t,lead_I,lead_II,v3,v4
24241.4,-47673,12809,96964,86794
24243.4,-47611,13033,97070,86890
24245.4,-47570,13192,97195,86996
24247.4,-47500,13000,97402,87195
24249.4,-47424,12667,97642,87418
24251.4,-47387,12698,97786,87507
24253.4,-47334,12982,97882,87533
24255.4,-47223,13005,98132,87723
24257.4,-47122,12835,98484,88022
24259.4,-47080,12939,98677,88162
24261.4,-47052,13281,98732,88172
24263.4,-46999,13471,98918,88324
24265.4,-46926,13480,99240,88638
24267.4,-46831,13527,99469,88888
24269.4,-46743,13598,99588,89013
24271.4,-46696,13563,99760,89140
24273.4,-46651,13481,99999,89318
24275.4,-46557,13488,100199,89493
24277.4,-46454,13594,100334,89624
24279.4,-46382,13739,100439,89734
24281.4,-46310,13841,100546,89878
24283.4,-46246,13816,100659,90053
24285.4,-46254,13741,100733,90158
24287.4,-46308,13805,100736,90151
24289.4,-46297,13960,100732,90141
24291.4,-46204,14007,100750,90187
24293.4,-46158,14077,100694,90171
24295.4,-46229,14367,100549,90066
24297.4,-46306,14558,100487,90047
24299.4,-46271,14311,100559,90155
24301.4,-46199,13979,100572,90190
24303.4,-46218,13986,100438,90079
24305.4,-46285,14098,100312,89979
24307.4,-46301,14023,100256,89939
24309.4,-46301,13976,100141,89834
24311.4,-46357,14104,99949,89657
24313.4,-46449,14147,99809,89527
24315.4,-46535,13995,99725,89453
24317.4,-46611,13883,99578,89331
24319.4,-46679,13928,99360,89141
24321.4,-46755,13978,99165,88961
24323.4,-46851,13913,99028,88848
24325.4,-46948,13750,98903,88765
24327.4,-47038,13587,98736,88627
24329.4,-47145,13549,98503,88400
24331.4,-47248,13658,98243,88145
24333.4,-47298,13796,97995,87900
24335.4,-47326,13892,97733,87616
24337.4,-47393,13944,97445,87304
24339.4,-47478,13853,97228,87100
24341.4,-47543,13596,97140,87045
24343.4,-47617,13471,97048,86971
24345.4,-47711,13693,96833,86762
24347.4,-47757,13948,96597,86534
24349.4,-47743,13814,96481,86433
24351.4,-47762,13372,96455,86437
24353.4,-47858,12962,96422,86440
24355.4,-47955,12740,96340,86375
24357.4,-48003,12730,96193,86224
24359.4,-48035,12875,96015,86040
24361.4,-48065,12938,95896,85918
24363.4,-48079,12760,95854,85866
24365.4,-48108,12537,95796,85803
24367.4,-48170,12486,95691,85697
24369.4,-48202,12527,95608,85595
24371.4,-48191,12551,95568,85514
24373.4,-48227,12605,95503,85412
24375.4,-48319,12658,95391,85269
24377.4,-48358,12630,95290,85132
24379.4,-48322,12651,95224,85042
24381.4,-48317,12826,95141,84964
24383.4,-48367,12906,95052,84883
24385.4,-48380,12659,95048,84872
24387.4,-48316,12321,95109,84930
24389.4,-48252,12205,95118,84942
24391.4,-48266,12227,95091,84906
24393.4,-48350,12216,95127,84926
24395.4,-48444,12301,95148,84947
24397.4,-48512,12553,95048,84859
24399.4,-48556,12709,94977,84791
24401.4,-48568,12608,95094,84890
24403.4,-48542,12456,95248,85014
24405.4,-48521,12409,95259,85002
24407.4,-48532,12365,95206,84950
24409.4,-48534,12298,95187,84950
24411.4,-48509,12324,95161,84942
24413.5,-48490,12436,95126,84915
24415.5,-48478,12521,95139,84934
24417.5,-48452,12552,95159,84966
24419.5,-48453,12537,95140,84962
24421.5,-48486,12472,95131,84962
24423.5,-48485,12449,95141,84969
24425.5,-48444,12551,95111,84927
24427.5,-48443,12642,95073,84876
24429.5,-48484,12542,95125,84908
24431.5,-48498,12313,95239,84995
24433.5,-48475,12142,95303,85040
24435.5,-48452,12104,95299,85039
24437.5,-48444,12185,95272,85041
24439.5,-48441,12335,95218,85045
24441.5,-48409,12419,95154,85058
24443.5,-48333,12386,95150,85114
24445.5,-48291,12408,95191,85160
24447.5,-48360,12531,95192,85116
24449.5,-48449,12512,95177,85046
24451.5,-48443,12308,95236,85070
24453.5,-48400,12228,95312,85149
24455.5,-48422,12358,95297,85162
24457.5,-48455,12439,95239,85118
24459.5,-48422,12367,95240,85102
24461.5,-48390,12269,95275,85115
24463.5,-48441,12213,95270,85097
24465.5,-48511,12223,95239,85042
24467.5,-48501,12321,95223,84988
24469.5,-48433,12460,95189,84939
24471.5,-48392,12634,95088,84858
24473.5,-48412,12808,94987,84772
24475.5,-48444,12738,95000,84776
24477.5,-48437,12377,95086,84845
24479.5,-48408,12163,95087,84835
24481.5,-48406,12304,95012,84738
24483.5,-48407,12440,95003,84696
24485.5,-48369,12422,95024,84706
24487.5,-48339,12490,94942,84671
24489.5,-48352,12568,94850,84644
24491.5,-48331,12423,94894,84699
24493.5,-48277,12266,94963,84727
24495.5,-48323,12327,94920,84660
24497.5,-48446,12394,94865,84611
24499.5,-48447,12365,94875,84612
24501.5,-48334,12427,94838,84563
24503.5,-48305,12485,94746,84498
24505.5,-48354,12302,94749,84545
24507.5,-48335,12080,94849,84651
24509.5,-48301,12091,94884,84666
24511.5,-48349,12137,94837,84619
24513.5,-48361,12006,94828,84625
24515.5,-48263,11884,94867,84655
24517.5,-48226,11915,94857,84619
24519.5,-48333,11956,94802,84549
24521.5,-48429,11938,94785,84531
24523.5,-48443,11931,94817,84549
24525.5,-48474,11897,94828,84523
24527.5,-48530,11837,94796,84454
24529.5,-48548,11884,94757,84402
24531.5,-48566,11987,94725,84377
24533.5,-48610,11981,94679,84345
24535.5,-48580,11984,94627,84306
24537.5,-48469,12127,94600,84292
24539.5,-48432,12157,94606,84302
24541.5,-48503,11972,94614,84300
24543.5,-48540,12005,94574,84244
24545.5,-48498,12403,94469,84129
24547.5,-48471,12613,94374,84030
24549.5,-48487,12331,94376,84039
24551.5,-48485,11980,94451,84133
24553.5,-48466,11901,94502,84197
24555.5,-48465,11948,94497,84179
24557.5,-48480,11989,94467,84126
24559.5,-48488,12057,94440,84080
24561.5,-48499,12066,94437,84051
24563.5,-48524,11950,94468,84047
24565.5,-48546,11854,94495,84060
24567.5,-48548,11879,94486,84063
24569.5,-48539,11913,94462,84047
24571.5,-48539,11869,94435,84018
24573.5,-48530,11814,94394,83987
24575.5,-48473,11783,94365,83989
24577.5,-48389,11705,94384,84044
24579.5,-48352,11621,94390,84086
24581.5,-48374,11726,94311,84030
24583.5,-48399,12005,94203,83920
24585.5,-48406,12122,94182,83884
24587.5,-48440,11951,94237,83938
24589.5,-48502,11822,94254,83971
24591.5,-48530,11921,94214,83934
24593.5,-48504,11960,94215,83908
24595.5,-48476,11781,94281,83936
24597.5,-48475,11680,94309,83936
24599.5,-48465,11808,94249,83862
24601.5,-48455,11884,94191,83784
24603.5,-48495,11736,94202,83767
24605.53,-48542,11576,94232,83784
24607.55,-48498,11588,94224,83797
24609.57,-48398,11679,94191,83791
24611.6,-48375,11723,94162,83752
24613.6,-48436,11750,94150,83701
24615.6,-48479,11798,94156,83694
24617.6,-48483,11780,94163,83727
24619.6,-48498,11636,94151,83739
24621.6,-48494,11529,94131,83719
24623.6,-48426,11624,94112,83708
24625.6,-48362,11758,94093,83713
24627.6,-48378,11704,94083,83712
24629.6,-48409,11595,94096,83697
24631.6,-48373,11681,94097,83656
24633.6,-48321,11875,94049,83563
24635.6,-48335,11930,94006,83462
24637.6,-48378,11820,94059,83452
24639.6,-48385,11657,94185,83540
24641.6,-48390,11499,94262,83606
24643.6,-48425,11423,94237,83569
24645.6,-48436,11510,94169,83477
24647.6,-48393,11657,94122,83410
24649.6,-48359,11701,94118,83401
24651.6,-48360,11718,94161,83451
24653.6,-48343,11859,94234,83543
24655.6,-48293,12025,94312,83635
24657.6,-48269,12081,94386,83697
24659.6,-48296,12170,94443,83724
24661.6,-48330,12388,94463,83720
24663.6,-48338,12488,94478,83714
24665.6,-48339,12335,94526,83730
24667.6,-48363,12234,94553,83723
24669.6,-48394,12377,94506,83661
24671.6,-48410,12436,94482,83640
24673.6,-48412,12181,94562,83734
24675.6,-48391,11986,94602,83801
24677.6,-48319,12166,94478,83707
24679.6,-48224,12318,94355,83599
24681.6,-48176,12004,94405,83644
24683.6,-48188,11568,94473,83708
24685.6,-48204,11543,94343,83599
24687.6,-48200,11767,94101,83408
24689.6,-48190,11829,93965,83328
24691.6,-48161,11816,93984,83373
24693.6,-48096,11938,94092,83469
24695.6,-48050,12017,94232,83585
24697.6,-48085,11913,94322,83667
24699.6,-48161,11886,94297,83645
24701.6,-48169,12104,94213,83558
24703.6,-48101,12332,94166,83505
24705.6,-48059,12340,94158,83505
24707.6,-48067,12195,94141,83507
24709.6,-48041,12054,94103,83479
24711.6,-47984,12033,94033,83418
24713.6,-47996,12159,93932,83335
24715.6,-48079,12266,93850,83267
24717.6,-48141,12193,93801,83208
24719.6,-48180,12084,93700,83091
24721.6,-48253,12111,93531,82918
24723.6,-48324,12113,93433,82817
24725.6,-48343,11911,93484,82858
24727.6,-48347,11648,93577,82954
24729.6,-48366,11496,93637,83037
24731.6,-48364,11391,93726,83146
24733.6,-48364,11236,93838,83255
24735.6,-48434,11061,93840,83232
24737.6,-48528,10959,93700,83060
24739.6,-48508,10973,93553,82898
24741.6,-48364,11006,93484,82838
24743.6,-48259,10952,93435,82795
24745.6,-48299,10901,93362,82703
24747.6,-48386,10974,93310,82634
24749.6,-48374,11062,93295,82646
24751.6,-48290,11064,93283,82685
24753.6,-48261,11103,93267,82697
24755.6,-48298,11210,93268,82716
24757.6,-48323,11214,93274,82763
24759.6,-48331,11126,93249,82786
24761.6,-48365,11106,93217,82761
24763.6,-48394,11074,93235,82746
24765.6,-48388,10912,93280,82763
24767.6,-48378,10836,93252,82735
24769.6,-48374,11005,93159,82645
24771.6,-48363,11186,93142,82593
24773.6,-48365,11218,93250,82626
24775.6,-48382,11226,93403,82685
24777.6,-48350,11196,93568,82734
24779.6,-48265,11012,93759,82759
24781.6,-48198,10855,93947,82716
24783.6,-48165,10869,94156,82653
24785.6,-48119,10839,94474,82705
24787.6,-48075,10671,94889,82910
24789.6,-48056,10612,95341,83216
24791.6,-47991,10772,95816,83606
24793.6,-47791,11082,96177,84036
24795.63,-47498,11577,96259,84477
24797.65,-47246,12180,96281,85105
24799.68,-47095,12685,96637,86147
24801.7,-46987,13268,97188,87549
24803.7,-46835,14317,97394,89088
24805.7,-46604,15742,97097,90678
24807.7,-46350,17156,96553,92302
24809.7,-46179,18447,95814,93821
24811.7,-46127,19599,94694,95061
24813.7,-46122,20471,93271,95996
24815.7,-46113,21098,91938,96752
24817.7,-46149,21612,90926,97443
24819.7,-46309,21853,90058,97936
24821.7,-46641,21664,89034,97819
24823.7,-47091,21233,87854,96815
24825.7,-47493,20630,86866,95163
24827.7,-47792,19625,86317,93271
24829.7,-48167,18277,85973,91121
24831.7,-48718,16932,85433,88465
24833.7,-49260,15619,84762,85512
24835.7,-49643,14296,84401,82849
24837.7,-49933,13372,84506,80801
24839.7,-50142,13087,84885,79414
24841.7,-50156,12959,85472,78828
24843.7,-49990,12600,86343,79042
24845.7,-49758,12262,87396,79596
24847.7,-49490,12101,88407,80017
24849.7,-49210,11892,89283,80295
24851.7,-48996,11671,90035,80619
24853.7,-48836,11676,90690,81013
24855.7,-48674,11733,91306,81411
24857.7,-48550,11588,91861,81753
24859.7,-48494,11461,92236,81926
24861.7,-48439,11566,92420,81904
24863.7,-48359,11630,92561,81846
24865.7,-48305,11445,92738,81877
24867.7,-48263,11262,92869,81914
24869.7,-48197,11263,92904,81874
24871.7,-48157,11215,92936,81849
24873.7,-48172,10938,93054,81930
24875.7,-48168,10649,93196,82043
24877.7,-48106,10595,93247,82070
24879.7,-48046,10685,93229,82036
24881.7,-48030,10704,93256,82028
24883.7,-48038,10679,93320,82023
24885.7,-48054,10772,93313,81964
24887.7,-48079,10935,93254,81912
24889.7,-48091,10970,93259,81954
24891.7,-48065,10869,93330,82052
24893.7,-48007,10840,93375,82107
24895.7,-47937,10994,93368,82104
24897.7,-47873,11202,93340,82075
24899.7,-47836,11257,93320,82049
24901.7,-47840,11072,93346,82062
24903.7,-47872,10759,93434,82121
24905.7,-47904,10548,93503,82158
24907.7,-47901,10553,93484,82121
24909.7,-47845,10655,93445,82065
24911.7,-47771,10713,93474,82059
24913.7,-47754,10766,93526,82078
24915.7,-47812,10865,93527,82071
24917.7,-47862,10918,93492,82062
24919.7,-47829,10876,93481,82089
24921.7,-47741,10819,93512,82142
24923.7,-47682,10777,93565,82188
24925.7,-47697,10762,93583,82186
24927.7,-47756,10902,93509,82101
24929.7,-47799,11202,93392,81978
24931.7,-47810,11406,93360,81929
24933.7,-47813,11371,93437,81993
24935.7,-47786,11256,93542,82095
24937.7,-47706,11154,93632,82175
24939.7,-47644,10985,93718,82230
24941.7,-47673,10792,93780,82239
24943.7,-47727,10715,93791,82179
24945.7,-47728,10729,93785,82100
24947.7,-47723,10730,93804,82077
24949.7,-47720,10749,93850,82108
24951.7,-47648,10845,93913,82147
24953.7,-47548,10935,93979,82172
24955.7,-47541,10932,94019,82182
24957.7,-47578,10919,94032,82176
24959.7,-47524,11027,94052,82167
24961.7,-47401,11242,94082,82159
24963.7,-47305,11430,94109,82155
24965.7,-47260,11476,94173,82194
24967.7,-47258,11338,94304,82306
24969.7,-47287,11116,94433,82426
24971.7,-47281,11037,94490,82476
24973.7,-47218,11217,94520,82474
24975.7,-47168,11434,94579,82486
24977.7,-47155,11361,94674,82564
24979.7,-47137,11030,94813,82725
24981.7,-47118,10829,94970,82894
24983.8,-47117,10980,95053,82960
24985.8,-47098,11264,95053,82939
24987.8,-47064,11388,95093,82957
24989.8,-47065,11361,95234,83062
24991.8,-47064,11326,95418,83205
24993.8,-46997,11335,95585,83343
24995.8,-46908,11449,95701,83429
24997.8,-46858,11749,95749,83440
24999.8,-46819,12079,95791,83452
25001.8,-46759,12148,95929,83556
25003.8,-46685,11925,96184,83745
25005.8,-46596,11650,96475,83960
25007.8,-46508,11496,96711,84156
25009.8,-46465,11480,96871,84310
25011.8,-46436,11543,97030,84464
25013.8,-46341,11613,97255,84671
25015.8,-46210,11707,97482,84878
25017.8,-46139,11853,97634,85016
25019.8,-46106,11946,97769,85151
25021.8,-46007,11978,97926,85329
25023.8,-45857,12171,98020,85449
25025.8,-45768,12498,98047,85475
25027.8,-45755,12620,98122,85534
25029.8,-45727,12609,98226,85634
25031.8,-45671,12851,98247,85655
25033.8,-45655,13142,98267,85659
25035.8,-45675,12968,98426,85804
25037.8,-45656,12536,98623,86003
25039.8,-45590,12382,98688,86058
25041.8,-45542,12419,98659,85998
25043.8,-45543,12341,98626,85955
25045.8,-45551,12296,98549,85909
25047.8,-45514,12434,98404,85807
25049.8,-45457,12541,98272,85698
25051.8,-45460,12531,98179,85628
25053.8,-45529,12584,98081,85583
25055.8,-45605,12680,97968,85544
25057.8,-45682,12639,97847,85485
25059.8,-45775,12554,97689,85369
25061.8,-45822,12637,97494,85213
25063.8,-45807,12782,97313,85068
25065.8,-45848,12755,97149,84938
25067.8,-45964,12638,96952,84788
25069.8,-46021,12651,96726,84622
25071.8,-46012,12724,96518,84473
25073.8,-46083,12645,96334,84349
25075.8,-46229,12465,96159,84241
25077.8,-46314,12382,95984,84117
25079.8,-46346,12403,95777,83941
25081.8,-46428,12396,95512,83717
25083.8,-46546,12320,95252,83501
25085.8,-46615,12246,95050,83320
25087.8,-46652,12232,94861,83150
25089.8,-46730,12252,94651,82982
25091.8,-46847,12202,94477,82840
25093.8,-46930,12054,94339,82709
25095.8,-46951,11947,94149,82551
25097.8,-46961,11968,93906,82378
25099.8,-46998,11946,93723,82253
25101.8,-47038,11698,93635,82193
25103.8,-47078,11373,93552,82133
25105.8,-47123,11275,93413,81999
25107.8,-47132,11392,93259,81819
25109.8,-47109,11450,93159,81690
25111.8,-47141,11399,93088,81614
25113.8,-47222,11439,92966,81497
25115.8,-47248,11531,92818,81356
25117.8,-47226,11442,92738,81306
25119.8,-47248,11274,92686,81301
25121.8,-47298,11321,92551,81192
25123.8,-47301,11440,92384,81020
25125.8,-47272,11321,92306,80941
25127.8,-47259,11132,92267,80919
25129.8,-47284,11170,92177,80834
25131.8,-47345,11218,92104,80740
25133.8,-47397,10991,92128,80740
25135.8,-47390,10733,92165,80768
25137.8,-47373,10785,92102,80705
25139.8,-47419,11012,91982,80581
25141.8,-47474,11085,91936,80529
25143.8,-47450,10979,91979,80572
25145.8,-47383,10886,92008,80607
25147.8,-47381,10834,91984,80594
25149.8,-47455,10707,91975,80618
25151.8,-47508,10607,91978,80679
25153.8,-47476,10773,91916,80666
25155.8,-47417,11048,91844,80593
25157.8,-47404,11019,91880,80596
25159.8,-47408,10751,91970,80662
25161.8,-47384,10694,91985,80657
25163.8,-47371,10884,91937,80565
25165.8,-47384,10976,91897,80474
25167.8,-47368,10926,91872,80426
25169.8,-47344,10936,91868,80412
25171.8,-47381,10985,91896,80415
25173.9,-47417,10951,91940,80426
25175.9,-47367,10876,91993,80472
25177.9,-47300,10819,92052,80546
25179.9,-47302,10757,92066,80569
25181.9,-47312,10744,92011,80521
25183.9,-47262,10863,91949,80488
25185.9,-47210,11039,91916,80490
25187.9,-47211,11128,91883,80467
25189.9,-47210,11101,91859,80443
25191.9,-47161,11002,91876,80486
25193.9,-47122,10896,91901,80558
25195.9,-47144,10894,91887,80575
25197.9,-47178,11029,91851,80548
25199.9,-47169,11115,91842,80540
25201.9,-47164,10999,91859,80552
25203.9,-47217,10858,91859,80535
25205.9,-47274,10931,91815,80470
25207.9,-47252,11125,91753,80393
25209.9,-47157,11236,91705,80335
25211.9,-47044,11269,91666,80297
25213.9,-46958,11248,91648,80284
25215.9,-46918,11112,91666,80295
25217.9,-46908,10990,91670,80283
25219.9,-46910,11069,91609,80222
25221.9,-46947,11153,91550,80178
25223.9,-47016,10964,91565,80209
25225.9,-47057,10681,91589,80249
25227.9,-47058,10628,91543,80219
25229.9,-47063,10763,91467,80149
25231.9,-47071,10930,91415,80082
25233.9,-47071,11096,91363,80007
25235.9,-47102,11110,91303,79942
25237.9,-47152,10820,91297,79958
25239.9,-47151,10480,91362,80043
25241.9,-47099,10453,91409,80078
25243.9,-47065,10666,91354,80001
25245.9,-47065,10812,91237,79893
25247.9,-47074,10815,91159,79840
25249.9,-47083,10757,91137,79818
25251.9,-47101,10644,91125,79790
25253.9,-47155,10485,91122,79782
25255.9,-47250,10402,91113,79776
25257.9,-47308,10495,91038,79706
25259.9,-47261,10664,90940,79621
25261.9,-47171,10721,90935,79632
25263.9,-47131,10691,90964,79677
25265.9,-47130,10728,90887,79625
25267.9,-47119,10744,90795,79557
25269.9,-47101,10554,90848,79608
25271.9,-47094,10348,90934,79674
25273.9,-47092,10437,90873,79598
25275.9,-47078,10650,90767,79473
25277.9,-47054,10644,90777,79450
25279.9,-47060,10519,90819,79475
25281.9,-47109,10512,90768,79445
25283.9,-47127,10522,90700,79407
25285.9,-47063,10403,90711,79431
25287.9,-46973,10283,90743,79468
25289.9,-46923,10279,90715,79451
25291.9,-46905,10336,90641,79387
25293.9,-46916,10396,90571,79325
25295.9,-46960,10428,90525,79284
25297.9,-46987,10401,90493,79244
25299.9,-46969,10377,90448,79182
25301.9,-46952,10401,90391,79116
25303.9,-46962,10373,90364,79091
25305.9,-46982,10300,90366,79086
25307.9,-47033,10357,90338,79044
25309.9,-47113,10448,90293,78996
25311.9,-47148,10274,90315,79023
25313.9,-47105,9996,90375,79079
25315.9,-47055,10029,90361,79046
25317.9,-47051,10242,90285,78954
25319.9,-47062,10274,90235,78908
25321.9,-47046,10284,90193,78882
25323.9,-47018,10455,90139,78826
25325.9,-47031,10480,90136,78795
25327.9,-47086,10311,90152,78781
25329.9,-47107,10362,90080,78698
25331.9,-47049,10550,90001,78615
25333.9,-46980,10402,90051,78654
25335.9,-46955,10128,90121,78707
25337.9,-46941,10213,90071,78639
25339.9,-46933,10397,89997,78551
25341.9,-46984,10248,90003,78553
25343.9,-47075,10044,90011,78572
25345.9,-47108,10142,89982,78552
25347.9,-47049,10289,89981,78549
25349.9,-46963,10183,90008,78571
25351.9,-46933,9997,89999,78558
25353.9,-46979,9969,89932,78491
25355.93,-47035,10031,89828,78414
25357.95,-47023,10036,89756,78390
25359.97,-46952,10015,89769,78429
25362.0,-46894,10069,89814,78464
25364.0,-46869,10192,89807,78446
25366.0,-46858,10329,89761,78399
25368.0,-46882,10440,89721,78348
25370.0,-46967,10425,89701,78324
25372.0,-47059,10195,89723,78370
25374.0,-47064,9905,89765,78432
25376.0,-46969,9820,89746,78398
25378.0,-46849,9902,89681,78316
25380.0,-46781,9916,89667,78297
25382.0,-46783,9871,89686,78294
25384.0,-46837,9902,89675,78253
25386.0,-46900,9885,89684,78270
25388.0,-46911,9739,89725,78341
25390.0,-46855,9771,89680,78291
25392.0,-46802,10104,89557,78138
25394.0,-46805,10296,89512,78091
25396.0,-46839,10121,89544,78143
25398.0,-46852,9980,89522,78127
25400.0,-46825,10063,89483,78087
25402.0,-46779,10079,89549,78162
25404.0,-46777,10037,89656,78267
25406.0,-46831,10217,89694,78282
25408.0,-46855,10468,89731,78300
25410.0,-46821,10524,89827,78384
25412.0,-46814,10525,89890,78410
25414.0,-46849,10538,89886,78359
25416.0,-46826,10375,89908,78363
25418.0,-46749,10198,89932,78403
25420.0,-46717,10323,89856,78349
25422.0,-46718,10512,89754,78267
25424.0,-46681,10424,89758,78287
25426.0,-46626,10317,89784,78314
