t,pcg
26824.6,0
26825.6,0
26826.6,-2
26827.6,0
26828.6,2
26829.6,2
26830.6,1
26831.6,-2
26832.6,-4
26833.6,-3
26834.6,-3
26835.6,-5
26836.6,-5
26837.6,-6
26838.6,-8
26839.6,-8
26840.6,-7
26841.6,-8
26842.6,-8
26843.6,-7
26844.6,-5
26845.6,-4
26846.6,-4
26847.6,-4
26848.6,-2
26849.6,-1
26850.6,0
26851.6,-1
26852.6,0
26853.6,0
26854.6,3
26855.6,5
26856.6,6
26857.6,7
26858.6,9
26859.6,9
26860.6,8
26861.6,4
26862.6,1
26863.6,0
26864.6,-2
26865.6,-3
26866.6,-5
26867.6,-10
26868.6,-11
26869.6,-9
26870.6,-11
26871.6,-12
26872.6,-7
26873.6,-1
26874.6,2
26875.6,4
26876.6,5
26877.6,3
26878.6,0
26879.6,0
26880.6,0
26881.6,-3
26882.6,-4
26883.6,-3
26884.6,-2
26885.6,-4
26886.6,-1
26887.6,4
26888.6,-2
26889.6,-9
26890.6,0
26891.6,-1
26892.6,-13
26893.6,-4
26894.6,0
26895.6,-16
26896.6,-23
26897.6,-9
26898.6,3
26899.6,3
26900.6,2
26901.6,5
26902.6,9
26903.6,11
26904.6,8
26905.6,2
26906.6,-5
26907.6,-7
26908.6,-5
26909.6,-4
26910.6,-4
26911.6,-3
26912.6,-4
26913.6,-5
26914.6,-7
26915.6,-9
26916.6,-7
26917.6,-4
26918.6,-2
26919.6,3
26920.6,8
26921.6,11
26922.6,16
26923.6,22
26924.6,23
26925.6,21
26926.6,21
26927.6,18
26928.6,13
26929.6,10
26930.6,9
26931.6,8
26932.6,7
26933.6,3
26934.6,-3
26935.6,-5
26936.6,-4
26937.6,-3
26938.6,-4
26939.6,-6
26940.6,-5
26941.6,-6
26942.6,-6
26943.6,-6
26944.6,-8
26945.6,-9
26946.6,-7
26947.6,-7
26948.6,-7
26949.6,-5
26950.6,-4
26951.6,-5
26952.6,-5
26953.6,-1
26954.6,-1
26955.6,-5
26956.6,9
26957.6,8
26958.6,-2
26959.6,11
26960.6,9
26961.6,3
26962.6,6
26963.6,8
26964.6,7
26965.6,1
26966.6,2
26967.6,2
26968.6,-2
26969.6,-5
26970.6,-7
26971.6,-11
26972.6,-14
26973.6,-15
26974.6,-18
26975.6,-18
26976.6,-14
26977.6,-10
26978.6,-6
26979.6,0
26980.6,4
26981.6,5
26982.6,4
26983.6,4
26984.6,3
26985.6,2
26986.6,1
26987.6,1
26988.6,0
26989.6,-1
26990.6,-3
26991.6,-6
26992.6,-6
26993.6,-6
26994.6,-6
26995.6,-3
26996.6,0
26997.6,0
26998.6,1
26999.6,3
27000.6,3
27001.6,0
27002.6,-3
27003.6,-2
27004.6,-2
27005.6,-1
27006.6,3
27007.6,5
27008.6,4
27009.6,4
27010.6,3
27011.6,1
27012.6,-2
27013.6,-4
27014.6,-3
27015.6,-4
27016.6,-5
27017.6,-3
27018.6,1
27019.6,3
27020.6,2
27021.6,0
27022.6,0
27023.6,1
27024.6,1
27025.6,-1
27026.6,-2
27027.6,-1
27028.6,2
27029.6,2
27030.6,3
27031.6,1
27032.6,-2
27033.6,-5
27034.6,-10
27035.6,-9
27036.6,-1
27037.6,4
27038.6,5
27039.6,5
27040.6,5
27041.6,4
27042.6,0
27043.6,-1
27044.6,-2
27045.6,-4
27046.6,-3
27047.6,1
27048.6,3
27049.6,2
27050.6,1
27051.6,2
27052.6,2
27053.6,0
27054.6,-3
27055.6,-6
27056.6,-7
27057.6,-8
27058.6,-10
27059.6,-12
27060.6,-10
27061.6,-7
27062.6,-3
27063.6,-2
27064.6,-1
27065.6,1
27066.6,3
27067.6,2
27068.6,2
27069.6,4
27070.6,8
27071.6,8
27072.6,8
27073.6,6
27074.6,1
27075.6,-2
27076.6,-3
27077.6,-4
27078.6,-4
27079.6,0
27080.6,6
27081.6,10
27082.6,10
27083.6,10
27084.6,8
27085.6,4
27086.6,1
27087.6,-2
27088.6,-6
27089.6,-8
27090.6,-9
27091.6,-11
27092.6,-14
27093.6,-14
27094.6,-15
27095.6,-17
27096.6,-17
27097.6,-18
27098.6,-19
27099.6,-18
27100.6,-14
27101.6,-11
27102.6,-8
27103.6,-4
27104.6,0
27105.6,2
27106.6,2
27107.6,1
27108.6,0
27109.6,1
27110.6,2
27111.6,3
27112.6,5
27113.6,5
27114.6,6
27115.6,7
27116.6,4
27117.6,-1
27118.6,-6
27119.6,-9
27120.6,-9
27121.6,-8
27122.6,-4
27123.6,2
27124.6,5
27125.6,6
27126.6,8
27127.6,9
27128.6,9
27129.6,12
27130.6,15
27131.6,19
27132.6,24
27133.6,27
27134.6,33
27135.6,36
27136.6,30
27137.6,28
27138.6,23
27139.6,-3
27140.6,-35
27141.6,-46
27142.6,-34
27143.6,-16
27144.6,2
27145.6,16
27146.6,15
27147.6,5
27148.6,-3
27149.6,-6
27150.6,-5
27151.6,-5
27152.6,-8
27153.6,-10
27154.6,-7
27155.6,3
27156.6,19
27157.6,34
27158.6,50
27159.6,61
27160.6,63
27161.6,53
27162.6,33
27163.6,5
27164.6,-18
27165.6,-30
27166.6,-42
27167.6,-54
27168.6,-54
27169.6,-49
27170.6,-46
27171.6,-39
27172.6,-29
27173.6,-22
27174.6,-20
27175.6,-21
27176.6,-22
27177.6,-20
27178.6,-14
27179.6,1
27180.6,23
27181.6,39
27182.6,44
27183.6,41
27184.6,23
27185.6,-7
27186.6,-42
27187.6,-74
27188.6,-96
27189.6,-106
27190.6,-100
27191.6,-83
27192.6,-62
27193.6,-39
27194.6,-17
27195.6,-1
27196.6,13
27197.6,25
27198.6,34
27199.6,41
27200.6,45
27201.6,47
27202.6,46
27203.6,42
27204.6,38
27205.6,36
27206.6,34
27207.6,31
27208.6,24
27209.6,18
27210.6,15
27211.6,15
27212.6,16
27213.6,16
27214.6,18
27215.6,24
27216.6,29
27217.6,30
27218.6,31
27219.6,31
27220.6,27
27221.6,23
27222.6,19
27223.6,13
27224.6,7
27225.6,4
27226.6,1
27227.6,-3
27228.6,-4
27229.6,-5
27230.6,-8
27231.6,-10
27232.6,-9
27233.6,-8
27234.6,-7
27235.6,-5
27236.6,-5
27237.6,-4
27238.6,-3
27239.6,0
27240.6,3
27241.6,7
27242.6,7
27243.6,5
27244.6,4
27245.6,1
27246.6,-6
27247.6,-13
27248.6,-17
27249.6,-22
27250.6,-27
27251.6,-29
27252.6,-30
27253.6,-30
27254.6,-27
27255.6,-25
27256.6,-24
27257.6,-21
27258.6,-20
27259.6,-18
27260.6,-14
27261.6,-13
27262.6,-14
27263.6,-13
27264.6,-14
27265.6,-17
27266.6,-19
27267.6,-20
27268.6,-20
27269.6,-17
27270.6,-11
27271.6,-4
27272.6,0
27273.6,3
27274.6,7
27275.6,5
27276.6,2
27277.6,1
27278.6,1
27279.6,0
27280.6,1
27281.6,-1
27282.6,-4
27283.6,-2
27284.6,2
27285.6,3
27286.6,6
27287.6,7
27288.6,5
27289.6,6
27290.6,8
27291.6,11
27292.6,9
27293.6,13
27294.6,13
27295.6,5
27296.6,9
27297.6,11
27298.6,9
27299.6,15
27300.6,16
27301.6,14
27302.6,16
27303.6,15
27304.6,12
27305.6,11
27306.6,9
27307.6,7
27308.6,5
27309.6,5
27310.6,6
27311.6,6
27312.6,3
27313.6,2
27314.6,1
27315.6,0
27316.6,1
27317.6,3
27318.6,5
27319.6,7
27320.6,7
27321.6,5
27322.6,4
27323.6,4
27324.6,3
27325.6,-1
27326.6,-3
27327.6,-4
27328.6,-5
27329.6,-8
27330.6,-10
27331.6,-11
27332.6,-11
27333.6,-11
27334.6,-12
27335.6,-11
27336.6,-9
27337.6,-7
27338.6,-6
27339.6,-7
27340.6,-6
27341.6,-4
27342.6,-3
27343.6,-4
27344.6,-4
27345.6,-2
27346.6,-2
27347.6,-4
27348.6,-7
27349.6,-6
27350.6,-4
27351.6,-1
27352.6,1
27353.6,2
27354.6,3
27355.6,3
27356.6,3
27357.6,2
27358.6,1
27359.6,1
27360.6,0
27361.6,-1
27362.6,-2
27363.6,-5
27364.6,-7
27365.6,-6
27366.6,-6
27367.6,-7
27368.6,-8
27369.6,-6
27370.6,-4
27371.6,-3
27372.6,-3
27373.6,-2
27374.6,0
27375.6,0
27376.6,-7
27377.6,0
27378.6,13
27379.6,6
27380.6,4
27381.6,24
27382.6,26
27383.6,9
27384.6,5
27385.6,15
27386.6,13
27387.6,-2
27388.6,-13
27389.6,-14
27390.6,-13
27391.6,-14
27392.6,-15
27393.6,-14
27394.6,-10
27395.6,-5
27396.6,-3
27397.6,-2
27398.6,-4
27399.6,-9
27400.6,-10
27401.6,-11
27402.6,-13
27403.6,-14
27404.6,-10
27405.6,-6
27406.6,-4
27407.6,-1
27408.6,2
27409.6,5
27410.6,8
27411.6,9
27412.6,10
27413.6,12
27414.6,15
27415.6,14
27416.6,14
27417.6,13
27418.6,12
27419.6,10
27420.6,7
27421.6,2
27422.6,-2
27423.6,-5
27424.6,-6
27425.6,-7
27426.6,-7
27427.6,-7
27428.6,-6
27429.6,-4
27430.6,-3
27431.6,-3
27432.6,-3
27433.6,-4
27434.6,-5
27435.6,-5
27436.6,-4
27437.6,-1
27438.6,2
27439.6,4
27440.6,5
27441.6,6
27442.6,7
27443.6,8
27444.6,10
27445.6,13
27446.6,15
27447.6,16
27448.6,17
27449.6,17
27450.6,16
27451.6,12
27452.6,8
27453.6,5
27454.6,3
27455.6,0
27456.6,-1
27457.6,-2
27458.6,-4
27459.6,-5
27460.6,-7
27461.6,-7
27462.6,-5
27463.6,-6
27464.6,-7
27465.6,-8
27466.6,-8
27467.6,-7
27468.6,-7
27469.6,-10
27470.6,-11
27471.6,-10
27472.6,-8
27473.6,-6
27474.6,-8
27475.6,-8
27476.6,-6
27477.6,-6
27478.6,-6
27479.6,-4
27480.6,-1
27481.6,0
27482.6,-3
27483.6,-2
27484.6,0
27485.6,-1
27486.6,-2
27487.6,-3
27488.6,-3
27489.6,-5
27490.6,-6
27491.6,-6
27492.6,-6
27493.6,-6
27494.6,-6
27495.6,-6
27496.6,-7
27497.6,-9
27498.6,-10
27499.6,-11
27500.6,-12
27501.6,-12
27502.6,-12
27503.6,-7
27504.6,-4
27505.6,-2
27506.6,-2
27507.6,0
27508.6,3
27509.6,3
27510.6,2
27511.6,2
27512.6,1
27513.6,2
27514.6,3
27515.6,5
27516.6,7
27517.6,5
27518.6,2
27519.6,2
27520.6,4
27521.6,3
27522.6,3
27523.6,4
27524.6,2
27525.6,3
27526.6,4
27527.6,6
27528.6,6
27529.6,7
27530.6,6
27531.6,3
27532.6,1
27533.6,0
27534.6,-1
27535.6,0
27536.6,1
27537.6,2
27538.6,2
27539.6,2
27540.6,3
27541.6,3
27542.6,2
27543.6,1
27544.6,-1
27545.6,-2
27546.6,-2
27547.6,-2
27548.6,-2
27549.6,1
27550.6,2
27551.6,1
27552.6,2
27553.6,2
27554.6,1
27555.6,2
27556.6,2
27557.6,2
27558.6,3
27559.6,5
27560.6,5
27561.6,3
27562.6,4
27563.6,5
27564.6,4
27565.6,4
27566.6,4
27567.6,2
27568.6,2
27569.6,2
27570.6,2
27571.6,-1
27572.6,-2
27573.6,-2
27574.6,-2
27575.6,-3
27576.6,-3
27577.6,-4
27578.6,-4
27579.6,-5
27580.6,-6
27581.6,-7
27582.6,-7
27583.6,-6
27584.6,-5
27585.6,-4
27586.6,-5
27587.6,-5
27588.6,-4
27589.6,-3
27590.6,-4
27591.6,-6
27592.6,-6
27593.6,-4
27594.6,-3
27595.6,-7
27596.6,-9
27597.6,-9
27598.6,-7
27599.6,-6
27600.6,-5
27601.6,-7
27602.6,-8
27603.6,-7
27604.6,-7
27605.6,-9
27606.6,-11
27607.6,-9
27608.6,-5
27609.6,0
27610.6,3
27611.6,6
27612.6,9
27613.6,9
27614.6,8
27615.6,5
27616.6,2
27617.6,0
27618.6,-3
27619.6,-4
27620.6,-7
27621.6,-8
27622.6,-10
27623.6,-13
27624.6,-13
27625.6,-12
27626.6,-9
27627.6,-4
27628.6,5
27629.6,14
27630.6,28
27631.6,46
27632.6,53
27633.6,50
27634.6,47
27635.6,32
27636.6,-3
27637.6,-32
27638.6,-44
27639.6,-42
27640.6,-30
27641.6,-14
27642.6,-3
27643.6,-1
27644.6,-5
27645.6,-6
27646.6,0
27647.6,5
27648.6,3
27649.6,-2
27650.6,-6
27651.6,-7
27652.6,1
27653.6,14
27654.6,25
27655.6,44
27656.6,59
27657.6,60
27658.6,55
27659.6,36
27660.6,17
27661.6,7
27662.6,-10
27663.6,-32
27664.6,-40
27665.6,-39
27666.6,-38
27667.6,-38
27668.6,-33
27669.6,-19
27670.6,-5
27671.6,0
27672.6,-1
27673.6,-2
27674.6,-6
27675.6,-9
27676.6,-4
27677.6,5
27678.6,15
27679.6,24
27680.6,27
27681.6,18
27682.6,-3
27683.6,-32
27684.6,-62
27685.6,-89
27686.6,-105
27687.6,-105
27688.6,-92
27689.6,-72
27690.6,-49
27691.6,-29
27692.6,-11
27693.6,5
27694.6,17
27695.6,26
27696.6,31
27697.6,36
27698.6,39
27699.6,42
27700.6,43
27701.6,40
27702.6,38
27703.6,34
27704.6,24
27705.6,15
27706.6,6
27707.6,-2
27708.6,-2
27709.6,6
27710.6,12
27711.6,20
27712.6,32
27713.61,40
27714.62,47
27715.63,52
27716.64,51
27717.65,48
27718.66,39
27719.67,28
27720.68,20
27721.69,10
27722.7,1
27723.7,-3
27724.7,-6
27725.7,-7
27726.7,-9
27727.7,-9
27728.7,-5
27729.7,-5
27730.7,-8
27731.7,-7
27732.7,-7
27733.7,-7
27734.7,-4
27735.7,-1
27736.7,0
27737.7,2
27738.7,5
27739.7,8
27740.7,11
27741.7,9
27742.7,4
27743.7,-1
27744.7,-7
27745.7,-15
27746.7,-20
27747.7,-22
27748.7,-25
27749.7,-28
27750.7,-29
27751.7,-31
27752.7,-34
27753.7,-37
27754.7,-39
27755.7,-39
27756.7,-35
27757.7,-28
27758.7,-21
27759.7,-16
27760.7,-12
27761.7,-15
27762.7,-21
27763.7,-17
27764.7,-12
27765.7,-10
27766.7,-3
27767.7,-1
27768.7,-5
27769.7,-4
27770.7,-2
27771.7,-3
27772.7,-2
27773.7,-1
27774.7,-1
27775.7,1
27776.7,4
27777.7,5
27778.7,6
27779.7,7
27780.7,7
27781.7,10
27782.7,12
27783.7,10
27784.7,7
27785.7,7
27786.7,7
27787.7,6
27788.7,10
27789.7,15
27790.7,15
27791.7,12
27792.7,11
27793.7,10
27794.7,10
27795.7,10
27796.7,10
27797.7,10
27798.7,9
27799.7,9
27800.7,8
27801.7,7
27802.7,8
27803.7,10
27804.7,10
27805.7,5
27806.7,2
27807.7,7
27808.7,7
27809.7,6
27810.7,14
27811.7,14
27812.7,12
27813.7,11
27814.7,10
27815.7,8
27816.7,5
27817.7,3
27818.7,2
27819.7,2
27820.7,3
27821.7,5
27822.7,6
27823.7,5
27824.7,4
27825.7,1
27826.7,-2
27827.7,-5
27828.7,-7
27829.7,-9
27830.7,-9
27831.7,-8
27832.7,-8
27833.7,-8
27834.7,-8
27835.7,-7
27836.7,-8
27837.7,-11
27838.7,-13
27839.7,-12
27840.7,-12
27841.7,-14
27842.7,-14
27843.7,-14
27844.7,-13
27845.7,-11
27846.7,-11
27847.7,-8
27848.7,-7
27849.7,-5
27850.7,-4
27851.7,-5
27852.7,-7
27853.7,-7
27854.7,-8
27855.7,-8
27856.7,-8
27857.7,-9
27858.7,-8
27859.7,-6
27860.7,-3
27861.7,-2
27862.7,-1
27863.7,2
27864.7,1
27865.7,-3
27866.7,-5
27867.7,-4
27868.7,-3
27869.7,2
27870.7,1
27871.7,-3
27872.7,3
27873.7,6
27874.7,-8
27875.7,-2
27876.7,17
27877.7,6
27878.7,-9
27879.7,1
27880.7,14
27881.7,8
27882.7,-1
27883.7,1
27884.7,5
27885.7,2
27886.7,-2
27887.7,-5
27888.7,-10
27889.7,-12
27890.7,-6
27891.7,0
27892.7,4
27893.7,5
27894.7,3
27895.7,0
27896.7,-4
27897.7,-8
27898.7,-10
27899.7,-10
27900.7,-6
27901.7,-3
27902.7,1
27903.7,6
27904.7,9
27905.7,11
27906.7,11
27907.7,11
27908.7,10
27909.7,9
27910.7,9
27911.7,8
27912.7,9
27913.7,8
27914.7,5
27915.7,3
27916.7,3
27917.7,1
27918.7,0
27919.7,-2
27920.7,-3
27921.7,-4
27922.7,-6
27923.7,-7
27924.7,-9
27925.7,-10
27926.7,-7
27927.7,-4
27928.7,-3
27929.7,-1
27930.7,0
27931.7,1
27932.7,2
27933.7,3
27934.7,4
27935.7,4
27936.7,5
27937.7,6
27938.7,7
27939.7,8
27940.7,7
27941.7,7
27942.7,9
27943.7,10
27944.7,10
27945.7,11
27946.7,11
27947.7,10
27948.7,7
27949.7,4
27950.7,2
27951.7,2
27952.7,-1
27953.7,-4
27954.7,-4
27955.7,-5
27956.7,-6
27957.7,-5
27958.7,-5
27959.7,-6
27960.7,-7
27961.7,-8
27962.7,-8
27963.7,-7
27964.7,-7
27965.7,-5
27966.7,0
27967.7,3
27968.7,2
27969.7,1
27970.7,1
27971.7,0
27972.7,-2
27973.7,-3
27974.7,-2
27975.7,-1
27976.7,-2
27977.7,-2
27978.7,-1
27979.7,1
27980.7,1
27981.7,0
27982.7,0
27983.7,3
27984.7,-9
27985.7,-21
27986.7,-21
27987.7,-30
27988.7,-16
27989.7,3
27990.7,-19
27991.7,-9
27992.7,14
27993.7,9
27994.7,2
27995.7,-3
27996.7,-2
27997.7,-6
27998.7,-8
27999.7,-6
28000.7,-7
28001.7,-7
28002.7,-8
28003.7,-6
28004.7,-6
28005.7,-7
28006.7,-7
28007.7,-5
28008.7,-4
28009.7,-4
28010.7,-5
28011.7,-4
28012.7,-1
28013.7,1
28014.7,4
28015.7,10
28016.7,13
28017.7,14
28018.7,13
28019.7,13
28020.7,11
28021.7,9
28022.7,7
28023.7,4
28024.7,1
28025.7,-1
28026.7,-1
28027.7,-2
28028.7,-3
28029.7,-1
28030.7,0
28031.7,1
28032.7,2
28033.7,2
28034.7,1
28035.7,1
28036.7,1
28037.7,2
28038.7,3
28039.7,3
28040.7,1
28041.7,-2
28042.7,-1
28043.7,1
28044.7,-1
28045.7,-2
28046.7,0
28047.7,0
28048.7,0
28049.7,-1
28050.7,-2
28051.7,-3
28052.7,-3
28053.7,-1
28054.7,0
28055.7,-2
28056.7,-1
28057.7,0
28058.7,1
28059.7,2
28060.7,4
28061.7,5
28062.7,5
28063.7,5
28064.7,3
28065.7,1
28066.7,2
28067.7,2
28068.7,1
28069.7,1
28070.7,1
28071.7,2
28072.7,3
28073.7,3
28074.7,1
28075.7,-1
28076.7,-2
28077.7,-3
28078.7,-4
28079.7,-5
28080.7,-5
28081.7,-6
28082.7,-6
28083.7,-5
28084.7,-4
28085.7,-4
28086.7,-2
28087.7,-1
28088.7,-1
28089.7,-1
28090.7,-2
28091.7,-3
28092.7,-3
28093.7,-3
28094.7,-5
28095.7,-7
28096.7,-8
28097.7,-7
28098.7,-7
28099.7,-8
28100.7,-9
28101.7,-8
28102.7,-8
28103.7,-8
28104.7,-8
28105.7,-6
28106.7,-5
28107.7,-6
28108.7,-7
28109.7,-6
28110.7,-4
28111.7,-1
28112.7,1
28113.7,3
28114.7,5
28115.7,6
28116.7,8
28117.7,8
28118.7,2
28119.7,-2
28120.7,-2
28121.7,-2
28122.7,-4
28123.7,-1
28124.7,3
28125.7,3
28126.7,1
28127.7,2
28128.7,3
28129.7,-1
28130.7,-6
28131.7,-2
28132.7,3
28133.7,6
28134.7,13
28135.7,16
28136.7,23
28137.7,28
28138.7,30
28139.7,37
28140.7,39
28141.7,27
28142.7,-3
28143.7,-34
28144.7,-42
28145.7,-42
28146.7,-36
28147.7,-17
28148.7,-2
28149.7,2
28150.7,9
28151.7,13
28152.7,12
28153.7,16
28154.7,18
28155.7,12
28156.7,3
28157.7,-7
28158.7,-13
28159.7,-14
28160.7,-9
28161.7,-1
28162.7,7
28163.7,14
28164.7,17
28165.7,18
28166.7,16
28167.7,9
28168.7,2
28169.7,-3
28170.7,-9
28171.7,-14
28172.7,-19
28173.7,-21
28174.7,-12
28175.7,-1
28176.7,4
28177.7,10
28178.7,12
28179.7,5
28180.7,-4
28181.7,-10
28182.7,-10
28183.7,-5
28184.7,3
28185.7,7
28186.7,7
28187.7,1
28188.7,-15
28189.7,-36
28190.7,-55
28191.7,-74
28192.7,-87
28193.7,-87
28194.7,-79
28195.7,-65
28196.7,-47
28197.7,-29
28198.7,-11
28199.7,5
28200.7,16
28201.7,23
28202.7,29
28203.7,35
28204.7,39
28205.7,38
28206.7,38
28207.7,38
28208.7,33
28209.7,26
28210.7,17
28211.7,9
28212.7,5
28213.7,3
28214.7,2
28215.7,5
28216.7,11
28217.7,19
28218.7,27
28219.7,33
28220.7,37
28221.7,38
28222.7,39
28223.7,38
28224.7,34
28225.7,30
28226.7,27
28227.7,22
28228.7,19
28229.7,18
28230.7,16
28231.7,12
28232.7,9
28233.7,4
28234.7,-1
28235.7,-4
28236.7,-7
28237.7,-7
28238.7,-4
28239.7,-4
28240.7,-4
28241.7,-3
28242.7,-2
28243.7,-2
28244.7,-3
28245.7,-3
28246.7,-3
28247.7,-2
28248.7,-3
28249.7,-6
28250.7,-7
28251.7,-10
28252.7,-14
28253.7,-17
28254.7,-20
28255.7,-23
28256.7,-24
28257.7,-27
28258.7,-30
28259.7,-34
28260.7,-36
28261.7,-36
28262.7,-35
28263.7,-37
28264.7,-36
28265.7,-30
28266.7,-28
28267.7,-29
28268.7,-27
28269.7,-25
28270.7,-24
28271.7,-20
28272.7,-15
28273.7,-13
28274.7,-10
28275.7,-5
28276.7,-3
28277.7,-3
28278.7,0
28279.7,6
28280.7,7
28281.7,5
28282.7,3
28283.7,7
28284.7,10
28285.7,10
28286.7,8
28287.7,8
28288.7,9
28289.7,10
28290.7,11
28291.7,10
28292.7,7
28293.7,9
28294.7,10
28295.7,10
28296.7,13
28297.7,15
28298.7,15
28299.7,18
28300.7,16
28301.7,12
28302.7,12
28303.7,11
28304.7,9
28305.7,9
28306.7,8
28307.7,7
28308.7,6
28309.7,6
28310.7,6
28311.7,4
28312.7,4
28313.7,5
28314.7,5
28315.7,4
28316.7,6
28317.7,9
28318.7,11
28319.7,13
28320.7,13
28321.7,11
28322.7,10
28323.7,10
28324.7,7
28325.7,4
28326.7,3
28327.7,2
28328.7,2
28329.7,3
28330.7,2
28331.7,0
28332.7,2
28333.7,2
28334.7,-1
28335.7,-2
28336.7,-3
28337.7,-4
28338.7,-4
28339.7,-5
28340.7,-6
28341.7,-7
28342.7,-7
28343.7,-8
28344.7,-9
28345.7,-7
28346.7,-5
28347.7,-6
28348.7,-9
28349.7,-9
28350.7,-8
28351.7,-9
28352.7,-10
28353.7,-10
28354.7,-11
28355.7,-13
28356.7,-12
28357.7,-12
28358.7,-12
28359.7,-10
28360.7,-9
28361.7,-8
28362.7,-6
28363.7,-3
28364.7,-2
28365.7,-2
28366.7,-2
28367.7,-3
28368.7,-3
28369.7,-2
28370.7,-1
28371.7,0
28372.7,2
28373.7,0
28374.7,-9
28375.7,-8
28376.7,3
28377.7,-6
28378.7,-14
28379.7,5
28380.7,12
28381.7,-4
28382.7,-4
28383.7,16
28384.7,22
28385.7,11
28386.7,5
28387.7,8
28388.7,6
28389.7,2
28390.7,-1
28391.7,-5
28392.7,-7
28393.7,-9
28394.7,-9
28395.7,-8
28396.7,-7
28397.7,-6
28398.7,-7
28399.7,-9
28400.7,-9
28401.7,-8
28402.7,-5
28403.7,-2
28404.7,2
28405.7,3
28406.7,4
28407.7,7
28408.7,9
28409.7,9
28410.7,9
28411.7,9
28412.7,9
28413.7,10
28414.7,11
28415.7,8
28416.7,3
28417.7,3
28418.7,0
28419.7,-4
28420.7,-4
28421.7,-6
28422.7,-9
28423.7,-9
28424.7,-7
28425.7,-5
28426.7,-4
28427.7,-5
28428.7,-5
28429.7,-4
28430.7,-3
28431.7,-2
28432.7,0
28433.7,2
28434.7,3
28435.7,4
28436.7,4
28437.7,4
28438.7,3
28439.7,3
28440.7,2
28441.7,1
28442.7,0
28443.7,0
28444.7,0
28445.7,-1
28446.7,-1
28447.7,0
28448.7,0
28449.7,2
28450.7,2
28451.7,3
28452.7,3
28453.7,2
28454.7,1
28455.7,1
28456.7,0
28457.7,-2
28458.7,-2
28459.7,-2
28460.7,-2
28461.7,-2
28462.7,-3
28463.7,-2
28464.7,-3
28465.7,-5
28466.7,-5
28467.7,-4
28468.7,-3
28469.7,-1
28470.7,2
28471.7,4
28472.7,2
28473.7,0
28474.7,-1
28475.7,-5
28476.7,-6
28477.7,-3
28478.7,0
28479.7,1
28480.7,1
28481.7,1
28482.7,1
28483.7,4
28484.7,5
28485.7,5
28486.7,5
28487.7,5
28488.7,5
28489.7,5
28490.7,4
28491.7,3
28492.7,1
28493.7,0
28494.7,-3
28495.7,-5
28496.7,-7
28497.7,-8
28498.7,-8
28499.7,-7
28500.7,-7
28501.7,-9
28502.7,-8
28503.7,-5
28504.7,-3
28505.7,-3
28506.7,-2
28507.7,0
28508.7,0
28509.7,0
28510.7,0
28511.7,-1
28512.7,-1
28513.7,-2
28514.7,-3
28515.7,-2
28516.7,-3
28517.7,-5
28518.7,-4
28519.7,-2
28520.7,-2
28521.7,-2
28522.7,-2
28523.7,-3
28524.7,-2
28525.7,-1
28526.7,1
28527.7,2
28528.7,2
28529.7,2
28530.7,2
28531.7,3
28532.7,3
28533.7,2
28534.7,3
28535.7,4
28536.7,4
28537.7,4
28538.7,4
28539.7,3
28540.7,3
28541.7,2
28542.7,0
28543.7,-1
28544.7,-2
28545.7,-3
28546.7,-2
28547.7,-1
28548.7,-1
28549.7,0
28550.7,1
28551.7,0
28552.7,0
28553.7,2
28554.7,2
28555.7,1
28556.7,0
28557.7,-1
28558.7,-3
28559.7,-5
28560.7,-6
28561.7,-5
28562.7,-4
28563.7,-3
28564.7,-5
28565.7,-5
28566.7,-4
28567.7,-5
28568.7,-4
28569.7,-1
28570.7,1
28571.7,-3
28572.7,-5
28573.7,-1
28574.7,2
28575.7,1
28576.7,3
28577.7,4
28578.7,2
28579.7,3
28580.7,2
28581.7,-1
28582.7,-1
28583.7,1
28584.7,1
28585.7,2
28586.7,3
28587.7,3
28588.7,2
28589.7,1
28590.7,-1
28591.7,-2
28592.7,-1
28593.7,-1
28594.7,0
28595.7,0
28596.7,-2
28597.7,-3
28598.7,-3
28599.7,-4
28600.7,-4
28601.7,-3
28602.7,-4
28603.7,-3
28604.7,-3
28605.7,-4
28606.7,-5
28607.7,-5
28608.7,-5
28609.7,-4
28610.7,-2
28611.7,0
28612.7,0
28613.7,-1
28614.7,-1
28615.7,-3
28616.7,-4
28617.7,-3
28618.7,-3
28619.7,-3
28620.7,-3
28621.7,-3
28622.7,-2
28623.7,-1
28624.7,-2
28625.7,-3
28626.7,0
28627.7,1
28628.7,2
28629.7,4
28630.7,4
28631.7,2
28632.7,2
28633.7,3
28634.7,2
28635.7,2
28636.7,2
28637.7,1
28638.7,-1
28639.7,-2
28640.7,-2
28641.7,-4
28642.7,-4
28643.7,0
28644.7,5
28645.7,11
28646.7,19
28647.7,25
28648.7,27
28649.7,29
28650.7,31
28651.7,29
28652.7,21
28653.7,5
28654.7,-19
28655.7,-37
28656.7,-40
28657.7,-32
28658.7,-20
28659.7,-10
28660.7,-2
28661.7,3
28662.7,4
28663.7,5
28664.7,6
28665.7,6
28666.7,4
28667.7,-2
28668.7,-12
28669.7,-20
28670.7,-24
28671.7,-15
28672.7,-4
28673.7,-4
28674.7,5
28675.7,15
28676.7,16
28677.7,24
28678.7,26
28679.7,16
28680.7,10
28681.7,8
28682.7,1
28683.7,-7
28684.7,-14
28685.7,-15
28686.7,-7
