t,lead_I,lead_II,v3,v4
25505.7,31399,20518,-38556,-28003
25507.7,31732,20900,-37607,-27276
25509.7,31837,21445,-36829,-26723
25511.7,31982,22065,-36284,-26429
25513.7,32284,22387,-35902,-26254
25515.7,32550,22421,-35600,-26092
25517.7,32630,22437,-35332,-25952
25519.7,32611,22540,-35145,-25867
25521.7,32602,22721,-35112,-25822
25523.7,32590,22916,-35138,-25737
25525.7,32607,22995,-35066,-25568
25527.7,32696,22972,-34955,-25447
25529.7,32705,22974,-34952,-25509
25531.7,32592,23017,-34993,-25646
25533.7,32735,23150,-34953,-25683
25535.7,33170,23428,-34924,-25680
25537.7,33178,23568,-35004,-25768
25539.7,32686,23364,-35044,-25851
25541.7,32873,23338,-34909,-25777
25543.7,34159,23961,-34755,-25619
25545.7,35284,24650,-34735,-25523
25547.7,35442,24658,-34721,-25480
25549.7,35340,24290,-34600,-25459
25551.7,35484,24228,-34521,-25490
25553.7,35498,24435,-34594,-25523
25555.7,35356,24553,-34689,-25471
25557.7,35413,24575,-34697,-25408
25559.7,35507,24559,-34666,-25434
25561.7,35383,24438,-34623,-25481
25563.7,35312,24356,-34571,-25480
25565.7,35456,24521,-34583,-25498
25567.7,35547,24777,-34652,-25525
25569.7,35511,24898,-34639,-25433
25571.7,35516,24983,-34524,-25266
25573.7,35502,25091,-34459,-25230
25575.7,35392,25033,-34485,-25346
25577.7,35368,24853,-34479,-25433
25579.7,35446,24821,-34415,-25420
25581.7,35399,24879,-34399,-25381
25583.7,35301,24787,-34429,-25323
25585.7,35412,24654,-34402,-25225
25587.7,35596,24686,-34344,-25201
25589.7,35585,24774,-34365,-25335
25591.7,35507,24781,-34403,-25456
25593.7,35543,24781,-34329,-25379
25595.7,35548,24776,-34248,-25238
25597.7,35449,24682,-34310,-25230
25599.7,35429,24665,-34379,-25253
25601.7,35526,24923,-34299,-25178
25603.7,35608,25244,-34210,-25161
25605.7,35669,25311,-34221,-25314
25607.7,35728,25237,-34192,-25451
25609.7,35710,25243,-34094,-25431
25611.7,35660,25190,-34064,-25314
25613.7,35692,24972,-34065,-25147
25615.7,35714,24899,-34007,-24997
25617.7,35627,25141,-34001,-25000
25619.7,35565,25342,-34077,-25093
25621.7,35615,25224,-34043,-25047
25623.7,35644,25016,-33885,-24883
25625.7,35612,25005,-33806,-24810
25627.7,35659,25202,-33842,-24825
25629.7,35791,25450,-33867,-24790
25631.7,35833,25507,-33845,-24720
25633.7,35752,25269,-33791,-24696
25635.7,35717,25058,-33716,-24716
25637.7,35779,25212,-33696,-24763
25639.7,35789,25475,-33747,-24809
25641.7,35702,25464,-33732,-24837
25643.7,35686,25367,-33611,-24890
25645.7,35814,25505,-33503,-24961
25647.7,35936,25686,-33446,-24906
25649.7,35938,25634,-33385,-24706
25651.7,35878,25528,-33365,-24571
25653.7,35833,25598,-33418,-24580
25655.7,35833,25674,-33398,-24541
25657.7,35861,25510,-33208,-24353
25659.7,35858,25234,-33012,-24168
25661.7,35854,25179,-32977,-24110
25663.7,35987,25422,-33019,-24125
25665.7,36229,25717,-32986,-24137
25667.7,36350,25812,-32888,-24145
25669.7,36296,25705,-32777,-24143
25671.7,36248,25590,-32671,-24137
25673.7,36254,25639,-32624,-24187
25675.7,36212,25818,-32650,-24286
25677.7,36161,25956,-32613,-24310
25679.7,36214,26004,-32457,-24228
25681.7,36299,26084,-32350,-24148
25683.7,36317,26236,-32365,-24062
25685.7,36358,26358,-32319,-23832
25687.7,36508,26453,-32129,-23517
25689.7,36643,26629,-31974,-23356
25691.7,36638,26829,-31964,-23367
25693.7,36600,26869,-31966,-23315
25695.7,36673,26732,-31857,-23106
25697.7,36812,26603,-31666,-22883
25699.7,36925,26635,-31479,-22761
25701.7,37041,26827,-31361,-22719
25703.7,37165,27091,-31346,-22709
25705.7,37214,27315,-31387,-22680
25707.7,37214,27363,-31353,-22562
25709.7,37280,27201,-31202,-22368
25711.7,37361,27053,-31087,-22248
25713.7,37330,27198,-31155,-22297
25715.7,37286,27502,-31278,-22394
25717.7,37363,27546,-31250,-22357
25719.7,37432,27328,-31132,-22216
25721.7,37379,27280,-31105,-22138
25723.7,37375,27509,-31126,-22183
25725.7,37507,27658,-31092,-22301
25727.7,37565,27607,-31100,-22438
25729.7,37479,27613,-31206,-22500
25731.7,37444,27713,-31251,-22394
25733.7,37493,27674,-31184,-22187
25735.7,37475,27556,-31181,-22053
25737.7,37433,27629,-31284,-22030
25739.7,37509,27765,-31311,-22001
25741.7,37604,27657,-31211,-21933
25743.7,37523,27475,-31188,-21938
25745.7,37296,27543,-31363,-22087
25747.7,37128,27678,-31578,-22288
25749.7,37134,27594,-31658,-22415
25751.7,37237,27493,-31654,-22504
25753.7,37282,27577,-31687,-22688
25755.7,37207,27585,-31777,-22997
25757.7,37067,27357,-31920,-23300
25759.7,36930,27140,-32097,-23425
25761.7,36833,27067,-32186,-23312
25763.7,36763,27009,-32155,-23121
25765.7,36662,26979,-32225,-23103
25767.7,36526,27073,-32500,-23277
25769.7,36401,27148,-32740,-23449
25771.7,36279,26999,-32787,-23555
25773.7,36133,26704,-32814,-23681
25775.7,36058,26539,-32939,-23791
25777.7,36135,26614,-33062,-23805
25779.7,36227,26703,-33155,-23827
25781.7,36164,26549,-33285,-23968
25783.7,36019,26292,-33395,-24121
25785.7,35967,26252,-33413,-24171
25787.7,35977,26332,-33422,-24189
25789.7,35887,26171,-33498,-24261
25791.7,35700,25812,-33591,-24360
25793.7,35596,25646,-33667,-24454
25795.7,35639,25776,-33766,-24564
25797.7,35697,25941,-33893,-24713
25799.7,35669,25959,-34008,-24892
25801.7,35604,25850,-34075,-25038
25803.7,35553,25681,-34084,-25086
25805.7,35488,25515,-34094,-25117
25807.7,35416,25417,-34173,-25276
25809.7,35408,25345,-34266,-25500
25811.7,35489,25210,-34252,-25595
25813.7,35605,25093,-34166,-25549
25815.7,35655,25162,-34164,-25483
25817.7,35579,25326,-34270,-25389
25819.7,35449,25324,-34344,-25204
25821.7,35428,25197,-34317,-25014
25823.7,35528,25205,-34255,-24954
25825.7,35581,25338,-34237,-25038
25827.7,35515,25402,-34289,-25209
25829.7,35448,25463,-34413,-25401
25831.7,35458,25685,-34542,-25498
25833.7,35490,25872,-34549,-25370
25835.7,35482,25724,-34407,-25063
25837.7,35425,25388,-34268,-24831
25839.7,35357,25257,-34266,-24855
25841.7,35358,25353,-34329,-24994
25843.7,35439,25401,-34309,-25021
25845.7,35463,25340,-34228,-24983
25847.7,35348,25327,-34216,-25044
25849.7,35246,25377,-34286,-25134
25851.7,35300,25391,-34345,-25094
25853.7,35394,25381,-34363,-24995
25855.7,35384,25397,-34365,-24990
25857.7,35350,25406,-34337,-25041
25859.7,35392,25394,-34294,-25057
25861.7,35453,25419,-34304,-25084
25863.7,35503,25490,-34364,-25169
25865.7,35607,25530,-34371,-25228
25867.7,35710,25502,-34294,-25216
25869.7,35679,25457,-34231,-25247
25871.7,35563,25440,-34253,-25423
25873.7,35514,25466,-34327,-25655
25875.7,35545,25537,-34370,-25745
25877.72,35576,25584,-34332,-25594
25879.75,35576,25544,-34261,-25320
25881.78,35555,25564,-34302,-25158
25883.8,35539,25828,-34478,-25176
25885.8,35553,26117,-34569,-25168
25887.8,35531,26032,-34431,-24966
25889.8,35399,25655,-34262,-24723
25891.8,35256,25412,-34272,-24656
25893.8,35254,25368,-34346,-24735
25895.8,35341,25300,-34317,-24826
25897.8,35364,25230,-34250,-24924
25899.8,35339,25300,-34238,-25063
25901.8,35357,25413,-34255,-25216
25903.8,35387,25425,-34300,-25350
25905.8,35393,25373,-34369,-25421
25907.8,35442,25341,-34353,-25341
25909.8,35537,25371,-34233,-25136
25911.8,35566,25514,-34182,-24993
25913.8,35506,25700,-34264,-25018
25915.8,35464,25758,-34327,-25114
25917.8,35496,25717,-34315,-25185
25919.8,35544,25766,-34332,-25256
25921.8,35546,25844,-34394,-25323
25923.8,35501,25712,-34409,-25300
25925.8,35483,25465,-34352,-25173
25927.8,35572,25444,-34275,-25024
25929.8,35693,25653,-34221,-24909
25931.8,35645,25774,-34218,-24832
25933.8,35417,25697,-34270,-24831
25935.8,35255,25564,-34338,-24960
25937.8,35309,25438,-34369,-25187
25939.8,35441,25312,-34351,-25391
25941.8,35483,25243,-34304,-25470
25943.8,35455,25235,-34267,-25425
25945.8,35442,25222,-34280,-25313
25947.8,35442,25256,-34348,-25202
25949.8,35427,25423,-34412,-25158
25951.8,35428,25630,-34410,-25201
25953.8,35460,25724,-34379,-25261
25955.8,35464,25671,-34392,-25256
25957.8,35414,25497,-34410,-25188
25959.8,35363,25300,-34346,-25102
25961.8,35351,25271,-34266,-25024
25963.8,35353,25427,-34305,-24964
25965.8,35368,25545,-34420,-24928
25967.8,35425,25575,-34476,-24910
25969.8,35491,25659,-34458,-24911
25971.8,35497,25682,-34410,-24939
25973.8,35438,25446,-34343,-25011
25975.8,35371,25204,-34327,-25142
25977.8,35345,25310,-34429,-25273
25979.8,35374,25550,-34527,-25260
25981.8,35433,25521,-34467,-25051
25983.8,35438,25301,-34344,-24822
25985.8,35331,25214,-34356,-24799
25987.8,35202,25317,-34482,-25004
25989.8,35212,25448,-34560,-25271
25991.8,35359,25476,-34550,-25449
25993.8,35454,25381,-34530,-25499
25995.8,35400,25253,-34550,-25461
25997.8,35295,25182,-34598,-25385
25999.8,35229,25152,-34653,-25334
26001.8,35172,25136,-34682,-25354
26003.8,35137,25175,-34654,-25401
26005.8,35214,25309,-34592,-25381
26007.8,35380,25518,-34574,-25313
26009.8,35464,25657,-34630,-25297
26011.8,35375,25523,-34679,-25319
26013.8,35259,25215,-34637,-25289
26015.8,35301,25140,-34573,-25263
26017.8,35432,25355,-34626,-25373
26019.8,35431,25434,-34768,-25577
26021.8,35316,25300,-34828,-25711
26023.8,35312,25359,-34762,-25730
26025.8,35406,25565,-34697,-25694
26027.8,35325,25379,-34686,-25619
26029.8,35076,24868,-34647,-25483
26031.8,35012,24750,-34571,-25290
26033.8,35205,25183,-34565,-25110
26035.8,35308,25569,-34665,-25076
26037.8,35213,25634,-34763,-25242
26039.8,35222,25672,-34770,-25435
26041.8,35382,25712,-34712,-25446
26043.8,35360,25484,-34669,-25325
26045.8,35139,25163,-34670,-25249
26047.8,35059,25148,-34682,-25253
26049.8,35156,25279,-34663,-25285
26051.8,35171,25188,-34620,-25365
26053.8,35113,25045,-34597,-25492
26055.8,35154,25150,-34619,-25559
26057.8,35231,25322,-34676,-25509
26059.8,35225,25315,-34744,-25431
26061.8,35223,25266,-34801,-25429
26063.8,35268,25302,-34834,-25500
26065.8,35224,25241,-34823,-25567
26067.8,35062,24990,-34772,-25607
26069.8,34957,24852,-34758,-25667
26071.8,35026,25095,-34852,-25774
26073.8,35181,25403,-34945,-25836
26075.8,35264,25278,-34851,-25739
26077.8,35229,24946,-34655,-25551
26079.8,35162,25064,-34660,-25495
26081.8,35156,25521,-34884,-25648
26083.8,35201,25581,-35005,-25807
26085.8,35225,25183,-34886,-25756
26087.8,35201,24930,-34736,-25540
26089.8,35164,24995,-34714,-25363
26091.8,35147,25076,-34760,-25356
26093.8,35166,25118,-34799,-25463
26095.8,35222,25242,-34803,-25534
26097.8,35259,25347,-34737,-25494
26099.8,35192,25293,-34650,-25420
26101.8,35051,25159,-34642,-25390
26103.8,35006,25098,-34649,-25347
26105.8,35147,25176,-34536,-25228
26107.8,35338,25367,-34380,-25116
26109.8,35422,25606,-34356,-25097
26111.8,35413,25873,-34433,-25099
26113.8,35398,26144,-34459,-25039
26115.8,35386,26257,-34417,-24991
26117.8,35354,26070,-34351,-25050
26119.8,35320,25751,-34255,-25174
26121.8,35290,25626,-34168,-25278
26123.8,35246,25763,-34189,-25357
26125.8,35215,25985,-34305,-25429
26127.8,35262,26213,-34374,-25465
26129.8,35387,26467,-34300,-25388
26131.8,35499,26649,-34127,-25157
26133.8,35533,26626,-33976,-24865
26135.8,35518,26477,-33942,-24679
26137.8,35517,26404,-34005,-24630
26139.8,35565,26441,-34047,-24600
26141.8,35631,26431,-34004,-24549
26143.8,35618,26301,-33963,-24574
26145.8,35483,26223,-34061,-24709
26147.8,35368,26343,-34255,-24811
26149.8,35410,26490,-34343,-24754
26151.8,35514,26410,-34280,-24643
26153.8,35536,26190,-34252,-24683
26155.8,35526,26127,-34348,-24883
26157.8,35578,26249,-34421,-25048
26159.8,35650,26321,-34374,-25055
26161.8,35683,26276,-34310,-24979
26163.8,35679,26309,-34335,-24945
26165.8,35633,26465,-34424,-24978
26167.8,35582,26457,-34491,-25036
26169.8,35596,26091,-34489,-25134
26171.8,35645,25616,-34446,-25317
26173.8,35618,25350,-34413,-25510
26175.8,35497,25264,-34423,-25577
26177.8,35352,25239,-34517,-25568
26179.8,35235,25314,-34692,-25599
26181.8,35186,25403,-34801,-25578
26183.8,35186,25272,-34738,-25413
26185.8,35134,25013,-34653,-25311
26187.8,35010,24992,-34733,-25454
26189.8,34938,25198,-34889,-25665
26191.8,34959,25219,-34943,-25721
26193.8,34989,24970,-34920,-25695
26195.8,35038,24845,-34940,-25751
26197.8,35160,24985,-35016,-25889
26199.8,35242,25020,-35087,-25984
26201.8,35185,24779,-35110,-25903
26203.8,35092,24591,-35069,-25635
26205.8,35046,24631,-35004,-25345
26207.8,34977,24668,-34978,-25204
26209.8,34904,24626,-34992,-25198
26211.8,34932,24693,-34996,-25235
26213.8,35002,24855,-34991,-25289
26215.8,34989,24925,-35015,-25378
26217.8,34952,24903,-35068,-25501
26219.8,34986,24878,-35125,-25649
26221.8,35034,24823,-35175,-25802
26223.8,35057,24752,-35199,-25896
26225.8,35100,24739,-35171,-25863
26227.8,35112,24720,-35104,-25710
26229.8,35017,24626,-35055,-25548
26231.8,34906,24586,-35068,-25502
26233.8,34898,24710,-35129,-25576
26235.8,34938,24814,-35174,-25662
26237.8,34949,24708,-35165,-25734
26239.8,34962,24565,-35159,-25879
26241.8,34996,24600,-35215,-26084
26243.8,35014,24626,-35253,-26208
26245.8,35037,24424,-35173,-26249
26247.8,35116,24264,-35046,-26318
26249.8,35231,24461,-34976,-26346
26251.8,35330,24790,-34874,-26167
26253.8,35396,24957,-34601,-25832
26255.8,35444,25119,-34172,-25457
26257.8,35528,25416,-33661,-24950
26259.8,35694,25648,-33157,-24309
26261.8,35915,25774,-32841,-23822
26263.8,36172,26082,-32822,-23566
26265.8,36500,26675,-32996,-23212
26267.8,36825,27353,-33371,-22620
26269.8,36976,27971,-34204,-22074
26271.8,36989,28538,-35469,-21709
26273.8,37095,29070,-36680,-21267
26275.8,37279,29602,-37511,-20543
26277.8,37259,30193,-38167,-19703
26279.8,36988,30791,-38924,-19120
26281.8,36751,31112,-39740,-19050
26283.8,36717,30779,-40454,-19485
26285.8,36707,29674,-41053,-20341
26287.8,36467,28083,-41608,-21697
26289.8,35929,26386,-42108,-23564
26291.8,35192,24806,-42516,-25608
26293.8,34392,23522,-42891,-27483
26295.8,33652,22601,-43267,-29144
26297.8,33103,21783,-43449,-30487
26299.8,32806,20822,-43233,-31195
26301.8,32709,20013,-42735,-31255
26303.8,32761,19804,-42167,-31035
26305.8,32983,20098,-41502,-30675
26307.8,33335,20534,-40670,-30003
26309.8,33677,21133,-39782,-29078
26311.8,33922,21992,-38900,-28227
26313.8,34086,22778,-37975,-27591
26315.8,34245,23182,-37092,-27061
26317.8,34509,23441,-36393,-26593
26319.8,34863,23850,-35863,-26298
26321.8,35074,24260,-35500,-26254
26323.8,35019,24481,-35402,-26370
26325.8,34936,24610,-35467,-26465
26327.8,35037,24672,-35409,-26455
26329.8,35170,24579,-35215,-26372
26331.8,35145,24511,-35126,-26235
26333.8,35088,24665,-35155,-26021
26335.8,35173,24803,-35102,-25770
26337.8,35311,24685,-34957,-25581
26339.8,35332,24567,-34877,-25495
26341.8,35242,24704,-34891,-25468
26343.8,35145,24879,-34926,-25478
26345.8,35074,24858,-34963,-25550
26347.8,35009,24763,-34976,-25649
26349.8,34942,24752,-34923,-25662
26351.8,34884,24776,-34838,-25561
26353.8,34857,24759,-34787,-25471
26355.8,34902,24709,-34769,-25511
26357.8,35029,24687,-34772,-25655
26359.8,35175,24792,-34793,-25794
26361.8,35264,25015,-34789,-25836
26363.8,35282,25142,-34731,-25743
26365.8,35257,25071,-34681,-25577
26367.8,35217,25025,-34696,-25483
26369.8,35193,25097,-34693,-25510
26371.8,35203,24983,-34570,-25536
26373.8,35217,24617,-34419,-25494
26375.8,35206,24486,-34433,-25491
26377.8,35191,24780,-34593,-25602
26379.8,35175,24982,-34685,-25716
26381.8,35129,24803,-34644,-25727
26383.8,35097,24670,-34594,-25674
26385.8,35167,24865,-34580,-25654
26387.8,35299,25090,-34551,-25700
26389.8,35381,25135,-34526,-25726
26391.8,35406,25149,-34514,-25573
26393.8,35407,25197,-34456,-25256
26395.8,35356,25214,-34408,-25072
26397.8,35294,25243,-34485,-25192
26399.8,35341,25286,-34592,-25345
26401.8,35462,25223,-34544,-25275
26403.8,35490,25093,-34419,-25180
26405.8,35405,25069,-34416,-25315
26407.82,35344,25152,-34499,-25511
26409.85,35372,25242,-34506,-25515
26411.88,35440,25331,-34426,-25410
26413.9,35484,25356,-34336,-25367
26415.9,35447,25177,-34255,-25347
26417.9,35324,24900,-34204,-25315
26419.9,35232,24884,-34236,-25397
26421.9,35270,25218,-34331,-25604
26423.9,35353,25537,-34380,-25716
26425.9,35371,25525,-34317,-25571
26427.9,35371,25294,-34180,-25281
26429.9,35400,25129,-34075,-25055
26431.9,35409,25133,-34067,-24961
26433.9,35400,25230,-34106,-24913
26435.9,35418,25319,-34090,-24821
26437.9,35396,25350,-34024,-24710
26439.9,35303,25318,-33970,-24652
26441.9,35275,25259,-33916,-24676
26443.9,35353,25250,-33836,-24759
26445.9,35386,25365,-33790,-24849
26447.9,35357,25521,-33787,-24867
26449.9,35418,25531,-33744,-24806
26451.9,35565,25436,-33683,-24778
26453.9,35646,25501,-33692,-24865
26455.9,35623,25732,-33725,-24982
26457.9,35556,25842,-33692,-25014
26459.9,35509,25771,-33646,-24967
26461.9,35556,25776,-33619,-24919
26463.9,35685,25925,-33531,-24892
26465.9,35745,26000,-33396,-24847
26467.9,35702,25912,-33335,-24789
26469.9,35725,25820,-33337,-24824
26471.9,35877,25818,-33301,-24997
26473.9,35993,25832,-33228,-25125
26475.9,35980,25833,-33156,-25005
26477.9,35942,25905,-33064,-24693
26479.9,35944,26044,-32959,-24366
26481.9,35941,26109,-32883,-24087
26483.9,35936,26096,-32806,-23884
26485.9,35971,26187,-32686,-23794
26487.9,36001,26414,-32575,-23760
26489.9,35969,26566,-32532,-23674
26491.9,35963,26542,-32506,-23536
26493.9,36088,26502,-32425,-23392
26495.9,36281,26576,-32316,-23284
26497.9,36420,26689,-32238,-23288
26499.9,36483,26729,-32170,-23411
26501.9,36511,26698,-32060,-23490
26503.9,36525,26682,-31949,-23423
26505.9,36529,26757,-31914,-23320
26507.9,36532,26932,-31922,-23273
26509.9,36565,27150,-31871,-23217
26511.9,36674,27302,-31764,-23093
26513.9,36838,27315,-31671,-22925
26515.9,36947,27270,-31600,-22753
26517.9,36959,27330,-31534,-22633
26519.9,36951,27461,-31517,-22614
26521.9,36975,27476,-31556,-22647
26523.9,37005,27390,-31575,-22697
26525.9,37054,27406,-31539,-22810
26527.9,37142,27521,-31478,-22920
26529.9,37186,27555,-31420,-22830
26531.9,37114,27541,-31405,-22572
26533.9,37037,27672,-31463,-22433
26535.9,37099,27916,-31524,-22496
26537.9,37231,28035,-31491,-22543
26539.9,37266,27968,-31415,-22488
26541.9,37216,27895,-31431,-22489
26543.9,37212,27910,-31535,-22611
26545.9,37245,27893,-31610,-22723
26547.9,37220,27797,-31620,-22751
26549.9,37162,27765,-31629,-22777
26551.9,37165,27847,-31672,-22899
26553.9,37203,27883,-31741,-23089
26555.9,37170,27781,-31826,-23211
26557.9,37051,27668,-31929,-23191
26559.9,36924,27662,-32042,-23120
26561.9,36853,27685,-32141,-23096
26563.9,36829,27601,-32206,-23078
26565.9,36808,27459,-32270,-23031
26567.9,36759,27442,-32394,-23042
26569.9,36665,27547,-32558,-23137
26571.9,36527,27529,-32657,-23215
26573.9,36394,27294,-32667,-23249
26575.9,36320,27066,-32696,-23315
26577.9,36275,26982,-32812,-23405
26579.9,36191,26890,-32942,-23467
26581.9,36067,26719,-33020,-23553
26583.9,35946,26620,-33117,-23720
26585.9,35839,26585,-33290,-23925
26587.9,35750,26394,-33439,-24146
26589.9,35704,26086,-33474,-24432
26591.9,35692,25996,-33492,-24751
26593.9,35672,26164,-33611,-24987
26595.9,35632,26226,-33784,-25131
26597.9,35587,26034,-33929,-25276
26599.9,35552,25850,-34051,-25401
26601.9,35506,25836,-34143,-25348
26603.9,35400,25872,-34183,-25106
26605.9,35239,25902,-34238,-24923
26607.9,35145,25986,-34348,-24967
26609.9,35193,26090,-34424,-25092
26611.9,35253,26132,-34435,-25120
26613.9,35182,26031,-34472,-25059
26615.9,35064,25728,-34500,-24933
26617.9,35050,25415,-34429,-24777
26619.9,35109,25435,-34393,-24794
26621.9,35138,25714,-34529,-25071
26623.9,35149,25871,-34685,-25345
26625.9,35178,25913,-34728,-25429
26627.9,35201,26030,-34774,-25457
26629.9,35217,25957,-34822,-25456
26631.9,35221,25464,-34705,-25302
26633.9,35157,25011,-34531,-25157
26635.9,35035,25038,-34561,-25267
26637.9,34964,25249,-34700,-25446
26639.9,34969,25291,-34711,-25419
26641.9,34976,25322,-34677,-25339
26643.9,34995,25456,-34740,-25398
26645.9,35070,25514,-34779,-25424
26647.9,35141,25534,-34721,-25316
26649.9,35129,25716,-34725,-25304
26651.9,35072,25906,-34830,-25490
26653.9,35051,25856,-34873,-25655
26655.9,35095,25691,-34810,-25671
26657.9,35171,25580,-34742,-25635
26659.9,35199,25440,-34710,-25630
26661.9,35139,25325,-34717,-25672
26663.9,35086,25446,-34772,-25740
26665.9,35140,25663,-34796,-25712
26667.9,35218,25648,-34731,-25522
26669.9,35169,25480,-34682,-25363
26671.9,35004,25433,-34736,-25405
26673.9,34900,25489,-34792,-25491
26675.9,34974,25529,-34745,-25465
26677.9,35131,25620,-34664,-25477
26679.9,35187,25813,-34673,-25651
26681.9,35129,26004,-34793,-25794
