t,lead_I,lead_II,v3,v4
24496.5,6279,-23022,-43376,-30557
24498.5,6033,-23067,-43500,-30714
24500.5,5933,-23169,-43444,-30709
24502.5,6333,-23043,-43155,-30441
24504.5,6653,-23063,-42989,-30212
24506.5,6302,-23538,-43167,-30298
24508.5,5827,-23978,-43461,-30557
24510.5,5867,-23919,-43543,-30669
24512.5,6000,-23713,-43496,-30678
24514.5,5747,-23835,-43628,-30842
24516.5,5507,-24132,-43828,-31020
24518.5,5643,-24257,-43729,-30888
24520.5,5845,-24196,-43453,-30630
24522.5,5893,-23998,-43397,-30624
24524.5,5994,-23624,-43482,-30737
24526.5,6156,-23278,-43453,-30720
24528.5,6137,-23280,-43472,-30751
24530.5,6002,-23525,-43661,-30913
24532.5,5998,-23655,-43758,-30949
24534.5,6022,-23631,-43724,-30888
24536.5,5868,-23599,-43831,-31008
24538.5,5720,-23532,-43984,-31160
24540.5,5800,-23426,-43873,-31043
24542.5,5914,-23409,-43640,-30848
24544.5,5845,-23497,-43606,-30875
24546.5,5743,-23665,-43692,-31003
24548.5,5779,-23923,-43671,-31012
24550.5,5907,-24033,-43620,-30971
24552.5,6043,-23784,-43718,-31018
24554.5,6062,-23598,-43919,-31129
24556.5,5845,-23906,-44039,-31197
24558.5,5593,-24214,-44023,-31188
24560.5,5605,-23971,-43949,-31138
24562.5,5787,-23628,-43818,-31045
24564.5,5952,-23579,-43621,-30915
24566.5,6161,-23323,-43585,-30916
24568.5,6257,-22845,-43870,-31165
24570.5,5939,-23076,-44150,-31380
24572.5,5599,-23943,-44044,-31252
24574.5,5846,-24178,-43749,-30993
24576.5,6290,-23655,-43655,-30973
24578.5,6204,-23485,-43711,-31092
24580.5,5844,-23770,-43700,-31065
24582.5,5722,-23761,-43699,-30963
24584.5,5619,-23602,-43852,-31022
24586.5,5481,-23721,-44011,-31166
24588.5,5779,-23723,-43964,-31161
24590.5,6277,-23477,-43821,-31057
24592.5,6179,-23559,-43800,-31053
24594.5,5711,-23847,-43766,-31041
24596.5,5750,-23650,-43489,-30805
24598.5,6147,-23220,-43199,-30538
24600.5,6148,-23208,-43241,-30539
24602.5,5854,-23337,-43423,-30653
24604.5,5804,-23197,-43413,-30610
24606.5,5901,-23159,-43302,-30481
24608.5,5842,-23403,-43253,-30380
24610.5,5788,-23427,-43230,-30304
24612.5,5895,-23075,-43275,-30349
24614.5,5981,-22762,-43393,-30493
24616.5,6001,-22646,-43375,-30481
24618.5,6080,-22542,-43233,-30344
24620.5,6066,-22420,-43244,-30370
24622.5,5838,-22410,-43332,-30441
24624.5,5701,-22575,-43218,-30263
24626.5,5785,-22827,-43073,-30053
24628.5,5729,-22931,-43180,-30144
24630.5,5510,-22796,-43316,-30317
24632.5,5579,-22705,-43172,-30248
24634.5,5864,-22841,-42915,-30081
24636.5,5906,-22859,-42829,-30068
24638.5,5915,-22422,-42834,-30106
24640.5,6324,-21862,-42736,-30010
24642.5,6685,-21742,-42659,-29913
24644.5,6408,-22001,-42858,-30066
24646.5,5924,-22082,-43232,-30382
24648.5,5927,-21873,-43424,-30548
24650.5,6240,-21879,-43383,-30533
24652.5,6339,-22282,-43335,-30519
24654.5,6233,-22584,-43307,-30500
24656.5,6176,-22536,-43202,-30408
24658.5,6117,-22569,-43138,-30390
24660.5,5905,-22914,-43255,-30557
24662.5,5671,-23236,-43478,-30793
24664.5,5623,-23396,-43685,-30974
24666.5,5712,-23606,-43792,-31036
24668.5,5810,-23803,-43753,-30961
24670.5,5932,-23774,-43694,-30905
24672.5,6008,-23707,-43748,-31013
24674.5,5872,-23797,-43801,-31142
24676.5,5691,-23781,-43774,-31171
24678.5,5759,-23555,-43819,-31219
24680.5,5885,-23528,-43928,-31298
24682.5,5759,-23802,-43926,-31272
24684.5,5644,-23846,-43896,-31236
24686.5,5874,-23510,-43975,-31327
24688.5,6159,-23376,-44035,-31421
24690.5,6100,-23698,-44030,-31445
24692.5,5847,-24001,-44074,-31493
24694.53,5741,-24022,-44040,-31466
24696.55,5754,-24089,-43818,-31263
24698.57,5660,-24365,-43699,-31126
24700.6,5517,-24484,-43805,-31177
24702.6,5656,-24166,-43816,-31160
24704.6,6073,-23725,-43714,-31037
24706.6,6252,-23691,-43844,-31077
24708.6,5964,-24054,-44083,-31226
24710.6,5678,-24231,-44027,-31201
24712.6,5764,-23955,-43814,-31074
24714.6,5967,-23761,-43831,-31096
24716.6,5960,-24190,-44013,-31208
24718.6,5812,-24873,-44081,-31166
24720.6,5823,-25019,-43996,-30870
24722.6,6142,-24560,-43837,-30404
24724.6,6459,-24179,-43650,-29927
24726.6,6306,-24222,-43450,-29495
24728.6,5875,-24261,-43144,-29021
24730.6,5833,-23903,-42589,-28515
24732.6,6247,-23325,-41787,-28119
24734.6,6654,-22726,-40836,-27813
24736.6,7021,-21995,-39758,-27457
24738.6,7572,-21177,-38602,-27079
24740.6,8063,-20468,-37531,-26801
24742.6,8138,-19695,-36667,-26674
24744.6,7882,-18644,-36017,-26856
24746.6,7503,-17650,-35635,-27485
24748.6,6964,-17160,-35701,-28260
24750.6,6192,-17282,-36387,-28772
24752.6,5300,-18300,-37822,-29269
24754.6,4456,-20564,-40144,-30419
24756.6,3657,-23464,-43348,-32434
24758.6,2797,-25832,-47061,-35051
24760.6,1972,-27489,-50595,-37956
24762.6,1432,-28987,-53155,-40547
24764.6,1239,-30141,-54211,-41954
24766.6,1310,-30424,-54018,-42075
24768.6,1575,-30258,-53534,-41857
24770.6,1816,-30407,-53391,-41968
24772.6,1838,-30756,-53345,-42064
24774.6,1910,-30769,-52993,-41705
24776.6,2371,-30426,-52340,-40983
24778.6,3008,-29988,-51490,-40069
24780.6,3480,-29525,-50505,-39038
24782.6,3869,-28998,-49601,-38098
24784.6,4276,-28413,-48901,-37344
24786.6,4577,-27842,-48230,-36587
24788.6,4824,-27362,-47483,-35738
24790.6,5192,-26826,-46782,-34927
24792.6,5562,-26029,-46184,-34210
24794.6,5729,-25236,-45629,-33546
24796.6,5742,-24929,-45084,-32926
24798.6,5709,-24998,-44535,-32339
24800.6,5646,-24977,-44059,-31844
24802.6,5603,-24889,-43819,-31553
24804.6,5618,-24976,-43777,-31396
24806.6,5647,-25003,-43749,-31239
24808.6,5707,-24707,-43753,-31181
24810.6,5829,-24387,-43862,-31290
24812.6,5905,-24333,-43928,-31374
24814.6,5885,-24328,-43851,-31347
24816.6,5913,-24193,-43722,-31316
24818.6,6037,-24112,-43541,-31230
24820.6,6115,-24162,-43310,-31029
24822.6,6106,-24194,-43219,-30913
24824.6,6131,-24136,-43305,-30950
24826.6,6207,-23961,-43353,-30937
24828.6,6203,-23698,-43345,-30879
24830.6,6061,-23646,-43418,-30947
24832.6,5926,-23954,-43452,-31024
24834.6,5979,-24165,-43298,-30936
24836.6,6145,-23972,-43121,-30805
24838.6,6152,-23801,-43083,-30754
24840.6,5983,-23899,-43093,-30701
24842.6,5909,-23860,-43051,-30595
24844.6,6004,-23644,-42968,-30471
24846.6,6089,-23724,-42899,-30366
24848.6,6163,-23955,-42903,-30340
24850.6,6350,-23777,-42949,-30380
24852.6,6491,-23406,-42939,-30383
24854.6,6384,-23345,-42924,-30390
24856.6,6237,-23324,-42958,-30467
24858.6,6327,-23075,-42849,-30422
24860.6,6478,-23075,-42512,-30138
24862.6,6418,-23407,-42267,-29904
24864.6,6348,-23348,-42315,-29919
24866.6,6533,-22909,-42403,-29952
24868.6,6694,-22988,-42336,-29844
24870.6,6496,-23585,-42254,-29767
24872.6,6231,-23766,-42252,-29797
24874.6,6290,-23413,-42234,-29790
24876.6,6491,-23202,-42157,-29687
24878.6,6544,-23200,-42053,-29557
24880.6,6577,-23024,-41882,-29390
24882.6,6747,-22788,-41600,-29130
24884.6,6917,-22760,-41337,-28863
24886.6,6980,-22788,-41278,-28760
24888.6,6991,-22663,-41366,-28806
24890.6,6990,-22487,-41332,-28770
24892.6,6967,-22466,-41106,-28556
24894.6,6921,-22602,-40872,-28330
24896.6,6893,-22643,-40697,-28195
24898.6,6968,-22388,-40486,-28054
24900.6,7153,-22011,-40261,-27863
24902.7,7345,-21758,-40133,-27724
24904.7,7507,-21569,-40109,-27697
24906.7,7675,-21415,-40089,-27667
24908.7,7824,-21430,-39905,-27447
24910.7,7967,-21426,-39524,-27077
24912.7,8128,-21107,-39230,-26876
24914.7,8145,-20788,-39225,-26936
24916.7,7946,-20886,-39226,-26912
24918.7,7840,-21068,-39000,-26654
24920.7,8013,-20880,-38785,-26462
24922.7,8185,-20575,-38738,-26441
24924.7,8170,-20498,-38672,-26368
24926.7,8105,-20508,-38581,-26239
24928.7,8054,-20497,-38616,-26211
24930.7,8047,-20520,-38642,-26180
24932.7,8260,-20355,-38497,-26024
24934.7,8565,-19907,-38343,-25895
24936.7,8547,-19627,-38345,-25928
24938.7,8284,-19679,-38431,-26036
24940.7,8197,-19616,-38508,-26111
24942.7,8178,-19460,-38576,-26134
24944.7,7925,-19716,-38628,-26122
24946.7,7781,-20084,-38593,-26050
24948.7,8117,-19863,-38435,-25903
24950.7,8504,-19429,-38321,-25823
24952.7,8409,-19586,-38465,-25967
24954.7,8006,-20078,-38746,-26197
24956.7,7729,-20188,-38891,-26290
24958.7,7709,-19956,-38944,-26322
24960.7,7823,-19819,-39058,-26403
24962.7,7845,-19946,-39142,-26418
24964.7,7677,-20336,-39157,-26361
24966.7,7475,-20847,-39251,-26416
24968.7,7310,-21192,-39441,-26594
24970.7,7062,-21323,-39646,-26802
24972.7,6868,-21397,-39878,-27036
24974.7,6985,-21357,-40035,-27179
24976.7,7191,-21136,-39992,-27121
24978.7,7142,-21011,-39954,-27077
24980.7,6998,-21159,-40120,-27234
24982.7,6978,-21356,-40296,-27400
24984.7,6880,-21470,-40339,-27455
24986.7,6613,-21629,-40433,-27570
24988.7,6476,-21777,-40620,-27744
24990.7,6552,-21770,-40724,-27797
24992.7,6524,-21833,-40768,-27809
24994.7,6282,-22166,-40920,-27970
24996.7,6137,-22424,-41128,-28205
24998.7,6287,-22309,-41224,-28324
25000.7,6485,-22177,-41201,-28327
25002.7,6493,-22335,-41175,-28328
25004.7,6516,-22385,-41208,-28369
25006.7,6761,-22044,-41291,-28435
25008.7,6875,-21879,-41447,-28552
25010.7,6484,-22350,-41670,-28722
25012.7,6019,-22845,-41775,-28799
25014.7,6111,-22676,-41640,-28690
25016.7,6497,-22268,-41503,-28597
25018.7,6522,-22287,-41600,-28703
25020.7,6281,-22489,-41753,-28857
25022.7,6256,-22489,-41759,-28909
25024.7,6356,-22574,-41720,-28934
25026.7,6288,-22870,-41670,-28927
25028.7,6224,-22935,-41556,-28839
25030.7,6329,-22703,-41587,-28877
25032.7,6358,-22600,-41867,-29127
25034.7,6218,-22703,-42022,-29269
25036.7,6151,-22815,-41873,-29166
25038.7,6163,-22926,-41804,-29148
25040.7,6077,-22980,-42000,-29343
25042.7,6019,-22879,-42153,-29489
25044.7,6124,-22827,-42111,-29480
25046.7,6138,-22969,-42051,-29456
25048.7,5916,-23066,-42049,-29447
25050.7,5757,-23064,-42046,-29419
25052.7,5852,-23224,-42058,-29424
25054.7,6032,-23455,-42128,-29496
25056.7,6154,-23407,-42224,-29594
25058.7,6181,-23185,-42273,-29658
25060.7,6078,-23122,-42233,-29631
25062.7,5945,-23148,-42167,-29533
25064.7,5885,-23094,-42166,-29474
25066.7,5804,-23100,-42199,-29484
25068.7,5746,-23193,-42202,-29516
25070.7,5896,-23099,-42262,-29606
25072.7,6050,-22852,-42429,-29771
25074.7,5905,-22894,-42542,-29866
25076.7,5703,-23348,-42491,-29808
25078.7,5722,-23808,-42399,-29743
25080.7,5747,-23899,-42403,-29793
25082.7,5663,-23669,-42457,-29870
25084.7,5666,-23494,-42457,-29864
25086.7,5695,-23656,-42397,-29783
25088.7,5634,-23911,-42345,-29695
25090.7,5686,-23840,-42341,-29674
25092.7,5838,-23597,-42407,-29786
25094.7,5813,-23570,-42570,-30025
25096.7,5754,-23574,-42765,-30262
25098.7,5906,-23315,-42817,-30351
25100.7,5966,-23103,-42729,-30322
25102.7,5717,-23192,-42719,-30301
25104.7,5540,-23307,-42790,-30246
25106.7,5620,-23396,-42712,-30042
25108.7,5671,-23740,-42513,-29818
25110.7,5658,-24113,-42459,-29781
25112.8,5764,-24046,-42571,-29880
25114.8,5871,-23744,-42682,-29983
25116.8,5840,-23681,-42765,-30087
25118.8,5811,-23778,-42824,-30168
25120.8,5799,-23777,-42804,-30176
25122.8,5668,-23745,-42755,-30206
25124.8,5518,-23754,-42751,-30315
25126.8,5489,-23752,-42742,-30392
25128.8,5473,-23844,-42697,-30385
25130.8,5471,-24063,-42674,-30356
25132.8,5700,-24071,-42675,-30284
25134.8,6037,-23701,-42696,-30176
25136.8,6053,-23378,-42784,-30160
25138.8,5751,-23494,-42878,-30230
25140.8,5564,-23804,-42837,-30211
25142.8,5603,-23905,-42684,-30083
25144.8,5596,-23865,-42590,-30004
25146.8,5518,-23934,-42642,-30064
25148.8,5629,-23987,-42761,-30174
25150.8,5886,-23757,-42777,-30165
25152.8,5926,-23479,-42654,-30031
25154.8,5659,-23643,-42597,-29994
25156.8,5449,-24071,-42734,-30159
25158.8,5575,-24059,-42858,-30301
25160.8,5822,-23578,-42736,-30204
25162.8,5813,-23336,-42423,-29924
25164.8,5612,-23473,-42142,-29642
25166.8,5595,-23335,-42075,-29541
25168.8,5809,-22771,-42219,-29664
25170.8,5947,-22467,-42335,-29767
25172.8,5913,-22746,-42278,-29658
25174.8,5873,-23093,-42193,-29507
25176.8,5848,-23053,-42147,-29455
25178.8,5781,-22822,-42055,-29409
25180.8,5754,-22778,-42036,-29425
25182.8,5807,-22917,-42166,-29578
25184.8,5852,-22975,-42136,-29575
25186.8,5863,-22894,-41837,-29290
25188.8,5798,-22910,-41707,-29152
25190.8,5587,-23115,-41931,-29372
25192.8,5426,-23248,-42126,-29559
25194.8,5575,-23092,-42069,-29466
25196.8,5850,-22733,-41938,-29310
25198.8,5933,-22321,-41868,-29270
25200.8,5901,-21956,-41865,-29323
25202.8,5903,-21770,-41924,-29414
25204.8,5871,-21814,-41957,-29456
25206.8,5851,-21997,-41863,-29369
25208.8,5965,-22290,-41693,-29189
25210.8,6058,-22639,-41561,-29040
25212.8,6019,-22767,-41545,-29050
25214.8,6057,-22564,-41659,-29241
25216.8,6210,-22422,-41786,-29427
25218.8,6179,-22654,-41823,-29449
25220.8,5908,-22975,-41861,-29441
25222.8,5703,-23060,-41976,-29546
25224.8,5736,-23028,-42043,-29645
25226.8,5874,-23022,-42020,-29642
25228.8,5900,-23000,-42080,-29678
25230.8,5744,-23123,-42290,-29841
25232.8,5583,-23562,-42500,-30016
25234.8,5622,-23934,-42589,-30109
25236.8,5773,-23826,-42591,-30151
25238.8,5791,-23625,-42581,-30191
25240.8,5634,-23874,-42583,-30220
25242.8,5485,-24237,-42589,-30231
25244.8,5543,-24113,-42622,-30272
25246.8,5791,-23737,-42697,-30364
25248.8,5934,-23694,-42740,-30404
25250.8,5795,-23883,-42698,-30315
25252.8,5658,-23889,-42665,-30218
25254.8,5746,-23823,-42703,-30246
25256.8,5779,-24017,-42709,-30323
25258.8,5584,-24310,-42659,-30371
25260.8,5501,-24332,-42659,-30447
25262.8,5698,-24127,-42677,-30525
25264.8,5832,-23952,-42608,-30489
25266.8,5732,-23828,-42562,-30406
25268.8,5616,-23764,-42673,-30434
25270.8,5574,-23963,-42794,-30492
25272.8,5509,-24363,-42749,-30402
25274.8,5473,-24533,-42651,-30242
25276.8,5538,-24362,-42690,-30242
25278.8,5609,-24206,-42798,-30395
25280.8,5706,-24166,-42781,-30445
25282.8,5980,-24062,-42632,-30277
25284.8,6282,-24047,-42552,-30072
25286.8,6260,-24321,-42672,-29992
25288.8,5990,-24525,-42873,-29923
25290.8,5895,-24313,-42921,-29639
25292.8,6021,-24001,-42657,-29054
25294.8,6049,-23911,-42078,-28271
25296.8,5987,-23798,-41307,-27545
25298.8,6219,-23423,-40434,-27049
25300.8,6853,-22847,-39413,-26650
25302.8,7559,-22056,-38264,-26184
25304.8,8025,-21086,-37182,-25786
25306.8,8252,-20196,-36225,-25530
25308.8,8401,-19299,-35250,-25280
25310.8,8488,-18037,-34361,-25273
25312.8,8268,-16767,-33914,-25930
25314.82,7582,-16276,-33988,-26867
25316.85,6696,-16552,-34481,-27339
25318.88,5940,-17253,-35615,-27639
25320.9,5199,-18869,-37751,-28756
25322.9,4181,-21806,-40912,-30972
25324.9,2978,-25051,-44727,-33870
25326.9,1981,-27329,-48456,-36993
25328.9,1462,-28652,-51172,-39703
25330.9,1454,-29545,-52431,-41253
25332.9,1740,-29990,-52584,-41575
25334.9,1917,-30064,-52287,-41387
25336.9,1829,-30265,-52040,-41311
25338.9,1824,-30548,-52001,-41303
25340.9,2185,-30377,-51873,-40989
25342.9,2643,-29922,-51268,-40252
25344.9,2861,-29821,-50263,-39304
25346.9,3005,-29875,-49255,-38352
25348.9,3369,-29386,-48436,-37453
25350.9,3897,-28459,-47740,-36598
25352.9,4421,-27701,-47075,-35741
25354.9,4939,-27125,-46417,-34880
25356.9,5399,-26455,-45772,-34085
25358.9,5626,-25900,-45055,-33280
25360.9,5633,-25664,-44219,-32341
25362.9,5641,-25400,-43504,-31499
25364.9,5712,-24895,-43150,-31071
25366.9,5713,-24544,-42981,-30902
25368.9,5642,-24590,-42776,-30697
25370.9,5606,-24699,-42651,-30527
25372.9,5577,-24608,-42671,-30500
25374.9,5577,-24434,-42657,-30488
25376.9,5772,-24292,-42582,-30451
25378.9,6011,-24260,-42566,-30465
25380.9,5903,-24428,-42575,-30480
25382.9,5659,-24513,-42538,-30446
25384.9,5872,-24082,-42479,-30408
25386.9,6351,-23443,-42355,-30312
25388.9,6399,-23358,-42144,-30121
25390.9,6050,-23787,-42026,-30004
25392.9,5850,-24043,-42113,-30056
25394.9,5898,-24012,-42206,-30098
25396.9,6023,-24064,-42112,-29998
25398.9,6171,-24119,-41940,-29871
25400.9,6229,-23860,-41893,-29858
25402.9,6123,-23473,-41951,-29924
25404.9,5999,-23400,-41929,-29932
25406.9,5908,-23642,-41777,-29834
25408.9,5825,-23839,-41652,-29726
25410.9,5906,-23873,-41637,-29674
25412.9,6111,-23987,-41657,-29635
25414.9,6134,-24203,-41675,-29591
25416.9,6089,-24129,-41727,-29597
25418.9,6332,-23657,-41789,-29675
25420.9,6674,-23248,-41799,-29762
25422.9,6731,-23189,-41694,-29738
25424.9,6605,-23286,-41448,-29519
25426.9,6496,-23393,-41229,-29246
25428.9,6358,-23508,-41244,-29141
25430.9,6230,-23522,-41335,-29119
25432.9,6227,-23411,-41215,-28970
25434.9,6263,-23287,-41035,-28834
25436.9,6264,-23122,-41087,-28937
25438.9,6332,-22950,-41184,-29071
25440.9,6476,-23007,-41016,-28962
25442.9,6582,-23201,-40722,-28747
25444.9,6671,-23100,-40541,-28621
25446.9,6854,-22749,-40414,-28533
25448.9,7036,-22653,-40275,-28467
25450.9,6993,-22839,-40205,-28486
25452.9,6822,-22835,-40173,-28444
25454.9,6903,-22568,-40074,-28194
25456.9,7231,-22423,-39987,-27922
25458.9,7358,-22478,-39985,-27824
25460.9,7196,-22443,-39894,-27732
25462.9,7101,-22276,-39589,-27449
25464.9,7136,-22152,-39274,-27127
25466.9,7130,-21988,-39147,-26976
25468.9,7241,-21613,-39049,-26878
25470.9,7604,-21186,-38800,-26646
25472.9,7922,-20948,-38590,-26435
25474.9,7980,-20886,-38597,-26450
25476.9,7933,-20926,-38565,-26494
25478.9,7904,-21058,-38278,-26328
25480.9,7926,-21149,-37998,-26130
25482.9,8084,-21026,-37941,-26074
25484.9,8289,-20754,-37855,-25917
25486.9,8325,-20573,-37560,-25519
25488.9,8270,-20543,-37315,-25211
25490.9,8329,-20476,-37323,-25232
25492.9,8409,-20300,-37419,-25362
25494.9,8336,-20223,-37407,-25377
25496.9,8216,-20241,-37357,-25365
25498.9,8240,-19966,-37396,-25427
25500.9,8371,-19444,-37441,-25436
25502.9,8414,-19309,-37357,-25312
25504.9,8333,-19637,-37274,-25237
25506.9,8357,-19750,-37346,-25288
25508.9,8590,-19535,-37361,-25197
25510.9,8742,-19543,-37170,-24910
25512.9,8609,-19758,-37089,-24840
25514.9,8413,-19771,-37271,-25109
25516.9,8325,-19778,-37391,-25298
25518.9,8247,-20006,-37349,-25268
25520.9,8233,-20024,-37399,-25295
25522.9,8385,-19713,-37526,-25397
25524.93,8441,-19689,-37604,-25430
25526.95,8183,-20070,-37770,-25512
25528.97,7874,-20240,-37996,-25694
25531.0,7768,-20101,-38035,-25832
25533.0,7714,-20166,-38038,-26021
25535.0,7554,-20486,-38314,-26429
25537.0,7373,-20684,-38660,-26810
25539.0,7249,-20733,-38753,-26828
25541.0,7170,-20874,-38737,-26575
25543.0,7144,-21135,-38829,-26360
25545.0,7212,-21384,-38957,-26342
25547.0,7387,-21490,-39023,-26468
25549.0,7585,-21403,-39044,-26567
25551.0,7605,-21301,-39050,-26572
25553.0,7336,-21425,-39112,-26628
25555.0,6961,-21676,-39266,-26813
25557.0,6775,-21801,-39422,-26990
25559.0,6824,-21843,-39550,-27126
25561.0,6893,-21910,-39753,-27353
25563.0,6851,-21863,-39990,-27635
25565.0,6814,-21647,-40088,-27787
25567.0,6839,-21536,-40124,-27861
25569.0,6737,-21711,-40322,-28054
25571.0,6508,-22004,-40562,-28271
25573.0,6515,-22182,-40509,-28220
25575.0,6828,-22178,-40221,-27948
25577.0,7005,-22062,-40107,-27839
25579.0,6848,-22034,-40295,-28045
25581.0,6641,-22271,-40509,-28289
25583.0,6587,-22590,-40563,-28325
25585.0,6679,-22574,-40547,-28253
25587.0,6879,-22249,-40579,-28282
25589.0,6939,-22150,-40676,-28429
25591.0,6686,-22358,-40780,-28552
25593.0,6506,-22284,-40777,-28547
25595.0,6676,-21917,-40669,-28463
25597.0,6721,-22137,-40635,-28450
25599.0,6358,-23048,-40740,-28551
25601.0,6120,-23454,-40831,-28660
25603.0,6309,-22829,-40882,-28737
25605.0,6511,-22238,-40987,-28826
25607.0,6517,-22458,-40997,-28834
25609.0,6556,-22827,-40797,-28691
25611.0,6637,-22713,-40703,-28613
25613.0,6576,-22550,-40897,-28746
25615.0,6422,-22763,-41019,-28863
25617.0,6343,-22955,-40903,-28821
25619.0,6405,-22754,-40887,-28816
25621.0,6523,-22563,-41054,-28930
25623.0,6432,-22897,-41133,-29024
25625.0,6044,-23445,-41160,-29111
25627.0,5751,-23399,-41292,-29233
25629.0,5891,-22727,-41360,-29258
25631.0,6204,-22335,-41281,-29201
25633.0,6328,-22619,-41269,-29232
25635.0,6334,-22907,-41320,-29261
25637.0,6342,-22869,-41239,-29124
25639.0,6239,-23089,-41142,-29005
25641.0,6101,-23620,-41222,-29103
25643.0,6233,-23669,-41323,-29253
25645.0,6539,-23195,-41279,-29285
25647.0,6550,-23042,-41245,-29322
25649.0,6245,-23307,-41337,-29446
25651.0,6086,-23340,-41385,-29489
25653.0,6151,-23143,-41301,-29380
25655.0,6109,-23152,-41302,-29333
25657.0,6018,-23213,-41480,-29453
25659.0,6131,-23080,-41564,-29500
25661.0,6186,-23085,-41447,-29381
25663.0,5899,-23386,-41432,-29388
25665.0,5681,-23542,-41590,-29596
25667.0,5902,-23401,-41586,-29660
25669.0,6216,-23332,-41399,-29530
25671.0,6272,-23419,-41374,-29524
25673.0,6204,-23470,-41522,-29638
25675.0,6111,-23597,-41599,-29623
25677.0,5968,-23866,-41600,-29527
25679.0,5926,-23913,-41562,-29473
25681.0,6020,-23651,-41436,-29402
25683.0,6054,-23492,-41384,-29397
25685.0,6074,-23508,-41531,-29558
25687.0,6210,-23410,-41626,-29656
25689.0,6181,-23340,-41548,-29557
25691.0,5819,-23567,-41560,-29521
25693.0,5563,-23798,-41680,-29619
25695.0,5708,-23716,-41654,-29610
25697.0,5886,-23578,-41569,-29538
25699.0,5838,-23604,-41658,-29630
25701.0,5846,-23581,-41752,-29738
25703.0,6077,-23385,-41634,-29629
25705.0,6279,-23192,-41489,-29472
25707.0,6291,-23128,-41535,-29517
25709.0,6234,-23203,-41662,-29664
25711.0,6199,-23414,-41701,-29713
25713.0,6164,-23624,-41661,-29674
25715.0,6152,-23631,-41632,-29669
25717.0,6171,-23436,-41660,-29730
25719.0,6107,-23250,-41733,-29800
25721.0,5875,-23274,-41788,-29816
25723.0,5584,-23538,-41774,-29771
25725.0,5432,-23842,-41713,-29710
25727.0,5521,-23891,-41661,-29667
25729.0,5791,-23607,-41604,-29612
25731.0,6052,-23191,-41511,-29512
25733.0,6154,-22832,-41434,-29423
25735.03,6174,-22568,-41402,-29375
25737.05,6269,-22461,-41324,-29288
25739.07,6364,-22621,-41219,-29187
25741.1,6285,-22951,-41243,-29222
25743.1,6126,-23144,-41313,-29302
