t,az
26584.10,-4868
26586.10,-4880
26588.07,-4870
26590.05,-4876
26592.03,-4874
26594.00,-4860
26596.00,-4868
26597.97,-4874
26599.95,-4890
26601.93,-4890
26603.90,-4896
26605.90,-4928
26607.88,-4966
26609.85,-4982
26611.82,-5006
26613.80,-5026
26615.80,-5046
26617.78,-5080
26619.75,-5082
26621.72,-5102
26623.70,-5078
26625.60,-5038
26627.60,-5002
26629.60,-4956
26631.60,-4876
26633.60,-4804
26635.50,-4752
26637.47,-4756
26639.45,-4802
26641.43,-4910
26643.40,-5014
26645.40,-5158
26647.38,-5316
26649.35,-5496
26651.32,-5634
26653.30,-5704
26655.30,-5688
26657.28,-5620
26659.25,-5502
26661.22,-5374
26663.20,-5270
26665.20,-5210
26667.18,-5178
26669.15,-5136
26671.13,-5064
26673.10,-4922
26675.10,-4694
26677.07,-4456
26679.05,-4230
26681.03,-4042
26683.00,-3880
26685.00,-3746
26686.97,-3654
26688.95,-3644
26690.93,-3738
26692.90,-3940
26694.80,-4192
26696.80,-4498
26698.80,-4818
26700.80,-5088
26702.80,-5304
26704.70,-5476
26706.68,-5628
26708.65,-5746
26710.63,-5930
26712.60,-5930
26714.60,-5982
26716.57,-5996
26718.55,-5974
26720.53,-5924
26722.50,-5740
26724.50,-5740
26726.47,-5480
26728.45,-5480
26730.43,-5272
26732.40,-5272
26734.40,-5120
26736.38,-5120
26738.35,-5034
26740.32,-5034
26742.30,-4958
26744.30,-4894
26746.28,-4874
26748.25,-4842
26750.22,-4778
26752.20,-4746
26754.20,-4734
26756.18,-4730
26758.15,-4730
26760.13,-4752
26762.10,-4782
26764.00,-4814
26766.00,-4854
26768.00,-4886
26770.00,-4958
26772.00,-5026
26773.90,-5062
26775.88,-5090
26777.85,-5110
26779.82,-5118
26781.80,-5136
26783.80,-5138
26785.78,-5166
26787.75,-5150
26789.72,-5142
26791.70,-5128
26793.70,-5120
26795.68,-5102
26797.65,-5108
26799.63,-5118
26801.60,-5120
26803.60,-5130
26805.57,-5148
26807.55,-5156
26809.53,-5196
26811.50,-5196
26813.50,-5192
26815.47,-5202
26817.45,-5242
26819.43,-5280
26821.40,-5328
26823.40,-5354
26825.38,-5394
26827.35,-5410
26829.32,-5422
26831.30,-5446
26833.20,-5460
26835.20,-5492
26837.20,-5474
26839.20,-5464
26841.20,-5466
26843.10,-5460
26845.07,-5458
26847.05,-5446
26849.03,-5464
26851.00,-5460
26853.00,-5456
26854.97,-5412
26856.95,-5384
26858.93,-5334
26860.90,-5282
26862.90,-5184
26864.88,-5106
26866.85,-5058
26868.82,-5062
26870.80,-5086
26872.80,-5132
26874.78,-5196
26876.75,-5256
26878.72,-5310
26880.70,-5358
26882.70,-5396
26884.68,-5416
26886.65,-5456
26888.63,-5480
26890.60,-5514
26892.60,-5482
26894.57,-5442
26896.55,-5432
26898.53,-5434
26900.50,-5448
26902.40,-5450
26904.40,-5442
26906.40,-5418
26908.40,-5412
26910.40,-5408
26912.30,-5420
26914.28,-5430
26916.25,-5414
26918.22,-5398
26920.20,-5422
26922.20,-5420
26924.18,-5454
26926.15,-5460
26928.13,-5466
26930.10,-5474
26932.10,-5490
26934.07,-5478
26936.05,-5432
26938.03,-5412
26940.00,-5378
26942.00,-5360
26943.97,-5344
26945.95,-5324
26947.93,-5306
26949.90,-5292
26951.90,-5294
26953.88,-5300
26955.85,-5294
26957.82,-5316
26959.80,-5310
26961.80,-5314
26963.78,-5316
26965.75,-5314
26967.72,-5336
26969.70,-5338
26971.60,-5328
26973.60,-5334
26975.60,-5340
26977.60,-5342
26979.60,-5366
26981.50,-5374
26983.47,-5374
26985.45,-5376
26987.43,-5384
26989.40,-5402
26991.40,-5436
26993.38,-5452
26995.35,-5458
26997.32,-5464
26999.30,-5466
27001.30,-5492
27003.28,-5524
27005.25,-5538
27007.22,-5554
27009.20,-5574
27011.20,-5568
27013.18,-5568
27015.15,-5560
27017.13,-5552
27019.10,-5556
27021.10,-5556
27023.07,-5568
27025.05,-5568
27027.03,-5560
27029.00,-5560
27031.00,-5576
27032.97,-5576
27034.95,-5592
27036.93,-5580
27038.90,-5574
27040.80,-5582
27042.80,-5602
27044.80,-5620
27046.80,-5640
27048.80,-5644
27050.70,-5664
27052.68,-5692
27054.65,-5712
27056.63,-5708
27058.60,-5682
27060.60,-5682
27062.57,-5700
27064.55,-5696
27066.53,-5700
27068.50,-5694
27070.50,-5698
27072.47,-5692
27074.45,-5680
27076.43,-5694
27078.40,-5686
27080.40,-5700
27082.38,-5708
27084.35,-5686
27086.32,-5696
27088.30,-5688
27090.30,-5690
27092.28,-5694
27094.25,-5692
27096.22,-5692
27098.20,-5696
27100.20,-5698
27102.18,-5700
27104.15,-5700
27106.13,-5706
27108.10,-5714
27110.00,-5678
27112.00,-5660
27114.00,-5682
27116.00,-5688
27118.00,-5690
27119.90,-5704
27121.88,-5708
27123.85,-5696
27125.82,-5682
27127.80,-5692
27129.80,-5696
27131.78,-5674
27133.75,-5692
27135.72,-5702
27137.70,-5686
27139.70,-5682
27141.68,-5686
27143.65,-5678
27145.63,-5668
27147.60,-5670
27149.60,-5658
27151.57,-5668
27153.55,-5672
27155.53,-5684
27157.50,-5714
27159.50,-5704
27161.47,-5670
27163.45,-5664
27165.43,-5682
27167.40,-5702
27169.40,-5726
27171.38,-5744
27173.35,-5730
27175.32,-5720
27177.30,-5702
27179.20,-5694
27181.18,-5680
27183.15,-5694
27185.13,-5698
27187.10,-5722
27189.10,-5750
27191.07,-5776
27193.05,-5804
27195.03,-5824
27197.00,-5858
27199.00,-5884
27200.97,-5870
27202.95,-5886
27204.93,-5862
27206.90,-5850
27208.90,-5798
27210.88,-5732
27212.85,-5632
27214.82,-5570
27216.80,-5570
27218.80,-5624
27220.78,-5726
27222.75,-5858
27224.72,-6022
27226.70,-6184
27228.70,-6336
27230.68,-6432
27232.65,-6476
27234.63,-6430
27236.60,-6318
27238.60,-6206
27240.57,-6094
27242.55,-6052
27244.53,-6066
27246.50,-6028
27248.40,-5950
27250.40,-5808
27252.40,-5652
27254.40,-5476
27256.40,-5268
27258.30,-5088
27260.28,-4922
27262.25,-4782
27264.22,-4692
27266.20,-4648
27268.20,-4676
27270.18,-4770
27272.15,-4888
27274.13,-5048
27276.10,-5216
27278.10,-5394
27280.07,-5612
27282.05,-5814
27284.03,-5986
27286.00,-6146
27288.00,-6304
27289.97,-6424
27291.95,-6534
27293.93,-6566
27295.90,-6604
27297.90,-6624
27299.88,-6622
27301.85,-6624
27303.82,-6614
27305.80,-6568
27307.80,-6506
27309.78,-6406
27311.75,-6264
27313.72,-6264
27315.70,-6198
27317.60,-6100
27319.57,-6002
27321.55,-6002
27323.53,-5866
27325.50,-5866
27327.50,-5728
27329.47,-5728
27331.45,-5634
27333.43,-5634
27335.40,-5556
27337.40,-5508
27339.38,-5476
27341.35,-5456
27343.32,-5476
27345.30,-5516
27347.30,-5550
27349.28,-5568
27351.25,-5596
27353.22,-5640
27355.20,-5674
27357.20,-5730
27359.18,-5762
27361.15,-5772
27363.13,-5798
27365.10,-5818
27367.10,-5832
27369.07,-5830
27371.05,-5832
27373.03,-5828
27375.00,-5844
27377.00,-5840
27378.97,-5852
27380.95,-5858
27382.93,-5858
27384.90,-5856
27386.80,-5876
27388.78,-5896
27390.75,-5886
27392.72,-5902
27394.70,-5916
27396.70,-5904
27398.68,-5906
27400.65,-5906
27402.63,-5906
27404.60,-5900
27406.60,-5892
27408.57,-5880
27410.55,-5890
27412.53,-5894
27414.50,-5916
27416.50,-5938
27418.47,-5956
27420.45,-5984
27422.43,-6002
27424.40,-6046
27426.40,-6082
27428.38,-6098
27430.35,-6124
27432.32,-6140
27434.30,-6138
27436.30,-6114
27438.28,-6082
27440.25,-6040
27442.22,-5972
27444.20,-5894
27446.20,-5834
27448.18,-5786
27450.15,-5758
27452.13,-5768
27454.10,-5800
27456.00,-5844
27457.97,-5854
27459.95,-5890
27461.93,-5932
27463.90,-5942
27465.90,-5968
27467.88,-6004
27469.85,-6016
27471.82,-6034
27473.80,-6046
27475.80,-6044
27477.78,-6052
27479.75,-6062
27481.72,-6050
27483.70,-6040
27485.70,-6062
27487.68,-6092
27489.65,-6096
27491.63,-6096
27493.60,-6088
27495.60,-6098
27497.57,-6102
27499.55,-6128
27501.53,-6138
27503.50,-6126
27505.50,-6128
27507.47,-6140
27509.45,-6154
27511.43,-6154
27513.40,-6128
27515.40,-6130
27517.38,-6112
27519.35,-6062
27521.32,-6006
27523.30,-5992
27525.20,-5976
27527.18,-5960
27529.15,-5964
27531.13,-5944
27533.10,-5916
27535.10,-5900
27537.07,-5870
27539.05,-5832
27541.03,-5824
27543.00,-5802
27545.00,-5778
27546.97,-5778
27548.95,-5792
27550.93,-5784
27552.90,-5794
27554.90,-5824
27556.88,-5822
27558.85,-5850
27560.82,-5866
27562.80,-5874
27564.80,-5888
27566.78,-5926
27568.75,-5930
27570.72,-5928
27572.70,-5950
27574.70,-5964
27576.68,-5980
27578.65,-5980
27580.63,-6006
27582.60,-6032
27584.60,-6028
27586.57,-6038
27588.55,-6066
27590.53,-6072
27592.50,-6090
27594.40,-6104
27596.38,-6110
27598.35,-6102
27600.32,-6074
27602.30,-6056
27604.30,-6062
27606.28,-6054
27608.25,-6046
27610.22,-6068
27612.20,-6102
27614.20,-6128
27616.18,-6150
27618.15,-6174
27620.13,-6158
27622.10,-6158
27624.10,-6166
27626.07,-6148
27628.05,-6132
27630.03,-6122
27632.00,-6126
27634.00,-6126
27635.97,-6132
27637.95,-6132
27639.93,-6094
27641.90,-6094
27643.90,-6118
27645.88,-6118
27647.85,-6106
27649.82,-6100
27651.80,-6102
27653.80,-6098
27655.78,-6106
27657.75,-6104
27659.72,-6102
27661.70,-6114
27663.60,-6122
27665.57,-6120
27667.55,-6106
27669.53,-6112
27671.50,-6112
27673.50,-6098
27675.47,-6090
27677.45,-6072
27679.43,-6058
27681.40,-6086
27683.40,-6084
27685.38,-6100
27687.35,-6092
27689.32,-6084
27691.30,-6086
27693.30,-6082
27695.28,-6072
27697.25,-6074
27699.22,-6070
27701.20,-6098
27703.20,-6090
27705.18,-6094
27707.15,-6100
27709.13,-6120
27711.10,-6102
27713.10,-6102
27715.07,-6052
27717.05,-6076
27719.03,-6104
27721.00,-6106
27723.00,-6088
27724.97,-6072
27726.95,-6066
27728.93,-6038
27730.90,-6062
27732.80,-6058
27734.78,-6064
27736.75,-6054
27738.72,-6054
27740.70,-6046
27742.70,-6062
27744.68,-6076
27746.65,-6082
27748.63,-6074
27750.60,-6082
27752.60,-6102
27754.57,-6100
27756.55,-6124
27758.53,-6150
27760.50,-6170
27762.50,-6208
27764.47,-6260
27766.45,-6276
27768.43,-6286
27770.40,-6316
27772.40,-6330
27774.38,-6332
27776.35,-6338
27778.32,-6302
27780.30,-6264
27782.30,-6234
27784.28,-6164
27786.25,-6072
27788.22,-5964
27790.20,-5858
27792.20,-5822
27794.18,-5846
27796.15,-5916
27798.13,-6016
27800.10,-6176
27802.00,-6352
27803.97,-6522
27805.95,-6676
27807.93,-6784
27809.90,-6810
27811.90,-6758
27813.88,-6642
27815.85,-6528
27817.82,-6428
27819.80,-6368
27821.80,-6356
27823.78,-6334
27825.75,-6266
27827.72,-6130
27829.70,-5910
27831.70,-5712
27833.68,-5556
27835.65,-5418
27837.63,-5300
27839.60,-5206
27841.60,-5168
27843.57,-5162
27845.55,-5192
27847.53,-5276
27849.50,-5414
27851.50,-5558
27853.47,-5724
27855.45,-5910
27857.43,-6092
27859.40,-6252
27861.40,-6428
27863.38,-6608
27865.35,-6738
27867.32,-6844
27869.30,-6890
27871.20,-6916
27873.18,-6922
27875.15,-6924
27877.13,-6912
27879.10,-6894
27881.10,-6896
27883.07,-6850
27885.05,-6802
27887.03,-6764
27889.00,-6686
27891.00,-6616
27892.97,-6546
27894.95,-6502
27896.93,-6422
27898.90,-6350
27900.90,-6280
27902.88,-6218
27904.85,-6172
27906.82,-6118
27908.80,-6066
27910.80,-6010
27912.78,-5952
27914.75,-5924
27916.72,-5896
27918.70,-5864
27920.70,-5846
27922.68,-5846
27924.65,-5846
27926.63,-5848
27928.60,-5878
27930.60,-5900
27932.57,-5896
27934.55,-5896
27936.53,-5950
27938.50,-5950
27940.40,-5956
27942.38,-5956
27944.35,-5950
27946.32,-5950
27948.30,-5946
27950.30,-5946
27952.28,-5968
27954.25,-6004
27956.22,-6022
27958.20,-6044
27960.20,-6086
27962.18,-6108
27964.15,-6122
27966.13,-6148
27968.10,-6168
27970.10,-6192
27972.07,-6184
27974.05,-6186
27976.03,-6204
27978.00,-6204
27980.00,-6212
27981.97,-6214
27983.95,-6232
27985.93,-6260
27987.90,-6268
27989.90,-6302
27991.88,-6326
27993.85,-6352
27995.82,-6364
27997.80,-6372
27999.80,-6380
28001.78,-6388
28003.75,-6392
28005.72,-6372
28007.70,-6344
28009.60,-6320
28011.57,-6326
28013.55,-6322
28015.53,-6302
28017.50,-6266
28019.50,-6210
28021.47,-6158
28023.45,-6116
28025.43,-6094
28027.40,-6104
28029.40,-6140
28031.38,-6162
28033.35,-6216
28035.32,-6282
28037.30,-6330
28039.30,-6338
28041.28,-6348
28043.25,-6342
28045.22,-6336
28047.20,-6324
28049.20,-6318
28051.18,-6298
28053.15,-6258
28055.13,-6250
28057.10,-6244
28059.10,-6230
28061.07,-6224
28063.05,-6220
28065.03,-6210
28067.00,-6226
28069.00,-6230
28070.97,-6226
28072.95,-6242
28074.93,-6248
28076.90,-6274
28078.80,-6296
28080.78,-6312
28082.75,-6308
28084.72,-6320
28086.70,-6324
28088.70,-6314
28090.68,-6310
28092.65,-6302
28094.63,-6284
28096.60,-6272
28098.60,-6258
28100.57,-6248
28102.55,-6224
28104.53,-6218
28106.50,-6222
28108.50,-6204
28110.47,-6206
28112.45,-6198
28114.43,-6192
28116.40,-6172
28118.40,-6180
28120.38,-6182
28122.35,-6190
28124.32,-6186
28126.30,-6182
28128.30,-6166
28130.28,-6144
28132.25,-6136
28134.22,-6156
28136.20,-6162
28138.20,-6168
28140.18,-6164
28142.15,-6166
28144.13,-6132
28146.10,-6132
28148.00,-6126
28149.97,-6130
28151.95,-6146
28153.93,-6152
28155.90,-6162
28157.90,-6186
28159.88,-6190
28161.85,-6160
28163.82,-6196
28165.80,-6216
28167.80,-6236
28169.78,-6262
28171.75,-6258
28173.72,-6276
28175.70,-6290
28177.70,-6294
28179.68,-6290
28181.65,-6284
28183.63,-6296
28185.60,-6308
28187.60,-6312
28189.57,-6306
28191.55,-6344
28193.53,-6358
28195.50,-6356
28197.50,-6350
28199.47,-6340
28201.45,-6348
28203.43,-6354
28205.40,-6330
28207.30,-6328
28209.30,-6322
28211.30,-6310
28213.30,-6312
28215.30,-6310
28217.20,-6336
28219.18,-6328
28221.15,-6316
28223.13,-6316
28225.10,-6326
28227.10,-6326
28229.07,-6328
28231.05,-6328
28233.03,-6350
28235.00,-6350
28237.00,-6360
28238.97,-6360
28240.95,-6356
28242.93,-6356
28244.90,-6354
28246.90,-6344
28248.88,-6348
28250.85,-6350
28252.82,-6350
28254.80,-6372
28256.80,-6404
28258.78,-6390
28260.75,-6386
28262.72,-6384
28264.70,-6388
28266.70,-6364
28268.68,-6368
28270.65,-6354
28272.63,-6312
28274.60,-6306
28276.60,-6314
28278.57,-6320
28280.55,-6334
28282.53,-6354
28284.50,-6354
28286.40,-6352
28288.38,-6366
28290.35,-6370
28292.32,-6370
28294.30,-6360
28296.30,-6346
28298.28,-6310
28300.25,-6294
28302.22,-6276
28304.20,-6274
28306.20,-6268
28308.18,-6258
28310.15,-6256
28312.13,-6256
28314.10,-6242
28316.10,-6244
28318.07,-6232
28320.05,-6222
28322.03,-6250
28324.00,-6264
28326.00,-6254
28327.97,-6230
28329.95,-6228
28331.93,-6242
28333.90,-6250
28335.90,-6278
28337.88,-6292
28339.85,-6314
28341.82,-6320
28343.80,-6346
28345.70,-6384
28347.70,-6386
28349.70,-6394
28351.70,-6396
28353.70,-6414
28355.60,-6370
28357.57,-6308
28359.55,-6266
28361.53,-6168
28363.50,-6080
28365.50,-6006
28367.47,-6002
28369.45,-6052
28371.43,-6182
28373.40,-6332
28375.40,-6530
28377.38,-6714
28379.35,-6864
28381.32,-6996
28383.30,-7028
28385.30,-6992
28387.28,-6886
28389.25,-6734
28391.22,-6590
28393.20,-6506
28395.20,-6494
28397.18,-6506
28399.15,-6492
28401.13,-6402
28403.10,-6240
28405.10,-6046
28407.07,-5852
28409.05,-5682
28411.03,-5560
28413.00,-5492
28415.00,-5446
28416.97,-5444
28418.95,-5490
28420.93,-5602
28422.90,-5746
28424.80,-5926
28426.78,-6066
28428.75,-6202
28430.72,-6338
28432.70,-6446
28434.70,-6546
28436.68,-6634
28438.65,-6742
28440.63,-6778
28442.60,-6818
28444.60,-6866
28446.57,-6872
28448.55,-6854
28450.53,-6844
28452.50,-6832
28454.50,-6776
28456.47,-6734
28458.45,-6684
28460.43,-6662
28462.40,-6614
28464.40,-6562
28466.38,-6520
28468.35,-6454
28470.32,-6422
28472.30,-6396
28474.30,-6366
28476.28,-6326
28478.25,-6288
28480.22,-6270
28482.20,-6262
28484.10,-6252
28486.10,-6244
28488.10,-6242
28490.10,-6232
28492.10,-6216
28494.00,-6178
28495.97,-6156
28497.95,-6132
28499.93,-6134
28501.90,-6124
28503.90,-6122
28505.88,-6136
28507.85,-6134
28509.82,-6120
28511.80,-6146
28513.80,-6156
28515.78,-6174
28517.75,-6194
28519.72,-6210
28521.70,-6250
28523.70,-6250
28525.68,-6264
28527.65,-6276
28529.63,-6370
28531.60,-6370
28533.60,-6426
28535.57,-6426
28537.55,-6450
28539.53,-6450
28541.50,-6478
28543.50,-6478
28545.47,-6460
28547.45,-6458
28549.43,-6448
28551.40,-6444
28553.30,-6424
28555.30,-6392
28557.30,-6348
28559.30,-6310
28561.30,-6276
28563.20,-6242
28565.18,-6212
28567.15,-6152
28569.13,-6142
28571.10,-6158
28573.10,-6174
28575.07,-6178
28577.05,-6182
28579.03,-6188
28581.00,-6210
28583.00,-6212
28584.97,-6162
28586.95,-6118
28588.93,-6074
28590.90,-6040
28592.90,-6040
28594.88,-6044
28596.85,-6074
28598.82,-6086
28600.80,-6142
28602.80,-6222
28604.78,-6278
28606.75,-6316
28608.72,-6380
28610.70,-6418
28612.70,-6432
28614.68,-6452
28616.65,-6458
28618.63,-6444
28620.60,-6436
28622.50,-6422
28624.50,-6422
28626.50,-6426
28628.50,-6422
28630.50,-6416
28632.40,-6388
28634.38,-6380
28636.35,-6362
28638.32,-6366
28640.30,-6368
28642.30,-6380
28644.28,-6388
28646.25,-6384
28648.22,-6362
28650.20,-6344
28652.20,-6344
28654.18,-6338
28656.15,-6328
28658.13,-6332
28660.10,-6346
28662.10,-6356
28664.07,-6350
28666.05,-6330
28668.03,-6330
28670.00,-6328
28672.00,-6346
28673.97,-6348
28675.95,-6356
28677.93,-6366
28679.90,-6350
28681.90,-6332
28683.88,-6330
28685.85,-6330
28687.82,-6326
28689.80,-6338
28691.70,-6340
28693.70,-6330
28695.70,-6322
28697.70,-6320
28699.70,-6288
28701.60,-6262
28703.57,-6226
28705.55,-6200
28707.53,-6186
28709.50,-6202
28711.50,-6168
28713.47,-6140
28715.45,-6142
28717.43,-6160
28719.40,-6194
28721.40,-6198
28723.38,-6206
28725.35,-6204
28727.32,-6206
28729.30,-6218
28731.30,-6246
28733.28,-6266
28735.25,-6260
28737.22,-6256
28739.20,-6288
28741.20,-6308
28743.18,-6292
28745.15,-6300
28747.13,-6316
28749.10,-6316
28751.10,-6302
28753.07,-6306
28755.05,-6340
28757.03,-6388
28759.00,-6406
28760.90,-6404
28762.90,-6408
28764.90,-6430
28766.90,-6436
28768.90,-6420
28770.80,-6426
28772.78,-6418
28774.75,-6412
28776.72,-6404
28778.70,-6392
28780.70,-6382
28782.68,-6372
28784.65,-6364
28786.63,-6344
28788.60,-6348
28790.60,-6340
28792.57,-6332
28794.55,-6324
28796.53,-6346
28798.50,-6362
28800.50,-6342
28802.47,-6318
28804.45,-6274
28806.43,-6238
28808.40,-6214
28810.40,-6194
28812.38,-6196
28814.35,-6190
28816.32,-6212
28818.30,-6210
28820.30,-6222
28822.28,-6298
28824.25,-6298
28826.22,-6318
28828.20,-6336
28830.10,-6350
28832.10,-6350
28834.10,-6358
28836.10,-6358
28838.10,-6388
28840.00,-6388
28841.97,-6374
28843.95,-6374
28845.93,-6330
28847.90,-6330
28849.90,-6320
28851.88,-6306
28853.85,-6306
28855.82,-6320
28857.80,-6306
28859.80,-6296
28861.78,-6262
28863.75,-6246
28865.72,-6212
28867.70,-6170
28869.70,-6154
28871.68,-6132
28873.65,-6090
28875.63,-6042
28877.60,-6014
28879.60,-5974
28881.57,-5954
28883.55,-5958
28885.53,-5976
28887.50,-6000
28889.50,-6004
28891.47,-6016
28893.45,-6048
28895.43,-6096
28897.40,-6148
28899.30,-6160
28901.30,-6188
28903.30,-6204
28905.30,-6194
28907.30,-6208
28909.20,-6206
28911.18,-6196
28913.15,-6208
28915.13,-6238
28917.10,-6260
28919.10,-6252
28921.07,-6258
28923.05,-6270
28925.03,-6280
28927.00,-6272
28929.00,-6250
28930.97,-6228
28932.95,-6218
28934.93,-6188
28936.90,-6096
28938.90,-6030
28940.88,-5924
28942.85,-5820
28944.82,-5746
28946.80,-5728
28948.80,-5808
28950.78,-5948
28952.75,-6164
28954.72,-6372
28956.70,-6586
28958.70,-6760
28960.68,-6878
28962.65,-6920
28964.63,-6888
28966.60,-6778
28968.50,-6646
28970.50,-6482
28972.50,-6338
28974.50,-6232
28976.50,-6184
28978.40,-6112
28980.38,-5982
28982.35,-5820
28984.32,-5618
28986.30,-5410
28988.30,-5240
28990.28,-5088
28992.25,-4966
28994.22,-4880
28996.20,-4860
28998.20,-4916
29000.18,-5018
29002.15,-5194
29004.13,-5412
29006.10,-5666
29008.10,-5930
29010.07,-6190
29012.05,-6412
29014.03,-6606
29016.00,-6786
29018.00,-6908
29019.97,-6974
29021.95,-6980
29023.93,-6976
29025.90,-6952
29027.90,-6926
29029.88,-6876
29031.85,-6780
29033.82,-6692
29035.80,-6610
29037.70,-6508
29039.70,-6388
29041.70,-6246
29043.70,-6154
29045.70,-6054
29047.60,-5964
29049.57,-5896
29051.55,-5826
29053.53,-5764
29055.50,-5734
29057.50,-5730
29059.47,-5672
29061.45,-5658
29063.43,-5634
29065.40,-5626
29067.40,-5602
29069.38,-5592
29071.35,-5618
29073.32,-5636
29075.30,-5674
29077.30,-5716
29079.28,-5724
29081.25,-5744
29083.22,-5772
29085.20,-5788
29087.20,-5798
29089.18,-5806
29091.15,-5838
29093.13,-5840
29095.10,-5840
29097.10,-5848
29099.07,-5842
29101.05,-5822
29103.03,-5808
29105.00,-5792
29106.90,-5784
29108.90,-5778
29110.90,-5786
29112.90,-5792
29114.90,-5814
29116.80,-5808
29118.78,-5820
29120.75,-5820
29122.72,-5834
29124.70,-5850
29126.70,-5846
29128.68,-5832
29130.65,-5800
29132.63,-5800
29134.60,-5792
29136.60,-5798
29138.57,-5798
29140.55,-5822
29142.53,-5840
29144.50,-5840
29146.50,-5830
29148.47,-5830
29150.45,-5844
29152.43,-5844
29154.40,-5834
29156.40,-5834
29158.38,-5816
29160.35,-5772
29162.32,-5712
29164.30,-5630
29166.30,-5562
29168.28,-5502
29170.25,-5454
29172.22,-5440
29174.20,-5458
29176.10,-5514
29178.10,-5616
29180.10,-5720
29182.10,-5782
29184.10,-5860
29186.00,-5908
29187.97,-5950
29189.95,-5962
29191.93,-5978
29193.90,-5954
29195.90,-5922
29197.88,-5878
29199.85,-5842
29201.82,-5786
29203.80,-5746
29205.80,-5678
29207.78,-5614
29209.75,-5552
29211.72,-5488
29213.70,-5444
29215.70,-5388
29217.68,-5354
29219.65,-5328
29221.63,-5312
29223.60,-5330
29225.60,-5348
29227.57,-5360
29229.55,-5376
29231.53,-5388
29233.50,-5390
29235.50,-5424
29237.47,-5484
29239.45,-5484
29241.43,-5484
29243.40,-5498
29245.30,-5526
29247.30,-5540
29249.30,-5544
29251.30,-5556
29253.30,-5562
29255.20,-5570
29257.18,-5572
29259.15,-5568
29261.13,-5570
29263.10,-5574
29265.10,-5572
29267.07,-5552
29269.05,-5514
29271.03,-5506
29273.00,-5484
29275.00,-5480
29276.97,-5488
29278.95,-5498
29280.93,-5508
29282.90,-5522
29284.90,-5514
29286.88,-5510
29288.85,-5516
29290.82,-5520
29292.80,-5524
29294.80,-5514
29296.78,-5524
29298.75,-5532
29300.72,-5524
29302.70,-5502
29304.70,-5486
29306.68,-5452
29308.65,-5428
29310.63,-5424
29312.60,-5414
29314.50,-5400
29316.50,-5376
29318.50,-5344
29320.50,-5300
29322.50,-5276
29324.40,-5254
29326.38,-5224
29328.35,-5222
29330.32,-5208
29332.30,-5200
29334.30,-5186
29336.28,-5176
29338.25,-5146
29340.22,-5136
29342.20,-5148
29344.20,-5154
29346.18,-5180
29348.15,-5188
29350.13,-5186
29352.10,-5180
29354.10,-5208
29356.07,-5246
29358.05,-5282
29360.03,-5318
29362.00,-5324
29364.00,-5348
29365.97,-5412
29367.95,-5454
29369.93,-5482
29371.90,-5480
29373.90,-5458
29375.88,-5430
29377.85,-5428
29379.82,-5438
29381.80,-5448
29383.70,-5444
29385.70,-5438
29387.70,-5424
29389.70,-5404
29391.70,-5372
29393.60,-5356
29395.57,-5354
29397.55,-5340
29399.53,-5330
29401.50,-5324
29403.50,-5320
29405.47,-5308
29407.45,-5288
29409.43,-5264
29411.40,-5262
29413.40,-5242
29415.38,-5232
29417.35,-5236
29419.32,-5214
29421.30,-5200
29423.30,-5200
29425.28,-5212
29427.25,-5212
29429.22,-5234
29431.20,-5214
29433.20,-5218
29435.18,-5232
29437.15,-5234
29439.13,-5246
