t,az
26008.03,1492
26010.00,1474
26012.00,1452
26013.97,1422
26015.95,1372
26017.93,1330
26019.90,1324
26021.90,1318
26023.88,1292
26025.85,1274
26027.82,1280
26029.80,1280
26031.70,1304
26033.68,1374
26035.65,1406
26037.63,1472
26039.60,1512
26041.60,1550
26043.57,1584
26045.55,1644
26047.53,1702
26049.50,1758
26051.50,1820
26053.47,1864
26055.45,1926
26057.43,1922
26059.40,1914
26061.40,1924
26063.38,1916
26065.35,1920
26067.32,1904
26069.30,1886
26071.30,1824
26073.28,1752
26075.25,1704
26077.22,1652
26079.20,1602
26081.20,1568
26083.18,1530
26085.15,1480
26087.13,1406
26089.10,1292
26091.10,1292
26093.07,1250
26095.05,1228
26097.03,1204
26099.00,1182
26100.90,1180
26102.88,1180
26104.85,1194
26106.82,1194
26108.80,1224
26110.80,1224
26112.78,1244
26114.75,1244
26116.72,1276
26118.70,1276
26120.70,1352
26122.68,1396
26124.65,1432
26126.63,1456
26128.60,1488
26130.60,1510
26132.57,1532
26134.55,1574
26136.53,1592
26138.50,1598
26140.50,1640
26142.47,1648
26144.45,1658
26146.43,1668
26148.40,1698
26150.40,1710
26152.38,1736
26154.35,1762
26156.32,1766
26158.30,1760
26160.30,1744
26162.28,1744
26164.25,1726
26166.22,1752
26168.20,1778
26170.10,1780
26172.07,1766
26174.05,1732
26176.03,1728
26178.00,1724
26180.00,1696
26181.97,1682
26183.95,1694
26185.93,1686
26187.90,1680
26189.90,1656
26191.88,1652
26193.85,1616
26195.82,1566
26197.80,1560
26199.80,1576
26201.78,1568
26203.75,1536
26205.72,1522
26207.70,1520
26209.70,1502
26211.68,1496
26213.65,1484
26215.63,1496
26217.60,1488
26219.60,1466
26221.57,1454
26223.55,1458
26225.53,1458
26227.50,1478
26229.50,1492
26231.47,1488
26233.45,1500
26235.43,1534
26237.40,1540
26239.30,1536
26241.28,1538
26243.25,1528
26245.22,1558
26247.20,1576
26249.20,1606
26251.18,1586
26253.15,1598
26255.13,1618
26257.10,1616
26259.10,1622
26261.07,1626
26263.05,1610
26265.03,1592
26267.00,1592
26269.00,1600
26270.97,1582
26272.95,1560
26274.93,1554
26276.90,1554
26278.90,1560
26280.88,1582
26282.85,1588
26284.82,1606
26286.80,1644
26288.80,1646
26290.78,1648
26292.75,1666
26294.72,1692
26296.70,1684
26298.70,1668
26300.68,1666
26302.65,1690
26304.63,1688
26306.60,1690
26308.50,1696
26310.47,1688
26312.45,1682
26314.43,1664
26316.40,1622
26318.40,1616
26320.38,1602
26322.35,1584
26324.32,1570
26326.30,1580
26328.30,1582
26330.28,1560
26332.25,1548
26334.22,1554
26336.20,1544
26338.20,1536
26340.18,1524
26342.15,1538
26344.13,1546
26346.10,1526
26348.10,1526
26350.07,1550
26352.05,1554
26354.03,1552
26356.00,1550
26358.00,1558
26359.97,1600
26361.95,1644
26363.93,1648
26365.90,1636
26367.90,1614
26369.88,1616
26371.85,1626
26373.82,1630
26375.80,1634
26377.70,1636
26379.68,1636
26381.65,1654
26383.63,1678
26385.60,1674
26387.60,1688
26389.57,1740
26391.55,1720
26393.53,1706
26395.50,1718
26397.50,1730
26399.47,1728
26401.45,1742
26403.43,1746
26405.40,1728
26407.40,1748
26409.38,1740
26411.35,1702
26413.32,1688
26415.30,1658
26417.30,1652
26419.28,1648
26421.25,1640
26423.22,1640
26425.20,1634
26427.20,1638
26429.18,1656
26431.15,1656
26433.13,1650
26435.10,1652
26437.10,1632
26439.07,1632
26441.05,1660
26443.03,1660
26445.00,1708
26446.90,1708
26448.88,1710
26450.85,1710
26452.82,1690
26454.80,1670
26456.80,1646
26458.78,1624
26460.75,1604
26462.72,1598
26464.70,1588
26466.70,1604
26468.68,1602
26470.65,1600
26472.63,1578
26474.60,1560
26476.60,1582
26478.57,1586
26480.55,1592
26482.53,1610
26484.50,1622
26486.50,1626
26488.47,1628
26490.45,1634
26492.43,1640
26494.40,1620
26496.40,1624
26498.38,1610
26500.35,1598
26502.32,1604
26504.30,1612
26506.30,1626
26508.28,1620
26510.25,1596
26512.22,1572
26514.20,1540
26516.10,1544
26518.07,1550
26520.05,1556
26522.03,1546
26524.00,1524
26526.00,1506
26527.97,1468
26529.95,1472
26531.93,1486
26533.90,1482
26535.90,1462
26537.88,1452
26539.85,1474
26541.82,1478
26543.80,1478
26545.80,1496
26547.78,1512
26549.75,1528
26551.72,1542
26553.70,1550
26555.70,1570
26557.68,1582
26559.65,1588
26561.63,1608
26563.60,1622
26565.60,1608
26567.57,1594
26569.55,1600
26571.53,1606
26573.50,1606
26575.50,1584
26577.47,1568
26579.45,1550
26581.43,1518
26583.40,1474
26585.30,1442
26587.28,1438
26589.25,1410
26591.22,1384
26593.20,1370
26595.20,1354
26597.18,1358
26599.15,1358
26601.13,1358
26603.10,1350
26605.10,1360
26607.07,1392
26609.05,1436
26611.03,1480
26613.00,1518
26615.00,1544
26616.97,1578
26618.95,1614
26620.93,1660
26622.90,1686
26624.90,1742
26626.88,1792
26628.85,1818
26630.82,1838
26632.80,1882
26634.80,1898
26636.78,1918
26638.75,1922
26640.72,1930
26642.70,1914
26644.70,1896
26646.68,1890
26648.65,1856
26650.63,1810
26652.60,1752
26654.50,1696
26656.47,1658
26658.45,1662
26660.43,1622
26662.40,1574
26664.40,1524
26666.38,1482
26668.35,1456
26670.32,1394
26672.30,1340
26674.30,1314
26676.28,1314
26678.25,1304
26680.22,1292
26682.20,1286
26684.20,1300
26686.18,1306
26688.15,1312
26690.13,1318
26692.10,1364
26694.10,1390
26696.07,1408
26698.05,1408
26700.03,1452
26702.00,1490
26704.00,1482
26705.97,1468
26707.95,1476
26709.93,1504
26711.90,1532
26713.90,1532
26715.88,1564
26717.85,1590
26719.82,1596
26721.80,1600
26723.70,1608
26725.68,1626
26727.65,1628
26729.63,1620
26731.60,1616
26733.60,1646
26735.57,1628
26737.55,1632
26739.53,1620
26741.50,1630
26743.50,1640
26745.47,1624
26747.45,1634
26749.43,1634
26751.40,1600
26753.40,1576
26755.38,1576
26757.35,1598
26759.32,1596
26761.30,1594
26763.30,1594
26765.28,1590
26767.25,1590
26769.22,1600
26771.20,1600
26773.20,1620
26775.18,1620
26777.15,1602
26779.13,1594
26781.10,1578
26783.10,1552
26785.07,1542
26787.05,1534
26789.03,1522
26791.00,1510
26792.90,1504
26794.88,1528
26796.85,1538
26798.82,1528
26800.80,1526
26802.80,1522
26804.78,1516
26806.75,1512
26808.72,1510
26810.70,1516
26812.70,1504
26814.68,1500
26816.65,1494
26818.63,1494
26820.60,1502
26822.60,1482
26824.57,1466
26826.55,1488
26828.53,1494
26830.50,1496
26832.50,1496
26834.47,1486
26836.45,1502
26838.43,1498
26840.40,1486
26842.40,1502
26844.38,1514
26846.35,1518
26848.32,1530
26850.30,1538
26852.30,1540
26854.28,1568
26856.25,1580
26858.22,1590
26860.20,1626
26862.10,1624
26864.07,1612
26866.05,1606
26868.03,1626
26870.00,1644
26872.00,1638
26873.97,1656
26875.95,1664
26877.93,1670
26879.90,1676
26881.90,1670
26883.88,1668
26885.85,1656
26887.82,1620
26889.80,1590
26891.80,1586
26893.78,1582
26895.75,1556
26897.72,1548
26899.70,1554
26901.70,1550
26903.68,1564
26905.65,1558
26907.63,1550
26909.60,1542
26911.60,1530
26913.57,1494
26915.55,1478
26917.53,1468
26919.50,1456
26921.50,1446
26923.47,1462
26925.45,1490
26927.43,1528
26929.40,1524
26931.30,1536
26933.28,1542
26935.25,1530
26937.22,1520
26939.20,1528
26941.20,1548
26943.18,1542
26945.15,1532
26947.13,1540
26949.10,1524
26951.10,1508
26953.07,1498
26955.05,1484
26957.03,1502
26959.00,1510
26961.00,1512
26962.97,1516
26964.95,1534
26966.93,1538
26968.90,1554
26970.90,1568
26972.88,1570
26974.85,1596
26976.82,1586
26978.80,1572
26980.80,1574
26982.78,1578
26984.75,1592
26986.72,1602
26988.70,1596
26990.70,1564
26992.68,1546
26994.65,1536
26996.63,1546
26998.60,1562
27000.50,1560
27002.47,1556
27004.45,1530
27006.43,1530
27008.40,1548
27010.40,1558
27012.38,1596
27014.35,1608
27016.32,1596
27018.30,1566
27020.30,1566
27022.28,1566
27024.25,1566
27026.22,1558
27028.20,1552
27030.20,1558
27032.18,1568
27034.15,1576
27036.13,1574
27038.10,1550
27040.10,1542
27042.07,1558
27044.05,1570
27046.03,1564
27048.00,1562
27050.00,1564
27051.97,1550
27053.95,1560
27055.93,1568
27057.90,1570
27059.80,1562
27061.80,1562
27063.80,1554
27065.80,1524
27067.80,1528
27069.70,1520
27071.68,1512
27073.65,1498
27075.63,1498
27077.60,1488
27079.60,1482
27081.57,1500
27083.55,1500
27085.53,1486
27087.50,1486
27089.50,1500
27091.47,1500
27093.45,1496
27095.43,1496
27097.40,1492
27099.40,1496
27101.38,1496
27103.35,1470
27105.32,1446
27107.30,1446
27109.30,1456
27111.28,1440
27113.25,1444
27115.22,1450
27117.20,1456
27119.20,1470
27121.18,1476
27123.15,1462
27125.13,1478
27127.10,1510
27129.00,1546
27131.00,1578
27133.00,1614
27135.00,1614
27137.00,1616
27138.90,1622
27140.88,1618
27142.85,1606
27144.82,1596
27146.80,1584
27148.80,1546
27150.78,1530
27152.75,1522
27154.72,1520
27156.70,1512
27158.70,1492
27160.68,1474
27162.65,1452
27164.63,1436
27166.60,1400
27168.60,1382
27170.57,1368
27172.55,1338
27174.53,1336
27176.50,1326
27178.50,1298
27180.47,1286
27182.45,1300
27184.43,1348
27186.40,1394
27188.40,1408
27190.38,1440
27192.35,1506
27194.32,1532
27196.30,1550
27198.20,1596
27200.20,1630
27202.20,1638
27204.20,1662
27206.20,1696
27208.10,1726
27210.07,1756
27212.05,1758
27214.03,1764
27216.00,1764
27218.00,1778
27219.97,1768
27221.95,1742
27223.93,1736
27225.90,1726
27227.90,1690
27229.88,1662
27231.85,1600
27233.82,1538
27235.80,1494
27237.80,1456
27239.78,1406
27241.75,1356
27243.72,1324
27245.70,1318
27247.70,1284
27249.68,1272
27251.65,1262
27253.63,1236
27255.60,1232
27257.60,1226
27259.57,1232
27261.55,1242
27263.53,1262
27265.50,1278
27267.40,1282
27269.40,1294
27271.40,1306
27273.40,1318
27275.40,1342
27277.30,1358
27279.28,1384
27281.25,1410
27283.22,1428
27285.20,1442
27287.20,1460
27289.18,1488
27291.15,1492
27293.13,1516
27295.10,1520
27297.10,1520
27299.07,1534
27301.05,1522
27303.03,1522
27305.00,1546
27307.00,1546
27308.97,1530
27310.95,1494
27312.93,1512
27314.90,1552
27316.90,1548
27318.88,1562
27320.85,1548
27322.82,1556
27324.80,1560
27326.80,1556
27328.78,1538
27330.75,1542
27332.72,1534
27334.70,1524
27336.60,1514
27338.60,1516
27340.60,1526
27342.60,1514
27344.60,1520
27346.50,1510
27348.47,1486
27350.45,1488
27352.43,1494
27354.40,1486
27356.40,1480
27358.38,1470
27360.35,1452
27362.32,1440
27364.30,1452
27366.30,1454
27368.28,1448
27370.25,1452
27372.22,1452
27374.20,1452
27376.20,1434
27378.18,1426
27380.15,1438
27382.13,1410
27384.10,1410
27386.10,1416
27388.07,1426
27390.05,1424
27392.03,1438
27394.00,1434
27396.00,1434
27397.97,1408
27399.95,1408
27401.93,1386
27403.90,1386
27405.80,1404
27407.80,1404
27409.80,1430
27411.80,1440
27413.80,1444
27415.70,1454
27417.68,1446
27419.65,1456
27421.63,1450
27423.60,1452
27425.60,1474
27427.57,1494
27429.55,1508
27431.53,1512
27433.50,1530
27435.50,1550
27437.47,1544
27439.45,1540
27441.43,1556
27443.40,1554
27445.40,1556
27447.38,1578
27449.35,1602
27451.32,1600
27453.30,1590
27455.30,1568
27457.28,1544
27459.25,1520
27461.22,1522
27463.20,1508
27465.20,1498
27467.18,1492
27469.15,1478
27471.13,1478
27473.10,1460
27475.00,1442
27477.00,1434
27479.00,1428
27481.00,1422
27483.00,1414
27484.90,1422
27486.88,1432
27488.85,1420
27490.82,1428
27492.80,1424
27494.80,1432
27496.78,1452
27498.75,1464
27500.72,1460
27502.70,1458
27504.70,1444
27506.68,1438
27508.65,1428
27510.63,1418
27512.60,1440
27514.60,1448
27516.57,1450
27518.55,1446
27520.53,1454
27522.50,1470
27524.50,1506
27526.47,1502
27528.45,1490
27530.43,1484
27532.40,1476
27534.40,1478
27536.38,1472
27538.35,1488
27540.32,1486
27542.30,1476
27544.20,1480
27546.20,1480
27548.20,1448
27550.20,1430
27552.20,1420
27554.10,1446
27556.07,1462
27558.05,1440
27560.03,1430
27562.00,1450
27564.00,1452
27565.97,1444
27567.95,1464
27569.93,1468
27571.90,1482
27573.90,1466
27575.88,1446
27577.85,1442
27579.82,1454
27581.80,1470
27583.80,1472
27585.78,1450
27587.75,1434
27589.72,1444
27591.70,1442
27593.70,1442
27595.68,1440
27597.65,1436
27599.63,1428
27601.60,1430
27603.60,1422
27605.57,1416
27607.55,1398
27609.53,1416
27611.50,1418
27613.40,1398
27615.40,1392
27617.40,1408
27619.40,1414
27621.40,1434
27623.30,1416
27625.28,1408
27627.25,1442
27629.22,1442
27631.20,1456
27633.20,1448
27635.18,1448
27637.15,1446
27639.13,1452
27641.10,1440
27643.10,1410
27645.07,1412
27647.05,1434
27649.03,1426
27651.00,1426
27653.00,1446
27654.97,1466
27656.95,1474
27658.93,1446
27660.90,1432
27662.90,1430
27664.88,1430
27666.85,1420
27668.82,1408
27670.80,1418
27672.80,1450
27674.78,1466
27676.75,1452
27678.72,1448
27680.70,1466
27682.60,1476
27684.60,1484
27686.60,1470
27688.60,1462
27690.60,1458
27692.50,1466
27694.47,1470
27696.45,1472
27698.43,1472
27700.40,1488
27702.40,1488
27704.38,1488
27706.35,1504
27708.32,1514
27710.30,1524
27712.30,1538
27714.28,1542
27716.25,1542
27718.22,1532
27720.20,1532
27722.20,1514
27724.18,1514
27726.15,1490
27728.13,1490
27730.10,1474
27732.10,1474
27734.07,1430
27736.05,1406
27738.03,1380
27740.00,1338
27742.00,1322
27743.97,1292
27745.95,1274
27747.93,1266
27749.90,1244
27751.80,1230
27753.80,1224
27755.80,1220
27757.80,1238
27759.80,1246
27761.70,1268
27763.68,1316
27765.65,1334
27767.63,1350
27769.60,1424
27771.60,1502
27773.57,1546
27775.55,1586
27777.53,1626
27779.50,1662
27781.50,1702
27783.47,1714
27785.45,1718
27787.43,1746
27789.40,1768
27791.40,1762
27793.38,1754
27795.35,1752
27797.32,1748
27799.30,1718
27801.30,1706
27803.28,1672
27805.25,1634
27807.22,1570
27809.20,1552
27811.20,1508
27813.18,1468
27815.15,1452
27817.13,1424
27819.10,1372
27821.00,1348
27823.00,1356
27825.00,1332
27827.00,1300
27829.00,1266
27830.90,1228
27832.88,1196
27834.85,1216
27836.82,1234
27838.80,1260
27840.80,1294
27842.78,1314
27844.75,1340
27846.72,1328
27848.70,1360
27850.70,1368
27852.68,1382
27854.65,1414
27856.63,1434
27858.60,1480
27860.60,1472
27862.57,1474
27864.55,1478
27866.53,1488
27868.50,1492
27870.50,1504
27872.47,1506
27874.45,1512
27876.43,1512
27878.40,1536
27880.40,1562
27882.38,1558
27884.35,1592
27886.32,1588
27888.30,1590
27890.20,1612
27892.20,1618
27894.20,1594
27896.20,1596
27898.20,1612
27900.10,1614
27902.07,1628
27904.05,1638
27906.03,1634
27908.00,1632
27910.00,1612
27911.97,1582
27913.95,1570
27915.93,1582
27917.90,1592
27919.90,1610
27921.88,1614
27923.85,1602
27925.82,1584
27927.80,1582
27929.80,1568
27931.78,1560
27933.75,1546
27935.72,1530
27937.70,1526
27939.70,1524
27941.68,1534
27943.65,1536
27945.63,1530
27947.60,1534
27949.60,1548
27951.57,1526
27953.55,1524
27955.53,1532
27957.50,1534
27959.40,1530
27961.40,1512
27963.40,1498
27965.40,1480
27967.40,1480
27969.30,1496
27971.28,1506
27973.25,1510
27975.22,1498
27977.20,1488
27979.20,1504
27981.18,1504
27983.15,1514
27985.13,1480
27987.10,1446
27989.10,1452
27991.07,1468
27993.05,1474
27995.03,1500
27997.00,1508
27999.00,1492
28000.97,1474
28002.95,1490
28004.93,1514
28006.90,1530
28008.90,1562
28010.88,1562
28012.85,1574
28014.82,1586
28016.80,1596
28018.80,1616
28020.78,1616
28022.75,1648
28024.72,1676
28026.70,1696
28028.60,1702
28030.60,1710
28032.60,1678
28034.60,1628
28036.60,1592
28038.50,1544
28040.47,1530
28042.45,1470
28044.43,1470
28046.40,1450
28048.40,1426
28050.38,1426
28052.35,1436
28054.32,1430
28056.30,1430
28058.30,1424
28060.28,1424
28062.25,1432
28064.22,1432
28066.20,1438
28068.20,1438
28070.18,1478
28072.15,1476
28074.13,1462
28076.10,1462
28078.10,1468
28080.07,1460
28082.05,1444
28084.03,1464
28086.00,1464
28088.00,1462
28089.97,1456
28091.95,1474
28093.93,1472
28095.90,1476
28097.80,1496
28099.80,1482
28101.80,1464
28103.80,1448
28105.80,1458
28107.70,1494
28109.68,1494
28111.65,1498
28113.63,1496
28115.60,1504
28117.60,1494
28119.57,1504
28121.55,1534
28123.53,1550
28125.50,1516
28127.50,1488
28129.47,1486
28131.45,1494
28133.43,1470
28135.40,1468
28137.40,1454
28139.38,1452
28141.35,1428
28143.32,1412
28145.30,1418
28147.30,1440
28149.28,1436
28151.25,1454
28153.22,1468
28155.20,1458
28157.20,1468
28159.18,1472
28161.15,1454
28163.13,1472
28165.10,1476
28167.00,1486
28169.00,1496
28171.00,1482
28173.00,1484
28175.00,1482
28176.90,1492
28178.88,1508
28180.85,1514
28182.82,1492
28184.80,1508
28186.80,1508
28188.78,1510
28190.75,1512
28192.72,1530
28194.70,1530
28196.70,1530
28198.68,1548
28200.65,1572
28202.63,1568
28204.60,1588
28206.60,1578
28208.57,1590
28210.55,1594
28212.53,1600
28214.50,1588
28216.50,1584
28218.47,1582
28220.45,1590
28222.43,1560
28224.40,1570
28226.40,1586
28228.38,1560
28230.35,1546
28232.32,1542
28234.30,1558
28236.20,1552
28238.20,1544
28240.20,1552
28242.20,1556
28244.20,1562
28246.10,1552
28248.07,1548
28250.05,1544
28252.03,1520
28254.00,1488
28256.00,1482
28257.97,1508
28259.95,1524
28261.93,1526
28263.90,1518
28265.90,1508
28267.88,1498
28269.85,1488
28271.82,1516
28273.80,1538
28275.80,1538
28277.78,1542
28279.75,1546
28281.72,1568
28283.70,1594
28285.70,1594
28287.68,1620
28289.65,1638
28291.63,1660
28293.60,1694
28295.60,1704
28297.57,1708
28299.55,1680
28301.53,1652
28303.50,1636
28305.40,1634
28307.40,1604
28309.40,1570
28311.40,1532
28313.40,1496
28315.30,1460
28317.28,1460
28319.25,1428
28321.22,1402
28323.20,1380
28325.20,1360
28327.18,1342
28329.15,1312
28331.13,1288
28333.10,1266
28335.10,1246
28337.07,1250
28339.05,1262
28341.03,1286
28343.00,1328
28345.00,1346
28346.97,1398
28348.95,1428
28350.93,1454
28352.90,1502
28354.90,1564
28356.88,1602
28358.85,1650
28360.82,1672
28362.80,1698
28364.80,1742
28366.78,1766
28368.75,1768
28370.72,1794
28372.70,1812
28374.60,1804
28376.60,1804
28378.60,1792
28380.60,1780
28382.60,1752
28384.50,1712
28386.47,1636
28388.45,1636
28390.43,1586
28392.40,1586
28394.40,1496
28396.38,1496
28398.35,1386
28400.32,1386
28402.30,1316
28404.30,1316
28406.28,1266
28408.25,1260
28410.22,1270
28412.20,1260
28414.20,1258
28416.18,1292
28418.15,1288
28420.13,1310
28422.10,1346
28424.10,1378
28426.07,1398
28428.05,1424
28430.03,1448
28432.00,1478
28434.00,1500
28435.97,1538
28437.95,1540
28439.93,1550
28441.90,1584
28443.80,1634
28445.78,1652
28447.75,1658
28449.72,1676
28451.70,1706
28453.70,1714
28455.68,1710
28457.65,1754
28459.63,1768
28461.60,1774
28463.60,1776
28465.57,1786
28467.55,1776
28469.53,1774
28471.50,1792
28473.50,1786
28475.47,1762
28477.45,1760
28479.43,1750
28481.40,1760
28483.40,1760
28485.38,1740
28487.35,1714
28489.32,1704
28491.30,1686
28493.30,1684
28495.28,1680
28497.25,1672
28499.22,1674
28501.20,1670
28503.20,1676
28505.18,1674
28507.15,1670
28509.13,1648
28511.10,1646
28513.00,1614
28515.00,1594
28517.00,1580
28519.00,1576
28521.00,1588
28522.90,1592
28524.88,1586
28526.85,1580
28528.82,1590
28530.80,1598
28532.80,1598
28534.78,1602
28536.75,1618
28538.72,1610
28540.70,1620
28542.70,1608
28544.68,1618
28546.65,1638
28548.63,1646
28550.60,1644
28552.60,1656
28554.57,1636
28556.55,1624
28558.53,1620
28560.50,1610
28562.50,1612
28564.47,1610
28566.45,1626
28568.43,1660
28570.40,1670
28572.40,1674
28574.38,1672
28576.35,1688
28578.32,1702
28580.30,1710
28582.20,1714
28584.18,1750
28586.15,1748
28588.13,1762
28590.10,1784
28592.10,1800
28594.07,1804
28596.05,1812
28598.03,1828
28600.00,1814
28602.00,1798
28603.97,1794
28605.95,1796
28607.93,1772
28609.90,1756
28611.90,1752
28613.88,1716
28615.85,1690
28617.82,1658
28619.80,1654
28621.80,1664
28623.78,1648
28625.75,1662
28627.72,1668
28629.70,1644
28631.70,1624
28633.68,1598
28635.65,1578
28637.63,1574
28639.60,1574
28641.60,1562
28643.57,1558
28645.55,1550
28647.53,1548
28649.50,1538
28651.40,1544
28653.40,1544
28655.40,1558
28657.40,1584
28659.40,1606
28661.30,1614
28663.28,1606
28665.25,1634
28667.22,1644
28669.20,1628
28671.20,1612
28673.18,1612
28675.15,1620
28677.13,1632
28679.10,1640
28681.10,1658
28683.07,1682
28685.05,1690
28687.03,1678
28689.00,1686
28691.00,1690
28692.97,1686
28694.95,1648
28696.93,1648
28698.90,1642
28700.90,1634
28702.88,1632
28704.85,1642
28706.82,1652
28708.80,1652
28710.80,1652
28712.78,1652
28714.75,1668
28716.72,1668
28718.70,1648
28720.60,1648
28722.57,1642
28724.55,1642
28726.53,1680
28728.50,1684
28730.50,1698
28732.47,1714
28734.45,1714
28736.43,1728
28738.40,1744
28740.40,1748
28742.38,1754
28744.35,1752
28746.32,1748
28748.30,1768
28750.30,1768
28752.28,1782
28754.25,1772
28756.22,1762
28758.20,1764
28760.20,1758
28762.18,1754
28764.15,1794
28766.13,1772
28768.10,1768
28770.10,1740
28772.07,1758
28774.05,1774
28776.03,1792
28778.00,1800
28780.00,1788
28781.97,1758
28783.95,1740
28785.93,1774
28787.90,1780
28789.80,1766
28791.78,1796
28793.75,1822
28795.72,1834
28797.70,1826
28799.70,1808
28801.68,1800
28803.65,1780
28805.63,1774
28807.60,1736
28809.60,1720
28811.57,1712
28813.55,1702
28815.53,1706
28817.50,1716
28819.50,1706
28821.47,1676
28823.45,1668
28825.43,1656
28827.40,1630
28829.40,1626
28831.38,1626
28833.35,1610
28835.32,1608
28837.30,1606
28839.30,1612
28841.28,1612
28843.25,1628
28845.22,1646
28847.20,1680
28849.20,1708
28851.18,1718
28853.15,1714
28855.13,1712
28857.10,1728
28859.00,1744
28860.97,1758
28862.95,1788
28864.93,1806
28866.90,1848
28868.90,1872
28870.88,1864
28872.85,1848
28874.82,1826
28876.80,1808
28878.80,1808
28880.78,1784
28882.75,1740
28884.72,1748
28886.70,1748
28888.70,1722
28890.68,1696
28892.65,1658
28894.63,1632
28896.60,1594
28898.60,1564
28900.57,1532
28902.55,1520
28904.53,1494
