t,pcg
23538.2,82
23539.2,74
23540.2,59
23541.2,36
23542.2,30
23543.2,39
23544.2,31
23545.2,15
23546.2,8
23547.2,2
23548.2,-11
23549.2,-28
23550.2,-43
23551.2,-51
23552.2,-54
23553.2,-53
23554.2,-47
23555.2,-42
23556.2,-42
23557.2,-38
23558.2,-38
23559.2,-42
23560.2,-38
23561.2,-31
23562.2,-20
23563.2,3
23564.2,19
23565.2,21
23566.2,21
23567.2,23
23568.2,19
23569.2,13
23570.2,6
23571.2,2
23572.2,-2
23573.2,-7
23574.2,-10
23575.2,-7
23576.2,2
23577.2,9
23578.2,6
23579.2,-4
23580.2,-9
23581.2,-13
23582.2,-21
23583.2,-27
23584.2,-33
23585.2,-42
23586.2,-48
23587.2,-40
23588.2,-19
23589.2,-6
23590.2,2
23591.2,13
23592.2,25
23593.2,33
23594.2,37
23595.2,43
23596.2,40
23597.2,24
23598.2,18
23599.2,10
23600.2,-13
23601.2,-32
23602.2,-39
23603.2,-42
23604.2,-36
23605.2,-28
23606.2,-26
23607.2,-26
23608.2,-28
23609.2,-29
23610.2,-21
23611.2,-6
23612.2,7
23613.2,16
23614.2,26
23615.2,32
23616.2,32
23617.2,29
23618.2,23
23619.2,12
23620.2,12
23621.2,26
23622.2,33
23623.2,19
23624.2,6
23625.2,2
23626.2,-6
23627.2,-10
23628.2,-6
23629.2,1
23630.2,2
23631.2,3
23632.2,14
23633.2,23
23634.2,26
23635.2,29
23636.2,25
23637.2,14
23638.2,4
23639.2,1
23640.2,-2
23641.2,-6
23642.2,-5
23643.2,-2
23644.2,0
23645.2,-3
23646.2,-8
23647.2,-1
23648.2,6
23649.2,6
23650.2,16
23651.2,25
23652.2,19
23653.2,8
23654.2,-8
23655.2,-17
23656.2,-14
23657.2,-18
23658.2,-27
23659.2,-26
23660.2,-16
23661.2,-4
23662.2,8
23663.2,12
23664.2,8
23665.2,10
23666.2,16
23667.2,4
23668.2,-8
23669.2,-11
23670.2,-15
23671.2,-24
23672.2,-36
23673.2,-35
23674.2,-19
23675.2,-7
23676.2,3
23677.2,16
23678.2,16
23679.2,2
23680.2,-11
23681.2,-22
23682.2,-43
23683.2,-54
23684.2,-58
23685.2,-74
23686.2,-81
23687.2,-73
23688.2,-66
23689.2,-56
23690.2,-28
23691.2,4
23692.2,25
23693.2,41
23694.2,54
23695.2,56
23696.2,51
23697.2,43
23698.2,28
23699.2,3
23700.2,-24
23701.2,-42
23702.2,-58
23703.2,-71
23704.2,-66
23705.2,-40
23706.2,-11
23707.2,13
23708.2,38
23709.2,55
23710.2,57
23711.2,58
23712.2,58
23713.2,49
23714.2,45
23715.2,49
23716.2,41
23717.2,27
23718.2,20
23719.2,8
23720.2,-1
23721.2,-6
23722.2,-7
23723.2,0
23724.2,13
23725.2,23
23726.2,20
23727.2,12
23728.2,11
23729.2,8
23730.2,3
23731.2,1
23732.2,3
23733.2,7
23734.2,9
23735.2,7
23736.2,5
23737.2,11
23738.2,15
23739.2,11
23740.2,11
23741.2,13
23742.2,8
23743.2,-2
23744.2,-2
23745.2,9
23746.2,12
23747.2,9
23748.2,9
23749.2,11
23750.2,16
23751.2,17
23752.2,21
23753.2,30
23754.2,32
23755.2,35
23756.2,34
23757.2,27
23758.2,23
23759.2,9
23760.2,-8
23761.2,-15
23762.2,-26
23763.2,-40
23764.2,-45
23765.2,-45
23766.2,-43
23767.2,-47
23768.2,-54
23769.2,-52
23770.2,-54
23771.2,-62
23772.2,-58
23773.2,-46
23774.2,-33
23775.2,-23
23776.2,-18
23777.2,-11
23778.2,-11
23779.2,-15
23780.2,-16
23781.2,-20
23782.2,-23
23783.2,-26
23784.2,-43
23785.2,-62
23786.2,-70
23787.2,-83
23788.2,-100
23789.2,-107
23790.2,-107
23791.2,-104
23792.2,-92
23793.2,-72
23794.2,-50
23795.2,-32
23796.2,-17
23797.2,3
23798.2,20
23799.2,27
23800.2,26
23801.2,24
23802.2,22
23803.2,17
23804.2,13
23805.2,9
23806.2,13
23807.2,20
23808.2,17
23809.2,23
23810.2,37
23811.2,47
23812.2,57
23813.2,68
23814.2,76
23815.2,79
23816.2,79
23817.2,72
23818.2,63
23819.2,57
23820.2,51
23821.2,48
23822.2,50
23823.2,50
23824.2,52
23825.2,56
23826.2,53
23827.2,50
23828.2,44
23829.2,27
23830.2,15
23831.2,12
23832.2,-1
23833.2,-15
23834.2,-23
23835.2,-23
23836.2,-19
23837.2,-17
23838.2,-14
23839.2,-8
23840.2,-3
23841.2,1
23842.2,1
23843.2,-4
23844.2,-1
23845.2,10
23846.2,11
23847.2,15
23848.2,34
23849.2,49
23850.2,53
23851.2,58
23852.2,69
23853.2,77
23854.2,76
23855.2,76
23856.2,74
23857.2,58
23858.2,37
23859.2,14
23860.2,-19
23861.2,-45
23862.2,-67
23863.2,-93
23864.2,-111
23865.2,-125
23866.2,-154
23867.2,-180
23868.2,-184
23869.2,-195
23870.2,-200
23871.2,-182
23872.2,-180
23873.2,-185
23874.2,-164
23875.2,-99
23876.2,-39
23877.2,-71
23878.2,-75
23879.2,62
23880.2,229
23881.2,357
23882.2,381
23883.2,257
23884.2,120
23885.2,45
23886.2,-36
23887.2,-127
23888.2,-175
23889.2,-157
23890.2,-2
23891.2,215
23892.2,330
23893.2,441
23894.2,614
23895.2,782
23896.2,892
23897.2,825
23898.2,544
23899.2,235
23900.2,15
23901.2,-189
23902.2,-361
23903.2,-430
23904.2,-459
23905.2,-520
23906.2,-595
23907.2,-667
23908.2,-747
23909.2,-808
23910.2,-822
23911.2,-776
23912.2,-647
23913.2,-466
23914.2,-292
23915.2,-158
23916.2,-93
23917.2,-100
23918.2,-158
23919.2,-216
23920.2,-228
23921.2,-188
23922.2,-85
23923.2,71
23924.2,247
23925.2,433
23926.2,601
23927.2,701
23928.2,727
23929.2,705
23930.2,646
23931.2,555
23932.2,469
23933.2,416
23934.2,400
23935.2,428
23936.2,486
23937.2,561
23938.2,639
23939.2,687
23940.2,688
23941.2,652
23942.2,583
23943.2,479
23944.2,339
23945.2,172
23946.2,1
23947.2,-155
23948.2,-272
23949.2,-368
23950.2,-454
23951.2,-504
23952.2,-545
23953.2,-600
23954.2,-642
23955.2,-667
23956.2,-689
23957.2,-713
23958.2,-728
23959.2,-719
23960.2,-694
23961.2,-654
23962.2,-578
23963.2,-464
23964.2,-336
23965.2,-210
23966.2,-81
23967.2,53
23968.2,166
23969.2,248
23970.2,286
23971.2,290
23972.2,262
23973.2,203
23974.2,126
23975.2,23
23976.2,-88
23977.2,-188
23978.2,-246
23979.2,-268
23980.2,-282
23981.2,-276
23982.2,-238
23983.2,-184
23984.2,-112
23985.2,-20
23986.2,64
23987.2,130
23988.2,175
23989.2,184
23990.2,175
23991.2,183
23992.2,189
23993.2,171
23994.2,161
23995.2,167
23996.2,180
23997.2,186
23998.2,187
23999.2,186
24000.2,169
24001.2,149
24002.2,140
24003.2,135
24004.2,118
24005.2,82
24006.2,43
24007.2,13
24008.2,-2
24009.2,-10
24010.2,-23
24011.2,-31
24012.2,-29
24013.2,-29
24014.2,-37
24015.2,-27
24016.2,2
24017.2,26
24018.2,54
24019.2,74
24020.2,60
24021.2,32
24022.2,14
24023.2,6
24024.2,11
24025.2,16
24026.2,6
24027.2,-1
24028.2,1
24029.2,-3
24030.2,-12
24031.2,-20
24032.2,-15
24033.2,-9
24034.2,-22
24035.2,-38
24036.2,-33
24037.2,-17
24038.2,6
24039.2,43
24040.2,75
24041.2,89
24042.2,105
24043.2,126
24044.2,129
24045.2,123
24046.2,121
24047.2,114
24048.2,97
24049.2,87
24050.2,77
24051.2,55
24052.2,33
24053.2,5
24054.2,-31
24055.2,-60
24056.2,-87
24057.2,-110
24058.2,-121
24059.2,-121
24060.2,-114
24061.2,-99
24062.2,-74
24063.2,-60
24064.2,-45
24065.2,-35
24066.2,-38
24067.2,-36
24068.2,-45
24069.2,-68
24070.2,-76
24071.2,-71
24072.2,-72
24073.2,-70
24074.2,-45
24075.2,-22
24076.2,-7
24077.2,18
24078.2,36
24079.2,40
24080.2,44
24081.2,45
24082.2,46
24083.2,57
24084.2,70
24085.2,80
24086.2,91
24087.2,106
24088.2,124
24089.2,148
24090.2,175
24091.2,177
24092.2,151
24093.2,123
24094.2,39
24095.2,-74
24096.2,-126
24097.2,-202
24098.2,-318
24099.2,-372
24100.2,-357
24101.2,-285
24102.2,-198
24103.2,-160
24104.2,-129
24105.2,-38
24106.2,76
24107.2,167
24108.2,240
24109.2,265
24110.2,225
24111.2,156
24112.2,83
24113.2,10
24114.2,-79
24115.2,-172
24116.2,-232
24117.2,-255
24118.2,-240
24119.2,-196
24120.2,-137
24121.2,-64
24122.2,15
24123.2,98
24124.2,159
24125.2,189
24126.2,204
24127.2,195
24128.2,169
24129.2,145
24130.2,105
24131.2,49
24132.2,6
24133.21,-22
24134.22,-39
24135.23,-42
24136.24,-38
24137.25,-27
24138.26,2
24139.27,26
24140.28,35
24141.29,46
24142.3,43
24143.3,26
24144.3,27
24145.3,31
24146.3,19
24147.3,14
24148.3,18
24149.3,7
24150.3,-5
24151.3,-17
24152.3,-35
24153.3,-37
24154.3,-36
24155.3,-50
24156.3,-55
24157.3,-43
24158.3,-41
24159.3,-46
24160.3,-38
24161.3,-34
24162.3,-35
24163.3,-35
24164.3,-41
24165.3,-45
24166.3,-37
24167.3,-37
24168.3,-40
24169.3,-26
24170.3,-12
24171.3,-15
24172.3,-4
24173.3,20
24174.3,27
24175.3,27
24176.3,30
24177.3,35
24178.3,36
24179.3,27
24180.3,17
24181.3,11
24182.3,0
24183.3,-11
24184.3,-20
24185.3,-18
24186.3,1
24187.3,21
24188.3,29
24189.3,42
24190.3,59
24191.3,59
24192.3,49
24193.3,47
24194.3,45
24195.3,38
24196.3,27
24197.3,19
24198.3,13
24199.3,-4
24200.3,-13
24201.3,-6
24202.3,-10
24203.3,-16
24204.3,-8
24205.3,1
24206.3,7
24207.3,18
24208.3,25
24209.3,23
24210.3,13
24211.3,0
24212.3,-10
24213.3,-22
24214.3,-33
24215.3,-40
24216.3,-50
24217.3,-56
24218.3,-51
24219.3,-66
24220.3,-88
24221.3,-85
24222.3,-82
24223.3,-85
24224.3,-69
24225.3,-51
24226.3,-36
24227.3,-11
24228.3,15
24229.3,26
24230.3,36
24231.3,47
24232.3,43
24233.3,38
24234.3,29
24235.3,7
24236.3,0
24237.3,2
24238.3,-15
24239.3,-30
24240.3,-24
24241.3,-19
24242.3,-24
24243.3,-15
24244.3,3
24245.3,10
24246.3,25
24247.3,46
24248.3,57
24249.3,58
24250.3,52
24251.3,48
24252.3,46
24253.3,40
24254.3,32
24255.3,31
24256.3,22
24257.3,-1
24258.3,-7
24259.3,-7
24260.3,-14
24261.3,-3
24262.3,8
24263.3,0
24264.3,1
24265.3,14
24266.3,7
24267.3,-4
24268.3,3
24269.3,7
24270.3,5
24271.3,15
24272.3,28
24273.3,31
24274.3,26
24275.3,16
24276.3,6
24277.3,6
24278.3,2
24279.3,-12
24280.3,-13
24281.3,-8
24282.3,-15
24283.3,-20
24284.3,-14
24285.3,0
24286.3,11
24287.3,10
24288.3,12
24289.3,15
24290.3,4
24291.3,-9
24292.3,-18
24293.3,-21
24294.3,-26
24295.3,-42
24296.3,-49
24297.3,-44
24298.3,-40
24299.3,-43
24300.3,-32
24301.3,-17
24302.3,-22
24303.3,-35
24304.3,-33
24305.3,-28
24306.3,-31
24307.3,-30
24308.3,-23
24309.3,-20
24310.3,-13
24311.3,-3
24312.3,6
24313.3,11
24314.3,15
24315.3,18
24316.3,26
24317.3,43
24318.3,51
24319.3,45
24320.3,43
24321.3,46
24322.3,39
24323.3,18
24324.3,-6
24325.3,-23
24326.3,-35
24327.3,-48
24328.3,-56
24329.3,-57
24330.3,-55
24331.3,-48
24332.3,-33
24333.3,-22
24334.3,-13
24335.3,0
24336.3,0
24337.3,-9
24338.3,-17
24339.3,-17
24340.3,-22
24341.3,-36
24342.3,-40
24343.3,-35
24344.3,-30
24345.3,-17
24346.3,4
24347.3,23
24348.3,37
24349.3,44
24350.3,41
24351.3,35
24352.3,35
24353.3,46
24354.3,51
24355.3,36
24356.3,32
24357.3,33
24358.3,17
24359.3,4
24360.3,2
24361.3,6
24362.3,17
24363.3,31
24364.3,29
24365.3,29
24366.3,35
24367.3,30
24368.3,15
24369.3,-1
24370.3,-8
24371.3,-10
24372.3,-17
24373.3,-22
24374.3,-10
24375.3,3
24376.3,13
24377.3,22
24378.3,25
24379.3,26
24380.3,27
24381.3,24
24382.3,14
24383.3,11
24384.3,9
24385.3,7
24386.3,-3
24387.3,-13
24388.3,-6
24389.3,1
24390.3,4
24391.3,16
24392.3,19
24393.3,15
24394.3,21
24395.3,23
24396.3,14
24397.3,6
24398.3,-5
24399.3,-16
24400.3,-12
24401.3,-13
24402.3,-25
24403.3,-24
24404.3,-22
24405.3,-27
24406.3,-27
24407.3,-25
24408.3,-28
24409.3,-29
24410.3,-25
24411.3,-21
24412.3,-26
24413.3,-35
24414.3,-41
24415.3,-42
24416.3,-34
24417.3,-22
24418.3,-16
24419.3,-15
24420.3,-10
24421.3,-5
24422.3,-10
24423.3,-12
24424.3,-10
24425.3,-13
24426.3,-21
24427.3,-29
24428.3,-32
24429.3,-29
24430.3,-27
24431.3,-27
24432.3,-13
24433.3,14
24434.3,27
24435.3,30
24436.3,36
24437.3,28
24438.3,18
24439.3,15
24440.3,-2
24441.3,-17
24442.3,-15
24443.3,-11
24444.3,-1
24445.3,14
24446.3,17
24447.3,21
24448.3,36
24449.3,44
24450.3,45
24451.3,44
24452.3,43
24453.3,39
24454.3,29
24455.3,24
24456.3,26
24457.3,24
24458.3,21
24459.3,18
24460.3,12
24461.3,4
24462.3,-1
24463.3,-11
24464.3,-28
24465.3,-32
24466.3,-27
24467.3,-20
24468.3,-9
24469.3,-5
24470.3,-9
24471.3,-6
24472.3,0
24473.3,6
24474.3,13
24475.3,14
24476.3,16
24477.3,14
24478.3,16
24479.3,23
24480.3,22
24481.3,22
24482.3,32
24483.3,44
24484.3,42
24485.3,35
24486.3,22
24487.3,0
24488.3,-25
24489.3,-49
24490.3,-69
24491.3,-85
24492.3,-95
24493.3,-106
24494.3,-122
24495.3,-145
24496.3,-160
24497.3,-162
24498.3,-163
24499.3,-167
24500.3,-196
24501.3,-223
24502.3,-133
24503.3,47
24504.3,92
24505.3,-4
24506.3,5
24507.3,118
24508.3,214
24509.3,302
24510.3,329
24511.3,262
24512.3,168
24513.3,104
24514.3,0
24515.3,-185
24516.3,-319
24517.3,-320
24518.3,-195
24519.3,-46
24520.3,58
24521.3,246
24522.3,526
24523.3,812
24524.3,1047
24525.3,1112
24526.3,974
24527.3,693
24528.3,360
24529.3,84
24530.3,-103
24531.3,-204
24532.3,-245
24533.3,-280
24534.3,-345
24535.3,-463
24536.3,-640
24537.3,-840
24538.3,-1007
24539.3,-1091
24540.3,-1063
24541.3,-920
24542.3,-700
24543.3,-466
24544.3,-268
24545.3,-139
24546.3,-107
24547.3,-171
24548.3,-299
24549.3,-427
24550.3,-491
24551.3,-454
24552.3,-314
24553.3,-105
24554.3,140
24555.3,401
24556.3,637
24557.3,796
24558.3,869
24559.3,865
24560.3,795
24561.3,685
24562.3,568
24563.3,469
24564.3,401
24565.3,371
24566.3,380
24567.3,432
24568.3,514
24569.3,595
24570.3,648
24571.3,662
24572.3,630
24573.3,544
24574.3,400
24575.3,205
24576.3,-14
24577.3,-239
24578.3,-443
24579.3,-596
24580.3,-691
24581.3,-730
24582.3,-714
24583.3,-648
24584.3,-550
24585.3,-441
24586.3,-337
24587.3,-257
24588.3,-183
24589.3,-107
24590.3,-46
24591.3,8
24592.3,76
24593.3,139
24594.3,183
24595.3,222
24596.3,249
24597.3,245
24598.3,219
24599.3,178
24600.3,108
24601.3,17
24602.3,-82
24603.3,-187
24604.3,-280
24605.3,-339
24606.3,-380
24607.3,-413
24608.3,-412
24609.3,-372
24610.3,-318
24611.3,-255
24612.3,-191
24613.3,-134
24614.3,-78
24615.3,-28
24616.3,6
24617.3,32
24618.3,56
24619.3,74
24620.3,84
24621.3,92
24622.3,89
24623.3,75
24624.3,68
24625.3,71
24626.3,77
24627.3,80
24628.3,83
24629.3,99
24630.3,117
24631.3,115
24632.3,105
24633.3,106
24634.3,109
24635.3,98
24636.3,79
24637.3,60
24638.3,40
24639.3,18
24640.3,0
24641.3,-22
24642.3,-39
24643.3,-48
24644.3,-63
24645.3,-76
24646.3,-71
24647.3,-60
24648.3,-60
24649.3,-63
24650.3,-57
24651.3,-43
24652.3,-34
24653.3,-34
24654.3,-34
24655.3,-31
24656.3,-24
24657.3,2
24658.3,46
24659.3,77
24660.3,92
24661.3,105
24662.3,118
24663.3,132
24664.3,143
24665.3,150
24666.3,152
24667.3,153
24668.3,145
24669.3,112
24670.3,64
24671.3,25
24672.3,-11
24673.3,-52
24674.3,-79
24675.3,-93
24676.3,-107
24677.3,-114
24678.3,-111
24679.3,-106
24680.3,-96
24681.3,-74
24682.3,-47
24683.3,-22
24684.3,-5
24685.3,4
24686.3,8
24687.3,12
24688.3,17
24689.3,14
24690.3,14
24691.3,28
24692.3,38
24693.3,33
24694.3,32
24695.3,37
24696.3,35
24697.3,35
24698.3,31
24699.3,22
24700.3,27
24701.3,42
24702.3,46
24703.3,46
24704.3,50
24705.3,45
24706.3,30
24707.3,27
24708.3,35
24709.3,31
24710.3,19
24711.3,11
24712.3,5
24713.3,1
24714.3,-3
24715.3,-15
24716.3,-18
24717.3,-14
24718.3,-17
24719.3,-25
24720.3,-38
24721.3,-55
24722.3,-61
24723.3,-45
24724.3,-22
24725.3,-26
24726.3,-34
24727.3,-5
24728.3,-7
24729.3,-61
24730.3,-56
24731.3,-37
24732.3,-109
24733.3,-164
24734.3,-122
24735.3,-30
24736.3,56
24737.3,65
24738.3,7
24739.3,-23
24740.3,0
24741.3,39
24742.3,76
24743.3,92
24744.3,90
24745.3,89
24746.3,82
24747.3,49
24748.3,-3
24749.3,-64
24750.3,-114
24751.3,-130
24752.3,-128
24753.3,-133
24754.3,-145
24755.3,-145
24756.3,-126
24757.3,-98
24758.3,-73
24759.3,-55
24760.3,-36
24761.3,-15
24762.3,8
24763.3,34
24764.3,56
24765.3,76
24766.3,90
24767.3,97
24768.3,104
24769.3,111
24770.3,122
24771.3,139
24772.3,146
24773.3,138
24774.3,123
24775.3,99
24776.3,74
24777.3,53
24778.3,27
24779.3,-4
24780.3,-24
24781.3,-36
24782.3,-48
24783.3,-58
24784.3,-68
24785.3,-67
24786.3,-52
24787.3,-35
24788.3,-26
24789.3,-23
24790.3,-22
24791.3,-21
24792.3,-25
24793.3,-28
24794.3,-16
24795.3,-9
24796.3,-15
24797.3,-16
24798.3,-5
24799.3,1
24800.3,1
24801.3,6
24802.3,16
24803.3,17
24804.3,12
24805.3,12
24806.3,6
24807.3,-7
24808.3,-8
24809.3,-7
24810.3,-16
24811.3,-15
24812.3,-1
24813.3,8
24814.3,19
24815.3,41
24816.3,61
24817.3,71
24818.3,73
24819.3,62
24820.3,49
24821.3,46
24822.3,40
24823.3,29
24824.3,18
24825.3,5
24826.3,-6
24827.3,-15
24828.3,-28
24829.3,-38
24830.3,-40
24831.3,-41
24832.3,-45
24833.3,-49
24834.3,-46
24835.3,-39
24836.3,-36
24837.3,-39
24838.3,-45
24839.3,-49
24840.3,-49
24841.3,-46
24842.3,-45
24843.3,-43
24844.3,-28
24845.3,-14
24846.3,-13
24847.3,-7
24848.3,9
24849.3,22
24850.3,26
24851.3,23
24852.3,15
24853.3,-3
24854.3,-17
24855.3,-18
24856.3,-18
24857.3,-20
24858.3,-33
24859.3,-48
24860.3,-51
24861.3,-50
24862.3,-42
24863.3,-30
24864.3,-23
24865.3,-8
24866.3,10
24867.3,26
24868.3,45
24869.3,57
24870.3,55
24871.3,50
24872.3,48
24873.3,41
24874.3,28
24875.3,15
24876.3,0
24877.3,-7
24878.3,-4
24879.3,-2
24880.3,3
24881.3,-5
24882.3,-12
24883.3,-8
24884.3,-6
24885.3,-3
24886.3,4
24887.3,8
24888.3,14
24889.3,23
24890.3,26
24891.3,26
24892.3,32
24893.3,43
24894.3,43
24895.3,27
24896.3,12
24897.3,10
24898.3,10
24899.3,6
24900.3,8
24901.3,19
24902.3,30
24903.3,34
24904.3,34
24905.3,31
24906.3,22
24907.3,12
24908.3,11
24909.3,14
24910.3,5
24911.3,-6
24912.3,-9
24913.3,-9
24914.3,-11
24915.3,-12
24916.3,-21
24917.3,-36
24918.3,-44
24919.3,-48
24920.3,-55
24921.3,-47
24922.3,-28
24923.3,-24
24924.3,-20
24925.3,-4
24926.3,7
24927.3,12
24928.3,11
24929.3,8
24930.3,6
24931.3,-7
24932.3,-31
24933.3,-52
24934.3,-68
24935.3,-81
24936.3,-92
24937.3,-100
24938.3,-91
24939.3,-67
24940.3,-39
24941.3,-2
24942.3,35
24943.3,63
24944.3,86
24945.3,101
24946.3,108
24947.3,105
24948.3,91
24949.3,68
24950.3,42
24951.3,11
24952.3,-19
24953.3,-42
24954.3,-50
24955.3,-47
24956.3,-44
24957.3,-30
24958.3,-12
24959.3,1
24960.3,11
24961.3,22
24962.3,34
24963.3,35
24964.3,31
24965.3,33
24966.3,30
24967.3,25
24968.3,32
24969.3,42
24970.3,40
24971.3,26
24972.3,13
24973.3,3
24974.3,-8
24975.3,-17
24976.3,-16
24977.3,-9
24978.3,-10
24979.3,-16
24980.3,-17
24981.3,-25
24982.3,-38
24983.3,-42
24984.3,-43
24985.3,-45
24986.3,-36
24987.3,-22
24988.3,-10
24989.3,-1
24990.3,6
24991.3,9
24992.3,12
24993.3,19
24994.3,22
24995.3,17
24996.3,9
24997.3,10
24998.3,12
24999.3,6
25000.3,6
25001.3,8
25002.3,4
25003.3,3
25004.3,9
25005.3,5
25006.3,-16
25007.3,-31
25008.3,-35
25009.3,-37
25010.3,-32
25011.3,-14
25012.3,5
25013.3,12
25014.3,17
25015.3,24
25016.3,28
25017.3,22
25018.3,9
25019.3,-1
25020.3,-1
25021.3,-1
25022.3,-8
25023.3,-14
25024.3,-14
25025.3,-6
25026.3,-5
25027.3,-6
25028.3,5
25029.3,14
25030.3,8
25031.3,13
25032.3,22
25033.3,17
25034.3,14
25035.3,15
25036.3,11
25037.3,9
25038.3,6
25039.3,-1
25040.3,-4
25041.3,-5
25042.3,-2
25043.3,3
25044.3,4
25045.3,4
25046.3,-4
25047.3,-24
25048.3,-38
25049.3,-47
25050.3,-57
25051.3,-56
25052.3,-47
25053.3,-45
25054.3,-34
25055.3,-7
25056.3,8
25057.3,14
25058.3,26
25059.3,32
25060.3,27
25061.3,24
25062.3,16
25063.3,-8
25064.3,-26
25065.3,-32
25066.3,-38
25067.3,-44
25068.3,-40
25069.3,-37
25070.3,-38
25071.3,-38
25072.3,-39
25073.3,-39
25074.3,-40
25075.3,-41
25076.3,-43
25077.3,-49
25078.3,-39
25079.3,-20
25080.3,-2
25081.3,16
25082.3,38
25083.3,62
25084.3,80
25085.3,88
25086.3,86
25087.3,75
25088.3,52
25089.3,32
25090.3,24
25091.3,14
25092.3,-2
25093.3,-11
25094.3,-9
25095.3,-2
25096.3,10
25097.3,21
25098.3,29
25099.3,40
25100.3,43
25101.3,36
25102.3,23
25103.3,2
25104.3,-25
25105.3,-44
25106.3,-56
25107.3,-59
25108.3,-54
25109.3,-49
25110.3,-38
25111.3,-14
25112.3,17
25113.3,38
25114.3,48
25115.3,59
25116.3,70
25117.3,74
25118.3,78
25119.3,88
25120.3,89
25121.3,90
25122.3,94
25123.3,91
25124.3,87
25125.3,81
25126.3,73
25127.3,68
25128.3,66
25129.3,54
25130.3,20
25131.3,-14
25132.3,-44
25133.3,-82
25134.3,-120
25135.3,-148
25136.3,-172
25137.3,-194
25138.3,-217
25139.3,-241
25140.3,-275
25141.3,-314
25142.3,-328
25143.3,-311
25144.3,-324
25145.3,-309
25146.3,-93
25147.3,172
25148.3,180
25149.3,59
25150.3,86
25151.3,164
25152.3,187
25153.3,188
25154.3,97
25155.3,-50
25156.3,-146
25157.3,-227
25158.3,-312
25159.3,-310
25160.3,-238
25161.3,-142
25162.3,62
25163.3,366
25164.3,664
25165.3,902
25166.3,1008
25167.3,955
25168.3,894
25169.3,886
25170.3,792
25171.3,557
25172.3,283
25173.3,72
25174.3,-58
25175.3,-100
25176.3,-48
25177.3,37
25178.3,103
25179.3,122
25180.3,25
25181.3,-202
25182.3,-488
25183.31,-764
25184.32,-977
25185.33,-1073
25186.34,-1050
25187.35,-950
25188.36,-812
25189.37,-683
25190.38,-594
25191.39,-561
25192.4,-582
25193.4,-626
25194.4,-646
25195.4,-614
25196.4,-529
25197.4,-395
25198.4,-223
25199.4,-39
25200.4,129
25201.4,277
25202.4,395
25203.4,468
25204.4,502
25205.4,521
25206.4,534
25207.4,544
25208.4,557
25209.4,583
25210.4,616
25211.4,654
25212.4,701
25213.4,746
25214.4,771
25215.4,763
25216.4,707
25217.4,600
25218.4,450
25219.4,276
25220.4,92
25221.4,-94
25222.4,-261
25223.4,-388
25224.4,-464
25225.4,-500
25226.4,-504
25227.4,-476
25228.4,-422
25229.4,-348
25230.4,-266
25231.4,-178
25232.4,-92
25233.4,-14
25234.4,60
25235.4,133
25236.4,191
25237.4,237
25238.4,287
25239.4,325
25240.4,325
25241.4,298
25242.4,252
25243.4,176
25244.4,74
25245.4,-46
25246.4,-173
25247.4,-284
25248.4,-368
25249.4,-432
25250.4,-456
25251.4,-446
25252.4,-429
25253.4,-397
25254.4,-349
25255.4,-299
25256.4,-248
25257.4,-192
25258.4,-137
25259.4,-81
25260.4,-27
25261.4,26
25262.4,71
25263.4,106
25264.4,139
25265.4,152
25266.4,145
25267.4,131
25268.4,119
25269.4,103
25270.4,82
25271.4,81
25272.4,101
25273.4,108
25274.4,112
25275.4,121
25276.4,116
25277.4,99
25278.4,82
25279.4,62
25280.4,38
25281.4,11
25282.4,-11
25283.4,-31
25284.4,-51
25285.4,-71
25286.4,-84
25287.4,-91
25288.4,-93
25289.4,-86
25290.4,-66
25291.4,-37
25292.4,-10
25293.4,1
25294.4,-6
25295.4,-21
25296.4,-33
25297.4,-36
25298.4,-38
25299.4,-38
25300.4,-38
25301.4,-46
25302.4,-60
25303.4,-72
25304.4,-71
25305.4,-62
25306.4,-52
25307.4,-40
25308.4,-27
25309.4,-1
25310.4,33
25311.4,58
25312.4,73
25313.4,81
25314.4,87
25315.4,94
25316.4,102
25317.4,103
25318.4,90
25319.4,62
25320.4,29
25321.4,2
25322.4,-22
25323.4,-38
25324.4,-37
25325.4,-17
25326.4,12
25327.4,44
25328.4,79
25329.4,113
25330.4,127
25331.4,121
25332.4,114
25333.4,102
25334.4,76
25335.4,52
25336.4,31
25337.4,9
25338.4,-10
25339.4,-31
25340.4,-46
25341.4,-51
25342.4,-53
25343.4,-48
25344.4,-39
25345.4,-30
25346.4,-21
25347.4,-13
25348.4,2
25349.4,20
25350.4,39
25351.4,59
25352.4,66
25353.4,65
25354.4,63
25355.4,55
25356.4,37
25357.4,18
25358.4,6
25359.4,4
25360.4,1
25361.4,-5
25362.4,-9
25363.4,-13
25364.4,-15
25365.4,-11
25366.4,-4
25367.4,3
25368.4,5
25369.4,-16
25370.4,-36
25371.4,-39
25372.4,-90
25373.4,-150
25374.4,-153
25375.4,-172
25376.4,-218
25377.4,-200
25378.4,-106
25379.4,5
25380.4,83
25381.4,113
25382.4,115
25383.4,121
25384.4,125
25385.4,107
25386.4,69
25387.4,19
25388.4,-38
25389.4,-101
25390.4,-156
25391.4,-195
25392.4,-219
25393.4,-224
25394.4,-197
25395.4,-144
25396.4,-95
25397.4,-48
25398.4,8
25399.4,59
25400.4,102
25401.4,125
25402.4,133
25403.4,142
25404.4,140
25405.4,126
