t,lead_I,lead_II,v3,v4
26092.0,-20324,-55236,5782,23969
26094.0,-20471,-55427,5679,23869
26096.0,-20535,-55364,5509,23698
26098.0,-20438,-55043,5532,23732
26100.0,-20356,-54739,5539,23757
26102.0,-20431,-54719,5426,23652
26104.0,-20562,-55079,5504,23714
26106.0,-20628,-55574,5723,23900
26108.0,-20687,-55817,5722,23864
26110.0,-20816,-55819,5608,23715
26112.0,-20937,-55846,5621,23706
26114.0,-20918,-55807,5595,23685
26116.0,-20726,-55499,5474,23575
26118.0,-20495,-55168,5477,23580
26120.0,-20439,-55184,5558,23678
26122.0,-20604,-55470,5513,23667
26124.0,-20753,-55669,5399,23560
26126.0,-20702,-55646,5327,23469
26128.0,-20587,-55596,5317,23464
26130.0,-20538,-55658,5377,23556
26132.0,-20429,-55589,5373,23570
26134.0,-20284,-55259,5227,23425
26136.0,-20410,-55174,5218,23421
26138.0,-20740,-55653,5459,23676
26140.0,-20730,-55973,5551,23796
26142.0,-20303,-55499,5347,23639
26144.0,-20082,-54917,5269,23582
26146.0,-20348,-55088,5468,23729
26148.0,-20637,-55591,5579,23751
26150.0,-20602,-55571,5469,23586
26152.0,-20453,-55105,5417,23531
26154.0,-20439,-54790,5544,23665
26156.0,-20517,-54759,5633,23754
26158.0,-20568,-54821,5578,23703
26160.0,-20581,-54919,5558,23691
26162.0,-20576,-54993,5636,23775
26164.0,-20491,-54891,5626,23774
26166.0,-20253,-54672,5556,23718
26168.0,-20001,-54559,5661,23818
26170.0,-20023,-54547,5800,23942
26172.0,-20360,-54522,5684,23839
26174.0,-20699,-54512,5520,23709
26176.0,-20760,-54420,5579,23794
26178.0,-20592,-54078,5666,23922
26180.0,-20437,-53775,5680,23997
26182.0,-20389,-53856,5796,24155
26184.0,-20295,-53951,5916,24283
26186.0,-20094,-53696,5873,24237
26188.0,-19981,-53553,5868,24210
26190.0,-20009,-53821,5981,24291
26192.0,-19982,-53991,6002,24316
26194.0,-19941,-53931,5960,24300
26196.0,-20101,-54132,5982,24311
26198.0,-20292,-54437,5935,24233
26200.0,-20253,-54308,5827,24122
26202.0,-20202,-54079,5833,24120
26204.0,-20348,-54264,5810,24050
26206.0,-20401,-54482,5584,23782
26208.0,-20245,-54443,5330,23529
26210.0,-20290,-54659,5155,23370
26212.0,-20616,-55244,5006,23220
26214.0,-20737,-55516,4966,23170
26216.0,-20575,-55333,4955,23162
26218.0,-20652,-55304,4716,22943
26220.0,-21045,-55531,4447,22679
26222.0,-21175,-55529,4500,22709
26224.0,-20859,-55363,4655,22851
26226.0,-20591,-55582,4603,22826
26228.0,-20623,-56146,4510,22758
26230.0,-20663,-56480,4485,22725
26232.0,-20608,-56425,4394,22619
26234.0,-20680,-56248,4291,22520
26236.0,-20828,-56026,4254,22500
26238.0,-20810,-55795,4175,22444
26240.0,-20733,-55859,4108,22396
26242.0,-20814,-56277,4171,22464
26244.0,-20908,-56569,4208,22495
26246.0,-20846,-56460,4154,22412
26248.0,-20780,-56269,4187,22384
26250.0,-20798,-56279,4275,22419
26252.0,-20801,-56425,4277,22413
26254.0,-20887,-56654,4315,22456
26256.0,-21160,-56881,4426,22553
26258.0,-21287,-56784,4393,22510
26260.0,-20996,-56287,4215,22355
26262.0,-20644,-55838,4100,22271
26264.0,-20620,-55782,4049,22242
26266.0,-20740,-55969,4004,22202
26268.0,-20766,-56188,4019,22195
26270.0,-20830,-56379,4028,22169
26272.0,-20971,-56412,3930,22055
26274.0,-20985,-56270,3868,21999
26276.0,-20914,-56243,3989,22137
26278.0,-20984,-56472,4150,22329
26280.0,-21082,-56659,4153,22376
26282.0,-20978,-56585,4072,22326
26284.0,-20847,-56460,4092,22330
26286.0,-20983,-56455,4108,22282
26288.0,-21231,-56376,3911,22006
26290.0,-21236,-56160,3732,21766
26292.0,-21021,-56148,3905,21870
26294.0,-20921,-56467,4074,21914
26296.0,-21094,-56702,3792,21461
26298.0,-21408,-56657,3490,20990
26300.0,-21710,-56725,3650,21011
26302.0,-21933,-57033,3874,21148
26304.0,-22021,-57114,3815,21084
26306.0,-21955,-56892,3799,21154
26308.0,-21778,-56883,3946,21474
26310.0,-21437,-57114,4018,21815
26312.0,-20743,-56968,4055,22216
26314.0,-19658,-56178,4100,22700
26316.0,-18501,-55041,4006,23121
26318.0,-17613,-53857,4003,23766
26320.0,-16957,-52759,4398,25002
26322.0,-16255,-51664,4923,26514
26324.0,-15439,-50186,5312,27900
26326.0,-14737,-48172,5726,29254
26328.0,-14375,-46291,6099,30503
26330.0,-14375,-45529,6144,31211
26332.0,-14588,-46143,5918,31220
26334.0,-14815,-47466,5542,30642
26336.0,-15007,-48769,4993,29560
26338.0,-15416,-50041,4449,28141
26340.0,-16351,-51625,3975,26496
26342.0,-17756,-53353,3221,24618
26344.0,-19185,-54700,2196,22856
26346.0,-20214,-55548,1448,21734
26348.0,-20741,-56092,1149,21156
26350.0,-20914,-56338,1066,20713
26352.0,-20917,-56296,1250,20473
26354.0,-20890,-56220,1750,20609
26356.0,-20973,-56285,2272,20900
26358.0,-21177,-56420,2642,21133
26360.0,-21262,-56485,2907,21300
26362.0,-21094,-56346,2999,21337
26364.0,-20957,-56037,2937,21245
26366.0,-21043,-55882,2962,21210
26368.0,-21062,-56144,3139,21303
26370.0,-20897,-56602,3270,21371
26372.0,-20941,-56794,3219,21291
26374.0,-21302,-56607,3059,21128
26376.0,-21566,-56401,2972,21066
26378.0,-21586,-56447,2994,21120
26380.0,-21576,-56509,2939,21075
26382.0,-21568,-56381,2819,20946
26384.0,-21539,-56326,2895,20996
26386.0,-21599,-56390,3056,21108
26388.0,-21638,-56154,2966,20963
26390.0,-21518,-55785,2816,20785
26392.0,-21484,-55952,2925,20892
26394.0,-21628,-56419,3032,21016
26396.0,-21581,-56468,2911,20924
26398.0,-21341,-56379,2817,20871
26400.0,-21370,-56604,2842,20934
26402.0,-21584,-56577,2842,20954
26404.0,-21525,-56081,2932,21034
26406.0,-21376,-56012,3100,21173
26408.0,-21549,-56533,3017,21057
26410.0,-21740,-56633,2758,20779
26412.0,-21522,-56108,2722,20747
26414.0,-21181,-55745,2812,20862
26416.0,-21134,-55712,2740,20820
26418.0,-21258,-55616,2657,20763
26420.0,-21289,-55477,2686,20829
26422.0,-21268,-55415,2651,20823
26424.0,-21331,-55374,2613,20758
26426.0,-21472,-55581,2812,20882
26428.0,-21604,-56112,3066,21077
26430.0,-21644,-56323,3010,21000
26432.0,-21569,-55835,2763,20743
26434.0,-21463,-55375,2726,20705
26436.0,-21456,-55621,2884,20886
26438.0,-21541,-56074,2896,20932
26440.0,-21542,-55999,2812,20851
26442.0,-21427,-55669,2911,20923
26444.0,-21446,-55734,2968,20955
26446.0,-21653,-55976,2678,20646
26448.0,-21648,-55703,2473,20399
26450.0,-21284,-55070,2757,20632
26452.0,-21082,-54923,3061,20919
26454.0,-21369,-55388,2999,20870
26456.0,-21666,-55707,2927,20799
26458.0,-21559,-55504,3007,20878
26460.0,-21355,-55179,3004,20906
26462.0,-21328,-55044,3002,20948
26464.0,-21247,-55034,3115,21081
26466.0,-21087,-55180,3121,21077
26468.0,-21208,-55437,3030,20956
26470.0,-21564,-55347,3020,20891
26472.0,-21685,-54771,2928,20743
26474.0,-21490,-54405,2798,20587
26476.0,-21230,-54662,3021,20812
26478.0,-20991,-54964,3424,21232
26480.0,-20917,-54927,3494,21313
26482.0,-21201,-54945,3354,21152
26484.0,-21467,-55001,3310,21066
26486.0,-21252,-54620,3249,20980
26488.0,-21008,-54218,3190,20919
26490.0,-21258,-54524,3339,21057
26492.0,-21441,-54973,3548,21230
26494.0,-21029,-54687,3646,21276
26496.0,-20668,-54164,3750,21321
26498.0,-20885,-54168,3839,21370
26500.0,-21144,-54314,3857,21381
26502.0,-21072,-54158,3972,21485
26504.0,-21028,-54011,4106,21571
26506.0,-21069,-53976,4024,21421
26508.0,-20885,-53767,3968,21306
26510.0,-20651,-53534,4177,21476
26512.0,-20715,-53520,4312,21594
26514.0,-20890,-53475,4225,21496
26516.0,-20892,-53267,4273,21526
26518.0,-20841,-53202,4496,21746
26520.0,-20846,-53356,4626,21901
26522.0,-20773,-53456,4704,21992
26524.0,-20647,-53407,4810,22069
26526.0,-20638,-53279,4820,22043
26528.0,-20631,-53071,4800,22005
26530.0,-20435,-52829,4868,22065
26532.0,-20297,-52696,4878,22086
26534.0,-20551,-52732,4821,22056
26536.0,-20923,-52822,4885,22131
26538.0,-20883,-52761,4970,22205
26540.03,-20496,-52505,4888,22128
26542.05,-20251,-52290,4797,22074
26544.07,-20266,-52258,4852,22168
26546.1,-20308,-52233,4925,22241
26548.1,-20332,-52175,4903,22171
26550.1,-20437,-52305,4814,22028
26552.1,-20553,-52568,4742,21954
26554.1,-20571,-52643,4790,22042
26556.1,-20519,-52488,4889,22181
26558.1,-20452,-52312,4841,22169
26560.1,-20394,-52247,4673,22044
26562.1,-20339,-52317,4547,21953
26564.1,-20226,-52382,4438,21861
26566.1,-20102,-52270,4299,21730
26568.1,-20198,-52192,4183,21608
26570.1,-20536,-52429,4033,21435
26572.1,-20792,-52694,3815,21206
26574.1,-20834,-52643,3712,21132
26576.1,-20882,-52582,3774,21251
26578.1,-21003,-52811,3774,21317
26580.1,-21044,-53062,3608,21222
26582.1,-21051,-53201,3407,21091
26584.1,-21142,-53438,3278,21008
26586.1,-21209,-53614,3206,20951
26588.1,-21200,-53397,3103,20851
26590.1,-21261,-53081,2954,20714
26592.1,-21367,-53164,2880,20656
26594.1,-21317,-53415,2835,20627
26596.1,-21174,-53294,2596,20423
26598.1,-21155,-52947,2291,20178
26600.1,-21247,-52931,2267,20197
26602.1,-21336,-53244,2376,20313
26604.1,-21452,-53464,2290,20227
26606.1,-21554,-53581,2168,20119
26608.1,-21490,-53825,2204,20182
26610.1,-21360,-53991,2213,20215
26612.1,-21416,-53822,2123,20134
26614.1,-21576,-53595,2058,20064
26616.1,-21623,-53603,1942,19954
26618.1,-21709,-53651,1728,19760
26620.1,-21948,-53527,1613,19649
26622.1,-21962,-53337,1655,19675
26624.1,-21579,-53247,1715,19732
26626.1,-21341,-53344,1727,19751
26628.1,-21591,-53574,1656,19681
26630.1,-21892,-53718,1562,19587
26632.1,-21896,-53748,1628,19661
26634.1,-21873,-53896,1741,19784
26636.1,-22026,-54069,1593,19663
26638.1,-22157,-53898,1348,19474
26640.1,-22159,-53543,1350,19521
26642.1,-22158,-53521,1425,19605
26644.1,-22179,-53758,1333,19514
26646.1,-22143,-53799,1253,19439
26648.1,-22069,-53689,1275,19458
26650.1,-22014,-53734,1275,19452
26652.1,-21960,-53749,1290,19472
26654.1,-21923,-53432,1308,19505
26656.1,-21987,-53091,1168,19390
26658.1,-22073,-53176,983,19245
26660.1,-21938,-53421,949,19243
26662.1,-21623,-53344,951,19255
26664.1,-21530,-53180,956,19257
26666.1,-21770,-53398,1087,19379
26668.1,-21962,-53723,1125,19398
26670.1,-21958,-53661,854,19107
26672.1,-22041,-53466,590,18838
26674.1,-22229,-53594,606,18864
26676.1,-22220,-53833,717,18982
26678.1,-22078,-53810,766,19027
26680.1,-22123,-53649,737,19003
26682.1,-22262,-53553,580,18875
26684.1,-22209,-53475,456,18776
26686.1,-22055,-53434,549,18858
26688.1,-22051,-53512,590,18880
26690.1,-22183,-53587,366,18665
26692.1,-22287,-53516,184,18484
26694.1,-22273,-53350,216,18486
26696.1,-22191,-53259,252,18505
26698.1,-22215,-53421,271,18539
26700.1,-22394,-53781,335,18630
26702.1,-22493,-53936,290,18619
26704.1,-22394,-53701,157,18531
26706.1,-22351,-53468,141,18541
26708.1,-22498,-53486,151,18541
26710.1,-22561,-53501,68,18435
26712.1,-22414,-53468,58,18398
26714.1,-22363,-53627,101,18411
26716.1,-22570,-53826,-6,18286
26718.1,-22728,-53781,-122,18173
26720.1,-22615,-53633,-76,18235
26722.1,-22464,-53502,-102,18239
26724.1,-22498,-53275,-267,18093
26726.1,-22536,-53177,-258,18084
26728.1,-22392,-53474,-74,18232
26730.1,-22256,-53725,-103,18195
26732.1,-22372,-53477,-396,17917
26734.1,-22645,-53181,-568,17753
26736.1,-22810,-53355,-456,17864
26738.1,-22748,-53612,-356,17981
26740.1,-22550,-53486,-458,17910
26742.1,-22461,-53341,-498,17881
26744.1,-22625,-53574,-335,18028
26746.1,-22801,-53737,-328,18027
26748.1,-22691,-53372,-589,17758
26750.1,-22493,-52957,-673,17628
26752.1,-22572,-53013,-466,17776
26754.1,-22773,-53096,-390,17852
26756.1,-22690,-52701,-491,17790
26758.1,-22375,-52232,-444,17853
26760.1,-22205,-52156,-288,18023
26762.1,-22295,-52309,-255,18098
26764.1,-22481,-52557,-326,18051
26766.1,-22622,-52928,-404,17948
26768.1,-22619,-53011,-413,17891
26770.1,-22443,-52524,-289,17967
26772.1,-22301,-52043,-165,18051
26774.1,-22449,-52130,-187,18027
26776.1,-22765,-52445,-236,18011
26778.1,-22936,-52463,-264,18022
26780.1,-22959,-52205,-363,17975
26782.1,-22915,-51838,-371,18030
26784.1,-22603,-51391,-166,18261
26786.1,-22058,-51025,-48,18364
26788.1,-21864,-50988,-133,18273
26790.1,-22219,-51171,-141,18277
26792.1,-22504,-51219,-55,18357
26794.1,-22381,-51122,-80,18309
26796.1,-22286,-51176,-161,18229
26798.1,-22475,-51320,-226,18200
26800.1,-22669,-51239,-315,18158
26802.1,-22743,-51101,-300,18188
26804.1,-22783,-51276,-208,18253
26806.1,-22718,-51547,-356,18071
26808.1,-22576,-51600,-666,17750
26810.1,-22612,-51768,-767,17651
26812.1,-22806,-52286,-782,17641
26814.1,-22841,-52653,-1000,17433
26816.1,-22721,-52536,-1270,17175
26818.1,-22763,-52360,-1445,17023
26820.1,-23003,-52480,-1606,16907
26822.1,-23153,-52681,-1705,16857
26824.1,-23107,-52686,-1741,16843
26826.1,-23078,-52580,-1854,16717
26828.1,-23240,-52660,-1928,16611
26830.1,-23457,-53015,-1856,16649
26832.1,-23493,-53260,-1909,16569
26834.1,-23380,-53053,-2108,16340
26836.1,-23358,-52742,-2062,16357
26838.1,-23479,-52861,-1834,16598
26840.1,-23536,-53246,-1831,16647
26842.1,-23397,-53347,-1999,16495
26844.1,-23202,-53071,-2104,16377
26846.1,-23191,-52821,-2205,16275
26848.1,-23406,-52955,-2308,16151
26850.1,-23512,-53300,-2310,16091
26852.1,-23171,-53292,-2259,16112
26854.1,-22706,-52888,-2173,16217
26856.1,-22834,-52766,-2059,16336
26858.1,-23485,-53140,-2141,16249
26860.1,-23779,-53365,-2437,16002
26862.1,-23479,-53186,-2586,15925
26864.1,-23306,-53066,-2539,16000
26866.1,-23502,-53047,-2572,15951
26868.1,-23473,-52763,-2653,15847
26870.1,-23148,-52520,-2639,15834
26872.1,-23216,-52875,-2661,15792
26874.1,-23701,-53405,-2726,15719
26876.1,-23804,-53245,-2657,15780
26878.1,-23359,-52564,-2547,15897
26880.1,-23088,-52343,-2578,15908
26882.1,-23318,-52870,-2664,15866
26884.1,-23623,-53436,-2700,15833
26886.1,-23705,-53500,-2741,15763
26888.1,-23657,-53275,-2794,15671
26890.1,-23545,-53094,-2788,15623
26892.1,-23431,-52956,-2722,15633
26894.1,-23476,-52863,-2692,15599
26896.1,-23638,-52949,-2788,15379
26898.1,-23762,-53186,-2904,15062
26900.1,-23977,-53409,-2846,14905
26902.1,-24382,-53557,-2696,14894
26904.1,-24615,-53584,-2622,14876
26906.1,-24426,-53407,-2522,14963
26908.1,-24166,-53125,-2390,15184
26910.1,-24062,-52914,-2466,15274
26912.1,-23762,-52725,-2645,15304
26914.1,-23064,-52489,-2609,15622
26916.1,-22273,-52330,-2502,16107
26918.1,-21544,-52150,-2513,16520
26920.1,-20694,-51507,-2311,17205
26922.1,-19765,-50366,-1742,18414
26924.1,-19082,-49239,-1219,19738
26926.1,-18665,-48157,-962,20885
26928.1,-18174,-46577,-789,22054
26930.1,-17506,-44765,-663,23191
26932.1,-17011,-43993,-755,23789
26934.1,-16962,-44755,-1163,23555
26936.1,-17187,-46159,-1809,22687
26938.1,-17527,-47468,-2416,21498
26940.1,-18236,-48819,-2881,20006
26942.1,-19580,-50210,-3585,18105
26944.1,-21288,-51295,-4680,16139
26946.1,-22686,-52144,-5557,14807
26948.1,-23330,-53003,-5782,14272
26950.13,-23451,-53721,-5723,14033
26952.15,-23622,-54195,-5754,13760
26954.18,-23958,-54469,-5791,13517
26956.2,-24076,-54198,-5709,13396
26958.2,-23914,-53257,-5445,13494
26960.2,-23835,-52489,-5007,13818
26962.2,-23885,-52502,-4642,14113
26964.2,-23804,-52669,-4496,14231
26966.2,-23666,-52469,-4391,14308
26968.2,-23758,-52367,-4298,14323
26970.2,-24007,-52635,-4335,14190
26972.2,-24143,-52909,-4337,14135
26974.2,-24150,-53101,-4226,14238
26976.2,-24149,-53286,-4252,14213
26978.2,-24113,-53175,-4360,14107
26980.2,-23986,-52749,-4286,14182
26982.2,-23888,-52486,-4232,14233
26984.2,-23938,-52451,-4383,14061
26986.2,-23994,-52357,-4390,13992
26988.2,-23927,-52410,-4150,14135
26990.2,-24012,-52882,-4069,14136
26992.2,-24475,-53321,-4222,13944
26994.2,-24855,-53177,-4324,13825
26996.2,-24679,-52664,-4325,13835
26998.2,-24336,-52343,-4304,13918
27000.2,-24323,-52293,-4275,14027
27002.2,-24319,-52206,-4316,14038
27004.2,-24012,-52056,-4392,13993
27006.2,-23856,-52164,-4360,14046
27008.2,-24128,-52495,-4334,14064
27010.2,-24322,-52518,-4459,13917
27012.2,-24128,-52072,-4558,13815
27014.2,-23957,-51710,-4543,13831
27016.2,-24121,-51858,-4560,13786
27018.2,-24359,-52222,-4580,13742
27020.2,-24363,-52308,-4522,13811
27022.2,-24191,-52081,-4514,13829
27024.2,-24079,-51889,-4542,13786
27026.2,-24145,-51928,-4457,13854
27028.2,-24313,-52053,-4406,13893
27030.2,-24413,-52103,-4530,13746
27032.2,-24349,-52116,-4600,13668
27034.2,-24227,-52132,-4500,13791
27036.2,-24239,-52118,-4476,13823
27038.2,-24372,-52071,-4634,13651
27040.2,-24412,-51960,-4779,13523
27042.2,-24285,-51731,-4757,13581
27044.2,-24089,-51501,-4624,13706
27046.2,-23889,-51420,-4560,13752
27048.2,-23802,-51453,-4628,13708
27050.2,-23994,-51578,-4659,13687
27052.2,-24314,-51866,-4551,13738
27054.2,-24396,-52121,-4439,13795
27056.2,-24241,-52006,-4392,13839
27058.2,-24156,-51609,-4369,13870
27060.2,-24205,-51280,-4436,13811
27062.2,-24264,-51106,-4558,13719
27064.2,-24352,-51091,-4534,13754
27066.2,-24477,-51344,-4402,13841
27068.2,-24465,-51606,-4391,13797
27070.2,-24251,-51404,-4498,13662
27072.2,-24054,-50997,-4578,13555
27074.2,-24072,-51071,-4577,13535
27076.2,-24219,-51412,-4481,13648
27078.2,-24303,-51308,-4374,13782
27080.2,-24284,-50977,-4388,13771
27082.2,-24219,-51003,-4416,13742
27084.2,-24109,-51051,-4355,13814
27086.2,-23985,-50740,-4387,13780
27088.2,-23949,-50644,-4505,13635
27090.2,-23968,-50992,-4400,13704
27092.2,-23930,-50977,-4161,13909
27094.2,-23920,-50410,-4142,13893
27096.2,-24050,-50177,-4224,13791
27098.2,-24153,-50500,-4149,13888
27100.2,-24072,-50643,-4045,14047
27102.2,-23959,-50422,-3988,14138
27104.2,-23946,-50258,-3849,14259
27106.2,-23923,-50127,-3756,14316
27108.2,-23858,-49851,-3847,14210
27110.2,-23841,-49708,-3894,14155
27112.2,-23826,-49811,-3759,14266
27114.2,-23779,-49852,-3621,14382
27116.2,-23821,-49818,-3534,14470
27118.2,-23873,-49883,-3435,14591
27120.2,-23697,-49801,-3370,14681
27122.2,-23457,-49472,-3326,14750
27124.2,-23485,-49356,-3245,14849
27126.2,-23604,-49467,-3220,14880
27128.2,-23511,-49236,-3272,14809
27130.2,-23409,-48753,-3272,14766
27132.2,-23470,-48556,-3229,14767
27134.2,-23370,-48439,-3168,14801
27136.2,-23032,-48113,-2982,14966
27138.2,-22954,-48131,-2770,15162
27140.2,-23349,-48753,-2765,15165
27142.2,-23721,-49224,-2876,15058
27144.2,-23577,-49029,-2896,15046
27146.2,-23075,-48505,-2840,15136
27148.2,-22782,-48103,-2730,15286
27150.2,-22933,-48081,-2624,15399
27152.2,-23160,-48401,-2716,15291
27154.2,-23103,-48518,-2928,15088
27156.2,-22939,-48103,-2965,15082
27158.2,-22936,-47688,-2909,15153
27160.2,-22991,-47744,-2948,15101
27162.2,-22973,-48005,-2925,15099
27164.2,-22976,-48203,-2850,15169
27166.2,-23039,-48389,-2966,15081
27168.2,-23101,-48471,-3102,14964
27170.2,-23226,-48374,-3052,14983
27172.2,-23450,-48304,-3159,14825
27174.2,-23638,-48320,-3519,14434
27176.2,-23731,-48328,-3619,14304
27178.2,-23808,-48485,-3395,14501
27180.2,-23848,-48852,-3345,14565
27182.2,-23814,-49040,-3524,14434
27184.2,-23838,-48885,-3611,14388
27186.2,-23976,-48766,-3643,14378
27188.2,-24044,-48809,-3814,14210
27190.2,-23992,-48719,-4020,13989
27192.2,-24046,-48624,-4075,13929
27194.2,-24219,-48980,-4024,13994
27196.2,-24225,-49535,-4078,13954
27198.2,-24067,-49612,-4284,13755
27200.2,-24088,-49321,-4440,13626
27202.2,-24315,-49242,-4486,13615
27204.2,-24442,-49289,-4657,13456
27206.2,-24482,-49220,-4958,13149
27208.2,-24660,-49424,-5078,13034
27210.2,-24814,-49960,-4966,13169
27212.2,-24688,-50067,-4868,13290
27214.2,-24521,-49593,-4911,13248
27216.2,-24609,-49348,-5093,13049
27218.2,-24763,-49564,-5333,12806
27220.2,-24745,-49670,-5407,12758
27222.2,-24672,-49570,-5303,12894
27224.2,-24724,-49687,-5297,12901
27226.2,-24921,-50056,-5423,12755
27228.2,-25142,-50268,-5486,12688
27230.2,-25147,-50005,-5555,12653
27232.2,-24891,-49425,-5721,12528
27234.2,-24717,-49122,-5793,12464
27236.2,-24810,-49322,-5741,12507
27238.2,-24910,-49505,-5772,12480
27240.2,-24883,-49387,-5866,12383
27242.2,-24902,-49385,-5898,12327
27244.2,-24962,-49613,-5929,12283
27246.2,-24913,-49679,-5954,12265
27248.2,-24853,-49643,-5886,12330
27250.2,-24927,-49861,-5838,12375
27252.2,-25010,-50118,-5911,12327
27254.2,-24966,-50046,-6014,12274
27256.2,-24905,-49802,-6116,12213
27258.2,-24986,-49618,-6244,12109
27260.2,-25148,-49463,-6301,12062
27262.2,-25217,-49427,-6275,12090
27264.2,-25213,-49629,-6279,12089
27266.2,-25265,-49860,-6302,12059
27268.2,-25257,-49925,-6320,12032
27270.2,-25009,-49937,-6397,11978
27272.2,-24769,-49945,-6467,11962
27274.2,-24925,-49856,-6467,11985
27276.2,-25321,-49770,-6528,11901
27278.2,-25483,-49795,-6637,11779
27280.2,-25336,-49777,-6616,11833
27282.2,-25212,-49681,-6565,11943
27284.2,-25322,-49734,-6621,11942
27286.2,-25506,-49887,-6633,11966
27288.2,-25497,-49794,-6614,11994
27290.2,-25350,-49492,-6787,11804
27292.2,-25368,-49395,-6990,11571
27294.2,-25522,-49591,-6962,11571
27296.2,-25487,-49809,-6916,11620
27298.2,-25353,-49972,-7018,11531
27300.2,-25480,-50147,-7076,11451
27302.2,-25690,-50172,-7092,11400
27304.2,-25556,-49918,-7207,11290
27306.2,-25264,-49645,-7249,11277
27308.2,-25278,-49651,-7113,11420
27310.2,-25536,-49896,-7047,11488
27312.2,-25681,-50169,-7127,11430
27314.2,-25635,-50308,-7149,11414
27316.2,-25543,-50234,-7095,11441
27318.2,-25491,-49988,-7128,11394
27320.2,-25470,-49691,-7289,11256
27322.2,-25455,-49466,-7436,11133
27324.2,-25529,-49456,-7443,11135
27326.2,-25771,-49668,-7425,11168
27328.2,-25995,-49808,-7569,11057
27330.2,-25910,-49686,-7687,10968
27332.2,-25591,-49523,-7527,11133
27334.2,-25421,-49474,-7364,11273
27336.2,-25542,-49383,-7491,11102
27338.2,-25704,-49275,-7620,10938
27340.2,-25686,-49300,-7506,11065
27342.2,-25589,-49289,-7382,11242
27344.2,-25572,-49147,-7388,11285
27346.2,-25545,-49164,-7408,11295
27348.2,-25405,-49259,-7440,11285
