t,az
26718.35,4014
26720.32,4034
26722.30,4036
26724.30,4056
26726.28,4048
26728.25,4062
26730.22,4070
26732.20,4068
26734.20,4078
26736.18,4072
26738.15,4066
26740.13,4070
26742.10,4098
26744.10,4106
26746.07,4120
26748.05,4124
26750.03,4134
26752.00,4168
26753.90,4170
26755.90,4168
26757.90,4178
26759.90,4180
26761.90,4146
26763.80,4146
26765.78,4160
26767.75,4160
26769.72,4114
26771.70,4114
26773.70,4088
26775.68,4088
26777.65,4066
26779.63,4066
26781.60,4010
26783.60,4010
26785.57,3998
26787.55,4002
26789.53,3982
26791.50,3968
26793.50,3970
26795.47,3968
26797.45,3946
26799.43,3942
26801.40,3932
26803.40,3926
26805.38,3934
26807.35,3936
26809.32,3914
26811.30,3926
26813.30,3946
26815.28,3928
26817.25,3922
26819.22,3916
26821.20,3902
26823.10,3880
26825.10,3878
26827.10,3902
26829.10,3922
26831.10,3930
26833.00,3932
26834.97,3922
26836.95,3922
26838.93,3932
26840.90,3930
26842.90,3902
26844.88,3896
26846.85,3866
26848.82,3826
26850.80,3798
26852.80,3786
26854.78,3758
26856.75,3740
26858.72,3762
26860.70,3788
26862.70,3794
26864.68,3778
26866.65,3784
26868.63,3788
26870.60,3790
26872.60,3796
26874.57,3818
26876.55,3826
26878.53,3838
26880.50,3866
26882.50,3848
26884.47,3866
26886.45,3868
26888.43,3882
26890.40,3902
26892.30,3898
26894.30,3904
26896.30,3908
26898.30,3904
26900.30,3898
26902.20,3904
26904.18,3914
26906.15,3946
26908.13,3950
26910.10,3958
26912.10,3948
26914.07,3938
26916.05,3930
26918.03,3946
26920.00,3944
26922.00,3952
26923.97,3962
26925.95,3996
26927.93,4004
26929.90,3990
26931.90,3982
26933.88,3960
26935.85,3936
26937.82,3944
26939.80,3954
26941.80,3942
26943.78,3942
26945.75,3930
26947.72,3926
26949.70,3936
26951.70,3942
26953.68,3926
26955.65,3920
26957.63,3916
26959.60,3934
26961.50,3968
26963.50,3968
26965.50,3946
26967.50,3930
26969.50,3924
26971.40,3950
26973.38,3958
26975.35,3952
26977.32,3954
26979.30,3954
26981.30,3942
26983.28,3944
26985.25,3940
26987.22,3928
26989.20,3940
26991.20,3936
26993.18,3934
26995.15,3900
26997.13,3886
26999.10,3876
27001.10,3882
27003.07,3874
27005.05,3864
27007.03,3870
27009.00,3888
27011.00,3932
27012.97,3986
27014.95,4004
27016.93,4044
27018.90,4132
27020.90,4132
27022.88,4150
27024.85,4158
27026.82,4142
27028.80,4108
27030.70,4014
27032.70,4014
27034.70,3920
27036.70,3920
27038.70,3798
27040.60,3798
27042.57,3654
27044.55,3632
27046.53,3628
27048.50,3686
27050.50,3712
27052.47,3734
27054.45,3758
27056.43,3760
27058.40,3756
27060.40,3820
27062.38,3924
27064.35,3982
27066.32,4042
27068.30,4104
27070.30,4132
27072.28,4126
27074.25,4102
27076.22,4078
27078.20,4022
27080.20,3954
27082.18,3862
27084.15,3778
27086.13,3692
27088.10,3580
27090.10,3486
27092.07,3402
27094.05,3324
27096.03,3286
27098.00,3254
27099.90,3214
27101.88,3170
27103.85,3144
27105.82,3160
27107.80,3222
27109.80,3246
27111.78,3306
27113.75,3346
27115.72,3408
27117.70,3478
27119.70,3570
27121.68,3622
27123.65,3682
27125.63,3734
27127.60,3770
27129.60,3846
27131.57,3886
27133.55,3914
27135.53,3954
27137.50,3990
27139.50,4014
27141.47,4072
27143.45,4118
27145.43,4142
27147.40,4142
27149.40,4136
27151.38,4126
27153.35,4098
27155.32,4082
27157.30,4066
27159.30,4018
27161.28,3988
27163.25,3980
27165.22,3958
27167.20,3928
27169.10,3872
27171.10,3826
27173.10,3778
27175.10,3760
27177.10,3736
27179.00,3698
27180.97,3696
27182.95,3692
27184.93,3686
27186.90,3664
27188.90,3644
27190.88,3652
27192.85,3660
27194.82,3680
27196.80,3684
27198.80,3676
27200.78,3670
27202.75,3672
27204.72,3696
27206.70,3702
27208.70,3716
27210.68,3736
27212.65,3758
27214.63,3780
27216.60,3768
27218.60,3764
27220.57,3786
27222.55,3800
27224.53,3826
27226.50,3820
27228.50,3810
27230.47,3792
27232.45,3784
27234.43,3776
27236.40,3768
27238.30,3766
27240.28,3726
27242.25,3686
27244.22,3682
27246.20,3678
27248.20,3678
27250.18,3704
27252.15,3716
27254.13,3720
27256.10,3724
27258.10,3728
27260.07,3718
27262.05,3714
27264.03,3726
27266.00,3714
27268.00,3748
27269.97,3766
27271.95,3754
27273.93,3762
27275.90,3776
27277.90,3808
27279.88,3772
27281.85,3772
27283.82,3758
27285.80,3754
27287.80,3764
27289.78,3744
27291.75,3708
27293.72,3708
27295.70,3688
27297.70,3688
27299.68,3662
27301.65,3662
27303.63,3674
27305.60,3670
27307.50,3672
27309.50,3692
27311.50,3730
27313.50,3746
27315.50,3772
27317.40,3784
27319.38,3764
27321.35,3758
27323.32,3748
27325.30,3764
27327.30,3768
27329.28,3758
27331.25,3744
27333.22,3742
27335.20,3710
27337.20,3704
27339.18,3710
27341.15,3718
27343.13,3724
27345.10,3754
27347.10,3770
27349.07,3766
27351.05,3770
27353.03,3776
27355.00,3786
27357.00,3784
27358.97,3794
27360.95,3806
27362.93,3812
27364.90,3808
27366.90,3806
27368.88,3832
27370.85,3828
27372.82,3824
27374.80,3832
27376.70,3810
27378.68,3830
27380.65,3852
27382.63,3864
27384.60,3858
27386.60,3844
27388.57,3834
27390.55,3810
27392.53,3808
27394.50,3838
27396.50,3850
27398.47,3864
27400.45,3868
27402.43,3872
27404.40,3874
27406.40,3872
27408.38,3882
27410.35,3864
27412.32,3866
27414.30,3846
27416.30,3810
27418.28,3790
27420.25,3792
27422.22,3774
27424.20,3790
27426.20,3794
27428.18,3788
27430.15,3756
27432.13,3748
27434.10,3748
27436.10,3770
27438.07,3760
27440.05,3754
27442.03,3740
27444.00,3724
27445.90,3744
27447.88,3742
27449.85,3728
27451.82,3714
27453.80,3714
27455.80,3732
27457.78,3724
27459.75,3744
27461.72,3746
27463.70,3764
27465.70,3774
27467.68,3768
27469.65,3768
27471.63,3780
27473.60,3812
27475.60,3814
27477.57,3838
27479.55,3844
27481.53,3840
27483.50,3836
27485.50,3826
27487.47,3840
27489.45,3844
27491.43,3834
27493.40,3830
27495.40,3828
27497.38,3834
27499.35,3832
27501.32,3820
27503.30,3810
27505.30,3832
27507.28,3866
27509.25,3870
27511.22,3858
27513.20,3856
27515.10,3852
27517.07,3824
27519.05,3836
27521.03,3866
27523.00,3886
27525.00,3908
27526.97,3908
27528.95,3902
27530.93,3902
27532.90,3918
27534.90,3932
27536.88,3926
27538.85,3936
27540.82,3962
27542.80,3962
27544.80,3964
27546.78,3980
27548.75,4012
27550.72,4020
27552.70,4040
27554.70,4040
27556.68,4080
27558.65,4080
27560.63,4062
27562.60,4062
27564.60,4050
27566.57,4056
27568.55,4044
27570.53,4046
27572.50,4046
27574.50,4030
27576.47,4032
27578.45,4030
27580.43,4014
27582.40,4012
27584.30,3994
27586.28,3980
27588.25,3982
27590.22,3974
27592.20,3972
27594.20,3946
27596.18,3906
27598.15,3878
27600.13,3884
27602.10,3912
27604.10,3950
27606.07,3954
27608.05,3968
27610.03,3988
27612.00,3990
27614.00,4002
27615.97,4010
27617.95,4002
27619.93,3986
27621.90,3978
27623.90,3960
27625.88,3958
27627.85,3946
27629.82,3950
27631.80,3972
27633.80,3972
27635.78,3986
27637.75,4006
27639.72,3988
27641.70,3996
27643.70,4010
27645.68,4034
27647.65,4010
27649.63,4000
27651.60,4016
27653.50,4022
27655.47,4052
27657.45,4062
27659.43,4058
27661.40,4082
27663.40,4110
27665.38,4130
27667.35,4140
27669.32,4172
27671.30,4188
27673.30,4214
27675.28,4206
27677.25,4176
27679.22,4132
27681.20,4066
27683.20,4012
27685.18,3990
27687.15,3940
27689.13,3906
27691.10,3854
27693.10,3840
27695.07,3882
27697.05,3924
27699.03,3978
27701.00,4006
27703.00,4008
27704.97,3990
27706.95,3984
27708.93,4004
27710.90,4052
27712.90,4120
27714.88,4196
27716.85,4216
27718.82,4212
27720.80,4176
27722.70,4126
27724.68,4086
27726.65,4024
27728.63,3974
27730.60,3892
27732.60,3808
27734.57,3750
27736.55,3714
27738.53,3690
27740.50,3676
27742.50,3662
27744.47,3650
27746.45,3628
27748.43,3600
27750.40,3560
27752.40,3520
27754.38,3496
27756.35,3478
27758.32,3520
27760.30,3564
27762.30,3632
27764.28,3732
27766.25,3830
27768.22,3944
27770.20,4066
27772.20,4184
27774.18,4304
27776.15,4386
27778.13,4442
27780.10,4498
27782.10,4556
27784.07,4606
27786.05,4636
27788.03,4678
27790.00,4696
27791.90,4694
27793.88,4722
27795.85,4702
27797.82,4684
27799.80,4666
27801.80,4560
27803.78,4560
27805.75,4520
27807.72,4480
27809.70,4380
27811.70,4380
27813.68,4302
27815.65,4302
27817.63,4256
27819.60,4256
27821.60,4168
27823.57,4168
27825.55,4074
27827.53,4050
27829.50,4018
27831.50,3978
27833.47,3974
27835.45,3992
27837.43,4006
27839.40,4012
27841.40,4016
27843.38,4030
27845.35,4034
27847.32,4010
27849.30,4008
27851.30,4022
27853.28,4020
27855.25,4034
27857.22,4044
27859.20,4048
27861.10,4042
27863.07,4048
27865.05,4032
27867.03,4036
27869.00,4038
27871.00,4024
27872.97,4022
27874.95,4010
27876.93,4004
27878.90,4014
27880.90,4036
27882.88,4052
27884.85,4036
27886.82,4042
27888.80,4034
27890.80,4012
27892.78,4028
27894.75,4028
27896.72,4050
27898.70,4084
27900.70,4106
27902.68,4138
27904.65,4172
27906.63,4182
27908.60,4190
27910.60,4182
27912.57,4188
27914.55,4202
27916.53,4222
27918.50,4224
27920.50,4226
27922.47,4230
27924.45,4200
27926.43,4170
27928.40,4142
27930.30,4128
27932.28,4092
27934.25,4060
27936.22,4044
27938.20,4012
27940.20,4022
27942.18,3994
27944.15,3986
27946.13,3998
27948.10,4016
27950.10,4034
27952.07,4044
27954.05,4044
27956.03,4054
27958.00,4080
27960.00,4098
27961.97,4100
27963.95,4118
27965.93,4134
27967.90,4146
27969.90,4142
27971.88,4144
27973.85,4182
27975.82,4196
27977.80,4200
27979.80,4186
27981.78,4178
27983.75,4184
27985.72,4182
27987.70,4204
27989.70,4192
27991.68,4168
27993.65,4136
27995.63,4140
27997.60,4162
27999.50,4160
28001.47,4162
28003.45,4164
28005.43,4162
28007.40,4152
28009.40,4164
28011.38,4194
28013.35,4200
28015.32,4188
28017.30,4164
28019.30,4142
28021.28,4134
28023.25,4126
28025.22,4128
28027.20,4152
28029.20,4150
28031.18,4124
28033.15,4106
28035.13,4126
28037.10,4154
28039.10,4162
28041.07,4154
28043.05,4126
28045.03,4110
28047.00,4116
28049.00,4108
28050.97,4094
28052.95,4070
28054.93,4048
28056.90,4038
28058.90,4042
28060.88,4024
28062.85,3998
28064.82,3984
28066.80,3996
28068.70,4000
28070.68,3978
28072.65,3978
28074.63,3974
28076.60,3966
28078.60,3984
28080.57,3984
28082.55,3970
28084.53,3970
28086.50,3952
28088.50,3952
28090.47,3964
28092.45,3964
28094.43,3958
28096.40,3982
28098.40,3988
28100.38,3996
28102.35,3988
28104.32,4002
28106.30,4040
28108.30,4040
28110.28,4026
28112.25,4040
28114.22,4062
28116.20,4088
28118.20,4102
28120.18,4118
28122.15,4124
28124.13,4142
28126.10,4150
28128.00,4128
28130.00,4112
28132.00,4124
28134.00,4130
28136.00,4132
28137.90,4154
28139.88,4144
28141.85,4158
28143.82,4152
28145.80,4156
28147.80,4136
28149.78,4122
28151.75,4136
28153.72,4148
28155.70,4138
28157.70,4146
28159.68,4144
28161.65,4136
28163.63,4106
28165.60,4066
28167.60,4076
28169.57,4070
28171.55,4050
28173.53,4032
28175.50,4038
28177.50,4028
28179.47,4020
28181.45,4038
28183.43,4048
28185.40,4064
28187.40,4084
28189.38,4086
28191.35,4094
28193.32,4120
28195.30,4134
28197.30,4134
28199.28,4154
28201.25,4154
28203.22,4138
28205.20,4128
28207.10,4126
28209.07,4122
28211.05,4102
28213.03,4078
28215.00,4064
28217.00,4076
28218.97,4090
28220.95,4088
28222.93,4074
28224.90,4058
28226.90,4042
28228.88,4030
28230.85,4016
28232.82,4016
28234.80,4002
28236.80,3968
28238.78,3946
28240.75,3956
28242.72,3972
28244.70,4000
28246.70,4030
28248.68,4036
28250.65,4010
28252.63,4002
28254.60,4004
28256.60,4002
28258.57,4002
28260.55,4012
28262.53,4024
28264.50,4010
28266.40,4008
28268.40,4004
28270.40,3984
28272.40,3976
28274.40,3974
28276.30,3972
28278.28,3958
28280.25,3928
28282.22,3914
28284.20,3890
28286.20,3876
28288.18,3856
28290.15,3858
28292.13,3866
28294.10,3862
28296.10,3866
28298.07,3888
28300.05,3920
28302.03,3934
28304.00,3946
28306.00,3962
28307.97,3980
28309.95,4028
28311.93,4082
28313.90,4138
28315.90,4178
28317.88,4236
28319.85,4264
28321.82,4276
28323.80,4244
28325.80,4164
28327.78,4050
28329.75,3956
28331.72,3830
28333.70,3830
28335.70,3816
28337.68,3796
28339.65,3924
28341.63,3924
28343.60,4076
28345.50,4076
28347.47,4096
28349.45,4096
28351.43,3970
28353.40,3930
28355.40,3914
28357.38,3914
28359.35,3936
28361.32,3948
28363.30,3980
28365.30,3982
28367.28,3976
28369.25,3918
28371.22,3812
28373.20,3716
28375.20,3646
28377.18,3604
28379.15,3622
28381.13,3616
28383.10,3650
28385.10,3684
28387.07,3710
28389.05,3758
28391.03,3762
28393.00,3776
28395.00,3788
28396.97,3756
28398.95,3702
28400.93,3666
28402.90,3650
28404.80,3672
28406.80,3724
28408.80,3796
28410.80,3888
28412.80,4006
28414.70,4126
28416.68,4236
28418.65,4348
28420.63,4444
28422.60,4490
28424.60,4528
28426.57,4540
28428.55,4560
28430.53,4566
28432.50,4560
28434.50,4532
28436.47,4508
28438.45,4478
28440.43,4412
28442.40,4372
28444.40,4336
28446.38,4272
28448.35,4186
28450.32,4154
28452.30,4162
28454.30,4126
28456.28,4074
28458.25,4018
28460.22,3956
28462.20,3918
28464.20,3894
28466.18,3862
28468.15,3842
28470.13,3818
28472.10,3820
28474.10,3810
28476.07,3810
28478.05,3820
28480.03,3792
28482.00,3784
28483.90,3782
28485.88,3784
28487.85,3762
28489.82,3742
28491.80,3734
28493.80,3730
28495.78,3720
28497.75,3700
28499.72,3702
28501.70,3716
28503.70,3710
28505.68,3714
28507.65,3702
28509.63,3712
28511.60,3736
28513.60,3752
28515.57,3758
28517.55,3744
28519.53,3768
28521.50,3778
28523.50,3828
28525.47,3854
28527.45,3864
28529.43,3888
28531.40,3916
28533.40,3940
28535.38,3976
28537.35,3976
28539.32,3974
28541.30,3996
28543.20,4018
28545.20,4052
28547.20,4070
28549.20,4070
28551.20,4088
28553.10,4080
28555.07,4074
28557.05,4076
28559.03,4054
28561.00,4048
28563.00,4042
28564.97,4034
28566.95,4032
28568.93,4028
28570.90,3990
28572.90,3970
28574.88,3960
28576.85,3952
28578.82,3938
28580.80,3924
28582.80,3918
28584.78,3896
28586.75,3892
28588.72,3890
28590.70,3876
28592.70,3922
28594.68,3922
28596.65,3920
28598.63,3938
28600.60,3972
28602.60,3972
28604.57,4012
28606.55,4012
28608.53,4028
28610.50,4028
28612.40,4056
28614.40,4056
28616.40,4018
28618.40,3988
28620.40,3978
28622.30,3992
28624.28,4008
28626.25,4012
28628.22,4020
28630.20,4018
28632.20,4012
28634.18,3988
28636.15,3974
28638.13,3980
28640.10,3978
28642.10,3986
28644.07,3988
28646.05,3990
28648.03,4000
28650.00,3990
28652.00,3998
28653.97,3996
28655.95,4008
28657.93,3994
28659.90,3956
28661.90,3936
28663.88,3944
28665.85,3950
28667.82,3938
28669.80,3930
28671.80,3924
28673.78,3924
28675.75,3916
28677.72,3910
28679.70,3908
28681.60,3896
28683.60,3886
28685.60,3846
28687.60,3866
28689.60,3862
28691.50,3842
28693.47,3830
28695.45,3844
28697.43,3852
28699.40,3864
28701.40,3896
28703.38,3926
28705.35,3922
28707.32,3928
28709.30,3936
28711.30,3916
28713.28,3888
28715.25,3862
28717.22,3838
28719.20,3822
28721.20,3820
28723.18,3812
28725.15,3796
28727.13,3798
28729.10,3828
28731.10,3848
28733.07,3846
28735.05,3834
28737.03,3826
28739.00,3848
28741.00,3876
28742.97,3870
28744.95,3862
28746.93,3846
28748.90,3840
28750.80,3836
28752.80,3818
28754.80,3798
28756.80,3794
28758.80,3808
28760.70,3814
28762.68,3824
28764.65,3802
28766.63,3802
28768.60,3836
28770.60,3852
28772.57,3842
28774.55,3852
28776.53,3850
28778.50,3858
28780.50,3870
28782.47,3876
28784.45,3878
28786.43,3852
28788.40,3852
28790.40,3834
28792.38,3824
28794.35,3812
28796.32,3816
28798.30,3812
28800.30,3808
28802.28,3824
28804.25,3846
28806.22,3836
28808.20,3828
28810.20,3840
28812.18,3866
28814.15,3858
28816.13,3852
28818.10,3858
28820.00,3870
28822.00,3866
28824.00,3870
28826.00,3864
28828.00,3858
28829.90,3848
28831.88,3844
28833.85,3846
28835.82,3834
28837.80,3832
28839.80,3852
28841.78,3838
28843.75,3838
28845.72,3854
28847.70,3848
28849.70,3828
28851.68,3854
28853.65,3874
28855.63,3870
28857.60,3872
28859.60,3856
28861.57,3856
28863.55,3856
28865.53,3810
28867.50,3810
28869.50,3828
28871.47,3828
28873.45,3824
28875.43,3824
28877.40,3846
28879.40,3838
28881.38,3846
28883.35,3840
28885.32,3800
28887.30,3792
28889.20,3822
28891.20,3856
28893.20,3872
28895.20,3872
28897.20,3876
28899.10,3878
28901.07,3862
28903.05,3862
28905.03,3862
28907.00,3864
28909.00,3850
28910.97,3830
28912.95,3838
28914.93,3852
28916.90,3856
28918.90,3856
28920.88,3844
28922.85,3836
28924.82,3836
28926.80,3838
28928.80,3830
28930.78,3816
28932.75,3840
28934.72,3840
28936.70,3848
28938.70,3888
28940.68,3922
28942.65,3940
28944.63,3962
28946.60,4014
28948.60,4076
28950.57,4112
28952.55,4136
28954.53,4142
28956.50,4120
28958.40,4088
28960.40,3982
28962.40,3834
28964.40,3722
28966.40,3640
28968.30,3582
28970.28,3548
28972.25,3546
28974.22,3560
28976.20,3608
28978.20,3678
28980.18,3748
28982.15,3742
28984.13,3704
28986.10,3700
28988.10,3684
28990.07,3674
28992.05,3704
28994.03,3776
28996.00,3850
28998.00,3886
28999.97,3868
29001.95,3790
29003.93,3702
29005.90,3610
29007.90,3538
29009.88,3494
29011.85,3480
29013.82,3504
29015.80,3544
29017.80,3592
29019.78,3634
29021.75,3692
29023.72,3734
29025.70,3736
29027.60,3714
29029.60,3690
29031.60,3626
29033.60,3588
29035.60,3568
29037.50,3566
29039.47,3618
29041.45,3658
29043.43,3710
29045.40,3796
29047.40,3896
29049.38,4000
29051.35,4100
29053.32,4186
29055.30,4216
29057.30,4222
29059.28,4218
29061.25,4224
29063.22,4226
29065.20,4194
29067.20,4150
29069.18,4082
29071.15,4038
29073.13,3974
29075.10,3934
29077.10,3880
29079.07,3858
29081.05,3828
29083.03,3786
29085.00,3768
29087.00,3722
29088.97,3678
29090.95,3646
29092.93,3634
29094.90,3640
29096.80,3654
29098.80,3658
29100.80,3640
29102.80,3648
29104.80,3650
29106.70,3648
29108.68,3662
29110.65,3690
29112.63,3696
29114.60,3708
29116.60,3700
29118.57,3716
29120.55,3716
29122.53,3728
29124.50,3728
29126.50,3736
29128.47,3736
29130.45,3692
29132.43,3692
29134.40,3716
29136.40,3716
29138.38,3764
29140.35,3760
29142.32,3788
29144.30,3798
29146.30,3792
29148.28,3794
29150.25,3786
29152.22,3806
29154.20,3832
29156.20,3858
29158.18,3880
29160.15,3892
29162.13,3896
29164.10,3888
29166.00,3914
29168.00,3906
29170.00,3920
29172.00,3922
29174.00,3952
29175.90,3966
29177.88,3968
29179.85,3984
29181.82,3996
29183.80,4002
29185.80,4004
29187.78,3986
29189.75,3944
29191.72,3934
29193.70,3964
29195.70,3984
29197.68,4014
29199.65,4030
29201.63,4026
29203.60,4018
29205.60,4020
29207.57,3976
29209.55,3932
29211.53,3886
29213.50,3844
29215.50,3830
29217.47,3788
29219.45,3792
29221.43,3766
29223.40,3740
29225.40,3714
29227.38,3686
29229.35,3674
29231.32,3672
29233.30,3686
29235.20,3720
29237.20,3732
29239.20,3748
29241.20,3766
29243.20,3784
29245.10,3820
29247.07,3832
29249.05,3876
29251.03,3906
29253.00,3928
29255.00,3920
29256.97,3934
29258.95,3968
29260.93,3980
29262.90,3988
29264.90,3966
29266.88,3960
29268.85,3954
29270.82,3976
29272.80,3984
29274.80,3998
29276.78,3986
29278.75,3996
29280.72,4004
29282.70,4004
29284.70,4002
29286.68,4024
29288.65,4040
29290.63,4034
29292.60,4024
29294.60,3996
29296.57,3984
29298.55,3944
29300.53,3916
29302.50,3892
29304.40,3900
29306.40,3886
29308.40,3860
29310.40,3856
29312.40,3836
29314.30,3810
29316.28,3778
29318.25,3758
29320.22,3746
29322.20,3742
29324.20,3720
29326.18,3722
29328.15,3738
29330.13,3734
29332.10,3706
29334.10,3690
29336.07,3704
29338.05,3698
29340.03,3684
29342.00,3672
29344.00,3660
29345.97,3656
29347.95,3658
29349.93,3666
29351.90,3658
29353.90,3666
29355.88,3704
29357.85,3696
29359.82,3676
29361.80,3672
29363.80,3678
29365.78,3686
29367.75,3660
29369.72,3646
29371.70,3638
29373.60,3638
29375.60,3644
29377.60,3652
29379.60,3652
29381.60,3670
29383.50,3696
29385.47,3730
29387.45,3734
29389.43,3730
29391.40,3732
29393.40,3732
29395.38,3728
29397.35,3684
29399.32,3706
29401.30,3706
29403.30,3700
29405.28,3700
29407.25,3718
29409.22,3718
29411.20,3738
29413.20,3738
29415.18,3720
29417.15,3714
29419.13,3718
29421.10,3714
29423.10,3698
29425.07,3706
29427.05,3712
29429.03,3714
29431.00,3722
29433.00,3694
29434.97,3674
29436.95,3682
29438.93,3684
29440.90,3668
29442.80,3666
29444.80,3664
29446.80,3656
29448.80,3664
29450.80,3674
29452.70,3648
29454.68,3652
29456.65,3660
29458.63,3674
29460.60,3662
29462.60,3682
29464.57,3686
29466.55,3676
29468.53,3662
29470.50,3644
29472.50,3666
29474.47,3670
29476.45,3684
29478.43,3684
29480.40,3674
29482.40,3660
29484.38,3644
29486.35,3638
29488.32,3638
29490.30,3644
29492.30,3650
29494.28,3646
29496.25,3650
29498.22,3638
29500.20,3624
29502.20,3608
29504.18,3614
29506.15,3626
29508.13,3638
29510.10,3630
29512.00,3632
29514.00,3626
29516.00,3636
29518.00,3614
29520.00,3602
29521.90,3596
29523.88,3596
29525.85,3586
29527.82,3578
29529.80,3618
29531.80,3652
29533.78,3632
29535.75,3642
29537.72,3658
29539.70,3656
29541.70,3654
29543.68,3638
29545.65,3652
29547.63,3676
29549.60,3668
29551.60,3662
29553.57,3646
29555.55,3628
29557.53,3638
29559.50,3602
29561.50,3598
29563.47,3616
29565.45,3626
29567.43,3634
29569.40,3622
29571.40,3630
29573.38,3654
29575.35,3704
29577.32,3762
29579.30,3800
29581.20,3844
29583.20,3866
29585.20,3874
29587.20,3876
29589.20,3842
29591.10,3806
29593.07,3704
29595.05,3566
29597.03,3452
29599.00,3324
29601.00,3262
29602.97,3208
29604.95,3200
29606.93,3222
29608.90,3292
29610.90,3400
29612.88,3508
29614.85,3560
