t,lead_I,lead_II,v3,v4
23767.8,11363,-12177,109949,108648
23769.8,11363,-12127,110050,108781
23771.8,11165,-12030,110210,108955
23773.8,11025,-11880,110207,108954
23775.8,11248,-11826,110060,108777
23777.8,11617,-11881,109933,108606
23779.8,11758,-11978,109889,108539
23781.8,11681,-12147,109884,108514
23783.8,11578,-12390,109926,108494
23785.8,11479,-12589,110083,108506
23787.8,11372,-12672,110345,108484
23789.8,11298,-12666,110619,108364
23791.8,11238,-12607,110838,108281
23793.82,11152,-12548,110975,108355
23795.85,11123,-12533,111030,108519
23797.88,11258,-12420,111097,108846
23799.9,11561,-11963,111279,109591
23801.9,11957,-11204,111580,110752
23803.9,12366,-10464,111993,112118
23805.9,12774,-9840,112453,113670
23807.9,13270,-9128,112592,115386
23809.9,13893,-8291,112020,116977
23811.9,14434,-7501,110914,118292
23813.9,14593,-6735,109769,119478
23815.9,14311,-5862,108667,120439
23817.9,13817,-5023,107407,120767
23819.9,13353,-4502,106092,120335
23821.9,12944,-4440,105011,119351
23823.9,12464,-4917,104214,117957
23825.9,11868,-5971,103578,116248
23827.9,11271,-7426,103033,114319
23829.9,10805,-9010,102586,111984
23831.9,10501,-10617,102317,109131
23833.9,10326,-12152,102366,106466
23835.9,10225,-13342,102768,104998
23837.9,10202,-14035,103401,104777
23839.9,10366,-14421,104135,105036
23841.9,10744,-14660,104906,105360
23843.9,11112,-14622,105621,105781
23845.9,11234,-14311,106164,106144
23847.9,11149,-14050,106572,106312
23849.9,11049,-13937,107005,106517
23851.9,11056,-13706,107471,106880
23853.9,11173,-13356,107809,107128
23855.9,11286,-13221,108000,107165
23857.9,11252,-13268,108174,107213
23859.9,11118,-13131,108303,107292
23861.9,11076,-12820,108321,107261
23863.9,11124,-12642,108374,107235
23865.9,11105,-12603,108555,107324
23867.9,11037,-12538,108684,107366
23869.9,11067,-12493,108689,107334
23871.9,11192,-12507,108733,107439
23873.9,11314,-12438,108809,107617
23875.9,11417,-12266,108778,107605
23877.9,11477,-12185,108751,107481
23879.9,11408,-12269,108865,107464
23881.9,11257,-12357,108946,107485
23883.9,11240,-12289,108853,107440
23885.9,11396,-12112,108747,107432
23887.9,11470,-12024,108751,107465
23889.9,11345,-12099,108786,107436
23891.9,11269,-12163,108821,107436
23893.9,11415,-12067,108874,107554
23895.9,11574,-11935,108888,107630
23897.9,11534,-11942,108853,107559
23899.9,11401,-12041,108843,107497
23901.9,11329,-12117,108843,107511
23903.93,11315,-12164,108818,107501
23905.95,11338,-12189,108870,107518
23907.97,11358,-12167,109047,107713
23910.0,11245,-12140,109178,107972
23912.0,11030,-12156,109115,108011
23914.0,10988,-12172,108952,107810
23916.0,11190,-12160,108861,107634
23918.0,11329,-12153,108859,107616
23920.0,11223,-12107,108834,107602
23922.0,11079,-11975,108740,107486
23924.0,11085,-11902,108648,107394
23926.0,11168,-11986,108606,107409
23928.0,11224,-12040,108585,107426
23930.0,11240,-11922,108582,107415
23932.0,11214,-11807,108616,107469
23934.0,11191,-11813,108641,107546
23936.0,11261,-11788,108613,107514
23938.0,11376,-11682,108587,107427
23940.0,11405,-11662,108598,107414
23942.0,11356,-11732,108577,107443
23944.0,11303,-11746,108492,107433
23946.0,11253,-11735,108422,107419
23948.0,11280,-11782,108411,107434
23950.0,11432,-11789,108406,107437
23952.0,11455,-11701,108399,107465
23954.0,11141,-11658,108472,107611
23956.0,10861,-11734,108615,107800
23958.0,11039,-11813,108664,107836
23960.0,11387,-11783,108558,107696
23962.0,11426,-11656,108447,107576
23964.0,11298,-11586,108451,107598
23966.0,11343,-11695,108513,107678
23968.0,11421,-11787,108560,107735
23970.0,11288,-11565,108598,107805
23972.0,11156,-11194,108634,107918
23974.0,11324,-11080,108669,108023
23976.0,11637,-11165,108724,108073
23978.0,11714,-11138,108808,108106
23980.0,11509,-11110,108928,108206
23982.0,11343,-11282,109078,108354
23984.0,11433,-11378,109149,108401
23986.0,11647,-11165,109075,108315
23988.0,11768,-10976,109042,108334
23990.0,11779,-11059,109202,108599
23992.0,11783,-11069,109379,108895
23994.0,11815,-10767,109405,109040
23996.0,11845,-10508,109437,109164
23998.0,11893,-10553,109577,109337
24000.0,12014,-10618,109665,109396
24002.0,12177,-10461,109643,109307
24004.0,12262,-10246,109632,109237
24006.0,12234,-10117,109616,109239
24008.0,12190,-9995,109538,109270
24010.0,12189,-9876,109506,109357
24012.0,12195,-9824,109581,109486
24014.03,12197,-9770,109652,109576
24016.05,12226,-9656,109673,109630
24018.07,12283,-9577,109690,109667
24020.1,12382,-9570,109678,109628
24022.1,12526,-9582,109619,109534
24024.1,12549,-9654,109616,109536
24026.1,12291,-9793,109718,109690
24028.1,11968,-9822,109812,109858
24030.1,12003,-9667,109763,109878
24032.1,12378,-9512,109613,109745
24034.1,12584,-9495,109543,109601
24036.1,12347,-9534,109601,109525
24038.1,12028,-9531,109604,109400
24040.1,12055,-9505,109449,109154
24042.1,12298,-9549,109297,108946
24044.1,12347,-9719,109258,108892
24046.1,12154,-9895,109205,108844
24048.1,12001,-9915,109057,108668
24050.1,11989,-9853,108914,108465
24052.1,11977,-9887,108823,108363
24054.1,11894,-10014,108721,108306
24056.1,11811,-10194,108601,108191
24058.1,11769,-10447,108503,108023
24060.1,11750,-10625,108396,107861
24062.1,11740,-10523,108218,107691
24064.1,11733,-10277,107977,107459
24066.1,11692,-10186,107767,107215
24068.1,11564,-10294,107672,107083
24070.1,11362,-10472,107663,107091
24072.1,11211,-10647,107635,107135
24074.1,11213,-10790,107541,107112
24076.1,11303,-10911,107405,106994
24078.1,11361,-11065,107254,106840
24080.1,11379,-11218,107118,106734
24082.1,11402,-11286,107019,106664
24084.1,11423,-11291,106925,106544
24086.1,11396,-11271,106807,106384
24088.1,11301,-11177,106701,106284
24090.1,11167,-11055,106658,106263
24092.1,11068,-11080,106674,106265
24094.1,11071,-11246,106692,106255
24096.1,11164,-11345,106659,106196
24098.1,11242,-11316,106586,106067
24100.1,11182,-11297,106540,105950
24102.1,11008,-11334,106546,105939
24104.1,10902,-11341,106573,106008
24106.1,10940,-11309,106570,106053
24108.1,11004,-11307,106498,106037
24110.1,11033,-11314,106394,106013
24112.1,11096,-11257,106359,106024
24114.1,11180,-11172,106399,106042
24116.1,11205,-11163,106419,106035
24118.1,11187,-11221,106405,106024
24120.1,11155,-11236,106394,106004
24122.1,11116,-11180,106354,105963
24124.13,11136,-11127,106308,105980
24126.15,11230,-11123,106336,106094
24128.18,11280,-11117,106352,106140
24130.2,11260,-11068,106250,106023
24132.2,11258,-11051,106180,105928
24134.2,11246,-11117,106259,105990
24136.2,11169,-11122,106295,106060
24138.2,11166,-10948,106171,106021
24140.2,11315,-10785,106070,105972
24142.2,11408,-10856,106086,105987
24144.2,11311,-11045,106090,106024
24146.2,11208,-11126,106036,106025
24148.2,11249,-11106,105979,105954
24150.2,11304,-11100,105931,105848
24152.2,11245,-11117,105908,105818
24154.2,11143,-11121,105928,105855
24156.2,11107,-11084,105922,105817
24158.2,11170,-11020,105868,105747
24160.2,11284,-11037,105838,105798
24162.2,11314,-11165,105806,105884
24164.2,11179,-11253,105692,105843
24166.2,11030,-11211,105561,105760
24168.2,11032,-11120,105498,105739
24170.2,11076,-11010,105465,105680
24172.2,11014,-10874,105445,105584
24174.2,10953,-10863,105482,105620
24176.2,11039,-11048,105530,105765
24178.2,11171,-11220,105522,105813
24180.2,11206,-11227,105501,105721
24182.2,11170,-11179,105469,105572
24184.2,11135,-11140,105345,105376
24186.2,11096,-11093,105170,105188
24188.2,11051,-11134,105080,105153
24190.2,11039,-11288,105073,105258
24192.2,11070,-11362,105049,105318
24194.2,11079,-11317,105023,105270
24196.2,11019,-11340,105060,105219
24198.2,10960,-11400,105093,105193
24200.2,11008,-11297,105019,105129
24202.2,11105,-11114,104882,105056
24204.2,11096,-11061,104786,105031
24206.2,10988,-11076,104735,104981
24208.2,10930,-11044,104698,104864
24210.2,10958,-11042,104700,104801
24212.2,11010,-11054,104705,104847
24214.2,11081,-10968,104623,104892
24216.2,11158,-10945,104521,104911
24218.2,11177,-11169,104547,104960
24220.2,11170,-11382,104635,104956
24222.2,11215,-11314,104622,104813
24224.2,11249,-11194,104530,104649
24226.2,11168,-11264,104454,104573
24228.2,11043,-11327,104405,104552
24230.2,11001,-11216,104421,104615
24232.2,11041,-11087,104516,104789
24234.22,11097,-11005,104553,104887
24236.25,11126,-10842,104475,104791
24238.28,11094,-10640,104461,104697
24240.3,11044,-10562,104593,104742
24242.3,11066,-10569,104690,104787
24244.3,11147,-10545,104649,104741
24246.3,11166,-10546,104590,104724
24248.3,11097,-10627,104591,104788
24250.3,11047,-10659,104593,104846
24252.3,11088,-10554,104573,104862
24254.3,11155,-10461,104586,104871
24256.3,11150,-10507,104634,104866
24258.3,11084,-10549,104636,104805
24260.3,11055,-10420,104577,104716
24262.3,11117,-10220,104551,104673
24264.3,11221,-10105,104586,104678
24266.3,11308,-10021,104583,104670
24268.3,11336,-9912,104510,104651
24270.3,11279,-9903,104449,104655
24272.3,11201,-10017,104438,104668
24274.3,11233,-10024,104472,104690
24276.3,11376,-9812,104557,104755
24278.3,11444,-9619,104629,104807
24280.3,11341,-9695,104598,104763
24282.3,11225,-9934,104528,104695
24284.3,11276,-10054,104529,104729
24286.3,11432,-9973,104555,104817
24288.3,11501,-9851,104529,104837
24290.3,11437,-9841,104489,104807
24292.3,11358,-9946,104479,104817
24294.3,11352,-10092,104467,104855
24296.3,11395,-10245,104406,104802
24298.3,11433,-10389,104256,104598
24300.3,11420,-10477,104025,104353
24302.3,11342,-10502,103825,104229
24304.3,11258,-10571,103727,104209
24306.3,11233,-10728,103639,104137
24308.3,11214,-10852,103468,103963
24310.3,11112,-10914,103268,103798
24312.3,10981,-11053,103124,103729
24314.3,10951,-11247,103039,103733
24316.3,11023,-11336,102984,103719
24318.3,11086,-11394,102929,103612
24320.3,11065,-11568,102862,103459
24322.3,10960,-11731,102802,103365
24324.3,10832,-11783,102742,103317
24326.3,10784,-11872,102647,103220
24328.3,10846,-11985,102548,103101
24330.3,10899,-11918,102523,103068
24332.3,10842,-11751,102574,103113
24334.3,10759,-11685,102631,103142
24336.3,10825,-11651,102635,103132
24338.3,11044,-11619,102573,103123
24340.3,11179,-11756,102501,103127
24342.3,11050,-11947,102481,103110
24344.32,10827,-11896,102465,103033
24346.35,10801,-11712,102376,102908
24348.38,10922,-11674,102290,102827
24350.4,10969,-11704,102297,102861
24352.4,11032,-11676,102305,102959
24354.4,11214,-11724,102255,103056
24356.4,11141,-11844,102301,103177
24358.4,10610,-11847,102484,103293
24360.4,10264,-11803,102547,103247
24362.4,10662,-11905,102358,103007
24364.4,11265,-12022,102179,102803
24366.4,11342,-11969,102302,102792
24368.4,11104,-11900,102674,102835
24370.4,11008,-11958,103068,102812
24372.4,10905,-11955,103376,102832
24374.4,10675,-11753,103562,102965
24376.4,10694,-11515,103613,103158
24378.4,11069,-11358,103673,103585
24380.4,11398,-11112,103948,104534
24382.4,11579,-10605,104387,105879
24384.4,11926,-9903,104753,107235
24386.4,12480,-9153,104955,108606
24388.4,13004,-8392,104916,110195
24390.4,13460,-7639,104366,111806
24392.4,13845,-6964,103236,113106
24394.4,13935,-6286,101882,114086
24396.4,13645,-5383,100543,114728
24398.4,13232,-4358,99115,114768
24400.4,12894,-3731,97649,114129
24402.4,12524,-3791,96447,113021
24404.4,11991,-4341,95622,111602
24406.4,11387,-5254,95063,110020
24408.4,10927,-6613,94674,108351
24410.4,10675,-8243,94362,106205
24412.4,10459,-9818,94110,103260
24414.4,10152,-11287,94116,100319
24416.4,9934,-12583,94552,98713
24418.4,10048,-13387,95314,98634
24420.4,10411,-13693,96210,99154
24422.4,10735,-13888,97128,99622
24424.4,10884,-14013,97914,100010
24426.4,10910,-13818,98439,100314
24428.4,10894,-13486,98810,100504
24430.4,10906,-13368,99239,100753
24432.4,10986,-13290,99714,101125
24434.4,11070,-12970,100046,101380
24436.4,11073,-12625,100183,101385
24438.4,11036,-12499,100251,101318
24440.4,11064,-12416,100308,101320
24442.4,11134,-12241,100325,101349
24444.4,11129,-12128,100369,101405
24446.4,11048,-12133,100528,101516
24448.4,10991,-12134,100704,101589
24450.4,10985,-12090,100788,101612
24452.4,11001,-12014,100855,101731
24454.43,11056,-11893,100959,101916
24456.45,11129,-11801,101004,101934
24458.47,11118,-11793,100981,101776
24460.5,11043,-11771,100981,101657
24462.5,11057,-11720,100999,101652
24464.5,11136,-11800,101004,101696
24466.5,11090,-11980,101027,101763
24468.5,10952,-12006,101021,101789
24470.5,10956,-11808,100920,101727
24472.5,11083,-11546,100833,101700
24474.5,11117,-11356,100872,101799
24476.5,11086,-11322,100947,101875
24478.5,11129,-11498,100971,101820
24480.5,11099,-11736,101009,101771
24482.5,10879,-11784,101067,101835
24484.5,10755,-11651,101046,101920
24486.5,10908,-11603,100949,101933
24488.5,11041,-11726,100866,101876
24490.5,10967,-11741,100805,101777
24492.5,10929,-11435,100732,101676
24494.5,11041,-11089,100683,101630
24496.5,11118,-11116,100693,101634
24498.5,11135,-11390,100719,101636
24500.5,11142,-11461,100731,101643
24502.5,10989,-11299,100771,101704
24504.5,10742,-11217,100831,101785
24506.5,10793,-11247,100793,101759
24508.5,11136,-11209,100619,101597
24510.5,11311,-11128,100483,101478
24512.5,11241,-11132,100532,101565
24514.5,11256,-11194,100656,101755
24516.5,11383,-11232,100694,101826
24518.5,11399,-11225,100662,101745
24520.5,11336,-11178,100639,101659
24522.5,11330,-11132,100617,101648
24524.5,11338,-11115,100577,101661
24526.5,11316,-11088,100538,101644
24528.5,11313,-11041,100516,101628
24530.5,11308,-11034,100529,101661
24532.5,11264,-11076,100587,101718
24534.5,11257,-11108,100646,101741
24536.5,11329,-11082,100671,101753
24538.5,11413,-10976,100689,101809
24540.5,11459,-10842,100710,101881
24542.5,11480,-10819,100696,101907
24544.5,11501,-10897,100649,101895
24546.5,11548,-10883,100619,101883
24548.5,11594,-10767,100639,101892
24550.5,11557,-10762,100706,101959
24552.5,11464,-10850,100785,102090
24554.5,11459,-10804,100834,102220
24556.5,11575,-10625,100867,102301
24558.5,11696,-10510,100917,102337
24560.5,11755,-10517,100973,102334
24562.5,11768,-10575,101032,102328
24564.53,11765,-10579,101109,102387
24566.55,11784,-10410,101177,102510
24568.57,11834,-10160,101229,102651
24570.6,11853,-10094,101319,102823
24572.6,11847,-10164,101433,103012
24574.6,11922,-10081,101497,103159
24576.6,12083,-9906,101558,103280
24578.6,12184,-9880,101676,103410
24580.6,12167,-9862,101764,103482
24582.6,12138,-9713,101772,103482
24584.6,12160,-9698,101804,103526
24586.6,12185,-9844,101873,103623
24588.6,12187,-9729,101869,103655
24590.6,12202,-9377,101820,103637
24592.6,12220,-9294,101854,103696
24594.6,12183,-9451,101943,103813
24596.6,12142,-9397,101970,103864
24598.6,12245,-9189,101926,103832
24600.6,12467,-9138,101877,103783
24602.6,12534,-9147,101854,103755
24604.6,12320,-9081,101847,103745
24606.6,12089,-9074,101839,103740
24608.6,12079,-9071,101820,103725
24610.6,12179,-8929,101784,103688
24612.6,12248,-8852,101717,103628
24614.6,12347,-8973,101627,103564
24616.6,12405,-9021,101570,103521
24618.6,12222,-8951,101551,103469
24620.6,11972,-9050,101500,103354
24622.6,12032,-9214,101360,103172
24624.6,12270,-9129,101147,102962
24626.6,12239,-8998,100929,102760
24628.6,11989,-9134,100805,102612
24630.6,11909,-9342,100796,102547
24632.6,11985,-9416,100798,102513
24634.6,11944,-9524,100732,102456
24636.6,11830,-9670,100626,102367
24638.6,11803,-9624,100491,102224
24640.6,11782,-9501,100319,102021
24642.6,11688,-9610,100187,101857
24644.6,11650,-9874,100145,101789
24646.6,11690,-10019,100098,101721
24648.6,11627,-10035,99970,101589
24650.6,11452,-10022,99812,101459
24652.6,11387,-9972,99667,101362
24654.6,11493,-9945,99543,101254
24656.6,11572,-10050,99459,101145
24658.6,11508,-10201,99380,101056
24660.6,11414,-10265,99256,100957
24662.6,11394,-10297,99131,100851
24664.6,11409,-10381,99045,100772
24666.6,11399,-10482,98954,100714
24668.6,11356,-10583,98868,100677
24670.6,11292,-10657,98853,100679
24672.6,11255,-10584,98852,100683
24674.6,11291,-10392,98786,100636
24676.6,11353,-10337,98724,100561
24678.6,11352,-10492,98718,100495
24680.6,11295,-10607,98692,100439
24682.7,11278,-10541,98609,100404
24684.7,11331,-10459,98539,100399
24686.7,11369,-10499,98517,100406
24688.7,11341,-10598,98530,100433
24690.7,11297,-10643,98578,100504
24692.7,11298,-10591,98625,100564
24694.7,11352,-10478,98592,100536
24696.7,11451,-10381,98491,100440
24698.7,11549,-10348,98430,100368
24700.7,11546,-10397,98440,100356
24702.7,11423,-10519,98428,100365
24704.7,11300,-10625,98351,100355
24706.7,11264,-10623,98292,100340
24708.7,11285,-10557,98292,100344
24710.7,11343,-10496,98275,100355
24712.7,11418,-10392,98217,100363
24714.7,11444,-10278,98210,100391
24716.7,11420,-10335,98273,100454
24718.7,11435,-10517,98311,100507
24720.7,11477,-10544,98265,100483
24722.7,11448,-10406,98180,100391
24724.7,11375,-10345,98125,100329
24726.7,11373,-10333,98105,100336
24728.7,11439,-10204,98060,100318
24730.7,11479,-10146,97987,100256
24732.7,11468,-10381,97978,100274
24734.7,11467,-10620,98037,100369
24736.7,11517,-10484,98022,100361
24738.7,11580,-10154,97900,100222
24740.7,11596,-10061,97810,100113
24742.7,11556,-10233,97793,100084
24744.7,11468,-10389,97770,100072
24746.7,11335,-10388,97730,100084
24748.7,11224,-10302,97697,100114
24750.7,11238,-10270,97654,100107
24752.7,11337,-10367,97630,100103
24754.7,11359,-10502,97652,100142
24756.7,11320,-10523,97632,100131
24758.7,11388,-10488,97547,100052
24760.7,11528,-10541,97494,100011
24762.7,11523,-10591,97462,99961
24764.7,11395,-10516,97365,99805
24766.7,11361,-10445,97271,99683
24768.7,11398,-10435,97263,99723
24770.7,11305,-10333,97260,99792
24772.7,11148,-10200,97231,99805
24774.7,11172,-10263,97229,99826
24776.7,11360,-10391,97191,99793
24778.7,11495,-10340,97074,99637
24780.7,11523,-10292,97024,99533
24782.7,11507,-10428,97074,99564
24784.7,11428,-10499,97037,99526
24786.7,11316,-10405,96894,99378
24788.7,11298,-10445,96850,99354
24790.7,11368,-10629,96924,99489
24792.8,11388,-10600,96942,99562
24794.8,11354,-10385,96865,99504
24796.8,11365,-10373,96796,99423
24798.8,11417,-10568,96758,99349
24800.8,11470,-10618,96700,99256
24802.8,11536,-10455,96616,99188
24804.8,11571,-10360,96569,99194
24806.8,11516,-10492,96606,99258
24808.8,11463,-10660,96680,99316
