t,az
26955.25,2726
26957.22,2736
26959.20,2736
26961.20,2722
26963.18,2710
26965.15,2716
26967.13,2716
26969.10,2718
26971.00,2718
26973.00,2718
26975.00,2718
26977.00,2764
26979.00,2766
26980.90,2766
26982.88,2776
26984.85,2798
26986.82,2812
26988.80,2812
26990.80,2810
26992.78,2782
26994.75,2788
26996.72,2794
26998.70,2788
27000.70,2824
27002.68,2826
27004.65,2808
27006.63,2820
27008.60,2832
27010.60,2848
27012.57,2844
27014.55,2840
27016.53,2828
27018.50,2822
27020.50,2830
27022.47,2804
27024.45,2796
27026.43,2772
27028.40,2764
27030.40,2736
27032.38,2730
27034.35,2726
27036.32,2716
27038.30,2692
27040.20,2666
27042.20,2634
27044.20,2632
27046.20,2634
27048.20,2632
27050.10,2616
27052.07,2610
27054.05,2620
27056.03,2630
27058.00,2658
27060.00,2684
27061.97,2684
27063.95,2714
27065.93,2720
27067.90,2724
27069.90,2734
27071.88,2746
27073.85,2748
27075.82,2764
27077.80,2766
27079.80,2766
27081.78,2784
27083.75,2796
27085.72,2800
27087.70,2806
27089.70,2796
27091.68,2780
27093.65,2772
27095.63,2748
27097.60,2738
27099.60,2744
27101.57,2726
27103.55,2746
27105.53,2742
27107.50,2732
27109.40,2738
27111.40,2760
27113.40,2790
27115.40,2792
27117.40,2792
27119.30,2794
27121.28,2806
27123.25,2820
27125.22,2806
27127.20,2824
27129.20,2834
27131.18,2818
27133.15,2794
27135.13,2800
27137.10,2794
27139.10,2790
27141.07,2760
27143.05,2732
27145.03,2738
27147.00,2734
27149.00,2722
27150.97,2726
27152.95,2708
27154.93,2672
27156.90,2668
27158.90,2666
27160.88,2678
27162.85,2672
27164.82,2672
27166.80,2662
27168.80,2682
27170.78,2696
27172.75,2702
27174.72,2720
27176.70,2734
27178.60,2748
27180.60,2738
27182.60,2714
27184.60,2702
27186.60,2702
27188.50,2686
27190.47,2692
27192.45,2672
27194.43,2656
27196.40,2670
27198.40,2694
27200.38,2712
27202.35,2710
27204.32,2708
27206.30,2706
27208.30,2704
27210.28,2732
27212.25,2724
27214.22,2726
27216.20,2718
27218.20,2708
27220.18,2708
27222.15,2718
27224.13,2728
27226.10,2682
27228.10,2682
27230.07,2728
27232.05,2728
27234.03,2736
27236.00,2736
27238.00,2740
27239.97,2740
27241.95,2766
27243.93,2766
27245.90,2786
27247.80,2780
27249.80,2776
27251.80,2756
27253.80,2734
27255.80,2744
27257.70,2740
27259.68,2748
27261.65,2732
27263.63,2734
27265.60,2728
27267.60,2734
27269.57,2716
27271.55,2714
27273.53,2714
27275.50,2688
27277.50,2706
27279.47,2732
27281.45,2742
27283.43,2736
27285.40,2736
27287.40,2722
27289.38,2718
27291.35,2700
27293.32,2702
27295.30,2692
27297.30,2664
27299.28,2662
27301.25,2662
27303.22,2664
27305.20,2666
27307.20,2686
27309.18,2694
27311.15,2694
27313.13,2704
27315.10,2714
27317.00,2700
27319.00,2676
27321.00,2686
27323.00,2704
27325.00,2732
27326.90,2724
27328.88,2708
27330.85,2714
27332.82,2714
27334.80,2726
27336.80,2728
27338.78,2732
27340.75,2710
27342.72,2706
27344.70,2708
27346.70,2710
27348.68,2718
27350.65,2726
27352.63,2744
27354.60,2786
27356.60,2834
27358.57,2856
27360.55,2864
27362.53,2862
27364.50,2840
27366.50,2824
27368.47,2826
27370.45,2820
27372.43,2816
27374.40,2786
27376.40,2782
27378.38,2766
27380.35,2732
27382.32,2712
27384.30,2716
27386.20,2726
27388.20,2716
27390.20,2688
27392.20,2668
27394.20,2646
27396.10,2642
27398.07,2600
27400.05,2594
27402.03,2598
27404.00,2580
27406.00,2594
27407.97,2590
27409.95,2578
27411.93,2562
27413.90,2568
27415.90,2590
27417.88,2594
27419.85,2600
27421.82,2612
27423.80,2622
27425.80,2638
27427.78,2662
27429.75,2706
27431.72,2722
27433.70,2748
27435.70,2790
27437.68,2822
27439.65,2824
27441.63,2818
27443.60,2828
27445.60,2844
27447.57,2824
27449.55,2838
27451.53,2846
27453.50,2834
27455.40,2816
27457.40,2790
27459.40,2762
27461.40,2724
27463.40,2692
27465.30,2654
27467.28,2618
27469.25,2582
27471.22,2558
27473.20,2552
27475.20,2544
27477.18,2554
27479.15,2562
27481.13,2574
27483.10,2574
27485.10,2572
27487.07,2532
27489.05,2532
27491.03,2534
27493.00,2546
27495.00,2552
27496.97,2552
27498.95,2578
27500.93,2588
27502.90,2606
27504.90,2606
27506.88,2654
27508.85,2654
27510.82,2680
27512.80,2680
27514.80,2740
27516.78,2760
27518.75,2786
27520.72,2796
27522.70,2808
27524.60,2790
27526.60,2784
27528.60,2800
27530.60,2808
27532.60,2802
27534.50,2788
27536.47,2788
27538.45,2800
27540.43,2830
27542.40,2822
27544.40,2820
27546.38,2810
27548.35,2786
27550.32,2792
27552.30,2802
27554.30,2794
27556.28,2774
27558.25,2764
27560.22,2772
27562.20,2770
27564.20,2768
27566.18,2780
27568.15,2762
27570.13,2742
27572.10,2712
27574.10,2692
27576.07,2668
27578.05,2662
27580.03,2672
27582.00,2688
27584.00,2692
27585.97,2674
27587.95,2648
27589.93,2634
27591.90,2612
27593.80,2604
27595.80,2594
27597.80,2568
27599.80,2560
27601.80,2600
27603.70,2626
27605.68,2630
27607.65,2652
27609.63,2640
27611.60,2640
27613.60,2648
27615.57,2648
27617.55,2656
27619.53,2670
27621.50,2686
27623.50,2702
27625.47,2686
27627.45,2674
27629.43,2676
27631.40,2670
27633.40,2690
27635.38,2710
27637.35,2712
27639.32,2712
27641.30,2712
27643.30,2678
27645.28,2684
27647.25,2710
27649.22,2710
27651.20,2692
27653.20,2710
27655.18,2726
27657.15,2718
27659.13,2726
27661.10,2748
27663.00,2762
27665.00,2784
27667.00,2788
27669.00,2792
27671.00,2766
27672.90,2760
27674.88,2718
27676.85,2718
27678.82,2720
27680.80,2734
27682.80,2744
27684.78,2736
27686.75,2732
27688.72,2742
27690.70,2722
27692.70,2716
27694.68,2690
27696.65,2672
27698.63,2658
27700.60,2650
27702.60,2618
27704.57,2604
27706.55,2606
27708.53,2620
27710.50,2630
27712.50,2624
27714.47,2650
27716.45,2672
27718.43,2692
27720.40,2706
27722.40,2692
27724.38,2710
27726.35,2710
27728.32,2710
27730.30,2736
27732.20,2718
27734.20,2702
27736.20,2724
27738.20,2752
27740.20,2740
27742.10,2724
27744.07,2698
27746.05,2700
27748.03,2706
27750.00,2708
27752.00,2700
27753.97,2684
27755.95,2658
27757.93,2652
27759.90,2634
27761.90,2628
27763.88,2622
27765.85,2618
27767.82,2638
27769.80,2638
27771.80,2632
27773.78,2640
27775.75,2678
27777.72,2678
27779.70,2730
27781.70,2730
27783.68,2726
27785.65,2726
27787.63,2736
27789.60,2716
27791.60,2698
27793.57,2708
27795.55,2710
27797.53,2718
27799.50,2716
27801.40,2708
27803.40,2724
27805.40,2718
27807.40,2698
27809.40,2682
27811.30,2666
27813.28,2704
27815.25,2726
27817.22,2718
27819.20,2694
27821.20,2682
27823.18,2674
27825.15,2672
27827.13,2680
27829.10,2682
27831.10,2650
27833.07,2668
27835.05,2658
27837.03,2628
27839.00,2620
27841.00,2622
27842.97,2618
27844.95,2612
27846.93,2626
27848.90,2622
27850.90,2608
27852.88,2608
27854.85,2618
27856.82,2634
27858.80,2638
27860.80,2668
27862.78,2666
27864.75,2684
27866.72,2682
27868.70,2686
27870.60,2690
27872.60,2676
27874.60,2664
27876.60,2662
27878.60,2642
27880.50,2628
27882.47,2656
27884.45,2670
27886.43,2690
27888.40,2690
27890.40,2684
27892.38,2682
27894.35,2690
27896.32,2702
27898.30,2698
27900.30,2692
27902.28,2704
27904.25,2722
27906.22,2714
27908.20,2728
27910.20,2738
27912.18,2718
27914.15,2706
27916.13,2692
27918.10,2700
27920.10,2716
27922.07,2724
27924.05,2716
27926.03,2710
27928.00,2714
27930.00,2722
27931.97,2736
27933.95,2750
27935.93,2740
27937.90,2754
27939.80,2762
27941.80,2770
27943.80,2760
27945.80,2754
27947.80,2736
27949.70,2718
27951.68,2736
27953.65,2760
27955.63,2754
27957.60,2770
27959.60,2762
27961.57,2748
27963.55,2734
27965.53,2736
27967.50,2730
27969.50,2716
27971.47,2748
27973.45,2760
27975.43,2758
27977.40,2738
27979.40,2744
27981.38,2730
27983.35,2742
27985.32,2732
27987.30,2714
27989.30,2666
27991.28,2678
27993.25,2690
27995.22,2704
27997.20,2706
27999.20,2706
28001.18,2726
28003.15,2704
28005.13,2694
28007.10,2696
28009.00,2730
28011.00,2742
28013.00,2764
28015.00,2772
28017.00,2760
28018.90,2760
28020.88,2798
28022.85,2830
28024.82,2854
28026.80,2862
28028.80,2866
28030.78,2854
28032.75,2838
28034.72,2838
28036.70,2856
28038.70,2856
28040.68,2862
28042.65,2858
28044.63,2824
28046.60,2802
28048.60,2790
28050.57,2790
28052.55,2724
28054.53,2724
28056.50,2660
28058.50,2660
28060.47,2620
28062.45,2620
28064.43,2612
28066.40,2614
28068.40,2608
28070.38,2618
28072.35,2612
28074.32,2616
28076.30,2604
28078.20,2622
28080.18,2642
28082.15,2638
28084.13,2670
28086.10,2672
28088.10,2688
28090.07,2728
28092.05,2750
28094.03,2770
28096.00,2798
28098.00,2812
28099.97,2818
28101.95,2806
28103.93,2814
28105.90,2816
28107.90,2818
28109.88,2826
28111.85,2816
28113.82,2826
28115.80,2826
28117.80,2790
28119.78,2760
28121.75,2738
28123.72,2712
28125.70,2668
28127.70,2634
28129.68,2626
28131.65,2626
28133.63,2622
28135.60,2646
28137.60,2632
28139.57,2604
28141.55,2590
28143.53,2586
28145.50,2604
28147.40,2612
28149.40,2622
28151.40,2628
28153.40,2642
28155.40,2676
28157.30,2686
28159.28,2700
28161.25,2722
28163.22,2734
28165.20,2720
28167.20,2732
28169.18,2766
28171.15,2786
28173.13,2816
28175.10,2852
28177.10,2870
28179.07,2872
28181.05,2894
28183.03,2892
28185.00,2900
28187.00,2892
28188.97,2882
28190.95,2886
28192.93,2902
28194.90,2898
28196.90,2896
28198.88,2892
28200.85,2894
28202.82,2888
28204.80,2896
28206.80,2874
28208.78,2850
28210.75,2862
28212.72,2868
28214.70,2846
28216.60,2846
28218.60,2832
28220.60,2828
28222.60,2840
28224.60,2842
28226.50,2820
28228.47,2824
28230.45,2822
28232.43,2828
28234.40,2828
28236.40,2822
28238.38,2818
28240.35,2818
28242.32,2806
28244.30,2816
28246.30,2828
28248.28,2820
28250.25,2804
28252.22,2800
28254.20,2790
28256.20,2776
28258.18,2736
28260.15,2726
28262.13,2734
28264.10,2736
28266.10,2742
28268.07,2734
28270.05,2728
28272.03,2740
28274.00,2720
28276.00,2732
28277.97,2758
28279.95,2776
28281.93,2772
28283.90,2772
28285.80,2770
28287.78,2770
28289.75,2774
28291.72,2786
28293.70,2802
28295.70,2820
28297.68,2808
28299.65,2810
28301.63,2806
28303.60,2790
28305.60,2782
28307.57,2782
28309.55,2798
28311.53,2822
28313.50,2876
28315.50,2906
28317.47,2938
28319.45,2938
28321.43,2944
28323.40,2944
28325.40,2926
28327.38,2926
28329.35,2966
28331.32,2966
28333.30,2974
28335.30,2966
28337.28,2958
28339.25,2892
28341.22,2884
28343.20,2874
28345.20,2858
28347.18,2844
28349.15,2844
28351.13,2840
28353.10,2816
28355.00,2794
28357.00,2780
28359.00,2770
28361.00,2756
28363.00,2758
28364.90,2738
28366.88,2714
28368.85,2722
28370.82,2746
28372.80,2776
28374.80,2802
28376.78,2798
28378.75,2790
28380.72,2772
28382.70,2792
28384.70,2834
28386.68,2858
28388.65,2878
28390.63,2898
28392.60,2910
28394.60,2928
28396.57,2912
28398.55,2910
28400.53,2912
28402.50,2906
28404.50,2910
28406.47,2920
28408.45,2928
28410.43,2902
28412.40,2900
28414.40,2904
28416.38,2900
28418.35,2870
28420.32,2830
28422.30,2814
28424.20,2826
28426.18,2856
28428.15,2868
28430.13,2880
28432.10,2858
28434.10,2868
28436.07,2860
28438.05,2862
28440.03,2872
28442.00,2840
28444.00,2828
28445.97,2844
28447.95,2836
28449.93,2844
28451.90,2864
28453.90,2882
28455.88,2876
28457.85,2856
28459.82,2844
28461.80,2830
28463.80,2836
28465.78,2812
28467.75,2790
28469.72,2772
28471.70,2772
28473.70,2758
28475.68,2758
28477.65,2752
28479.63,2748
28481.60,2758
28483.60,2766
28485.57,2756
28487.55,2778
28489.53,2782
28491.50,2806
28493.40,2808
28495.38,2812
28497.35,2826
28499.32,2844
28501.30,2850
28503.30,2852
28505.28,2848
28507.25,2842
28509.22,2832
28511.20,2844
28513.20,2846
28515.18,2856
28517.15,2872
28519.13,2862
28521.10,2868
28523.10,2864
28525.07,2886
28527.05,2882
28529.03,2860
28531.00,2854
28533.00,2854
28534.97,2834
28536.95,2832
28538.93,2848
28540.90,2858
28542.90,2854
28544.88,2824
28546.85,2806
28548.82,2824
28550.80,2850
28552.80,2850
28554.78,2850
28556.75,2868
28558.72,2872
28560.70,2850
28562.60,2848
28564.57,2852
28566.55,2828
28568.53,2842
28570.50,2852
28572.50,2846
28574.47,2848
28576.45,2852
28578.43,2806
28580.40,2806
28582.40,2820
28584.38,2846
28586.35,2860
28588.32,2860
28590.30,2862
28592.30,2870
28594.28,2860
28596.25,2860
28598.22,2808
28600.20,2808
28602.20,2790
28604.18,2790
28606.15,2768
28608.13,2760
28610.10,2782
28612.10,2788
28614.07,2808
28616.05,2816
28618.03,2792
28620.00,2786
28622.00,2810
28623.97,2828
28625.95,2826
28627.93,2832
28629.90,2828
28631.80,2842
28633.78,2834
28635.75,2852
28637.72,2850
28639.70,2852
28641.70,2836
28643.68,2818
28645.65,2830
28647.63,2856
28649.60,2882
28651.60,2888
28653.57,2886
28655.55,2868
28657.53,2870
28659.50,2848
28661.50,2836
28663.47,2842
28665.45,2844
28667.43,2838
28669.40,2848
28671.40,2860
28673.38,2900
28675.35,2910
28677.32,2896
28679.30,2878
28681.30,2874
28683.28,2854
28685.25,2862
28687.22,2870
28689.20,2894
28691.20,2890
28693.18,2890
28695.15,2904
28697.13,2878
28699.10,2872
28701.00,2890
28702.97,2880
28704.95,2902
28706.93,2908
28708.90,2874
28710.90,2818
28712.88,2782
28714.85,2764
28716.82,2734
28718.80,2720
28720.80,2706
28722.78,2684
28724.75,2658
28726.72,2652
28728.70,2638
28730.70,2632
28732.68,2624
28734.65,2636
28736.63,2636
28738.60,2638
28740.60,2654
28742.57,2682
28744.55,2730
28746.53,2752
28748.50,2776
28750.50,2818
28752.47,2848
28754.45,2896
28756.43,2946
28758.40,2994
28760.40,3024
28762.38,3016
28764.35,3016
28766.32,2996
28768.30,3008
28770.20,3014
28772.18,3010
28774.15,3000
28776.13,2966
28778.10,2938
28780.10,2906
28782.07,2862
28784.05,2838
28786.03,2806
28788.00,2760
28790.00,2726
28791.97,2720
28793.95,2708
28795.93,2676
28797.90,2660
28799.90,2650
28801.88,2628
28803.85,2624
28805.82,2640
28807.80,2646
28809.80,2658
28811.78,2688
28813.75,2734
28815.72,2772
28817.70,2788
28819.70,2804
28821.68,2816
28823.65,2844
28825.63,2866
28827.60,2880
28829.60,2916
28831.57,2952
28833.55,2954
28835.53,2964
28837.50,2984
28839.40,2998
28841.38,2996
28843.35,2998
28845.32,2984
28847.30,2978
28849.30,2978
28851.28,2988
28853.25,2970
28855.22,2990
28857.20,2990
28859.20,2958
28861.18,2910
28863.15,2846
28865.13,2846
28867.10,2822
28869.10,2822
28871.07,2834
28873.05,2834
28875.03,2816
28877.00,2826
28879.00,2838
28880.97,2844
28882.95,2864
28884.93,2880
28886.90,2876
28888.90,2868
28890.88,2852
28892.85,2834
28894.82,2830
28896.80,2822
28898.80,2818
28900.78,2818
28902.75,2794
28904.72,2814
28906.70,2816
28908.60,2806
28910.57,2790
28912.55,2788
28914.53,2782
28916.50,2790
28918.50,2798
28920.47,2786
28922.45,2790
28924.43,2798
28926.40,2782
28928.40,2786
28930.38,2812
28932.35,2828
28934.32,2842
28936.30,2848
28938.30,2856
28940.28,2854
28942.25,2862
28944.22,2854
28946.20,2854
28948.20,2858
28950.18,2844
28952.15,2838
28954.13,2826
28956.10,2844
28958.10,2864
28960.07,2866
28962.05,2870
28964.03,2876
28966.00,2884
28968.00,2896
28969.97,2928
28971.95,2944
28973.93,2916
28975.90,2922
28977.80,2936
28979.78,2938
28981.75,2950
28983.72,2930
28985.70,2926
28987.70,2944
28989.68,2954
28991.65,2960
28993.63,2942
28995.60,2934
28997.60,2916
28999.57,2906
29001.55,2904
29003.53,2894
29005.50,2884
29007.50,2850
29009.47,2848
29011.45,2844
29013.43,2826
29015.40,2802
29017.40,2800
29019.38,2814
29021.35,2804
29023.32,2802
29025.30,2814
29027.30,2822
29029.28,2854
29031.25,2864
29033.22,2872
29035.20,2862
29037.20,2892
29039.18,2886
29041.15,2916
29043.13,2934
29045.10,2964
29047.00,2982
29048.97,2992
29050.95,2994
29052.93,2990
29054.90,2988
29056.90,2986
29058.88,2990
29060.85,2998
29062.82,2986
29064.80,2964
29066.80,2988
29068.78,3002
29070.75,2996
29072.72,2984
29074.70,2954
29076.70,2938
29078.68,2940
29080.65,2954
29082.63,2948
29084.60,2944
29086.60,2936
29088.57,2936
29090.55,2910
29092.53,2892
29094.50,2884
29096.50,2866
29098.47,2870
29100.45,2888
29102.43,2870
29104.40,2872
29106.30,2878
29108.30,2858
29110.30,2856
29112.30,2844
29114.30,2846
29116.20,2826
29118.18,2830
29120.15,2814
29122.13,2808
29124.10,2806
29126.10,2808
29128.07,2806
29130.05,2806
29132.03,2816
29134.00,2810
29136.00,2814
29137.97,2814
29139.95,2796
29141.93,2796
29143.90,2848
29145.90,2848
29147.88,2830
29149.85,2832
29151.82,2828
29153.80,2838
29155.80,2850
29157.78,2850
29159.75,2860
29161.72,2864
29163.70,2852
29165.70,2852
29167.68,2870
29169.65,2884
29171.63,2898
29173.60,2918
29175.60,2936
29177.57,2946
29179.55,2948
29181.53,2944
29183.50,2934
29185.40,2922
29187.38,2912
29189.35,2900
29191.32,2898
29193.30,2908
29195.30,2922
29197.28,2910
29199.25,2896
29201.22,2892
29203.20,2912
29205.20,2904
29207.18,2890
29209.15,2898
29211.13,2910
29213.10,2932
29215.10,2924
29217.07,2916
29219.05,2930
29221.03,2916
29223.00,2926
29225.00,2926
29226.97,2912
29228.95,2912
29230.93,2926
29232.90,2918
29234.90,2910
29236.88,2904
29238.85,2890
29240.82,2888
29242.80,2872
29244.70,2860
29246.70,2858
29248.70,2860
29250.70,2856
29252.70,2854
29254.60,2870
29256.57,2864
29258.55,2860
29260.53,2860
29262.50,2858
29264.50,2842
29266.47,2846
29268.45,2846
29270.43,2822
29272.40,2820
29274.40,2806
29276.38,2784
29278.35,2784
29280.32,2800
29282.30,2808
29284.30,2836
29286.28,2844
29288.25,2836
29290.22,2852
29292.20,2874
29294.20,2872
29296.18,2872
29298.15,2878
29300.13,2876
29302.10,2894
29304.10,2924
29306.07,2936
29308.05,2940
29310.03,2924
29312.00,2900
29313.90,2892
29315.90,2866
29317.90,2868
29319.90,2880
29321.90,2884
29323.80,2876
29325.78,2860
29327.75,2864
29329.72,2874
29331.70,2896
29333.70,2902
29335.68,2900
29337.65,2892
29339.63,2900
29341.60,2908
29343.60,2918
29345.57,2932
29347.55,2930
29349.53,2926
29351.50,2944
29353.50,2936
29355.47,2926
29357.45,2910
29359.43,2880
29361.40,2894
29363.40,2888
29365.38,2900
29367.35,2872
29369.32,2854
29371.30,2852
29373.30,2804
29375.28,2786
29377.25,2746
29379.22,2724
29381.20,2696
29383.10,2672
29385.10,2652
29387.10,2640
29389.10,2650
29391.10,2650
29393.00,2652
29394.97,2646
29396.95,2658
29398.93,2658
29400.90,2684
29402.90,2698
29404.88,2768
29406.85,2768
29408.82,2878
29410.80,2878
29412.80,2978
29414.78,2978
29416.75,3054
29418.72,3054
29420.70,3080
29422.70,3092
29424.68,3084
29426.65,3072
29428.63,3050
29430.60,3046
29432.60,3038
29434.57,3004
29436.55,2954
29438.53,2902
29440.50,2854
29442.50,2806
29444.47,2782
29446.45,2746
29448.43,2702
29450.40,2690
29452.30,2652
29454.30,2622
29456.30,2606
29458.30,2588
29460.30,2590
29462.20,2620
29464.18,2634
29466.15,2656
29468.13,2664
29470.10,2706
29472.10,2722
29474.07,2734
29476.05,2774
29478.03,2806
29480.00,2818
29482.00,2828
29483.97,2854
29485.95,2846
29487.93,2858
29489.90,2898
29491.90,2906
29493.88,2902
29495.85,2922
29497.82,2940
29499.80,2932
29501.80,2932
29503.78,2934
29505.75,2904
29507.72,2900
29509.70,2906
29511.70,2902
29513.68,2918
29515.65,2928
29517.63,2948
29519.60,2936
29521.50,2926
29523.50,2920
29525.50,2920
29527.50,2922
29529.50,2912
29531.40,2916
29533.38,2910
29535.35,2910
29537.32,2904
29539.30,2914
29541.30,2920
29543.28,2934
29545.25,2918
29547.22,2926
29549.20,2906
29551.20,2890
29553.18,2870
29555.15,2846
29557.13,2830
29559.10,2820
29561.10,2812
29563.07,2820
29565.05,2822
29567.03,2826
29569.00,2842
29571.00,2830
29572.97,2822
29574.95,2800
29576.93,2798
29578.90,2800
29580.90,2822
29582.88,2806
29584.85,2812
29586.82,2822
29588.80,2818
29590.70,2820
29592.70,2826
29594.70,2824
29596.70,2818
29598.70,2844
29600.60,2854
29602.57,2856
29604.55,2860
29606.53,2852
29608.50,2844
29610.50,2864
29612.47,2904
29614.45,2916
29616.43,2912
29618.40,2944
29620.40,2972
29622.38,2998
29624.35,3032
29626.32,3048
29628.30,3054
29630.30,3044
29632.28,3040
29634.25,3036
29636.22,3042
29638.20,3052
29640.20,3068
29642.18,3060
29644.15,3060
29646.13,3058
29648.10,3076
29650.10,3084
29652.07,3078
29654.05,3060
29656.03,3036
29658.00,3018
29659.90,2986
29661.90,2954
29663.90,2928
29665.90,2918
29667.90,2882
29669.80,2864
29671.78,2884
29673.75,2856
29675.72,2868
29677.70,2864
29679.70,2864
29681.68,2860
29683.65,2868
29685.63,2886
29687.60,2886
29689.60,2904
29691.57,2904
29693.55,2920
29695.53,2920
29697.50,2924
29699.50,2924
29701.47,2954
29703.45,2970
29705.43,3028
29707.40,3036
29709.40,3032
29711.38,3018
29713.35,3028
29715.32,3022
29717.30,2980
29719.30,2978
29721.28,2968
29723.25,2956
29725.22,2968
29727.20,2990
29729.10,2998
29731.10,2978
29733.10,2974
29735.10,2982
29737.10,2984
29739.00,2958
29740.97,2934
29742.95,2948
29744.93,2956
29746.90,2938
29748.90,2964
29750.88,2968
29752.85,2958
29754.82,2952
29756.80,2944
29758.80,2932
29760.78,2942
29762.75,2968
29764.72,2952
29766.70,2936
29768.70,2928
29770.68,2902
29772.65,2898
29774.63,2924
29776.60,2930
29778.60,2930
29780.57,2940
29782.55,2924
29784.53,2914
29786.50,2906
29788.50,2882
29790.47,2882
29792.45,2894
29794.43,2896
29796.40,2906
29798.30,2894
29800.30,2888
29802.30,2888
29804.30,2884
29806.30,2900
29808.20,2904
29810.18,2882
29812.15,2890
29814.13,2908
29816.10,2918
29818.10,2916
29820.07,2912
29822.05,2914
29824.03,2898
29826.00,2882
29828.00,2896
29829.97,2924
29831.95,2922
29833.93,2916
29835.90,2914
29837.90,2888
29839.88,2902
29841.85,2922
29843.82,2914
29845.80,2918
29847.80,2920
29849.78,2904
29851.75,2888
