t,az
26072.47,1926
26074.45,1918
26076.43,1910
26078.40,1914
26080.40,1938
26082.38,1920
26084.35,1950
26086.32,1938
26088.30,1920
26090.30,1904
26092.28,1884
26094.25,1888
26096.22,1880
26098.20,1864
26100.20,1846
26102.18,1848
26104.15,1870
26106.13,1864
26108.10,1878
26110.10,1918
26112.07,1922
26114.05,1916
26116.03,1908
26118.00,1900
26119.90,1910
26121.90,1916
26123.90,1918
26125.90,1924
26127.90,1914
26129.80,1948
26131.78,1988
26133.75,1994
26135.72,2012
26137.70,2020
26139.70,2026
26141.68,1998
26143.65,1980
26145.63,1994
26147.60,2004
26149.60,2012
26151.57,2018
26153.55,2008
26155.53,2006
26157.50,2010
26159.50,2008
26161.47,2012
26163.45,2008
26165.43,1992
26167.40,1984
26169.40,1984
26171.38,1978
26173.35,1964
26175.32,1954
26177.30,1954
26179.30,1914
26181.28,1914
26183.25,1922
26185.22,1922
26187.20,1914
26189.10,1914
26191.10,1912
26193.10,1886
26195.10,1852
26197.10,1812
26199.00,1770
26200.97,1764
26202.95,1758
26204.93,1756
26206.90,1766
26208.90,1750
26210.88,1766
26212.85,1752
26214.82,1762
26216.80,1804
26218.80,1796
26220.78,1788
26222.75,1814
26224.72,1822
26226.70,1830
26228.70,1818
26230.68,1792
26232.65,1786
26234.63,1784
26236.60,1766
26238.60,1784
26240.57,1806
26242.55,1812
26244.53,1798
26246.50,1808
26248.50,1824
26250.47,1848
26252.45,1898
26254.43,1970
26256.40,2030
26258.30,2108
26260.30,2172
26262.30,2240
26264.30,2312
26266.30,2378
26268.20,2432
26270.18,2472
26272.15,2500
26274.13,2446
26276.10,2310
26278.10,2102
26280.07,1864
26282.05,1616
26284.03,1362
26286.00,1116
26288.00,904
26289.97,748
26291.95,600
26293.93,406
26295.90,242
26297.90,166
26299.88,332
26301.85,798
26303.82,1608
26305.80,2590
26307.80,3424
26309.78,3910
26311.75,4018
26313.72,3838
26315.70,3578
26317.70,3254
26319.68,2932
26321.65,2608
26323.63,2264
26325.60,1992
26327.50,1740
26329.50,1522
26331.50,1296
26333.50,1098
26335.50,946
26337.40,796
26339.38,704
26341.35,646
26343.32,624
26345.30,662
26347.30,758
26349.28,896
26351.25,1066
26353.22,1240
26355.20,1402
26357.20,1554
26359.18,1712
26361.15,1826
26363.13,1872
26365.10,1870
26367.10,1874
26369.07,1884
26371.05,1888
26373.03,1904
26375.00,1924
26377.00,2004
26378.97,2088
26380.95,2168
26382.93,2266
26384.90,2438
26386.90,2438
26388.88,2476
26390.85,2504
26392.82,2518
26394.80,2518
26396.70,2418
26398.70,2418
26400.70,2288
26402.70,2288
26404.70,2084
26406.60,1996
26408.57,1914
26410.55,1822
26412.53,1754
26414.50,1694
26416.50,1656
26418.47,1622
26420.45,1612
26422.43,1598
26424.40,1582
26426.40,1566
26428.38,1582
26430.35,1602
26432.32,1612
26434.30,1610
26436.30,1596
26438.28,1580
26440.25,1554
26442.22,1556
26444.20,1568
26446.20,1574
26448.18,1580
26450.15,1588
26452.13,1610
26454.10,1660
26456.10,1702
26458.07,1766
26460.05,1820
26462.03,1832
26464.00,1840
26465.90,1850
26467.90,1834
26469.90,1780
26471.90,1686
26473.90,1612
26475.80,1546
26477.78,1518
26479.75,1510
26481.72,1522
26483.70,1572
26485.70,1648
26487.68,1776
26489.65,1970
26491.63,2168
26493.60,2298
26495.60,2334
26497.57,2314
26499.55,2238
26501.53,2112
26503.50,1968
26505.50,1866
26507.47,1828
26509.45,1802
26511.43,1822
26513.40,1868
26515.40,1910
26517.38,1894
26519.35,1872
26521.32,1858
26523.30,1844
26525.30,1826
26527.28,1784
26529.25,1764
26531.22,1748
26533.20,1762
26535.10,1792
26537.10,1804
26539.10,1858
26541.10,1906
26543.10,1924
26545.00,1894
26546.97,1846
26548.95,1742
26550.93,1650
26552.90,1574
26554.90,1520
26556.88,1464
26558.85,1422
26560.82,1416
26562.80,1440
26564.80,1466
26566.78,1504
26568.75,1538
26570.72,1562
26572.70,1568
26574.70,1574
26576.68,1546
26578.65,1536
26580.63,1508
26582.60,1504
26584.60,1490
26586.57,1492
26588.55,1492
26590.53,1494
26592.50,1502
26594.50,1534
26596.47,1558
26598.45,1588
26600.43,1620
26602.40,1660
26604.30,1664
26606.30,1654
26608.30,1654
26610.30,1656
26612.30,1666
26614.20,1646
26616.18,1646
26618.15,1584
26620.13,1584
26622.10,1546
26624.10,1546
26626.07,1502
26628.05,1474
26630.03,1472
26632.00,1460
26634.00,1456
26635.97,1456
26637.95,1438
26639.93,1434
26641.90,1418
26643.90,1406
26645.88,1386
26647.85,1390
26649.82,1414
26651.80,1410
26653.80,1416
26655.78,1400
26657.75,1394
26659.72,1388
26661.70,1390
26663.70,1390
26665.68,1414
26667.65,1422
26669.63,1454
26671.60,1452
26673.50,1464
26675.50,1456
26677.50,1474
26679.50,1478
26681.50,1472
26683.40,1494
26685.38,1504
26687.35,1510
26689.32,1524
26691.30,1532
26693.30,1554
26695.28,1552
26697.25,1560
26699.22,1572
26701.20,1562
26703.20,1562
26705.18,1558
26707.15,1558
26709.13,1542
26711.10,1522
26713.10,1506
26715.07,1512
26717.05,1522
26719.03,1554
26721.00,1564
26723.00,1538
26724.97,1516
26726.95,1484
26728.93,1468
26730.90,1438
26732.90,1418
26734.88,1408
26736.85,1372
26738.82,1350
26740.80,1346
26742.70,1302
26744.70,1268
26746.70,1246
26748.70,1232
26750.70,1204
26752.60,1200
26754.57,1222
26756.55,1236
26758.53,1236
26760.50,1228
26762.50,1194
26764.47,1212
26766.45,1220
26768.43,1208
26770.40,1200
26772.40,1174
26774.38,1168
26776.35,1174
26778.32,1148
26780.30,1148
26782.30,1144
26784.28,1160
26786.25,1184
26788.22,1194
26790.20,1192
26792.20,1202
26794.18,1268
26796.15,1330
26798.13,1390
26800.10,1458
26802.10,1508
26804.07,1560
26806.05,1618
26808.03,1670
26810.00,1704
26811.90,1750
26813.90,1820
26815.90,1848
26817.90,1840
26819.90,1778
26821.80,1686
26823.78,1522
26825.75,1314
26827.72,902
26829.70,902
26831.70,614
26833.68,614
26835.65,118
26837.63,118
26839.60,-784
26841.60,-784
26843.57,-964
26845.55,-302
26847.53,764
26849.50,1950
26851.50,2964
26853.47,3612
26855.45,3796
26857.43,3678
26859.40,3414
26861.40,3112
26863.38,2778
26865.35,2438
26867.32,2150
26869.30,1930
26871.30,1706
26873.28,1488
26875.25,1236
26877.22,980
26879.20,724
26881.10,510
26883.07,372
26885.05,314
26887.03,340
26889.00,436
26891.00,588
26892.97,734
26894.95,880
26896.93,966
26898.90,1026
26900.90,1074
26902.88,1098
26904.85,1098
26906.82,1120
26908.80,1148
26910.80,1190
26912.78,1262
26914.75,1364
26916.72,1462
26918.70,1576
26920.70,1694
26922.68,1754
26924.65,1826
26926.63,1882
26928.60,1932
26930.60,1938
26932.57,1940
26934.55,1932
26936.53,1894
26938.50,1828
26940.50,1752
26942.47,1684
26944.45,1608
26946.43,1544
26948.40,1470
26950.30,1396
26952.30,1328
26954.30,1268
26956.30,1236
26958.30,1180
26960.20,1146
26962.18,1132
26964.15,1104
26966.13,1084
26968.10,1098
26970.10,1112
26972.07,1112
26974.05,1130
26976.03,1142
26978.00,1152
26980.00,1176
26981.97,1212
26983.95,1252
26985.93,1286
26987.90,1306
26989.90,1330
26991.88,1356
26993.85,1394
26995.82,1410
26997.80,1420
26999.80,1446
27001.78,1462
27003.75,1490
27005.72,1484
27007.70,1470
27009.70,1454
27011.68,1466
27013.65,1436
27015.63,1414
27017.60,1356
27019.50,1306
27021.47,1300
27023.45,1264
27025.43,1256
27027.40,1246
27029.40,1212
27031.38,1218
27033.35,1228
27035.32,1254
27037.30,1318
27039.30,1400
27041.28,1518
27043.25,1634
27045.22,1874
27047.20,1874
27049.20,1924
27051.18,1928
27053.15,1864
27055.13,1756
27057.10,1594
27059.10,1594
27061.07,1542
27063.05,1542
27065.03,1508
27067.00,1528
27069.00,1490
27070.97,1454
27072.95,1406
27074.93,1364
27076.90,1336
27078.90,1280
27080.88,1258
27082.85,1248
27084.82,1290
27086.80,1354
27088.70,1404
27090.70,1422
27092.70,1416
27094.70,1382
27096.70,1344
27098.60,1292
27100.57,1276
27102.55,1260
27104.53,1222
27106.50,1206
27108.50,1226
27110.47,1264
27112.45,1302
27114.43,1334
27116.40,1376
27118.40,1384
27120.38,1424
27122.35,1460
27124.32,1454
27126.30,1420
27128.30,1402
27130.28,1412
27132.25,1410
27134.22,1424
27136.20,1416
27138.20,1412
27140.18,1416
27142.15,1446
27144.13,1480
27146.10,1480
27148.10,1484
27150.07,1488
27152.05,1482
27154.03,1456
27156.00,1422
27157.90,1416
27159.88,1424
27161.85,1434
27163.82,1422
27165.80,1426
27167.80,1426
27169.78,1410
27171.75,1374
27173.72,1362
27175.70,1362
27177.70,1384
27179.68,1376
27181.65,1342
27183.63,1310
27185.60,1298
27187.60,1300
27189.57,1302
27191.55,1286
27193.53,1270
27195.50,1282
27197.50,1270
27199.47,1246
27201.45,1246
27203.43,1214
27205.40,1218
27207.40,1228
27209.38,1206
27211.35,1202
27213.32,1230
27215.30,1248
27217.30,1252
27219.28,1266
27221.25,1266
27223.22,1294
27225.20,1332
27227.10,1348
27229.07,1358
27231.05,1390
27233.03,1406
27235.00,1426
27237.00,1434
27238.97,1428
27240.95,1432
27242.93,1452
27244.90,1462
27246.90,1480
27248.88,1486
27250.85,1486
27252.82,1516
27254.80,1516
27256.80,1518
27258.78,1532
27260.75,1538
27262.72,1542
27264.70,1548
27266.70,1536
27268.68,1548
27270.65,1558
27272.63,1572
27274.60,1580
27276.60,1558
27278.57,1500
27280.55,1500
27282.53,1472
27284.50,1472
27286.50,1424
27288.47,1424
27290.45,1396
27292.43,1382
27294.40,1348
27296.30,1342
27298.28,1334
27300.25,1344
27302.22,1314
27304.20,1310
27306.20,1270
27308.18,1248
27310.15,1242
27312.13,1248
27314.10,1246
27316.10,1204
27318.07,1192
27320.05,1194
27322.03,1196
27324.00,1202
27326.00,1204
27327.97,1202
27329.95,1200
27331.93,1214
27333.90,1240
27335.90,1288
27337.88,1334
27339.85,1402
27341.82,1474
27343.80,1556
27345.80,1618
27347.78,1664
27349.75,1726
27351.72,1784
27353.70,1852
27355.70,1912
27357.68,1954
27359.65,1940
27361.63,1846
27363.60,1676
27365.50,1442
27367.47,1246
27369.45,1080
27371.43,940
27373.40,776
27375.40,552
27377.38,240
27379.35,-160
27381.32,-558
27383.30,-770
27385.30,-680
27387.28,-222
27389.25,606
27391.22,1640
27393.20,2640
27395.20,3386
27397.18,3716
27399.15,3630
27401.13,3302
27403.10,2878
27405.10,2504
27407.07,2216
27409.05,2054
27411.03,1926
27413.00,1792
27415.00,1658
27416.97,1440
27418.95,1166
27420.93,912
27422.90,678
27424.90,500
27426.88,402
27428.85,390
27430.82,474
27432.80,614
27434.70,748
27436.68,848
27438.65,940
27440.63,1038
27442.60,1104
27444.60,1108
27446.57,1086
27448.55,1088
27450.53,1094
27452.50,1118
27454.50,1170
27456.47,1244
27458.45,1348
27460.43,1484
27462.40,1618
27464.40,1788
27466.38,1932
27468.35,2024
27470.32,2086
27472.30,2158
27474.30,2196
27476.28,2210
27478.25,2194
27480.22,2140
27482.20,2082
27484.20,1994
27486.18,1914
27488.15,1816
27490.13,1724
27492.10,1636
27494.10,1550
27496.07,1382
27498.05,1382
27500.03,1296
27502.00,1242
27503.90,1152
27505.88,1152
27507.85,1140
27509.82,1140
27511.80,1066
27513.80,1066
27515.78,1092
27517.75,1128
27519.72,1156
27521.70,1190
27523.70,1210
27525.68,1256
27527.65,1292
27529.63,1348
27531.60,1364
27533.60,1410
27535.57,1438
27537.55,1454
27539.53,1434
27541.50,1430
27543.50,1464
27545.47,1502
27547.45,1516
27549.43,1522
27551.40,1526
27553.40,1506
27555.38,1510
27557.35,1490
27559.32,1452
27561.30,1430
27563.30,1416
27565.28,1400
27567.25,1384
27569.22,1382
27571.20,1386
27573.10,1396
27575.07,1402
27577.05,1402
27579.03,1390
27581.00,1404
27583.00,1398
27584.97,1440
27586.95,1450
27588.93,1478
27590.90,1530
27592.90,1564
27594.88,1586
27596.85,1590
27598.82,1532
27600.80,1470
27602.80,1392
27604.78,1338
27606.75,1304
27608.72,1280
27610.70,1264
27612.70,1268
27614.68,1252
27616.65,1250
27618.63,1240
27620.60,1244
27622.60,1218
27624.57,1198
27626.55,1176
27628.53,1108
27630.50,1042
27632.50,1018
27634.47,1012
27636.45,1016
27638.43,1032
27640.40,1108
27642.30,1200
27644.28,1284
27646.25,1354
27648.22,1394
27650.20,1382
27652.20,1374
27654.18,1334
27656.15,1312
27658.13,1286
27660.10,1228
27662.10,1236
27664.07,1228
27666.05,1236
27668.03,1234
27670.00,1224
27672.00,1216
27673.97,1250
27675.95,1280
27677.93,1318
27679.90,1368
27681.90,1422
27683.88,1440
27685.85,1438
27687.82,1440
27689.80,1438
27691.80,1446
27693.78,1444
27695.75,1430
27697.72,1416
27699.70,1418
27701.70,1428
27703.68,1426
27705.65,1434
27707.63,1434
27709.60,1432
27711.50,1416
27713.47,1442
27715.45,1464
27717.43,1432
27719.40,1436
27721.40,1434
27723.38,1422
27725.35,1400
27727.32,1400
27729.30,1342
27731.30,1342
27733.28,1346
27735.25,1346
27737.22,1372
27739.20,1372
27741.20,1328
27743.18,1294
27745.15,1256
27747.13,1244
27749.10,1220
27751.10,1212
27753.07,1146
27755.05,1114
27757.03,1096
27759.00,1082
27761.00,1044
27762.97,1012
27764.95,1008
27766.93,1018
27768.90,1050
27770.90,1102
27772.88,1128
27774.85,1126
27776.82,1138
27778.80,1174
27780.70,1200
27782.68,1218
27784.65,1236
27786.63,1256
27788.60,1264
27790.60,1256
27792.57,1286
27794.55,1344
27796.53,1380
27798.50,1412
27800.50,1442
27802.47,1442
27804.45,1442
27806.43,1468
27808.40,1468
27810.40,1460
27812.38,1470
27814.35,1448
27816.32,1424
27818.30,1410
27820.30,1408
27822.28,1402
27824.25,1394
27826.22,1382
27828.20,1350
27830.20,1318
27832.18,1294
27834.15,1286
27836.13,1292
27838.10,1294
27840.10,1284
27842.07,1232
27844.05,1200
27846.03,1188
27848.00,1176
27849.90,1160
27851.88,1126
27853.85,1096
27855.82,1094
27857.80,1076
27859.80,1040
27861.78,1028
27863.75,1036
27865.72,1050
27867.70,1060
27869.70,1050
27871.68,1040
27873.65,1038
27875.63,1040
27877.60,1092
27879.60,1138
27881.57,1188
27883.55,1244
27885.53,1318
27887.50,1398
27889.50,1478
27891.47,1576
27893.45,1688
27895.43,1822
27897.40,1898
27899.40,1968
27901.38,1994
27903.35,1896
27905.32,1704
27907.30,1492
27909.30,1294
27911.28,1098
27913.25,954
27915.22,828
27917.20,632
27919.10,326
27921.07,38
27923.05,-164
27925.03,-278
27927.00,-206
27929.00,78
27930.97,534
27932.95,1144
27934.93,1882
27936.90,2632
27938.90,3176
27940.88,3362
27942.85,3142
27944.82,2694
27946.80,1812
27948.80,1812
27950.78,1580
27952.75,1496
27954.72,1480
27956.70,1480
27958.70,1434
27960.68,1434
27962.65,1264
27964.63,1138
27966.60,1012
27968.60,912
27970.57,820
27972.55,790
27974.53,840
27976.50,938
27978.50,1000
27980.47,1066
27982.45,1084
27984.43,1100
27986.40,1084
27988.30,1068
27990.28,1044
27992.25,996
27994.22,976
27996.20,996
27998.20,1028
28000.18,1090
28002.15,1166
28004.13,1254
28006.10,1352
28008.10,1436
28010.07,1538
28012.05,1650
28014.03,1742
28016.00,1786
28018.00,1818
28019.97,1838
28021.95,1860
28023.93,1856
28025.90,1826
28027.90,1806
28029.88,1764
28031.85,1720
28033.82,1676
28035.80,1606
28037.80,1566
28039.78,1556
28041.75,1520
28043.72,1490
28045.70,1464
28047.60,1430
28049.60,1408
28051.60,1390
28053.60,1368
28055.60,1330
28057.50,1324
28059.47,1314
28061.45,1336
28063.43,1354
28065.40,1396
28067.40,1392
28069.38,1410
28071.35,1460
28073.32,1470
28075.30,1474
28077.30,1484
28079.28,1486
28081.25,1492
28083.22,1506
28085.20,1508
28087.20,1502
28089.18,1496
28091.15,1484
28093.13,1488
28095.10,1512
28097.10,1514
28099.07,1516
28101.05,1538
28103.03,1538
28105.00,1534
28107.00,1516
28108.97,1464
28110.95,1424
28112.93,1376
28114.90,1352
28116.90,1330
28118.88,1346
28120.85,1360
28122.82,1376
28124.80,1410
28126.70,1458
28128.68,1510
28130.65,1584
28132.63,1700
28134.60,1764
28136.60,1812
28138.57,1846
28140.55,1832
28142.53,1760
28144.50,1678
28146.50,1612
28148.47,1544
28150.45,1482
28152.43,1446
28154.40,1446
28156.40,1424
28158.38,1400
28160.35,1402
28162.32,1414
28164.30,1400
28166.30,1404
28168.28,1406
28170.25,1406
28172.22,1416
28174.20,1432
28176.20,1444
28178.18,1444
28180.15,1470
28182.13,1470
28184.10,1468
28186.00,1468
28188.00,1480
28190.00,1504
28192.00,1506
28194.00,1508
28195.90,1520
28197.88,1540
28199.85,1562
28201.82,1570
28203.80,1570
28205.80,1568
28207.78,1558
28209.75,1582
28211.72,1604
28213.70,1616
28215.70,1636
28217.68,1640
28219.65,1654
28221.63,1680
28223.60,1692
28225.60,1686
28227.57,1682
28229.55,1650
28231.53,1654
28233.50,1660
28235.50,1634
28237.47,1630
28239.45,1622
28241.43,1618
28243.40,1612
28245.40,1612
28247.38,1632
28249.35,1636
28251.32,1650
28253.30,1646
28255.20,1630
28257.20,1604
28259.20,1582
28261.20,1590
28263.20,1566
28265.10,1540
28267.07,1540
28269.05,1522
28271.03,1520
28273.00,1538
28275.00,1558
28276.97,1582
28278.95,1576
28280.93,1568
28282.90,1564
28284.90,1566
28286.88,1560
28288.85,1528
28290.82,1492
28292.80,1474
28294.80,1478
28296.78,1466
28298.75,1448
28300.72,1436
28302.70,1426
28304.70,1414
28306.68,1452
28308.65,1480
28310.63,1484
28312.60,1482
28314.60,1470
28316.57,1476
28318.55,1458
28320.53,1482
28322.50,1498
28324.40,1516
28326.40,1544
28328.40,1568
28330.40,1606
28332.40,1618
28334.30,1644
28336.28,1662
28338.25,1680
28340.22,1698
28342.20,1678
28344.20,1682
28346.18,1690
28348.15,1706
28350.13,1690
28352.10,1696
28354.10,1698
28356.07,1672
28358.05,1662
28360.03,1660
28362.00,1654
28364.00,1672
28365.97,1686
28367.95,1714
28369.93,1722
28371.90,1724
28373.90,1718
28375.88,1714
28377.85,1682
28379.82,1656
28381.80,1646
28383.80,1628
28385.78,1630
28387.75,1612
28389.72,1568
28391.70,1542
28393.60,1544
28395.60,1548
28397.60,1582
28399.60,1582
28401.60,1568
28403.50,1568
28405.47,1542
28407.45,1542
28409.43,1498
28411.40,1484
28413.40,1458
28415.38,1446
28417.35,1434
28419.32,1412
28421.30,1432
28423.30,1466
28425.28,1482
28427.25,1508
28429.22,1546
28431.20,1604
28433.20,1690
28435.18,1772
28437.15,1852
28439.13,1936
28441.10,2016
28443.10,2154
28445.07,2274
28447.05,2350
28449.03,2374
28451.00,2290
28453.00,2102
28454.97,1848
28456.95,1552
28458.93,1308
28460.90,1092
28462.80,882
28464.80,746
28466.80,630
28468.80,580
28470.80,556
28472.70,600
28474.68,758
28476.65,1020
28478.63,1430
28480.60,1932
28482.60,2432
28484.57,2814
28486.55,2980
28488.53,2924
28490.50,2716
28492.50,2434
28494.47,2212
28496.45,2042
28498.43,1890
28500.40,1812
28502.40,1746
28504.38,1636
28506.35,1508
28508.32,1360
28510.30,1210
28512.30,1066
28514.28,946
28516.25,894
28518.22,916
28520.20,954
28522.20,992
28524.18,1052
28526.15,1084
28528.13,1120
28530.10,1134
28532.00,1130
28534.00,1146
28536.00,1172
28538.00,1206
28540.00,1252
28541.90,1282
28543.88,1318
28545.85,1360
28547.82,1394
28549.80,1466
28551.80,1532
28553.78,1620
28555.75,1706
28557.72,1776
28559.70,1824
28561.70,1872
28563.68,1930
28565.65,1956
28567.63,1968
28569.60,1986
28571.60,1984
28573.57,1926
28575.55,1876
28577.53,1834
28579.50,1790
28581.50,1748
28583.47,1712
28585.45,1718
28587.43,1748
28589.40,1756
28591.40,1754
28593.38,1762
28595.35,1762
28597.32,1784
28599.30,1792
28601.20,1784
28603.20,1788
28605.20,1784
28607.20,1770
28609.20,1742
28611.10,1704
28613.07,1698
28615.05,1696
28617.03,1696
28619.00,1708
28621.00,1718
28622.97,1676
28624.95,1676
28626.93,1670
28628.90,1670
28630.90,1674
28632.88,1660
28634.85,1670
28636.82,1672
28638.80,1676
28640.80,1670
28642.78,1686
28644.75,1704
28646.72,1696
28648.70,1690
28650.70,1644
28652.68,1612
28654.65,1578
28656.63,1568
28658.60,1564
28660.60,1560
28662.57,1578
28664.55,1624
28666.53,1672
28668.50,1728
28670.40,1796
28672.40,1856
28674.40,1902
28676.40,1924
28678.40,1958
28680.30,1958
28682.28,1908
28684.25,1856
28686.22,1794
28688.20,1708
28690.20,1656
28692.18,1620
28694.15,1612
28696.13,1636
28698.10,1638
28700.10,1634
28702.07,1646
28704.05,1644
28706.03,1672
28708.00,1716
28710.00,1738
28711.97,1734
28713.95,1734
28715.93,1732
28717.90,1748
28719.90,1758
28721.88,1784
28723.85,1786
28725.82,1768
28727.80,1742
28729.80,1716
28731.78,1706
28733.75,1708
28735.72,1718
28737.70,1722
28739.60,1718
28741.60,1688
28743.60,1682
28745.60,1672
28747.60,1656
28749.50,1652
28751.47,1688
28753.45,1682
28755.43,1688
28757.40,1700
28759.40,1702
28761.38,1706
28763.35,1710
28765.32,1736
28767.30,1766
28769.30,1756
28771.28,1756
28773.25,1768
28775.22,1764
28777.20,1776
28779.20,1750
28781.18,1732
28783.15,1732
28785.13,1706
28787.10,1682
28789.10,1654
28791.07,1644
28793.05,1628
28795.03,1624
28797.00,1634
28799.00,1662
28800.97,1644
28802.95,1630
28804.93,1614
28806.90,1602
28808.80,1602
28810.80,1588
28812.80,1586
28814.80,1586
28816.80,1572
28818.70,1574
28820.68,1574
28822.65,1564
28824.63,1548
28826.60,1540
28828.60,1542
28830.57,1548
28832.55,1546
28834.53,1530
28836.50,1516
28838.50,1516
28840.47,1506
28842.45,1504
28844.43,1520
28846.40,1520
28848.40,1562
28850.38,1562
28852.35,1586
28854.32,1586
28856.30,1568
28858.30,1548
28860.28,1544
28862.25,1570
28864.22,1584
28866.20,1604
28868.20,1592
28870.18,1594
28872.15,1592
28874.13,1606
28876.10,1614
28878.00,1638
28880.00,1642
28882.00,1636
28884.00,1604
28886.00,1604
28887.90,1640
28889.88,1646
28891.85,1642
28893.82,1636
28895.80,1640
28897.80,1644
28899.78,1654
28901.75,1672
28903.72,1656
28905.70,1650
28907.70,1634
28909.68,1608
28911.65,1634
28913.63,1630
28915.60,1632
28917.60,1642
28919.57,1626
28921.55,1648
28923.53,1668
28925.50,1682
28927.50,1678
28929.47,1694
28931.45,1700
28933.43,1694
28935.40,1678
28937.40,1658
28939.38,1668
28941.35,1658
28943.32,1678
28945.30,1694
28947.20,1674
28949.20,1682
28951.20,1692
28953.20,1684
28955.20,1664
28957.10,1612
28959.07,1602
28961.05,1602
28963.03,1594
28965.00,1570
28967.00,1566
