t,pcg
24888.4,-11
24889.4,-12
24890.4,-6
24891.4,-3
24892.4,-7
24893.4,-9
24894.4,-6
24895.4,-1
24896.4,-3
24897.4,-2
24898.4,2
24899.4,-3
24900.4,-1
24901.4,-4
24902.4,-12
24903.4,-6
24904.4,0
24905.4,-1
24906.4,1
24907.4,6
24908.4,6
24909.4,8
24910.4,11
24911.4,6
24912.4,0
24913.4,2
24914.4,1
24915.4,-6
24916.4,-8
24917.4,-4
24918.4,-4
24919.4,-6
24920.4,-7
24921.4,-5
24922.4,7
24923.4,11
24924.4,11
24925.4,20
24926.4,17
24927.4,10
24928.4,12
24929.4,7
24930.4,0
24931.4,4
24932.4,4
24933.4,-7
24934.4,-11
24935.4,-8
24936.4,-9
24937.4,-8
24938.4,-2
24939.4,-3
24940.4,-1
24941.4,5
24942.4,1
24943.4,2
24944.4,3
24945.4,3
24946.4,7
24947.4,10
24948.4,6
24949.4,7
24950.4,6
24951.4,0
24952.4,2
24953.4,1
24954.4,-3
24955.4,-5
24956.4,-8
24957.4,-8
24958.4,-9
24959.4,-7
24960.4,-6
24961.4,-10
24962.4,-9
24963.4,-3
24964.4,1
24965.4,0
24966.4,-3
24967.4,-5
24968.4,-4
24969.4,-2
24970.4,-2
24971.4,-1
24972.4,0
24973.4,-2
24974.4,-1
24975.4,1
24976.4,-2
24977.4,0
24978.4,4
24979.4,-1
24980.4,0
24981.4,12
24982.4,7
24983.4,2
24984.4,4
24985.4,-2
24986.4,-1
24987.4,-3
24988.4,-12
24989.4,-10
24990.4,-6
24991.4,-10
24992.4,-8
24993.4,-4
24994.4,0
24995.4,2
24996.4,-2
24997.4,-5
24998.4,-5
24999.4,0
25000.4,1
25001.4,-7
25002.4,-3
25003.4,4
25004.4,8
25005.4,14
25006.4,12
25007.4,15
25008.4,25
25009.4,30
25010.4,25
25011.4,20
25012.4,23
25013.4,21
25014.4,10
25015.4,-2
25016.4,-5
25017.4,-4
25018.4,-9
25019.4,-17
25020.4,-21
25021.4,-23
25022.4,-27
25023.4,-35
25024.4,-41
25025.4,-44
25026.4,-45
25027.4,-36
25028.4,-26
25029.4,-26
25030.4,-20
25031.4,-13
25032.4,-10
25033.4,-12
25034.4,-19
25035.4,-12
25036.4,3
25037.4,20
25038.4,31
25039.4,39
25040.4,58
25041.4,64
25042.4,57
25043.4,56
25044.4,57
25045.4,54
25046.4,46
25047.4,30
25048.4,17
25049.4,11
25050.4,-7
25051.4,-32
25052.4,-45
25053.4,-60
25054.4,-73
25055.4,-71
25056.4,-71
25057.4,-70
25058.4,-52
25059.4,-37
25060.4,-31
25061.4,-22
25062.4,-16
25063.4,-17
25064.4,-21
25065.4,-34
25066.4,-43
25067.4,-47
25068.4,-50
25069.4,-51
25070.4,-43
25071.4,-27
25072.4,-6
25073.4,20
25074.4,49
25075.4,76
25076.4,106
25077.4,131
25078.4,142
25079.4,148
25080.4,151
25081.4,138
25082.4,119
25083.4,97
25084.4,68
25085.4,39
25086.4,8
25087.4,-21
25088.4,-45
25089.4,-62
25090.4,-66
25091.4,-72
25092.4,-76
25093.4,-70
25094.4,-70
25095.4,-67
25096.4,-60
25097.4,-58
25098.4,-47
25099.4,-36
25100.4,-32
25101.4,-35
25102.4,-28
25103.4,-16
25104.4,-26
25105.4,-31
25106.4,-31
25107.4,-31
25108.4,-19
25109.4,-15
25110.4,-15
25111.4,-2
25112.4,12
25113.4,21
25114.4,22
25115.4,29
25116.4,44
25117.4,51
25118.4,54
25119.4,59
25120.4,63
25121.4,66
25122.4,58
25123.4,48
25124.4,42
25125.4,32
25126.4,31
25127.4,24
25128.4,5
25129.4,3
25130.4,3
25131.4,-6
25132.4,0
25133.4,-3
25134.4,-8
25135.4,-3
25136.4,-5
25137.4,-11
25138.4,-23
25139.4,-34
25140.4,-43
25141.4,-55
25142.4,-59
25143.4,-60
25144.4,-64
25145.4,-56
25146.4,-55
25147.4,-58
25148.4,-49
25149.4,-41
25150.4,-32
25151.4,-22
25152.4,-20
25153.4,-13
25154.4,-1
25155.4,4
25156.4,8
25157.4,18
25158.4,23
25159.4,20
25160.4,19
25161.4,18
25162.4,19
25163.4,25
25164.4,29
25165.4,33
25166.4,39
25167.4,49
25168.4,50
25169.4,39
25170.4,36
25171.4,32
25172.4,30
25173.4,34
25174.4,26
25175.4,19
25176.4,20
25177.4,11
25178.4,0
25179.4,-8
25180.4,-18
25181.4,-26
25182.4,-35
25183.4,-42
25184.4,-37
25185.4,-29
25186.4,-26
25187.4,-24
25188.4,-18
25189.4,-16
25190.4,-20
25191.4,-18
25192.4,-16
25193.4,-21
25194.4,-17
25195.4,-12
25196.4,-15
25197.4,-18
25198.4,-16
25199.4,-13
25200.4,-11
25201.4,-5
25202.4,1
25203.4,6
25204.4,14
25205.4,15
25206.4,18
25207.4,29
25208.4,35
25209.4,36
25210.4,36
25211.4,33
25212.4,26
25213.4,12
25214.4,0
25215.4,-2
25216.4,-9
25217.4,-17
25218.4,-18
25219.4,-13
25220.4,2
25221.4,14
25222.4,20
25223.4,23
25224.4,17
25225.4,15
25226.4,18
25227.4,7
25228.4,-3
25229.4,-3
25230.4,-8
25231.4,-13
25232.4,-18
25233.4,-20
25234.4,-17
25235.4,-19
25236.4,-24
25237.4,-22
25238.4,-15
25239.4,-16
25240.4,-17
25241.4,-14
25242.4,-9
25243.4,-2
25244.4,3
25245.4,3
25246.4,-1
25247.4,0
25248.4,4
25249.4,-6
25250.4,-15
25251.4,-11
25252.4,-9
25253.4,-5
25254.4,1
25255.4,3
25256.4,6
25257.4,2
25258.4,-3
25259.4,-4
25260.4,-1
25261.4,3
25262.4,1
25263.4,0
25264.4,2
25265.4,1
25266.4,0
25267.4,1
25268.4,-1
25269.4,0
25270.4,3
25271.4,7
25272.4,8
25273.4,11
25274.4,12
25275.4,14
25276.4,15
25277.4,15
25278.4,18
25279.4,16
25280.4,8
25281.4,1
25282.4,-3
25283.4,-6
25284.4,-12
25285.4,-21
25286.4,-22
25287.4,-26
25288.4,-35
25289.4,-33
25290.4,-24
25291.4,-21
25292.4,-8
25293.4,10
25294.4,17
25295.4,28
25296.4,36
25297.4,33
25298.4,28
25299.4,21
25300.4,17
25301.4,20
25302.4,16
25303.4,4
25304.4,-17
25305.4,-32
25306.4,-25
25307.4,-18
25308.4,-8
25309.4,16
25310.4,34
25311.4,51
25312.4,75
25313.4,94
25314.4,102
25315.4,95
25316.4,75
25317.4,43
25318.4,0
25319.4,-42
25320.4,-75
25321.4,-103
25322.4,-124
25323.4,-134
25324.4,-130
25325.4,-113
25326.4,-99
25327.4,-86
25328.4,-57
25329.4,-25
25330.4,-3
25331.4,20
25332.4,37
25333.4,37
25334.4,27
25335.4,14
25336.4,-2
25337.4,-13
25338.4,-18
25339.4,-21
25340.4,-19
25341.4,-9
25342.4,3
25343.4,14
25344.4,23
25345.4,28
25346.4,38
25347.4,48
25348.4,45
25349.4,38
25350.4,42
25351.4,43
25352.4,27
25353.4,38
25354.4,58
25355.4,41
25356.4,32
25357.4,28
25358.4,4
25359.4,-11
25360.4,-20
25361.4,-34
25362.4,-40
25363.4,-41
25364.4,-38
25365.4,-27
25366.4,-18
25367.4,-10
25368.4,2
25369.4,12
25370.4,14
25371.4,10
25372.4,8
25373.4,3
25374.4,-4
25375.4,-6
25376.4,-13
25377.4,-15
25378.4,-14
25379.4,-26
25380.4,-32
25381.4,-29
25382.4,-32
25383.4,-24
25384.4,-6
25385.4,0
25386.4,-2
25387.4,5
25388.4,15
25389.4,14
25390.4,10
25391.4,11
25392.4,13
25393.4,15
25394.4,15
25395.4,9
25396.4,14
25397.4,12
25398.4,1
25399.4,3
25400.4,3
25401.4,-3
25402.4,-3
25403.4,-8
25404.4,-11
25405.4,-2
25406.4,-1
25407.4,-2
25408.4,2
25409.4,1
25410.4,4
25411.4,8
25412.4,5
25413.4,1
25414.4,-2
25415.4,-2
25416.4,0
25417.4,-5
25418.4,-2
25419.4,5
25420.4,4
25421.4,4
25422.4,3
25423.4,-4
25424.4,-5
25425.4,-9
25426.4,-16
25427.4,-12
25428.4,-11
25429.4,-15
25430.4,-9
25431.4,3
25432.4,11
25433.4,16
25434.4,16
25435.4,13
25436.4,13
25437.4,14
25438.4,10
25439.4,2
25440.4,2
25441.4,2
25442.4,-5
25443.4,-6
25444.4,-8
25445.4,-16
25446.4,-11
25447.4,-10
25448.4,-17
25449.4,-12
25450.4,-5
25451.4,-3
25452.4,0
25453.4,5
25454.4,13
25455.4,15
25456.4,14
25457.4,9
25458.4,1
25459.4,2
25460.4,-3
25461.4,-10
25462.4,-7
25463.4,-4
25464.4,2
25465.4,9
25466.4,9
25467.4,10
25468.4,14
25469.4,8
25470.4,3
25471.4,6
25472.4,8
25473.4,7
25474.4,1
25475.4,-6
25476.4,-13
25477.4,-15
25478.4,-14
25479.4,-20
25480.4,-21
25481.4,-15
25482.4,-9
25483.4,-3
25484.4,-9
25485.4,-14
25486.4,-5
25487.4,-1
25488.4,-1
25489.4,7
25490.4,12
25491.4,14
25492.4,13
25493.4,9
25494.4,9
25495.4,10
25496.4,6
25497.4,0
25498.4,-3
25499.4,-3
25500.4,-7
25501.4,-8
25502.4,-5
25503.4,-7
25504.4,-5
25505.4,4
25506.4,8
25507.4,7
25508.4,8
25509.4,10
25510.4,7
25511.4,0
25512.4,-8
25513.4,-11
25514.4,-13
25515.4,-14
25516.4,-14
25517.4,-15
25518.4,-12
25519.4,-12
25520.4,-13
25521.4,-7
25522.4,-3
25523.4,-3
25524.4,0
25525.4,1
25526.4,2
25527.4,4
25528.4,5
25529.4,-7
25530.4,-5
25531.4,17
25532.4,2
25533.4,-14
25534.4,-5
25535.4,-7
25536.4,-11
25537.4,-10
25538.4,-6
25539.4,2
25540.4,5
25541.4,6
25542.4,7
25543.4,5
25544.4,1
25545.4,3
25546.4,-1
25547.4,-7
25548.4,-5
25549.4,0
25550.4,2
25551.4,-2
25552.4,-4
25553.4,-1
25554.4,0
25555.4,1
25556.4,8
25557.4,14
25558.4,13
25559.4,15
25560.4,17
25561.4,12
25562.4,5
25563.4,-1
25564.4,-2
25565.4,-6
25566.4,-12
25567.4,-15
25568.4,-13
25569.4,-6
25570.4,-8
25571.4,-12
25572.4,-6
25573.4,-1
25574.4,1
25575.4,2
25576.4,7
25577.4,9
25578.4,2
25579.4,-3
25580.4,-2
25581.4,-5
25582.4,-11
25583.4,-11
25584.4,-11
25585.4,-7
25586.4,-3
25587.4,-3
25588.4,1
25589.4,9
25590.4,11
25591.4,13
25592.4,15
25593.4,4
25594.4,-2
25595.4,9
25596.4,8
25597.4,-1
25598.4,3
25599.4,5
25600.4,-1
25601.4,2
25602.4,5
25603.4,1
25604.4,1
25605.4,0
25606.4,-7
25607.4,-10
25608.4,-7
25609.4,-9
25610.4,-11
25611.4,-10
25612.4,-10
25613.4,-9
25614.4,-8
25615.4,-14
25616.4,-20
25617.4,-14
25618.4,-8
25619.4,-7
25620.4,-2
25621.4,3
25622.4,10
25623.4,24
25624.4,30
25625.4,28
25626.4,19
25627.4,5
25628.4,1
25629.4,-5
25630.4,-10
25631.4,-6
25632.4,-3
25633.4,4
25634.4,11
25635.4,15
25636.4,15
25637.4,11
25638.4,11
25639.4,9
25640.4,4
25641.4,5
25642.4,5
25643.4,3
25644.4,13
25645.4,15
25646.4,10
25647.4,15
25648.4,15
25649.4,7
25650.4,8
25651.4,9
25652.4,3
25653.4,0
25654.4,-1
25655.4,-7
25656.4,-5
25657.4,-6
25658.4,-16
25659.4,-20
25660.4,-17
25661.4,-17
25662.4,-20
25663.4,-20
25664.4,-19
25665.4,-24
25666.4,-26
25667.4,-28
25668.4,-38
25669.4,-43
25670.4,-42
25671.4,-38
25672.4,-34
25673.4,-32
25674.4,-23
25675.4,-7
25676.4,-1
25677.4,3
25678.4,21
25679.4,35
25680.4,44
25681.4,52
25682.4,59
25683.4,66
25684.4,68
25685.4,69
25686.4,62
25687.4,46
25688.4,33
25689.4,11
25690.4,-16
25691.4,-34
25692.4,-53
25693.4,-65
25694.4,-60
25695.4,-55
25696.4,-53
25697.4,-42
25698.4,-24
25699.4,-16
25700.4,-12
25701.4,-7
25702.4,-1
25703.4,4
25704.4,-4
25705.4,-20
25706.4,-14
25707.4,-22
25708.4,-49
25709.4,-62
25710.4,-65
25711.4,-66
25712.4,-66
25713.4,-61
25714.4,-41
25715.4,-7
25716.4,28
25717.4,66
25718.4,102
25719.4,126
25720.4,133
25721.4,133
25722.4,137
25723.4,130
25724.4,112
25725.4,100
25726.4,82
25727.4,54
25728.4,32
25729.4,14
25730.4,-11
25731.4,-26
25732.4,-37
25733.4,-58
25734.4,-63
25735.4,-59
25736.4,-67
25737.4,-71
25738.4,-69
25739.4,-73
25740.4,-73
25741.4,-69
25742.4,-71
25743.4,-64
25744.4,-55
25745.4,-60
25746.4,-51
25747.4,-33
25748.4,-32
25749.4,-25
25750.4,-16
25751.4,-17
25752.4,-7
25753.4,6
25754.4,5
25755.4,4
25756.4,9
25757.4,18
25758.4,24
25759.4,21
25760.4,22
25761.4,29
25762.4,34
25763.4,35
25764.4,32
25765.4,37
25766.4,44
25767.4,43
25768.4,48
25769.4,50
25770.4,51
25771.4,56
25772.4,54
25773.4,44
25774.4,34
25775.4,23
25776.4,12
25777.4,-2
25778.4,-15
25779.4,-22
25780.4,-22
25781.4,-23
25782.4,-36
25783.4,-41
25784.4,-35
25785.4,-45
25786.4,-51
25787.4,-46
25788.4,-51
25789.4,-56
25790.4,-52
25791.4,-52
25792.4,-51
25793.4,-33
25794.4,-19
25795.4,-19
25796.4,-9
25797.4,8
25798.4,11
25799.4,9
25800.4,12
25801.4,11
25802.4,16
25803.4,20
25804.4,21
25805.4,30
25806.4,31
25807.4,28
25808.4,31
25809.4,30
25810.4,26
25811.4,32
25812.4,36
25813.4,30
25814.4,23
25815.4,24
25816.4,18
25817.4,14
25818.4,17
25819.4,15
25820.4,13
25821.4,12
25822.4,13
25823.4,14
25824.4,6
25825.4,-8
25826.4,-15
25827.4,-20
25828.4,-27
25829.4,-28
25830.4,-31
25831.4,-36
25832.4,-32
25833.4,-27
25834.4,-24
25835.4,-23
25836.4,-18
25837.4,-9
25838.4,-8
25839.4,-8
25840.4,-3
25841.4,-5
25842.4,-7
25843.4,-3
25844.4,-3
25845.4,-2
25846.4,-4
25847.4,-14
25848.4,-15
25849.4,-10
25850.4,-12
25851.4,-12
25852.4,-4
25853.4,1
25854.4,-1
25855.4,2
25856.4,15
25857.4,23
25858.4,26
25859.4,24
25860.4,18
25861.4,18
25862.4,16
25863.4,12
25864.4,12
25865.4,12
25866.4,11
25867.4,15
25868.4,18
25869.4,16
25870.4,11
25871.4,14
25872.4,15
25873.41,9
25874.42,8
25875.43,8
25876.44,7
25877.45,4
25878.46,-3
25879.47,-5
25880.48,-2
25881.49,-12
25882.5,-20
25883.5,-14
25884.5,-21
25885.5,-29
25886.5,-21
25887.5,-17
25888.5,-19
25889.5,-16
25890.5,-14
25891.5,-10
25892.5,-1
25893.5,2
25894.5,-6
25895.5,-8
25896.5,-3
25897.5,-9
25898.5,-16
25899.5,-13
25900.5,-9
25901.5,-5
25902.5,-3
25903.5,-3
25904.5,2
25905.5,6
25906.5,7
25907.5,10
25908.5,13
25909.5,17
25910.5,22
25911.5,21
25912.5,16
25913.5,8
25914.5,12
25915.5,13
25916.5,2
25917.5,-2
25918.5,-2
25919.5,-3
25920.5,-6
25921.5,-14
25922.5,-14
25923.5,-10
25924.5,-16
25925.5,-18
25926.5,-17
25927.5,-15
25928.5,-12
25929.5,-17
25930.5,-24
25931.5,-29
25932.5,-30
25933.5,-27
25934.5,-29
25935.5,-26
25936.5,-20
25937.5,-14
25938.5,-1
25939.5,12
25940.5,15
25941.5,21
25942.5,37
25943.5,42
25944.5,36
25945.5,22
25946.5,7
25947.5,3
25948.5,7
25949.5,18
25950.5,31
25951.5,44
25952.5,60
25953.5,68
25954.5,72
25955.5,75
25956.5,75
25957.5,72
25958.5,61
25959.5,44
25960.5,33
25961.5,14
25962.5,-19
25963.5,-53
25964.5,-83
25965.5,-102
25966.5,-112
25967.5,-119
25968.5,-120
25969.5,-100
25970.5,-71
25971.5,-76
25972.5,-80
25973.5,-45
25974.5,2
25975.5,34
25976.5,39
25977.5,26
25978.5,14
25979.5,-2
25980.5,-20
25981.5,-27
25982.5,-20
25983.5,-8
25984.5,0
25985.5,11
25986.5,19
25987.5,20
25988.5,14
25989.5,13
25990.5,13
25991.5,13
25992.5,24
25993.5,32
25994.5,34
25995.5,46
25996.5,61
25997.5,64
25998.5,63
25999.5,65
26000.5,67
26001.5,61
26002.5,44
26003.5,26
26004.5,11
26005.5,-5
26006.5,-28
26007.5,-47
26008.5,-62
26009.5,-69
26010.5,-57
26011.5,-53
26012.5,-79
26013.5,-77
26014.5,-29
26015.5,8
26016.5,24
26017.5,26
26018.5,15
26019.5,14
26020.5,12
26021.5,-5
26022.5,-12
26023.5,-10
26024.5,-7
26025.5,-6
26026.5,-7
26027.5,-9
26028.5,-4
26029.5,3
26030.5,4
26031.5,4
26032.5,12
26033.5,18
26034.5,10
26035.5,6
26036.5,5
26037.5,-2
26038.5,-1
26039.5,-2
26040.5,-5
26041.5,0
26042.5,1
26043.5,-5
26044.5,-4
26045.5,0
26046.5,-2
26047.5,-7
26048.5,-11
26049.5,-15
26050.5,-10
26051.5,-4
26052.5,-13
26053.5,-17
26054.5,-9
26055.5,-5
26056.5,-2
26057.5,-3
26058.5,-8
26059.5,-8
26060.5,-9
26061.5,-13
26062.5,-12
26063.5,-6
26064.5,5
26065.5,9
26066.5,9
26067.5,12
26068.5,13
26069.5,17
26070.5,20
26071.5,15
26072.5,17
26073.5,23
26074.5,18
26075.5,10
26076.5,6
26077.5,4
26078.5,6
26079.5,7
26080.5,11
26081.5,16
26082.5,14
26083.5,10
26084.5,4
26085.5,4
26086.5,5
26087.5,-5
26088.5,-8
26089.5,-10
26090.5,-17
26091.5,-13
26092.5,-11
26093.5,-16
26094.5,-14
26095.5,-10
26096.5,-9
26097.5,-7
26098.5,-4
26099.5,-1
26100.5,4
26101.5,9
26102.5,9
26103.5,10
26104.5,11
26105.5,4
26106.5,-2
26107.5,-4
26108.5,-6
26109.5,-15
26110.5,-21
26111.5,-23
26112.5,-29
26113.5,-19
26114.5,-7
26115.5,-5
26116.5,-1
26117.5,1
26118.5,4
26119.5,9
26120.5,6
26121.5,6
26122.5,9
26123.5,5
26124.5,-1
26125.5,-4
26126.5,-5
26127.5,-4
26128.5,-4
26129.5,-4
26130.5,-4
26131.5,-5
26132.5,-8
26133.5,-8
26134.5,-4
26135.5,-3
26136.5,-2
26137.5,5
26138.5,13
26139.5,10
26140.5,6
26141.5,8
26142.5,10
26143.5,4
26144.5,1
26145.5,5
26146.5,2
26147.5,-4
26148.5,-2
26149.5,0
26150.5,2
26151.5,-2
26152.5,-4
26153.5,3
26154.5,3
26155.5,3
26156.5,9
26157.5,9
26158.5,8
26159.5,3
26160.5,-2
26161.5,-5
26162.5,-7
26163.5,-6
26164.5,-12
26165.5,-14
26166.5,-12
26167.5,-16
26168.5,-15
26169.5,-8
26170.5,-4
26171.5,-6
26172.5,-6
26173.5,-6
26174.5,-7
26175.5,-7
26176.5,-3
26177.5,1
26178.5,-1
26179.5,-4
26180.5,1
26181.5,6
26182.5,-1
26183.5,-7
26184.5,-5
26185.5,1
26186.5,-2
26187.5,-2
26188.5,6
26189.5,0
26190.5,-2
26191.5,3
26192.5,-7
26193.5,-9
26194.5,-8
26195.5,-12
26196.5,-6
26197.5,-5
26198.5,-5
26199.5,-1
26200.5,-1
26201.5,0
26202.5,2
26203.5,9
26204.5,12
26205.5,9
26206.5,8
26207.5,6
26208.5,8
26209.5,15
26210.5,7
26211.5,-1
26212.5,3
26213.5,0
26214.5,-8
26215.5,-8
26216.5,-9
26217.5,-14
26218.5,-8
26219.5,3
26220.5,12
26221.5,14
26222.5,12
26223.5,18
26224.5,16
26225.5,8
26226.5,8
26227.5,7
26228.5,3
26229.5,-3
26230.5,-3
26231.5,1
26232.5,-3
26233.5,-4
26234.5,-5
26235.5,-10
26236.5,-10
26237.5,-8
26238.5,-8
26239.5,-5
26240.5,1
26241.5,4
26242.5,6
26243.5,11
26244.5,15
26245.5,16
26246.5,12
26247.5,5
26248.5,3
26249.5,3
26250.5,-5
26251.5,-9
26252.5,-11
26253.5,-11
26254.5,-5
26255.5,1
26256.5,-2
26257.5,-2
26258.5,4
26259.5,4
26260.5,-2
26261.5,-6
26262.5,-3
26263.5,-6
26264.5,-13
26265.5,-11
26266.5,-6
26267.5,-2
26268.5,3
26269.5,1
26270.5,-7
26271.5,-3
26272.5,-2
26273.5,-11
26274.5,-17
26275.5,-12
26276.5,-2
26277.5,-2
26278.5,1
26279.5,11
26280.5,21
26281.5,28
26282.5,29
26283.5,23
26284.5,18
26285.5,10
26286.5,1
26287.5,-6
26288.5,-20
26289.5,-24
26290.5,-20
26291.5,-29
26292.5,-35
26293.5,-28
26294.5,-29
26295.5,-30
26296.5,-28
26297.5,-33
26298.5,-34
26299.5,-32
26300.5,-34
26301.5,-32
26302.5,-24
26303.5,-11
26304.5,-3
26305.5,4
26306.5,14
26307.5,24
26308.5,38
26309.5,45
26310.5,55
26311.5,75
26312.5,85
26313.5,90
26314.5,94
26315.5,83
26316.5,67
26317.5,50
26318.5,26
26319.5,1
26320.5,-26
26321.5,-51
26322.5,-71
26323.5,-83
26324.5,-89
26325.5,-81
26326.5,-67
26327.5,-56
26328.5,-35
26329.5,-8
26330.5,9
26331.5,25
26332.5,33
26333.5,33
26334.5,32
26335.5,21
26336.5,3
26337.5,-15
26338.5,-38
26339.5,-53
26340.5,-67
26341.5,-79
26342.5,-79
26343.5,-61
26344.5,-34
26345.5,-9
26346.5,16
26347.5,50
26348.5,85
26349.5,110
26350.5,124
26351.5,124
26352.5,120
26353.5,109
26354.5,86
26355.5,58
26356.5,35
26357.5,18
26358.5,-1
26359.5,-17
26360.5,-29
26361.5,-40
26362.5,-47
26363.5,-56
26364.5,-68
26365.5,-70
26366.5,-68
26367.5,-68
26368.5,-67
26369.5,-63
26370.5,-58
26371.5,-48
26372.5,-39
26373.5,-37
26374.5,-32
26375.5,-22
26376.5,-12
26377.5,-8
26378.5,-6
26379.5,4
26380.5,13
26381.5,16
26382.5,15
26383.5,18
26384.5,25
26385.5,24
26386.5,25
26387.5,26
26388.5,24
26389.5,30
26390.5,30
26391.5,24
26392.5,26
26393.5,35
26394.5,38
26395.5,38
26396.5,43
26397.5,49
26398.5,51
26399.5,55
26400.5,60
26401.5,56
26402.5,42
26403.5,29
26404.5,18
26405.5,-5
26406.5,-25
26407.5,-32
26408.5,-37
26409.5,-47
26410.5,-56
26411.5,-56
26412.5,-56
26413.5,-56
26414.5,-52
26415.5,-55
26416.5,-51
26417.5,-39
26418.5,-38
26419.5,-36
26420.5,-29
26421.5,-27
26422.5,-33
26423.5,-35
26424.5,-24
26425.5,-22
26426.5,-26
26427.5,-25
26428.5,-21
26429.5,-8
26430.5,-1
26431.5,4
26432.5,17
26433.5,26
26434.5,32
26435.5,40
26436.5,43
26437.5,42
26438.5,44
26439.5,39
26440.5,25
26441.5,20
26442.5,21
26443.5,21
26444.5,21
26445.5,20
26446.5,15
26447.5,13
26448.5,20
26449.5,21
26450.5,16
26451.5,21
26452.5,25
26453.5,19
26454.5,11
26455.5,2
26456.5,-5
26457.5,-13
26458.5,-28
26459.5,-39
26460.5,-44
26461.5,-46
26462.5,-49
26463.5,-50
26464.5,-43
26465.5,-31
26466.5,-19
26467.5,-11
26468.5,-5
26469.5,0
26470.5,3
26471.5,4
26472.5,6
26473.5,1
26474.5,-3
26475.5,-1
26476.5,-5
26477.5,-8
26478.5,-6
26479.5,-1
26480.5,-5
26481.5,-6
26482.5,1
26483.5,7
26484.5,14
26485.5,15
26486.5,12
26487.5,9
26488.5,10
26489.5,11
26490.5,1
26491.5,0
26492.5,4
26493.5,-3
26494.5,3
26495.5,13
26496.5,11
26497.5,10
26498.5,1
26499.5,-13
26500.5,-15
26501.5,-10
26502.5,-13
26503.5,-17
26504.5,-11
26505.5,-5
26506.5,-1
26507.5,5
26508.5,9
26509.5,12
26510.5,14
26511.5,16
26512.5,19
26513.5,22
26514.5,27
26515.5,25
26516.5,20
26517.5,22
26518.5,23
26519.5,21
26520.5,18
26521.5,12
26522.5,10
26523.5,15
26524.5,16
26525.5,11
26526.5,4
26527.5,-6
26528.5,-15
26529.5,-19
26530.5,-30
26531.5,-39
26532.5,-38
26533.5,-40
26534.5,-34
26535.5,-24
26536.5,-26
26537.5,-22
26538.5,-9
26539.5,-5
26540.5,-3
26541.5,4
26542.5,11
26543.5,9
26544.5,3
26545.5,-1
26546.5,-5
26547.5,-2
26548.5,4
26549.5,2
26550.5,1
26551.5,0
26552.5,-6
26553.5,-3
26554.5,-5
26555.5,-12
26556.5,-3
26557.5,3
26558.5,-3
26559.5,-7
26560.5,-3
26561.5,0
26562.5,-2
26563.5,0
26564.5,-3
26565.5,-13
26566.5,-15
26567.5,-19
26568.5,-20
26569.5,-4
26570.5,11
26571.5,18
26572.5,20
26573.5,20
26574.5,27
26575.5,22
26576.5,-2
26577.5,-19
26578.5,-8
26579.5,9
26580.5,22
26581.5,35
26582.5,45
26583.5,64
26584.5,83
26585.5,85
26586.5,86
26587.5,90
26588.5,82
26589.5,59
26590.5,30
26591.5,5
26592.5,-28
26593.5,-64
26594.5,-95
26595.5,-117
26596.5,-128
26597.5,-132
26598.5,-129
26599.5,-117
26600.5,-98
26601.5,-72
26602.5,-42
26603.5,-15
26604.5,8
26605.5,31
26606.5,45
26607.5,42
26608.5,28
26609.5,26
26610.5,21
26611.5,4
26612.5,-5
26613.5,-9
26614.5,-10
26615.5,-5
26616.5,-3
26617.5,2
26618.5,8
26619.5,12
26620.5,17
26621.5,17
26622.5,18
26623.5,26
26624.5,37
26625.5,44
26626.5,45
26627.5,48
26628.5,53
26629.5,49
26630.5,42
26631.5,30
26632.5,13
26633.5,4
26634.5,-7
26635.5,-27
26636.5,-39
26637.5,-42
26638.5,-43
26639.5,-47
26640.5,-47
26641.5,-35
26642.5,-21
26643.5,-4
26644.5,7
26645.5,15
26646.5,23
26647.5,26
26648.5,27
26649.5,17
26650.5,2
26651.5,-4
26652.5,-10
26653.5,-17
26654.5,-31
26655.5,-35
26656.5,-29
26657.5,-30
26658.5,-29
26659.5,-20
26660.5,-11
26661.5,5
26662.5,13
26663.5,13
26664.5,23
26665.5,35
26666.5,34
26667.5,24
26668.5,18
26669.5,16
26670.5,12
26671.5,1
26672.5,-11
26673.5,-15
26674.5,-19
26675.5,-25
26676.5,-27
26677.5,-23
26678.5,-15
26679.5,-8
26680.5,-2
26681.5,1
26682.5,6
26683.5,13
26684.5,12
26685.5,7
26686.5,4
26687.5,4
26688.5,-1
26689.5,-10
26690.5,-12
26691.5,-12
26692.5,-9
26693.5,-1
26694.5,4
26695.5,7
26696.5,9
26697.5,9
26698.5,0
26699.5,-7
26700.5,4
26701.5,11
26702.5,6
26703.5,11
26704.5,13
26705.5,9
26706.5,9
26707.5,7
26708.5,2
26709.5,-2
26710.5,2
26711.5,5
26712.5,-3
26713.5,-7
26714.5,-3
26715.5,0
26716.5,-2
26717.5,-8
26718.5,-4
26719.5,-2
26720.5,-10
26721.5,-15
26722.5,-15
26723.5,-15
26724.5,-13
26725.5,-17
26726.5,-22
26727.5,-13
26728.5,1
26729.5,2
26730.5,7
26731.5,17
26732.5,15
26733.5,16
26734.5,16
26735.5,8
26736.5,12
26737.5,12
26738.5,0
26739.5,0
26740.5,0
26741.5,-8
26742.5,-11
26743.5,-16
26744.5,-25
26745.5,-20
26746.5,-7
26747.5,-1
26748.5,2
26749.5,6
26750.5,5
