t,az
26889.50,3300
26891.50,3318
26893.47,3322
26895.45,3334
26897.43,3324
26899.40,3334
26901.40,3340
26903.38,3322
26905.35,3338
26907.32,3310
26909.30,3304
26911.20,3276
26913.20,3282
26915.20,3292
26917.20,3318
26919.20,3306
26921.10,3312
26923.07,3326
26925.05,3342
26927.03,3366
26929.00,3366
26931.00,3368
26932.97,3354
26934.95,3342
26936.93,3342
26938.90,3322
26940.90,3322
26942.88,3352
26944.85,3352
26946.82,3348
26948.80,3348
26950.80,3320
26952.78,3320
26954.75,3320
26956.72,3312
26958.70,3320
26960.70,3338
26962.68,3340
26964.65,3326
26966.63,3330
26968.60,3300
26970.60,3304
26972.57,3302
26974.55,3318
26976.53,3316
26978.50,3304
26980.40,3288
26982.40,3282
26984.40,3248
26986.40,3206
26988.40,3202
26990.30,3218
26992.28,3224
26994.25,3240
26996.22,3228
26998.20,3230
27000.20,3228
27002.18,3214
27004.15,3224
27006.13,3228
27008.10,3260
27010.10,3286
27012.07,3302
27014.05,3310
27016.03,3312
27018.00,3298
27020.00,3290
27021.97,3288
27023.95,3296
27025.93,3298
27027.90,3304
27029.90,3324
27031.88,3342
27033.85,3326
27035.82,3348
27037.80,3364
27039.80,3368
27041.78,3366
27043.75,3398
27045.72,3390
27047.70,3412
27049.60,3410
27051.60,3398
27053.60,3390
27055.60,3380
27057.60,3394
27059.50,3414
27061.47,3432
27063.45,3444
27065.43,3452
27067.40,3424
27069.40,3414
27071.38,3408
27073.35,3410
27075.32,3414
27077.30,3406
27079.30,3372
27081.28,3346
27083.25,3316
27085.22,3266
27087.20,3246
27089.20,3244
27091.18,3232
27093.15,3224
27095.13,3212
27097.10,3218
27099.10,3218
27101.07,3222
27103.05,3230
27105.03,3216
27107.00,3196
27109.00,3176
27110.97,3196
27112.95,3234
27114.93,3256
27116.90,3232
27118.80,3216
27120.80,3248
27122.80,3268
27124.80,3318
27126.80,3338
27128.70,3372
27130.68,3398
27132.65,3396
27134.63,3398
27136.60,3404
27138.60,3406
27140.57,3390
27142.55,3420
27144.53,3428
27146.50,3412
27148.50,3424
27150.47,3412
27152.45,3354
27154.43,3316
27156.40,3262
27158.40,3222
27160.38,3180
27162.35,3156
27164.32,3152
27166.30,3132
27168.30,3154
27170.28,3178
27172.25,3176
27174.22,3168
27176.20,3176
27178.20,3194
27180.18,3206
27182.15,3218
27184.13,3208
27186.10,3204
27188.00,3216
27190.00,3232
27192.00,3246
27194.00,3246
27196.00,3274
27197.90,3274
27199.88,3294
27201.85,3304
27203.82,3312
27205.80,3312
27207.80,3346
27209.78,3346
27211.75,3392
27213.72,3392
27215.70,3430
27217.70,3434
27219.68,3426
27221.65,3440
27223.63,3430
27225.60,3412
27227.60,3394
27229.57,3368
27231.55,3374
27233.53,3396
27235.50,3404
27237.50,3406
27239.47,3394
27241.45,3376
27243.43,3348
27245.40,3352
27247.40,3350
27249.38,3346
27251.35,3344
27253.32,3346
27255.30,3346
27257.20,3328
27259.20,3296
27261.20,3284
27263.20,3288
27265.20,3290
27267.10,3296
27269.07,3260
27271.05,3238
27273.03,3248
27275.00,3240
27277.00,3238
27278.97,3220
27280.95,3214
27282.93,3200
27284.90,3182
27286.90,3152
27288.88,3122
27290.85,3128
27292.82,3128
27294.80,3136
27296.80,3154
27298.78,3154
27300.75,3140
27302.72,3138
27304.70,3146
27306.70,3174
27308.68,3188
27310.65,3200
27312.63,3216
27314.60,3224
27316.60,3216
27318.57,3238
27320.55,3254
27322.53,3248
27324.50,3240
27326.40,3214
27328.40,3216
27330.40,3244
27332.40,3268
27334.40,3304
27336.30,3324
27338.28,3320
27340.25,3314
27342.22,3334
27344.20,3340
27346.20,3354
27348.18,3366
27350.15,3358
27352.13,3380
27354.10,3412
27356.10,3440
27358.07,3440
27360.05,3432
27362.03,3436
27364.00,3426
27366.00,3408
27367.97,3388
27369.95,3370
27371.93,3356
27373.90,3318
27375.90,3300
27377.88,3290
27379.85,3282
27381.82,3266
27383.80,3246
27385.80,3238
27387.78,3212
27389.75,3182
27391.72,3164
27393.70,3188
27395.60,3206
27397.60,3218
27399.60,3248
27401.60,3254
27403.60,3274
27405.50,3284
27407.47,3318
27409.45,3340
27411.43,3338
27413.40,3330
27415.40,3340
27417.38,3324
27419.35,3310
27421.32,3318
27423.30,3302
27425.30,3290
27427.28,3284
27429.25,3292
27431.22,3312
27433.20,3278
27435.20,3246
27437.18,3246
27439.15,3230
27441.13,3238
27443.10,3260
27445.10,3288
27447.07,3306
27449.05,3314
27451.03,3304
27453.00,3278
27455.00,3274
27456.97,3286
27458.95,3286
27460.93,3324
27462.90,3324
27464.80,3340
27466.80,3340
27468.80,3336
27470.80,3336
27472.80,3340
27474.70,3348
27476.68,3366
27478.65,3364
27480.63,3350
27482.60,3336
27484.60,3324
27486.57,3302
27488.55,3302
27490.53,3304
27492.50,3288
27494.50,3274
27496.47,3266
27498.45,3250
27500.43,3244
27502.40,3240
27504.40,3242
27506.38,3246
27508.35,3246
27510.32,3234
27512.30,3238
27514.30,3214
27516.28,3204
27518.25,3200
27520.22,3200
27522.20,3196
27524.20,3194
27526.18,3220
27528.15,3218
27530.13,3212
27532.10,3190
27534.00,3216
27536.00,3208
27538.00,3234
27540.00,3210
27542.00,3194
27543.90,3186
27545.88,3200
27547.85,3204
27549.82,3190
27551.80,3212
27553.80,3232
27555.78,3242
27557.75,3242
27559.72,3254
27561.70,3260
27563.70,3258
27565.68,3276
27567.65,3288
27569.63,3316
27571.60,3308
27573.60,3296
27575.57,3310
27577.55,3322
27579.53,3320
27581.50,3326
27583.50,3330
27585.47,3312
27587.45,3282
27589.43,3294
27591.40,3308
27593.40,3312
27595.38,3316
27597.35,3310
27599.32,3296
27601.30,3294
27603.20,3298
27605.20,3312
27607.20,3326
27609.20,3320
27611.20,3322
27613.10,3342
27615.07,3340
27617.05,3338
27619.03,3324
27621.00,3312
27623.00,3302
27624.97,3278
27626.95,3276
27628.93,3280
27630.90,3270
27632.90,3278
27634.88,3282
27636.85,3274
27638.82,3270
27640.80,3266
27642.80,3276
27644.78,3274
27646.75,3264
27648.72,3270
27650.70,3282
27652.70,3268
27654.68,3274
27656.65,3302
27658.63,3300
27660.60,3288
27662.60,3300
27664.57,3296
27666.55,3286
27668.53,3276
27670.50,3308
27672.40,3292
27674.40,3300
27676.40,3320
27678.40,3306
27680.40,3288
27682.30,3292
27684.28,3298
27686.25,3298
27688.22,3312
27690.20,3302
27692.20,3328
27694.18,3324
27696.15,3326
27698.13,3332
27700.10,3332
27702.10,3332
27704.07,3332
27706.05,3380
27708.03,3380
27710.00,3408
27712.00,3396
27713.97,3392
27715.95,3368
27717.93,3336
27719.90,3336
27721.90,3336
27723.88,3336
27725.85,3246
27727.82,3246
27729.80,3180
27731.80,3154
27733.78,3110
27735.75,3080
27737.72,3064
27739.70,3068
27741.60,3068
27743.60,3064
27745.60,3070
27747.60,3078
27749.60,3092
27751.50,3088
27753.47,3118
27755.45,3160
27757.43,3176
27759.40,3186
27761.40,3204
27763.38,3234
27765.35,3254
27767.32,3272
27769.30,3308
27771.30,3364
27773.28,3378
27775.25,3392
27777.22,3416
27779.20,3408
27781.20,3402
27783.18,3406
27785.15,3418
27787.13,3410
27789.10,3380
27791.10,3350
27793.07,3346
27795.05,3306
27797.03,3268
27799.00,3248
27801.00,3224
27802.97,3210
27804.95,3186
27806.93,3150
27808.90,3144
27810.80,3114
27812.80,3104
27814.80,3126
27816.80,3176
27818.80,3180
27820.70,3188
27822.68,3208
27824.65,3212
27826.63,3198
27828.60,3192
27830.60,3214
27832.57,3226
27834.55,3248
27836.53,3272
27838.50,3278
27840.50,3290
27842.47,3300
27844.45,3318
27846.43,3364
27848.40,3382
27850.40,3402
27852.38,3424
27854.35,3430
27856.32,3446
27858.30,3442
27860.30,3418
27862.28,3408
27864.25,3402
27866.22,3400
27868.20,3390
27870.20,3392
27872.18,3356
27874.15,3328
27876.13,3318
27878.10,3316
27880.00,3286
27882.00,3290
27884.00,3296
27886.00,3312
27888.00,3318
27889.90,3300
27891.88,3294
27893.85,3282
27895.82,3278
27897.80,3278
27899.80,3284
27901.78,3284
27903.75,3288
27905.72,3310
27907.70,3304
27909.70,3284
27911.68,3244
27913.65,3234
27915.63,3222
27917.60,3208
27919.60,3204
27921.57,3200
27923.55,3210
27925.53,3228
27927.50,3228
27929.50,3222
27931.47,3208
27933.45,3204
27935.43,3204
27937.40,3210
27939.40,3212
27941.38,3214
27943.35,3224
27945.32,3234
27947.30,3234
27949.20,3272
27951.20,3288
27953.20,3288
27955.20,3304
27957.20,3322
27959.10,3322
27961.07,3342
27963.05,3350
27965.03,3334
27967.00,3368
27969.00,3368
27970.97,3384
27972.95,3384
27974.93,3368
27976.90,3368
27978.90,3364
27980.88,3364
27982.85,3388
27984.82,3390
27986.80,3418
27988.80,3422
27990.78,3416
27992.75,3408
27994.72,3388
27996.70,3388
27998.70,3388
28000.68,3390
28002.65,3388
28004.63,3374
28006.60,3338
28008.60,3314
28010.57,3288
28012.55,3264
28014.53,3244
28016.50,3250
28018.40,3246
28020.40,3238
28022.40,3234
28024.40,3224
28026.40,3200
28028.30,3190
28030.28,3196
28032.25,3210
28034.22,3206
28036.20,3210
28038.20,3226
28040.18,3228
28042.15,3238
28044.13,3260
28046.10,3304
28048.10,3320
28050.07,3330
28052.05,3326
28054.03,3320
28056.00,3336
28058.00,3328
28059.97,3318
28061.95,3318
28063.93,3318
28065.90,3312
28067.90,3290
28069.88,3288
28071.85,3278
28073.82,3278
28075.80,3288
28077.80,3278
28079.78,3296
28081.75,3296
28083.72,3302
28085.70,3278
28087.60,3286
28089.57,3300
28091.55,3304
28093.53,3340
28095.50,3364
28097.50,3370
28099.47,3352
28101.45,3358
28103.43,3342
28105.40,3346
28107.40,3326
28109.38,3306
28111.35,3296
28113.32,3308
28115.30,3318
28117.30,3328
28119.28,3324
28121.25,3304
28123.22,3284
28125.20,3256
28127.20,3252
28129.18,3250
28131.15,3252
28133.13,3246
28135.10,3234
28137.10,3200
28139.07,3174
28141.05,3152
28143.03,3172
28145.00,3174
28147.00,3192
28148.97,3216
28150.95,3200
28152.93,3194
28154.90,3216
28156.80,3212
28158.80,3208
28160.80,3192
28162.80,3202
28164.80,3230
28166.70,3260
28168.68,3264
28170.65,3266
28172.63,3272
28174.60,3272
28176.60,3288
28178.57,3284
28180.55,3276
28182.53,3264
28184.50,3262
28186.50,3258
28188.47,3234
28190.45,3236
28192.43,3226
28194.40,3232
28196.40,3244
28198.38,3254
28200.35,3286
28202.32,3292
28204.30,3288
28206.30,3280
28208.28,3272
28210.25,3272
28212.22,3282
28214.20,3296
28216.20,3278
28218.18,3278
28220.15,3328
28222.13,3328
28224.10,3350
28226.00,3350
28228.00,3350
28230.00,3350
28232.00,3328
28234.00,3348
28235.90,3344
28237.88,3324
28239.85,3316
28241.82,3324
28243.80,3318
28245.80,3300
28247.78,3292
28249.75,3292
28251.72,3288
28253.70,3254
28255.70,3214
28257.68,3198
28259.65,3204
28261.63,3214
28263.60,3192
28265.60,3172
28267.57,3172
28269.55,3180
28271.53,3182
28273.50,3188
28275.50,3190
28277.47,3188
28279.45,3188
28281.43,3178
28283.40,3190
28285.40,3216
28287.38,3218
28289.35,3206
28291.32,3210
28293.30,3232
28295.20,3252
28297.18,3262
28299.15,3260
28301.13,3274
28303.10,3276
28305.10,3284
28307.07,3306
28309.05,3324
28311.03,3342
28313.00,3352
28315.00,3314
28316.97,3306
28318.95,3322
28320.93,3336
28322.90,3338
28324.90,3332
28326.88,3356
28328.85,3366
28330.82,3372
28332.80,3370
28334.80,3374
28336.78,3354
28338.75,3340
28340.72,3354
28342.70,3388
28344.70,3416
28346.68,3418
28348.65,3424
28350.63,3410
28352.60,3404
28354.60,3414
28356.57,3408
28358.55,3382
28360.53,3338
28362.50,3302
28364.40,3246
28366.40,3178
28368.40,3134
28370.40,3082
28372.40,3050
28374.30,3050
28376.28,3034
28378.25,3014
28380.22,3008
28382.20,3036
28384.20,3050
28386.18,3058
28388.15,3078
28390.13,3112
28392.10,3120
28394.10,3128
28396.07,3150
28398.05,3162
28400.03,3194
28402.00,3252
28404.00,3316
28405.97,3384
28407.95,3436
28409.93,3486
28411.90,3514
28413.90,3534
28415.88,3542
28417.85,3542
28419.82,3524
28421.80,3520
28423.80,3496
28425.78,3462
28427.75,3432
28429.72,3386
28431.70,3348
28433.60,3312
28435.57,3266
28437.55,3254
28439.53,3208
28441.50,3154
28443.50,3120
28445.47,3098
28447.45,3086
28449.43,3070
28451.40,3068
28453.40,3066
28455.38,3058
28457.35,3070
28459.32,3078
28461.30,3098
28463.30,3120
28465.28,3176
28467.25,3176
28469.22,3192
28471.20,3198
28473.20,3250
28475.18,3250
28477.15,3272
28479.13,3272
28481.10,3284
28483.10,3284
28485.07,3298
28487.05,3298
28489.03,3354
28491.00,3352
28493.00,3352
28494.97,3364
28496.95,3362
28498.93,3338
28500.90,3310
28502.80,3314
28504.78,3310
28506.75,3294
28508.72,3312
28510.70,3316
28512.70,3314
28514.68,3296
28516.65,3256
28518.63,3226
28520.60,3218
28522.60,3192
28524.57,3178
28526.55,3184
28528.53,3198
28530.50,3224
28532.50,3220
28534.47,3226
28536.45,3222
28538.43,3218
28540.40,3230
28542.40,3228
28544.38,3206
28546.35,3184
28548.32,3196
28550.30,3192
28552.30,3186
28554.28,3170
28556.25,3180
28558.22,3176
28560.20,3166
28562.20,3152
28564.18,3148
28566.15,3146
28568.13,3152
28570.10,3164
28572.00,3180
28573.97,3206
28575.95,3216
28577.93,3226
28579.90,3242
28581.90,3254
28583.88,3270
28585.85,3266
28587.82,3260
28589.80,3258
28591.80,3272
28593.78,3266
28595.75,3266
28597.72,3276
28599.70,3270
28601.70,3258
28603.68,3268
28605.65,3294
28607.63,3308
28609.60,3346
28611.60,3386
28613.57,3378
28615.55,3366
28617.53,3376
28619.50,3382
28621.50,3394
28623.47,3420
28625.45,3424
28627.43,3432
28629.40,3472
28631.40,3478
28633.38,3424
28635.35,3408
28637.32,3414
28639.30,3378
28641.20,3356
28643.18,3328
28645.15,3292
28647.13,3280
28649.10,3290
28651.10,3256
28653.07,3236
28655.05,3224
28657.03,3198
28659.00,3210
28661.00,3208
28662.97,3186
28664.95,3202
28666.93,3218
28668.90,3240
28670.90,3260
28672.88,3278
28674.85,3248
28676.82,3236
28678.80,3234
28680.80,3262
28682.78,3272
28684.75,3300
28686.72,3320
28688.70,3330
28690.70,3352
28692.68,3364
28694.65,3380
28696.63,3388
28698.60,3374
28700.60,3350
28702.57,3356
28704.55,3328
28706.53,3302
28708.50,3264
28710.40,3252
28712.38,3250
28714.35,3232
28716.32,3234
28718.30,3284
28720.30,3284
28722.28,3298
28724.25,3292
28726.22,3322
28728.20,3322
28730.20,3320
28732.18,3320
28734.15,3296
28736.13,3296
28738.10,3318
28740.10,3326
28742.07,3314
28744.05,3296
28746.03,3284
28748.00,3284
28750.00,3260
28751.97,3244
28753.95,3212
28755.93,3178
28757.90,3154
28759.90,3154
28761.88,3178
28763.85,3182
28765.82,3172
28767.80,3158
28769.80,3176
28771.78,3164
28773.75,3136
28775.72,3144
28777.70,3158
28779.60,3176
28781.57,3194
28783.55,3188
28785.53,3196
28787.50,3204
28789.50,3212
28791.47,3238
28793.45,3246
28795.43,3272
28797.40,3256
28799.40,3236
28801.38,3224
28803.35,3244
28805.32,3268
28807.30,3256
28809.30,3252
28811.28,3276
28813.25,3288
28815.22,3270
28817.20,3264
28819.20,3248
28821.18,3236
28823.15,3230
28825.13,3220
28827.10,3256
28829.10,3270
28831.07,3264
28833.05,3266
28835.03,3292
28837.00,3294
28839.00,3292
28840.97,3308
28842.95,3312
28844.93,3322
28846.90,3300
28848.80,3292
28850.78,3306
28852.75,3300
28854.72,3266
28856.70,3272
28858.70,3284
28860.68,3296
28862.65,3300
28864.63,3298
28866.60,3314
28868.60,3314
28870.57,3300
28872.55,3288
28874.53,3284
28876.50,3278
28878.50,3272
28880.47,3236
28882.45,3244
28884.43,3262
28886.40,3286
28888.40,3296
28890.38,3270
28892.35,3250
28894.32,3226
28896.30,3214
28898.30,3220
28900.28,3212
28902.25,3204
28904.22,3206
28906.20,3216
28908.20,3234
28910.18,3248
28912.15,3256
28914.13,3256
28916.10,3240
28918.00,3258
28919.97,3256
28921.95,3260
28923.93,3258
28925.90,3272
28927.90,3280
28929.88,3278
28931.85,3272
28933.82,3288
28935.80,3308
28937.80,3312
28939.78,3314
28941.75,3306
28943.72,3280
28945.70,3280
28947.70,3268
28949.68,3278
28951.65,3304
28953.63,3316
28955.60,3314
28957.60,3336
28959.57,3326
28961.55,3322
28963.53,3330
28965.50,3312
28967.50,3310
28969.47,3332
28971.45,3314
28973.43,3296
28975.40,3314
28977.40,3314
28979.38,3338
28981.35,3354
28983.32,3370
28985.30,3370
28987.20,3364
28989.18,3364
28991.15,3300
28993.13,3300
28995.10,3272
28997.10,3214
28999.07,3176
29001.05,3122
29003.03,3088
29005.00,3062
29007.00,3038
29008.97,3030
29010.95,3004
29012.93,3004
29014.90,3022
29016.90,3014
29018.88,3002
29020.85,3028
29022.82,3044
29024.80,3064
29026.80,3078
29028.78,3108
29030.75,3112
29032.72,3108
29034.70,3134
29036.70,3174
29038.68,3234
29040.65,3304
29042.63,3368
29044.60,3404
29046.60,3434
29048.57,3462
29050.55,3468
29052.53,3462
29054.50,3466
29056.40,3456
29058.38,3404
29060.35,3376
29062.32,3342
29064.30,3290
29066.30,3254
29068.28,3230
29070.25,3204
29072.22,3184
29074.20,3146
29076.20,3098
29078.18,3084
29080.15,3060
29082.13,3044
29084.10,3058
29086.10,3048
29088.07,3030
29090.05,3034
29092.03,3066
29094.00,3106
29096.00,3106
29097.97,3126
29099.95,3124
29101.93,3138
29103.90,3134
29105.90,3126
29107.88,3144
29109.85,3162
29111.82,3176
29113.80,3214
29115.70,3272
29117.70,3300
29119.70,3308
29121.70,3306
29123.70,3316
29125.60,3328
29127.57,3344
29129.55,3332
29131.53,3336
29133.50,3374
29135.50,3402
29137.47,3398
29139.45,3398
29141.43,3404
29143.40,3376
29145.40,3376
29147.38,3374
29149.35,3374
29151.32,3328
29153.30,3300
29155.30,3310
29157.28,3306
29159.25,3318
29161.22,3316
29163.20,3310
29165.20,3312
29167.18,3332
29169.15,3318
29171.13,3280
29173.10,3274
29175.10,3284
29177.07,3296
29179.05,3278
29181.03,3266
29183.00,3248
29185.00,3234
29186.97,3224
29188.95,3212
29190.93,3196
29192.90,3192
29194.80,3180
29196.78,3164
29198.75,3160
29200.72,3134
29202.70,3136
29204.70,3148
29206.68,3150
29208.65,3146
29210.63,3134
29212.60,3150
29214.60,3178
29216.57,3182
29218.55,3182
29220.53,3194
29222.50,3206
29224.50,3206
29226.47,3194
29228.45,3238
29230.43,3238
29232.40,3248
29234.40,3248
29236.38,3254
29238.35,3254
29240.32,3284
29242.30,3312
29244.30,3324
29246.28,3336
29248.25,3346
29250.22,3340
29252.20,3328
29254.10,3324
29256.10,3346
29258.10,3356
29260.10,3366
29262.10,3384
29264.00,3398
29265.97,3368
29267.95,3394
29269.93,3400
29271.90,3410
29273.90,3372
29275.88,3342
29277.85,3322
29279.82,3302
29281.80,3306
29283.80,3276
29285.78,3274
29287.75,3234
29289.72,3246
29291.70,3258
29293.70,3246
29295.68,3230
29297.65,3226
29299.63,3240
29301.60,3238
29303.60,3244
29305.57,3234
29307.55,3230
29309.53,3268
29311.50,3298
29313.50,3300
29315.47,3306
29317.45,3340
29319.43,3336
29321.40,3342
29323.40,3366
29325.38,3376
29327.35,3396
29329.32,3382
29331.30,3374
29333.20,3376
29335.18,3348
29337.15,3326
29339.13,3308
29341.10,3294
29343.10,3298
29345.07,3278
29347.05,3266
29349.03,3248
29351.00,3228
29353.00,3238
29354.97,3248
29356.95,3232
29358.93,3216
29360.90,3216
29362.90,3208
29364.88,3242
29366.85,3250
29368.82,3246
29370.80,3242
29372.80,3248
29374.78,3252
29376.75,3286
29378.72,3310
29380.70,3330
29382.70,3344
29384.68,3350
29386.65,3352
29388.63,3376
29390.60,3392
29392.50,3392
29394.50,3372
29396.50,3366
29398.50,3368
29400.50,3374
29402.40,3354
29404.38,3320
29406.35,3322
29408.32,3322
29410.30,3308
29412.30,3302
29414.28,3306
29416.25,3304
29418.22,3288
29420.20,3264
29422.20,3254
29424.18,3254
29426.15,3230
29428.13,3236
29430.10,3238
29432.10,3212
29434.07,3220
29436.05,3220
29438.03,3204
29440.00,3216
29442.00,3218
29443.97,3192
29445.95,3192
29447.93,3212
29449.90,3176
29451.90,3166
29453.88,3176
29455.85,3180
29457.82,3176
29459.80,3172
29461.70,3182
29463.70,3194
29465.70,3192
29467.70,3178
29469.70,3172
29471.60,3184
29473.57,3208
29475.55,3228
29477.53,3252
29479.50,3252
29481.50,3278
29483.47,3278
29485.45,3296
29487.43,3296
29489.40,3288
29491.40,3288
29493.38,3280
29495.35,3294
29497.32,3298
29499.30,3280
29501.30,3290
29503.28,3274
29505.25,3292
29507.22,3308
29509.20,3316
29511.20,3312
29513.18,3316
29515.15,3308
29517.13,3312
29519.10,3306
29521.10,3306
29523.07,3310
29525.05,3328
29527.03,3330
29529.00,3322
29530.90,3306
29532.90,3332
29534.90,3310
29536.90,3298
29538.90,3294
29540.80,3286
29542.78,3284
29544.75,3294
29546.72,3294
29548.70,3304
29550.70,3290
29552.68,3274
29554.65,3276
29556.63,3292
29558.60,3312
29560.60,3300
29562.57,3306
29564.55,3304
29566.53,3318
29568.50,3306
29570.50,3304
29572.47,3324
29574.45,3336
29576.43,3316
29578.40,3298
29580.40,3288
29582.38,3302
29584.35,3306
29586.32,3304
29588.30,3334
29590.30,3354
29592.28,3364
29594.25,3392
29596.22,3370
29598.20,3368
29600.10,3350
29602.10,3332
29604.10,3330
29606.10,3334
29608.10,3338
29610.00,3362
29611.97,3382
29613.95,3380
29615.93,3372
29617.90,3368
29619.90,3368
29621.88,3360
29623.85,3338
29625.82,3324
29627.80,3280
29629.80,3250
29631.78,3216
29633.75,3192
29635.72,3154
29637.70,3136
29639.70,3136
29641.68,3126
29643.65,3104
29645.63,3088
29647.60,3090
29649.60,3082
29651.57,3078
29653.55,3092
29655.53,3112
29657.50,3122
29659.50,3146
29661.47,3130
29663.45,3136
29665.43,3154
29667.40,3180
29669.30,3212
29671.30,3286
29673.30,3322
29675.30,3358
29677.30,3362
29679.20,3326
29681.18,3320
29683.15,3336
29685.13,3344
29687.10,3338
29689.10,3340
29691.07,3352
29693.05,3354
29695.03,3302
29697.00,3260
29699.00,3228
29700.97,3186
29702.95,3160
29704.93,3114
29706.90,3120
29708.90,3128
29710.88,3106
29712.85,3082
29714.82,3068
29716.80,3078
29718.80,3076
29720.78,3078
29722.75,3086
29724.72,3092
29726.70,3114
29728.70,3114
29730.68,3142
29732.65,3156
29734.63,3164
29736.60,3168
29738.50,3178
29740.50,3178
29742.50,3182
29744.50,3182
29746.50,3214
29748.40,3214
29750.38,3302
29752.35,3334
29754.32,3324
29756.30,3330
29758.30,3350
29760.28,3366
29762.25,3372
29764.22,3370
29766.20,3364
29768.20,3376
29770.18,3366
29772.15,3338
29774.13,3336
29776.10,3348
29778.10,3374
29780.07,3382
29782.05,3396
29784.03,3406
29786.00,3396
