t,lead_I,lead_II,v3,v4
22506.0,-58059,-37441,103654,23818
22508.0,-58100,-37546,103695,23861
22510.0,-57837,-37404,103798,23962
22512.0,-57372,-37139,103747,23919
22514.0,-57438,-37133,103680,23864
22516.0,-58030,-37314,103785,23971
22518.0,-58382,-37336,103908,24086
22520.0,-58189,-37160,103885,24068
22522.0,-57796,-36914,103868,24076
22524.0,-57529,-36668,103959,24191
22526.0,-57483,-36527,103972,24219
22528.0,-57579,-36483,103851,24113
22530.0,-57567,-36341,103808,24073
22532.0,-57326,-36165,103869,24121
22534.0,-57089,-36230,103868,24117
22536.0,-57082,-36406,103857,24136
22538.0,-57272,-36412,103932,24259
22540.0,-57559,-36494,103905,24260
22542.0,-57756,-36849,103693,24050
22544.0,-57577,-36995,103569,23925
22546.0,-57217,-36756,103605,23970
22548.0,-57318,-36807,103538,23897
22550.0,-57823,-37348,103372,23706
22552.0,-57967,-37603,103363,23682
22554.0,-57687,-37295,103449,23779
22556.0,-57549,-37024,103439,23772
22558.0,-57467,-37006,103449,23759
22560.0,-57161,-36975,103573,23863
22562.0,-57085,-37024,103607,23896
22564.0,-57463,-37289,103474,23767
22566.0,-57748,-37509,103391,23701
22568.0,-57823,-37601,103430,23775
22570.0,-58025,-37732,103427,23777
22572.0,-58129,-37793,103323,23623
22574.0,-57965,-37755,103205,23450
22576.0,-57999,-37924,103107,23345
22578.0,-58180,-38171,103048,23309
22580.0,-57941,-38025,103074,23359
22582.0,-57638,-37712,103136,23431
22584.0,-57904,-37767,103112,23393
22586.0,-58233,-37949,103037,23283
22588.0,-58109,-37845,103050,23271
22590.0,-58111,-37729,103145,23367
22592.0,-58481,-37813,103208,23447
22594.0,-58494,-37826,103201,23463
22596.0,-58051,-37789,103106,23386
22598.0,-57896,-37944,102911,23186
22600.0,-58109,-38059,102781,23042
22602.0,-58156,-37945,102884,23148
22604.0,-58066,-37923,103042,23319
22606.1,-58191,-38053,102997,23271
22608.1,-58428,-38045,102874,23132
22610.1,-58544,-38082,102901,23164
22612.1,-58568,-38376,103002,23286
22614.1,-58513,-38466,103010,23306
22616.1,-58332,-38140,102954,23245
22618.1,-58159,-37969,102920,23197
22620.1,-58160,-38102,102959,23220
22622.1,-58300,-38047,103081,23339
22624.1,-58430,-37893,103139,23416
22626.1,-58395,-38094,102979,23274
22628.1,-58150,-38332,102762,23059
22630.1,-57926,-38124,102769,23067
22632.1,-57985,-37835,102947,23257
22634.1,-58218,-37917,103062,23382
22636.1,-58358,-38085,103103,23416
22638.1,-58338,-38057,103136,23426
22640.1,-58182,-38037,103063,23334
22642.1,-58025,-38050,102906,23178
22644.1,-58195,-37898,102921,23197
22646.1,-58591,-37785,103100,23355
22648.1,-58564,-38022,103082,23302
22650.1,-58217,-38417,102814,22990
22652.1,-58495,-38696,102631,22734
22654.1,-59280,-38949,102602,22618
22656.1,-59397,-39170,102519,22507
22658.1,-58878,-39114,102474,22502
22660.1,-58803,-38830,102669,22739
22662.1,-59041,-38573,102903,23000
22664.1,-58685,-38288,102959,23122
22666.1,-57976,-37786,103036,23333
22668.1,-57578,-37175,103230,23703
22670.1,-57141,-36697,103216,23886
22672.1,-56229,-36369,102899,23781
22674.1,-55233,-36048,102676,23793
22676.1,-54442,-35653,102732,24116
22678.1,-53617,-35207,102773,24439
22680.1,-52813,-34679,102646,24566
22682.1,-52391,-33973,102574,24724
22684.1,-52255,-33210,102663,25048
22686.1,-52015,-32744,102715,25310
22688.1,-51637,-32660,102617,25322
22690.1,-51315,-32626,102523,25231
22692.1,-51180,-32527,102514,25178
22694.1,-51550,-32751,102376,24946
22696.1,-52792,-33542,101938,24312
22698.1,-54595,-34554,101429,23510
22700.1,-56068,-35397,101137,22901
22702.1,-56852,-36177,100955,22437
22704.1,-57413,-37102,100725,21965
22706.1,-58089,-37923,100708,21743
22708.1,-58595,-38277,101142,22011
22710.1,-58607,-38289,101687,22424
22712.1,-58247,-38265,101934,22553
22714.1,-57902,-38130,102043,22551
22716.1,-57924,-37859,102299,22730
22718.1,-58315,-37857,102553,22960
22720.1,-58592,-38167,102621,23031
22722.1,-58383,-38165,102707,23101
22724.1,-58066,-37752,102940,23304
22726.1,-58145,-37626,103057,23411
22728.13,-58378,-37896,102914,23274
22730.15,-58353,-37954,102775,23127
22732.18,-58300,-37833,102831,23157
22734.2,-58422,-38001,102926,23224
22736.2,-58386,-38180,102925,23194
22738.2,-58155,-37994,102886,23132
22740.2,-58173,-37941,102838,23082
22742.2,-58399,-38329,102782,23037
22744.2,-58392,-38477,102815,23073
22746.2,-58189,-38044,102941,23198
22748.2,-58056,-37693,102968,23234
22750.2,-57939,-37844,102824,23100
22752.2,-57855,-38115,102708,22978
22754.2,-57987,-38179,102760,23020
22756.2,-58179,-38095,102880,23144
22758.2,-58215,-37948,102945,23228
22760.2,-58295,-37849,102947,23245
22762.2,-58515,-37921,102904,23197
22764.2,-58516,-38040,102848,23121
22766.2,-58143,-38043,102816,23080
22768.2,-57850,-38096,102803,23082
22770.2,-58120,-38367,102794,23089
22772.2,-58765,-38621,102810,23110
22774.2,-59010,-38563,102840,23139
22776.2,-58500,-38288,102834,23130
22778.2,-57977,-38103,102854,23144
22780.2,-58188,-38074,102989,23285
22782.2,-58621,-38026,103118,23433
22784.2,-58510,-37934,103045,23370
22786.2,-58233,-37952,102876,23184
22788.2,-58290,-37991,102849,23130
22790.2,-58161,-37798,102889,23152
22792.2,-57640,-37579,102791,23045
22794.2,-57624,-37786,102700,22955
22796.2,-58297,-38195,102863,23134
22798.2,-58536,-38152,103105,23388
22800.2,-58034,-37761,103126,23395
22802.2,-57813,-37707,103032,23276
22804.2,-58125,-38011,103028,23268
22806.2,-58161,-38134,102973,23226
22808.2,-57875,-38028,102792,23052
22810.2,-57950,-38005,102776,23046
22812.2,-58285,-37992,103000,23289
22814.2,-58275,-37816,103078,23363
22816.2,-57993,-37645,102891,23139
22818.2,-57880,-37620,102830,23063
22820.2,-58028,-37689,103018,23282
22822.2,-58275,-37886,103079,23375
22824.2,-58346,-38093,102894,23184
22826.2,-58060,-37966,102792,23060
22828.2,-57816,-37670,102888,23143
22830.2,-58148,-37802,102964,23217
22832.2,-58695,-38236,102969,23229
22834.2,-58669,-38257,103015,23286
22836.2,-58140,-37900,103025,23298
22838.2,-57789,-37798,102915,23185
22840.2,-57812,-37945,102839,23121
22842.2,-57940,-37924,102898,23189
22844.2,-58012,-37825,102965,23245
22846.2,-58016,-37898,102979,23251
22848.22,-57933,-37958,102998,23283
22850.25,-57791,-37833,102986,23280
22852.28,-57719,-37681,102951,23227
22854.3,-57867,-37581,103033,23296
22856.3,-58115,-37461,103169,23449
22858.3,-58055,-37415,103095,23389
22860.3,-57666,-37562,102873,23159
22862.3,-57552,-37746,102886,23161
22864.3,-57945,-37786,103184,23461
22866.3,-58282,-37763,103400,23675
22868.3,-58219,-37765,103361,23625
22870.3,-58026,-37638,103288,23559
22872.3,-57830,-37339,103351,23658
22874.3,-57589,-37207,103436,23772
22876.3,-57582,-37458,103430,23758
22878.3,-57845,-37723,103414,23721
22880.3,-57806,-37612,103447,23755
22882.3,-57311,-37339,103423,23753
22884.3,-57057,-37300,103302,23650
22886.3,-57416,-37467,103257,23614
22888.3,-57811,-37559,103416,23778
22890.3,-57681,-37436,103612,23969
22892.3,-57246,-37176,103591,23928
22894.3,-57063,-37039,103377,23705
22896.3,-57287,-37187,103278,23626
22898.3,-57568,-37363,103443,23815
22900.3,-57543,-37251,103623,24001
22902.3,-57226,-37022,103583,23961
22904.3,-56860,-36947,103514,23900
22906.3,-56630,-36870,103673,24063
22908.3,-56658,-36709,103863,24245
22910.3,-56947,-36789,103764,24143
22912.3,-57248,-37099,103549,23931
22914.3,-57324,-37127,103597,23972
22916.3,-57242,-36832,103822,24176
22918.3,-57108,-36747,103845,24192
22920.3,-56888,-36996,103652,24017
22922.3,-56698,-37185,103514,23894
22924.3,-56770,-37190,103485,23865
22926.3,-57037,-37182,103465,23849
22928.3,-57263,-37152,103502,23903
22930.3,-57398,-37014,103623,24036
22932.3,-57382,-36855,103663,24077
22934.3,-57082,-36759,103569,23989
22936.3,-56741,-36704,103533,23966
22938.3,-56842,-36724,103638,24075
22940.3,-57293,-36845,103714,24150
22942.3,-57444,-36922,103664,24103
22944.3,-57080,-36842,103584,24020
22946.3,-56748,-36779,103539,23948
22948.3,-56933,-36977,103501,23873
22950.3,-57385,-37313,103485,23833
22952.3,-57518,-37357,103510,23865
22954.3,-57216,-36960,103512,23912
22956.3,-56948,-36565,103453,23904
22958.3,-57118,-36679,103408,23871
22960.3,-57589,-37157,103435,23871
22962.3,-57904,-37397,103462,23878
22964.3,-57833,-37223,103392,23804
22966.3,-57620,-37061,103243,23649
22968.3,-57658,-37182,103146,23553
22970.3,-57931,-37366,103187,23616
22972.3,-58076,-37425,103316,23756
22974.3,-58022,-37457,103432,23846
22976.3,-57999,-37496,103467,23868
22978.32,-57924,-37382,103388,23808
22980.35,-57602,-37095,103228,23657
22982.38,-57438,-36903,103135,23550
22984.4,-57884,-37064,103195,23611
22986.4,-58376,-37442,103264,23689
22988.4,-58075,-37618,103165,23571
22990.4,-57365,-37433,102994,23377
22992.4,-57260,-37196,102984,23367
22994.4,-57769,-37242,103121,23506
22996.4,-58137,-37521,103173,23539
22998.4,-58105,-37692,103077,23429
23000.4,-57881,-37513,103026,23375
23002.4,-57642,-37182,103108,23445
23004.4,-57643,-37147,103151,23476
23006.4,-57975,-37464,103048,23377
23008.4,-58206,-37732,102938,23267
23010.4,-58042,-37754,102919,23236
23012.4,-57805,-37681,102897,23218
23014.4,-57712,-37565,102852,23201
23016.4,-57652,-37398,102916,23286
23018.4,-57814,-37388,103085,23450
23020.4,-58336,-37651,103165,23525
23022.4,-58582,-37901,103106,23464
23024.4,-58040,-37788,103063,23401
23026.4,-57368,-37322,103101,23418
23028.4,-57411,-36893,103147,23478
23030.4,-57916,-36915,103178,23541
23032.4,-58175,-37376,103196,23561
23034.4,-58187,-37829,103135,23483
23036.4,-58309,-37897,103043,23392
23038.4,-58350,-37569,103099,23464
23040.4,-57902,-37109,103275,23642
23042.4,-57333,-36940,103303,23666
23044.4,-57477,-37279,103134,23507
23046.4,-58204,-37690,103048,23435
23048.4,-58384,-37558,103162,23548
23050.4,-57715,-37074,103259,23636
23052.4,-57318,-36973,103210,23585
23054.4,-57861,-37371,103148,23519
23056.4,-58517,-37743,103135,23500
23058.4,-58474,-37836,103067,23433
23060.4,-58099,-37766,102965,23352
23062.4,-57982,-37599,102987,23397
23064.4,-58024,-37432,103104,23516
23066.4,-57937,-37412,103147,23535
23068.4,-57788,-37413,103134,23487
23070.4,-57814,-37328,103167,23505
23072.4,-58076,-37416,103179,23528
23074.4,-58352,-37714,103105,23468
23076.4,-58389,-37769,103060,23415
23078.4,-58185,-37479,103088,23430
23080.4,-57847,-37221,103102,23441
23082.4,-57472,-37047,103127,23467
23084.4,-57366,-36871,103215,23555
23086.4,-57769,-37002,103252,23599
23088.4,-58221,-37418,103198,23550
23090.4,-58076,-37471,103184,23533
23092.4,-57601,-37138,103185,23537
23094.4,-57556,-37187,103077,23448
23096.4,-57963,-37654,103025,23409
23098.43,-58239,-37743,103199,23581
23100.45,-58174,-37337,103352,23717
23102.47,-58039,-37102,103250,23588
23104.5,-58105,-37305,103142,23462
23106.5,-58429,-37656,103252,23581
23108.5,-58790,-37873,103344,23699
23110.5,-58789,-37765,103203,23561
23112.5,-58314,-37382,102995,23326
23114.5,-57751,-37168,102911,23214
23116.5,-57506,-37320,102961,23254
23118.5,-57582,-37431,103127,23416
23120.5,-57768,-37306,103312,23589
23122.5,-57897,-37227,103350,23619
23124.5,-57850,-37134,103319,23599
23126.5,-57687,-36773,103417,23712
23128.5,-57723,-36595,103516,23805
23130.5,-58075,-37061,103401,23676
23132.5,-58285,-37503,103269,23555
23134.5,-57959,-37210,103352,23673
23136.5,-57513,-36798,103417,23762
23138.5,-57621,-36996,103288,23628
23140.5,-58172,-37269,103274,23597
23142.5,-58456,-37005,103529,23838
23144.5,-58183,-36668,103697,24001
23146.5,-57714,-36720,103589,23902
23148.5,-57489,-36846,103472,23806
23150.5,-57663,-36848,103487,23836
23152.5,-57999,-36915,103493,23836
23154.5,-58037,-36904,103450,23779
23156.5,-57766,-36608,103428,23762
23158.5,-57762,-36401,103448,23808
23160.5,-58116,-36580,103536,23930
23162.5,-58041,-36758,103637,24051
23164.5,-57337,-36631,103527,23950
23166.5,-56973,-36496,103221,23655
23168.5,-57411,-36566,103113,23567
23170.5,-57812,-36644,103337,23810
23172.5,-57619,-36626,103517,23998
23174.5,-57358,-36616,103435,23914
23176.5,-57436,-36651,103334,23804
23178.5,-57576,-36730,103361,23822
23180.5,-57613,-36853,103346,23797
23182.5,-57698,-36960,103212,23655
23184.5,-57813,-37073,103101,23534
23186.5,-57821,-37243,103071,23494
23188.5,-57732,-37282,103056,23479
23190.5,-57651,-37093,103060,23483
23192.5,-57731,-37006,103117,23526
23194.5,-57988,-37174,103169,23556
23196.5,-58080,-37250,103135,23513
23198.5,-57809,-37185,103022,23400
23200.5,-57679,-37386,102918,23288
23202.5,-58061,-37771,102912,23273
23204.5,-58369,-37789,102995,23354
23206.5,-58073,-37455,103061,23418
23208.5,-57731,-37312,103018,23368
23210.5,-57981,-37544,102892,23246
23212.5,-58474,-37884,102797,23162
23214.5,-58586,-38052,102798,23154
23216.5,-58307,-37939,102806,23132
23218.5,-58023,-37754,102708,23014
23220.5,-58065,-37854,102589,22910
23222.5,-58430,-38137,102633,22989
23224.5,-58704,-38204,102778,23148
23226.6,-58553,-38119,102755,23105
23228.6,-58145,-38128,102558,22884
23230.6,-57791,-37980,102504,22838
23232.6,-57686,-37573,102717,23088
23234.6,-57972,-37450,102909,23317
23236.6,-58358,-37730,102849,23266
23238.6,-58223,-37777,102684,23081
23240.6,-57739,-37548,102622,22988
23242.6,-57816,-37674,102613,22952
23244.6,-58525,-38039,102549,22872
23246.6,-58914,-38014,102501,22829
23248.6,-58577,-37765,102590,22940
23250.6,-58090,-37770,102769,23134
23252.6,-57953,-37847,102848,23200
23254.6,-58081,-37797,102730,23069
23256.6,-58170,-37841,102572,22925
23258.6,-58067,-37913,102568,22937
23260.6,-57976,-37822,102624,22989
23262.6,-58191,-37879,102552,22914
23264.6,-58539,-38205,102458,22834
23266.6,-58601,-38291,102546,22930
23268.6,-58420,-38032,102694,23077
23270.6,-58289,-37898,102699,23090
23272.6,-58206,-37937,102668,23059
23274.6,-58173,-37929,102751,23114
23276.6,-58343,-38037,102808,23130
23278.6,-58584,-38266,102672,22955
23280.6,-58709,-38308,102441,22666
23282.6,-58889,-38350,102285,22436
23284.6,-59079,-38705,102246,22355
23286.6,-58907,-38948,102321,22431
23288.6,-58605,-38713,102464,22591
23290.6,-58699,-38410,102564,22725
23292.6,-58839,-38260,102607,22843
23294.6,-58499,-37943,102681,23035
23296.6,-58040,-37499,102763,23254
23298.6,-57659,-37172,102738,23391
23300.6,-56798,-36764,102638,23487
23302.6,-55567,-36217,102548,23622
23304.6,-54769,-35865,102447,23773
23306.6,-54242,-35563,102370,23974
23308.6,-53298,-34845,102407,24285
23310.6,-52256,-33915,102458,24582
23312.6,-51721,-33219,102394,24750
23314.6,-51503,-32677,102380,24946
23316.6,-51404,-32270,102515,25224
23318.6,-51561,-32362,102510,25281
23320.6,-51730,-32821,102224,24995
23322.6,-51800,-33076,101959,24655
23324.6,-52471,-33196,101812,24331
23326.6,-54098,-33757,101489,23755
23328.6,-55899,-34787,100989,22962
23330.6,-57086,-35850,100652,22309
23332.6,-57627,-36732,100546,21904
23334.6,-57786,-37386,100572,21698
23336.6,-57888,-37694,100832,21778
23338.6,-58150,-37726,101277,22064
23340.6,-58337,-37758,101576,22244
23342.6,-58219,-37862,101718,22325
23344.6,-58091,-37870,102011,22565
23346.6,-58160,-37785,102368,22853
23348.63,-58170,-37826,102459,22899
23350.65,-58073,-38003,102402,22833
23352.68,-58057,-38037,102497,22914
23354.7,-58011,-37871,102629,23008
23356.7,-57950,-37859,102605,22954
23358.7,-58232,-38163,102585,22927
23360.7,-58631,-38374,102681,23024
23362.7,-58450,-38151,102712,23047
23364.7,-57917,-37813,102627,22946
23366.7,-57861,-37810,102603,22915
23368.7,-58126,-37972,102643,22963
23370.7,-58086,-37906,102616,22948
23372.7,-57975,-37741,102581,22907
23374.7,-58049,-37779,102618,22926
23376.7,-57847,-37903,102615,22915
23378.7,-57579,-37976,102564,22858
23380.7,-58135,-38130,102665,22941
23382.7,-59024,-38270,102895,23156
23384.7,-58930,-38159,102939,23219
23386.7,-58186,-38029,102747,23063
23388.7,-58025,-38152,102624,22951
23390.7,-58339,-38268,102681,22990
23392.7,-58456,-38183,102721,23003
23394.7,-58491,-38131,102675,22935
23396.7,-58532,-38192,102664,22908
23398.7,-58348,-38206,102677,22919
23400.7,-58244,-38151,102645,22897
23402.7,-58511,-37985,102662,22922
23404.7,-58668,-37678,102792,23058
23406.7,-58451,-37546,102894,23175
23408.7,-58351,-37782,102892,23190
23410.7,-58507,-38012,102895,23199
23412.7,-58455,-37991,102908,23205
23414.7,-58141,-37982,102808,23097
23416.7,-58024,-38065,102664,22953
23418.7,-58237,-38059,102640,22930
23420.7,-58444,-38076,102671,22959
23422.7,-58426,-38228,102656,22944
23424.7,-58296,-38209,102708,23003
23426.7,-58180,-37906,102833,23129
23428.7,-58075,-37719,102818,23094
23430.7,-58098,-37847,102699,22948
23432.7,-58384,-37983,102742,22978
23434.7,-58650,-37938,102893,23122
23436.7,-58513,-37897,102912,23132
23438.7,-58187,-38003,102856,23078
23440.7,-58105,-38112,102849,23085
23442.7,-58134,-38018,102818,23058
23444.7,-58000,-37769,102809,23039
23446.7,-57974,-37675,102944,23176
23448.7,-58257,-37879,103051,23298
23450.7,-58434,-38105,102965,23219
23452.7,-58290,-38104,102887,23147
23454.7,-58214,-38005,102934,23208
23456.7,-58260,-37943,102897,23174
23458.7,-58002,-37854,102742,23006
23460.7,-57622,-37831,102691,22952
23462.7,-57732,-37995,102753,23036
23464.7,-58092,-38047,102807,23096
23466.7,-58028,-37759,102888,23148
23468.72,-57774,-37544,102980,23213
23470.75,-57867,-37735,102951,23183
23472.78,-58002,-37966,102849,23086
23474.8,-57821,-37951,102831,23070
23476.8,-57702,-37912,102878,23130
23478.8,-57814,-37875,102918,23179
23480.8,-57759,-37686,102954,23200
23482.8,-57616,-37629,102963,23194
23484.8,-57753,-37855,102948,23198
23486.8,-57792,-37832,102988,23264
23488.8,-57366,-37403,103032,23293
23490.8,-57155,-37273,102982,23194
23492.8,-57725,-37684,102978,23158
23494.8,-58450,-37962,103146,23334
23496.8,-58611,-37767,103285,23501
23498.8,-58295,-37402,103268,23499
23500.8,-57740,-37060,103299,23531
23502.8,-57175,-36925,103406,23638
23504.8,-57133,-37337,103310,23547
23506.8,-57696,-38004,103082,23317
23508.8,-58074,-38105,103150,23381
23510.8,-57816,-37631,103485,23724
23512.8,-57420,-37381,103599,23852
23514.8,-57326,-37588,103409,23663
23516.8,-57417,-37776,103288,23536
23518.8,-57558,-37746,103338,23587
23520.8,-57588,-37609,103359,23614
23522.8,-57217,-37307,103360,23615
23524.8,-56732,-36951,103473,23730
23526.8,-56883,-36960,103609,23874
23528.8,-57511,-37299,103626,23893
23530.8,-57615,-37387,103579,23848
23532.8,-57160,-37092,103591,23864
23534.8,-57069,-36922,103651,23920
23536.8,-57385,-37054,103674,23932
23538.8,-57400,-37117,103649,23911
23540.8,-57235,-36989,103647,23930
23542.8,-57304,-36952,103654,23943
23544.8,-57151,-37073,103563,23831
23546.8,-56637,-37139,103450,23701
23548.8,-56678,-37084,103528,23799
23550.8,-57386,-37045,103704,24007
23552.8,-57593,-37083,103667,23979
23554.8,-57067,-37083,103502,23808
23556.8,-56871,-36936,103554,23860
23558.8,-57247,-36768,103729,24031
23560.8,-57403,-36802,103687,23980
23562.8,-57196,-36972,103513,23804
23564.8,-57095,-37018,103475,23769
23566.8,-57014,-36942,103518,23805
23568.8,-56689,-36946,103504,23783
23570.8,-56494,-37061,103479,23764
23572.8,-56744,-37169,103445,23734
23574.8,-56953,-37184,103363,23646
23576.8,-56733,-37109,103337,23623
23578.8,-56678,-37065,103420,23722
23580.8,-57358,-37132,103503,23811
23582.8,-58125,-37191,103552,23855
23584.8,-58049,-37184,103580,23891
23586.8,-57421,-37243,103502,23826
23588.8,-57179,-37294,103366,23686
23590.8,-57348,-37074,103401,23708
23592.8,-57258,-36733,103546,23851
23594.8,-56958,-36732,103463,23768
23596.8,-57118,-37108,103171,23473
23598.82,-57652,-37444,103065,23368
23600.85,-57829,-37569,103208,23510
23602.88,-57717,-37715,103247,23532
23604.9,-57948,-37941,103099,23362
