t,az
26079.50,1656
26081.50,1644
26083.47,1642
26085.45,1650
26087.43,1646
26089.40,1638
26091.30,1630
26093.30,1622
26095.30,1592
26097.30,1586
26099.30,1566
26101.20,1568
26103.18,1554
26105.15,1530
26107.13,1520
26109.10,1508
26111.10,1478
26113.07,1458
26115.05,1436
26117.03,1444
26119.00,1458
26121.00,1460
26122.97,1488
26124.95,1496
26126.93,1490
26128.90,1482
26130.90,1468
26132.88,1450
26134.85,1440
26136.82,1438
26138.80,1454
26140.80,1476
26142.78,1494
26144.75,1498
26146.72,1488
26148.70,1448
26150.70,1432
26152.68,1426
26154.65,1428
26156.63,1436
26158.60,1434
26160.50,1410
26162.50,1400
26164.50,1398
26166.50,1402
26168.50,1396
26170.40,1416
26172.38,1428
26174.35,1450
26176.32,1452
26178.30,1450
26180.30,1440
26182.28,1452
26184.25,1470
26186.22,1480
26188.20,1506
26190.20,1510
26192.18,1516
26194.15,1512
26196.13,1528
26198.10,1546
26200.10,1564
26202.07,1564
26204.05,1570
26206.03,1568
26208.00,1568
26210.00,1560
26211.97,1568
26213.95,1592
26215.93,1602
26217.90,1610
26219.90,1622
26221.88,1624
26223.85,1626
26225.82,1624
26227.80,1626
26229.70,1648
26231.70,1672
26233.70,1664
26235.70,1652
26237.70,1636
26239.60,1620
26241.57,1606
26243.55,1568
26245.53,1542
26247.50,1538
26249.50,1514
26251.47,1496
26253.45,1480
26255.43,1476
26257.40,1466
26259.40,1462
26261.38,1468
26263.35,1478
26265.32,1462
26267.30,1442
26269.30,1432
26271.28,1416
26273.25,1430
26275.22,1412
26277.20,1430
26279.20,1440
26281.18,1446
26283.15,1450
26285.13,1450
26287.10,1434
26289.10,1424
26291.07,1430
26293.05,1452
26295.03,1478
26297.00,1478
26298.90,1478
26300.90,1478
26302.90,1496
26304.90,1496
26306.90,1478
26308.80,1478
26310.78,1484
26312.75,1490
26314.72,1492
26316.70,1508
26318.70,1536
26320.68,1522
26322.65,1516
26324.63,1510
26326.60,1528
26328.60,1536
26330.57,1554
26332.55,1538
26334.53,1538
26336.50,1530
26338.50,1530
26340.47,1578
26342.45,1616
26344.43,1630
26346.40,1606
26348.40,1590
26350.38,1594
26352.35,1584
26354.32,1612
26356.30,1586
26358.30,1548
26360.28,1558
26362.25,1566
26364.22,1566
26366.20,1540
26368.10,1516
26370.10,1500
26372.10,1488
26374.10,1472
26376.10,1470
26378.00,1486
26379.97,1486
26381.95,1460
26383.93,1440
26385.90,1430
26387.90,1446
26389.88,1474
26391.85,1484
26393.82,1496
26395.80,1482
26397.80,1476
26399.78,1466
26401.75,1458
26403.72,1454
26405.70,1444
26407.70,1432
26409.68,1434
26411.65,1444
26413.63,1434
26415.60,1440
26417.60,1448
26419.57,1462
26421.55,1472
26423.53,1472
26425.50,1494
26427.50,1502
26429.47,1482
26431.45,1464
26433.43,1460
26435.40,1456
26437.30,1460
26439.30,1450
26441.30,1448
26443.30,1462
26445.30,1466
26447.20,1474
26449.18,1494
26451.15,1490
26453.13,1486
26455.10,1496
26457.10,1490
26459.07,1484
26461.05,1486
26463.03,1498
26465.00,1468
26467.00,1468
26468.97,1488
26470.95,1514
26472.93,1502
26474.90,1474
26476.90,1470
26478.88,1466
26480.85,1454
26482.82,1462
26484.80,1472
26486.80,1476
26488.78,1494
26490.75,1514
26492.72,1510
26494.70,1496
26496.70,1486
26498.68,1492
26500.65,1508
26502.63,1520
26504.60,1520
26506.50,1526
26508.50,1536
26510.50,1558
26512.50,1550
26514.50,1570
26516.40,1594
26518.38,1612
26520.35,1640
26522.32,1668
26524.30,1652
26526.30,1666
26528.28,1668
26530.25,1666
26532.22,1630
26534.20,1600
26536.20,1568
26538.18,1548
26540.15,1526
26542.13,1482
26544.10,1448
26546.10,1424
26548.07,1412
26550.05,1378
26552.03,1328
26554.00,1278
26556.00,1256
26557.97,1230
26559.95,1204
26561.93,1208
26563.90,1226
26565.90,1258
26567.88,1290
26569.85,1344
26571.82,1394
26573.80,1468
26575.70,1552
26577.70,1642
26579.70,1724
26581.70,1790
26583.70,1850
26585.60,1882
26587.57,1914
26589.55,1924
26591.53,1924
26593.50,1904
26595.50,1868
26597.47,1828
26599.45,1804
26601.43,1766
26603.40,1710
26605.40,1658
26607.38,1588
26609.35,1528
26611.32,1486
26613.30,1446
26615.30,1394
26617.28,1354
26619.25,1340
26621.22,1334
26623.20,1276
26625.20,1276
26627.18,1298
26629.15,1294
26631.13,1282
26633.10,1284
26635.10,1322
26637.07,1322
26639.05,1332
26641.03,1356
26643.00,1412
26644.90,1412
26646.90,1444
26648.90,1444
26650.90,1510
26652.90,1510
26654.80,1560
26656.78,1560
26658.75,1612
26660.72,1624
26662.70,1622
26664.70,1640
26666.68,1662
26668.65,1658
26670.63,1666
26672.60,1668
26674.60,1666
26676.57,1676
26678.55,1688
26680.53,1704
26682.50,1732
26684.50,1712
26686.47,1714
26688.45,1722
26690.43,1746
26692.40,1730
26694.40,1732
26696.38,1734
26698.35,1728
26700.32,1746
26702.30,1758
26704.30,1736
26706.28,1740
26708.25,1724
26710.22,1688
26712.20,1670
26714.10,1680
26716.10,1678
26718.10,1656
26720.10,1654
26722.10,1624
26724.00,1598
26725.97,1584
26727.95,1578
26729.93,1560
26731.90,1562
26733.90,1574
26735.88,1578
26737.85,1580
26739.82,1596
26741.80,1582
26743.80,1592
26745.78,1612
26747.75,1624
26749.72,1586
26751.70,1570
26753.70,1558
26755.68,1564
26757.65,1576
26759.63,1596
26761.60,1594
26763.60,1560
26765.57,1560
26767.55,1542
26769.53,1548
26771.50,1554
26773.50,1574
26775.47,1562
26777.45,1542
26779.43,1560
26781.40,1560
26783.30,1568
26785.30,1598
26787.30,1614
26789.30,1632
26791.30,1626
26793.20,1602
26795.18,1608
26797.15,1624
26799.13,1618
26801.10,1598
26803.10,1592
26805.07,1586
26807.05,1604
26809.03,1632
26811.00,1666
26813.00,1692
26814.97,1712
26816.95,1732
26818.93,1752
26820.90,1760
26822.90,1778
26824.88,1800
26826.85,1822
26828.82,1848
26830.80,1846
26832.80,1812
26834.78,1812
26836.75,1798
26838.72,1772
26840.70,1764
26842.70,1760
26844.68,1720
26846.65,1670
26848.63,1624
26850.60,1602
26852.50,1602
26854.50,1608
26856.50,1588
26858.50,1570
26860.50,1580
26862.40,1580
26864.38,1592
26866.35,1598
26868.32,1588
26870.30,1592
26872.30,1602
26874.28,1600
26876.25,1598
26878.22,1588
26880.20,1586
26882.20,1592
26884.18,1612
26886.15,1612
26888.13,1638
26890.10,1630
26892.10,1624
26894.07,1628
26896.05,1620
26898.03,1610
26900.00,1622
26902.00,1616
26903.97,1618
26905.95,1642
26907.93,1652
26909.90,1650
26911.90,1646
26913.88,1646
26915.85,1646
26917.82,1646
26919.80,1640
26921.70,1654
26923.70,1698
26925.70,1736
26927.70,1742
26929.70,1742
26931.60,1752
26933.57,1756
26935.55,1752
26937.53,1766
26939.50,1750
26941.50,1746
26943.47,1766
26945.45,1764
26947.43,1774
26949.40,1748
26951.40,1730
26953.38,1742
26955.35,1770
26957.32,1762
26959.30,1752
26961.30,1756
26963.28,1750
26965.25,1744
26967.22,1746
26969.20,1730
26971.20,1714
26973.18,1714
26975.15,1720
26977.13,1686
26979.10,1634
26981.10,1612
26983.07,1606
26985.05,1596
26987.03,1556
26989.00,1556
26990.90,1566
26992.90,1558
26994.90,1534
26996.90,1534
26998.90,1546
27000.80,1546
27002.78,1566
27004.75,1566
27006.72,1588
27008.70,1588
27010.70,1610
27012.68,1610
27014.65,1618
27016.63,1618
27018.60,1614
27020.60,1630
27022.57,1634
27024.55,1634
27026.53,1642
27028.50,1662
27030.50,1660
27032.47,1694
27034.45,1700
27036.43,1662
27038.40,1662
27040.40,1690
27042.38,1694
27044.35,1670
27046.32,1656
27048.30,1650
27050.30,1664
27052.28,1686
27054.25,1690
27056.22,1674
27058.20,1656
27060.10,1652
27062.10,1666
27064.10,1662
27066.10,1656
27068.10,1642
27070.00,1668
27071.97,1694
27073.95,1690
27075.93,1714
27077.90,1736
27079.90,1740
27081.88,1744
27083.85,1746
27085.82,1754
27087.80,1738
27089.80,1708
27091.78,1708
27093.75,1714
27095.72,1714
27097.70,1696
27099.70,1680
27101.68,1676
27103.65,1672
27105.63,1670
27107.60,1668
27109.60,1690
27111.57,1734
27113.55,1740
27115.53,1746
27117.50,1754
27119.50,1762
27121.47,1734
27123.45,1746
27125.43,1770
27127.40,1794
27129.30,1826
27131.30,1866
27133.30,1900
27135.30,1896
27137.30,1884
27139.20,1898
27141.18,1886
27143.15,1854
27145.13,1828
27147.10,1824
27149.10,1810
27151.07,1804
27153.05,1770
27155.03,1728
27157.00,1680
27159.00,1628
27160.97,1586
27162.95,1564
27164.93,1542
27166.90,1506
27168.90,1468
27170.88,1424
27172.85,1402
27174.82,1410
27176.80,1446
27178.80,1498
27180.78,1526
27182.75,1548
27184.72,1600
27186.70,1708
27188.70,1790
27190.68,1852
27192.65,1914
27194.63,1938
27196.60,1968
27198.50,2004
27200.50,2018
27202.50,2008
27204.50,2000
27206.50,2000
27208.40,1956
27210.38,1922
27212.35,1888
27214.32,1838
27216.30,1774
27218.30,1688
27220.28,1630
27222.25,1556
27224.22,1488
27226.20,1434
27228.20,1404
27230.18,1366
27232.15,1356
27234.13,1348
27236.10,1316
27238.10,1316
27240.07,1318
27242.05,1306
27244.03,1292
27246.00,1336
27248.00,1360
27249.97,1376
27251.95,1426
27253.93,1474
27255.90,1532
27257.90,1586
27259.88,1614
27261.85,1666
27263.82,1696
27265.80,1732
27267.70,1756
27269.70,1780
27271.70,1814
27273.70,1844
27275.70,1880
27277.60,1920
27279.57,1938
27281.55,1924
27283.53,1948
27285.50,1958
27287.50,1940
27289.47,1920
27291.45,1920
27293.43,1914
27295.40,1900
27297.40,1926
27299.38,1916
27301.35,1918
27303.32,1912
27305.30,1884
27307.30,1854
27309.28,1824
27311.25,1816
27313.22,1820
27315.20,1810
27317.20,1788
27319.18,1786
27321.15,1780
27323.13,1770
27325.10,1776
27327.10,1728
27329.07,1718
27331.05,1688
27333.03,1652
27335.00,1640
27336.90,1640
27338.90,1638
27340.90,1628
27342.90,1620
27344.90,1608
27346.80,1614
27348.78,1614
27350.75,1612
27352.72,1612
27354.70,1586
27356.70,1586
27358.68,1576
27360.65,1576
27362.63,1622
27364.60,1622
27366.60,1656
27368.57,1638
27370.55,1632
27372.53,1630
27374.50,1676
27376.50,1686
27378.47,1678
27380.45,1660
27382.43,1682
27384.40,1716
27386.40,1718
27388.38,1712
27390.35,1722
27392.32,1704
27394.30,1702
27396.30,1706
27398.28,1698
27400.25,1666
27402.22,1666
27404.20,1670
27406.10,1694
27408.10,1726
27410.10,1740
27412.10,1766
27414.10,1796
27416.00,1824
27417.97,1838
27419.95,1856
27421.93,1886
27423.90,1930
27425.90,1948
27427.88,1948
27429.85,1948
27431.82,1940
27433.80,1924
27435.80,1896
27437.78,1878
27439.75,1852
27441.72,1834
27443.70,1804
27445.70,1764
27447.68,1746
27449.65,1728
27451.63,1704
27453.60,1698
27455.60,1692
27457.57,1688
27459.55,1704
27461.53,1690
27463.50,1690
27465.50,1658
27467.47,1660
27469.45,1654
27471.43,1646
27473.40,1638
27475.30,1660
27477.28,1656
27479.25,1658
27481.22,1684
27483.20,1686
27485.20,1690
27487.18,1718
27489.15,1742
27491.13,1740
27493.10,1746
27495.10,1750
27497.07,1736
27499.05,1758
27501.03,1752
27503.00,1752
27505.00,1784
27506.97,1776
27508.95,1772
27510.93,1774
27512.90,1766
27514.90,1768
27516.88,1756
27518.85,1768
27520.82,1766
27522.80,1788
27524.80,1802
27526.78,1804
27528.75,1780
27530.72,1758
27532.70,1762
27534.70,1776
27536.68,1740
27538.65,1720
27540.63,1714
27542.60,1712
27544.50,1702
27546.50,1716
27548.50,1724
27550.50,1748
27552.50,1726
27554.40,1730
27556.38,1738
27558.35,1724
27560.32,1728
27562.30,1712
27564.30,1720
27566.28,1712
27568.25,1692
27570.22,1698
27572.20,1710
27574.20,1732
27576.18,1720
27578.15,1742
27580.13,1742
27582.10,1752
27584.10,1736
27586.07,1726
27588.05,1740
27590.03,1760
27592.00,1776
27594.00,1756
27595.97,1750
27597.95,1744
27599.93,1754
27601.90,1750
27603.90,1728
27605.88,1738
27607.85,1732
27609.82,1742
27611.80,1758
27613.70,1758
27615.68,1766
27617.65,1770
27619.63,1778
27621.60,1772
27623.60,1756
27625.57,1748
27627.55,1738
27629.53,1738
27631.50,1746
27633.50,1756
27635.47,1772
27637.45,1786
27639.43,1790
27641.40,1804
27643.40,1790
27645.38,1790
27647.35,1806
27649.32,1808
27651.30,1788
27653.30,1788
27655.28,1788
27657.25,1782
27659.22,1768
27661.20,1768
27663.20,1738
27665.18,1706
27667.15,1726
27669.13,1738
27671.10,1730
27673.10,1714
27675.07,1700
27677.05,1668
27679.03,1674
27681.00,1658
27682.90,1662
27684.90,1680
27686.90,1692
27688.90,1692
27690.90,1688
27692.80,1706
27694.78,1704
27696.75,1706
27698.72,1720
27700.70,1720
27702.70,1732
27704.68,1732
27706.65,1748
27708.63,1748
27710.60,1746
27712.60,1746
27714.57,1754
27716.55,1754
27718.53,1764
27720.50,1774
27722.50,1766
27724.47,1782
27726.45,1820
27728.43,1852
27730.40,1870
27732.40,1894
27734.38,1904
27736.35,1924
27738.32,1964
27740.30,1972
27742.30,1970
27744.28,1960
27746.25,1966
27748.22,1984
27750.20,1986
27752.10,1976
27754.07,1962
27756.05,1932
27758.03,1892
27760.00,1864
27762.00,1826
27763.97,1790
27765.95,1760
27767.93,1772
27769.90,1728
27771.90,1678
27773.88,1676
27775.85,1650
27777.82,1638
27779.80,1624
27781.80,1602
27783.78,1608
27785.75,1616
27787.72,1650
27789.70,1676
27791.70,1718
27793.68,1792
27795.65,1848
27797.63,1896
27799.60,1938
27801.60,1990
27803.57,2004
27805.55,2010
27807.53,2026
27809.50,2056
27811.50,2050
27813.47,2032
27815.45,1988
27817.43,1930
27819.40,1870
27821.30,1814
27823.28,1774
27825.25,1728
27827.22,1652
27829.20,1596
27831.20,1562
27833.18,1514
27835.15,1476
27837.13,1438
27839.10,1420
27841.10,1434
27843.07,1456
27845.05,1472
27847.03,1472
27849.00,1484
27851.00,1520
27852.97,1532
27854.95,1550
27856.93,1588
27858.90,1614
27860.90,1676
27862.88,1712
27864.85,1748
27866.82,1802
27868.80,1844
27870.80,1878
27872.78,1902
27874.75,1952
27876.72,1996
27878.70,2032
27880.70,2056
27882.68,2052
27884.65,2036
27886.63,2052
27888.60,2064
27890.50,2058
27892.47,2056
27894.45,2056
27896.43,2048
27898.40,2064
27900.40,2072
27902.38,2050
27904.35,2034
27906.32,1990
27908.30,1954
27910.30,1942
27912.28,1908
27914.25,1874
27916.22,1854
27918.20,1842
27920.20,1828
27922.18,1820
27924.15,1792
27926.13,1792
27928.10,1776
27930.10,1754
27932.07,1744
27934.05,1740
27936.03,1742
27938.00,1722
27940.00,1728
27941.97,1726
27943.95,1710
27945.93,1700
27947.90,1676
27949.90,1682
27951.88,1668
27953.85,1632
27955.82,1648
27957.80,1656
27959.70,1652
27961.68,1624
27963.65,1604
27965.63,1606
27967.60,1586
27969.60,1588
27971.57,1630
27973.55,1658
27975.53,1682
27977.50,1696
27979.50,1730
27981.47,1748
27983.45,1754
27985.43,1782
27987.40,1788
27989.40,1772
27991.38,1782
27993.35,1798
27995.32,1794
27997.30,1814
27999.30,1810
28001.28,1798
28003.25,1782
28005.22,1746
28007.20,1734
28009.20,1732
28011.18,1734
28013.15,1726
28015.13,1770
28017.10,1808
28019.10,1820
28021.07,1858
28023.05,1878
28025.03,1910
28027.00,1938
28028.90,1972
28030.88,1986
28032.85,2002
28034.82,2008
28036.80,2014
28038.80,1960
28040.78,1960
28042.75,1920
28044.72,1918
28046.70,1886
28048.70,1886
28050.68,1874
28052.65,1846
28054.63,1834
28056.60,1818
28058.60,1778
28060.57,1778
28062.55,1778
28064.53,1778
28066.50,1748
28068.50,1748
28070.47,1730
28072.45,1730
28074.43,1766
28076.40,1774
28078.40,1788
28080.38,1806
28082.35,1822
28084.32,1832
28086.30,1822
28088.30,1814
28090.28,1832
28092.25,1836
28094.22,1824
28096.20,1820
28098.10,1856
28100.07,1840
28102.05,1828
28104.03,1830
28106.00,1824
28108.00,1820
28109.97,1812
28111.95,1778
28113.93,1788
28115.90,1788
28117.90,1782
28119.88,1780
28121.85,1774
28123.82,1798
28125.80,1798
28127.80,1814
28129.78,1838
28131.75,1852
28133.72,1836
28135.70,1824
28137.70,1832
28139.68,1836
28141.65,1842
28143.63,1828
28145.60,1788
28147.60,1808
28149.57,1830
28151.55,1836
28153.53,1830
28155.50,1826
28157.50,1782
28159.47,1770
28161.45,1760
28163.43,1738
28165.40,1720
28167.30,1718
28169.28,1708
28171.25,1732
28173.22,1726
28175.20,1714
28177.20,1702
28179.18,1704
28181.15,1716
28183.13,1728
28185.10,1746
28187.10,1782
28189.07,1792
28191.05,1764
28193.03,1778
28195.00,1816
28197.00,1834
28198.97,1834
28200.95,1810
28202.93,1800
28204.90,1792
28206.90,1800
28208.88,1792
28210.85,1784
28212.82,1734
28214.80,1714
28216.80,1702
28218.78,1696
28220.75,1696
28222.72,1688
28224.70,1690
28226.70,1702
28228.68,1708
28230.65,1724
28232.63,1726
28234.60,1714
28236.50,1720
28238.47,1712
28240.45,1724
28242.43,1718
28244.40,1738
28246.40,1756
28248.38,1760
28250.35,1736
28252.32,1732
28254.30,1748
28256.30,1762
28258.28,1764
28260.25,1766
28262.22,1770
28264.20,1752
28266.20,1756
28268.18,1764
28270.15,1802
28272.13,1788
28274.10,1798
28276.10,1826
28278.07,1832
28280.05,1848
28282.03,1836
28284.00,1802
28286.00,1766
28287.97,1774
28289.95,1782
28291.93,1756
28293.90,1742
28295.90,1726
28297.88,1708
28299.85,1700
28301.82,1680
28303.80,1668
28305.70,1666
28307.68,1638
28309.65,1636
28311.63,1626
28313.60,1650
28315.60,1682
28317.57,1678
28319.55,1670
28321.53,1678
28323.50,1698
28325.50,1712
28327.47,1738
28329.45,1738
28331.43,1728
28333.40,1738
28335.40,1756
28337.38,1784
28339.35,1800
28341.32,1822
28343.30,1836
28345.30,1872
28347.28,1896
28349.25,1908
28351.22,1900
28353.20,1876
28355.20,1846
28357.18,1826
28359.15,1786
28361.13,1734
28363.10,1692
28365.10,1670
28367.07,1644
28369.05,1598
28371.03,1558
28373.00,1550
28374.90,1550
28376.88,1554
28378.85,1536
28380.82,1536
28382.80,1496
28384.80,1456
28386.78,1382
28388.75,1382
28390.72,1364
28392.70,1356
28394.70,1440
28396.68,1440
28398.65,1558
28400.63,1558
28402.60,1690
28404.60,1690
28406.57,1844
28408.55,1844
28410.53,1896
28412.50,1906
28414.50,1902
28416.47,1874
28418.45,1844
28420.43,1826
28422.40,1778
28424.40,1708
28426.38,1678
28428.35,1602
28430.32,1524
28432.30,1450
28434.30,1386
28436.28,1360
28438.25,1330
28440.22,1308
28442.20,1292
28444.10,1286
28446.07,1274
28448.05,1294
28450.03,1312
28452.00,1322
28454.00,1354
28455.97,1394
28457.95,1418
28459.93,1446
28461.90,1484
28463.90,1494
28465.88,1528
28467.85,1556
28469.82,1590
28471.80,1628
28473.80,1658
28475.78,1678
28477.75,1670
28479.72,1706
28481.70,1708
28483.70,1700
28485.68,1706
28487.65,1730
28489.63,1716
28491.60,1724
28493.60,1704
28495.57,1698
28497.55,1710
28499.53,1722
28501.50,1722
28503.40,1700
28505.40,1668
28507.40,1668
28509.40,1644
28511.40,1626
28513.30,1636
28515.28,1634
28517.25,1616
28519.22,1608
28521.20,1590
28523.20,1566
28525.18,1532
28527.15,1518
28529.13,1508
28531.10,1514
28533.10,1498
28535.07,1488
28537.05,1504
28539.03,1522
28541.00,1494
28543.00,1496
28544.97,1534
28546.95,1534
28548.93,1502
28550.90,1462
28552.90,1450
28554.88,1458
28556.85,1448
28558.82,1404
28560.80,1394
28562.80,1386
28564.78,1346
28566.75,1322
28568.72,1312
28570.70,1296
28572.70,1322
28574.68,1334
28576.65,1348
28578.63,1346
28580.60,1346
28582.50,1372
28584.47,1384
28586.45,1394
28588.43,1422
28590.40,1410
28592.40,1412
28594.38,1414
28596.35,1416
28598.32,1404
28600.30,1390
28602.30,1394
28604.28,1400
28606.25,1414
28608.22,1406
28610.20,1398
28612.20,1400
28614.18,1408
28616.15,1416
28618.13,1428
28620.10,1466
28622.10,1470
28624.07,1456
28626.05,1460
28628.03,1480
28630.00,1518
28632.00,1546
28633.97,1568
28635.95,1590
28637.93,1612
28639.90,1608
28641.80,1604
28643.80,1638
28645.80,1652
28647.80,1656
28649.80,1628
28651.70,1606
28653.68,1576
28655.65,1552
28657.63,1528
28659.60,1516
28661.60,1454
28663.57,1430
28665.55,1410
28667.53,1368
28669.50,1326
28671.50,1322
28673.47,1322
28675.45,1320
28677.43,1292
28679.40,1294
28681.40,1312
28683.38,1322
28685.35,1310
28687.32,1296
28689.30,1276
28691.30,1280
28693.28,1282
28695.25,1286
28697.22,1298
28699.20,1304
28701.20,1318
28703.18,1302
28705.15,1296
28707.13,1288
28709.10,1270
28711.10,1264
28713.07,1236
28715.05,1226
28717.03,1192
28719.00,1156
28720.90,1156
28722.88,1170
28724.85,1174
28726.82,1170
28728.80,1182
28730.80,1236
28732.78,1236
28734.75,1246
28736.72,1246
28738.70,1272
28740.70,1272
28742.68,1262
28744.65,1262
28746.63,1282
28748.60,1250
28750.60,1252
28752.57,1250
28754.55,1244
28756.53,1246
28758.50,1250
28760.50,1232
28762.47,1250
28764.45,1242
28766.43,1240
28768.40,1228
28770.40,1216
28772.38,1232
28774.35,1244
28776.32,1236
28778.30,1234
28780.20,1228
28782.20,1224
28784.20,1222
28786.20,1234
28788.20,1228
28790.10,1192
28792.07,1182
28794.05,1186
28796.03,1182
28798.00,1188
28800.00,1186
28801.97,1174
28803.95,1166
28805.93,1180
28807.90,1190
28809.90,1166
28811.88,1152
28813.85,1158
28815.82,1170
28817.80,1148
28819.80,1158
28821.78,1174
28823.75,1170
28825.72,1156
28827.70,1150
28829.70,1138
28831.68,1134
28833.65,1130
28835.63,1120
28837.60,1142
28839.60,1136
28841.57,1124
28843.55,1118
28845.53,1128
28847.50,1128
28849.40,1122
28851.40,1132
28853.40,1102
28855.40,1106
28857.40,1124
28859.30,1142
28861.28,1158
28863.25,1160
28865.22,1174
28867.20,1214
28869.20,1234
28871.18,1230
28873.15,1230
28875.13,1220
28877.10,1204
28879.10,1216
28881.07,1208
28883.05,1188
28885.03,1180
28887.00,1170
28889.00,1152
28890.97,1124
28892.95,1126
28894.93,1130
28896.90,1112
28898.90,1104
28900.88,1102
28902.85,1092
28904.82,1086
28906.80,1084
28908.80,1088
28910.78,1082
28912.75,1078
28914.72,1096
28916.70,1098
28918.60,1126
28920.60,1132
28922.60,1134
28924.60,1118
28926.60,1108
28928.50,1120
28930.47,1106
28932.45,1092
28934.43,1080
28936.40,1090
28938.40,1094
28940.38,1090
28942.35,1086
28944.32,1068
28946.30,1064
28948.30,1074
28950.28,1120
28952.25,1144
28954.22,1174
28956.20,1190
28958.20,1204
28960.18,1206
28962.15,1174
28964.13,1148
28966.10,1128
28968.10,1104
28970.07,1064
28972.05,998
28974.03,980
28976.00,976
