t,az
26656.18,382
26658.15,384
26660.13,378
26662.10,380
26664.10,378
26666.07,376
26668.05,382
26670.03,374
26672.00,394
26674.00,386
26675.97,380
26677.95,368
26679.93,364
26681.90,342
26683.90,310
26685.88,298
26687.85,282
26689.82,272
26691.80,272
26693.80,266
26695.78,262
26697.75,230
26699.72,204
26701.70,180
26703.70,152
26705.68,120
26707.65,106
26709.63,72
26711.60,64
26713.50,72
26715.50,76
26717.50,64
26719.50,38
26721.50,18
26723.40,-6
26725.38,0
26727.35,38
26729.32,28
26731.30,32
26733.30,52
26735.28,96
26737.25,126
26739.22,146
26741.20,156
26743.20,154
26745.18,160
26747.15,174
26749.13,160
26751.10,162
26753.10,150
26755.07,160
26757.05,168
26759.03,164
26761.00,168
26763.00,188
26764.97,200
26766.95,194
26768.93,210
26770.90,202
26772.90,200
26774.88,200
26776.85,212
26778.82,220
26780.80,202
26782.70,180
26784.70,180
26786.70,186
26788.70,164
26790.70,168
26792.60,184
26794.57,146
26796.55,112
26798.53,88
26800.50,90
26802.50,64
26804.47,42
26806.45,24
26808.43,22
26810.40,32
26812.40,36
26814.38,44
26816.35,52
26818.32,56
26820.30,44
26822.30,32
26824.28,20
26826.25,52
26828.22,52
26830.20,66
26832.20,62
26834.18,68
26836.15,72
26838.13,42
26840.10,42
26842.10,30
26844.07,30
26846.05,62
26848.03,62
26850.00,112
26851.90,112
26853.90,116
26855.90,116
26857.90,156
26859.90,210
26861.80,234
26863.78,272
26865.75,290
26867.72,324
26869.70,338
26871.70,330
26873.68,340
26875.65,326
26877.63,320
26879.60,298
26881.60,282
26883.57,264
26885.55,218
26887.53,192
26889.50,164
26891.50,160
26893.47,156
26895.45,138
26897.43,106
26899.40,104
26901.40,104
26903.38,90
26905.35,94
26907.32,104
26909.30,116
26911.30,96
26913.28,70
26915.25,102
26917.22,118
26919.20,116
26921.10,134
26923.10,152
26925.10,170
26927.10,184
26929.10,206
26931.00,228
26932.97,236
26934.95,234
26936.93,232
26938.90,234
26940.90,234
26942.88,226
26944.85,216
26946.82,228
26948.80,240
26950.80,212
26952.78,216
26954.75,228
26956.72,200
26958.70,198
26960.70,194
26962.68,180
26964.65,168
26966.63,174
26968.60,160
26970.60,144
26972.57,122
26974.55,92
26976.53,36
26978.50,-6
26980.50,-30
26982.47,-68
26984.45,-104
26986.43,-142
26988.40,-150
26990.30,-168
26992.30,-192
26994.30,-202
26996.30,-200
26998.30,-224
27000.20,-230
27002.18,-196
27004.15,-188
27006.13,-168
27008.10,-146
27010.10,-146
27012.07,-124
27014.05,-120
27016.03,-114
27018.00,-90
27020.00,-76
27021.97,-70
27023.95,-38
27025.93,-18
27027.90,-24
27029.90,12
27031.88,34
27033.85,36
27035.82,68
27037.80,110
27039.80,112
27041.78,118
27043.75,152
27045.72,194
27047.70,238
27049.70,290
27051.68,318
27053.65,322
27055.63,344
27057.60,366
27059.50,366
27061.50,348
27063.50,342
27065.50,360
27067.50,358
27069.40,346
27071.38,308
27073.35,312
27075.32,306
27077.30,256
27079.30,142
27081.28,-4
27083.25,-168
27085.22,-348
27087.20,-466
27089.20,-528
27091.18,-516
27093.15,-464
27095.13,-448
27097.10,-430
27099.10,-412
27101.07,-390
27103.05,-352
27105.03,-346
27107.00,-342
27109.00,-344
27110.97,-316
27112.95,-250
27114.93,-210
27116.90,-164
27118.90,-108
27120.88,-64
27122.85,-4
27124.82,66
27126.80,136
27128.70,136
27130.70,164
27132.70,172
27134.70,186
27136.70,184
27138.60,162
27140.57,162
27142.55,134
27144.53,134
27146.50,146
27148.50,146
27150.47,134
27152.45,134
27154.43,138
27156.40,184
27158.40,218
27160.38,228
27162.35,236
27164.32,246
27166.30,250
27168.30,254
27170.28,282
27172.25,276
27174.22,256
27176.20,254
27178.20,244
27180.18,232
27182.15,224
27184.13,232
27186.10,220
27188.10,242
27190.07,264
27192.05,306
27194.03,316
27196.00,332
27197.90,338
27199.90,358
27201.90,392
27203.90,422
27205.90,432
27207.80,398
27209.78,396
27211.75,392
27213.72,376
27215.70,392
27217.70,382
27219.68,380
27221.65,368
27223.63,362
27225.60,336
27227.60,312
27229.57,288
27231.55,268
27233.53,260
27235.50,216
27237.50,202
27239.47,184
27241.45,166
27243.43,160
27245.40,148
27247.40,128
27249.38,132
27251.35,136
27253.32,120
27255.30,98
27257.30,104
27259.28,94
27261.25,88
27263.22,70
27265.20,64
27267.10,54
27269.10,46
27271.10,62
27273.10,84
27275.10,104
27277.00,106
27278.97,80
27280.95,52
27282.93,22
27284.90,12
27286.90,22
27288.88,16
27290.85,-12
27292.82,-12
27294.80,-34
27296.80,-24
27298.78,-46
27300.75,-54
27302.72,-66
27304.70,-58
27306.70,-48
27308.68,-28
27310.65,-22
27312.63,6
27314.60,20
27316.60,38
27318.57,66
27320.55,76
27322.53,92
27324.50,112
27326.50,140
27328.47,134
27330.45,126
27332.43,142
27334.40,148
27336.30,168
27338.30,170
27340.30,186
27342.30,168
27344.30,136
27346.20,116
27348.18,112
27350.15,100
27352.13,114
27354.10,116
27356.10,94
27358.07,102
27360.05,108
27362.03,114
27364.00,116
27366.00,138
27367.97,170
27369.95,186
27371.93,190
27373.90,192
27375.90,186
27377.88,150
27379.85,142
27381.82,118
27383.80,92
27385.80,100
27387.78,110
27389.75,138
27391.72,138
27393.70,166
27395.70,194
27397.68,214
27399.65,252
27401.63,280
27403.60,300
27405.50,312
27407.50,310
27409.50,312
27411.50,320
27413.50,318
27415.40,324
27417.38,320
27419.35,282
27421.32,282
27423.30,266
27425.30,242
27427.28,234
27429.25,234
27431.22,234
27433.20,220
27435.20,194
27437.18,194
27439.15,172
27441.13,172
27443.10,218
27445.10,218
27447.07,250
27449.05,250
27451.03,230
27453.00,232
27455.00,260
27456.97,270
27458.95,288
27460.93,290
27462.90,298
27464.90,318
27466.88,334
27468.85,376
27470.82,396
27472.80,418
27474.70,468
27476.70,474
27478.70,474
27480.70,478
27482.70,486
27484.60,454
27486.57,442
27488.55,446
27490.53,434
27492.50,444
27494.50,460
27496.47,508
27498.45,540
27500.43,558
27502.40,564
27504.40,602
27506.38,622
27508.35,606
27510.32,574
27512.30,550
27514.30,560
27516.28,566
27518.25,536
27520.22,512
27522.20,500
27524.20,458
27526.18,408
27528.15,354
27530.13,348
27532.10,374
27534.10,396
27536.07,408
27538.05,388
27540.03,398
27542.00,418
27543.90,448
27545.88,488
27547.85,518
27549.82,558
27551.80,596
27553.80,612
27555.78,610
27557.75,632
27559.72,646
27561.70,662
27563.70,664
27565.68,674
27567.65,696
27569.63,682
27571.60,658
27573.60,650
27575.57,626
27577.55,610
27579.53,594
27581.50,568
27583.50,558
27585.47,564
27587.45,572
27589.43,604
27591.40,616
27593.40,674
27595.38,750
27597.35,840
27599.32,890
27601.30,950
27603.30,972
27605.28,984
27607.25,962
27609.22,930
27611.20,910
27613.10,880
27615.10,828
27617.10,774
27619.10,748
27621.10,704
27623.00,668
27624.97,598
27626.95,552
27628.93,458
27630.90,354
27632.90,218
27634.88,134
27636.85,116
27638.82,126
27640.80,148
27642.80,176
27644.78,196
27646.75,238
27648.72,236
27650.70,284
27652.70,296
27654.68,318
27656.65,370
27658.63,416
27660.60,480
27662.60,518
27664.57,576
27666.55,608
27668.53,648
27670.50,696
27672.50,700
27674.47,688
27676.45,684
27678.43,716
27680.40,726
27682.30,714
27684.28,692
27686.25,648
27688.22,616
27690.20,592
27692.20,584
27694.18,604
27696.15,644
27698.13,674
27700.10,718
27702.10,776
27704.07,856
27706.05,940
27708.03,1002
27710.00,1062
27712.00,1134
27713.97,1178
27715.95,1208
27717.93,1240
27719.90,1274
27721.90,1322
27723.88,1352
27725.85,1350
27727.82,1332
27729.80,1332
27731.80,1292
27733.78,1260
27735.75,1198
27737.72,1198
27739.70,1120
27741.70,1120
27743.68,1098
27745.65,1098
27747.63,1040
27749.60,1040
27751.50,1046
27753.47,1046
27755.45,994
27757.43,960
27759.40,968
27761.40,974
27763.38,986
27765.35,994
27767.32,1000
27769.30,988
27771.30,948
27773.28,928
27775.25,886
27777.22,830
27779.20,798
27781.20,786
27783.18,762
27785.15,752
27787.13,734
27789.10,742
27791.10,744
27793.07,730
27795.05,722
27797.03,750
27799.00,788
27801.00,824
27802.97,870
27804.95,902
27806.93,924
27808.90,946
27810.90,970
27812.88,968
27814.85,968
27816.82,968
27818.80,964
27820.70,930
27822.68,908
27824.65,900
27826.63,902
27828.60,906
27830.60,896
27832.57,902
27834.55,920
27836.53,930
27838.50,918
27840.50,924
27842.47,948
27844.45,968
27846.43,992
27848.40,984
27850.40,988
27852.38,1014
27854.35,1026
27856.32,1046
27858.30,1094
27860.30,1102
27862.28,1116
27864.25,1160
27866.22,1204
27868.20,1228
27870.20,1272
27872.18,1314
27874.15,1318
27876.13,1316
27878.10,1312
27880.10,1298
27882.07,1328
27884.05,1318
27886.03,1292
27888.00,1290
27889.90,1284
27891.88,1266
27893.85,1276
27895.82,1246
27897.80,1230
27899.80,1232
27901.78,1230
27903.75,1248
27905.72,1238
27907.70,1230
27909.70,1234
27911.68,1240
27913.65,1274
27915.63,1300
27917.60,1322
27919.60,1346
27921.57,1358
27923.55,1386
27925.53,1404
27927.50,1400
27929.50,1384
27931.47,1384
27933.45,1368
27935.43,1364
27937.40,1374
27939.40,1384
27941.38,1396
27943.35,1418
27945.32,1414
27947.30,1398
27949.30,1402
27951.28,1416
27953.25,1430
27955.22,1468
27957.20,1484
27959.10,1478
27961.07,1466
27963.05,1464
27965.03,1478
27967.00,1518
27969.00,1526
27970.97,1520
27972.95,1548
27974.93,1540
27976.90,1536
27978.90,1526
27980.88,1502
27982.85,1488
27984.82,1498
27986.80,1506
27988.80,1474
27990.78,1454
27992.75,1476
27994.72,1492
27996.70,1458
27998.70,1430
28000.68,1432
28002.65,1424
28004.63,1436
28006.60,1442
28008.60,1446
28010.57,1452
28012.55,1456
28014.53,1440
28016.50,1416
28018.50,1382
28020.47,1350
28022.45,1358
28024.43,1344
28026.40,1352
28028.30,1342
28030.28,1344
28032.25,1356
28034.22,1378
28036.20,1390
28038.20,1390
28040.18,1410
28042.15,1432
28044.13,1468
28046.10,1518
28048.10,1516
28050.07,1516
28052.05,1548
28054.03,1548
28056.00,1542
28058.00,1542
28059.97,1552
28061.95,1552
28063.93,1560
28065.90,1590
28067.90,1598
28069.88,1590
28071.85,1604
28073.82,1600
28075.80,1624
28077.80,1646
28079.78,1674
28081.75,1704
28083.72,1742
28085.70,1758
28087.70,1772
28089.68,1770
28091.65,1748
28093.63,1744
28095.60,1754
28097.50,1734
28099.47,1732
28101.45,1738
28103.43,1742
28105.40,1728
28107.40,1720
28109.38,1704
28111.35,1692
28113.32,1676
28115.30,1644
28117.30,1652
28119.28,1666
28121.25,1666
28123.22,1686
28125.20,1710
28127.20,1738
28129.18,1808
28131.15,1868
28133.13,1920
28135.10,1972
28137.10,2028
28139.07,2048
28141.05,2042
28143.03,2032
28145.00,1978
28147.00,1936
28148.97,1894
28150.95,1886
28152.93,1880
28154.90,1874
28156.90,1858
28158.88,1878
28160.85,1878
28162.82,1862
28164.80,1836
28166.70,1760
28168.68,1646
28170.65,1504
28172.63,1382
28174.60,1282
28176.60,1232
28178.57,1228
28180.55,1242
28182.53,1274
28184.50,1322
28186.50,1364
28188.47,1432
28190.45,1510
28192.43,1594
28194.40,1666
28196.40,1768
28198.38,1900
28200.35,1980
28202.32,2010
28204.30,2044
28206.30,2060
28208.28,2042
28210.25,2010
28212.22,2002
28214.20,2048
28216.20,2062
28218.18,2040
28220.15,2022
28222.13,1982
28224.10,1926
28226.10,1852
28228.07,1786
28230.05,1738
28232.03,1702
28234.00,1714
28235.90,1736
28237.88,1772
28239.85,1842
28241.82,1874
28243.80,1936
28245.80,2016
28247.78,2090
28249.75,2154
28251.72,2220
28253.70,2280
28255.70,2316
28257.68,2362
28259.65,2398
28261.63,2450
28263.60,2452
28265.60,2432
28267.57,2394
28269.55,2374
28271.53,2344
28273.50,2278
28275.50,2196
28277.47,2158
28279.45,2112
28281.43,2072
28283.40,2052
28285.40,2026
28287.38,2010
28289.35,1986
28291.32,1952
28293.30,1936
28295.30,1924
28297.28,1876
28299.25,1848
28301.22,1854
28303.20,1876
28305.10,1878
28307.07,1838
28309.05,1826
28311.03,1836
28313.00,1826
28315.00,1816
28316.97,1830
28318.95,1858
28320.93,1854
28322.90,1860
28324.90,1874
28326.88,1904
28328.85,1898
28330.82,1894
28332.80,1914
28334.80,1926
28336.78,1926
28338.75,1958
28340.72,1994
28342.70,2006
28344.70,2038
28346.68,2084
28348.65,2130
28350.63,2130
28352.60,2136
28354.60,2158
28356.57,2166
28358.55,2166
28360.53,2128
28362.50,2128
28364.50,2110
28366.47,2110
28368.45,2096
28370.43,2096
28372.40,2094
28374.30,2084
28376.28,2074
28378.25,2056
28380.22,2032
28382.20,2002
28384.20,1954
28386.18,1912
28388.15,1886
28390.13,1914
28392.10,1920
28394.10,1932
28396.07,1960
28398.05,1962
28400.03,1974
28402.00,1958
28404.00,1956
28405.97,1946
28407.95,1936
28409.93,1924
28411.90,1924
28413.90,1904
28415.88,1904
28417.85,1910
28419.82,1914
28421.80,1906
28423.80,1930
28425.78,1934
28427.75,1940
28429.72,1932
28431.70,1944
28433.70,1972
28435.68,1980
28437.65,2000
28439.63,2022
28441.60,2038
28443.50,2046
28445.47,2030
28447.45,2024
28449.43,2042
28451.40,2030
28453.40,2014
28455.38,1992
28457.35,1994
28459.32,2000
28461.30,1998
28463.30,2002
28465.28,2002
28467.25,1998
28469.22,2020
28471.20,2028
28473.20,2032
28475.18,2032
28477.15,2010
28479.13,2018
28481.10,2048
28483.10,2046
28485.07,2046
28487.05,2052
28489.03,2052
28491.00,2016
28493.00,2000
28494.97,2004
28496.95,1988
28498.93,1966
28500.90,1966
28502.90,1938
28504.88,1936
28506.85,1924
28508.82,1918
28510.80,1906
28512.70,1896
28514.68,1874
28516.65,1838
28518.63,1822
28520.60,1806
28522.60,1786
28524.57,1768
28526.55,1760
28528.53,1754
28530.50,1764
28532.50,1776
28534.47,1796
28536.45,1842
28538.43,1882
28540.40,1918
28542.40,1940
28544.38,1964
28546.35,1968
28548.32,1956
28550.30,1958
28552.30,1954
28554.28,1954
28556.25,1928
28558.22,1934
28560.20,1966
28562.20,1980
28564.18,1964
28566.15,1968
28568.13,1978
28570.10,1980
28572.00,1990
28574.00,2020
28576.00,2038
28578.00,2032
28580.00,2026
28581.90,2028
28583.88,2014
28585.85,1990
28587.82,1944
28589.80,1928
28591.80,1918
28593.78,1914
28595.75,1898
28597.72,1872
28599.70,1838
28601.70,1818
28603.68,1792
28605.65,1772
28607.63,1778
28609.60,1792
28611.60,1858
28613.57,1884
28615.55,1910
28617.53,1944
28619.50,1968
28621.50,1978
28623.47,1994
28625.45,2024
28627.43,2016
28629.40,2022
28631.40,2054
28633.38,2056
28635.35,2046
28637.32,2042
28639.30,2028
28641.30,2008
28643.28,1992
28645.25,1960
28647.22,1930
28649.20,1846
28651.10,1846
28653.07,1820
28655.05,1800
28657.03,1796
28659.00,1796
28661.00,1816
28662.97,1816
28664.95,1918
28666.93,1918
28668.90,2090
28670.90,2090
28672.88,2190
28674.85,2190
28676.82,2172
28678.80,2108
28680.80,2040
28682.78,1994
28684.75,1934
28686.72,1912
28688.70,1912
28690.70,1900
28692.68,1882
28694.65,1872
28696.63,1836
28698.60,1790
28700.60,1684
28702.57,1556
28704.55,1408
28706.53,1302
28708.50,1260
28710.40,1268
28712.40,1306
28714.40,1298
28716.40,1328
28718.40,1362
28720.30,1396
28722.28,1446
28724.25,1494
28726.22,1564
28728.20,1648
28730.20,1722
28732.18,1806
28734.15,1830
28736.13,1852
28738.10,1838
28740.10,1808
28742.07,1792
28744.05,1798
28746.03,1800
28748.00,1810
28750.00,1842
28751.97,1844
28753.95,1836
28755.93,1782
28757.90,1704
28759.90,1632
28761.88,1536
28763.85,1452
28765.82,1392
28767.80,1384
28769.80,1404
28771.78,1428
28773.75,1466
28775.72,1524
28777.70,1600
28779.60,1664
28781.60,1774
28783.60,1866
28785.60,1934
28787.60,1982
28789.50,2030
28791.47,2078
28793.45,2102
28795.43,2136
28797.40,2146
28799.40,2162
28801.38,2138
28803.35,2100
28805.32,2074
28807.30,2058
28809.30,2034
28811.28,2012
28813.25,2014
28815.22,1990
28817.20,1972
28819.20,1966
28821.18,1936
28823.15,1908
28825.13,1868
28827.10,1842
28829.10,1822
28831.07,1812
28833.05,1776
28835.03,1730
28837.00,1694
28839.00,1660
28840.97,1646
28842.95,1620
28844.93,1578
28846.90,1562
28848.80,1544
28850.80,1524
28852.80,1534
28854.80,1522
28856.80,1514
28858.70,1500
28860.68,1480
28862.65,1452
28864.63,1446
28866.60,1424
28868.60,1418
28870.57,1422
28872.55,1444
28874.53,1480
28876.50,1510
28878.50,1546
28880.47,1606
28882.45,1632
28884.43,1704
28886.40,1764
28888.40,1808
28890.38,1818
28892.35,1842
28894.32,1882
28896.30,1876
28898.30,1868
28900.28,1864
28902.25,1854
28904.22,1842
28906.20,1810
28908.20,1816
28910.18,1792
28912.15,1770
28914.13,1758
28916.10,1746
28918.00,1740
28920.00,1724
28922.00,1710
28924.00,1710
28926.00,1716
28927.90,1734
28929.88,1718
28931.85,1698
28933.82,1700
28935.80,1704
28937.80,1702
28939.78,1676
28941.75,1650
28943.72,1614
28945.70,1564
28947.70,1514
28949.68,1408
28951.65,1408
28953.63,1378
28955.60,1346
28957.60,1326
28959.57,1326
28961.55,1342
28963.53,1370
28965.50,1416
28967.50,1416
28969.47,1466
28971.45,1466
28973.43,1490
28975.40,1490
28977.40,1488
28979.38,1506
28981.35,1522
28983.32,1548
28985.30,1564
28987.20,1560
28989.20,1592
28991.20,1610
28993.20,1630
28995.20,1666
28997.10,1678
28999.07,1712
29001.05,1688
29003.03,1684
29005.00,1672
29007.00,1682
29008.97,1678
29010.95,1650
29012.93,1658
29014.90,1662
29016.90,1680
29018.88,1684
29020.85,1662
29022.82,1666
29024.80,1654
29026.80,1636
29028.78,1604
29030.75,1570
29032.72,1534
29034.70,1490
29036.70,1458
29038.68,1444
29040.65,1442
29042.63,1448
29044.60,1460
29046.60,1450
29048.57,1452
29050.55,1436
29052.53,1440
29054.50,1456
29056.40,1456
29058.40,1444
29060.40,1416
29062.40,1420
29064.40,1406
29066.30,1410
29068.28,1402
29070.25,1392
29072.22,1380
29074.20,1352
29076.20,1340
29078.18,1342
29080.15,1340
29082.13,1342
29084.10,1342
29086.10,1380
29088.07,1398
29090.05,1426
29092.03,1466
29094.00,1466
29096.00,1472
29097.97,1500
29099.95,1514
29101.93,1526
29103.90,1536
29105.90,1556
29107.88,1568
29109.85,1580
29111.82,1564
29113.80,1562
29115.80,1566
29117.78,1568
29119.75,1558
29121.72,1548
29123.70,1540
29125.60,1522
29127.60,1502
29129.60,1480
29131.60,1432
29133.60,1386
29135.50,1358
29137.47,1348
29139.45,1330
29141.43,1328
29143.40,1296
29145.40,1278
29147.38,1264
29149.35,1254
29151.32,1252
29153.30,1236
29155.30,1224
29157.28,1228
29159.25,1244
29161.22,1256
29163.20,1256
29165.20,1236
29167.18,1208
29169.15,1200
29171.13,1210
29173.10,1220
29175.10,1220
29177.07,1214
29179.05,1234
29181.03,1260
29183.00,1266
29185.00,1268
29186.97,1298
29188.95,1282
29190.93,1244
29192.90,1246
29194.80,1248
29196.80,1250
29198.80,1290
29200.80,1328
29202.80,1364
29204.70,1414
29206.68,1472
29208.65,1542
29210.63,1598
29212.60,1632
29214.60,1650
29216.57,1650
29218.55,1632
29220.53,1610
29222.50,1576
29224.50,1538
29226.47,1512
29228.45,1500
29230.43,1464
29232.40,1448
29234.40,1440
29236.38,1376
29238.35,1286
29240.32,1186
29242.30,1038
29244.30,878
29246.28,752
29248.25,692
29250.22,714
29252.20,766
29254.20,814
29256.18,860
29258.15,964
29260.13,964
29262.10,998
29264.00,1038
29266.00,1154
29268.00,1154
29270.00,1246
29272.00,1246
29273.90,1338
29275.88,1338
29277.85,1350
29279.82,1350
29281.80,1300
29283.80,1266
29285.78,1218
29287.75,1178
29289.72,1124
29291.70,1082
29293.70,998
29295.68,944
29297.65,924
29299.63,878
29301.60,822
29303.60,812
29305.57,828
29307.55,820
29309.53,828
29311.50,862
29313.50,904
29315.47,956
29317.45,1002
29319.43,1050
29321.40,1092
29323.40,1134
29325.38,1190
29327.35,1236
29329.32,1270
29331.30,1310
29333.20,1356
29335.20,1382
29337.20,1390
29339.20,1410
29341.20,1420
29343.10,1438
29345.07,1436
29347.05,1430
29349.03,1416
29351.00,1398
29353.00,1394
29354.97,1374
29356.95,1358
29358.93,1340
29360.90,1338
29362.90,1338
29364.88,1314
29366.85,1302
29368.82,1304
29370.80,1282
29372.80,1250
29374.78,1206
29376.75,1180
29378.72,1152
29380.70,1132
29382.70,1114
29384.68,1068
29386.65,1008
29388.63,934
29390.60,900
29392.60,892
29394.57,872
29396.55,868
29398.53,838
29400.50,800
29402.40,788
29404.40,750
29406.40,720
29408.40,704
29410.40,708
29412.30,720
29414.28,698
29416.25,704
29418.22,724
29420.20,754
29422.20,786
29424.18,844
29426.15,880
29428.13,890
29430.10,900
29432.10,934
29434.07,950
29436.05,960
29438.03,968
29440.00,974
29442.00,974
29443.97,980
29445.95,960
29447.93,968
29449.90,972
29451.90,960
29453.88,922
29455.85,898
29457.82,916
29459.80,924
29461.80,918
29463.78,910
29465.75,932
29467.72,960
29469.70,980
29471.60,990
29473.60,984
29475.60,994
29477.60,996
29479.60,984
29481.50,950
29483.47,904
29485.45,870
29487.43,858
29489.40,870
29491.40,878
29493.38,848
29495.35,824
29497.32,786
29499.30,756
29501.30,736
29503.28,728
29505.25,726
29507.22,726
29509.20,742
29511.20,734
29513.18,690
29515.15,692
29517.13,684
29519.10,698
29521.10,720
29523.07,744
29525.05,774
29527.03,766
29529.00,760
29531.00,782
29532.97,792
29534.95,802
29536.93,816
29538.90,824
29540.80,824
29542.80,846
29544.80,858
29546.80,860
29548.80,894
29550.70,934
29552.68,934
29554.65,936
29556.63,920
29558.60,898
29560.60,898
29562.57,900
29564.55,918
29566.53,958
29568.50,958
29570.50,960
29572.47,960
29574.45,950
29576.43,950
29578.40,918
29580.40,918
29582.38,872
29584.35,856
29586.32,850
29588.30,842
29590.30,820
29592.28,786
