t,az
26451.05,7286
26453.03,7294
26455.00,7286
26456.90,7288
26458.90,7304
26460.90,7296
26462.90,7294
26464.90,7296
26466.80,7288
26468.78,7292
26470.75,7290
26472.72,7316
26474.70,7336
26476.70,7328
26478.68,7328
26480.65,7328
26482.63,7328
26484.60,7324
26486.60,7336
26488.57,7326
26490.55,7312
26492.53,7296
26494.50,7282
26496.50,7294
26498.47,7310
26500.45,7314
26502.43,7316
26504.40,7302
26506.40,7286
26508.38,7286
26510.35,7294
26512.32,7288
26514.30,7266
26516.30,7264
26518.28,7250
26520.25,7270
26522.22,7278
26524.20,7266
26526.10,7266
26528.10,7260
26530.10,7266
26532.10,7252
26534.10,7248
26536.00,7236
26537.97,7240
26539.95,7220
26541.93,7196
26543.90,7184
26545.90,7174
26547.88,7166
26549.85,7156
26551.82,7172
26553.80,7170
26555.80,7168
26557.78,7152
26559.75,7144
26561.72,7158
26563.70,7200
26565.70,7204
26567.68,7170
26569.65,7166
26571.63,7194
26573.60,7212
26575.60,7202
26577.57,7202
26579.55,7236
26581.53,7246
26583.50,7230
26585.50,7224
26587.47,7252
26589.45,7256
26591.43,7232
26593.40,7226
26595.30,7234
26597.30,7258
26599.30,7278
26601.30,7266
26603.30,7260
26605.20,7268
26607.18,7282
26609.15,7286
26611.13,7278
26613.10,7270
26615.10,7258
26617.07,7250
26619.05,7260
26621.03,7284
26623.00,7294
26625.00,7278
26626.97,7272
26628.95,7278
26630.93,7298
26632.90,7302
26634.90,7302
26636.88,7284
26638.85,7272
26640.82,7282
26642.80,7298
26644.80,7308
26646.78,7296
26648.75,7294
26650.72,7286
26652.70,7252
26654.70,7256
26656.68,7246
26658.65,7246
26660.63,7248
26662.60,7258
26664.50,7258
26666.50,7268
26668.50,7290
26670.50,7300
26672.50,7300
26674.40,7302
26676.38,7294
26678.35,7264
26680.32,7242
26682.30,7260
26684.30,7254
26686.28,7254
26688.25,7250
26690.22,7244
26692.20,7240
26694.20,7244
26696.18,7244
26698.15,7236
26700.13,7234
26702.10,7232
26704.10,7206
26706.07,7208
26708.05,7224
26710.03,7220
26712.00,7236
26714.00,7232
26715.97,7238
26717.95,7250
26719.93,7256
26721.90,7256
26723.90,7250
26725.88,7224
26727.85,7212
26729.82,7186
26731.80,7194
26733.70,7210
26735.70,7216
26737.70,7226
26739.70,7218
26741.70,7222
26743.60,7226
26745.57,7220
26747.55,7220
26749.53,7236
26751.50,7230
26753.50,7246
26755.47,7254
26757.45,7246
26759.43,7262
26761.40,7268
26763.40,7262
26765.38,7244
26767.35,7252
26769.32,7266
26771.30,7262
26773.30,7260
26775.28,7234
26777.25,7220
26779.22,7232
26781.20,7248
26783.20,7242
26785.18,7240
26787.15,7228
26789.13,7238
26791.10,7276
26793.10,7288
26795.07,7278
26797.05,7254
26799.03,7260
26801.00,7286
26802.90,7292
26804.90,7310
26806.90,7328
26808.90,7334
26810.90,7308
26812.80,7304
26814.78,7312
26816.75,7318
26818.72,7336
26820.70,7352
26822.70,7354
26824.68,7364
26826.65,7368
26828.63,7334
26830.60,7326
26832.60,7306
26834.57,7284
26836.55,7280
26838.53,7270
26840.50,7228
26842.50,7218
26844.47,7240
26846.45,7254
26848.43,7256
26850.40,7250
26852.40,7250
26854.38,7256
26856.35,7236
26858.32,7232
26860.30,7210
26862.30,7204
26864.28,7194
26866.25,7162
26868.22,7146
26870.20,7154
26872.10,7168
26874.10,7186
26876.10,7190
26878.10,7198
26880.10,7212
26882.00,7216
26883.97,7206
26885.95,7206
26887.93,7216
26889.90,7228
26891.90,7248
26893.88,7258
26895.85,7266
26897.82,7288
26899.80,7286
26901.80,7294
26903.78,7260
26905.75,7252
26907.72,7256
26909.70,7268
26911.70,7246
26913.68,7228
26915.65,7196
26917.63,7204
26919.60,7192
26921.60,7174
26923.57,7198
26925.55,7190
26927.53,7192
26929.50,7224
26931.50,7228
26933.47,7224
26935.45,7242
26937.43,7274
26939.40,7280
26941.30,7258
26943.30,7254
26945.30,7254
26947.30,7288
26949.30,7308
26951.20,7336
26953.18,7352
26955.15,7352
26957.13,7372
26959.10,7378
26961.10,7372
26963.07,7378
26965.05,7392
26967.03,7380
26969.00,7372
26971.00,7354
26972.97,7366
26974.95,7364
26976.93,7346
26978.90,7322
26980.90,7328
26982.88,7300
26984.85,7268
26986.82,7246
26988.80,7262
26990.80,7264
26992.78,7268
26994.75,7278
26996.72,7284
26998.70,7286
27000.70,7268
27002.68,7250
27004.65,7264
27006.63,7270
27008.60,7288
27010.50,7286
27012.50,7284
27014.50,7278
27016.50,7276
27018.50,7288
27020.40,7288
27022.38,7318
27024.35,7340
27026.32,7336
27028.30,7350
27030.30,7356
27032.28,7364
27034.25,7358
27036.22,7354
27038.20,7342
27040.20,7322
27042.18,7324
27044.15,7320
27046.13,7314
27048.10,7314
27050.10,7300
27052.07,7288
27054.05,7314
27056.03,7328
27058.00,7328
27060.00,7342
27061.97,7336
27063.95,7334
27065.93,7326
27067.90,7348
27069.90,7358
27071.88,7358
27073.85,7368
27075.82,7378
27077.80,7358
27079.70,7338
27081.70,7324
27083.70,7304
27085.70,7296
27087.70,7294
27089.60,7288
27091.57,7302
27093.55,7304
27095.53,7302
27097.50,7290
27099.50,7306
27101.47,7326
27103.45,7330
27105.43,7362
27107.40,7366
27109.40,7348
27111.38,7356
27113.35,7374
27115.32,7386
27117.30,7376
27119.30,7352
27121.28,7344
27123.25,7342
27125.22,7336
27127.20,7340
27129.20,7358
27131.18,7372
27133.15,7354
27135.13,7346
27137.10,7352
27139.10,7354
27141.07,7352
27143.05,7338
27145.03,7336
27147.00,7352
27148.90,7348
27150.90,7348
27152.90,7354
27154.90,7324
27156.90,7298
27158.80,7286
27160.78,7304
27162.75,7316
27164.72,7312
27166.70,7322
27168.70,7310
27170.68,7320
27172.65,7324
27174.63,7332
27176.60,7316
27178.60,7300
27180.57,7314
27182.55,7322
27184.53,7342
27186.50,7352
27188.50,7316
27190.47,7294
27192.45,7286
27194.43,7284
27196.40,7314
27198.40,7326
27200.38,7342
27202.35,7342
27204.32,7314
27206.30,7320
27208.30,7304
27210.28,7272
27212.25,7270
27214.22,7284
27216.20,7304
27218.10,7284
27220.10,7272
27222.10,7260
27224.10,7274
27226.10,7276
27228.00,7294
27229.97,7306
27231.95,7304
27233.93,7300
27235.90,7300
27237.90,7308
27239.88,7296
27241.85,7306
27243.82,7326
27245.80,7326
27247.80,7316
27249.78,7308
27251.75,7290
27253.72,7302
27255.70,7318
27257.70,7300
27259.68,7284
27261.65,7272
27263.63,7256
27265.60,7246
27267.60,7266
27269.57,7282
27271.55,7300
27273.53,7300
27275.50,7312
27277.50,7316
27279.47,7328
27281.45,7308
27283.43,7314
27285.40,7314
27287.30,7294
27289.30,7286
27291.30,7280
27293.30,7270
27295.30,7276
27297.20,7278
27299.18,7278
27301.15,7288
27303.13,7282
27305.10,7274
27307.10,7280
27309.07,7304
27311.05,7302
27313.03,7290
27315.00,7298
27317.00,7270
27318.97,7270
27320.95,7264
27322.93,7278
27324.90,7298
27326.90,7300
27328.88,7292
27330.85,7284
27332.82,7280
27334.80,7272
27336.80,7296
27338.78,7290
27340.75,7292
27342.72,7280
27344.70,7284
27346.70,7300
27348.68,7296
27350.65,7292
27352.63,7304
27354.60,7310
27356.50,7312
27358.50,7340
27360.50,7336
27362.50,7326
27364.50,7324
27366.40,7346
27368.38,7362
27370.35,7356
27372.32,7356
27374.30,7354
27376.30,7350
27378.28,7322
27380.25,7328
27382.22,7316
27384.20,7316
27386.20,7312
27388.18,7328
27390.15,7328
27392.13,7340
27394.10,7328
27396.10,7326
27398.07,7366
27400.05,7378
27402.03,7388
27404.00,7394
27406.00,7384
27407.97,7400
27409.95,7414
27411.93,7412
27413.90,7420
27415.90,7412
27417.88,7412
27419.85,7414
27421.82,7416
27423.80,7410
27425.70,7406
27427.70,7398
27429.70,7374
27431.70,7378
27433.70,7366
27435.60,7336
27437.57,7324
27439.55,7324
27441.53,7318
27443.50,7298
27445.50,7296
27447.47,7294
27449.45,7278
27451.43,7282
27453.40,7286
27455.40,7288
27457.38,7280
27459.35,7282
27461.32,7252
27463.30,7240
27465.30,7246
27467.28,7262
27469.25,7292
27471.22,7306
27473.20,7318
27475.20,7316
27477.18,7306
27479.15,7306
27481.13,7304
27483.10,7302
27485.10,7294
27487.07,7312
27489.05,7326
27491.03,7310
27493.00,7298
27494.90,7268
27496.88,7280
27498.85,7302
27500.82,7318
27502.80,7310
27504.80,7294
27506.78,7284
27508.75,7280
27510.72,7294
27512.70,7278
27514.70,7250
27516.68,7248
27518.65,7252
27520.63,7246
27522.60,7250
27524.60,7250
27526.57,7254
27528.55,7294
27530.53,7300
27532.50,7286
27534.50,7278
27536.47,7294
27538.45,7296
27540.43,7318
27542.40,7320
27544.40,7318
27546.38,7352
27548.35,7348
27550.32,7376
27552.30,7394
27554.30,7394
27556.28,7410
27558.25,7410
27560.22,7386
27562.20,7384
27564.10,7406
27566.10,7420
27568.10,7434
27570.10,7438
27572.10,7412
27574.00,7370
27575.97,7350
27577.95,7358
27579.93,7356
27581.90,7366
27583.90,7364
27585.88,7352
27587.85,7340
27589.82,7322
27591.80,7310
27593.80,7288
27595.78,7250
27597.75,7266
27599.72,7282
27601.70,7286
27603.70,7268
27605.68,7278
27607.65,7274
27609.63,7282
27611.60,7286
27613.60,7286
27615.57,7278
27617.55,7274
27619.53,7284
27621.50,7312
27623.50,7298
27625.47,7302
27627.45,7320
27629.43,7314
27631.40,7310
27633.30,7310
27635.28,7308
27637.25,7302
27639.22,7284
27641.20,7290
27643.20,7310
27645.18,7314
27647.15,7314
27649.13,7330
27651.10,7360
27653.10,7340
27655.07,7326
27657.05,7308
27659.03,7318
27661.00,7304
27663.00,7302
27664.97,7296
27666.95,7286
27668.93,7292
27670.90,7314
27672.90,7328
27674.88,7328
27676.85,7348
27678.82,7358
27680.80,7366
27682.80,7360
27684.78,7364
27686.75,7364
27688.72,7366
27690.70,7364
27692.70,7378
27694.68,7384
27696.65,7368
27698.63,7372
27700.60,7366
27702.50,7370
27704.47,7372
27706.45,7380
27708.43,7394
27710.40,7392
27712.40,7394
27714.38,7416
27716.35,7434
27718.32,7426
27720.30,7430
27722.30,7410
27724.28,7404
27726.25,7376
27728.22,7370
27730.20,7372
27732.20,7368
27734.18,7388
27736.15,7396
27738.13,7386
27740.10,7384
27742.10,7406
27744.07,7396
27746.05,7392
27748.03,7376
27750.00,7376
27752.00,7392
27753.97,7400
27755.95,7396
27757.93,7400
27759.90,7394
27761.90,7394
27763.88,7408
27765.85,7418
27767.82,7410
27769.80,7402
27771.70,7404
27773.68,7428
27775.65,7432
27777.63,7430
27779.60,7432
27781.60,7420
27783.57,7408
27785.55,7402
27787.53,7392
27789.50,7392
27791.50,7398
27793.47,7394
27795.45,7398
27797.43,7406
27799.40,7420
27801.40,7428
27803.38,7408
27805.35,7386
27807.32,7374
27809.30,7362
27811.30,7358
27813.28,7348
27815.25,7326
27817.22,7308
27819.20,7330
27821.20,7354
27823.18,7366
27825.15,7356
27827.13,7352
27829.10,7364
27831.10,7374
27833.07,7378
27835.05,7360
27837.03,7338
27839.00,7346
27840.90,7314
27842.88,7326
27844.85,7338
27846.82,7346
27848.80,7340
27850.80,7350
27852.78,7326
27854.75,7354
27856.72,7372
27858.70,7354
27860.70,7344
27862.68,7344
27864.65,7350
27866.63,7354
27868.60,7346
27870.60,7346
27872.57,7324
27874.55,7314
27876.53,7336
27878.50,7340
27880.50,7360
27882.47,7378
27884.45,7384
27886.43,7362
27888.40,7390
27890.40,7402
27892.38,7376
27894.35,7352
27896.32,7348
27898.30,7352
27900.30,7334
27902.28,7330
27904.25,7326
27906.22,7344
27908.20,7352
27910.10,7346
27912.07,7328
27914.05,7330
27916.03,7342
27918.00,7352
27920.00,7372
27921.97,7364
27923.95,7366
27925.93,7362
27927.90,7370
27929.90,7382
27931.88,7394
27933.85,7370
27935.82,7358
27937.80,7362
27939.80,7364
27941.78,7364
27943.75,7372
27945.72,7362
27947.70,7372
27949.70,7394
27951.68,7386
27953.65,7386
27955.63,7394
27957.60,7396
27959.60,7386
27961.57,7410
27963.55,7410
27965.53,7406
27967.50,7400
27969.50,7388
27971.47,7380
27973.45,7400
27975.43,7406
27977.40,7406
27979.30,7424
27981.28,7426
27983.25,7424
27985.22,7418
27987.20,7406
27989.20,7406
27991.18,7412
27993.15,7408
27995.13,7398
27997.10,7396
27999.10,7398
28001.07,7390
28003.05,7400
28005.03,7400
28007.00,7400
28009.00,7406
28010.97,7430
28012.95,7448
28014.93,7450
28016.90,7444
28018.90,7450
28020.88,7442
28022.85,7444
28024.82,7440
28026.80,7442
28028.80,7436
28030.78,7442
28032.75,7402
28034.72,7370
28036.70,7362
28038.70,7360
28040.68,7350
28042.65,7324
28044.63,7310
28046.60,7312
28048.50,7316
28050.47,7302
28052.45,7320
28054.43,7302
28056.40,7302
28058.40,7302
28060.38,7294
28062.35,7294
28064.32,7302
28066.30,7290
28068.30,7302
28070.28,7336
28072.25,7324
28074.22,7344
28076.20,7354
28078.20,7356
28080.18,7356
28082.15,7350
28084.13,7346
28086.10,7348
28088.10,7346
28090.07,7358
28092.05,7360
28094.03,7354
28096.00,7342
28098.00,7336
28099.97,7338
28101.95,7312
28103.93,7296
28105.90,7298
28107.90,7310
28109.88,7288
28111.85,7268
28113.82,7260
28115.80,7272
28117.70,7268
28119.68,7260
28121.65,7262
28123.63,7262
28125.60,7260
28127.60,7258
28129.57,7256
28131.55,7270
28133.53,7290
28135.50,7348
28137.50,7376
28139.47,7364
28141.45,7360
28143.43,7406
28145.40,7434
28147.40,7458
28149.38,7466
28151.35,7458
28153.32,7476
28155.30,7486
28157.30,7486
28159.28,7474
28161.25,7470
28163.22,7476
28165.20,7470
28167.20,7464
28169.18,7444
28171.15,7426
28173.13,7444
28175.10,7450
28177.10,7470
28179.07,7482
28181.05,7470
28183.03,7476
28185.00,7470
28186.90,7458
28188.88,7458
28190.85,7466
28192.82,7470
28194.80,7458
28196.80,7438
28198.78,7396
28200.75,7392
28202.72,7394
28204.70,7390
28206.70,7400
28208.68,7400
28210.65,7400
28212.63,7394
28214.60,7380
28216.60,7380
28218.57,7404
28220.55,7410
28222.53,7386
28224.50,7380
28226.50,7390
28228.47,7398
28230.45,7414
28232.43,7416
28234.40,7404
28236.40,7398
28238.38,7410
28240.35,7408
28242.32,7396
28244.30,7400
28246.30,7426
28248.28,7430
28250.25,7418
28252.22,7402
28254.20,7406
28256.10,7422
28258.07,7438
28260.05,7448
28262.03,7446
28264.00,7458
28266.00,7442
28267.97,7436
28269.95,7436
28271.93,7448
28273.90,7440
28275.90,7432
28277.88,7430
28279.85,7418
28281.82,7406
28283.80,7408
28285.80,7416
28287.78,7412
28289.75,7424
28291.72,7426
28293.70,7424
28295.70,7424
28297.68,7416
28299.65,7418
28301.63,7434
28303.60,7436
28305.60,7440
28307.57,7432
28309.55,7412
28311.53,7412
28313.50,7438
28315.50,7432
28317.47,7414
28319.45,7384
28321.43,7384
28323.40,7378
28325.30,7374
28327.28,7416
28329.25,7422
28331.22,7410
28333.20,7408
28335.20,7418
28337.18,7438
28339.15,7452
28341.13,7468
28343.10,7464
28345.10,7446
28347.07,7450
28349.05,7448
28351.03,7474
28353.00,7476
28355.00,7478
28356.97,7464
28358.95,7460
28360.93,7460
28362.90,7454
28364.90,7460
28366.88,7454
28368.85,7434
28370.82,7408
28372.80,7394
28374.80,7396
28376.78,7390
28378.75,7398
28380.72,7402
28382.70,7394
28384.70,7404
28386.68,7400
28388.65,7408
28390.63,7422
28392.60,7430
28394.50,7452
28396.47,7458
28398.45,7462
28400.43,7454
28402.40,7440
28404.40,7444
28406.38,7442
28408.35,7452
28410.32,7444
28412.30,7424
28414.30,7406
28416.28,7378
28418.25,7374
28420.22,7398
28422.20,7386
28424.20,7388
28426.18,7368
28428.15,7358
28430.13,7376
28432.10,7386
28434.10,7416
28436.07,7438
28438.05,7470
28440.03,7468
28442.00,7448
28444.00,7460
28445.97,7446
28447.95,7430
28449.93,7430
28451.90,7436
28453.90,7440
28455.88,7448
28457.85,7436
28459.82,7414
28461.80,7418
28463.70,7416
28465.68,7414
28467.65,7416
28469.63,7416
28471.60,7432
28473.60,7446
28475.57,7418
28477.55,7408
28479.53,7390
28481.50,7380
28483.50,7388
28485.47,7384
28487.45,7372
28489.43,7376
28491.40,7386
28493.40,7400
28495.38,7396
28497.35,7364
28499.32,7362
28501.30,7384
28503.30,7394
28505.28,7390
28507.25,7394
28509.22,7382
28511.20,7414
28513.20,7408
28515.18,7380
28517.15,7372
28519.13,7404
28521.10,7424
28523.00,7424
28525.00,7452
28527.00,7448
28529.00,7446
28531.00,7470
28532.90,7474
28534.88,7452
28536.85,7448
28538.82,7448
28540.80,7454
28542.80,7454
28544.78,7476
28546.75,7492
28548.72,7490
28550.70,7496
28552.70,7486
28554.68,7522
28556.65,7528
28558.63,7528
28560.60,7502
28562.60,7494
28564.57,7508
28566.55,7512
28568.53,7506
28570.50,7496
28572.50,7486
28574.47,7492
28576.45,7496
28578.43,7510
28580.40,7518
28582.40,7522
28584.38,7524
28586.35,7518
28588.32,7500
28590.30,7482
28592.30,7490
28594.28,7502
28596.25,7528
28598.22,7530
28600.20,7534
28602.10,7534
28604.07,7528
28606.05,7510
28608.03,7538
28610.00,7560
28612.00,7584
28613.97,7620
28615.95,7646
28617.93,7666
28619.90,7664
28621.90,7648
28623.88,7638
28625.85,7620
28627.82,7602
28629.80,7584
28631.80,7570
28633.78,7532
28635.75,7520
28637.72,7510
28639.70,7510
28641.70,7524
28643.68,7528
28645.65,7526
28647.63,7496
28649.60,7508
28651.60,7488
28653.57,7474
28655.55,7462
28657.53,7456
28659.50,7460
28661.40,7472
28663.40,7456
28665.40,7468
28667.40,7492
28669.40,7492
28671.30,7512
28673.28,7532
28675.25,7532
28677.22,7536
28679.20,7520
28681.20,7500
28683.18,7518
28685.15,7526
28687.13,7530
28689.10,7532
28691.10,7496
28693.07,7460
28695.05,7450
28697.03,7434
28699.00,7418
28701.00,7394
28702.97,7376
28704.95,7358
28706.93,7350
28708.90,7364
28710.90,7360
28712.88,7322
28714.85,7306
28716.82,7294
28718.80,7294
28720.80,7292
28722.78,7292
28724.75,7292
28726.72,7298
28728.70,7332
28730.70,7344
28732.68,7346
28734.65,7332
28736.63,7364
28738.60,7390
28740.50,7382
28742.47,7406
28744.45,7428
28746.43,7430
28748.40,7432
28750.40,7406
28752.38,7396
28754.35,7422
28756.32,7434
28758.30,7424
28760.30,7410
28762.28,7428
28764.25,7452
28766.22,7440
28768.20,7424
28770.20,7444
28772.18,7432
28774.15,7426
28776.13,7436
28778.10,7446
28780.10,7464
28782.07,7472
28784.05,7458
28786.03,7420
28788.00,7404
28790.00,7408
28791.97,7422
28793.95,7424
28795.93,7406
28797.90,7422
28799.80,7416
28801.80,7434
28803.80,7442
28805.80,7434
28807.80,7428
28809.70,7426
28811.68,7422
28813.65,7410
28815.63,7406
28817.60,7408
28819.60,7432
28821.57,7420
28823.55,7410
28825.53,7398
28827.50,7412
28829.50,7426
28831.47,7432
28833.45,7434
28835.43,7442
28837.40,7442
28839.40,7430
28841.38,7434
28843.35,7432
28845.32,7434
28847.30,7442
28849.30,7426
28851.28,7432
28853.25,7412
28855.22,7418
28857.20,7428
28859.20,7438
28861.18,7438
28863.15,7424
28865.13,7416
28867.10,7396
28869.00,7408
28871.00,7424
28873.00,7414
28875.00,7418
28877.00,7426
28878.90,7424
28880.88,7440
28882.85,7434
28884.82,7448
28886.80,7464
28888.80,7454
28890.78,7448
28892.75,7468
28894.72,7458
28896.70,7448
28898.70,7448
28900.68,7472
28902.65,7496
28904.63,7472
28906.60,7468
28908.60,7470
28910.57,7472
28912.55,7484
28914.53,7480
28916.50,7482
28918.50,7472
28920.47,7460
28922.45,7462
28924.43,7464
28926.40,7468
28928.40,7454
28930.38,7438
28932.35,7408
28934.32,7396
28936.30,7392
28938.20,7390
28940.20,7382
28942.20,7370
28944.20,7380
28946.20,7392
28948.10,7398
28950.07,7422
28952.05,7422
28954.03,7420
28956.00,7416
28958.00,7412
28959.97,7402
28961.95,7390
28963.93,7398
28965.90,7408
28967.90,7380
28969.88,7374
28971.85,7372
28973.82,7388
28975.80,7394
28977.80,7386
28979.78,7398
28981.75,7402
28983.72,7374
28985.70,7380
28987.70,7364
28989.68,7358
28991.65,7376
28993.63,7370
28995.60,7370
28997.60,7388
28999.57,7382
29001.55,7412
29003.53,7422
29005.50,7424
29007.40,7426
29009.40,7424
29011.40,7438
29013.40,7442
29015.40,7446
29017.30,7448
29019.28,7430
29021.25,7414
29023.22,7404
29025.20,7392
29027.20,7398
29029.18,7422
29031.15,7446
29033.13,7446
29035.10,7438
29037.10,7448
29039.07,7446
29041.05,7448
29043.03,7410
29045.00,7398
29047.00,7394
29048.97,7376
29050.95,7374
29052.93,7366
29054.90,7342
29056.90,7366
29058.88,7380
29060.85,7408
29062.82,7398
29064.80,7380
29066.80,7378
29068.78,7376
29070.75,7370
29072.72,7366
29074.70,7370
29076.60,7350
29078.60,7366
29080.60,7376
29082.60,7376
29084.60,7368
29086.50,7352
29088.47,7352
29090.45,7364
29092.43,7360
29094.40,7374
29096.40,7404
29098.38,7412
29100.35,7388
29102.32,7374
29104.30,7360
29106.30,7354
29108.28,7346
29110.25,7362
29112.22,7370
29114.20,7382
29116.20,7366
29118.18,7362
29120.15,7362
29122.13,7356
29124.10,7354
29126.10,7344
29128.07,7322
29130.05,7320
29132.03,7340
29134.00,7346
29136.00,7360
29137.97,7370
29139.95,7376
29141.93,7382
29143.90,7388
29145.80,7382
29147.80,7362
29149.80,7348
29151.80,7344
29153.80,7342
29155.70,7344
29157.68,7366
29159.65,7382
29161.63,7388
29163.60,7362
29165.60,7364
29167.57,7354
29169.55,7340
29171.53,7352
29173.50,7354
29175.50,7360
29177.47,7386
29179.45,7378
29181.43,7370
29183.40,7388
29185.40,7396
29187.38,7380
29189.35,7382
29191.32,7396
29193.30,7390
29195.30,7398
29197.28,7422
29199.25,7416
29201.22,7414
29203.20,7418
29205.20,7456
29207.18,7448
29209.15,7452
29211.13,7462
29213.10,7470
29215.00,7468
29217.00,7480
29219.00,7476
29221.00,7468
29223.00,7468
29224.90,7434
29226.88,7406
29228.85,7386
29230.82,7370
29232.80,7374
29234.80,7376
29236.78,7388
29238.75,7384
29240.72,7372
29242.70,7368
29244.70,7340
29246.68,7340
29248.65,7320
29250.63,7302
29252.60,7296
29254.60,7304
29256.57,7266
29258.55,7244
29260.53,7236
29262.50,7248
29264.50,7258
29266.47,7254
29268.45,7260
29270.43,7266
29272.40,7290
29274.40,7300
29276.38,7296
29278.35,7316
29280.32,7320
29282.30,7322
29284.20,7324
29286.20,7324
29288.20,7310
29290.20,7310
29292.20,7292
29294.10,7312
29296.07,7340
29298.05,7336
29300.03,7314
29302.00,7290
29304.00,7288
29305.97,7292
29307.95,7274
29309.93,7264
29311.90,7262
29313.90,7276
29315.88,7290
29317.85,7282
29319.82,7272
29321.80,7266
29323.80,7266
29325.78,7228
29327.75,7220
29329.72,7228
29331.70,7270
29333.70,7292
29335.68,7300
29337.65,7296
29339.63,7322
29341.60,7338
29343.60,7336
29345.57,7374
29347.55,7368
