t,az
26118.30,5952
26120.30,6006
26122.28,6062
26124.25,6126
26126.22,6160
26128.20,6218
26130.20,6282
26132.18,6332
26134.15,6350
26136.13,6336
26138.10,6308
26140.00,6204
26141.97,6058
26143.95,5892
26145.93,5656
26147.90,5388
26149.90,5106
26151.88,4838
26153.85,4578
26155.82,4326
26157.80,4108
26159.80,3966
26161.78,3914
26163.75,3918
26165.72,3962
26167.70,4076
26169.70,4252
26171.68,4446
26173.65,4632
26175.63,4812
26177.60,5022
26179.60,5206
26181.57,5352
26183.55,5454
26185.53,5554
26187.50,5628
26189.50,5668
26191.47,5710
26193.45,5758
26195.43,5770
26197.40,5770
26199.30,5754
26201.30,5780
26203.30,5798
26205.30,5770
26207.30,5780
26209.20,5776
26211.18,5778
26213.15,5774
26215.13,5786
26217.10,5814
26219.10,5812
26221.07,5818
26223.05,5824
26225.03,5836
26227.00,5820
26229.00,5800
26230.97,5766
26232.95,5738
26234.93,5716
26236.90,5684
26238.90,5654
26240.88,5620
26242.85,5610
26244.82,5592
26246.80,5542
26248.80,5528
26250.78,5520
26252.75,5532
26254.72,5544
26256.70,5546
26258.70,5560
26260.68,5592
26262.65,5624
26264.63,5654
26266.60,5664
26268.50,5672
26270.50,5710
26272.50,5726
26274.50,5712
26276.50,5688
26278.40,5676
26280.38,5680
26282.35,5666
26284.32,5666
26286.30,5690
26288.30,5700
26290.28,5700
26292.25,5714
26294.22,5698
26296.20,5718
26298.20,5718
26300.18,5746
26302.15,5746
26304.13,5768
26306.10,5768
26308.10,5802
26310.07,5802
26312.05,5802
26314.03,5780
26316.00,5754
26318.00,5772
26319.97,5784
26321.95,5766
26323.93,5786
26325.90,5818
26327.90,5834
26329.88,5876
26331.85,5890
26333.82,5896
26335.80,5894
26337.70,5906
26339.70,5902
26341.70,5874
26343.70,5858
26345.70,5860
26347.60,5870
26349.57,5854
26351.55,5804
26353.53,5768
26355.50,5764
26357.50,5718
26359.47,5690
26361.45,5654
26363.43,5606
26365.40,5538
26367.40,5484
26369.38,5448
26371.35,5430
26373.32,5374
26375.30,5374
26377.30,5390
26379.28,5398
26381.25,5414
26383.22,5408
26385.20,5428
26387.20,5460
26389.18,5480
26391.15,5496
26393.13,5536
26395.10,5568
26397.10,5550
26399.07,5574
26401.05,5564
26403.03,5592
26405.00,5618
26406.90,5624
26408.90,5616
26410.90,5604
26412.90,5592
26414.90,5616
26416.80,5604
26418.78,5614
26420.75,5610
26422.72,5646
26424.70,5620
26426.70,5624
26428.68,5638
26430.65,5632
26432.63,5630
26434.60,5624
26436.60,5600
26438.57,5602
26440.55,5594
26442.53,5576
26444.50,5580
26446.50,5570
26448.47,5554
26450.45,5514
26452.43,5476
26454.40,5450
26456.40,5416
26458.38,5374
26460.35,5358
26462.32,5358
26464.30,5358
26466.30,5340
26468.28,5336
26470.25,5324
26472.22,5306
26474.20,5290
26476.10,5276
26478.10,5268
26480.10,5250
26482.10,5234
26484.10,5202
26486.00,5192
26487.97,5206
26489.95,5206
26491.93,5204
26493.90,5214
26495.90,5246
26497.88,5254
26499.85,5260
26501.82,5280
26503.80,5324
26505.80,5350
26507.78,5346
26509.75,5370
26511.72,5386
26513.70,5390
26515.70,5408
26517.68,5430
26519.65,5458
26521.63,5506
26523.60,5534
26525.60,5554
26527.57,5554
26529.55,5540
26531.53,5556
26533.50,5554
26535.50,5566
26537.47,5572
26539.45,5562
26541.43,5556
26543.40,5546
26545.30,5516
26547.30,5478
26549.30,5440
26551.30,5428
26553.30,5434
26555.20,5462
26557.18,5492
26559.15,5554
26561.13,5604
26563.10,5630
26565.10,5674
26567.07,5740
26569.05,5842
26571.03,5950
26573.00,6064
26575.00,6120
26576.97,6092
26578.95,6024
26580.93,5936
26582.90,5798
26584.90,5658
26586.88,5518
26588.85,5372
26590.82,5200
26592.80,5012
26594.80,4808
26596.78,4636
26598.75,4476
26600.72,4370
26602.70,4282
26604.70,4212
26606.68,4194
26608.65,4242
26610.63,4242
26612.60,4286
26614.50,4318
26616.50,4424
26618.50,4424
26620.50,4622
26622.50,4622
26624.40,4828
26626.38,4828
26628.35,5018
26630.32,5018
26632.30,5152
26634.30,5220
26636.28,5312
26638.25,5404
26640.22,5486
26642.20,5550
26644.20,5596
26646.18,5648
26648.15,5680
26650.13,5728
26652.10,5790
26654.10,5846
26656.07,5856
26658.05,5894
26660.03,5934
26662.00,5962
26664.00,5998
26665.97,6010
26667.95,5984
26669.93,5966
26671.90,5932
26673.90,5890
26675.88,5846
26677.85,5784
26679.82,5746
26681.80,5678
26683.70,5616
26685.70,5544
26687.70,5522
26689.70,5486
26691.70,5428
26693.60,5368
26695.57,5324
26697.55,5298
26699.53,5294
26701.50,5278
26703.50,5252
26705.47,5234
26707.45,5234
26709.43,5236
26711.40,5222
26713.40,5212
26715.38,5230
26717.35,5244
26719.32,5254
26721.30,5262
26723.30,5258
26725.28,5246
26727.25,5252
26729.22,5244
26731.20,5226
26733.20,5234
26735.18,5224
26737.15,5202
26739.13,5184
26741.10,5160
26743.10,5144
26745.07,5126
26747.05,5098
26749.03,5078
26751.00,5042
26752.90,5012
26754.90,5008
26756.90,4988
26758.90,4982
26760.90,4994
26762.80,5018
26764.78,4998
26766.75,4978
26768.72,4996
26770.70,4990
26772.70,4964
26774.68,4942
26776.65,4920
26778.63,4892
26780.60,4854
26782.60,4846
26784.57,4810
26786.55,4762
26788.53,4752
26790.50,4750
26792.50,4732
26794.47,4710
26796.45,4710
26798.43,4706
26800.40,4714
26802.40,4696
26804.38,4668
26806.35,4674
26808.32,4666
26810.30,4642
26812.30,4602
26814.28,4540
26816.25,4482
26818.22,4424
26820.20,4386
26822.10,4364
26824.10,4354
26826.10,4354
26828.10,4368
26830.10,4382
26832.00,4358
26833.97,4334
26835.95,4308
26837.93,4326
26839.90,4342
26841.90,4348
26843.88,4324
26845.85,4326
26847.82,4312
26849.80,4272
26851.80,4236
26853.78,4226
26855.75,4200
26857.72,4174
26859.70,4162
26861.70,4146
26863.68,4152
26865.65,4152
26867.63,4150
26869.60,4154
26871.60,4154
26873.57,4156
26875.55,4168
26877.53,4208
26879.50,4266
26881.50,4294
26883.47,4346
26885.45,4400
26887.43,4452
26889.40,4468
26891.30,4526
26893.30,4562
26895.30,4570
26897.30,4596
26899.30,4600
26901.20,4604
26903.18,4626
26905.15,4612
26907.13,4604
26909.10,4634
26911.10,4668
26913.07,4680
26915.05,4702
26917.03,4720
26919.00,4768
26921.00,4798
26922.97,4808
26924.95,4816
26926.93,4834
26928.90,4858
26930.90,4870
26932.88,4874
26934.85,4874
26936.82,4874
26938.80,4852
26940.80,4806
26942.78,4806
26944.75,4772
26946.72,4764
26948.70,4706
26950.70,4706
26952.68,4642
26954.65,4642
26956.63,4638
26958.60,4638
26960.50,4614
26962.50,4614
26964.50,4662
26966.50,4662
26968.50,4660
26970.40,4664
26972.38,4684
26974.35,4680
26976.32,4682
26978.30,4694
26980.30,4698
26982.28,4662
26984.25,4640
26986.22,4582
26988.20,4516
26990.20,4470
26992.18,4466
26994.15,4476
26996.13,4478
26998.10,4500
27000.10,4532
27002.07,4568
27004.05,4620
27006.03,4688
27008.00,4818
27010.00,4930
27011.97,5030
27013.95,5078
27015.93,5102
27017.90,5094
27019.90,5044
27021.88,4954
27023.85,4846
27025.82,4766
27027.80,4686
27029.70,4592
27031.70,4548
27033.70,4506
27035.70,4498
27037.70,4442
27039.60,4392
27041.57,4318
27043.55,4238
27045.53,4116
27047.50,4004
27049.50,3898
27051.47,3792
27053.45,3698
27055.43,3628
27057.40,3592
27059.40,3550
27061.38,3588
27063.35,3652
27065.32,3714
27067.30,3762
27069.30,3830
27071.28,3926
27073.25,4010
27075.22,4084
27077.20,4168
27079.20,4266
27081.18,4344
27083.15,4398
27085.13,4520
27087.10,4610
27089.10,4684
27091.07,4788
27093.05,4886
27095.03,4970
27097.00,5000
27098.90,5072
27100.90,5112
27102.90,5118
27104.90,5110
27106.90,5108
27108.80,5080
27110.78,5028
27112.75,4960
27114.72,4908
27116.70,4828
27118.70,4750
27120.68,4654
27122.65,4578
27124.63,4510
27126.60,4478
27128.60,4450
27130.57,4420
27132.55,4386
27134.53,4342
27136.50,4294
27138.50,4278
27140.47,4234
27142.45,4242
27144.43,4222
27146.40,4188
27148.40,4148
27150.38,4096
27152.35,4076
27154.32,4050
27156.30,4024
27158.30,3996
27160.28,3948
27162.25,3890
27164.22,3844
27166.20,3832
27168.10,3806
27170.10,3762
27172.10,3724
27174.10,3688
27176.10,3656
27178.00,3626
27179.97,3608
27181.95,3594
27183.93,3562
27185.90,3512
27187.90,3472
27189.88,3426
27191.85,3392
27193.82,3368
27195.80,3362
27197.80,3366
27199.78,3352
27201.75,3346
27203.72,3336
27205.70,3334
27207.70,3346
27209.68,3388
27211.65,3400
27213.63,3428
27215.60,3474
27217.60,3506
27219.57,3548
27221.55,3598
27223.53,3660
27225.50,3712
27227.50,3764
27229.47,3834
27231.45,3874
27233.43,3930
27235.40,3976
27237.30,4014
27239.30,4062
27241.30,4112
27243.30,4158
27245.30,4230
27247.20,4272
27249.18,4316
27251.15,4360
27253.13,4386
27255.10,4392
27257.10,4412
27259.07,4458
27261.05,4496
27263.03,4528
27265.00,4552
27267.00,4612
27268.97,4628
27270.95,4628
27272.93,4646
27274.90,4690
27276.90,4680
27278.88,4688
27280.85,4708
27282.82,4708
27284.80,4716
27286.80,4716
27288.78,4684
27290.75,4684
27292.72,4658
27294.70,4658
27296.70,4618
27298.68,4584
27300.65,4536
27302.63,4524
27304.60,4502
27306.50,4490
27308.50,4456
27310.50,4448
27312.50,4440
27314.50,4400
27316.40,4384
27318.38,4362
27320.35,4338
27322.32,4302
27324.30,4284
27326.30,4260
27328.28,4228
27330.25,4246
27332.22,4258
27334.20,4238
27336.20,4222
27338.18,4228
27340.15,4212
27342.13,4224
27344.10,4238
27346.10,4242
27348.07,4276
27350.05,4280
27352.03,4272
27354.00,4264
27356.00,4266
27357.97,4292
27359.95,4296
27361.93,4306
27363.90,4282
27365.90,4262
27367.88,4244
27369.85,4224
27371.82,4202
27373.80,4202
27375.70,4186
27377.70,4174
27379.70,4176
27381.70,4182
27383.70,4154
27385.60,4150
27387.57,4176
27389.55,4198
27391.53,4216
27393.50,4222
27395.50,4228
27397.47,4238
27399.45,4254
27401.43,4248
27403.40,4240
27405.40,4238
27407.38,4248
27409.35,4262
27411.32,4290
27413.30,4286
27415.30,4314
27417.28,4300
27419.25,4316
27421.22,4330
27423.20,4328
27425.20,4334
27427.18,4322
27429.15,4326
27431.13,4300
27433.10,4270
27435.10,4226
27437.07,4178
27439.05,4164
27441.03,4154
27443.00,4172
27444.90,4216
27446.88,4250
27448.85,4296
27450.82,4370
27452.80,4422
27454.80,4452
27456.78,4490
27458.75,4496
27460.72,4474
27462.70,4414
27464.70,4356
27466.68,4282
27468.65,4214
27470.63,4152
27472.60,4094
27474.60,4056
27476.57,4006
27478.55,4002
27480.53,3998
27482.50,3986
27484.50,3960
27486.47,3958
27488.45,3926
27490.43,3910
27492.40,3890
27494.40,3854
27496.38,3876
27498.35,3902
27500.32,3912
27502.30,3920
27504.30,3966
27506.28,3980
27508.25,4030
27510.22,4098
27512.20,4164
27514.10,4224
27516.10,4272
27518.10,4304
27520.10,4342
27522.10,4376
27524.00,4400
27525.97,4428
27527.95,4482
27529.93,4486
27531.90,4498
27533.90,4516
27535.88,4534
27537.85,4534
27539.82,4556
27541.80,4584
27543.80,4598
27545.78,4608
27547.75,4604
27549.72,4582
27551.70,4572
27553.70,4544
27555.68,4496
27557.65,4442
27559.63,4378
27561.60,4316
27563.60,4266
27565.57,4220
27567.55,4178
27569.53,4156
27571.50,4122
27573.50,4104
27575.47,4096
27577.45,4102
27579.43,4106
27581.40,4096
27583.30,4084
27585.28,4090
27587.25,4114
27589.22,4156
27591.20,4156
27593.20,4150
27595.18,4132
27597.15,4170
27599.13,4182
27601.10,4162
27603.10,4162
27605.07,4180
27607.05,4180
27609.03,4172
27611.00,4172
27613.00,4150
27614.97,4150
27616.95,4138
27618.93,4138
27620.90,4136
27622.90,4124
27624.88,4146
27626.85,4174
27628.82,4188
27630.80,4218
27632.80,4248
27634.78,4260
27636.75,4270
27638.72,4290
27640.70,4312
27642.70,4350
27644.68,4390
27646.65,4414
27648.63,4422
27650.60,4412
27652.50,4420
27654.50,4434
27656.50,4422
27658.50,4438
27660.50,4444
27662.40,4420
27664.38,4414
27666.35,4406
27668.32,4396
27670.30,4390
27672.30,4380
27674.28,4372
27676.25,4344
27678.22,4340
27680.20,4326
27682.20,4282
27684.18,4280
27686.15,4274
27688.13,4266
27690.10,4250
27692.10,4238
27694.07,4220
27696.05,4206
27698.03,4192
27700.00,4202
27702.00,4192
27703.97,4154
27705.95,4120
27707.93,4092
27709.90,4084
27711.90,4084
27713.88,4054
27715.85,4044
27717.82,4064
27719.80,4064
27721.70,4092
27723.68,4118
27725.65,4136
27727.63,4118
27729.60,4120
27731.60,4134
27733.57,4146
27735.55,4168
27737.53,4168
27739.50,4176
27741.50,4168
27743.47,4154
27745.45,4138
27747.43,4120
27749.40,4128
27751.40,4136
27753.38,4146
27755.35,4124
27757.32,4104
27759.30,4104
27761.30,4110
27763.28,4116
27765.25,4136
27767.22,4154
27769.20,4140
27771.20,4130
27773.18,4138
27775.15,4126
27777.13,4114
27779.10,4106
27781.10,4106
27783.07,4130
27785.05,4154
27787.03,4172
27789.00,4188
27790.90,4182
27792.88,4188
27794.85,4188
27796.82,4174
27798.80,4166
27800.80,4164
27802.78,4168
27804.75,4162
27806.72,4174
27808.70,4174
27810.70,4180
27812.68,4174
27814.65,4168
27816.63,4176
27818.60,4186
27820.60,4172
27822.57,4170
27824.55,4174
27826.53,4156
27828.50,4122
27830.50,4096
27832.47,4110
27834.45,4152
27836.43,4156
27838.40,4156
27840.40,4140
27842.38,4162
27844.35,4164
27846.32,4168
27848.30,4188
27850.30,4202
27852.28,4214
27854.25,4238
27856.22,4246
27858.20,4228
27860.10,4208
27862.07,4218
27864.05,4224
27866.03,4250
27868.00,4282
27870.00,4316
27871.97,4350
27873.95,4354
27875.93,4356
27877.90,4352
27879.90,4324
27881.88,4294
27883.85,4272
27885.82,4254
27887.80,4238
27889.80,4236
27891.78,4218
27893.75,4210
27895.72,4234
27897.70,4266
27899.70,4276
27901.68,4348
27903.65,4348
27905.63,4390
27907.60,4394
27909.60,4338
27911.57,4338
27913.55,4188
27915.53,4188
27917.50,4032
27919.50,4032
27921.47,3904
27923.45,3904
27925.43,3870
27927.40,3870
27929.30,3840
27931.28,3836
27933.25,3824
27935.22,3790
27937.20,3768
27939.20,3720
27941.18,3700
27943.15,3662
27945.13,3656
27947.10,3658
27949.10,3676
27951.07,3680
27953.05,3692
27955.03,3728
27957.00,3734
27959.00,3752
27960.97,3770
27962.95,3804
27964.93,3806
27966.90,3828
27968.90,3854
27970.88,3864
27972.85,3894
27974.82,3920
27976.80,3982
27978.80,4024
27980.78,4052
27982.75,4084
27984.72,4110
27986.70,4104
27988.70,4100
27990.68,4104
27992.65,4134
27994.63,4176
27996.60,4188
27998.50,4174
28000.47,4174
28002.45,4188
28004.43,4208
28006.40,4222
28008.40,4222
28010.38,4204
28012.35,4206
28014.32,4184
28016.30,4166
28018.30,4158
28020.28,4140
28022.25,4136
28024.22,4146
28026.20,4148
28028.20,4152
28030.18,4152
28032.15,4146
28034.13,4146
28036.10,4138
28038.10,4134
28040.07,4148
28042.05,4140
28044.03,4118
28046.00,4126
28048.00,4132
28049.97,4102
28051.95,4082
28053.93,4034
28055.90,3996
28057.90,3976
28059.88,3946
28061.85,3928
28063.82,3918
28065.80,3928
28067.70,3898
28069.68,3890
28071.65,3876
28073.63,3890
28075.60,3880
28077.60,3884
28079.57,3926
28081.55,3984
28083.53,3988
28085.50,3976
28087.50,3982
28089.47,3952
28091.45,3942
28093.43,3968
28095.40,3956
28097.40,3936
28099.38,3924
28101.35,3908
28103.32,3878
28105.30,3868
28107.30,3872
28109.28,3846
28111.25,3826
28113.22,3780
28115.20,3758
28117.20,3754
28119.18,3744
28121.15,3730
28123.13,3692
28125.10,3672
28127.10,3654
28129.07,3656
28131.05,3680
28133.03,3686
28135.00,3674
28136.90,3644
28138.88,3656
28140.85,3666
28142.82,3676
28144.80,3688
28146.80,3676
28148.78,3674
28150.75,3694
28152.72,3714
28154.70,3746
28156.70,3764
28158.68,3788
28160.65,3784
28162.63,3806
28164.60,3830
28166.60,3824
28168.57,3822
28170.55,3844
28172.53,3852
28174.50,3836
28176.50,3846
28178.47,3840
28180.45,3850
28182.43,3870
28184.40,3872
28186.40,3876
28188.38,3870
28190.35,3854
28192.32,3844
28194.30,3848
28196.30,3852
28198.28,3856
28200.25,3874
28202.22,3872
28204.20,3862
28206.10,3836
28208.07,3848
28210.05,3856
28212.03,3894
28214.00,3934
28216.00,3934
28217.97,3946
28219.95,3956
28221.93,4008
28223.90,4008
28225.90,4020
28227.88,4036
28229.85,4076
28231.82,4076
28233.80,4074
28235.80,4074
28237.78,4036
28239.75,4036
28241.72,4072
28243.70,4072
28245.70,4056
28247.68,4064
28249.65,4066
28251.63,4052
28253.60,4030
28255.60,4026
28257.57,4016
28259.55,4006
28261.53,3970
28263.50,3942
28265.50,3924
28267.47,3898
28269.45,3898
28271.43,3888
28273.40,3892
28275.30,3880
28277.28,3876
28279.25,3888
28281.22,3902
28283.20,3926
28285.20,3936
28287.18,3946
28289.15,3942
28291.13,3938
28293.10,3952
28295.10,3956
28297.07,3928
28299.05,3922
28301.03,3902
28303.00,3884
28305.00,3890
28306.97,3888
28308.95,3882
28310.93,3922
28312.90,3932
28314.90,3960
28316.88,3982
28318.85,3986
28320.82,3986
28322.80,3990
28324.80,3992
28326.78,4004
28328.75,4002
28330.72,3986
28332.70,3972
28334.70,3978
28336.68,3954
28338.65,3950
28340.63,3916
28342.60,3886
28344.50,3872
28346.47,3878
28348.45,3888
28350.43,3922
28352.40,3984
28354.40,4020
28356.38,4052
28358.35,4060
28360.32,4022
28362.30,3990
28364.30,3934
28366.28,3888
28368.25,3832
28370.22,3798
28372.20,3776
28374.20,3756
28376.18,3746
28378.15,3716
28380.13,3690
28382.10,3704
28384.10,3714
28386.07,3700
28388.05,3720
28390.03,3730
28392.00,3760
28394.00,3786
28395.97,3794
28397.95,3814
28399.93,3848
28401.90,3848
28403.90,3810
28405.88,3840
28407.85,3858
28409.82,3848
28411.80,3846
28413.70,3806
28415.68,3792
28417.65,3796
28419.63,3782
28421.60,3760
28423.60,3746
28425.57,3726
28427.55,3728
28429.53,3738
28431.50,3730
28433.50,3734
28435.47,3736
28437.45,3742
28439.43,3750
28441.40,3790
28443.40,3800
28445.38,3814
28447.35,3822
28449.32,3846
28451.30,3848
28453.30,3870
28455.28,3876
28457.25,3868
28459.22,3848
28461.20,3838
28463.20,3844
28465.18,3844
28467.15,3842
28469.13,3846
28471.10,3866
28473.00,3854
28475.00,3856
28477.00,3870
28479.00,3864
28481.00,3860
28482.90,3860
28484.88,3858
28486.85,3848
28488.82,3848
28490.80,3850
28492.80,3860
28494.78,3880
28496.75,3880
28498.72,3882
28500.70,3902
28502.70,3924
28504.68,3942
28506.65,3964
28508.63,3966
28510.60,3972
28512.60,3996
28514.57,4018
28516.55,4056
28518.53,4062
28520.50,4062
28522.50,4096
28524.47,4118
28526.45,4106
28528.43,4100
28530.40,4128
28532.40,4124
28534.38,4132
28536.35,4118
28538.32,4088
28540.30,4084
28542.30,4056
28544.28,4056
28546.25,4054
28548.22,4028
28550.20,4024
28552.10,3990
28554.07,3956
28556.05,3956
28558.03,3950
28560.00,3950
28562.00,3920
28563.97,3920
28565.95,3882
28567.93,3882
28569.90,3874
28571.90,3874
28573.88,3844
28575.85,3832
28577.82,3848
28579.80,3850
28581.80,3856
28583.78,3854
28585.75,3872
28587.72,3888
28589.70,3930
28591.70,3938
28593.68,3958
28595.65,4002
28597.63,4036
28599.60,4072
28601.60,4074
28603.57,4136
28605.55,4150
28607.53,4162
28609.50,4184
28611.40,4198
28613.40,4212
28615.40,4256
28617.40,4290
28619.40,4330
28621.30,4342
28623.28,4348
28625.25,4336
28627.22,4332
28629.20,4302
28631.20,4274
28633.18,4250
28635.15,4198
28637.13,4160
28639.10,4150
28641.10,4100
28643.07,4046
28645.05,4000
28647.03,3976
28649.00,3940
28651.00,3926
28652.97,3932
28654.95,3924
28656.93,3916
28658.90,3892
28660.90,3916
28662.88,3948
28664.85,3952
28666.82,3974
28668.80,3996
28670.80,4034
28672.78,4056
28674.75,4070
28676.72,4090
28678.70,4118
28680.70,4148
28682.68,4176
28684.65,4184
28686.63,4212
28688.60,4244
28690.50,4274
28692.47,4314
28694.45,4344
28696.43,4396
28698.40,4426
28700.40,4448
28702.38,4494
28704.35,4568
28706.32,4642
28708.30,4682
28710.30,4722
28712.28,4728
28714.25,4732
28716.22,4744
28718.20,4756
28720.20,4756
28722.18,4766
28724.15,4776
28726.13,4760
28728.10,4738
28730.10,4734
28732.07,4714
28734.05,4714
28736.03,4712
28738.00,4708
28740.00,4690
28741.97,4660
28743.95,4604
28745.93,4534
28747.90,4486
28749.80,4448
28751.80,4394
28753.80,4322
28755.80,4260
28757.80,4222
28759.70,4174
28761.68,4106
28763.65,4060
28765.63,3990
28767.60,3932
28769.60,3888
28771.57,3886
28773.55,3878
28775.53,3888
28777.50,3882
28779.50,3854
28781.47,3854
28783.45,3844
28785.43,3834
28787.40,3850
28789.40,3838
28791.38,3830
28793.35,3820
28795.32,3800
28797.30,3766
28799.30,3758
28801.28,3742
28803.25,3734
28805.22,3756
28807.20,3792
28809.20,3862
28811.18,3914
28813.15,3960
28815.13,3990
28817.10,4024
28819.00,4004
28821.00,3956
28823.00,3882
28825.00,3828
28827.00,3786
28828.90,3738
28830.88,3688
28832.85,3660
28834.82,3612
28836.80,3576
28838.80,3562
28840.78,3558
28842.75,3566
28844.72,3564
28846.70,3546
28848.70,3520
28850.68,3512
28852.65,3494
28854.63,3482
28856.60,3512
28858.60,3530
28860.57,3554
28862.55,3646
28864.53,3646
28866.50,3702
28868.50,3738
28870.47,3820
28872.45,3900
28874.43,4070
28876.40,4070
28878.40,4254
28880.38,4254
28882.35,4468
28884.32,4468
28886.30,4686
28888.20,4686
28890.20,4846
28892.20,4914
28894.20,4988
28896.20,5024
28898.10,5076
28900.07,5106
28902.05,5132
28904.03,5134
28906.00,5142
28908.00,5144
28909.97,5102
28911.95,5070
28913.93,5046
28915.90,4978
28917.90,4916
28919.88,4854
28921.85,4784
28923.82,4740
28925.80,4680
28927.80,4610
28929.78,4584
28931.75,4590
28933.72,4570
28935.70,4566
28937.70,4546
28939.68,4522
28941.65,4538
28943.63,4570
28945.60,4580
28947.60,4598
28949.57,4608
28951.55,4626
28953.53,4624
28955.50,4662
28957.40,4704
28959.40,4712
28961.40,4724
28963.40,4738
28965.40,4750
28967.30,4744
28969.28,4738
28971.25,4710
28973.22,4704
28975.20,4700
28977.20,4666
28979.18,4636
28981.15,4596
28983.13,4592
28985.10,4564
28987.10,4526
28989.07,4478
28991.05,4454
28993.03,4464
28995.00,4452
28997.00,4424
28998.97,4408
29000.95,4388
29002.93,4344
29004.90,4298
29006.90,4248
29008.88,4180
29010.85,4124
29012.82,4086
29014.80,4042
