t,pcg
25711.5,-1389
25712.5,-1274
25713.5,-1099
25714.5,-874
25715.5,-629
25716.5,-380
25717.5,-146
25718.5,44
25719.5,193
25720.5,316
25721.5,417
25722.5,482
25723.5,497
25724.5,449
25725.5,348
25726.5,229
25727.5,101
25728.5,-39
25729.5,-161
25730.5,-242
25731.5,-302
25732.5,-328
25733.5,-294
25734.5,-241
25735.5,-200
25736.5,-126
25737.5,-1
25738.5,118
25739.5,196
25740.5,245
25741.5,250
25742.5,211
25743.5,180
25744.5,165
25745.5,144
25746.5,130
25747.5,130
25748.5,156
25749.5,222
25750.5,298
25751.5,367
25752.5,449
25753.5,511
25754.5,489
25755.5,404
25756.5,327
25757.5,260
25758.5,173
25759.5,96
25760.5,44
25761.5,-13
25762.5,-58
25763.5,-79
25764.5,-100
25765.5,-110
25766.5,-100
25767.5,-95
25768.5,-101
25769.5,-122
25770.5,-153
25771.5,-165
25772.5,-159
25773.5,-154
25774.5,-137
25775.5,-101
25776.5,-58
25777.5,-21
25778.5,-5
25779.5,4
25780.5,13
25781.5,3
25782.5,4
25783.5,31
25784.5,52
25785.5,62
25786.5,63
25787.5,53
25788.5,45
25789.5,37
25790.5,21
25791.5,8
25792.5,18
25793.5,44
25794.5,60
25795.5,65
25796.5,73
25797.5,78
25798.5,66
25799.5,40
25800.5,17
25801.5,-8
25802.5,-46
25803.5,-75
25804.5,-88
25805.5,-98
25806.5,-101
25807.5,-91
25808.5,-71
25809.5,-40
25810.5,-7
25811.5,22
25812.5,48
25813.5,64
25814.5,66
25815.5,60
25816.5,55
25817.5,64
25818.5,79
25819.5,89
25820.5,96
25821.5,98
25822.5,105
25823.5,123
25824.5,131
25825.5,134
25826.5,162
25827.5,204
25828.5,216
25829.5,195
25830.5,180
25831.5,103
25832.5,-51
25833.5,-136
25834.5,-229
25835.5,-440
25836.5,-612
25837.5,-643
25838.5,-590
25839.5,-518
25840.5,-464
25841.5,-383
25842.5,-248
25843.5,-88
25844.5,91
25845.5,249
25846.5,322
25847.5,322
25848.5,278
25849.5,197
25850.5,85
25851.5,-38
25852.5,-140
25853.5,-193
25854.5,-208
25855.5,-204
25856.5,-180
25857.5,-139
25858.5,-84
25859.5,-24
25860.5,19
25861.5,52
25862.5,89
25863.5,126
25864.5,165
25865.5,194
25866.5,197
25867.5,181
25868.5,164
25869.5,147
25870.5,116
25871.5,74
25872.5,33
25873.5,1
25874.5,-26
25875.5,-48
25876.5,-46
25877.5,-38
25878.5,-37
25879.5,-22
25880.5,-4
25881.5,-1
25882.5,-2
25883.5,-9
25884.5,-18
25885.5,-21
25886.5,-15
25887.5,-4
25888.5,6
25889.5,12
25890.5,25
25891.5,45
25892.5,63
25893.5,76
25894.5,84
25895.5,86
25896.5,81
25897.5,73
25898.5,59
25899.5,36
25900.5,15
25901.5,3
25902.5,-10
25903.5,-28
25904.5,-39
25905.5,-46
25906.5,-55
25907.5,-56
25908.5,-42
25909.5,-35
25910.5,-44
25911.5,-53
25912.5,-46
25913.5,-24
25914.5,4
25915.5,28
25916.5,46
25917.5,65
25918.5,72
25919.5,71
25920.5,73
25921.5,71
25922.5,68
25923.5,71
25924.5,66
25925.5,55
25926.5,55
25927.5,56
25928.5,47
25929.5,33
25930.5,21
25931.5,13
25932.5,6
25933.5,-5
25934.5,-24
25935.5,-48
25936.5,-69
25937.5,-88
25938.5,-103
25939.5,-115
25940.5,-124
25941.5,-123
25942.5,-110
25943.5,-90
25944.5,-75
25945.5,-65
25946.5,-57
25947.5,-48
25948.5,-37
25949.5,-24
25950.5,-23
25951.5,-31
25952.5,-32
25953.5,-29
25954.5,-35
25955.5,-40
25956.5,-25
25957.5,-8
25958.5,3
25959.5,20
25960.5,36
25961.5,39
25962.5,35
25963.5,31
25964.5,30
25965.5,22
25966.5,12
25967.5,9
25968.5,6
25969.5,-1
25970.5,-3
25971.5,5
25972.5,11
25973.5,14
25974.5,15
25975.5,25
25976.5,40
25977.5,53
25978.5,62
25979.5,69
25980.5,72
25981.5,68
25982.5,56
25983.5,45
25984.5,41
25985.5,37
25986.5,32
25987.5,29
25988.5,20
25989.5,11
25990.5,8
25991.5,7
25992.5,0
25993.5,-5
25994.5,2
25995.5,10
25996.5,13
25997.5,16
25998.5,17
25999.5,16
26000.5,18
26001.5,16
26002.5,7
26003.5,-1
26004.5,-10
26005.5,-30
26006.5,-51
26007.5,-58
26008.5,-56
26009.5,-55
26010.5,-55
26011.5,-49
26012.5,-33
26013.5,-22
26014.5,-17
26015.5,-9
26016.5,0
26017.5,6
26018.5,7
26019.5,2
26020.5,-10
26021.5,-27
26022.5,-38
26023.5,-48
26024.5,-55
26025.5,-50
26026.5,-39
26027.5,-31
26028.5,-25
26029.5,-16
26030.5,-10
26031.5,-8
26032.5,-4
26033.5,6
26034.5,9
26035.5,10
26036.5,15
26037.5,11
26038.5,-7
26039.5,-21
26040.5,-23
26041.5,-25
26042.5,-28
26043.5,-20
26044.5,4
26045.5,25
26046.5,28
26047.5,28
26048.5,35
26049.5,36
26050.5,27
26051.5,27
26052.5,26
26053.5,10
26054.5,-2
26055.5,4
26056.5,13
26057.5,14
26058.5,16
26059.5,34
26060.5,49
26061.5,50
26062.5,54
26063.5,44
26064.5,16
26065.5,1
26066.5,8
26067.5,3
26068.5,-24
26069.5,-40
26070.5,-47
26071.5,-56
26072.5,-50
26073.5,-26
26074.5,-16
26075.5,-11
26076.5,16
26077.5,44
26078.5,50
26079.5,50
26080.5,55
26081.5,49
26082.5,33
26083.5,30
26084.5,31
26085.5,18
26086.5,1
26087.5,-1
26088.5,-2
26089.5,-12
26090.5,-24
26091.5,-25
26092.5,-11
26093.5,2
26094.5,7
26095.5,5
26096.5,-8
26097.5,-24
26098.5,-28
26099.5,-37
26100.5,-64
26101.5,-84
26102.5,-89
26103.5,-100
26104.5,-115
26105.5,-109
26106.5,-88
26107.5,-69
26108.5,-43
26109.5,-12
26110.5,13
26111.5,22
26112.5,23
26113.5,24
26114.5,11
26115.5,-10
26116.5,-23
26117.5,-31
26118.5,-34
26119.5,-28
26120.5,-15
26121.5,10
26122.5,37
26123.5,46
26124.5,56
26125.5,69
26126.5,64
26127.5,47
26128.5,34
26129.5,21
26130.5,10
26131.5,9
26132.5,11
26133.5,14
26134.5,23
26135.5,38
26136.5,41
26137.5,34
26138.5,26
26139.5,15
26140.5,2
26141.5,-4
26142.5,-6
26143.5,-9
26144.5,-8
26145.5,-11
26146.5,-14
26147.5,-19
26148.5,-30
26149.5,-27
26150.5,-6
26151.5,6
26152.5,20
26153.5,42
26154.5,58
26155.5,78
26156.5,103
26157.5,129
26158.5,160
26159.5,183
26160.5,196
26161.5,202
26162.5,197
26163.5,178
26164.5,150
26165.5,110
26166.5,66
26167.5,32
26168.5,-9
26169.5,-67
26170.5,-117
26171.5,-157
26172.5,-194
26173.5,-218
26174.5,-233
26175.5,-245
26176.5,-267
26177.5,-315
26178.5,-391
26179.5,-447
26180.5,-526
26181.5,-654
26182.5,-667
26183.5,-568
26184.5,-574
26185.5,-570
26186.5,-263
26187.5,154
26188.5,424
26189.5,653
26190.5,832
26191.5,886
26192.5,882
26193.5,778
26194.5,647
26195.5,658
26196.5,590
26197.5,235
26198.5,-146
26199.5,-336
26200.5,-373
26201.5,-123
26202.5,317
26203.5,567
26204.5,671
26205.5,721
26206.5,642
26207.5,549
26208.5,454
26209.5,251
26210.5,-62
26211.5,-459
26212.5,-906
26213.5,-1348
26214.5,-1692
26215.5,-1873
26216.5,-1877
26217.5,-1687
26218.5,-1317
26219.5,-830
26220.5,-360
26221.5,-1
26222.5,223
26223.5,302
26224.5,274
26225.5,185
26226.5,66
26227.5,-33
26228.5,-73
26229.5,-32
26230.5,97
26231.5,307
26232.5,556
26233.5,797
26234.5,997
26235.5,1128
26236.5,1158
26237.5,1087
26238.5,966
26239.5,829
26240.5,711
26241.5,652
26242.5,658
26243.5,716
26244.5,785
26245.5,812
26246.5,765
26247.5,650
26248.5,461
26249.5,204
26250.5,-86
26251.5,-392
26252.5,-683
26253.5,-914
26254.5,-1071
26255.5,-1161
26256.5,-1164
26257.5,-1084
26258.5,-954
26259.5,-787
26260.5,-588
26261.5,-378
26262.5,-169
26263.5,28
26264.5,191
26265.5,329
26266.5,441
26267.5,525
26268.5,562
26269.5,555
26270.5,525
26271.5,449
26272.5,309
26273.5,142
26274.5,-34
26275.5,-206
26276.5,-349
26277.5,-466
26278.5,-553
26279.5,-597
26280.5,-605
26281.5,-579
26282.5,-526
26283.5,-450
26284.5,-351
26285.5,-238
26286.5,-145
26287.5,-69
26288.5,-3
26289.5,38
26290.5,46
26291.5,16
26292.5,-17
26293.5,-36
26294.5,-45
26295.5,-44
26296.5,-35
26297.5,-19
26298.5,-3
26299.5,16
26300.5,48
26301.5,82
26302.5,126
26303.5,173
26304.5,191
26305.5,190
26306.5,181
26307.5,145
26308.5,86
26309.5,54
26310.5,62
26311.5,63
26312.5,57
26313.5,72
26314.5,99
26315.5,107
26316.5,87
26317.5,55
26318.5,28
26319.5,10
26320.5,-11
26321.5,-32
26322.5,-45
26323.5,-55
26324.5,-65
26325.5,-62
26326.5,-35
26327.5,-2
26328.5,32
26329.5,68
26330.5,90
26331.5,97
26332.5,98
26333.5,95
26334.5,80
26335.5,60
26336.5,54
26337.5,48
26338.5,35
26339.5,27
26340.5,22
26341.5,7
26342.5,-4
26343.5,-5
26344.5,-6
26345.5,-6
26346.5,-4
26347.5,-2
26348.5,2
26349.5,-5
26350.5,-16
26351.5,-23
26352.5,-43
26353.5,-59
26354.5,-54
26355.5,-46
26356.5,-38
26357.5,-32
26358.5,-26
26359.5,-20
26360.5,-14
26361.5,-2
26362.5,19
26363.5,41
26364.5,63
26365.5,86
26366.5,117
26367.5,147
26368.5,161
26369.5,173
26370.5,189
26371.5,185
26372.5,169
26373.5,162
26374.5,145
26375.5,126
26376.5,108
26377.5,70
26378.5,28
26379.5,2
26380.5,-28
26381.5,-61
26382.5,-63
26383.5,-96
26384.5,-174
26385.5,-172
26386.5,-159
26387.5,-251
26388.5,-314
26389.5,-265
26390.5,-173
26391.5,-102
26392.5,-108
26393.5,-152
26394.5,-139
26395.5,-79
26396.5,-7
26397.5,64
26398.5,118
26399.5,151
26400.5,162
26401.5,150
26402.5,106
26403.5,27
26404.5,-49
26405.5,-87
26406.5,-109
26407.5,-133
26408.5,-129
26409.5,-98
26410.5,-83
26411.5,-82
26412.5,-73
26413.5,-62
26414.5,-55
26415.5,-44
26416.5,-30
26417.5,-15
26418.5,3
26419.5,16
26420.5,30
26421.5,58
26422.5,90
26423.5,121
26424.5,157
26425.5,182
26426.5,194
26427.5,207
26428.5,204
26429.5,181
26430.5,155
26431.5,125
26432.5,89
26433.5,54
26434.5,29
26435.5,12
26436.5,-7
26437.5,-27
26438.5,-43
26439.5,-52
26440.5,-62
26441.5,-71
26442.5,-66
26443.5,-57
26444.5,-48
26445.5,-41
26446.5,-38
26447.5,-37
26448.5,-43
26449.5,-51
26450.5,-44
26451.5,-34
26452.5,-34
26453.5,-30
26454.5,-37
26455.5,-47
26456.5,-45
26457.5,-46
26458.5,-57
26459.5,-57
26460.5,-47
26461.5,-38
26462.5,-19
26463.5,2
26464.5,6
26465.5,10
26466.5,17
26467.5,22
26468.5,23
26469.5,23
26470.5,24
26471.5,19
26472.5,14
26473.5,24
26474.5,40
26475.5,47
26476.5,57
26477.5,60
26478.5,54
26479.5,54
26480.5,41
26481.5,26
26482.5,21
26483.5,3
26484.5,-9
26485.5,-5
26486.5,-9
26487.5,-16
26488.5,-9
26489.5,3
26490.5,11
26491.5,12
26492.5,10
26493.5,10
26494.5,3
26495.5,-9
26496.5,-19
26497.5,-32
26498.5,-45
26499.5,-49
26500.5,-53
26501.5,-65
26502.5,-76
26503.5,-74
26504.5,-64
26505.5,-53
26506.5,-37
26507.5,-22
26508.5,-13
26509.5,-2
26510.5,2
26511.5,0
26512.5,0
26513.5,1
26514.5,3
26515.5,5
26516.5,-7
26517.5,-20
26518.5,-21
26519.5,-23
26520.5,-32
26521.5,-29
26522.5,-13
26523.5,-14
26524.5,-17
26525.5,-3
26526.5,-2
26527.5,-13
26528.5,-14
26529.5,-13
26530.5,-14
26531.5,-12
26532.5,-11
26533.5,-7
26534.5,6
26535.5,22
26536.5,29
26537.5,28
26538.5,32
26539.5,28
26540.5,12
26541.5,2
26542.5,5
26543.5,1
26544.5,-9
26545.5,-12
26546.5,-6
26547.5,-4
26548.5,-9
26549.5,-9
26550.5,4
26551.5,10
26552.5,16
26553.5,30
26554.5,39
26555.5,43
26556.5,44
26557.5,47
26558.5,56
26559.5,55
26560.5,40
26561.5,32
26562.5,28
26563.5,18
26564.5,1
26565.5,-26
26566.5,-64
26567.5,-96
26568.5,-103
26569.5,-86
26570.5,-57
26571.5,-19
26572.5,11
26573.5,29
26574.5,52
26575.5,79
26576.5,91
26577.5,94
26578.5,90
26579.5,76
26580.5,60
26581.5,52
26582.5,39
26583.5,7
26584.5,-16
26585.5,-21
26586.5,-42
26587.5,-56
26588.5,-36
26589.5,-27
26590.5,-34
26591.5,-16
26592.5,10
26593.5,16
26594.5,20
26595.5,32
26596.5,29
26597.5,16
26598.5,14
26599.5,9
26600.5,-9
26601.5,-14
26602.5,-12
26603.5,-25
26604.5,-34
26605.5,-31
26606.5,-29
26607.5,-30
26608.5,-32
26609.5,-33
26610.5,-35
26611.5,-48
26612.5,-44
26613.5,-19
26614.5,-5
26615.5,6
26616.5,23
26617.5,32
26618.5,35
26619.5,33
26620.5,29
26621.5,27
26622.5,25
26623.5,29
26624.5,20
26625.5,0
26626.5,-12
26627.5,-34
26628.5,-56
26629.5,-55
26630.5,-59
26631.5,-61
26632.5,-59
26633.5,-57
26634.5,-49
26635.5,-41
26636.5,-37
26637.5,-31
26638.5,-23
26639.5,-25
26640.5,-35
26641.5,-34
26642.5,-29
26643.5,-32
26644.5,-22
26645.5,-12
26646.5,-7
26647.5,11
26648.5,21
26649.5,22
26650.5,38
26651.5,49
26652.5,45
26653.5,38
26654.5,41
26655.5,49
26656.5,53
26657.5,52
26658.5,48
26659.5,42
26660.5,29
26661.5,14
26662.5,1
26663.5,-13
26664.5,-19
26665.5,-7
26666.5,3
26667.5,-7
26668.5,-5
26669.5,13
26670.5,13
26671.5,2
26672.5,5
26673.5,7
26674.5,0
26675.5,-3
26676.5,-6
26677.5,-2
26678.5,6
26679.5,10
26680.5,14
26681.5,25
26682.5,37
26683.5,39
26684.5,32
26685.5,25
26686.5,12
26687.5,-10
26688.5,-30
26689.5,-46
26690.5,-61
26691.5,-77
26692.5,-88
26693.5,-84
26694.5,-76
26695.5,-72
26696.5,-63
26697.5,-42
26698.5,-19
26699.5,-2
26700.5,23
26701.5,54
26702.5,76
26703.5,92
26704.5,112
26705.5,135
26706.5,147
26707.5,147
26708.5,157
26709.5,169
26710.5,168
26711.5,163
26712.5,153
26713.51,124
26714.52,89
26715.53,49
26716.54,-9
26717.55,-67
26718.56,-115
26719.57,-178
26720.58,-243
26721.59,-280
26722.6,-308
26723.6,-335
26724.6,-357
26725.6,-386
26726.6,-390
26727.6,-403
26728.6,-438
26729.6,-252
26730.6,92
26731.6,105
26732.6,-102
26733.6,-32
26734.6,161
26735.6,194
26736.6,174
26737.6,141
26738.6,57
26739.6,-12
26740.6,-116
26741.6,-305
26742.6,-413
26743.6,-356
26744.6,-196
26745.6,82
26746.6,397
26747.6,614
26748.6,756
26749.6,906
26750.6,1127
26751.6,1372
26752.6,1430
26753.6,1285
26754.6,1081
26755.6,766
26756.6,357
26757.6,15
26758.6,-238
26759.6,-451
26760.6,-653
26761.6,-873
26762.6,-1106
26763.6,-1304
26764.6,-1394
26765.6,-1345
26766.6,-1169
26767.6,-903
26768.6,-617
26769.6,-386
26770.6,-246
26771.6,-193
26772.6,-217
26773.6,-308
26774.6,-423
26775.6,-502
26776.6,-512
26777.6,-447
26778.6,-307
26779.6,-118
26780.6,91
26781.6,299
26782.6,498
26783.6,679
26784.6,818
26785.6,907
26786.6,948
26787.6,938
26788.6,891
26789.6,813
26790.6,719
26791.6,636
26792.6,561
26793.6,489
26794.6,420
26795.6,340
26796.6,240
26797.6,124
26798.6,-14
26799.6,-153
26800.6,-269
26801.6,-374
26802.6,-465
26803.6,-517
26804.6,-532
26805.6,-521
26806.6,-462
26807.6,-348
26808.6,-205
26809.6,-46
26810.6,115
26811.6,264
26812.6,401
26813.6,528
26814.6,614
26815.6,642
26816.6,627
26817.6,561
26818.6,437
26819.6,283
26820.6,111
26821.6,-81
26822.6,-266
26823.6,-424
26824.6,-554
26825.6,-650
26826.6,-713
26827.6,-733
26828.6,-708
26829.6,-647
26830.6,-552
26831.6,-451
26832.6,-361
26833.6,-281
26834.6,-221
26835.6,-169
26836.6,-104
26837.6,-44
26838.6,0
26839.6,38
26840.6,68
26841.6,82
26842.6,97
26843.6,117
26844.6,127
26845.6,140
26846.6,165
26847.6,180
26848.6,182
26849.6,181
26850.6,180
26851.6,166
26852.6,135
26853.6,104
26854.6,68
26855.6,19
26856.6,-21
26857.6,-55
26858.6,-82
26859.6,-84
26860.6,-79
26861.6,-80
26862.6,-63
26863.6,-34
26864.6,-21
26865.6,-15
26866.6,8
26867.6,27
26868.6,15
26869.6,-2
26870.6,-5
26871.6,-10
26872.6,-22
26873.6,-24
26874.6,-15
26875.6,-11
26876.6,-2
26877.6,17
26878.6,16
26879.6,-1
26880.6,-6
26881.6,-5
26882.6,-5
26883.6,5
26884.6,9
26885.6,18
26886.6,44
26887.6,71
26888.6,90
26889.6,111
26890.6,125
26891.6,122
26892.6,115
26893.6,105
26894.6,85
26895.6,69
26896.6,52
26897.6,28
26898.6,7
26899.6,-21
26900.6,-50
26901.6,-65
26902.6,-77
26903.6,-85
26904.6,-79
26905.6,-66
26906.6,-52
26907.6,-28
26908.6,-2
26909.6,16
26910.6,36
26911.6,61
26912.6,75
26913.6,75
26914.6,68
26915.6,63
26916.6,45
26917.6,16
26918.6,6
26919.6,6
26920.6,2
26921.6,10
26922.6,32
26923.6,33
26924.6,31
26925.6,48
26926.6,62
26927.6,67
26928.6,80
26929.6,112
26930.6,106
26931.6,39
26932.6,-5
26933.6,-28
26934.6,-109
26935.6,-193
26936.6,-177
26937.6,-81
26938.6,-2
26939.6,19
26940.6,14
26941.6,7
26942.6,16
26943.6,44
26944.6,63
26945.6,63
26946.6,56
26947.6,37
26948.6,-12
26949.6,-85
26950.6,-150
26951.6,-200
26952.6,-234
26953.6,-227
26954.6,-197
26955.6,-170
26956.6,-122
26957.6,-60
26958.6,-14
26959.6,26
26960.6,61
26961.6,70
26962.6,68
26963.6,77
26964.6,78
26965.6,75
26966.6,96
26967.6,118
26968.6,126
26969.6,138
26970.6,143
26971.6,126
26972.6,107
26973.6,96
26974.6,82
26975.6,61
26976.6,40
26977.6,15
26978.6,-19
26979.6,-49
26980.6,-73
26981.6,-96
26982.6,-114
26983.6,-124
26984.6,-120
26985.6,-111
26986.6,-99
26987.6,-83
26988.6,-63
26989.6,-46
26990.6,-43
26991.6,-50
26992.6,-46
26993.6,-41
26994.6,-50
26995.6,-51
26996.6,-29
26997.6,-22
26998.6,-24
26999.6,-7
27000.6,16
27001.6,32
27002.6,53
27003.6,77
27004.6,86
27005.6,88
27006.6,84
27007.6,65
27008.6,41
27009.6,27
27010.6,20
27011.6,9
27012.6,-3
27013.6,-6
27014.6,-1
27015.6,4
27016.6,-1
27017.6,-20
27018.6,-29
27019.6,-18
27020.6,-14
27021.6,-25
27022.6,-26
27023.6,-11
27024.6,-7
27025.6,-9
27026.6,4
27027.6,32
27028.6,54
27029.6,64
27030.6,80
27031.6,90
27032.6,87
27033.6,79
27034.6,61
27035.6,40
27036.6,28
27037.6,12
27038.6,-9
27039.6,-18
27040.6,-19
27041.6,-26
27042.6,-22
27043.6,-11
27044.6,-17
27045.6,-25
27046.6,-39
27047.6,-74
27048.6,-108
27049.6,-125
27050.6,-128
27051.6,-128
27052.6,-129
27053.6,-126
27054.6,-120
27055.6,-104
27056.6,-75
27057.6,-52
27058.6,-37
27059.6,-18
27060.6,0
27061.6,15
27062.6,24
27063.6,15
27064.6,2
27065.6,-5
27066.6,-15
27067.6,-29
27068.6,-37
27069.6,-26
27070.6,0
27071.6,23
27072.6,56
27073.6,103
27074.6,143
27075.6,168
27076.6,187
27077.6,191
27078.6,169
27079.6,140
27080.6,109
27081.6,66
27082.6,29
27083.6,7
27084.6,-9
27085.6,-27
27086.6,-33
27087.6,-30
27088.6,-29
27089.6,-14
27090.6,11
27091.6,26
27092.6,43
27093.6,67
27094.6,75
27095.6,62
27096.6,54
27097.6,49
27098.6,31
27099.6,15
27100.6,-1
27101.6,-34
27102.6,-71
27103.6,-88
27104.6,-99
27105.6,-113
27106.6,-106
27107.6,-73
27108.6,-43
27109.6,-21
27110.6,0
27111.6,10
27112.6,19
27113.6,15
27114.6,-9
27115.6,-19
27116.6,-15
27117.6,-15
27118.6,-11
27119.6,-1
27120.6,10
27121.6,23
27122.6,24
27123.6,17
27124.6,14
27125.6,10
27126.6,1
27127.6,-11
27128.6,-15
27129.6,-12
27130.6,-14
27131.6,-22
27132.6,-29
27133.6,-35
27134.6,-52
27135.6,-72
27136.6,-75
27137.6,-65
27138.6,-54
27139.6,-29
27140.6,4
27141.6,24
27142.6,41
27143.6,60
27144.6,67
27145.6,61
27146.6,63
27147.6,74
27148.6,65
27149.6,44
27150.6,27
27151.6,10
27152.6,-14
27153.6,-45
27154.6,-68
27155.6,-81
27156.6,-93
27157.6,-100
27158.6,-94
27159.6,-73
27160.6,-39
27161.6,-11
27162.6,12
27163.6,38
27164.6,39
27165.6,16
27166.6,-9
27167.6,-33
27168.6,-61
27169.6,-76
27170.6,-70
27171.6,-62
27172.6,-44
27173.6,-21
27174.6,-3
27175.6,24
27176.6,54
27177.6,62
27178.6,55
27179.6,54
27180.6,51
27181.6,37
27182.6,29
27183.6,40
27184.6,43
27185.6,27
27186.6,11
27187.6,0
27188.6,-11
27189.6,-22
27190.6,-22
27191.6,-4
27192.6,11
27193.6,26
27194.6,44
27195.6,60
27196.6,67
27197.6,59
27198.6,40
27199.6,17
27200.6,-7
27201.6,-31
27202.6,-60
27203.6,-93
27204.6,-129
27205.6,-158
27206.6,-167
27207.6,-171
27208.6,-168
27209.6,-139
27210.6,-97
27211.6,-55
27212.6,-4
27213.6,56
27214.6,111
27215.6,156
27216.6,178
27217.6,187
27218.6,191
27219.6,175
27220.6,139
27221.6,108
27222.6,72
27223.6,23
27224.6,-15
27225.6,-36
27226.6,-46
27227.6,-43
27228.6,-32
27229.6,-11
27230.6,20
27231.6,45
27232.6,62
27233.6,74
27234.6,70
27235.6,57
27236.6,48
27237.6,29
27238.6,6
27239.6,-10
27240.6,-37
27241.6,-58
27242.6,-59
27243.6,-59
27244.6,-48
27245.6,-29
27246.6,-20
27247.6,-18
27248.6,-14
27249.6,-19
27250.6,-31
27251.6,-42
27252.6,-61
27253.6,-79
27254.6,-88
27255.6,-87
27256.6,-79
27257.6,-67
27258.6,-55
27259.6,-39
27260.6,-21
27261.6,0
27262.6,24
27263.6,43
27264.6,61
27265.6,79
27266.6,91
27267.6,107
27268.6,131
27269.6,150
27270.6,156
27271.6,162
27272.6,167
27273.6,160
27274.6,160
27275.6,167
27276.6,153
27277.6,124
27278.6,97
27279.6,50
27280.6,-19
27281.6,-82
27282.6,-152
27283.6,-220
27284.6,-271
27285.6,-326
27286.6,-372
27287.6,-408
27288.6,-463
27289.6,-500
27290.6,-484
27291.6,-483
27292.6,-367
27293.6,13
27294.6,258
27295.6,90
27296.6,-60
27297.6,42
27298.6,86
27299.6,-64
27300.6,-263
27301.6,-453
27302.6,-657
27303.6,-826
27304.6,-875
27305.6,-757
27306.6,-481
27307.6,-59
27308.6,547
27309.6,1205
27310.6,1622
27311.6,1846
27312.6,2006
27313.6,1924
27314.6,1678
27315.6,1528
27316.6,1373
27317.6,1065
27318.6,689
27319.6,315
27320.6,-36
27321.6,-307
27322.6,-463
27323.6,-561
27324.6,-665
27325.6,-764
27326.6,-853
27327.6,-977
27328.6,-1120
27329.6,-1201
27330.6,-1197
27331.6,-1144
27332.6,-1047
27333.6,-934
27334.6,-852
27335.6,-798
27336.6,-764
27337.6,-744
27338.6,-704
27339.6,-624
27340.6,-500
27341.6,-338
27342.6,-155
27343.6,20
27344.6,170
27345.6,307
27346.6,441
27347.6,556
27348.6,660
27349.6,765
27350.6,845
27351.6,893
27352.6,915
27353.6,901
27354.6,860
27355.6,806
27356.6,736
27357.6,645
27358.6,546
27359.6,441
27360.6,317
27361.6,170
27362.6,20
27363.6,-127
27364.6,-254
27365.6,-345
27366.6,-413
27367.6,-453
27368.6,-452
27369.6,-413
27370.6,-338
27371.6,-234
27372.6,-128
27373.6,-22
27374.6,87
27375.6,172
27376.6,246
27377.6,348
27378.6,438
27379.6,475
27380.6,480
27381.6,440
27382.6,332
27383.6,194
27384.6,32
27385.6,-161
27386.6,-334
27387.6,-468
27388.6,-571
27389.6,-637
27390.6,-653
27391.6,-620
27392.6,-568
27393.6,-495
27394.6,-384
27395.6,-263
27396.6,-167
27397.6,-81
27398.6,16
27399.6,94
27400.6,147
27401.6,204
27402.6,256
27403.6,267
27404.6,241
27405.6,213
27406.6,168
27407.6,82
27408.6,11
27409.6,-3
27410.6,7
27411.6,24
27412.6,49
27413.6,63
27414.6,72
27415.6,77
27416.6,62
27417.6,45
27418.6,37
27419.6,26
27420.6,8
27421.6,-10
27422.6,-32
27423.6,-55
27424.6,-76
27425.6,-81
27426.6,-65
27427.6,-52
27428.6,-53
27429.6,-49
27430.6,-40
27431.6,-46
27432.6,-54
27433.6,-48
27434.6,-33
27435.6,-8
27436.6,-4
27437.6,-22
27438.6,-24
27439.6,-25
27440.6,-31
27441.6,-23
27442.6,-9
27443.6,5
27444.6,34
27445.6,70
27446.6,100
27447.6,117
27448.6,114
27449.6,93
27450.6,69
27451.6,48
27452.6,20
27453.6,-15
27454.6,-37
27455.6,-44
27456.6,-43
27457.6,-34
27458.6,-12
27459.6,18
27460.6,36
27461.6,35
27462.6,22
27463.6,4
27464.6,-17
27465.6,-39
27466.6,-58
27467.6,-73
27468.6,-84
27469.6,-95
27470.6,-99
27471.6,-87
27472.6,-65
27473.6,-43
27474.6,-15
27475.6,14
27476.6,27
27477.6,18
27478.6,-6
27479.6,-32
27480.6,-55
27481.6,-65
27482.6,-61
27483.6,-45
27484.6,-14
27485.6,19
27486.6,42
27487.6,59
27488.6,88
27489.6,92
27490.6,39
27491.6,-5
27492.6,-20
27493.6,-29
27494.6,-30
27495.6,-3
27496.6,78
27497.6,159
27498.6,186
27499.6,182
27500.6,169
27501.6,155
27502.6,138
27503.6,99
27504.6,49
27505.6,-8
27506.6,-73
27507.6,-133
27508.6,-187
27509.6,-242
27510.6,-268
27511.6,-249
27512.6,-210
27513.6,-153
27514.6,-80
27515.6,-10
27516.6,36
27517.6,63
27518.6,74
27519.6,57
27520.6,24
27521.6,2
27522.6,-3
27523.6,-6
27524.6,-5
27525.6,12
27526.6,37
27527.6,55
27528.6,72
27529.6,91
27530.6,98
27531.6,84
27532.6,70
27533.6,55
27534.6,32
27535.6,13
27536.6,-12
27537.6,-41
27538.6,-63
27539.6,-81
27540.6,-91
27541.6,-87
27542.6,-67
27543.6,-43
27544.6,-22
27545.6,4
27546.6,27
27547.6,33
27548.6,32
27549.6,28
27550.6,23
27551.6,16
27552.6,-2
27553.6,-21
27554.6,-28
27555.6,-32
27556.6,-35
27557.6,-19
27558.6,4
27559.6,26
27560.6,45
27561.6,51
27562.6,52
27563.6,56
27564.6,50
27565.6,33
27566.6,13
27567.6,-6
27568.6,-26
27569.6,-45
27570.6,-56
27571.6,-57
27572.6,-50
27573.6,-43
