t,pcg
25567.4,104
25568.4,102
25569.4,67
25570.4,-29
25571.4,-195
25572.4,-341
25573.4,-373
25574.4,-397
25575.4,-495
25576.4,-540
25577.4,-513
25578.4,-483
25579.4,-428
25580.4,-328
25581.4,-199
25582.4,-77
25583.4,17
25584.4,145
25585.4,360
25586.4,587
25587.4,772
25588.4,918
25589.4,988
25590.4,942
25591.4,833
25592.4,703
25593.4,531
25594.4,382
25595.4,265
25596.4,142
25597.4,108
25598.4,179
25599.4,250
25600.4,293
25601.4,305
25602.4,282
25603.4,243
25604.4,175
25605.4,55
25606.4,-84
25607.4,-164
25608.4,-174
25609.4,-182
25610.4,-213
25611.4,-242
25612.4,-313
25613.4,-416
25614.4,-456
25615.4,-488
25616.4,-536
25617.4,-485
25618.4,-353
25619.4,-190
25620.4,1
25621.4,136
25622.4,168
25623.4,129
25624.4,4
25625.4,-211
25626.4,-433
25627.4,-609
25628.4,-744
25629.4,-804
25630.4,-798
25631.4,-794
25632.4,-746
25633.4,-591
25634.4,-410
25635.4,-238
25636.4,-40
25637.4,155
25638.4,331
25639.4,471
25640.4,539
25641.4,561
25642.4,557
25643.4,517
25644.4,538
25645.4,706
25646.4,939
25647.4,1143
25648.4,1278
25649.4,1307
25650.4,1177
25651.4,914
25652.4,612
25653.4,259
25654.4,-160
25655.4,-527
25656.4,-795
25657.4,-987
25658.4,-1095
25659.4,-1160
25660.4,-1170
25661.4,-1073
25662.4,-924
25663.4,-778
25664.4,-633
25665.4,-476
25666.4,-317
25667.4,-155
25668.4,0
25669.4,92
25670.4,106
25671.4,94
25672.4,96
25673.4,93
25674.4,60
25675.4,52
25676.4,62
25677.4,46
25678.4,100
25679.4,226
25680.4,309
25681.4,354
25682.4,393
25683.4,400
25684.4,394
25685.4,413
25686.4,473
25687.4,621
25688.4,842
25689.4,1069
25690.4,1305
25691.4,1540
25692.4,1702
25693.4,1702
25694.4,1509
25695.4,1141
25696.4,643
25697.4,73
25698.4,-488
25699.4,-948
25700.4,-1224
25701.4,-1244
25702.4,-1004
25703.4,-552
25704.4,22
25705.4,587
25706.4,1028
25707.4,1217
25708.4,1077
25709.4,600
25710.4,-157
25711.4,-1000
25712.4,-1925
25713.4,-3430
25714.4,-5394
25715.4,-6627
25716.4,-6977
25717.4,-7487
25718.4,-8068
25719.4,-8013
25720.4,-7265
25721.4,-5644
25722.4,-3111
25723.4,-442
25724.4,1786
25725.4,3719
25726.4,4753
25727.4,4160
25728.4,3698
25729.4,4763
25730.4,5602
25731.4,5567
25732.4,5676
25733.4,5715
25734.4,5374
25735.4,4771
25736.4,4134
25737.4,3639
25738.4,2956
25739.4,2207
25740.4,1874
25741.4,1651
25742.4,752
25743.41,-891
25744.42,-2660
25745.43,-3966
25746.44,-4607
25747.45,-4757
25748.46,-4458
25749.47,-3650
25750.48,-2501
25751.49,-1318
25752.5,-252
25753.5,837
25754.5,1948
25755.5,2892
25756.5,3701
25757.5,4403
25758.5,4852
25759.5,4995
25760.5,4900
25761.5,4615
25762.5,4154
25763.5,3572
25764.5,2956
25765.5,2328
25766.5,1679
25767.5,1003
25768.5,273
25769.5,-490
25770.5,-1259
25771.5,-2102
25772.5,-2970
25773.5,-3740
25774.5,-4329
25775.5,-4585
25776.5,-4432
25777.5,-3943
25778.5,-3193
25779.5,-2271
25780.5,-1264
25781.5,-272
25782.5,545
25783.5,1094
25784.5,1345
25785.5,1301
25786.5,1012
25787.5,530
25788.5,-55
25789.5,-629
25790.5,-1129
25791.5,-1499
25792.5,-1694
25793.5,-1751
25794.5,-1710
25795.5,-1560
25796.5,-1296
25797.5,-957
25798.5,-589
25799.5,-204
25800.5,125
25801.5,321
25802.5,365
25803.5,305
25804.5,229
25805.5,89
25806.5,-140
25807.5,-316
25808.5,-388
25809.5,-437
25810.5,-485
25811.5,-491
25812.5,-464
25813.5,-450
25814.5,-466
25815.5,-477
25816.5,-447
25817.5,-384
25818.5,-331
25819.5,-268
25820.5,-132
25821.5,24
25822.5,109
25823.5,146
25824.5,169
25825.5,169
25826.5,165
25827.5,144
25828.5,86
25829.5,33
25830.5,-4
25831.5,-29
25832.5,17
25833.5,150
25834.5,326
25835.5,512
25836.5,665
25837.5,756
25838.5,784
25839.5,761
25840.5,678
25841.5,550
25842.5,431
25843.5,344
25844.5,281
25845.5,227
25846.5,197
25847.5,201
25848.5,215
25849.5,230
25850.5,244
25851.5,255
25852.5,250
25853.5,220
25854.5,197
25855.5,191
25856.5,174
25857.5,160
25858.5,168
25859.5,171
25860.5,160
25861.5,155
25862.5,164
25863.5,179
25864.5,207
25865.5,253
25866.5,285
25867.5,297
25868.5,291
25869.5,212
25870.5,49
25871.5,-143
25872.5,-339
25873.5,-545
25874.5,-735
25875.5,-847
25876.5,-882
25877.5,-856
25878.5,-759
25879.5,-627
25880.5,-489
25881.5,-341
25882.5,-198
25883.5,-72
25884.5,45
25885.5,123
25886.5,154
25887.5,156
25888.5,100
25889.5,10
25890.5,-84
25891.5,-172
25892.5,-216
25893.5,-220
25894.5,-188
25895.5,-109
25896.5,-12
25897.5,95
25898.5,207
25899.5,305
25900.5,373
25901.5,403
25902.5,386
25903.5,342
25904.5,326
25905.5,361
25906.5,417
25907.5,491
25908.5,610
25909.5,727
25910.5,822
25911.5,908
25912.5,921
25913.5,852
25914.5,753
25915.5,613
25916.5,431
25917.5,213
25918.5,-41
25919.5,-306
25920.5,-551
25921.5,-706
25922.5,-711
25923.5,-756
25924.5,-1017
25925.5,-1084
25926.5,-727
25927.5,-478
25928.5,-154
25929.5,575
25930.5,1206
25931.5,1625
25932.5,2033
25933.5,2299
25934.5,2005
25935.5,1099
25936.5,-17
25937.5,-1102
25938.5,-2103
25939.5,-2920
25940.5,-3375
25941.5,-3436
25942.5,-3222
25943.5,-2849
25944.5,-2376
25945.5,-1831
25946.5,-1250
25947.5,-664
25948.5,-98
25949.5,425
25950.5,898
25951.5,1293
25952.5,1557
25953.5,1694
25954.5,1708
25955.5,1541
25956.5,1221
25957.5,859
25958.5,476
25959.5,83
25960.5,-267
25961.5,-551
25962.5,-757
25963.5,-854
25964.5,-834
25965.5,-712
25966.5,-498
25967.5,-238
25968.5,13
25969.5,290
25970.5,596
25971.5,812
25972.5,922
25973.5,1041
25974.5,1100
25975.5,943
25976.5,762
25977.5,627
25978.5,275
25979.5,42
25980.5,60
25981.5,-161
25982.5,-383
25983.5,-500
25984.5,-640
25985.5,-513
25986.5,-244
25987.5,-245
25988.5,-120
25989.5,229
25990.5,281
25991.5,247
25992.5,229
25993.5,155
25994.5,259
25995.5,331
25996.5,283
25997.5,382
25998.5,480
25999.5,493
26000.5,531
26001.5,609
26002.5,701
26003.5,644
26004.5,476
26005.5,379
26006.5,327
26007.5,203
26008.5,26
26009.5,-33
26010.5,-77
26011.5,-206
26012.5,-257
26013.5,-246
26014.5,-294
26015.5,-372
26016.5,-404
26017.5,-415
26018.5,-409
26019.5,-439
26020.5,-478
26021.5,-405
26022.5,-356
26023.5,-384
26024.5,-380
26025.5,-387
26026.5,-443
26027.5,-403
26028.5,-304
26029.5,-225
26030.5,-113
26031.5,1
26032.5,35
26033.5,57
26034.5,163
26035.5,169
26036.5,78
26037.5,58
26038.5,24
26039.5,-51
26040.5,-36
26041.5,-21
26042.5,-98
26043.5,-118
26044.5,-150
26045.5,-204
26046.5,-98
26047.5,123
26048.5,299
26049.5,393
26050.5,479
26051.5,532
26052.5,503
26053.5,425
26054.5,358
26055.5,308
26056.5,258
26057.5,228
26058.5,206
26059.5,156
26060.5,85
26061.5,29
26062.5,-47
26063.5,-152
26064.5,-199
26065.5,-197
26066.5,-220
26067.5,-252
26068.5,-223
26069.5,-174
26070.5,-153
26071.5,-83
26072.5,11
26073.5,87
26074.5,143
26075.5,135
26076.5,68
26077.5,-23
26078.5,-150
26079.5,-283
26080.5,-381
26081.5,-470
26082.5,-544
26083.5,-561
26084.5,-539
26085.5,-489
26086.5,-396
26087.5,-282
26088.5,-169
26089.5,-30
26090.5,111
26091.5,171
26092.5,197
26093.5,220
26094.5,209
26095.5,192
26096.5,145
26097.5,55
26098.5,-40
26099.5,-122
26100.5,-195
26101.5,-255
26102.5,-300
26103.5,-317
26104.5,-267
26105.5,-182
26106.5,-132
26107.5,-108
26108.5,-88
26109.5,-52
26110.5,0
26111.5,5
26112.5,7
26113.5,79
26114.5,160
26115.5,172
26116.5,117
26117.5,38
26118.5,-41
26119.5,-151
26120.5,-265
26121.5,-336
26122.5,-356
26123.5,-290
26124.5,-171
26125.5,-73
26126.5,29
26127.5,144
26128.5,271
26129.5,457
26130.5,679
26131.5,836
26132.5,928
26133.5,1032
26134.5,1126
26135.5,1168
26136.5,1194
26137.5,1214
26138.5,1198
26139.5,1090
26140.5,863
26141.5,525
26142.5,60
26143.5,-462
26144.5,-910
26145.5,-1231
26146.5,-1385
26147.5,-1312
26148.5,-1017
26149.5,-546
26150.5,57
26151.5,702
26152.5,1275
26153.5,1673
26154.5,1727
26155.5,1304
26156.5,422
26157.5,-786
26158.5,-2030
26159.5,-3299
26160.5,-4988
26161.5,-6560
26162.5,-7021
26163.5,-7060
26164.5,-7708
26165.5,-8496
26166.5,-8579
26167.5,-7580
26168.5,-5455
26169.5,-2228
26170.5,1633
26171.5,5468
26172.5,8706
26173.5,10202
26174.5,10241
26175.5,10246
26176.5,10352
26177.5,10272
26178.5,10166
26179.5,10313
26180.5,8819
26181.5,4450
26182.5,-650
26183.5,-5652
26184.5,-9434
26185.5,-10346
26186.5,-10117
26187.5,-10281
26188.5,-10225
26189.5,-8891
26190.5,-6565
26191.5,-4246
26192.5,-2113
26193.5,-348
26194.5,996
26195.5,2131
26196.5,3258
26197.5,4374
26198.5,5272
26199.5,5844
26200.5,6032
26201.5,5736
26202.5,5061
26203.5,4113
26204.5,2917
26205.5,1668
26206.5,528
26207.5,-484
26208.5,-1162
26209.5,-1367
26210.5,-1231
26211.5,-838
26212.5,-299
26213.5,174
26214.5,444
26215.5,503
26216.5,462
26217.5,272
26218.5,-135
26219.5,-477
26220.5,-761
26221.5,-1096
26222.5,-1149
26223.5,-1233
26224.5,-1550
26225.5,-1477
26226.5,-1267
26227.5,-1282
26228.5,-1040
26229.5,-552
26230.5,-200
26231.5,106
26232.5,502
26233.5,891
26234.5,753
26235.5,406
26236.5,584
26237.5,393
26238.5,-181
26239.5,-239
26240.5,-348
26241.5,-740
26242.5,-1000
26243.5,-1185
26244.5,-1344
26245.5,-1396
26246.5,-1408
26247.5,-1398
26248.5,-1228
26249.5,-1044
26250.5,-968
26251.5,-753
26252.5,-509
26253.5,-394
26254.5,-236
26255.5,-92
26256.5,-3
26257.5,117
26258.5,247
26259.5,374
26260.5,531
26261.5,661
26262.5,734
26263.5,772
26264.5,762
26265.5,734
26266.5,665
26267.5,584
26268.5,510
26269.5,365
26270.5,257
26271.5,230
26272.5,168
26273.5,99
26274.5,62
26275.5,62
26276.5,109
26277.5,147
26278.5,133
26279.5,117
26280.5,112
26281.5,55
26282.5,42
26283.5,75
26284.5,36
26285.5,22
26286.5,67
26287.5,98
26288.5,67
26289.5,-22
26290.5,-123
26291.5,-255
26292.5,-393
26293.5,-452
26294.5,-355
26295.5,-101
26296.5,165
26297.5,262
26298.5,253
26299.5,266
26300.5,148
26301.5,-89
26302.5,-223
26303.5,-268
26304.5,-305
26305.5,-367
26306.5,-423
26307.5,-427
26308.5,-407
26309.5,-384
26310.5,-362
26311.5,-354
26312.5,-325
26313.5,-282
26314.5,-288
26315.5,-244
26316.5,-150
26317.5,-80
26318.5,34
26319.5,143
26320.5,215
26321.5,276
26322.5,324
26323.5,381
26324.5,434
26325.5,425
26326.5,360
26327.5,312
26328.5,244
26329.5,196
26330.5,210
26331.5,217
26332.5,195
26333.5,210
26334.5,285
26335.5,285
26336.5,211
26337.5,112
26338.5,151
26339.5,59
26340.5,-221
26341.5,-138
26342.5,-97
26343.5,-213
26344.5,-101
26345.5,36
26346.5,108
26347.5,270
26348.5,463
26349.5,586
26350.5,716
26351.5,837
26352.5,849
26353.5,812
26354.5,783
26355.5,734
26356.5,663
26357.5,568
26358.5,514
26359.5,479
26360.5,423
26361.5,364
26362.5,183
26363.5,-206
26364.5,-840
26365.5,-1554
26366.5,-2082
26367.5,-2437
26368.5,-2583
26369.5,-2487
26370.5,-2178
26371.5,-1627
26372.5,-771
26373.5,353
26374.5,1273
26375.5,1714
26376.5,1971
26377.5,2134
26378.5,2108
26379.5,1923
26380.5,1634
26381.5,1320
26382.5,991
26383.5,640
26384.5,324
26385.5,109
26386.5,-35
26387.5,-169
26388.5,-254
26389.5,-326
26390.5,-452
26391.5,-587
26392.5,-724
26393.5,-878
26394.5,-1016
26395.5,-1147
26396.5,-1252
26397.5,-1264
26398.5,-1217
26399.5,-1133
26400.5,-978
26401.5,-795
26402.5,-597
26403.5,-390
26404.5,-227
26405.5,-91
26406.5,55
26407.5,165
26408.5,241
26409.5,328
26410.5,399
26411.5,415
26412.5,397
26413.5,393
26414.5,358
26415.5,294
26416.5,290
26417.5,295
26418.5,261
26419.5,233
26420.5,180
26421.5,110
26422.5,78
26423.5,28
26424.5,-88
26425.5,-220
26426.5,-306
26427.5,-334
26428.5,-357
26429.5,-389
26430.5,-386
26431.5,-349
26432.5,-331
26433.5,-349
26434.5,-381
26435.5,-425
26436.5,-441
26437.5,-389
26438.5,-306
26439.5,-187
26440.5,19
26441.5,270
26442.5,508
26443.5,747
26444.5,969
26445.5,1118
26446.5,1212
26447.5,1287
26448.5,1314
26449.5,1261
26450.5,1144
26451.5,1017
26452.5,883
26453.5,704
26454.5,501
26455.5,303
26456.5,115
26457.5,-49
26458.5,-185
26459.5,-305
26460.5,-391
26461.5,-435
26462.5,-460
26463.5,-478
26464.5,-478
26465.5,-459
26466.5,-425
26467.5,-389
26468.5,-373
26469.5,-356
26470.5,-311
26471.5,-267
26472.5,-222
26473.5,-155
26474.5,-92
26475.5,-37
26476.5,15
26477.5,47
26478.5,43
26479.5,19
26480.5,-6
26481.5,-22
26482.5,-29
26483.5,-44
26484.5,-62
26485.5,-71
26486.5,-63
26487.5,-27
26488.5,27
26489.5,89
26490.5,168
26491.5,247
26492.5,311
26493.5,372
26494.5,411
26495.5,410
26496.5,381
26497.5,340
26498.5,283
26499.5,189
26500.5,75
26501.5,-17
26502.5,-97
26503.5,-196
26504.5,-298
26505.5,-381
26506.5,-448
26507.5,-503
26508.5,-528
26509.5,-511
26510.5,-468
26511.5,-419
26512.5,-393
26513.5,-394
26514.5,-392
26515.5,-401
26516.5,-448
26517.5,-488
26518.5,-476
26519.5,-424
26520.5,-344
26521.5,-243
26522.5,-115
26523.5,58
26524.5,246
26525.5,410
26526.5,549
26527.5,684
26528.5,808
26529.5,877
26530.5,903
26531.5,907
26532.5,867
26533.5,791
26534.5,698
26535.5,563
26536.5,385
26537.5,200
26538.5,38
26539.5,-80
26540.5,-180
26541.5,-306
26542.5,-434
26543.5,-521
26544.5,-571
26545.5,-610
26546.5,-630
26547.5,-606
26548.5,-561
26549.5,-499
26550.5,-407
26551.5,-300
26552.5,-174
26553.5,-41
26554.5,67
26555.5,128
26556.5,140
26557.5,128
26558.5,107
26559.5,89
26560.5,84
26561.5,93
26562.5,129
26563.5,158
26564.5,188
26565.5,251
26566.5,282
26567.5,272
26568.5,258
26569.5,205
26570.5,110
26571.5,18
26572.5,-55
26573.5,-111
26574.5,-176
26575.5,-247
26576.5,-296
26577.5,-315
26578.5,-318
26579.5,-301
26580.5,-238
26581.5,-140
26582.5,-23
26583.5,100
26584.5,210
26585.5,343
26586.5,499
26587.5,619
26588.5,698
26589.5,738
26590.5,728
26591.5,651
26592.5,488
26593.5,266
26594.5,15
26595.5,-241
26596.5,-456
26597.5,-585
26598.5,-572
26599.5,-404
26600.5,-102
26601.5,308
26602.5,764
26603.5,1165
26604.5,1413
26605.5,1399
26606.5,1047
26607.5,349
26608.5,-596
26609.5,-1641
26610.5,-3109
26611.5,-4906
26612.5,-5919
26613.5,-5948
26614.5,-5797
26615.5,-5396
26616.5,-4114
26617.5,-1969
26618.5,613
26619.5,2980
26620.5,4344
26621.5,4595
26622.5,3949
26623.5,2604
26624.5,1485
26625.5,1030
26626.5,1047
26627.5,2089
26628.5,4027
26629.5,5894
26630.5,7384
26631.5,8107
26632.5,7871
26633.5,7096
26634.5,5497
26635.5,2614
26636.5,-1041
26637.5,-4523
26638.5,-7307
26639.5,-9120
26640.5,-9655
26641.5,-9085
26642.5,-8117
26643.5,-7054
26644.5,-5701
26645.5,-4145
26646.5,-2679
26647.5,-1348
26648.5,-37
26649.5,1287
26650.5,2518
26651.5,3551
26652.5,4307
26653.5,4730
26654.5,4884
26655.5,4839
26656.5,4558
26657.5,4078
26658.5,3518
26659.5,2924
26660.5,2304
26661.5,1715
26662.5,1197
26663.5,683
26664.5,183
26665.5,-204
26666.5,-523
26667.5,-821
26668.5,-1035
26669.5,-1155
26670.5,-1200
26671.5,-1166
26672.5,-1076
26673.5,-938
26674.5,-765
26675.5,-615
26676.5,-523
26677.5,-450
26678.5,-382
26679.5,-342
26680.5,-334
26681.5,-370
26682.5,-418
26683.5,-435
26684.5,-460
26685.5,-507
26686.5,-519
26687.5,-510
26688.5,-520
26689.5,-502
26690.5,-466
26691.5,-463
26692.5,-479
26693.5,-478
26694.5,-493
26695.5,-546
26696.5,-600
26697.5,-664
26698.5,-746
26699.5,-812
26700.5,-858
26701.5,-854
26702.5,-760
26703.5,-598
26704.5,-406
26705.5,-204
26706.5,-1
26707.5,162
26708.5,265
26709.5,361
26710.5,466
26711.5,538
26712.5,582
26713.5,624
26714.5,658
26715.5,670
26716.5,657
26717.5,613
26718.5,576
26719.5,535
26720.5,456
26721.5,380
26722.5,297
26723.5,191
26724.5,95
26725.5,23
26726.5,-39
26727.5,-96
26728.5,-136
26729.5,-153
26730.5,-159
26731.5,-171
26732.5,-208
26733.5,-256
26734.5,-287
26735.5,-321
26736.5,-363
26737.5,-367
26738.5,-331
26739.5,-287
26740.5,-241
26741.5,-205
26742.5,-177
26743.5,-127
26744.5,-56
26745.5,12
26746.5,101
26747.5,200
26748.5,256
26749.5,267
26750.5,268
26751.5,279
26752.5,302
26753.5,324
26754.5,326
26755.5,306
26756.5,289
26757.5,307
26758.5,332
26759.5,356
26760.5,386
26761.5,392
26762.5,355
26763.5,272
26764.5,153
26765.5,45
26766.5,-28
26767.5,-107
26768.5,-183
26769.5,-223
26770.5,-235
26771.5,-223
26772.5,-206
26773.5,-190
26774.5,-156
26775.5,-123
26776.5,-85
26777.5,-37
26778.5,-17
26779.5,-35
26780.5,-67
26781.5,-104
26782.5,-168
26783.5,-220
26784.5,-196
26785.5,-141
26786.5,-78
26787.5,34
26788.5,177
26789.5,315
26790.5,445
26791.5,564
26792.5,649
26793.51,693
26794.52,722
26795.53,729
26796.54,696
26797.55,637
26798.56,571
26799.57,514
26800.58,482
26801.59,451
26802.6,395
26803.6,284
26804.6,90
26805.6,-165
26806.6,-485
26807.6,-901
26808.6,-1336
26809.6,-1785
26810.6,-2359
26811.6,-2785
26812.6,-2848
26813.6,-2744
26814.6,-2306
26815.6,-1517
26816.6,-777
26817.6,-107
26818.6,738
26819.6,1628
26820.6,2132
26821.6,2208
26822.6,2089
26823.6,1875
26824.6,1562
26825.6,1202
26826.6,882
26827.6,597
26828.6,344
26829.6,144
26830.6,-21
26831.6,-128
26832.6,-183
26833.6,-263
26834.6,-364
26835.6,-446
26836.6,-523
26837.6,-590
26838.6,-624
26839.6,-623
26840.6,-611
26841.6,-605
26842.6,-587
26843.6,-559
26844.6,-549
26845.6,-532
26846.6,-480
26847.6,-401
26848.6,-281
26849.6,-121
26850.6,49
26851.6,197
26852.6,321
26853.6,434
26854.6,519
26855.6,561
26856.6,609
26857.6,664
26858.6,686
26859.6,687
26860.6,678
26861.6,657
26862.6,634
26863.6,588
26864.6,524
26865.6,485
26866.6,455
26867.6,389
26868.6,326
26869.6,286
26870.6,218
26871.6,149
26872.6,102
26873.6,40
26874.6,-29
26875.6,-85
26876.6,-140
26877.6,-199
26878.6,-249
26879.6,-279
26880.6,-298
26881.6,-330
26882.6,-365
26883.6,-391
26884.6,-408
26885.6,-417
26886.6,-409
26887.6,-377
26888.6,-323
26889.6,-259
26890.6,-192
26891.6,-121
26892.6,-61
26893.6,-10
26894.6,24
26895.6,40
26896.6,54
26897.6,60
26898.6,70
26899.6,91
26900.6,93
26901.6,77
26902.6,55
26903.6,16
26904.6,-26
26905.6,-37
26906.6,-25
26907.6,-21
26908.6,-14
26909.6,16
26910.6,50
26911.6,62
26912.6,62
26913.6,46
26914.6,18
26915.6,8
26916.6,5
26917.6,4
26918.6,11
26919.6,8
26920.6,16
26921.6,53
26922.6,104
26923.6,155
26924.6,205
26925.6,253
26926.6,283
26927.6,282
26928.6,269
26929.6,238
26930.6,180
26931.6,116
26932.6,63
26933.6,32
26934.6,31
26935.6,64
26936.6,110
26937.6,129
26938.6,123
26939.6,107
26940.6,98
26941.6,107
26942.6,89
26943.6,37
26944.6,-19
26945.6,-77
26946.6,-123
26947.6,-122
26948.6,-101
26949.6,-105
26950.6,-101
26951.6,-84
26952.6,-112
26953.6,-155
26954.6,-169
26955.6,-188
26956.6,-235
26957.6,-259
26958.6,-278
26959.6,-335
26960.6,-381
26961.6,-438
26962.6,-513
26963.6,-504
26964.6,-444
26965.6,-414
26966.6,-358
26967.6,-244
26968.6,-154
26969.6,-98
26970.6,12
26971.6,146
26972.6,234
26973.6,268
26974.6,272
26975.6,284
26976.6,250
26977.6,176
26978.6,147
26979.6,112
26980.6,53
26981.6,37
26982.6,23
26983.6,-27
26984.6,-63
26985.6,-76
26986.6,-77
26987.6,-30
26988.6,50
26989.6,102
26990.6,142
26991.6,202
26992.6,247
26993.6,275
26994.6,294
26995.6,307
26996.6,321
26997.6,302
26998.6,237
26999.6,142
27000.6,51
27001.6,-83
27002.6,-266
27003.6,-368
27004.6,-402
27005.6,-436
27006.6,-415
27007.6,-333
27008.6,-249
27009.6,-164
27010.6,-74
27011.6,24
27012.6,122
27013.6,194
27014.6,254
27015.6,294
27016.6,306
27017.6,326
27018.6,340
27019.6,326
27020.6,310
27021.6,280
27022.6,220
27023.6,144
27024.6,68
27025.6,-20
27026.6,-117
27027.6,-184
27028.6,-230
27029.6,-258
27030.6,-254
27031.6,-241
27032.6,-218
27033.6,-153
27034.6,-63
27035.6,6
27036.6,58
27037.6,142
27038.6,226
27039.6,261
27040.6,274
27041.6,290
27042.6,315
27043.6,319
27044.6,289
27045.6,266
27046.6,230
27047.6,193
27048.6,159
27049.6,98
27050.6,56
27051.6,46
27052.6,17
27053.6,-26
27054.6,-70
27055.6,-130
27056.6,-224
27057.6,-365
27058.6,-528
27059.6,-686
27060.6,-790
27061.6,-779
27062.6,-657
27063.6,-400
27064.6,24
27065.6,506
27066.6,917
27067.6,1217
27068.6,1309
27069.6,1096
27070.6,571
27071.6,-139
27072.6,-773
27073.6,-1473
27074.6,-2559
27075.6,-3493
27076.6,-3654
27077.6,-3360
27078.6,-2919
27079.6,-2109
27080.6,-821
27081.6,789
27082.6,2453
27083.6,3650
27084.6,3892
27085.6,3173
27086.6,1730
27087.6,403
27088.6,-167
27089.6,-220
27090.6,460
27091.6,1757
27092.6,2964
27093.6,3981
27094.6,4669
27095.6,4643
27096.6,3878
27097.6,2341
27098.6,-40
27099.6,-2656
27100.6,-4503
27101.6,-5400
27102.6,-5677
27103.6,-5274
27104.6,-4295
27105.6,-3167
27106.6,-1982
27107.6,-736
27108.6,337
27109.6,1138
27110.6,1759
27111.6,2181
27112.6,2322
27113.6,2151
27114.6,1696
27115.6,1084
27116.6,512
27117.6,143
27118.6,3
27119.6,2
27120.6,71
27121.6,225
27122.6,430
27123.6,614
27124.6,769
27125.6,890
27126.6,916
27127.6,820
27128.6,649
27129.6,462
27130.6,284
27131.6,101
27132.6,-114
27133.6,-361
27134.6,-576
27135.6,-710
27136.6,-764
27137.6,-698
27138.6,-538
27139.6,-394
27140.6,-234
27141.6,-68
27142.6,12
27143.6,93
27144.6,110
27145.6,-23
27146.6,-165
27147.6,-329
27148.6,-576
27149.6,-795
27150.6,-951
27151.6,-1091
27152.6,-1177
27153.6,-1196
27154.6,-1193
27155.6,-1137
27156.6,-992
27157.6,-839
27158.6,-692
27159.6,-497
27160.6,-304
27161.6,-114
27162.6,112
27163.6,306
27164.6,471
27165.6,647
27166.6,763
27167.6,789
27168.6,778
27169.6,761
27170.6,721
27171.6,647
27172.6,586
27173.6,563
27174.6,539
27175.6,496
27176.6,443
27177.6,366
27178.6,270
27179.6,187
27180.6,111
27181.6,49
27182.6,27
27183.6,18
27184.6,-13
27185.6,-47
27186.6,-87
27187.6,-144
27188.6,-184
27189.6,-191
27190.6,-199
27191.6,-193
27192.6,-137
27193.6,-62
27194.6,-6
27195.6,24
27196.6,20
27197.6,-1
27198.6,-39
27199.6,-99
27200.6,-152
27201.6,-192
27202.6,-199
27203.6,-175
27204.6,-158
27205.6,-130
27206.6,-105
27207.6,-128
27208.6,-163
27209.6,-180
27210.6,-200
27211.6,-187
27212.6,-131
27213.6,-64
27214.6,11
27215.6,76
27216.6,147
27217.6,216
27218.6,218
27219.6,176
27220.6,167
27221.6,168
27222.6,139
27223.6,108
27224.6,109
27225.6,121
27226.6,120
27227.6,106
27228.6,81
27229.6,57
27230.6,20
27231.6,-2
27232.6,39
27233.6,108
27234.6,157
27235.6,183
27236.6,202
27237.6,204
27238.6,178
27239.6,156
27240.6,146
27241.6,118
27242.6,89
27243.6,96
27244.6,111
27245.6,92
27246.6,37
27247.6,-26
27248.6,-64
27249.6,-81
27250.6,-92
27251.6,-97
27252.6,-87
27253.6,-74
27254.6,-69
27255.6,-30
27256.6,38
27257.6,94
27258.6,139
27259.6,185
27260.6,224
27261.6,237
27262.6,233
27263.6,217
27264.6,171
27265.6,108
27266.6,42
27267.6,-16
27268.6,-94
27269.6,-309
27270.6,-572
27271.6,-697
27272.6,-846
27273.6,-956
27274.6,-787
27275.6,-563
27276.6,-441
27277.6,-236
27278.6,198
27279.6,627
27280.6,779
27281.6,757
27282.6,690
27283.6,566
27284.6,416
27285.6,275
27286.6,135
27287.6,-4
27288.6,-151
27289.6,-299
27290.6,-379
27291.6,-365
27292.6,-302
27293.6,-202
27294.6,-69
27295.6,59
27296.6,152
27297.6,213
27298.6,240
27299.6,196
27300.6,98
27301.6,2
27302.6,-84
27303.6,-141
27304.6,-147
27305.6,-148
27306.6,-136
27307.6,-84
27308.6,-45
27309.6,-36
27310.6,-26
27311.6,-21
27312.6,-13
27313.6,4
27314.6,19
27315.6,41
27316.6,81
27317.6,105
27318.6,113
27319.6,128
27320.6,101
27321.6,73
27322.6,117
27323.6,151
27324.6,144
27325.6,166
27326.6,195
27327.6,180
27328.6,140
27329.6,88
27330.6,20
27331.6,-19
27332.6,-20
27333.6,-39
27334.6,-71
27335.6,-87
27336.6,-91
27337.6,-91
27338.6,-82
27339.6,-61
27340.6,-20
27341.6,15
27342.6,-7
27343.6,-30
27344.6,-23
27345.6,-71
27346.6,-132
27347.6,-109
27348.6,-69
27349.6,-65
27350.6,-63
27351.6,-62
27352.6,-37
27353.6,-7
27354.6,10
27355.6,26
27356.6,15
27357.6,-4
