t,lead_I,lead_II,v3,v4
25040.0,29433,65562,-70670,-70797
25042.0,29390,65631,-70572,-70722
25044.0,29307,65609,-70529,-70688
25046.0,28963,65654,-70489,-70634
25048.0,28905,65820,-70298,-70427
25050.0,29162,65865,-70078,-70210
25052.0,29186,65728,-70144,-70283
25054.0,29213,65694,-70456,-70581
25056.0,29564,65825,-70582,-70705
25058.0,29588,65815,-70402,-70566
25060.0,29103,65629,-70341,-70535
25062.0,29117,65600,-70634,-70785
25064.0,29929,65843,-70869,-70937
25066.0,30560,66201,-70630,-70663
25068.0,30379,66515,-70156,-70212
25070.0,29638,66517,-69959,-70034
25072.0,28896,66051,-70150,-70218
25074.0,28814,65626,-70441,-70500
25076.0,29463,65841,-70547,-70606
25078.0,29901,66328,-70454,-70515
25080.0,29598,66345,-70432,-70497
25082.0,29239,66058,-70658,-70733
25084.0,29139,66002,-70892,-70980
25086.0,28786,65920,-70856,-70957
25088.0,28520,65561,-70698,-70822
25090.0,29132,65593,-70649,-70802
25092.0,29805,66209,-70664,-70839
25094.0,29265,66273,-70741,-70914
25096.0,28299,65426,-70921,-71071
25098.0,28345,65077,-70909,-71044
25100.0,28932,65821,-70516,-70676
25102.0,29046,66322,-70239,-70448
25104.0,29021,65951,-70520,-70749
25106.0,29174,65754,-70961,-71166
25108.0,29028,66074,-71071,-71243
25110.0,28776,66031,-71018,-71182
25112.0,28908,65530,-71058,-71226
25114.0,28848,65333,-71094,-71250
25116.0,28300,65483,-71096,-71238
25118.0,28167,65488,-71121,-71275
25120.0,28526,65315,-71023,-71196
25122.0,28457,65170,-70878,-71039
25124.0,28256,65101,-71118,-71244
25126.0,28702,65141,-71623,-71719
25128.0,29095,65221,-71674,-71761
25130.0,28799,65186,-71243,-71351
25132.0,28614,65132,-71054,-71211
25134.0,28881,65227,-71251,-71436
25136.0,28927,65293,-71379,-71534
25138.0,28733,65137,-71397,-71521
25140.0,28634,65005,-71422,-71582
25142.0,28350,65230,-71194,-71406
25144.0,27980,65615,-70813,-71009
25146.0,28119,65612,-70907,-71068
25148.0,28576,65171,-71425,-71620
25150.0,28863,64971,-71580,-71823
25152.0,29074,65394,-71205,-71427
25154.0,29095,65838,-70904,-71093
25156.0,28745,65736,-70979,-71198
25158.0,28742,65460,-71211,-71453
25160.0,29394,65469,-71355,-71543
25162.0,29568,65477,-71308,-71430
25164.0,28840,65228,-71181,-71290
25166.0,28473,65129,-71212,-71324
25168.0,28945,65409,-71355,-71463
25170.0,29158,65542,-71368,-71497
25172.0,28760,65230,-71296,-71455
25174.0,28700,65086,-71262,-71416
25176.0,29248,65564,-71178,-71301
25178.0,29587,66034,-71150,-71254
25180.0,29299,65823,-71402,-71498
25182.0,28861,65348,-71598,-71694
25184.0,28794,65278,-71324,-71439
25186.0,29102,65494,-71023,-71145
25188.0,29408,65655,-71221,-71306
25190.0,29351,65807,-71477,-71530
25192.0,29019,65893,-71281,-71359
25194.0,28850,65703,-71010,-71143
25196.0,28973,65446,-71074,-71224
25198.0,29044,65444,-71224,-71348
25200.0,28952,65482,-71266,-71360
25202.0,29004,65327,-71338,-71427
25204.0,29213,65250,-71386,-71488
25206.0,29202,65393,-71331,-71420
25208.0,29005,65478,-71387,-71420
25210.0,29075,65514,-71528,-71514
25212.0,29398,65722,-71403,-71403
25214.0,29445,65800,-71120,-71162
25216.0,29036,65434,-71151,-71202
25218.0,28546,65091,-71440,-71467
25220.0,28347,65199,-71555,-71558
25222.0,28526,65407,-71441,-71433
25224.0,28970,65458,-71279,-71290
25226.0,29370,65523,-71132,-71196
25228.0,29374,65426,-71135,-71229
25230.0,29005,65012,-71382,-71436
25232.0,28690,64867,-71598,-71594
25234.0,28805,65240,-71563,-71552
25236.0,29318,65419,-71470,-71493
25238.0,29806,65210,-71425,-71467
25240.0,29791,65321,-71281,-71315
25242.0,29327,65811,-71142,-71159
25244.0,28991,66017,-71155,-71169
25246.0,28918,65832,-71060,-71110
25248.0,28692,65565,-70834,-70948
25250.0,28552,65369,-70987,-71132
25252.0,29169,65494,-71444,-71569
25254.0,29953,65993,-71382,-71497
25256.0,29717,66302,-70766,-70899
25258.0,28960,66202,-70498,-70636
25260.0,29052,66211,-70796,-70919
25262.0,29707,66389,-70963,-71093
25264.0,29757,66230,-70740,-70894
25266.0,29392,65904,-70533,-70691
25268.0,29409,65996,-70567,-70725
25270.0,29593,66305,-70747,-70928
25272.0,29480,66303,-70965,-71159
25274.0,29281,66184,-71053,-71222
25276.0,29142,66337,-70882,-71019
25278.0,28920,66540,-70619,-70750
25280.0,28845,66470,-70517,-70636
25282.0,29170,66293,-70574,-70649
25284.0,29575,66306,-70629,-70661
25286.0,29766,66539,-70590,-70624
25288.0,29877,66785,-70519,-70575
25290.0,29924,66735,-70579,-70633
25292.0,29838,66350,-70822,-70849
25294.0,29776,66064,-71032,-71039
25296.0,29676,66099,-71018,-71019
25298.0,29370,66099,-70892,-70893
25300.0,29302,65974,-70851,-70855
25302.0,29765,66058,-70943,-70942
25304.0,30000,66112,-71160,-71143
25306.0,29561,65696,-71405,-71381
25308.0,29243,65347,-71414,-71406
25310.0,29394,65620,-71130,-71153
25312.0,29318,65863,-70976,-71024
25314.0,29059,65588,-71248,-71302
25316.0,29394,65420,-71608,-71653
25318.0,29997,65527,-71654,-71692
25320.0,29952,65271,-71543,-71592
25322.0,29451,64865,-71572,-71640
25324.0,29084,65039,-71634,-71706
25326.0,28728,65403,-71553,-71605
25328.0,28452,65241,-71485,-71508
25330.0,28828,64884,-71586,-71601
25332.0,29615,64794,-71756,-71807
25334.0,29844,64734,-71936,-72039
25336.0,29403,64649,-72132,-72246
25338.0,29074,64831,-72133,-72210
25340.0,29229,65146,-71811,-71848
25342.0,29514,65273,-71522,-71542
25344.0,29509,65212,-71600,-71621
25346.0,29222,65011,-71806,-71846
25348.0,29117,64814,-71793,-71855
25350.0,29397,65004,-71628,-71695
25352.0,29497,65401,-71538,-71607
25354.0,29089,65225,-71611,-71695
25356.0,28871,64556,-71846,-71920
25358.0,29233,64349,-72091,-72110
25360.0,29453,64722,-72052,-72044
25362.0,29220,64949,-71719,-71744
25364.0,29197,64950,-71546,-71590
25366.0,29530,65093,-71857,-71864
25368.0,29718,65173,-72279,-72261
25370.0,29768,64941,-72244,-72257
25372.0,29852,64748,-71858,-71905
25374.0,29697,64805,-71638,-71688
25376.0,29393,64842,-71647,-71696
25378.0,29398,64744,-71677,-71734
25380.0,29506,64592,-71816,-71883
25382.0,29330,64271,-72043,-72160
25384.0,29270,63821,-71989,-72246
25386.0,29624,63664,-71675,-72133
25388.0,29834,63953,-71428,-72070
25390.0,29597,64309,-71027,-71792
25392.0,29495,64577,-70158,-70948
25394.0,29925,65151,-69278,-69925
25396.0,30504,66245,-68866,-69141
25398.0,30760,67518,-68656,-68340
25400.0,30586,68641,-68464,-67425
25402.0,30089,69586,-68673,-66859
25404.0,29540,70360,-69288,-66671
25406.0,29290,71089,-69715,-66298
25408.0,29304,71998,-69902,-65743
25410.0,29158,72857,-70571,-65727
25412.0,28750,73217,-71960,-66498
25414.0,28352,73144,-73423,-67633
25416.0,27855,72616,-74660,-69146
25418.0,27001,70996,-76178,-71511
25420.0,26345,68439,-78022,-74358
25422.0,26692,66466,-79225,-76387
25424.0,27704,65871,-79118,-76900
25426.0,28286,65749,-78193,-76441
25428.0,28096,65367,-77232,-75810
25430.0,27786,65151,-76446,-75279
25432.0,27965,65400,-75703,-74774
25434.0,28496,65684,-74954,-74216
25436.0,28856,65737,-74231,-73632
25438.0,28910,65768,-73542,-73092
25440.0,28919,65800,-72954,-72647
25442.0,28979,65517,-72655,-72412
25444.0,29059,64920,-72674,-72440
25446.0,29237,64532,-72587,-72408
25448.0,29318,64607,-72095,-72020
25450.0,29004,64745,-71711,-71703
25452.0,28729,64680,-71987,-71995
25454.0,29150,64680,-72455,-72495
25456.0,29955,64841,-72406,-72503
25458.0,30379,64922,-72073,-72190
25460.0,30334,64928,-71998,-72076
25462.0,30053,64970,-72100,-72135
25464.0,29643,64873,-72167,-72193
25466.0,29431,64621,-72259,-72291
25468.0,29604,64508,-72258,-72288
25470.0,29651,64496,-72017,-72057
25472.0,29250,64299,-71878,-71950
25474.0,28984,64088,-72086,-72179
25476.0,29273,64199,-72233,-72305
25478.0,29655,64424,-72052,-72080
25480.0,29684,64335,-71928,-71934
25482.0,29485,64045,-72048,-72056
25484.0,29264,64059,-72054,-72050
25486.0,29155,64476,-71888,-71844
25488.0,29336,64810,-71890,-71828
25490.0,29663,64735,-71998,-71971
25492.0,29682,64554,-71924,-71952
25494.0,29377,64525,-71886,-71945
25496.0,29223,64441,-72087,-72162
25498.0,29401,64361,-72057,-72143
25500.0,29631,64699,-71547,-71630
25502.0,29637,65169,-71238,-71312
25504.0,29378,65005,-71607,-71675
25506.0,29190,64428,-72097,-72155
25508.0,29581,64332,-72144,-72181
25510.0,30300,64658,-71936,-71975
25512.0,30331,64650,-71798,-71868
25514.0,29587,64346,-71803,-71883
25516.0,29187,64350,-71953,-72001
25518.0,29437,64584,-72028,-72054
25520.0,29514,64530,-71729,-71780
25522.0,29374,64278,-71363,-71441
25524.0,29591,64333,-71504,-71581
25526.0,29748,64678,-71957,-72030
25528.0,29380,64854,-72075,-72151
25530.0,29279,64752,-71835,-71905
25532.0,29864,64657,-71647,-71720
25534.0,30188,64642,-71628,-71737
25536.0,29867,64483,-71758,-71893
25538.0,29733,64179,-72046,-72158
25540.0,30075,64114,-72182,-72280
25542.0,30336,64499,-71878,-72022
25544.0,30334,64913,-71506,-71695
25546.0,30243,64877,-71562,-71713
25548.0,29997,64666,-71809,-71877
25550.0,29573,64767,-71766,-71802
25552.0,29212,64860,-71540,-71605
25554.0,29160,64481,-71450,-71543
25556.0,29455,64142,-71485,-71571
25558.0,29790,64446,-71590,-71653
25560.0,29832,64943,-71794,-71842
25562.0,29909,65060,-71859,-71904
25564.0,30419,65001,-71574,-71633
25566.0,30666,64895,-71272,-71364
25568.0,29973,64544,-71350,-71468
25570.0,29367,64291,-71584,-71693
25572.0,29903,64552,-71537,-71635
25574.0,30516,64807,-71277,-71394
25576.0,30137,64575,-71179,-71311
25578.0,29884,64468,-71323,-71413
25580.0,30463,64923,-71372,-71400
25582.0,30293,65173,-71036,-71054
25584.0,28863,64691,-70570,-70615
25586.0,28397,64261,-70566,-70613
25588.0,29887,64604,-71107,-71120
25590.0,31246,65235,-71532,-71523
25592.0,31040,65470,-71327,-71327
25594.0,30400,65393,-70830,-70851
25596.0,30343,65260,-70690,-70724
25598.0,30446,64997,-70974,-70995
25600.0,30421,64693,-71215,-71194
25602.0,30517,64671,-71170,-71109
25604.0,30590,64906,-71026,-70966
25606.0,30338,65139,-70881,-70855
25608.0,29953,65344,-70627,-70621
25610.0,29800,65440,-70468,-70454
25612.0,29996,65165,-70747,-70722
25614.0,30378,64748,-71160,-71146
25616.0,30607,64802,-71116,-71128
25618.0,30595,65283,-70789,-70822
25620.0,30715,65587,-70737,-70772
25622.0,31085,65621,-70841,-70872
25624.0,31233,65689,-70704,-70752
25626.0,30920,65660,-70510,-70593
25628.0,30519,65330,-70538,-70637
25630.0,30399,65101,-70613,-70686
25632.0,30592,65357,-70631,-70660
25634.0,30892,65714,-70733,-70744
25636.0,30945,65691,-70761,-70799
25638.0,30669,65522,-70564,-70625
25640.0,30424,65559,-70554,-70582
25642.0,30319,65629,-70891,-70870
25644.0,30138,65639,-70880,-70874
25646.0,30061,65821,-70286,-70339
25648.0,30280,65930,-70059,-70131
25650.0,30292,65487,-70644,-70695
25652.0,29927,65010,-71086,-71132
25654.0,29986,65392,-70767,-70820
25656.0,30554,66175,-70321,-70387
25658.0,30496,66195,-70269,-70383
25660.0,29771,65594,-70404,-70571
25662.0,29837,65471,-70649,-70792
25664.0,30878,65949,-71031,-71097
25666.0,31295,66133,-71192,-71234
25668.0,30544,65688,-70985,-71068
25670.0,29854,65229,-70854,-70977
25672.0,29923,65241,-71026,-71173
25674.0,30190,65509,-71173,-71343
25676.0,30208,65649,-71063,-71239
25678.0,30043,65550,-70842,-71017
25680.0,29809,65303,-70740,-70937
25682.0,29742,65118,-70881,-71094
25684.0,29945,65137,-71166,-71355
25686.0,29954,65138,-71313,-71481
25688.0,29573,64896,-71216,-71413
25690.0,29485,64732,-71102,-71346
25692.0,29947,64946,-71174,-71433
25694.0,30105,65133,-71375,-71610
25696.0,29634,64968,-71532,-71729
25698.0,29447,64933,-71507,-71682
25700.0,29841,65301,-71276,-71471
25702.0,29845,65404,-71060,-71281
25704.0,29217,64866,-71136,-71350
25706.0,29088,64442,-71390,-71582
25708.0,29836,64779,-71384,-71575
25710.0,30324,65344,-71065,-71258
25712.0,29986,65361,-70935,-71126
25714.0,29680,64986,-71240,-71442
25716.0,29844,64864,-71519,-71727
25718.0,29733,65010,-71359,-71546
25720.0,29139,64914,-71022,-71217
25722.0,29002,64603,-70964,-71207
25724.0,29695,64691,-71193,-71433
25726.0,30336,65235,-71402,-71563
25728.0,30333,65545,-71353,-71484
25730.0,30181,65376,-71103,-71296
25732.0,30258,65222,-70992,-71225
25734.0,30160,65285,-71198,-71391
25736.0,29788,65277,-71384,-71543
25738.0,29781,65132,-71251,-71440
25740.0,30183,64957,-71111,-71340
25742.0,30139,64751,-71262,-71497
25744.0,29626,64802,-71382,-71598
25746.0,29708,65444,-71191,-71377
25748.0,30431,66088,-71020,-71171
25750.0,30564,65817,-71140,-71270
25752.0,29856,64931,-71289,-71425
25754.0,29372,64525,-71268,-71433
25756.0,29534,64786,-71266,-71462
25758.0,29845,65083,-71355,-71563
25760.0,30080,65219,-71336,-71534
25762.0,30209,65388,-71169,-71368
25764.0,29996,65424,-71085,-71301
25766.0,29591,65088,-71207,-71420
25768.0,29488,64691,-71393,-71584
25770.0,29632,64707,-71426,-71630
25772.0,29723,65103,-71237,-71483
25774.0,29976,65507,-71022,-71267
25776.0,30405,65686,-71072,-71265
25778.0,30262,65555,-71359,-71523
25780.0,29435,65149,-71472,-71662
25782.0,29081,64829,-71196,-71422
25784.0,29673,64967,-70856,-71084
25786.0,30094,65309,-70846,-71048
25788.0,29687,65342,-71093,-71267
25790.0,29285,65176,-71243,-71417
25792.0,29494,65183,-71208,-71403
25794.0,29818,65124,-71231,-71437
25796.0,29817,64707,-71435,-71634
25798.0,29663,64443,-71582,-71780
25800.0,29597,64771,-71488,-71698
25802.0,29680,65085,-71362,-71570
25804.0,29860,64836,-71404,-71595
25806.0,30014,64597,-71445,-71627
25808.0,30069,64937,-71339,-71520
25810.0,30000,65394,-71227,-71391
25812.0,29798,65508,-71109,-71261
25814.0,29597,65531,-70820,-71006
25816.0,29477,65509,-70583,-70820
25818.0,29307,65138,-70786,-71026
25820.0,29204,64816,-71146,-71362
25822.0,29491,65220,-71025,-71251
25824.0,29838,65889,-70501,-70759
25826.0,29624,65896,-70254,-70519
25828.0,29329,65562,-70508,-70784
25830.0,29915,65814,-70862,-71186
25832.0,30866,66373,-70969,-71333
25834.0,30828,66274,-70850,-71205
25836.0,30009,65649,-70705,-71041
25838.0,29751,65468,-70690,-71023
25840.0,30114,65919,-70742,-71058
25842.0,30111,66268,-70707,-70997
25844.0,29786,66142,-70618,-70908
25846.0,29884,65990,-70534,-70842
25848.0,30146,66130,-70386,-70684
25850.0,29918,66156,-70333,-70590
25852.0,29597,65852,-70622,-70835
25854.0,29836,65806,-70876,-71057
25856.0,30248,66280,-70598,-70766
25858.0,30189,66522,-70281,-70463
25860.0,29881,66137,-70631,-70834
25862.0,29823,65811,-71138,-71340
25864.0,29987,65941,-70968,-71157
25866.0,30123,66072,-70495,-70683
25868.0,30102,65954,-70485,-70686
25870.0,29803,65728,-70762,-70973
25872.0,29321,65395,-70816,-71032
25874.0,29105,65121,-70727,-70942
25876.0,29339,65133,-70740,-70959
25878.0,29618,65058,-70845,-71087
25880.0,29664,64622,-71070,-71334
25882.0,29718,64439,-71436,-71680
25884.0,29927,64774,-71681,-71887
25886.0,30078,64897,-71616,-71829
25888.0,30055,64626,-71445,-71695
25890.0,29873,64606,-71349,-71614
25892.0,29479,64770,-71270,-71546
25894.0,29172,64600,-71301,-71603
25896.0,29505,64454,-71577,-71874
25898.0,30200,64678,-71798,-72065
25900.0,30281,64661,-71652,-71934
25902.0,29666,64242,-71427,-71757
25904.0,29262,64232,-71474,-71807
25906.0,29332,64635,-71588,-71902
25908.0,29331,64587,-71533,-71855
25910.0,29235,64270,-71462,-71767
25912.0,29462,64500,-71473,-71717
25914.0,29769,64836,-71487,-71725
25916.0,29590,64482,-71529,-71844
25918.0,29117,64051,-71578,-71940
25920.0,29040,64332,-71507,-71837
25922.0,29531,64719,-71454,-71757
25924.0,30078,64544,-71662,-71977
25926.0,30176,64303,-71936,-72231
25928.0,29916,64385,-71887,-72115
25930.0,29719,64327,-71561,-71754
25932.0,29634,64013,-71328,-71552
25934.0,29459,64003,-71371,-71634
25936.0,29425,64373,-71572,-71829
25938.0,29816,64539,-71714,-71942
25940.0,30145,64292,-71695,-71919
25942.0,29882,64013,-71595,-71849
25944.0,29502,63953,-71531,-71810
25946.0,29633,63983,-71548,-71819
25948.0,29980,63979,-71680,-71960
25950.0,30134,63975,-71881,-72253
25952.0,30316,63945,-71913,-72450
25954.0,30502,63762,-71586,-72312
25956.0,30247,63534,-71024,-71905
25958.0,29826,63663,-70405,-71348
25960.0,29946,64337,-69710,-70559
25962.0,30249,65274,-68926,-69502
25964.0,29839,66191,-68254,-68363
25966.0,29114,67128,-67983,-67440
25968.0,29260,68170,-68254,-66955
25970.0,30146,69238,-68869,-66815
25972.0,30448,70205,-69350,-66573
25974.0,29801,70988,-69557,-66084
25976.0,29236,71629,-70048,-65908
25978.0,29272,72291,-71256,-66494
25980.0,29141,72854,-72700,-67483
25982.0,28447,72696,-73826,-68612
25984.0,27950,71292,-75066,-70480
25986.0,28026,68943,-76930,-73343
25988.0,28064,66650,-78664,-75993
25990.0,27890,65226,-79136,-77088
25992.0,28001,64632,-78482,-76837
25994.0,28303,64382,-77567,-76229
25996.0,28351,64391,-76607,-75548
25998.0,28407,64823,-75504,-74713
26000.0,28787,65298,-74620,-74036
26002.0,29030,65241,-74150,-73683
26004.0,28903,64898,-73700,-73322
26006.0,29040,64972,-73092,-72816
26008.0,29717,65428,-72598,-72402
26010.0,30218,65614,-72303,-72154
26012.0,30042,65283,-72124,-72024
26014.0,29628,64710,-72115,-72066
26016.0,29489,64170,-72180,-72164
26018.0,29601,63841,-72123,-72153
26020.0,29780,63831,-72130,-72215
26022.0,29853,63975,-72346,-72445
26024.0,29616,63990,-72363,-72436
26026.0,29248,63867,-71962,-72020
26028.0,29235,63756,-71659,-71708
26030.0,29526,63689,-71811,-71831
26032.0,29673,63751,-72048,-72061
26034.0,29818,64098,-72007,-72060
26036.0,30234,64511,-71801,-71888
26038.0,30363,64471,-71666,-71758
26040.0,29782,63942,-71735,-71839
26042.0,29307,63543,-71999,-72108
26044.0,29612,63700,-72175,-72249
26046.0,29923,64089,-71977,-72035
26048.0,29563,64242,-71594,-71706
26050.0,29328,64248,-71482,-71642
26052.0,29804,64349,-71729,-71851
26054.0,30002,64324,-71957,-72021
26056.0,29311,64037,-71832,-71918
26058.0,28950,63926,-71490,-71654
26060.0,29700,64108,-71402,-71613
26062.0,30332,63968,-71749,-71939
26064.0,30017,63496,-72110,-72230
26066.0,29819,63582,-72053,-72110
26068.0,30265,64264,-71772,-71825
26070.0,30258,64489,-71687,-71780
26072.0,29525,64081,-71744,-71863
26074.0,29196,63928,-71697,-71815
26076.0,29524,64122,-71636,-71750
26078.0,29720,63976,-71670,-71785
26080.0,29780,63659,-71639,-71771
26082.0,30145,63820,-71597,-71748
26084.0,30400,64125,-71795,-71921
26086.0,30056,63931,-72021,-72072
26088.0,29562,63635,-71848,-71856
26090.0,29472,63860,-71465,-71508
26092.0,29640,64201,-71410,-71498
26094.0,29780,64008,-71740,-71833
26096.0,29946,63575,-72099,-72197
26098.0,30198,63538,-72180,-72303
26100.0,30373,63839,-71909,-72052
26102.0,30335,64063,-71599,-71753
26104.0,30193,64221,-71615,-71782
26106.0,30107,64518,-71717,-71887
26108.0,30078,64752,-71489,-71649
26110.0,30111,64557,-71224,-71395
26112.0,30288,64043,-71389,-71579
26114.0,30388,63646,-71721,-71894
26116.0,30028,63521,-71823,-71950
26118.0,29570,63621,-71805,-71914
26120.0,29862,64023,-71733,-71862
26122.0,30631,64518,-71484,-71622
26124.0,30662,64495,-71299,-71415
26126.0,29894,63974,-71447,-71532
26128.0,29473,63791,-71588,-71660
26130.0,29601,64132,-71361,-71440
26132.0,29566,64260,-71072,-71169
26134.0,29581,64098,-71147,-71253
26136.0,30165,64284,-71453,-71544
26138.0,30545,64604,-71588,-71658
26140.0,30056,64395,-71405,-71481
26142.0,29701,64066,-71082,-71187
26144.0,30232,64237,-70939,-71052
26146.0,30649,64357,-71146,-71230
26148.0,30253,63949,-71440,-71480
26150.0,29918,63772,-71353,-71367
26152.0,30252,64324,-70916,-70939
26154.0,30702,64834,-70752,-70796
26156.0,30913,64751,-71134,-71174
26158.0,31083,64535,-71501,-71503
26160.0,31092,64459,-71359,-71326
26162.0,30732,64217,-71002,-70965
26164.0,30339,63911,-70880,-70843
26166.0,30274,64012,-70941,-70869
26168.0,30400,64390,-70989,-70868
26170.0,30509,64541,-71017,-70889
26172.0,30585,64476,-70986,-70893
26174.0,30612,64500,-70847,-70778
26176.0,30667,64589,-70771,-70686
26178.0,30864,64626,-70906,-70800
26180.0,30980,64667,-71111,-71009
26182.0,30843,64699,-71184,-71100
26184.0,30854,64692,-71075,-71001
26186.0,31164,64719,-70858,-70772
26188.0,31069,64632,-70722,-70607
26190.0,30421,64307,-70821,-70694
26192.0,30303,64230,-70978,-70877
26194.0,31052,64754,-70891,-70824
26196.0,31381,65177,-70654,-70594
26198.0,30619,64866,-70590,-70529
26200.0,29849,64426,-70672,-70621
26202.0,29910,64546,-70626,-70578
26204.0,30291,64870,-70462,-70411
26206.0,30528,64952,-70424,-70386
26208.0,30797,65017,-70583,-70548
26210.0,30924,65211,-70798,-70714
26212.0,30579,65285,-70875,-70746
26214.0,30262,65204,-70694,-70595
26216.0,30544,65153,-70415,-70381
