t,pcg
27005.6,-15
27006.6,-13
27007.6,-10
27008.6,-6
27009.6,-1
27010.6,5
27011.6,14
27012.6,19
27013.6,11
27014.6,14
27015.6,16
27016.6,5
27017.6,-1
27018.6,-4
27019.6,-10
27020.6,-13
27021.6,-17
27022.6,-26
27023.6,-31
27024.6,-28
27025.6,-27
27026.6,-28
27027.6,-25
27028.6,-18
27029.6,-6
27030.6,0
27031.6,5
27032.6,16
27033.6,24
27034.6,29
27035.6,30
27036.6,29
27037.6,33
27038.6,33
27039.6,27
27040.6,19
27041.6,17
27042.6,14
27043.6,3
27044.6,-5
27045.6,-11
27046.6,-15
27047.6,-19
27048.6,-19
27049.6,-20
27050.6,-22
27051.6,-12
27052.6,-9
27053.6,-12
27054.6,-4
27055.6,0
27056.6,-5
27057.6,-3
27058.6,1
27059.6,0
27060.6,9
27061.6,14
27062.6,-1
27063.6,-1
27064.6,10
27065.6,5
27066.6,-5
27067.6,-9
27068.6,-8
27069.6,-6
27070.6,-14
27071.6,-24
27072.6,-22
27073.6,-8
27074.6,0
27075.6,-3
27076.6,1
27077.6,10
27078.6,21
27079.6,31
27080.6,34
27081.6,41
27082.6,51
27083.6,50
27084.6,44
27085.6,38
27086.6,34
27087.6,25
27088.6,16
27089.6,1
27090.6,-7
27091.6,-4
27092.6,-17
27093.6,-25
27094.6,-24
27095.6,-26
27096.6,-25
27097.6,-26
27098.6,-31
27099.6,-31
27100.6,-20
27101.6,-14
27102.6,-23
27103.6,-23
27104.6,-15
27105.6,-11
27106.6,-7
27107.6,-5
27108.6,-4
27109.6,2
27110.6,8
27111.6,7
27112.6,3
27113.6,3
27114.6,6
27115.6,6
27116.6,4
27117.6,-2
27118.6,-7
27119.6,-11
27120.6,-17
27121.6,-28
27122.6,-34
27123.6,-29
27124.6,-29
27125.6,-30
27126.6,-28
27127.6,-24
27128.6,-16
27129.6,-7
27130.6,0
27131.6,4
27132.6,11
27133.6,20
27134.6,19
27135.6,21
27136.6,30
27137.6,32
27138.6,36
27139.6,37
27140.6,32
27141.6,38
27142.6,41
27143.6,40
27144.6,45
27145.6,51
27146.6,52
27147.6,47
27148.6,40
27149.6,42
27150.6,40
27151.6,25
27152.6,9
27153.6,0
27154.6,-17
27155.6,-37
27156.6,-50
27157.6,-65
27158.6,-77
27159.6,-78
27160.6,-82
27161.6,-88
27162.6,-87
27163.6,-83
27164.6,-84
27165.6,-86
27166.6,-87
27167.6,-87
27168.6,-83
27169.6,-76
27170.6,-76
27171.6,-71
27172.6,-53
27173.6,-34
27174.6,-22
27175.6,-3
27176.6,23
27177.6,47
27178.6,70
27179.6,82
27180.6,96
27181.6,116
27182.6,124
27183.6,122
27184.6,125
27185.6,129
27186.6,127
27187.6,117
27188.6,100
27189.6,76
27190.6,58
27191.6,45
27192.6,26
27193.6,8
27194.6,-5
27195.6,-12
27196.6,-35
27197.6,-57
27198.6,-56
27199.6,-54
27200.6,-53
27201.6,-51
27202.6,-48
27203.6,-40
27204.6,-31
27205.6,-18
27206.6,-7
27207.6,-2
27208.6,10
27209.6,15
27210.6,9
27211.6,6
27212.6,5
27213.6,-6
27214.6,-20
27215.6,-30
27216.6,-43
27217.6,-50
27218.6,-51
27219.6,-60
27220.6,-66
27221.6,-57
27222.6,-50
27223.6,-46
27224.6,-36
27225.6,-26
27226.6,-18
27227.6,-5
27228.6,4
27229.6,12
27230.6,42
27231.6,42
27232.6,16
27233.6,39
27234.6,40
27235.6,29
27236.6,46
27237.6,43
27238.6,35
27239.6,36
27240.6,35
27241.6,41
27242.6,37
27243.6,16
27244.6,27
27245.6,31
27246.6,18
27247.6,23
27248.6,24
27249.6,18
27250.6,15
27251.6,13
27252.6,8
27253.6,2
27254.6,1
27255.6,2
27256.6,-6
27257.6,-10
27258.6,-7
27259.6,-7
27260.6,-16
27261.6,-19
27262.6,-14
27263.6,-16
27264.6,-20
27265.6,-22
27266.6,-25
27267.6,-25
27268.6,-28
27269.6,-39
27270.6,-46
27271.6,-39
27272.6,-39
27273.6,-50
27274.6,-47
27275.6,-46
27276.6,-47
27277.6,-37
27278.6,-35
27279.6,-32
27280.6,-17
27281.6,-15
27282.6,-17
27283.6,-10
27284.6,-8
27285.6,-6
27286.6,4
27287.6,4
27288.6,0
27289.6,15
27290.6,17
27291.6,2
27292.6,11
27293.6,22
27294.6,22
27295.6,23
27296.6,24
27297.6,23
27298.6,20
27299.6,22
27300.6,19
27301.6,14
27302.6,19
27303.6,30
27304.6,28
27305.6,14
27306.6,13
27307.6,25
27308.6,28
27309.6,25
27310.6,26
27311.6,29
27312.6,30
27313.6,24
27314.6,19
27315.6,20
27316.6,16
27317.6,5
27318.6,11
27319.6,3
27320.6,-29
27321.6,-19
27322.6,-8
27323.6,-19
27324.6,-13
27325.6,-7
27326.6,-4
27327.6,5
27328.6,1
27329.6,-6
27330.6,4
27331.6,2
27332.6,-9
27333.6,-12
27334.6,-10
27335.6,-10
27336.6,-10
27337.6,-14
27338.6,-21
27339.6,-12
27340.6,-8
27341.6,-16
27342.6,-9
27343.6,2
27344.6,3
27345.6,6
27346.6,10
27347.6,7
27348.6,13
27349.6,20
27350.6,13
27351.6,7
27352.6,10
27353.6,9
27354.6,3
27355.6,-2
27356.6,-4
27357.6,-10
27358.6,-8
27359.6,-8
27360.6,-19
27361.6,-19
27362.6,-16
27363.6,-20
27364.6,-25
27365.6,-25
27366.6,-19
27367.6,-19
27368.6,-29
27369.6,-29
27370.6,-22
27371.6,-19
27372.6,-17
27373.6,-14
27374.6,-8
27375.6,-4
27376.6,0
27377.6,1
27378.6,-1
27379.6,5
27380.6,10
27381.6,4
27382.6,5
27383.6,6
27384.6,7
27385.6,14
27386.6,15
27387.6,9
27388.6,13
27389.6,21
27390.6,21
27391.6,19
27392.6,21
27393.6,22
27394.6,20
27395.6,16
27396.6,10
27397.6,7
27398.6,11
27399.6,2
27400.6,-10
27401.6,-9
27402.6,-7
27403.6,-13
27404.6,-21
27405.6,-23
27406.6,-13
27407.6,-13
27408.6,-18
27409.6,-11
27410.6,-9
27411.6,-3
27412.6,7
27413.6,0
27414.6,1
27415.6,9
27416.6,5
27417.6,3
27418.6,7
27419.6,6
27420.6,6
27421.6,11
27422.6,10
27423.6,5
27424.6,7
27425.6,13
27426.6,13
27427.6,9
27428.6,13
27429.6,14
27430.6,7
27431.6,1
27432.6,-4
27433.6,0
27434.6,0
27435.6,-9
27436.6,-12
27437.6,-11
27438.6,-7
27439.6,-5
27440.6,-11
27441.6,-12
27442.6,-8
27443.6,-9
27444.6,-10
27445.6,-12
27446.6,-25
27447.6,-36
27448.6,-29
27449.6,-29
27450.6,-40
27451.6,-42
27452.6,-33
27453.6,-24
27454.6,-13
27455.6,-2
27456.6,11
27457.6,42
27458.6,73
27459.6,95
27460.6,132
27461.6,162
27462.6,161
27463.6,142
27464.6,109
27465.6,55
27466.6,-5
27467.6,-55
27468.6,-103
27469.6,-140
27470.6,-153
27471.6,-151
27472.6,-142
27473.6,-117
27474.6,-89
27475.6,-60
27476.6,-21
27477.6,-2
27478.6,2
27479.6,11
27480.6,11
27481.6,-1
27482.6,-16
27483.6,-26
27484.6,-34
27485.6,-42
27486.6,-44
27487.6,-37
27488.6,-21
27489.6,0
27490.6,19
27491.6,37
27492.6,50
27493.6,64
27494.6,79
27495.6,84
27496.6,82
27497.6,82
27498.6,77
27499.6,65
27500.6,55
27501.6,49
27502.6,44
27503.6,39
27504.6,30
27505.6,26
27506.6,28
27507.6,27
27508.6,21
27509.6,16
27510.6,15
27511.6,14
27512.6,4
27513.6,-7
27514.6,-21
27515.6,-33
27516.6,-38
27517.6,-48
27518.6,-67
27519.6,-73
27520.6,-72
27521.6,-78
27522.6,-83
27523.6,-79
27524.6,-76
27525.6,-70
27526.6,-59
27527.6,-56
27528.6,-50
27529.6,-35
27530.6,-25
27531.6,-17
27532.6,-3
27533.6,8
27534.6,19
27535.6,33
27536.6,39
27537.6,43
27538.6,53
27539.6,59
27540.6,58
27541.6,54
27542.6,49
27543.6,47
27544.6,39
27545.6,24
27546.6,17
27547.6,12
27548.6,0
27549.6,-12
27550.6,-20
27551.6,-18
27552.6,-14
27553.6,-17
27554.6,-16
27555.6,-12
27556.6,-9
27557.6,-2
27558.6,3
27559.6,-1
27560.6,-3
27561.6,1
27562.6,6
27563.6,4
27564.6,-3
27565.6,2
27566.6,11
27567.6,8
27568.6,3
27569.6,6
27570.6,12
27571.6,16
27572.6,12
27573.6,8
27574.6,8
27575.6,12
27576.6,11
27577.6,2
27578.6,1
27579.6,7
27580.6,2
27581.6,-6
27582.6,-3
27583.6,-5
27584.6,-7
27585.6,-5
27586.6,-7
27587.6,-7
27588.6,0
27589.6,-1
27590.6,-4
27591.6,-2
27592.6,-4
27593.6,-7
27594.6,-8
27595.6,-13
27596.6,-18
27597.6,-14
27598.6,-16
27599.6,-22
27600.6,-20
27601.6,-16
27602.6,-13
27603.6,-13
27604.6,-12
27605.6,-3
27606.6,1
27607.6,-2
27608.6,2
27609.6,8
27610.6,7
27611.6,5
27612.6,4
27613.6,-3
27614.6,-4
27615.6,2
27616.6,1
27617.6,-5
27618.6,-3
27619.6,3
27620.6,3
27621.6,6
27622.6,7
27623.6,4
27624.6,7
27625.6,10
27626.6,7
27627.6,7
27628.6,8
27629.6,1
27630.6,-6
27631.6,-3
27632.6,0
27633.6,-4
27634.6,-4
27635.6,-5
27636.6,-8
27637.6,0
27638.6,5
27639.6,-2
27640.6,0
27641.6,0
27642.6,-5
27643.6,-5
27644.6,-7
27645.6,-12
27646.6,-9
27647.6,-8
27648.6,-13
27649.6,-12
27650.6,-5
27651.6,1
27652.6,1
27653.6,3
27654.6,10
27655.6,15
27656.6,14
27657.6,12
27658.6,12
27659.6,15
27660.6,12
27661.6,7
27662.6,4
27663.6,-2
27664.6,-3
27665.6,1
27666.6,-6
27667.6,-15
27668.6,-10
27669.6,-5
27670.6,-6
27671.6,-6
27672.6,-3
27673.6,-3
27674.6,-4
27675.6,-7
27676.6,-8
27677.6,-3
27678.6,-7
27679.6,-15
27680.6,-12
27681.6,-8
27682.6,-6
27683.6,-1
27684.6,1
27685.6,-3
27686.6,-2
27687.6,7
27688.6,7
27689.6,5
27690.6,10
27691.6,9
27692.6,2
27693.6,1
27694.6,-4
27695.6,-9
27696.6,-1
27697.6,-1
27698.6,-12
27699.6,-6
27700.6,5
27701.6,4
27702.6,1
27703.6,2
27704.6,8
27705.6,12
27706.6,9
27707.6,6
27708.6,1
27709.6,0
27710.6,5
27711.6,0
27712.6,-8
27713.6,-10
27714.6,-7
27715.6,-6
27716.6,-11
27717.6,-9
27718.6,3
27719.6,8
27720.6,8
27721.6,14
27722.6,13
27723.6,11
27724.6,12
27725.6,8
27726.6,10
27727.6,12
27728.6,7
27729.6,0
27730.6,-2
27731.6,-1
27732.6,0
27733.6,3
27734.6,5
27735.6,0
27736.6,2
27737.6,8
27738.6,4
27739.6,2
27740.6,4
27741.6,2
27742.6,-3
27743.6,-7
27744.6,-9
27745.6,-9
27746.6,-7
27747.6,-13
27748.6,-17
27749.6,-8
27750.6,-6
27751.6,-10
27752.6,-8
27753.6,-3
27754.6,-2
27755.6,1
27756.6,2
27757.6,-5
27758.6,-6
27759.6,-1
27760.6,-10
27761.6,-15
27762.6,-10
27763.6,-11
27764.6,-13
27765.6,-12
27766.6,-14
27767.6,-11
27768.6,1
27769.6,4
27770.6,-2
27771.6,3
27772.6,12
27773.6,14
27774.6,12
27775.6,6
27776.6,3
27777.6,0
27778.6,-6
27779.6,-5
27780.6,-5
27781.6,-7
27782.6,-5
27783.6,-3
27784.6,-4
27785.6,-2
27786.6,4
27787.6,3
27788.6,-2
27789.6,2
27790.6,4
27791.6,-3
27792.6,-6
27793.6,-11
27794.6,-16
27795.6,-12
27796.6,-12
27797.6,-22
27798.6,-22
27799.6,-11
27800.6,-6
27801.6,-7
27802.6,-2
27803.6,3
27804.6,6
27805.6,7
27806.6,7
27807.6,9
27808.6,13
27809.6,12
27810.6,4
27811.6,4
27812.6,9
27813.6,8
27814.6,7
27815.6,8
27816.6,5
27817.6,6
27818.6,14
27819.6,15
27820.6,9
27821.6,11
27822.6,12
27823.6,11
27824.6,13
27825.6,8
27826.6,-1
27827.6,-2
27828.6,-2
27829.6,-5
27830.6,-6
27831.6,-5
27832.6,-10
27833.6,-10
27834.6,-8
27835.6,-7
27836.6,-6
27837.6,-7
27838.6,-6
27839.6,-3
27840.6,-5
27841.6,-8
27842.6,-9
27843.61,-7
27844.62,-10
27845.63,-9
27846.64,-4
27847.65,-8
27848.66,-9
27849.67,-2
27850.68,4
27851.69,6
27852.7,6
27853.7,9
27854.7,13
27855.7,11
27856.7,6
27857.7,3
27858.7,6
27859.7,3
27860.7,-5
27861.7,-5
27862.7,-5
27863.7,-8
27864.7,-3
27865.7,-4
27866.7,-6
27867.7,4
27868.7,6
27869.7,-2
27870.7,-3
27871.7,4
27872.7,2
27873.7,-2
27874.7,0
27875.7,-3
27876.7,-7
27877.7,-5
27878.7,-7
27879.7,-11
27880.7,-4
27881.7,7
27882.7,6
27883.7,1
27884.7,8
27885.7,26
27886.7,31
27887.7,21
27888.7,24
27889.7,28
27890.7,22
27891.7,15
27892.7,9
27893.7,7
27894.7,6
27895.7,0
27896.7,-13
27897.7,-16
27898.7,-14
27899.7,-20
27900.7,-23
27901.7,-21
27902.7,-21
27903.7,-16
27904.7,-16
27905.7,-23
27906.7,-19
27907.7,-8
27908.7,-9
27909.7,-13
27910.7,-7
27911.7,-1
27912.7,-1
27913.7,6
27914.7,12
27915.7,9
27916.7,16
27917.7,23
27918.7,15
27919.7,7
27920.7,8
27921.7,1
27922.7,-15
27923.7,-31
27924.7,-35
27925.7,-37
27926.7,-48
27927.7,-47
27928.7,-39
27929.7,-35
27930.7,-32
27931.7,-29
27932.7,-15
27933.7,-6
27934.7,-6
27935.7,2
27936.7,8
27937.7,12
27938.7,16
27939.7,16
27940.7,15
27941.7,22
27942.7,33
27943.7,39
27944.7,45
27945.7,52
27946.7,53
27947.7,59
27948.7,67
27949.7,70
27950.7,70
27951.7,60
27952.7,60
27953.7,65
27954.7,54
27955.7,45
27956.7,34
27957.7,12
27958.7,-4
27959.7,-20
27960.7,-42
27961.7,-60
27962.7,-75
27963.7,-94
27964.7,-107
27965.7,-109
27966.7,-107
27967.7,-104
27968.7,-96
27969.7,-85
27970.7,-73
27971.7,-64
27972.7,-57
27973.7,-46
27974.7,-37
27975.7,-27
27976.7,-16
27977.7,-12
27978.7,-6
27979.7,7
27980.7,19
27981.7,30
27982.7,45
27983.7,51
27984.7,54
27985.7,68
27986.7,73
27987.7,68
27988.7,72
27989.7,77
27990.7,72
27991.7,73
27992.7,75
27993.7,69
27994.7,71
27995.7,69
27996.7,59
27997.7,55
27998.7,49
27999.7,36
28000.7,26
28001.7,8
28002.7,-12
28003.7,-25
28004.7,-46
28005.7,-67
28006.7,-73
28007.7,-77
28008.7,-81
28009.7,-77
28010.7,-66
28011.7,-52
28012.7,-37
28013.7,-22
28014.7,-12
28015.7,-1
28016.7,12
28017.7,17
28018.7,19
28019.7,19
28020.7,8
28021.7,1
28022.7,-5
28023.7,-17
28024.7,-22
28025.7,-23
28026.7,-35
28027.7,-45
28028.7,-42
28029.7,-36
28030.7,-34
28031.7,-29
28032.7,-20
28033.7,-7
28034.7,-4
28035.7,-10
28036.7,-3
28037.7,0
28038.7,-3
28039.7,-2
28040.7,-1
28041.7,5
28042.7,9
28043.7,4
28044.7,5
28045.7,3
28046.7,1
28047.7,17
28048.7,26
28049.7,23
28050.7,28
28051.7,36
28052.7,37
28053.7,36
28054.7,39
28055.7,39
28056.7,32
28057.7,27
28058.7,29
28059.7,28
28060.7,28
28061.7,35
28062.7,32
28063.7,25
28064.7,22
28065.7,23
28066.7,22
28067.7,13
28068.7,3
28069.7,-5
28070.7,-15
28071.7,-25
28072.7,-36
28073.7,-42
28074.7,-33
28075.7,-45
28076.7,-38
28077.7,13
28078.7,-50
28079.7,-90
28080.7,-22
28081.7,-29
28082.7,-38
28083.7,-20
28084.7,-20
28085.7,-22
28086.7,-22
28087.7,-12
28088.7,-27
28089.7,-42
28090.7,-18
28091.7,-19
28092.7,-40
28093.7,-33
28094.7,-21
28095.7,-17
28096.7,-11
28097.7,-1
28098.7,6
28099.7,17
28100.7,23
28101.7,27
28102.7,39
28103.7,40
28104.7,33
28105.7,32
28106.7,36
28107.7,29
28108.7,23
28109.7,31
28110.7,17
28111.7,3
28112.7,34
28113.7,36
28114.7,-2
28115.7,21
28116.7,38
28117.7,30
28118.7,48
28119.7,26
28120.7,10
28121.7,12
28122.7,-12
28123.7,-11
28124.7,-10
28125.7,-27
28126.7,-20
28127.7,-9
28128.7,-20
28129.7,-15
28130.7,4
28131.7,-6
28132.7,-8
28133.7,5
28134.7,3
28135.7,1
28136.7,-2
28137.7,-7
28138.7,-5
28139.7,-6
28140.7,-5
28141.7,-6
28142.7,-10
28143.7,-8
28144.7,-8
28145.7,-11
28146.7,-6
28147.7,-1
28148.7,-2
28149.7,0
28150.7,-3
28151.7,-6
28152.7,-3
28153.7,-9
28154.7,-11
28155.7,-7
28156.7,-6
28157.7,-7
28158.7,-6
28159.7,-6
28160.7,-9
28161.7,-8
28162.7,-2
28163.7,-2
28164.7,2
28165.7,14
28166.7,2
28167.7,-3
28168.7,4
28169.7,-7
28170.7,-10
28171.7,-7
28172.7,-10
28173.7,-8
28174.7,-8
28175.7,-6
28176.7,-5
28177.7,-3
28178.7,5
28179.7,4
28180.7,1
28181.7,4
28182.7,3
28183.7,4
28184.7,-2
28185.7,-6
28186.7,-3
28187.7,-11
28188.7,-15
28189.7,-13
28190.7,1
28191.7,-6
28192.7,-28
28193.7,-14
28194.7,-5
28195.7,-7
28196.7,2
28197.7,18
28198.7,11
28199.7,1
28200.7,20
28201.7,3
28202.7,-9
28203.7,5
28204.7,1
28205.7,0
28206.7,3
28207.7,8
28208.7,10
28209.7,-1
28210.7,-5
28211.7,5
28212.7,7
28213.7,-5
28214.7,4
28215.7,13
28216.7,6
28217.7,5
28218.7,2
28219.7,-4
28220.7,0
28221.7,3
28222.7,5
28223.7,23
28224.7,16
28225.7,-3
28226.7,2
28227.7,2
28228.7,5
28229.7,6
28230.7,1
28231.7,4
28232.7,2
28233.7,1
28234.7,4
28235.7,-3
28236.7,-9
28237.7,-3
28238.7,0
28239.7,-3
28240.7,-6
28241.7,-6
28242.7,-4
28243.7,-7
28244.7,-12
28245.7,-11
28246.7,-4
28247.7,1
28248.7,-11
28249.7,-28
28250.7,-33
28251.7,-37
28252.7,-48
28253.7,-55
28254.7,-56
28255.7,-47
28256.7,-26
28257.7,-3
28258.7,15
28259.7,39
28260.7,66
28261.7,81
28262.7,106
28263.7,132
28264.7,124
28265.7,121
28266.7,116
28267.7,80
28268.7,42
28269.7,-1
28270.7,-49
28271.7,-89
28272.7,-116
28273.7,-127
28274.7,-133
28275.7,-134
28276.7,-115
28277.7,-85
28278.7,-63
28279.7,-43
28280.7,-20
28281.7,-7
28282.7,0
28283.7,8
28284.7,7
28285.7,-3
28286.7,-8
28287.7,-10
28288.7,-12
28289.7,-7
28290.7,-2
28291.7,5
28292.7,21
28293.7,27
28294.7,29
28295.7,36
28296.7,39
28297.7,37
28298.7,29
28299.7,25
28300.7,27
28301.7,17
28302.7,-2
28303.7,-3
28304.7,2
28305.7,14
28306.7,22
28307.7,-13
28308.7,-7
28309.7,27
28310.7,29
28311.7,44
28312.7,46
28313.7,42
28314.7,55
28315.7,59
28316.7,34
28317.7,10
28318.7,17
28319.7,6
28320.7,-5
28321.7,-3
28322.7,-15
28323.7,-21
28324.7,-22
28325.7,-26
28326.7,-32
28327.7,-34
28328.7,-34
28329.7,-36
28330.7,-43
28331.7,-46
28332.7,-45
28333.7,-47
28334.7,-47
28335.7,-44
28336.7,-38
28337.7,-31
28338.7,-22
28339.7,-11
28340.7,-4
28341.7,6
28342.7,21
28343.7,21
28344.7,19
28345.7,32
28346.7,36
28347.7,28
28348.7,28
28349.7,30
28350.7,19
28351.7,9
28352.7,11
28353.7,4
28354.7,-3
28355.7,5
28356.7,3
28357.7,-1
28358.7,1
28359.7,4
28360.7,13
28361.7,10
28362.7,12
28363.7,32
28364.7,20
28365.7,14
28366.7,31
28367.7,7
28368.7,-3
28369.7,9
28370.7,0
28371.7,0
28372.7,3
28373.7,4
28374.7,3
28375.7,-3
28376.7,-6
28377.7,-7
28378.7,-12
28379.7,-11
28380.7,-10
28381.7,-13
28382.7,-8
28383.7,-6
28384.7,-12
28385.7,-9
28386.7,-5
28387.7,-14
28388.7,-11
28389.7,-10
28390.7,-19
28391.7,-11
28392.7,-3
28393.7,-6
28394.7,-6
28395.7,0
28396.7,3
28397.7,-3
28398.7,-17
28399.7,-19
28400.7,-16
28401.7,-23
28402.7,-22
28403.7,-17
28404.7,-15
28405.7,-12
28406.7,-6
28407.7,4
28408.7,10
28409.7,13
28410.7,20
28411.7,17
28412.7,14
28413.7,22
28414.7,17
28415.7,11
28416.7,14
28417.7,4
28418.7,-4
28419.7,2
28420.7,-5
28421.7,-10
28422.7,-5
28423.7,-5
28424.7,-2
28425.7,-1
28426.7,-4
28427.7,0
28428.7,5
28429.7,4
28430.7,4
28431.7,10
28432.7,10
28433.7,-5
28434.7,-8
28435.7,-4
28436.7,-7
28437.7,-7
28438.7,-7
28439.7,-10
28440.7,-10
28441.7,-6
28442.7,-3
28443.7,-2
28444.7,4
28445.7,7
28446.7,5
28447.7,6
28448.7,6
28449.7,1
28450.7,3
28451.7,5
28452.7,2
28453.7,2
28454.7,5
28455.7,8
28456.7,9
28457.7,6
28458.7,10
28459.7,12
28460.7,7
28461.7,2
28462.7,-1
28463.7,-2
28464.7,-4
28465.7,-9
28466.7,-9
28467.7,-6
28468.7,-10
28469.7,-8
28470.7,-7
28471.7,-9
28472.7,-4
28473.7,-3
28474.7,1
28475.7,7
28476.7,6
28477.7,6
28478.7,7
28479.7,1
28480.7,-2
28481.7,-1
28482.7,-4
28483.7,-13
28484.7,-17
28485.7,-16
28486.7,-15
28487.7,-11
28488.7,-10
28489.7,-13
28490.7,-6
28491.7,-2
28492.7,-4
28493.7,6
28494.7,14
28495.7,11
28496.7,7
28497.7,3
28498.7,-2
28499.7,-2
28500.7,1
28501.7,-4
28502.7,-11
28503.7,-5
28504.7,-4
28505.7,-8
28506.7,-6
28507.7,-2
28508.7,3
28509.7,5
28510.7,6
28511.7,4
28512.7,3
28513.7,8
28514.7,8
28515.7,2
28516.7,-8
28517.7,3
28518.7,5
28519.7,-27
28520.7,-20
28521.7,0
28522.7,-12
28523.7,-13
28524.7,-1
28525.7,1
28526.7,1
28527.7,3
28528.7,5
28529.7,12
28530.7,16
28531.7,14
28532.7,8
28533.7,7
28534.7,10
28535.7,4
28536.7,0
28537.7,6
28538.7,6
28539.7,0
28540.7,7
28541.7,11
28542.7,4
28543.7,5
28544.7,2
28545.7,-3
28546.7,-3
28547.7,-6
28548.7,-8
28549.7,-8
28550.7,-7
28551.7,-7
28552.7,-6
28553.7,-3
28554.7,-7
28555.7,-3
28556.7,7
28557.7,4
28558.7,7
28559.7,13
28560.7,6
28561.7,2
28562.7,2
28563.7,-6
28564.7,-6
28565.7,-4
28566.7,-8
28567.7,-11
28568.7,-11
28569.7,-6
28570.7,-7
28571.7,-8
28572.7,2
28573.7,1
28574.7,-1
28575.7,5
28576.7,5
28577.7,6
28578.7,2
28579.7,-3
28580.7,-1
28581.7,-3
28582.7,-4
28583.7,0
28584.7,-5
28585.7,-6
28586.7,-3
28587.7,-3
28588.7,-6
28589.7,-4
28590.7,2
28591.7,1
28592.7,2
28593.7,7
28594.7,5
28595.7,3
28596.7,4
28597.7,1
28598.7,0
28599.7,5
28600.7,2
28601.7,-7
28602.7,-4
28603.7,0
28604.7,-5
28605.7,-7
28606.7,-6
28607.7,-6
28608.7,-2
28609.7,-2
28610.7,-10
28611.7,-9
28612.7,-1
28613.7,-7
28614.7,-13
28615.7,-8
28616.7,-8
28617.7,-9
28618.7,-3
28619.7,-1
28620.7,1
28621.7,5
28622.7,6
28623.7,7
28624.7,4
28625.7,4
28626.7,2
28627.7,-5
28628.7,-5
28629.7,-5
28630.7,-6
28631.7,-6
28632.7,-11
28633.7,-12
28634.7,-6
28635.7,-5
28636.7,-9
28637.7,-6
28638.7,-1
28639.7,1
28640.7,5
28641.7,9
28642.7,10
28643.7,8
28644.7,9
28645.7,8
28646.7,3
28647.7,7
28648.7,7
28649.7,-1
28650.7,0
28651.7,0
28652.7,-6
28653.7,-8
28654.7,-6
28655.7,3
28656.7,5
28657.7,5
28658.7,12
28659.7,9
28660.7,4
28661.7,11
28662.7,8
28663.7,1
28664.7,3
28665.7,1
28666.7,-1
28667.7,5
28668.7,3
28669.7,1
28670.7,4
28671.7,6
28672.7,7
28673.7,2
28674.7,-1
28675.7,2
28676.7,2
28677.7,-2
28678.7,-7
28679.7,-10
28680.7,-10
28681.7,-13
28682.7,-15
28683.7,-12
28684.7,-13
28685.7,-11
28686.7,-5
28687.7,0
28688.7,4
28689.7,11
28690.7,14
28691.7,13
28692.7,10
28693.7,5
28694.7,-1
28695.7,-4
28696.7,-8
28697.7,-8
28698.7,-8
28699.7,-10
28700.7,-7
28701.7,-5
28702.7,-1
28703.7,5
28704.7,5
28705.7,2
28706.7,5
28707.7,10
28708.7,5
28709.7,0
28710.7,1
28711.7,3
28712.7,-1
28713.7,-6
28714.7,-6
28715.7,-9
28716.7,-13
28717.7,-10
28718.7,-4
28719.7,-3
28720.7,0
28721.7,5
28722.7,5
28723.7,5
28724.7,7
28725.7,6
28726.7,5
28727.7,8
28728.7,2
28729.7,2
28730.7,9
28731.7,7
28732.7,5
28733.7,6
28734.7,3
28735.7,3
28736.7,3
28737.7,-2
28738.7,-2
28739.7,0
28740.7,-8
28741.7,-9
28742.7,-8
28743.7,-12
28744.7,-16
28745.7,-23
28746.7,-24
28747.7,-16
28748.7,-13
28749.7,-11
28750.7,-8
28751.7,-4
28752.7,-1
28753.7,3
28754.7,14
28755.7,18
28756.7,20
28757.7,21
28758.7,20
28759.7,18
28760.7,18
28761.7,16
28762.7,10
28763.7,10
28764.7,8
28765.7,-3
28766.7,-1
28767.7,-5
28768.7,-15
28769.7,-8
28770.7,-10
28771.7,-20
28772.7,-25
28773.7,-26
28774.7,-26
28775.7,-28
28776.7,-33
28777.7,-40
28778.7,-37
28779.7,-31
28780.7,-34
28781.7,-31
28782.7,-17
28783.7,-12
28784.7,-2
28785.7,15
28786.7,20
28787.7,27
28788.7,42
28789.7,52
28790.7,54
28791.7,52
28792.7,55
28793.7,56
28794.7,49
28795.7,48
28796.7,50
28797.7,39
28798.7,30
28799.7,30
28800.7,27
28801.7,22
28802.7,14
28803.7,1
28804.7,-11
28805.7,-25
28806.7,-35
28807.7,-51
28808.7,-66
28809.7,-74
28810.7,-79
28811.7,-82
28812.7,-80
28813.7,-71
28814.7,-66
28815.7,-60
28816.7,-42
28817.7,-30
28818.7,-25
28819.7,-14
28820.7,-7
28821.7,-10
28822.7,-8
28823.7,-4
28824.7,-8
28825.7,-11
28826.7,-9
28827.7,-15
28828.7,-12
28829.7,0
28830.7,7
28831.7,12
28832.7,23
28833.7,37
28834.7,52
28835.7,68
28836.7,76
28837.7,85
28838.7,96
28839.7,93
28840.7,87
28841.7,88
28842.7,77
28843.7,62
28844.7,52
28845.7,33
28846.7,13
28847.7,1
28848.7,-13
28849.7,-31
28850.7,-43
28851.7,-44
28852.7,-44
28853.7,-48
28854.7,-50
28855.7,-43
28856.7,-36
28857.7,-33
28858.7,-30
28859.7,-21
28860.7,-11
28861.7,-4
28862.7,1
28863.7,3
28864.7,5
28865.7,4
28866.7,-1
28867.7,-4
