t,az
26464.20,-214
26466.10,-206
26468.07,-200
26470.05,-170
26472.03,-172
26474.00,-158
26476.00,-142
26477.97,-110
26479.95,-86
26481.93,-54
26483.90,-26
26485.90,2
26487.88,54
26489.85,68
26491.82,74
26493.80,116
26495.80,128
26497.78,112
26499.75,88
26501.72,64
26503.70,42
26505.70,14
26507.68,-2
26509.65,-26
26511.63,-52
26513.60,-68
26515.60,-90
26517.57,-140
26519.55,-194
26521.53,-216
26523.50,-234
26525.50,-260
26527.47,-274
26529.45,-288
26531.43,-284
26533.40,-280
26535.30,-262
26537.30,-250
26539.30,-244
26541.30,-234
26543.30,-206
26545.20,-204
26547.18,-170
26549.15,-150
26551.13,-154
26553.10,-134
26555.10,-108
26557.07,-102
26559.05,-86
26561.03,-88
26563.00,-64
26565.00,-28
26566.97,0
26568.95,-8
26570.93,20
26572.90,52
26574.90,88
26576.88,114
26578.85,120
26580.82,142
26582.80,162
26584.80,162
26586.78,182
26588.75,186
26590.72,166
26592.70,160
26594.70,140
26596.68,122
26598.65,118
26600.63,104
26602.60,88
26604.50,54
26606.47,2
26608.45,2
26610.43,-6
26612.40,-12
26614.40,-50
26616.38,-50
26618.35,-110
26620.32,-110
26622.30,-110
26624.30,-110
26626.28,-120
26628.25,-120
26630.22,-128
26632.20,-128
26634.20,-82
26636.18,-70
26638.15,-58
26640.13,-58
26642.10,-64
26644.10,-72
26646.07,-80
26648.05,-76
26650.03,-36
26652.00,-42
26654.00,-50
26655.97,-74
26657.95,-72
26659.93,-90
26661.90,-104
26663.90,-118
26665.88,-142
26667.85,-160
26669.82,-156
26671.80,-140
26673.70,-128
26675.70,-140
26677.70,-146
26679.70,-152
26681.70,-136
26683.60,-98
26685.57,-62
26687.55,-58
26689.53,-34
26691.50,-20
26693.50,4
26695.47,46
26697.45,62
26699.43,64
26701.40,70
26703.40,80
26705.38,102
26707.35,102
26709.32,94
26711.30,92
26713.30,80
26715.28,34
26717.25,6
26719.22,-34
26721.20,-50
26723.20,-52
26725.18,-38
26727.15,-40
26729.13,-6
26731.10,8
26733.10,6
26735.07,12
26737.05,-18
26739.03,-18
26741.00,-56
26742.90,-68
26744.88,-66
26746.85,-58
26748.82,-56
26750.80,-52
26752.80,-54
26754.78,-42
26756.75,-28
26758.72,-16
26760.70,12
26762.70,48
26764.68,76
26766.65,72
26768.63,58
26770.60,60
26772.60,78
26774.57,92
26776.55,108
26778.53,90
26780.50,94
26782.50,106
26784.47,132
26786.45,140
26788.43,146
26790.40,142
26792.40,144
26794.38,140
26796.35,132
26798.32,132
26800.30,152
26802.30,148
26804.28,126
26806.25,132
26808.22,130
26810.20,118
26812.10,106
26814.07,112
26816.05,108
26818.03,140
26820.00,140
26822.00,130
26823.97,138
26825.95,126
26827.93,104
26829.90,110
26831.90,126
26833.88,150
26835.85,156
26837.82,144
26839.80,146
26841.80,138
26843.78,122
26845.75,126
26847.72,122
26849.70,106
26851.70,102
26853.68,116
26855.65,120
26857.63,128
26859.60,98
26861.60,94
26863.57,96
26865.55,104
26867.53,114
26869.50,96
26871.50,90
26873.47,84
26875.45,110
26877.43,112
26879.40,108
26881.30,108
26883.28,106
26885.25,128
26887.22,122
26889.20,98
26891.20,78
26893.18,74
26895.15,72
26897.13,62
26899.10,74
26901.10,94
26903.07,94
26905.05,66
26907.03,68
26909.00,68
26911.00,66
26912.97,70
26914.95,70
26916.93,88
26918.90,96
26920.90,92
26922.88,98
26924.85,94
26926.82,112
26928.80,132
26930.80,124
26932.78,128
26934.75,142
26936.72,146
26938.70,144
26940.70,158
26942.68,144
26944.65,124
26946.63,146
26948.60,144
26950.50,130
26952.47,132
26954.45,142
26956.43,138
26958.40,134
26960.40,128
26962.38,118
26964.35,100
26966.32,100
26968.30,100
26970.30,92
26972.28,90
26974.25,88
26976.22,88
26978.20,106
26980.20,118
26982.18,96
26984.15,96
26986.13,94
26988.10,94
26990.10,74
26992.07,74
26994.05,80
26996.03,80
26998.00,80
27000.00,76
27001.97,64
27003.95,66
27005.93,70
27007.90,54
27009.90,36
27011.88,20
27013.85,36
27015.82,48
27017.80,76
27019.70,80
27021.68,84
27023.65,110
27025.63,112
27027.60,118
27029.60,94
27031.57,90
27033.55,116
27035.53,120
27037.50,122
27039.50,148
27041.47,166
27043.45,158
27045.43,142
27047.40,142
27049.40,120
27051.38,114
27053.35,112
27055.32,118
27057.30,116
27059.30,110
27061.28,116
27063.25,126
27065.22,124
27067.20,108
27069.20,114
27071.18,116
27073.15,126
27075.13,154
27077.10,186
27079.10,178
27081.07,162
27083.05,164
27085.03,174
27087.00,172
27088.90,180
27090.88,178
27092.85,180
27094.82,158
27096.80,174
27098.80,162
27100.78,152
27102.75,124
27104.72,110
27106.70,106
27108.70,118
27110.68,124
27112.65,134
27114.63,152
27116.60,162
27118.60,170
27120.57,172
27122.55,178
27124.53,162
27126.50,156
27128.50,174
27130.47,168
27132.45,184
27134.43,206
27136.40,232
27138.40,222
27140.38,204
27142.35,178
27144.32,136
27146.30,90
27148.30,54
27150.28,36
27152.25,0
27154.22,-26
27156.20,-48
27158.10,-50
27160.07,-34
27162.05,4
27164.03,36
27166.00,72
27168.00,116
27169.97,140
27171.95,182
27173.93,218
27175.90,228
27177.90,256
27179.88,264
27181.85,272
27183.82,298
27185.80,308
27187.80,282
27189.78,254
27191.75,228
27193.72,218
27195.70,180
27197.70,148
27199.68,134
27201.65,100
27203.63,60
27205.60,24
27207.60,4
27209.57,-28
27211.55,-48
27213.53,-36
27215.50,-36
27217.50,-36
27219.47,-22
27221.45,-38
27223.43,-44
27225.40,-42
27227.30,-32
27229.28,-12
27231.25,-22
27233.22,-22
27235.20,-14
27237.20,-2
27239.18,36
27241.15,68
27243.13,76
27245.10,86
27247.10,122
27249.07,150
27251.05,160
27253.03,154
27255.00,162
27257.00,184
27258.97,210
27260.95,244
27262.93,252
27264.90,278
27266.90,310
27268.88,304
27270.85,294
27272.82,316
27274.80,322
27276.80,336
27278.78,328
27280.75,306
27282.72,284
27284.70,268
27286.70,272
27288.68,258
27290.65,218
27292.63,194
27294.60,156
27296.50,136
27298.47,140
27300.45,134
27302.43,140
27304.40,146
27306.40,118
27308.38,102
27310.35,94
27312.32,96
27314.30,102
27316.30,100
27318.28,90
27320.25,62
27322.22,68
27324.20,66
27326.20,66
27328.18,66
27330.15,62
27332.13,74
27334.10,86
27336.10,94
27338.07,72
27340.05,72
27342.03,76
27344.00,76
27346.00,62
27347.97,62
27349.95,72
27351.93,72
27353.90,60
27355.90,60
27357.88,76
27359.85,68
27361.82,62
27363.80,64
27365.70,88
27367.68,88
27369.65,68
27371.63,60
27373.60,70
27375.60,72
27377.57,74
27379.55,92
27381.53,98
27383.50,116
27385.50,144
27387.47,166
27389.45,182
27391.43,214
27393.40,230
27395.40,248
27397.38,240
27399.35,242
27401.32,256
27403.30,258
27405.30,224
27407.28,182
27409.25,148
27411.22,136
27413.20,116
27415.20,82
27417.18,70
27419.15,56
27421.13,54
27423.10,52
27425.10,70
27427.07,78
27429.05,82
27431.03,88
27433.00,56
27434.90,42
27436.88,32
27438.85,14
27440.82,14
27442.80,2
27444.80,-6
27446.78,2
27448.75,34
27450.72,52
27452.70,50
27454.70,74
27456.68,114
27458.65,134
27460.63,140
27462.60,148
27464.60,160
27466.57,162
27468.55,172
27470.53,194
27472.50,182
27474.50,188
27476.47,208
27478.45,206
27480.43,188
27482.40,192
27484.40,178
27486.38,180
27488.35,198
27490.32,192
27492.30,192
27494.20,190
27496.20,200
27498.20,202
27500.20,200
27502.20,198
27504.10,192
27506.07,174
27508.05,182
27510.03,220
27512.00,218
27514.00,226
27515.97,220
27517.95,224
27519.93,214
27521.90,198
27523.90,194
27525.88,182
27527.85,162
27529.82,162
27531.80,180
27533.80,184
27535.78,190
27537.75,182
27539.72,180
27541.70,192
27543.70,200
27545.68,208
27547.65,192
27549.63,174
27551.60,188
27553.60,182
27555.57,196
27557.55,186
27559.53,166
27561.50,162
27563.50,154
27565.47,126
27567.45,108
27569.43,82
27571.40,24
27573.30,18
27575.28,4
27577.25,28
27579.22,60
27581.20,62
27583.20,74
27585.18,72
27587.15,86
27589.13,80
27591.10,72
27593.10,72
27595.07,82
27597.05,72
27599.03,66
27601.00,52
27603.00,72
27604.97,78
27606.95,96
27608.93,110
27610.90,106
27612.90,70
27614.88,64
27616.85,54
27618.82,66
27620.80,74
27622.80,84
27624.78,100
27626.75,100
27628.72,92
27630.70,96
27632.60,70
27634.60,68
27636.60,96
27638.60,114
27640.60,126
27642.50,126
27644.47,142
27646.45,118
27648.43,96
27650.40,88
27652.40,106
27654.38,112
27656.35,116
27658.32,120
27660.30,116
27662.30,132
27664.28,140
27666.25,158
27668.22,164
27670.20,162
27672.20,156
27674.18,164
27676.15,162
27678.13,124
27680.10,124
27682.10,118
27684.07,116
27686.05,130
27688.03,130
27690.00,130
27692.00,124
27693.97,146
27695.95,146
27697.93,148
27699.90,148
27701.90,120
27703.88,120
27705.85,80
27707.82,80
27709.80,102
27711.70,102
27713.68,100
27715.65,122
27717.63,98
27719.60,68
27721.60,80
27723.57,98
27725.55,94
27727.53,94
27729.50,94
27731.50,94
27733.47,80
27735.45,92
27737.43,94
27739.40,106
27741.40,128
27743.38,112
27745.35,132
27747.32,124
27749.30,124
27751.30,122
27753.28,122
27755.25,102
27757.22,94
27759.20,100
27761.20,120
27763.18,114
27765.15,124
27767.13,160
27769.10,166
27771.00,152
27773.00,160
27775.00,182
27777.00,176
27779.00,172
27780.90,180
27782.88,160
27784.85,120
27786.82,80
27788.80,84
27790.80,72
27792.78,76
27794.75,96
27796.72,108
27798.70,112
27800.70,108
27802.68,128
27804.65,132
27806.63,130
27808.60,144
27810.60,142
27812.57,146
27814.55,130
27816.53,124
27818.50,110
27820.50,106
27822.47,102
27824.45,100
27826.43,70
27828.40,22
27830.40,-26
27832.38,-64
27834.35,-76
27836.32,-70
27838.30,-66
27840.20,-54
27842.20,-64
27844.20,-54
27846.20,-44
27848.20,-12
27850.10,12
27852.07,42
27854.05,62
27856.03,88
27858.00,138
27860.00,186
27861.97,224
27863.95,238
27865.93,248
27867.90,240
27869.90,218
27871.88,210
27873.85,196
27875.82,178
27877.80,178
27879.80,148
27881.78,102
27883.75,34
27885.72,-20
27887.70,-58
27889.70,-90
27891.68,-114
27893.65,-134
27895.63,-170
27897.60,-164
27899.60,-152
27901.57,-162
27903.55,-148
27905.53,-120
27907.50,-128
27909.40,-148
27911.40,-140
27913.40,-130
27915.40,-104
27917.40,-58
27919.30,-46
27921.28,-42
27923.25,-14
27925.22,4
27927.20,20
27929.20,12
27931.18,24
27933.15,44
27935.13,62
27937.10,70
27939.10,84
27941.07,122
27943.05,128
27945.03,172
27947.00,194
27949.00,218
27950.97,244
27952.95,226
27954.93,224
27956.90,240
27958.90,248
27960.88,244
27962.85,254
27964.82,238
27966.80,228
27968.80,222
27970.78,222
27972.75,228
27974.72,220
27976.70,208
27978.60,186
27980.60,170
27982.60,166
27984.60,152
27986.60,136
27988.50,120
27990.47,94
27992.45,102
27994.43,122
27996.40,106
27998.40,82
28000.38,52
28002.35,66
28004.32,70
28006.30,56
28008.30,36
28010.28,42
28012.25,40
28014.22,50
28016.20,44
28018.20,38
28020.18,54
28022.15,66
28024.13,30
28026.10,10
28028.10,10
28030.07,16
28032.05,28
28034.03,14
28036.00,-6
28038.00,-24
28039.97,-24
28041.95,-14
28043.93,-10
28045.90,-46
28047.80,-46
28049.80,-40
28051.80,-40
28053.80,-44
28055.80,-44
28057.70,-42
28059.68,-42
28061.65,24
28063.63,26
28065.60,46
28067.60,82
28069.57,126
28071.55,140
28073.53,158
28075.50,132
28077.50,138
28079.47,138
28081.45,134
28083.43,128
28085.40,120
28087.40,84
28089.38,68
28091.35,52
28093.32,22
28095.30,6
28097.30,-8
28099.28,-20
28101.25,-52
28103.22,-74
28105.20,-80
28107.20,-60
28109.18,-46
28111.15,-54
28113.13,-54
28115.10,-76
28117.00,-88
28119.00,-116
28121.00,-134
28123.00,-116
28125.00,-108
28126.90,-114
28128.88,-96
28130.85,-114
28132.82,-108
28134.80,-90
28136.80,-64
28138.78,-48
28140.75,-36
28142.72,-56
28144.70,-52
28146.70,-32
28148.68,6
28150.65,34
28152.63,38
28154.60,36
28156.60,56
28158.57,66
28160.55,40
28162.53,30
28164.50,40
28166.50,62
28168.47,62
28170.45,58
28172.43,72
28174.40,60
28176.40,30
28178.38,26
28180.35,22
28182.32,34
28184.30,54
28186.20,56
28188.20,42
28190.20,32
28192.20,30
28194.20,34
28196.10,40
28198.07,60
28200.05,90
28202.03,82
28204.00,92
28206.00,90
28207.97,72
28209.95,74
28211.93,78
28213.90,78
28215.90,82
28217.88,76
28219.85,74
28221.82,74
28223.80,82
28225.80,66
28227.78,64
28229.75,78
28231.72,86
28233.70,90
28235.70,70
28237.68,52
28239.65,30
28241.63,4
28243.60,-28
28245.60,-50
28247.57,-52
28249.55,-56
28251.53,-36
28253.50,-26
28255.40,-16
28257.40,-38
28259.40,-58
28261.40,-70
28263.40,-88
28265.30,-98
28267.28,-82
28269.25,-102
28271.22,-100
28273.20,-102
28275.20,-106
28277.18,-118
28279.15,-102
28281.13,-92
28283.10,-82
28285.10,-72
28287.07,-48
28289.05,-36
28291.03,-62
28293.00,-90
28295.00,-86
28296.97,-62
28298.95,-54
28300.93,-74
28302.90,-56
28304.90,-60
28306.88,-62
28308.85,-58
28310.82,-66
28312.80,-60
28314.80,-56
28316.78,-68
28318.75,-58
28320.72,-50
28322.70,-50
28324.60,-70
28326.60,-78
28328.60,-92
28330.60,-78
28332.60,-52
28334.50,-42
28336.47,-34
28338.45,-30
28340.43,-56
28342.40,-74
28344.40,-52
28346.38,-58
28348.35,-60
28350.32,-76
28352.30,-86
28354.30,-80
28356.28,-66
28358.25,-62
28360.22,-98
28362.20,-118
28364.20,-106
28366.18,-98
28368.15,-78
28370.13,-68
28372.10,-70
28374.10,-88
28376.07,-86
28378.05,-70
28380.03,-60
28382.00,-68
28384.00,-84
28385.97,-90
28387.95,-66
28389.93,-46
28391.90,-46
28393.80,-26
28395.80,-40
28397.80,-2
28399.80,-2
28401.80,8
28403.70,8
28405.68,-10
28407.65,-10
28409.63,-40
28411.60,-40
28413.60,-26
28415.57,-26
28417.55,-42
28419.53,-56
28421.50,-56
28423.50,-68
28425.47,-84
28427.45,-72
28429.43,-86
28431.40,-90
28433.40,-80
28435.38,-78
28437.35,-74
28439.32,-76
28441.30,-94
28443.30,-106
28445.28,-82
28447.25,-52
28449.22,-50
28451.20,-34
28453.20,-20
28455.18,4
28457.15,2
28459.13,-12
28461.10,-38
28463.00,-64
28465.00,-86
28467.00,-114
28469.00,-130
28471.00,-132
28472.90,-128
28474.88,-114
28476.85,-86
28478.82,-60
28480.80,-62
28482.80,-64
28484.78,-70
28486.75,-86
28488.72,-68
28490.70,-56
28492.70,-72
28494.68,-86
28496.65,-104
28498.63,-94
28500.60,-106
28502.60,-180
28504.57,-192
28506.55,-188
28508.53,-192
28510.50,-188
28512.50,-192
28514.47,-182
28516.45,-160
28518.43,-144
28520.40,-148
28522.40,-134
28524.38,-118
28526.35,-104
28528.32,-68
28530.30,-54
28532.20,-22
28534.20,16
28536.20,38
28538.20,62
28540.20,84
28542.10,104
28544.07,122
28546.05,122
28548.03,108
28550.00,104
28552.00,84
28553.97,38
28555.95,26
28557.93,-18
28559.90,-42
28561.90,-56
28563.88,-62
28565.85,-92
28567.82,-140
28569.80,-180
28571.80,-198
28573.78,-220
28575.75,-248
28577.72,-276
28579.70,-298
28581.70,-312
28583.68,-306
28585.65,-304
28587.63,-304
28589.60,-300
28591.60,-296
28593.57,-278
28595.55,-280
28597.53,-280
28599.50,-274
28601.40,-226
28603.40,-176
28605.40,-170
28607.40,-186
28609.40,-176
28611.30,-152
28613.28,-116
28615.25,-74
28617.22,-22
28619.20,6
28621.20,14
28623.18,12
28625.15,30
28627.13,62
28629.10,62
28631.10,68
28633.07,72
28635.05,76
28637.03,72
28639.00,64
28641.00,56
28642.97,76
28644.95,68
28646.93,78
28648.90,64
28650.90,48
28652.88,38
28654.85,46
28656.82,86
28658.80,76
28660.80,58
28662.78,46
28664.75,36
28666.72,2
28668.70,-6
28670.60,-46
28672.60,-44
28674.60,-60
28676.60,-56
28678.60,-66
28680.50,-80
28682.47,-86
28684.45,-114
28686.43,-118
28688.40,-114
28690.40,-108
28692.38,-110
28694.35,-106
28696.32,-92
28698.30,-84
28700.30,-66
28702.28,-64
28704.25,-50
28706.22,-58
28708.20,-88
28710.20,-114
28712.18,-126
28714.15,-108
28716.13,-120
28718.10,-124
28720.10,-128
28722.07,-122
28724.05,-134
28726.03,-146
28728.00,-128
28730.00,-130
28731.97,-144
28733.95,-164
28735.93,-168
28737.90,-160
28739.80,-160
28741.80,-118
28743.80,-98
28745.80,-96
28747.80,-90
28749.70,-74
28751.68,-74
28753.65,-38
28755.63,-28
28757.60,-20
28759.60,-20
28761.57,6
28763.55,6
28765.53,-18
28767.50,-18
28769.50,-56
28771.47,-56
28773.45,-78
28775.43,-118
28777.40,-156
28779.40,-180
28781.38,-202
28783.35,-204
28785.32,-204
28787.30,-196
28789.30,-182
28791.28,-186
28793.25,-198
28795.22,-206
28797.20,-204
28799.20,-184
28801.18,-192
28803.15,-208
28805.13,-204
28807.10,-204
28809.00,-226
28811.00,-216
28813.00,-190
28815.00,-182
28817.00,-164
28818.90,-172
28820.88,-178
28822.85,-184
28824.82,-192
28826.80,-178
28828.80,-164
28830.78,-132
28832.75,-118
28834.72,-100
28836.70,-68
28838.70,-62
28840.68,-72
28842.65,-62
28844.63,-78
28846.60,-88
28848.60,-100
28850.57,-88
28852.55,-48
28854.53,-22
28856.50,-28
28858.50,-34
28860.47,-58
28862.45,-64
28864.43,-66
28866.40,-78
28868.40,-82
28870.38,-74
28872.35,-70
28874.32,-80
28876.30,-72
28878.20,-78
28880.20,-88
28882.20,-96
28884.20,-104
28886.20,-108
28888.10,-102
28890.07,-116
28892.05,-120
28894.03,-118
28896.00,-122
28898.00,-132
28899.97,-132
28901.95,-128
28903.93,-144
28905.90,-146
28907.90,-134
28909.88,-132
28911.85,-108
28913.82,-94
28915.80,-82
28917.80,-86
28919.78,-80
28921.75,-78
28923.72,-84
28925.70,-74
28927.70,-74
28929.68,-74
28931.65,-72
28933.63,-96
28935.60,-104
28937.60,-104
28939.57,-94
28941.55,-92
28943.53,-92
28945.50,-120
28947.40,-122
28949.40,-134
28951.40,-142
28953.40,-174
28955.40,-184
28957.30,-178
28959.28,-188
28961.25,-212
28963.22,-226
28965.20,-230
28967.20,-210
28969.18,-174
28971.15,-174
28973.13,-198
28975.10,-216
28977.10,-216
28979.07,-234
28981.05,-232
28983.03,-242
28985.00,-224
28987.00,-214
28988.97,-184
28990.95,-198
28992.93,-196
28994.90,-184
28996.90,-176
28998.88,-164
29000.85,-154
29002.82,-180
29004.80,-176
29006.80,-172
29008.78,-164
29010.75,-150
29012.72,-152
29014.70,-184
29016.60,-176
29018.60,-168
29020.60,-186
29022.60,-188
29024.60,-212
29026.50,-180
29028.47,-186
29030.45,-182
29032.43,-186
29034.40,-214
29036.40,-210
29038.38,-224
29040.35,-232
29042.32,-222
29044.30,-206
29046.30,-210
29048.28,-214
29050.25,-200
29052.22,-220
29054.20,-228
29056.20,-224
29058.18,-194
29060.15,-180
29062.13,-210
29064.10,-228
29066.10,-236
29068.07,-234
29070.05,-218
29072.03,-198
29074.00,-186
29076.00,-178
29077.97,-180
29079.95,-178
29081.93,-184
29083.90,-178
29085.80,-174
29087.80,-188
29089.80,-212
29091.80,-198
29093.80,-202
29095.70,-226
29097.68,-242
29099.65,-232
29101.63,-230
29103.60,-212
29105.60,-208
29107.57,-198
29109.55,-210
29111.53,-210
29113.50,-216
29115.50,-228
29117.47,-238
29119.45,-246
29121.43,-252
29123.40,-252
29125.40,-222
29127.38,-222
29129.35,-220
29131.32,-220
29133.30,-168
29135.30,-168
29137.28,-140
29139.25,-168
29141.22,-188
29143.20,-196
29145.20,-210
29147.18,-234
29149.15,-234
29151.13,-264
29153.10,-276
29155.00,-288
29156.97,-294
29158.95,-310
29160.93,-292
29162.90,-266
29164.90,-256
29166.88,-234
29168.85,-224
29170.82,-204
29172.80,-224
29174.80,-238
29176.78,-220
29178.75,-214
29180.72,-200
29182.70,-192
29184.70,-210
29186.68,-226
29188.65,-256
29190.63,-286
29192.60,-300
29194.60,-312
29196.57,-314
29198.55,-294
29200.53,-282
29202.50,-284
29204.50,-290
29206.47,-294
29208.45,-298
29210.43,-290
29212.40,-256
29214.40,-226
29216.38,-202
29218.35,-148
29220.32,-110
29222.30,-84
29224.20,-76
29226.20,-52
29228.20,-56
29230.20,-60
29232.20,-82
29234.10,-82
29236.07,-82
29238.05,-86
29240.03,-96
29242.00,-142
29244.00,-168
29245.97,-182
29247.95,-228
29249.93,-286
29251.90,-332
29253.90,-346
29255.88,-356
29257.85,-378
29259.82,-396
29261.80,-424
29263.80,-426
29265.78,-486
29267.75,-506
29269.72,-480
29271.70,-466
29273.70,-478
29275.68,-480
29277.65,-470
29279.63,-456
29281.60,-442
29283.60,-426
29285.57,-428
29287.55,-408
29289.53,-374
29291.50,-336
29293.40,-312
29295.38,-304
29297.35,-278
29299.32,-266
29301.30,-242
29303.30,-222
29305.28,-202
29307.25,-190
29309.22,-170
29311.20,-136
29313.20,-114
29315.18,-102
29317.15,-112
29319.13,-114
29321.10,-112
29323.10,-94
29325.07,-80
29327.05,-90
29329.03,-88
29331.00,-80
29333.00,-78
29334.97,-64
29336.95,-74
29338.93,-100
29340.90,-114
29342.90,-148
29344.88,-156
29346.85,-160
29348.82,-160
29350.80,-162
29352.80,-196
29354.78,-220
29356.75,-252
29358.72,-260
29360.70,-270
29362.60,-300
29364.57,-316
29366.55,-326
29368.53,-330
29370.50,-316
29372.50,-296
29374.47,-280
29376.45,-262
29378.43,-256
29380.40,-258
29382.40,-262
29384.38,-274
29386.35,-288
29388.32,-296
29390.30,-312
29392.30,-306
29394.28,-304
29396.25,-302
29398.22,-300
29400.20,-308
29402.20,-312
29404.18,-306
29406.15,-300
29408.13,-282
29410.10,-278
29412.10,-264
29414.07,-262
29416.05,-272
29418.03,-272
29420.00,-290
29422.00,-316
29423.97,-306
29425.95,-282
29427.93,-294
29429.90,-276
29431.80,-266
29433.78,-236
29435.75,-226
29437.72,-244
29439.70,-238
29441.70,-234
29443.68,-244
29445.65,-242
29447.63,-222
29449.60,-226
29451.60,-234
29453.57,-228
29455.55,-252
29457.53,-276
29459.50,-288
29461.50,-302
29463.47,-336
29465.45,-362
29467.43,-376
29469.40,-362
29471.40,-354
29473.38,-324
29475.35,-326
29477.32,-310
29479.30,-320
29481.30,-364
29483.28,-364
29485.25,-366
29487.22,-350
29489.20,-346
29491.20,-346
29493.18,-342
29495.15,-330
29497.13,-298
29499.10,-298
29501.00,-276
29502.97,-276
29504.95,-260
29506.93,-260
29508.90,-260
29510.90,-260
29512.88,-250
29514.85,-250
29516.82,-240
29518.80,-236
29520.80,-222
29522.78,-238
29524.75,-250
29526.72,-224
29528.70,-210
29530.70,-212
29532.68,-194
29534.65,-210
29536.63,-228
29538.60,-210
29540.60,-198
29542.57,-216
29544.55,-212
29546.53,-212
29548.50,-236
29550.50,-228
29552.47,-224
29554.45,-216
29556.43,-218
29558.40,-216
29560.40,-190
29562.38,-200
29564.35,-212
29566.32,-212
29568.30,-216
29570.20,-188
29572.18,-180
29574.15,-180
29576.13,-184
29578.10,-178
29580.10,-202
29582.07,-200
29584.05,-192
29586.03,-204
29588.00,-204
29590.00,-174
29591.97,-172
29593.95,-172
