t,lead_I,lead_II,v3,v4
25088.8,-3957,20834,-11721,-10197
25090.8,-3928,20875,-11596,-10070
25092.8,-3929,20851,-11644,-10121
25094.8,-3927,20687,-11747,-10219
25096.8,-3911,20553,-11693,-10154
25098.8,-3886,20623,-11601,-10054
25100.82,-3826,20846,-11600,-10049
25102.85,-3779,21031,-11602,-10058
25104.88,-3802,21058,-11596,-10068
25106.9,-3822,20973,-11612,-10102
25108.9,-3786,20896,-11555,-10050
25110.9,-3747,20896,-11480,-9954
25112.9,-3699,20983,-11577,-10025
25114.9,-3657,21102,-11744,-10189
25116.9,-3733,21129,-11761,-10214
25118.9,-3841,21042,-11704,-10132
25120.9,-3758,21003,-11677,-10054
25122.9,-3608,21089,-11624,-9965
25124.9,-3666,21156,-11590,-9905
25126.9,-3767,21157,-11617,-9901
25128.9,-3654,21241,-11594,-9879
25130.9,-3565,21388,-11602,-9924
25132.9,-3745,21410,-11806,-10139
25134.9,-3927,21362,-11993,-10301
25136.9,-3873,21432,-11946,-10249
25138.9,-3791,21456,-11851,-10182
25140.9,-3830,21176,-11803,-10149
25142.9,-3827,20823,-11668,-10002
25144.9,-3740,20807,-11593,-9916
25146.9,-3754,21029,-11749,-10079
25148.9,-3900,21118,-11893,-10234
25150.9,-4003,21079,-11886,-10231
25152.9,-3974,21111,-11931,-10278
25154.9,-3874,21158,-11990,-10348
25156.9,-3777,21129,-11883,-10247
25158.9,-3728,21135,-11779,-10117
25160.9,-3732,21195,-11831,-10126
25162.9,-3738,21202,-11882,-10149
25164.9,-3710,21236,-11907,-10158
25166.9,-3702,21347,-11995,-10228
25168.9,-3789,21268,-12014,-10254
25170.9,-3931,20942,-11933,-10209
25172.9,-3960,20824,-11948,-10260
25174.9,-3779,21085,-12018,-10342
25176.9,-3557,21253,-11958,-10276
25178.9,-3546,21107,-11866,-10157
25180.9,-3720,21041,-11829,-10084
25182.9,-3797,21222,-11701,-9948
25184.9,-3692,21362,-11531,-9799
25186.9,-3625,21435,-11535,-9824
25188.9,-3686,21680,-11632,-9939
25190.9,-3704,21986,-11607,-9931
25192.9,-3627,22094,-11488,-9825
25194.9,-3619,22115,-11406,-9764
25196.9,-3692,22211,-11379,-9769
25198.9,-3695,22241,-11367,-9782
25200.9,-3681,22191,-11362,-9776
25202.9,-3785,22310,-11389,-9797
25204.9,-3848,22551,-11428,-9841
25206.9,-3661,22561,-11384,-9801
25208.9,-3423,22325,-11291,-9702
25210.9,-3461,22147,-11332,-9727
25212.9,-3689,22117,-11490,-9852
25214.9,-3762,22163,-11544,-9864
25216.9,-3591,22350,-11452,-9754
25218.9,-3385,22620,-11343,-9654
25220.9,-3348,22655,-11294,-9599
25222.9,-3480,22403,-11373,-9634
25224.9,-3610,22238,-11571,-9775
25226.9,-3588,22327,-11682,-9851
25228.9,-3458,22386,-11633,-9771
25230.9,-3374,22298,-11627,-9711
25232.9,-3381,22293,-11730,-9766
25234.9,-3409,22376,-11791,-9827
25236.9,-3411,22303,-11788,-9851
25238.9,-3378,22169,-11810,-9882
25240.9,-3336,22211,-11868,-9929
25242.9,-3372,22198,-11946,-10000
25244.9,-3528,21867,-12008,-10078
25246.9,-3671,21570,-12009,-10122
25248.9,-3694,21634,-12048,-10199
25250.9,-3703,21681,-12197,-10353
25252.9,-3783,21378,-12299,-10456
25254.9,-3801,21092,-12278,-10475
25256.9,-3672,21168,-12299,-10543
25258.9,-3548,21324,-12388,-10640
25260.9,-3564,21213,-12418,-10659
25262.9,-3665,20953,-12443,-10685
25264.9,-3760,20815,-12542,-10782
25266.9,-3793,20850,-12611,-10827
25268.9,-3731,20956,-12609,-10802
25270.9,-3661,21055,-12630,-10818
25272.9,-3721,21107,-12681,-10885
25274.9,-3836,21093,-12734,-10973
25276.9,-3834,21007,-12782,-11062
25278.9,-3752,20874,-12754,-11060
25280.9,-3716,20812,-12678,-10979
25282.9,-3694,20935,-12705,-10985
25284.9,-3665,21116,-12785,-11062
25286.9,-3712,21106,-12775,-11064
25288.9,-3781,20991,-12791,-11073
25290.9,-3739,21061,-12909,-11177
25292.9,-3676,21187,-12928,-11218
25294.9,-3773,21030,-12825,-11153
25296.9,-3959,20783,-12824,-11154
25298.9,-4011,20843,-12892,-11218
25300.9,-3875,21005,-12833,-11191
25302.9,-3692,20915,-12726,-11095
25304.9,-3652,20767,-12718,-11031
25306.9,-3826,20794,-12755,-11026
25308.9,-4017,20814,-12774,-11084
25310.9,-3965,20800,-12786,-11150
25312.9,-3753,20952,-12789,-11137
25314.9,-3700,21090,-12802,-11103
25316.9,-3853,20947,-12851,-11133
25318.9,-3929,20761,-12902,-11170
25320.9,-3782,20736,-12937,-11178
25322.9,-3593,20580,-12945,-11219
25324.9,-3550,20204,-12889,-11284
25326.9,-3597,20003,-12786,-11322
25328.9,-3571,20136,-12581,-11253
25330.9,-3422,20405,-12060,-10897
25332.9,-3228,20799,-11253,-10209
25334.9,-3067,21396,-10559,-9432
25336.9,-2984,22072,-10159,-8717
25338.9,-3015,22823,-9908,-7970
25340.9,-3122,23866,-9855,-7230
25342.9,-3214,25144,-10168,-6694
25344.9,-3333,26270,-10725,-6390
25346.9,-3628,27064,-11342,-6211
25348.9,-4024,27707,-11989,-6060
25350.9,-4240,28336,-12597,-5878
25352.9,-4252,28857,-13188,-5791
25354.9,-4343,29149,-13995,-6106
25356.9,-4632,29050,-15127,-7067
25358.9,-4953,28171,-16521,-8874
25360.9,-5168,26315,-18176,-11573
25362.9,-5248,24087,-19831,-14482
25364.9,-5179,22385,-20801,-16427
25366.9,-5037,21397,-20737,-16953
25368.9,-4978,20812,-20027,-16630
25370.9,-5001,20598,-19185,-16099
25372.9,-4946,20759,-18376,-15532
25374.9,-4777,20942,-17557,-14899
25376.9,-4625,20980,-16699,-14191
25378.9,-4561,21123,-15892,-13490
25380.9,-4524,21372,-15268,-12935
25382.9,-4429,21439,-14806,-12542
25384.9,-4226,21392,-14418,-12237
25386.9,-3959,21472,-14137,-12034
25388.9,-3782,21480,-13937,-11903
25390.9,-3760,21205,-13713,-11751
25392.9,-3736,21005,-13563,-11660
25394.9,-3584,21161,-13613,-11743
25396.9,-3450,21263,-13670,-11826
25398.9,-3527,21000,-13558,-11751
25400.9,-3719,20795,-13448,-11659
25402.9,-3771,20964,-13447,-11643
25404.9,-3624,21124,-13404,-11579
25406.9,-3461,21004,-13289,-11458
25408.9,-3455,20920,-13254,-11416
25410.93,-3584,21052,-13336,-11486
25412.95,-3665,21165,-13439,-11580
25414.97,-3576,21169,-13461,-11606
25417.0,-3401,21190,-13372,-11554
25419.0,-3327,21197,-13290,-11518
25421.0,-3405,21104,-13291,-11505
25423.0,-3516,20973,-13253,-11386
25425.0,-3550,20893,-13150,-11222
25427.0,-3520,20939,-13158,-11240
25429.0,-3486,21131,-13265,-11373
25431.0,-3475,21254,-13288,-11390
25433.0,-3494,21111,-13271,-11359
25435.0,-3520,20941,-13326,-11414
25437.0,-3482,21038,-13344,-11448
25439.0,-3368,21241,-13276,-11415
25441.0,-3292,21306,-13246,-11423
25443.0,-3342,21310,-13241,-11421
25445.0,-3425,21324,-13185,-11337
25447.0,-3437,21283,-13171,-11300
25449.0,-3435,21250,-13254,-11364
25451.0,-3508,21270,-13321,-11397
25453.0,-3593,21212,-13320,-11385
25455.0,-3584,21124,-13292,-11400
25457.0,-3481,21212,-13248,-11403
25459.0,-3377,21356,-13217,-11370
25461.0,-3351,21332,-13235,-11356
25463.0,-3401,21296,-13257,-11351
25465.0,-3462,21391,-13251,-11326
25467.0,-3489,21385,-13248,-11315
25469.0,-3461,21221,-13240,-11317
25471.0,-3349,21223,-13212,-11282
25473.0,-3225,21440,-13186,-11228
25475.0,-3266,21541,-13160,-11214
25477.0,-3435,21442,-13141,-11250
25479.0,-3444,21368,-13149,-11268
25481.0,-3272,21402,-13128,-11190
25483.0,-3256,21442,-13072,-11079
25485.0,-3455,21463,-13104,-11082
25487.0,-3499,21561,-13207,-11154
25489.0,-3264,21770,-13207,-11139
25491.0,-3068,21927,-13124,-11076
25493.0,-3111,21868,-13090,-11062
25495.0,-3263,21708,-13051,-11037
25497.0,-3348,21673,-12961,-10983
25499.0,-3263,21713,-12900,-10956
25501.0,-3043,21652,-12844,-10874
25503.0,-2941,21567,-12747,-10719
25505.0,-3104,21600,-12740,-10682
25507.0,-3266,21647,-12849,-10775
25509.0,-3188,21607,-12884,-10777
25511.0,-3059,21629,-12823,-10678
25513.0,-3078,21788,-12794,-10634
25515.0,-3115,21882,-12772,-10613
25517.0,-3055,21859,-12680,-10527
25519.0,-2984,21978,-12548,-10411
25521.0,-2934,22246,-12413,-10291
25523.0,-2862,22294,-12333,-10204
25525.0,-2828,22144,-12379,-10227
25527.0,-2864,22266,-12464,-10300
25529.0,-2881,22661,-12441,-10275
25531.0,-2846,22821,-12331,-10163
25533.0,-2822,22671,-12188,-10038
25535.0,-2802,22574,-12004,-9900
25537.0,-2748,22597,-11850,-9771
25539.0,-2670,22668,-11777,-9671
25541.0,-2546,22924,-11702,-9560
25543.0,-2390,23238,-11650,-9504
25545.0,-2371,23205,-11735,-9590
25547.0,-2560,22935,-11849,-9699
25549.0,-2720,22935,-11831,-9685
25551.0,-2643,23193,-11742,-9612
25553.0,-2474,23315,-11675,-9554
25555.0,-2436,23311,-11636,-9507
25557.0,-2529,23393,-11666,-9503
25559.0,-2639,23449,-11720,-9507
25561.0,-2687,23387,-11691,-9442
25563.0,-2634,23478,-11659,-9408
25565.0,-2523,23817,-11708,-9468
25567.0,-2489,24001,-11672,-9441
25569.0,-2576,23795,-11532,-9315
25571.0,-2656,23574,-11550,-9351
25573.0,-2636,23664,-11732,-9544
25575.0,-2602,23805,-11827,-9633
25577.0,-2694,23689,-11860,-9647
25579.0,-2920,23492,-11996,-9774
25581.0,-3113,23489,-12143,-9939
25583.0,-3086,23609,-12158,-9981
25585.0,-2860,23668,-12080,-9911
25587.0,-2689,23649,-12015,-9834
25589.0,-2756,23613,-12072,-9874
25591.0,-2952,23531,-12263,-10048
25593.0,-3055,23337,-12402,-10178
25595.0,-3001,23105,-12405,-10174
25597.0,-2923,23057,-12453,-10191
25599.0,-2973,23191,-12603,-10288
25601.0,-3134,23213,-12701,-10357
25603.0,-3210,23093,-12741,-10408
25605.0,-3105,23139,-12799,-10493
25607.0,-2982,23311,-12822,-10538
25609.0,-2978,23245,-12822,-10553
25611.0,-3014,23010,-12901,-10631
25613.0,-3049,22934,-12995,-10723
25615.0,-3158,22917,-13025,-10769
25617.0,-3258,22757,-13075,-10823
25619.0,-3221,22672,-13170,-10877
25621.0,-3184,22804,-13241,-10907
25623.0,-3282,22921,-13288,-10975
25625.0,-3355,22923,-13282,-11018
25627.0,-3319,22911,-13203,-10946
25629.0,-3360,22827,-13208,-10920
25631.0,-3477,22670,-13333,-11032
25633.0,-3434,22669,-13334,-11054
25635.0,-3275,22839,-13198,-10946
25637.0,-3245,22903,-13222,-10985
25639.0,-3298,22799,-13396,-11159
25641.0,-3259,22717,-13421,-11175
25643.0,-3251,22720,-13308,-11056
25645.0,-3392,22754,-13296,-11048
25647.0,-3462,22811,-13371,-11114
25649.0,-3315,22844,-13341,-11048
25651.0,-3199,22797,-13221,-10901
25653.0,-3290,22749,-13213,-10903
25655.0,-3386,22762,-13363,-11059
25657.0,-3330,22738,-13481,-11143
25659.0,-3252,22665,-13464,-11105
25661.0,-3248,22717,-13433,-11106
25663.0,-3254,22896,-13445,-11149
25665.0,-3278,22975,-13429,-11108
25667.0,-3353,22938,-13417,-11058
25669.0,-3371,22989,-13431,-11089
25671.0,-3274,23068,-13378,-11082
25673.0,-3203,22973,-13334,-11047
25675.0,-3238,22865,-13467,-11156
25677.0,-3270,23000,-13631,-11306
25679.0,-3225,23190,-13621,-11289
25681.0,-3160,23177,-13573,-11217
25683.0,-3145,23075,-13603,-11231
25685.0,-3215,22973,-13583,-11211
25687.0,-3324,22780,-13505,-11124
25689.0,-3335,22680,-13480,-11089
25691.0,-3211,22920,-13474,-11105
25693.0,-3124,23150,-13482,-11130
25695.0,-3180,22959,-13577,-11185
25697.0,-3266,22705,-13663,-11224
25699.0,-3278,22862,-13679,-11249
25701.0,-3276,23096,-13765,-11354
25703.0,-3320,22969,-13871,-11457
25705.0,-3367,22777,-13775,-11399
25707.0,-3362,22866,-13579,-11276
25709.0,-3305,22953,-13509,-11201
25711.0,-3230,22822,-13520,-11112
25713.0,-3212,22777,-13572,-11091
25715.0,-3316,22939,-13735,-11264
25717.0,-3475,22984,-13870,-11424
25719.0,-3524,22850,-13826,-11383
25721.0,-3430,22843,-13752,-11314
25723.0,-3332,22950,-13747,-11303
25725.0,-3322,22886,-13684,-11200
25727.0,-3348,22763,-13561,-11049
25729.0,-3354,22931,-13496,-11016
25731.0,-3336,23258,-13471,-11039
25733.0,-3260,23349,-13442,-11013
25735.0,-3128,23296,-13436,-10999
25737.0,-3077,23414,-13418,-11024
25739.0,-3195,23554,-13348,-11022
25741.03,-3319,23503,-13253,-10960
25743.05,-3243,23576,-13141,-10857
25745.07,-3052,23981,-13050,-10797
25747.1,-3004,24254,-13040,-10827
25749.1,-3126,24071,-13025,-10824
25751.1,-3220,23823,-12956,-10736
25753.1,-3191,23855,-13005,-10755
25755.1,-3114,23956,-13179,-10911
25757.1,-3058,23923,-13228,-10978
25759.1,-3072,23874,-13182,-10956
25761.1,-3200,23888,-13259,-11030
25763.1,-3333,23926,-13327,-11083
25765.1,-3306,24033,-13190,-10957
25767.1,-3185,24224,-13044,-10830
25769.1,-3157,24365,-13056,-10848
25771.1,-3183,24406,-13104,-10888
25773.1,-3100,24479,-13142,-10888
25775.1,-2960,24545,-13200,-10873
25777.1,-2937,24342,-13203,-10802
25779.1,-3029,23977,-13234,-10775
25781.1,-3099,23995,-13466,-10956
25783.1,-3075,24395,-13686,-11160
25785.1,-3000,24412,-13582,-11087
25787.1,-2951,23846,-13343,-10874
25789.1,-2954,23438,-13345,-10859
25791.1,-2976,23461,-13528,-11019
25793.1,-3010,23365,-13619,-11103
25795.1,-3050,23104,-13621,-11098
25797.1,-3051,23204,-13706,-11183
25799.1,-3066,23516,-13852,-11348
25801.1,-3238,23395,-13918,-11428
25803.1,-3505,22917,-13952,-11457
25805.1,-3588,22706,-14101,-11602
25807.1,-3418,22869,-14268,-11770
25809.1,-3265,22968,-14260,-11760
25811.1,-3327,22776,-14173,-11676
25813.1,-3485,22558,-14208,-11705
25815.1,-3521,22610,-14317,-11778
25817.1,-3388,22791,-14372,-11798
25819.1,-3254,22770,-14381,-11815
25821.1,-3295,22555,-14374,-11833
25823.1,-3447,22403,-14397,-11849
25825.1,-3493,22414,-14509,-11945
25827.1,-3382,22530,-14595,-12042
25829.1,-3294,22645,-14518,-11968
25831.1,-3354,22623,-14414,-11830
25833.1,-3473,22482,-14437,-11823
25835.1,-3514,22416,-14485,-11883
25837.1,-3481,22469,-14498,-11914
25839.1,-3479,22498,-14545,-11960
25841.1,-3528,22441,-14567,-11987
25843.1,-3533,22321,-14521,-11966
25845.1,-3429,22187,-14535,-11992
25847.1,-3278,22214,-14598,-12046
25849.1,-3189,22484,-14576,-12009
25851.1,-3197,22725,-14547,-11960
25853.1,-3268,22704,-14608,-11999
25855.1,-3362,22618,-14651,-12050
25857.1,-3437,22716,-14669,-12109
25859.1,-3431,22849,-14749,-12218
25861.1,-3341,22712,-14745,-12205
25863.1,-3267,22359,-14589,-12025
25865.1,-3276,22185,-14567,-11976
25867.1,-3274,22367,-14785,-12153
25869.1,-3162,22560,-14932,-12271
25871.1,-3015,22427,-14862,-12239
25873.1,-2974,22118,-14770,-12264
25875.1,-3031,21863,-14731,-12368
25877.1,-3069,21654,-14578,-12352
25879.1,-3007,21662,-14199,-12127
25881.1,-2844,22203,-13660,-11730
25883.1,-2641,23022,-13083,-11171
25885.1,-2494,23548,-12533,-10432
25887.1,-2464,23885,-12099,-9589
25889.1,-2549,24629,-11941,-8812
25891.1,-2719,25801,-12075,-8179
25893.1,-2931,26877,-12316,-7642
25895.1,-3140,27727,-12619,-7221
25897.1,-3329,28672,-13088,-6956
25899.1,-3514,29728,-13656,-6755
25901.1,-3727,30489,-14281,-6667
25903.1,-4016,30812,-15171,-6969
25905.1,-4391,30880,-16332,-7772
25907.1,-4718,30480,-17543,-9113
25909.1,-4847,29099,-18934,-11280
25911.1,-4830,27026,-20610,-14109
25913.1,-4870,25280,-21927,-16469
25915.1,-5016,24203,-22224,-17466
25917.1,-5083,23326,-21747,-17422
25919.1,-4909,22651,-21028,-17005
25921.1,-4588,22613,-20217,-16432
25923.1,-4378,22939,-19404,-15818
25925.1,-4369,22999,-18695,-15280
25927.1,-4360,22927,-17968,-14703
25929.1,-4163,23148,-17205,-14072
25931.1,-3859,23406,-16608,-13581
25933.1,-3627,23270,-16143,-13204
25935.1,-3522,22946,-15692,-12839
25937.1,-3513,22802,-15466,-12689
25939.1,-3505,22739,-15555,-12826
25941.1,-3380,22542,-15605,-12914
25943.1,-3196,22342,-15442,-12804
25945.1,-3149,22325,-15339,-12754
25947.1,-3259,22375,-15402,-12834
25949.1,-3369,22287,-15376,-12782
25951.1,-3419,22108,-15188,-12539
25953.1,-3422,22049,-15081,-12374
25955.1,-3349,22208,-15174,-12434
25957.1,-3247,22469,-15286,-12562
25959.1,-3208,22584,-15270,-12585
25961.1,-3168,22453,-15197,-12519
25963.1,-3026,22314,-15154,-12440
25965.1,-2900,22400,-15144,-12407
25967.1,-2972,22511,-15179,-12452
25969.1,-3188,22381,-15199,-12475
25971.1,-3312,22229,-15097,-12355
25973.1,-3243,22378,-15007,-12265
25975.1,-3147,22616,-15122,-12411
25977.1,-3204,22576,-15247,-12564
25979.1,-3315,22410,-15146,-12475
25981.1,-3278,22472,-15065,-12386
25983.1,-3140,22632,-15204,-12499
25985.1,-3083,22558,-15283,-12556
25987.1,-3124,22383,-15166,-12442
25989.1,-3185,22476,-15121,-12401
25991.1,-3230,22751,-15197,-12459
25993.1,-3190,22832,-15178,-12430
25995.1,-3036,22703,-15073,-12350
25997.1,-2940,22612,-15024,-12335
25999.1,-3050,22569,-15037,-12363
26001.1,-3219,22485,-15104,-12431
26003.1,-3230,22467,-15180,-12508
26005.1,-3111,22537,-15139,-12472
26007.1,-3024,22481,-15022,-12355
26009.1,-3049,22297,-14983,-12311
26011.1,-3166,22292,-15015,-12329
26013.1,-3261,22534,-15068,-12348
26015.1,-3199,22752,-15154,-12390
26017.1,-3007,22828,-15166,-12396
26019.1,-2902,22874,-15062,-12337
26021.1,-2989,22905,-15060,-12361
26023.1,-3105,22902,-15191,-12473
26025.1,-3066,22964,-15187,-12474
26027.1,-2949,23071,-15023,-12381
26029.1,-2942,23038,-14928,-12339
26031.1,-3033,22859,-14899,-12273
26033.1,-3051,22723,-14836,-12146
26035.1,-2982,22676,-14821,-12111
26037.1,-2960,22664,-14864,-12147
26039.1,-2988,22732,-14853,-12106
26041.1,-2966,22889,-14820,-12070
26043.1,-2925,23012,-14824,-12136
26045.1,-2961,23051,-14803,-12181
26047.1,-3006,23064,-14763,-12150
26049.1,-2961,23068,-14748,-12122
26051.13,-2889,23072,-14684,-12064
26053.15,-2875,23132,-14574,-11944
26055.18,-2868,23252,-14549,-11869
26057.2,-2826,23351,-14581,-11860
26059.2,-2801,23337,-14554,-11826
26061.2,-2794,23224,-14517,-11770
26063.2,-2754,23196,-14520,-11722
26065.2,-2686,23400,-14463,-11637
26067.2,-2618,23647,-14345,-11534
26069.2,-2534,23667,-14291,-11496
26071.2,-2458,23602,-14286,-11490
26073.2,-2460,23738,-14213,-11421
26075.2,-2508,23930,-14106,-11310
26077.2,-2500,23898,-14083,-11250
26079.2,-2446,23790,-14088,-11227
26081.2,-2460,23849,-13984,-11155
26083.2,-2557,23908,-13860,-11075
26085.2,-2621,23766,-13905,-11104
26087.2,-2559,23680,-14001,-11163
26089.2,-2385,23926,-13891,-11055
26091.2,-2228,24243,-13680,-10853
26093.2,-2218,24283,-13640,-10812
26095.2,-2304,24236,-13700,-10919
26097.2,-2287,24419,-13660,-10940
26099.2,-2149,24702,-13597,-10826
26101.2,-2083,24891,-13634,-10745
26103.2,-2137,25052,-13703,-10796
26105.2,-2161,25061,-13713,-10875
26107.2,-2124,24694,-13641,-10815
26109.2,-2125,24320,-13516,-10654
26111.2,-2180,24462,-13472,-10614
26113.2,-2217,24847,-13557,-10699
26115.2,-2186,24943,-13595,-10681
26117.2,-2113,24875,-13529,-10588
26119.2,-2132,24916,-13520,-10642
26121.2,-2289,24912,-13570,-10771
26123.2,-2380,24819,-13565,-10792
26125.2,-2295,24839,-13592,-10805
26127.2,-2271,24886,-13710,-10895
26129.2,-2406,24801,-13749,-10923
26131.2,-2441,24761,-13694,-10883
26133.2,-2314,24837,-13726,-10910
26135.2,-2296,24818,-13834,-10967
26137.2,-2437,24762,-13908,-11006
26139.2,-2541,24881,-13979,-11094
26141.2,-2581,24940,-14038,-11159
26143.2,-2625,24646,-14014,-11123
26145.2,-2626,24271,-13988,-11150
26147.2,-2614,24194,-14065,-11315
26149.2,-2704,24326,-14207,-11439
26151.2,-2818,24442,-14380,-11500
26153.2,-2789,24506,-14537,-11615
26155.2,-2715,24451,-14560,-11702
26157.2,-2791,24193,-14496,-11683
26159.2,-2933,23944,-14504,-11670
26161.2,-2912,23956,-14529,-11698
26163.2,-2759,24080,-14514,-11725
26165.2,-2716,24072,-14608,-11832
26167.2,-2839,24017,-14785,-11989
26169.2,-2953,24010,-14809,-12025
26171.2,-2984,23900,-14748,-11995
26173.2,-3019,23720,-14824,-12046
26175.2,-3045,23745,-14921,-12073
26177.2,-2977,23941,-14858,-11993
26179.2,-2894,24022,-14784,-11972
26181.2,-2917,24015,-14831,-12073
26183.2,-2964,24109,-14884,-12144
26185.2,-2914,24198,-14862,-12128
26187.2,-2844,24114,-14827,-12081
26189.2,-2853,23948,-14817,-12024
26191.2,-2896,23842,-14816,-11993
26193.2,-2919,23844,-14807,-12021
26195.2,-2926,23983,-14793,-12057
26197.2,-2886,24169,-14798,-12046
26199.2,-2826,24193,-14816,-12015
26201.2,-2886,24046,-14834,-12024
26203.2,-3037,23936,-14895,-12093
26205.2,-3040,23975,-14970,-12133
26207.2,-2863,24091,-14932,-12058
26209.2,-2788,24134,-14841,-11984
26211.2,-2942,23988,-14877,-12049
26213.2,-3093,23796,-14955,-12115
26215.2,-3049,23887,-14894,-12024
26217.2,-2908,24234,-14814,-11929
26219.2,-2856,24369,-14881,-11978
26221.2,-2942,24118,-14954,-12032
26223.2,-3034,23880,-14889,-11981
26225.2,-2964,23981,-14819,-11951
26227.2,-2772,24250,-14883,-12041
26229.2,-2673,24374,-15007,-12159
26231.2,-2728,24286,-15044,-12179
26233.2,-2813,24098,-15000,-12120
26235.2,-2910,23928,-15012,-12114
26237.2,-3050,23845,-15112,-12188
26239.2,-3087,23893,-15145,-12203
26241.2,-2936,24066,-15058,-12124
26243.2,-2827,24295,-15037,-12124
26245.2,-2915,24455,-15160,-12257
26247.2,-2972,24455,-15240,-12343
26249.2,-2825,24359,-15162,-12275
26251.2,-2702,24328,-15047,-12169
26253.2,-2809,24348,-15026,-12156
26255.2,-2981,24242,-15089,-12218
26257.2,-2995,24058,-15165,-12274
26259.2,-2869,24056,-15196,-12293
26261.2,-2746,24177,-15164,-12313
26263.2,-2755,24121,-15118,-12345
26265.2,-2926,23950,-15141,-12359
26267.2,-3075,23937,-15230,-12355
26269.2,-3004,24018,-15274,-12365
26271.2,-2862,24019,-15240,-12412
26273.2,-2927,24037,-15240,-12485
26275.2,-3102,24121,-15284,-12499
26277.2,-3098,24138,-15200,-12359
26279.2,-2938,24163,-14998,-12170
26281.2,-2857,24355,-14921,-12132
26283.2,-2918,24538,-14963,-12181
26285.2,-3013,24487,-14885,-12121
26287.2,-3065,24367,-14745,-12035
26289.2,-3046,24453,-14763,-12070
26291.2,-2955,24724,-14810,-12070
26293.2,-2864,24972,-14702,-11935
26295.2,-2848,25099,-14617,-11870
26297.2,-2881,25159,-14659,-11908
26299.2,-2863,25162,-14632,-11833
26301.2,-2808,25011,-14549,-11714
26303.2,-2856,24734,-14621,-11780
26305.2,-3038,24563,-14760,-11928
26307.2,-3163,24638,-14747,-11965
26309.2,-3063,24865,-14647,-11933
26311.2,-2827,25120,-14605,-11871
26313.2,-2656,25321,-14602,-11755
26315.2,-2630,25416,-14598,-11681
26317.2,-2688,25466,-14573,-11677
26319.2,-2738,25526,-14531,-11647
26321.2,-2731,25462,-14587,-11648
26323.2,-2678,25223,-14748,-11759
26325.2,-2625,25072,-14814,-11825
26327.2,-2627,25159,-14787,-11795
26329.2,-2699,25221,-14885,-11853
26331.2,-2739,25092,-15064,-11998
26333.2,-2658,24978,-15123,-12073
26335.2,-2592,24954,-15125,-12111
26337.2,-2710,24800,-15174,-12164
26339.2,-2868,24556,-15186,-12161
26341.22,-2859,24522,-15189,-12171
26343.25,-2815,24621,-15295,-12294
26345.28,-2930,24514,-15388,-12382
26347.3,-3082,24296,-15377,-12360
26349.3,-3108,24290,-15453,-12446
26351.3,-3066,24375,-15682,-12696
26353.3,-3012,24248,-15814,-12832
26355.3,-2955,24026,-15754,-12757
26357.3,-3015,23957,-15732,-12714
26359.3,-3228,23967,-15854,-12813
26361.3,-3376,23941,-15929,-12889
26363.3,-3299,23971,-15888,-12880
26365.3,-3118,24075,-15925,-12933
26367.3,-3027,24045,-16062,-13042
26369.3,-3084,23780,-16055,-12996
26371.3,-3196,23521,-15893,-12818
26373.3,-3183,23575,-15861,-12766
26375.3,-3000,23872,-15958,-12842
26377.3,-2840,24042,-15927,-12807
26379.3,-2853,23975,-15820,-12694
26381.3,-2937,23906,-15860,-12709
26383.3,-2949,23890,-15963,-12822
26385.3,-2919,23757,-15971,-12897
26387.3,-2950,23580,-15996,-12969
