t,az
26357.40,752
26359.38,752
26361.35,748
26363.32,752
26365.30,770
26367.30,758
26369.28,768
26371.25,772
26373.22,786
26375.20,790
26377.20,810
26379.18,808
26381.15,798
26383.13,796
26385.10,796
26387.00,808
26389.00,818
26391.00,810
26393.00,810
26395.00,822
26396.90,830
26398.88,830
26400.85,844
26402.82,832
26404.80,828
26406.80,808
26408.78,806
26410.75,806
26412.72,802
26414.70,812
26416.70,786
26418.68,788
26420.65,790
26422.63,764
26424.60,736
26426.60,756
26428.57,748
26430.55,746
26432.53,752
26434.50,754
26436.50,746
26438.47,754
26440.45,744
26442.43,734
26444.40,732
26446.40,740
26448.38,742
26450.35,750
26452.32,778
26454.30,788
26456.30,800
26458.28,792
26460.25,800
26462.22,800
26464.20,792
26466.10,824
26468.07,846
26470.05,860
26472.03,874
26474.00,892
26476.00,882
26477.97,890
26479.95,892
26481.93,898
26483.90,918
26485.90,940
26487.88,894
26489.85,872
26491.82,882
26493.80,870
26495.80,872
26497.78,892
26499.75,910
26501.72,926
26503.70,940
26505.70,934
26507.68,914
26509.65,906
26511.63,900
26513.60,892
26515.60,868
26517.57,842
26519.55,828
26521.53,818
26523.50,830
26525.40,844
26527.40,826
26529.40,820
26531.40,818
26533.40,824
26535.30,838
26537.28,856
26539.25,904
26541.22,918
26543.20,954
26545.20,1004
26547.18,1036
26549.15,1084
26551.13,1112
26553.10,1088
26555.10,1080
26557.07,1052
26559.05,1020
26561.03,964
26563.00,926
26565.00,882
26566.97,834
26568.95,814
26570.93,808
26572.90,780
26574.90,730
26576.88,736
26578.85,744
26580.82,734
26582.80,714
26584.80,712
26586.78,702
26588.75,718
26590.72,746
26592.70,772
26594.60,794
26596.60,814
26598.60,818
26600.60,834
26602.60,838
26604.50,874
26606.47,940
26608.45,996
26610.43,1042
26612.40,1064
26614.40,1088
26616.38,1124
26618.35,1156
26620.32,1210
26622.30,1258
26624.30,1288
26626.28,1296
26628.25,1304
26630.22,1298
26632.20,1294
26634.20,1298
26636.18,1284
26638.15,1258
26640.13,1230
26642.10,1216
26644.10,1192
26646.07,1180
26648.05,1144
26650.03,1110
26652.00,1072
26654.00,1010
26655.97,970
26657.95,912
26659.93,824
26661.90,752
26663.80,696
26665.80,648
26667.80,622
26669.80,596
26671.80,568
26673.70,562
26675.68,566
26677.65,566
26679.63,568
26681.60,578
26683.60,592
26685.57,620
26687.55,656
26689.53,710
26691.50,756
26693.50,790
26695.47,804
26697.45,840
26699.43,860
26701.40,894
26703.40,934
26705.38,966
26707.35,976
26709.32,992
26711.30,1014
26713.30,1022
26715.28,1042
26717.25,1056
26719.22,1070
26721.20,1076
26723.20,1098
26725.18,1100
26727.15,1088
26729.13,1082
26731.10,1104
26733.00,1114
26735.00,1092
26737.00,1092
26739.00,1114
26741.00,1080
26742.90,1062
26744.88,1016
26746.85,982
26748.82,966
26750.80,928
26752.80,904
26754.78,868
26756.75,870
26758.72,856
26760.70,842
26762.70,812
26764.68,818
26766.65,834
26768.63,840
26770.60,822
26772.60,840
26774.57,840
26776.55,856
26778.53,864
26780.50,876
26782.50,870
26784.47,872
26786.45,880
26788.43,880
26790.40,888
26792.40,906
26794.38,936
26796.35,936
26798.32,928
26800.30,916
26802.20,890
26804.20,872
26806.20,880
26808.20,896
26810.20,900
26812.10,878
26814.07,850
26816.05,854
26818.03,856
26820.00,844
26822.00,860
26823.97,898
26825.95,918
26827.93,950
26829.90,960
26831.90,978
26833.88,1010
26835.85,1064
26837.82,1108
26839.80,1160
26841.80,1206
26843.78,1236
26845.75,1242
26847.72,1236
26849.70,1234
26851.70,1222
26853.68,1190
26855.65,1144
26857.63,1104
26859.60,1076
26861.60,1004
26863.57,942
26865.55,890
26867.53,866
26869.50,848
26871.40,834
26873.40,814
26875.40,810
26877.40,834
26879.40,848
26881.30,870
26883.28,918
26885.25,930
26887.22,960
26889.20,972
26891.20,1004
26893.18,1030
26895.15,1058
26897.13,1058
26899.10,1040
26901.10,1040
26903.07,1012
26905.05,1000
26907.03,998
26909.00,996
26911.00,998
26912.97,1010
26914.95,1004
26916.93,984
26918.90,982
26920.90,984
26922.88,972
26924.85,950
26926.82,926
26928.80,916
26930.80,936
26932.78,938
26934.75,948
26936.72,944
26938.70,940
26940.60,956
26942.60,944
26944.60,950
26946.60,974
26948.60,982
26950.50,962
26952.47,970
26954.45,986
26956.43,974
26958.40,964
26960.40,972
26962.38,968
26964.35,970
26966.32,978
26968.30,1004
26970.30,1014
26972.28,1040
26974.25,1046
26976.22,1044
26978.20,1036
26980.20,1022
26982.18,1018
26984.15,1008
26986.13,1024
26988.10,1036
26990.10,1026
26992.07,1014
26994.05,1002
26996.03,1008
26998.00,980
27000.00,962
27001.97,970
27003.95,966
27005.93,960
27007.90,938
27009.80,920
27011.80,938
27013.80,944
27015.80,958
27017.80,960
27019.70,954
27021.68,932
27023.65,924
27025.63,928
27027.60,918
27029.60,916
27031.57,908
27033.55,894
27035.53,894
27037.50,898
27039.50,920
27041.47,946
27043.45,960
27045.43,968
27047.40,980
27049.40,982
27051.38,966
27053.35,948
27055.32,918
27057.30,902
27059.30,904
27061.28,920
27063.25,926
27065.22,948
27067.20,944
27069.20,952
27071.18,976
27073.15,968
27075.13,950
27077.10,940
27079.00,938
27081.00,970
27083.00,998
27085.00,1016
27087.00,1032
27088.90,1046
27090.88,1052
27092.85,1056
27094.82,1058
27096.80,1062
27098.80,1058
27100.78,1070
27102.75,1064
27104.72,1076
27106.70,1070
27108.70,1052
27110.68,1064
27112.65,1078
27114.63,1078
27116.60,1060
27118.60,1042
27120.57,1026
27122.55,998
27124.53,958
27126.50,930
27128.50,906
27130.47,912
27132.45,924
27134.43,922
27136.40,968
27138.40,994
27140.38,1022
27142.35,1044
27144.32,1070
27146.30,1074
27148.20,1100
27150.20,1114
27152.20,1094
27154.20,1058
27156.20,1032
27158.10,986
27160.07,948
27162.05,914
27164.03,878
27166.00,856
27168.00,856
27169.97,826
27171.95,804
27173.93,782
27175.90,786
27177.90,820
27179.88,814
27181.85,782
27183.82,768
27185.80,766
27187.80,800
27189.78,860
27191.75,884
27193.72,912
27195.70,926
27197.70,940
27199.68,926
27201.65,952
27203.63,978
27205.60,986
27207.60,992
27209.57,1048
27211.55,1060
27213.53,1066
27215.50,1132
27217.40,1194
27219.40,1260
27221.40,1314
27223.40,1336
27225.40,1336
27227.30,1370
27229.28,1394
27231.25,1386
27233.22,1386
27235.20,1386
27237.20,1406
27239.18,1394
27241.15,1380
27243.13,1374
27245.10,1328
27247.10,1270
27249.07,1210
27251.05,1160
27253.03,1100
27255.00,1020
27257.00,972
27258.97,918
27260.95,834
27262.93,786
27264.90,752
27266.90,714
27268.88,702
27270.85,668
27272.82,650
27274.80,640
27276.80,616
27278.78,632
27280.75,632
27282.72,636
27284.70,672
27286.60,716
27288.60,752
27290.60,764
27292.60,758
27294.60,808
27296.50,824
27298.47,836
27300.45,862
27302.43,888
27304.40,882
27306.40,898
27308.38,918
27310.35,962
27312.32,992
27314.30,1030
27316.30,1052
27318.28,1070
27320.25,1106
27322.22,1124
27324.20,1142
27326.20,1184
27328.18,1210
27330.15,1204
27332.13,1226
27334.10,1226
27336.10,1210
27338.07,1196
27340.05,1164
27342.03,1114
27344.00,1088
27346.00,1062
27347.97,1042
27349.95,1020
27351.93,1012
27353.90,1008
27355.80,962
27357.80,956
27359.80,956
27361.80,958
27363.80,950
27365.70,948
27367.68,936
27369.65,940
27371.63,958
27373.60,950
27375.60,956
27377.57,962
27379.55,976
27381.53,990
27383.50,992
27385.50,978
27387.47,970
27389.45,976
27391.43,994
27393.40,996
27395.40,972
27397.38,974
27399.35,976
27401.32,956
27403.30,956
27405.30,972
27407.28,966
27409.25,958
27411.22,920
27413.20,906
27415.20,876
27417.18,874
27419.15,890
27421.13,912
27423.10,932
27425.00,956
27427.00,964
27429.00,950
27431.00,950
27433.00,958
27434.90,996
27436.88,1044
27438.85,1096
27440.82,1144
27442.80,1186
27444.80,1230
27446.78,1258
27448.75,1262
27450.72,1240
27452.70,1208
27454.70,1180
27456.68,1140
27458.65,1094
27460.63,1052
27462.60,990
27464.60,928
27466.57,900
27468.55,882
27470.53,874
27472.50,842
27474.50,852
27476.47,866
27478.45,890
27480.43,906
27482.40,918
27484.40,964
27486.38,996
27488.35,1030
27490.32,1052
27492.30,1038
27494.20,1064
27496.20,1082
27498.20,1096
27500.20,1112
27502.20,1128
27504.10,1132
27506.07,1122
27508.05,1120
27510.03,1114
27512.00,1098
27514.00,1080
27515.97,1078
27517.95,1078
27519.93,1058
27521.90,1034
27523.90,1022
27525.88,1002
27527.85,984
27529.82,992
27531.80,990
27533.80,982
27535.78,996
27537.75,1000
27539.72,1004
27541.70,998
27543.70,996
27545.68,1002
27547.65,1006
27549.63,1016
27551.60,1004
27553.60,1016
27555.57,1016
27557.55,1018
27559.53,1022
27561.50,1034
27563.40,1040
27565.40,1052
27567.40,1058
27569.40,1054
27571.40,1058
27573.30,1052
27575.28,1058
27577.25,1110
27579.22,1140
27581.20,1146
27583.20,1156
27585.18,1162
27587.15,1172
27589.13,1154
27591.10,1142
27593.10,1106
27595.07,1076
27597.05,1060
27599.03,1022
27601.00,1008
27603.00,994
27604.97,992
27606.95,1018
27608.93,1026
27610.90,1026
27612.90,1032
27614.88,1028
27616.85,1018
27618.82,1018
27620.80,1018
27622.80,1018
27624.78,1016
27626.75,1026
27628.72,1008
27630.70,980
27632.60,972
27634.60,982
27636.60,1008
27638.60,1022
27640.60,1006
27642.50,992
27644.47,1010
27646.45,1016
27648.43,1004
27650.40,990
27652.40,978
27654.38,986
27656.35,960
27658.32,980
27660.30,984
27662.30,970
27664.28,976
27666.25,982
27668.22,1008
27670.20,1034
27672.20,1050
27674.18,1056
27676.15,1074
27678.13,1066
27680.10,1068
27682.10,1080
27684.07,1078
27686.05,1042
27688.03,1000
27690.00,1008
27692.00,1014
27693.97,1012
27695.95,1018
27697.93,1010
27699.90,1038
27701.80,1050
27703.80,1058
27705.80,1074
27707.80,1078
27709.80,1082
27711.70,1046
27713.68,1038
27715.65,1052
27717.63,1072
27719.60,1072
27721.60,1070
27723.57,1064
27725.55,1042
27727.53,1024
27729.50,1020
27731.50,1016
27733.47,1028
27735.45,1048
27737.43,1076
27739.40,1102
27741.40,1124
27743.38,1142
27745.35,1154
27747.32,1188
27749.30,1174
27751.30,1160
27753.28,1144
27755.25,1130
27757.22,1084
27759.20,1050
27761.20,1000
27763.18,952
27765.15,890
27767.13,822
27769.10,768
27771.00,732
27772.97,680
27774.95,684
27776.93,666
27778.90,686
27780.90,706
27782.88,728
27784.85,758
27786.82,800
27788.80,836
27790.80,886
27792.78,934
27794.75,932
27796.72,940
27798.70,970
27800.70,1002
27802.68,1004
27804.65,1030
27806.63,1058
27808.60,1088
27810.60,1116
27812.57,1148
27814.55,1180
27816.53,1194
27818.50,1222
27820.50,1236
27822.47,1236
27824.45,1272
27826.43,1296
27828.40,1288
27830.40,1270
27832.38,1246
27834.35,1234
27836.32,1206
27838.30,1186
27840.20,1172
27842.20,1148
27844.20,1106
27846.20,1054
27848.20,1002
27850.10,956
27852.07,890
27854.05,830
27856.03,754
27858.00,706
27860.00,688
27861.97,686
27863.95,688
27865.93,700
27867.90,726
27869.90,758
27871.88,776
27873.85,804
27875.82,810
27877.80,830
27879.80,856
27881.78,878
27883.75,892
27885.72,904
27887.70,896
27889.70,866
27891.68,848
27893.65,822
27895.63,814
27897.60,770
27899.60,748
27901.57,772
27903.55,788
27905.53,774
27907.50,770
27909.40,790
27911.38,834
27913.35,846
27915.32,866
27917.30,916
27919.30,968
27921.28,990
27923.25,978
27925.22,978
27927.20,978
27929.20,984
27931.18,1002
27933.15,1026
27935.13,1048
27937.10,1036
27939.10,1018
27941.07,1036
27943.05,1038
27945.03,1040
27947.00,1030
27949.00,1038
27950.97,1016
27952.95,1006
27954.93,1002
27956.90,1008
27958.90,968
27960.88,932
27962.85,928
27964.82,910
27966.80,886
27968.80,870
27970.78,878
27972.75,872
27974.72,870
27976.70,884
27978.60,886
27980.60,868
27982.60,852
27984.60,860
27986.60,878
27988.50,892
27990.47,864
27992.45,858
27994.43,882
27996.40,872
27998.40,852
28000.38,834
28002.35,836
28004.32,846
28006.30,844
28008.30,834
28010.28,822
28012.25,806
28014.22,808
28016.20,786
28018.20,808
28020.18,816
28022.15,828
28024.13,826
28026.10,838
28028.10,834
28030.07,832
28032.05,824
28034.03,838
28036.00,870
28038.00,922
28039.97,940
28041.95,942
28043.93,962
28045.90,982
28047.80,960
28049.78,924
28051.75,918
28053.72,912
28055.70,896
28057.70,888
28059.68,876
28061.65,832
28063.63,788
28065.60,754
28067.60,730
28069.57,766
28071.55,768
28073.53,762
28075.50,758
28077.50,754
28079.47,786
28081.45,814
28083.43,844
28085.40,886
28087.40,924
28089.38,944
28091.35,978
28093.32,988
28095.30,966
28097.30,930
28099.28,908
28101.25,904
28103.22,898
28105.20,884
28107.20,888
28109.18,902
28111.15,906
28113.13,898
28115.10,908
28117.00,902
28118.97,918
28120.95,932
28122.93,928
28124.90,916
28126.90,906
28128.88,892
28130.85,870
28132.82,878
28134.80,880
28136.80,868
28138.78,842
28140.75,848
28142.72,840
28144.70,846
28146.70,840
28148.68,838
28150.65,844
28152.63,864
28154.60,858
28156.60,858
28158.57,848
28160.55,838
28162.53,848
28164.50,860
28166.50,866
28168.47,864
28170.45,866
28172.43,888
28174.40,886
28176.40,874
28178.38,874
28180.35,878
28182.32,866
28184.30,840
28186.20,852
28188.18,868
28190.15,846
28192.13,826
28194.10,808
28196.10,814
28198.07,828
28200.05,824
28202.03,808
28204.00,802
28206.00,800
28207.97,814
28209.95,818
28211.93,828
28213.90,822
28215.90,804
28217.88,816
28219.85,824
28221.82,816
28223.80,834
28225.80,826
28227.78,806
28229.75,800
28231.72,778
28233.70,758
28235.70,766
28237.68,758
28239.65,746
28241.63,740
28243.60,722
28245.60,720
28247.57,726
28249.55,702
28251.53,728
28253.50,744
28255.40,740
28257.38,728
28259.35,730
28261.32,750
28263.30,772
28265.30,772
28267.28,768
28269.25,762
28271.22,784
28273.20,774
28275.20,776
28277.18,782
28279.15,776
28281.13,786
28283.10,786
28285.10,776
28287.07,770
28289.05,776
28291.03,762
28293.00,762
28295.00,774
28296.97,796
28298.95,782
28300.93,798
28302.90,814
28304.90,844
28306.88,858
28308.85,842
28310.82,846
28312.80,852
28314.80,850
28316.78,844
28318.75,852
28320.72,866
28322.70,862
28324.60,874
28326.57,876
28328.55,852
28330.53,846
28332.50,828
28334.50,820
28336.47,798
28338.45,772
28340.43,776
28342.40,784
28344.40,778
28346.38,812
28348.35,842
28350.32,868
28352.30,894
28354.30,912
28356.28,946
28358.25,956
28360.22,920
28362.20,874
28364.20,834
28366.18,784
28368.15,724
28370.13,656
28372.10,594
28374.10,504
28376.07,448
28378.05,428
28380.03,408
28382.00,380
28384.00,398
28385.97,398
28387.95,410
28389.93,450
28391.90,474
28393.80,538
28395.78,608
28397.75,634
28399.72,650
28401.70,658
28403.70,628
28405.68,620
28407.65,630
28409.63,618
28411.60,602
28413.60,614
28415.57,596
28417.55,590
28419.53,636
28421.50,718
28423.50,778
28425.47,864
28427.45,890
28429.43,904
28431.40,920
28433.40,924
28435.38,936
28437.35,952
28439.32,960
28441.30,940
28443.30,924
28445.28,906
28447.25,888
28449.22,854
28451.20,816
28453.20,752
28455.18,670
28457.15,616
28459.13,572
28461.10,538
28463.00,486
28464.97,440
28466.95,440
28468.93,414
28470.90,374
28472.90,390
28474.88,404
28476.85,436
28478.82,486
28480.80,502
28482.80,510
28484.78,550
28486.75,562
28488.72,574
28490.70,576
28492.70,570
28494.68,544
28496.65,514
28498.63,494
28500.60,468
28502.60,452
28504.57,458
28506.55,470
28508.53,470
28510.50,466
28512.50,460
28514.47,474
28516.45,482
28518.43,468
28520.40,456
28522.40,474
28524.38,496
28526.35,512
28528.32,502
28530.30,506
28532.20,542
28534.18,548
28536.15,560
28538.13,560
28540.10,562
28542.10,596
28544.07,616
28546.05,612
28548.03,618
28550.00,654
28552.00,664
28553.97,660
28555.95,656
28557.93,650
28559.90,650
28561.90,642
28563.88,662
28565.85,648
28567.82,614
28569.80,578
28571.80,572
28573.78,540
28575.75,552
28577.72,574
28579.70,566
28581.70,538
28583.68,538
28585.65,554
28587.63,564
28589.60,564
28591.60,564
28593.57,550
28595.55,548
28597.53,546
28599.50,544
28601.40,548
28603.38,530
28605.35,520
28607.32,518
28609.30,524
28611.30,516
28613.28,524
28615.25,512
28617.22,506
28619.20,500
28621.20,516
28623.18,518
28625.15,506
28627.13,506
28629.10,518
28631.10,520
28633.07,526
28635.05,528
28637.03,558
28639.00,586
28641.00,580
28642.97,582
28644.95,600
28646.93,620
28648.90,664
28650.90,704
28652.88,700
28654.85,716
28656.82,686
28658.80,670
28660.80,658
28662.78,630
28664.75,618
28666.72,584
28668.70,538
28670.60,516
28672.57,502
28674.55,454
28676.53,452
28678.50,448
28680.50,472
28682.47,500
28684.45,512
28686.43,510
28688.40,530
28690.40,560
28692.38,570
28694.35,604
28696.32,624
28698.30,624
28700.30,606
28702.28,598
28704.25,576
28706.22,582
28708.20,580
28710.20,588
28712.18,594
28714.15,598
28716.13,574
28718.10,560
28720.10,558
28722.07,532
28724.05,546
28726.03,536
28728.00,554
28730.00,532
28731.97,518
28733.95,536
28735.93,548
28737.90,542
28739.80,540
28741.78,534
28743.75,506
28745.72,518
28747.70,518
28749.70,490
28751.68,472
28753.65,456
28755.63,466
28757.60,480
28759.60,488
28761.57,500
28763.55,512
28765.53,528
28767.50,520
28769.50,516
28771.47,512
28773.45,502
28775.43,494
28777.40,510
28779.40,538
28781.38,578
28783.35,586
28785.32,582
28787.30,590
28789.30,620
28791.28,612
28793.25,610
28795.22,592
28797.20,586
28799.10,596
28801.10,576
28803.10,582
28805.10,600
28807.10,616
28809.00,602
28810.97,584
28812.95,586
28814.93,588
28816.90,570
28818.90,542
28820.88,522
28822.85,508
28824.82,484
28826.80,496
28828.80,510
28830.78,506
28832.75,504
28834.72,504
28836.70,498
28838.70,504
28840.68,486
28842.65,452
28844.63,448
28846.60,442
28848.60,432
28850.57,444
28852.55,452
28854.53,452
28856.50,432
28858.50,454
28860.47,454
28862.45,428
28864.43,408
28866.40,406
28868.40,406
28870.38,426
28872.35,440
28874.32,458
28876.30,456
28878.20,478
28880.18,486
28882.15,506
28884.13,494
28886.10,486
28888.10,494
28890.07,506
28892.05,532
28894.03,534
28896.00,534
28898.00,554
28899.97,568
28901.95,566
28903.93,544
28905.90,530
28907.90,496
28909.88,478
28911.85,468
28913.82,480
28915.80,500
28917.80,520
28919.78,528
28921.75,528
28923.72,524
28925.70,526
28927.70,514
28929.68,510
28931.65,518
28933.63,538
28935.60,562
28937.50,556
28939.50,552
28941.50,534
28943.50,532
28945.50,516
28947.40,512
28949.38,534
28951.35,532
28953.32,534
28955.30,516
28957.30,520
28959.28,546
28961.25,552
28963.22,592
28965.20,614
28967.20,652
28969.18,674
28971.15,688
28973.13,662
28975.10,628
28977.10,600
28979.07,590
28981.05,558
28983.03,506
28985.00,440
28987.00,398
28988.97,372
28990.95,312
28992.93,262
28994.90,236
28996.90,222
28998.88,202
29000.85,188
29002.82,198
29004.80,222
29006.80,248
29008.78,280
29010.75,330
29012.72,342
29014.70,366
29016.60,370
29018.57,384
29020.55,398
29022.53,380
29024.50,362
29026.50,376
29028.47,376
29030.45,376
29032.43,400
29034.40,424
29036.40,478
29038.38,518
29040.35,552
29042.32,582
29044.30,608
29046.30,626
29048.28,676
29050.25,694
29052.22,688
29054.20,696
29056.20,706
29058.18,716
29060.15,706
29062.13,690
29064.10,688
29066.10,666
29068.07,642
29070.05,576
29072.03,498
29074.00,444
29075.90,394
29077.90,322
29079.90,290
29081.90,266
29083.90,236
29085.80,226
29087.78,208
29089.75,210
29091.72,220
29093.70,214
29095.70,210
29097.68,234
29099.65,264
29101.63,296
29103.60,310
29105.60,308
29107.57,346
29109.55,364
29111.53,382
29113.50,372
29115.50,370
29117.47,386
29119.45,390
29121.43,372
29123.40,388
29125.40,378
29127.38,380
29129.35,386
29131.32,386
29133.30,374
29135.30,376
29137.28,408
29139.25,422
29141.22,480
29143.20,512
29145.10,546
29147.10,560
29149.10,548
29151.10,572
29153.10,584
29155.00,618
29156.97,638
29158.95,676
29160.93,668
29162.90,650
29164.90,646
29166.88,638
29168.85,652
29170.82,644
29172.80,642
29174.80,664
29176.78,686
29178.75,706
29180.72,704
29182.70,678
29184.70,666
29186.68,644
29188.65,624
29190.63,612
29192.60,600
29194.60,592
29196.57,564
29198.55,572
29200.53,546
29202.50,524
29204.50,532
29206.47,536
29208.45,520
29210.43,524
29212.40,528
29214.30,532
29216.30,524
29218.30,510
29220.30,504
29222.30,482
29224.20,470
29226.18,468
29228.15,464
29230.13,476
29232.10,492
29234.10,494
29236.07,482
29238.05,454
29240.03,458
29242.00,462
29244.00,462
29245.97,478
29247.95,490
29249.93,494
29251.90,504
29253.90,540
29255.88,550
29257.85,574
29259.82,574
29261.80,624
29263.80,668
29265.78,712
29267.75,716
29269.72,700
29271.70,696
29273.70,682
29275.68,676
29277.65,664
29279.63,640
29281.60,612
29283.50,596
29285.50,570
29287.50,540
29289.50,496
29291.50,484
29293.40,468
