t,lead_I,lead_II,v3,v4
28624.1,-12347,-54821,91537,59614
28626.1,-12127,-54668,91545,59605
28628.1,-12199,-54834,91619,59725
28630.1,-12205,-54979,91634,59793
28632.1,-12027,-54934,91544,59717
28634.1,-12030,-54890,91501,59649
28636.1,-12319,-54972,91647,59760
28638.1,-12523,-55001,91824,59922
28640.1,-12411,-54860,91788,59891
28642.1,-12132,-54737,91620,59730
28644.1,-11960,-54790,91592,59695
28646.1,-12077,-54952,91699,59778
28648.1,-12269,-55079,91698,59764
28650.1,-12050,-54986,91584,59678
28652.1,-11591,-54664,91615,59768
28654.1,-11733,-54561,91850,60040
28656.1,-12419,-54898,92043,60240
28658.1,-12531,-55026,92049,60266
28660.1,-11942,-54532,92001,60261
28662.1,-11809,-54206,92055,60342
28664.1,-12334,-54642,92194,60462
28666.1,-12432,-55027,92256,60484
28668.1,-11879,-54641,92110,60318
28670.1,-11622,-54202,91880,60094
28672.1,-11950,-54487,91859,60081
28674.1,-12198,-54952,92069,60285
28676.1,-12099,-54807,92207,60411
28678.1,-11987,-54311,92150,60345
28680.1,-11971,-54142,92097,60270
28682.1,-11907,-54329,92154,60291
28684.1,-11910,-54442,92236,60343
28686.1,-12140,-54314,92320,60402
28688.1,-12297,-54173,92409,60445
28690.1,-12013,-54279,92420,60402
28692.1,-11580,-54556,92383,60340
28694.1,-11607,-54640,92476,60416
28696.1,-12066,-54430,92713,60615
28698.1,-12369,-54293,92918,60791
28700.1,-12207,-54368,92994,60856
28702.1,-11741,-54225,92964,60781
28704.1,-11287,-53737,92910,60648
28706.1,-11170,-53522,92966,60676
28708.1,-11497,-53891,93154,60899
28710.1,-11903,-54238,93259,61023
28712.1,-11967,-54039,93181,60913
28714.1,-11760,-53640,93158,60853
28716.1,-11603,-53571,93349,61031
28718.1,-11579,-53799,93551,61243
28720.1,-11636,-53973,93618,61334
28722.1,-11779,-53969,93700,61424
28724.1,-11853,-53886,93842,61537
28726.1,-11582,-53729,93857,61512
28728.1,-11078,-53375,93734,61363
28730.1,-10805,-52895,93682,61300
28732.1,-10863,-52643,93759,61393
28734.1,-10861,-52825,93867,61545
28736.1,-10642,-53195,93992,61697
28738.1,-10561,-53370,94134,61820
28740.1,-10846,-53266,94227,61891
28742.1,-11183,-53061,94274,61955
28744.1,-11192,-52913,94287,62003
28746.1,-11007,-52861,94231,61970
28748.1,-10994,-52894,94224,61979
28750.1,-11068,-52976,94393,62165
28752.1,-10874,-53001,94488,62270
28754.1,-10579,-52865,94249,62036
28756.1,-10683,-52610,93995,61792
28758.1,-11063,-52418,94113,61926
28760.1,-11153,-52412,94354,62175
28762.1,-10953,-52537,94333,62154
28764.1,-10865,-52677,94181,62005
28766.1,-10852,-52784,94135,61977
28768.1,-10717,-52818,94107,61987
28770.1,-10691,-52752,94016,61964
28772.1,-10953,-52670,93966,62000
28774.1,-11189,-52626,93958,62041
28776.1,-11187,-52450,93859,61927
28778.1,-11119,-52151,93703,61747
28780.1,-11053,-52190,93662,61735
28782.1,-10923,-52700,93721,61850
28784.1,-10884,-53023,93679,61840
28786.1,-11050,-52849,93507,61684
28788.1,-11176,-52838,93406,61604
28790.1,-11100,-53274,93430,61635
28792.1,-11056,-53473,93375,61568
28794.1,-11228,-53247,93159,61353
28796.1,-11451,-53259,92962,61192
28798.1,-11540,-53560,92911,61175
28800.1,-11556,-53604,92899,61171
28802.1,-11593,-53485,92797,61074
28804.1,-11545,-53516,92625,60919
28806.1,-11342,-53406,92481,60790
28808.1,-11235,-53151,92418,60744
28810.1,-11445,-53360,92421,60769
28812.1,-11696,-53987,92443,60791
28814.1,-11641,-54307,92443,60761
28816.1,-11491,-54283,92412,60707
28818.1,-11599,-54369,92369,60672
28820.1,-11786,-54414,92330,60631
28822.1,-11708,-54120,92268,60551
28824.1,-11522,-53845,92202,60508
28826.1,-11654,-53939,92230,60610
28828.1,-12100,-54108,92353,60772
28830.1,-12345,-54063,92393,60775
28832.1,-12036,-54010,92278,60618
28834.1,-11557,-54151,92186,60528
28836.1,-11541,-54330,92205,60558
28838.1,-11915,-54320,92182,60525
28840.1,-12058,-54084,92072,60419
28842.1,-11845,-53804,92037,60426
28844.1,-11691,-53761,92088,60510
28846.1,-11678,-54000,92039,60451
28848.1,-11581,-54218,91930,60316
28850.1,-11538,-54245,92015,60389
28852.1,-11798,-54234,92273,60639
28854.1,-12079,-54185,92391,60754
28856.1,-11961,-53951,92267,60653
28858.1,-11602,-53699,92107,60525
28860.1,-11518,-53696,92067,60483
28862.1,-11898,-53883,92144,60526
28864.1,-12417,-54122,92296,60651
28866.1,-12562,-54327,92390,60733
28868.1,-12227,-54291,92270,60609
28870.1,-11898,-54039,92052,60392
28872.1,-11913,-53929,92003,60336
28874.1,-11886,-53920,92125,60435
28876.1,-11519,-53694,92226,60524
28878.1,-11309,-53551,92254,60564
28880.1,-11626,-53889,92211,60535
28882.1,-11959,-54245,92048,60375
28884.1,-11901,-54169,91899,60227
28886.1,-11838,-54095,91969,60291
28888.1,-11995,-54305,92114,60422
28890.1,-11997,-54413,92087,60405
28892.1,-11779,-54385,92028,60377
28894.1,-11776,-54499,92115,60460
28896.1,-12025,-54430,92104,60419
28898.1,-12104,-53934,91857,60191
28900.1,-11926,-53653,91729,60128
28902.1,-11773,-53963,91901,60324
28904.1,-11744,-54225,92040,60424
28906.1,-11752,-54093,91961,60310
28908.1,-11774,-54007,91878,60219
28910.1,-11812,-54061,91885,60215
28912.1,-11847,-53953,91877,60215
28914.1,-11894,-53887,91898,60285
28916.1,-11913,-54143,91998,60426
28918.1,-11808,-54363,92035,60442
28920.1,-11622,-54256,91952,60311
28922.1,-11496,-54126,91874,60226
28924.1,-11447,-54193,91875,60251
28926.1,-11471,-54333,91980,60353
28928.1,-11672,-54414,92210,60543
28930.1,-11981,-54222,92411,60708
28932.1,-12057,-53602,92372,60670
28934.1,-11774,-53013,92206,60532
28936.1,-11481,-53045,92202,60554
28938.1,-11521,-53434,92354,60715
28940.1,-11768,-53543,92407,60769
28942.1,-11899,-53424,92274,60641
28944.1,-11898,-53473,92128,60494
28946.1,-11912,-53651,92134,60492
28948.1,-11841,-53753,92248,60596
28950.1,-11624,-53782,92299,60656
28952.1,-11651,-53717,92278,60668
28954.1,-12063,-53546,92343,60759
28956.1,-12183,-53465,92455,60860
28958.1,-11658,-53531,92369,60751
28960.1,-11298,-53532,92115,60510
28962.1,-11694,-53504,92036,60478
28964.1,-12159,-53652,92214,60699
28966.1,-12023,-53664,92352,60872
28968.1,-11650,-53176,92314,60884
28970.1,-11516,-52721,92269,60884
28972.1,-11513,-53013,92274,60885
28974.1,-11515,-53697,92220,60786
28976.1,-11612,-53958,92154,60676
28978.1,-11729,-53769,92182,60664
28980.1,-11670,-53585,92191,60634
28982.1,-11443,-53514,92066,60509
28984.1,-11260,-53490,91952,60444
28986.1,-11294,-53627,91953,60480
28988.1,-11464,-53933,91918,60436
28990.1,-11525,-54128,91750,60281
28992.1,-11469,-54044,91603,60204
28994.1,-11568,-53935,91586,60234
28996.1,-11874,-54122,91582,60191
28998.1,-12102,-54500,91496,60026
29000.1,-12088,-54727,91406,59898
29002.1,-11937,-54767,91383,59889
29004.1,-11766,-54794,91367,59907
29006.1,-11688,-54813,91334,59891
29008.1,-11835,-54784,91371,59917
29010.1,-12096,-54775,91460,59986
29012.1,-12162,-54733,91414,59942
29014.1,-12025,-54615,91222,59759
29016.1,-12009,-54711,91134,59668
29018.1,-12214,-55134,91260,59797
29020.1,-12390,-55355,91389,59945
29022.1,-12399,-55003,91344,59907
29024.1,-12362,-54562,91223,59779
29026.1,-12371,-54555,91198,59763
29028.1,-12412,-54762,91321,59902
29030.1,-12460,-54835,91500,60080
29032.1,-12417,-54850,91564,60142
29034.1,-12211,-54855,91440,60042
29036.1,-12025,-54719,91307,59924
29038.1,-12040,-54608,91342,59943
29040.1,-12074,-54788,91425,60013
29042.1,-11939,-55074,91354,59958
29044.1,-11804,-55175,91224,59839
29046.1,-11763,-55241,91235,59790
29048.1,-11621,-55430,91325,59706
29050.1,-11490,-55538,91424,59516
29052.1,-11793,-55460,91785,59509
29054.1,-12368,-55302,92584,59910
29056.1,-12474,-54944,93505,60461
29058.1,-11894,-54257,94274,60977
29060.1,-11168,-53508,95202,61805
29062.1,-10599,-52778,96593,63176
29064.1,-9856,-51603,98023,64703
29066.1,-8714,-49837,98883,66041
29068.1,-7495,-48091,99247,67371
29070.1,-6593,-46810,99501,68765
29072.1,-6119,-45782,99482,69807
29074.1,-6037,-44792,98746,70219
29076.1,-6172,-43979,97380,70209
29078.1,-6271,-43503,95863,69940
29080.1,-6532,-43430,94421,69324
29082.1,-7552,-43838,93055,68385
29084.1,-9251,-44776,91762,67225
29086.1,-10716,-46177,90416,65712
29088.1,-11517,-47844,88951,63792
29090.1,-12025,-49488,87767,61888
29092.1,-12284,-50895,87303,60447
29094.1,-11968,-51967,87422,59498
29096.1,-11408,-52677,87825,59017
29098.1,-11229,-53188,88551,59109
29100.1,-11294,-53714,89481,59524
29102.1,-11254,-54086,90106,59714
29104.1,-11402,-54058,90284,59580
29106.1,-11971,-54009,90433,59499
29108.1,-12515,-54466,90744,59619
29110.1,-12683,-55107,90971,59756
29112.1,-12622,-55210,91005,59799
29114.1,-12411,-54847,90998,59788
29116.1,-12125,-54684,91045,59776
29118.1,-12146,-54853,91100,59793
29120.1,-12474,-54858,91075,59764
29122.1,-12487,-54575,90936,59599
29124.1,-12125,-54543,90851,59474
29126.1,-12086,-54993,91006,59617
29128.1,-12451,-55387,91254,59867
29130.1,-12558,-55338,91304,59914
29132.1,-12352,-55141,91179,59808
29134.1,-12350,-55038,91085,59762
29136.1,-12485,-54932,91068,59782
29138.1,-12364,-54911,91090,59798
29140.1,-12176,-55101,91153,59816
29142.1,-12242,-55268,91233,59842
29144.1,-12372,-55305,91303,59877
29146.1,-12371,-55406,91352,59904
29148.1,-12365,-55404,91294,59808
29150.1,-12347,-54951,91112,59599
29152.1,-12214,-54397,91023,59537
29154.1,-12148,-54395,91159,59704
29156.1,-12237,-54814,91302,59806
29158.1,-12184,-54989,91243,59673
29160.1,-11931,-54783,91113,59528
29162.1,-11845,-54680,91108,59543
29164.1,-11980,-54926,91206,59610
29166.1,-12051,-55093,91303,59637
29168.1,-12135,-54786,91360,59665
29170.1,-12408,-54459,91379,59717
29172.1,-12501,-54816,91392,59778
29174.1,-12117,-55505,91421,59829
29176.1,-11726,-55481,91390,59788
29178.1,-11827,-54717,91273,59650
29180.1,-12179,-54316,91262,59642
29182.1,-12371,-54729,91473,59882
29184.1,-12417,-55143,91648,60085
29186.1,-12379,-54946,91545,60000
29188.1,-12158,-54603,91366,59850
29190.1,-11877,-54631,91377,59909
29192.1,-11862,-54771,91477,60067
29194.1,-12121,-54705,91494,60138
29196.1,-12322,-54669,91499,60166
29198.1,-12313,-54888,91573,60222
29200.1,-12244,-55120,91651,60264
29202.1,-12222,-55059,91676,60271
29204.1,-12187,-54749,91668,60245
29206.1,-12123,-54498,91667,60202
29208.1,-12104,-54497,91718,60206
29210.1,-12166,-54497,91797,60262
29212.1,-12244,-54211,91830,60279
29214.1,-12204,-53996,91863,60283
29216.1,-11997,-54321,91987,60381
29218.1,-11865,-54763,92110,60480
29220.1,-12089,-54674,92103,60428
29222.1,-12367,-54313,92025,60293
29224.1,-12067,-54247,91955,60194
29226.1,-11321,-54431,91906,60129
29228.1,-11058,-54627,91994,60171
29230.1,-11593,-54712,92292,60405
29232.1,-12174,-54530,92595,60673
29234.1,-12279,-54252,92712,60780
29236.1,-12228,-54229,92726,60777
29238.1,-12227,-54145,92723,60748
29240.1,-11974,-53660,92658,60671
29242.1,-11463,-53439,92614,60636
29244.1,-11152,-53890,92731,60782
29246.1,-11193,-54120,92927,61005
29248.1,-11283,-53708,93032,61107
29250.1,-11214,-53531,93036,61086
29252.1,-11057,-53777,93002,61035
29254.1,-10999,-53617,92998,61028
29256.1,-11195,-53218,93162,61189
29258.1,-11494,-53429,93500,61526
29260.1,-11482,-53832,93719,61752
29262.1,-11141,-53551,93638,61674
29264.1,-10978,-53012,93515,61532
29266.1,-11164,-52943,93611,61600
29268.1,-11273,-53039,93771,61748
29270.1,-11116,-52970,93813,61795
29272.1,-10981,-53093,93875,61859
29274.1,-10957,-53397,94019,62000
29276.1,-10870,-53347,94023,62011
29278.1,-10758,-52969,93855,61852
29280.1,-10720,-52759,93784,61782
29282.1,-10678,-52754,93875,61878
29284.1,-10630,-52713,93934,61955
29286.1,-10659,-52667,93934,61973
29288.1,-10679,-52703,93998,62038
29290.1,-10648,-52781,94072,62115
29292.1,-10734,-52873,94041,62120
29294.1,-10918,-52831,93958,62090
29296.1,-10916,-52553,93904,62053
29298.1,-10684,-52422,93844,61962
29300.1,-10505,-52784,93751,61849
29302.1,-10512,-53195,93677,61812
29304.1,-10519,-53106,93643,61834
29306.1,-10374,-52776,93606,61833
29308.1,-10282,-52671,93559,61824
29310.1,-10564,-52749,93571,61886
29312.1,-11094,-52824,93651,61986
29314.1,-11333,-52886,93653,61990
29316.1,-11101,-52913,93469,61852
29318.1,-10837,-52915,93221,61685
29320.1,-10855,-52944,93084,61586
29322.1,-10981,-52936,93024,61509
29324.1,-11107,-52938,92936,61395
29326.1,-11334,-53200,92857,61297
29328.1,-11433,-53618,92819,61241
29330.1,-11068,-53723,92699,61120
29332.1,-10563,-53541,92458,60893
29334.1,-10569,-53573,92318,60756
29336.1,-11110,-53845,92438,60879
29338.1,-11737,-53937,92617,61078
29340.1,-12193,-53846,92582,61069
29342.1,-12332,-53918,92397,60893
29344.1,-12023,-54103,92272,60777
29346.1,-11563,-54082,92208,60725
29348.1,-11455,-53915,92092,60617
29350.1,-11660,-53931,91955,60495
29352.1,-11753,-54149,91917,60480
29354.1,-11673,-54296,92001,60569
29356.1,-11640,-54248,92105,60655
29358.1,-11655,-54125,92096,60640
29360.1,-11624,-54075,91977,60526
29362.1,-11642,-54121,91882,60431
29364.1,-11764,-54139,91836,60407
29366.1,-11856,-54071,91763,60371
29368.0,-11832,-54070,91751,60343
29370.0,-11743,-54168,91907,60432
29372.0,-11670,-54119,92053,60552
29374.0,-11724,-53974,92015,60557
29376.0,-11921,-54128,91961,60541
29378.0,-11969,-54430,92009,60595
29380.0,-11612,-54239,91958,60549
29382.0,-11158,-53701,91761,60353
29384.0,-11171,-53702,91718,60290
29386.0,-11654,-54308,91932,60486
29388.0,-12024,-54645,92094,60655
29390.0,-11887,-54418,92020,60597
29392.0,-11515,-54208,91904,60494
29394.0,-11391,-54248,91915,60507
29396.0,-11521,-54185,91948,60526
29398.0,-11604,-53995,91923,60498
29400.0,-11688,-53989,91947,60533
29402.0,-11932,-54124,92031,60597
29404.0,-12007,-54164,92038,60553
29406.0,-11657,-54155,91973,60478
29408.0,-11314,-54171,91961,60512
29410.0,-11300,-54157,91984,60559
29412.0,-11293,-54194,91934,60485
29414.0,-11241,-54273,91804,60333
29416.0,-11573,-54130,91689,60211
29418.0,-12150,-53940,91727,60252
29420.0,-12345,-54238,91958,60524
29422.0,-12123,-54730,92138,60762
29424.0,-11946,-54624,92016,60632
29426.0,-11962,-54181,91787,60329
29428.0,-12047,-54198,91761,60279
29430.0,-12090,-54446,91825,60394
29432.0,-11964,-54347,91757,60355
29434.0,-11692,-54172,91648,60232
29436.0,-11500,-54206,91587,60183
29438.0,-11502,-54169,91504,60129
29440.0,-11663,-54146,91514,60132
29442.0,-11948,-54426,91746,60364
29444.0,-12127,-54589,91925,60587
29446.0,-11953,-54333,91808,60479
29448.0,-11712,-54278,91670,60288
29450.0,-11822,-54673,91746,60359
29452.0,-12030,-54802,91786,60470
29454.0,-11896,-54474,91636,60358
29456.0,-11629,-54347,91545,60245
29458.0,-11536,-54522,91570,60269
29460.0,-11381,-54519,91460,60191
29462.0,-11109,-54398,91280,60033
29464.0,-11226,-54479,91353,60126
29466.0,-11802,-54575,91596,60397
29468.0,-12206,-54495,91675,60462
29470.0,-12189,-54455,91631,60363
29472.0,-12062,-54458,91675,60388
29474.0,-11842,-54305,91698,60444
29476.0,-11441,-54220,91591,60341
29478.0,-11256,-54406,91602,60290
29480.0,-11523,-54436,91860,60495
29482.0,-11825,-54080,92065,60716
29484.0,-11927,-53876,92025,60716
29486.0,-12085,-54059,91967,60656
29488.0,-12272,-54048,92025,60690
29490.0,-12198,-53586,92011,60676
29492.0,-11970,-53258,91850,60534
29494.0,-11846,-53486,91779,60472
29496.0,-11786,-53949,91943,60640
29498.0,-11745,-54217,92141,60846
29500.0,-11809,-54255,92138,60841
29502.0,-11892,-54189,91992,60685
29504.0,-11837,-54051,91919,60620
29506.0,-11691,-53879,91945,60667
29508.0,-11585,-53783,91904,60629
29510.0,-11625,-53773,91759,60478
29512.0,-11849,-53746,91677,60418
29514.0,-12032,-53712,91768,60539
29516.0,-11876,-53751,91924,60692
29518.0,-11522,-53749,91972,60735
29520.0,-11318,-53627,91883,60690
29522.0,-11251,-53671,91812,60673
29524.0,-11233,-54042,91890,60764
29526.0,-11416,-54262,92016,60884
29528.0,-11660,-53983,92007,60848
29530.0,-11472,-53758,91871,60639
29532.0,-10927,-54143,91745,60460
29534.0,-10696,-54649,91657,60408
29536.0,-10956,-54562,91556,60359
29538.0,-11271,-54152,91458,60252
29540.0,-11492,-54080,91409,60202
29542.0,-11838,-54325,91415,60256
29544.0,-12265,-54541,91430,60286
29546.0,-12430,-54731,91342,60162
29548.0,-12211,-54938,91130,59940
29550.0,-11921,-55026,90994,59819
29552.0,-11950,-55043,91083,59900
29554.0,-12222,-55110,91211,60035
29556.0,-12260,-55074,91157,60033
29558.0,-11951,-54887,91039,59952
29560.0,-11762,-54905,91071,59977
29562.0,-11961,-55252,91205,60110
29564.0,-12191,-55497,91266,60185
29566.0,-12072,-55363,91200,60114
29568.0,-11765,-55166,91079,59989
29570.0,-11748,-55246,91027,59954
29572.0,-12181,-55425,91085,60024
29574.0,-12592,-55300,91119,60047
29576.0,-12447,-54900,91039,59936
29578.0,-11992,-54716,90981,59834
29580.0,-11823,-54935,91034,59870
29582.0,-11806,-55140,91046,59932
29584.0,-11536,-55126,90959,59897
29586.0,-11491,-55298,90954,59866
29588.0,-12194,-55752,91078,59928
29590.0,-12882,-55863,91137,59975
29592.0,-12671,-55439,91085,59927
29594.0,-12114,-55174,91088,59879
29596.0,-12067,-55411,91186,59880
29598.0,-12277,-55628,91280,59834
29600.0,-12255,-55546,91430,59730
29602.0,-12134,-55454,91840,59742
29604.0,-11972,-55351,92584,60040
29606.0,-11578,-54951,93534,60652
29608.0,-11136,-54357,94547,61509
29610.0,-10807,-53713,95638,62578
29612.0,-10196,-52736,96883,63866
29614.0,-9098,-51325,98087,65296
29616.0,-7940,-49861,98852,66692
29618.0,-7004,-48546,99119,67961
29620.0,-6216,-47296,99136,69070
29622.0,-5740,-46215,98779,69821
29624.0,-5779,-45359,97714,70023
29626.0,-6042,-44535,96200,69831
29628.0,-6303,-43969,94774,69439
29630.0,-6904,-44253,93401,68695
29632.0,-8040,-45259,91844,67467
29634.0,-9291,-46307,90299,65950
29636.0,-10310,-47425,88934,64272
29638.0,-11159,-49088,87693,62435
29640.0,-11774,-50970,86876,60783
29642.0,-11986,-52355,86886,59764
29644.0,-12018,-53262,87435,59316
29646.0,-12145,-53970,88016,59159
29648.0,-12119,-54263,88670,59281
29650.0,-11691,-54141,89445,59576
29652.0,-11253,-54266,89938,59657
29654.0,-11293,-54874,90036,59478
29656.0,-11726,-55289,90177,59432
29658.0,-12175,-55133,90525,59626
29660.0,-12450,-54946,90788,59784
29662.0,-12518,-55138,90888,59845
29664.0,-12406,-55354,90974,59922
29666.0,-12236,-55352,91011,59938
29668.0,-12166,-55517,90980,59874
29670.0,-12243,-55987,91036,59920
29672.0,-12345,-56194,91105,60013
29674.0,-12346,-55856,90946,59873
29676.0,-12313,-55538,90736,59644
29678.0,-12342,-55651,90836,59722
29680.0,-12312,-55788,91088,59984
29682.0,-12119,-55629,91113,60027
29684.0,-11925,-55506,91003,59915
29686.0,-11874,-55576,90999,59913
29688.0,-11926,-55478,90994,59924
29690.0,-12122,-55186,90908,59837
29692.0,-12456,-55183,90951,59848
29694.0,-12569,-55509,91148,60004
29696.0,-12215,-55657,91227,60041
29698.0,-11796,-55471,91139,59911
29700.0,-11810,-55295,91102,59861
29702.0,-12120,-55290,91160,59927
29704.0,-12290,-55321,91151,59894
29706.0,-12283,-55382,91052,59733
29708.0,-12339,-55570,91008,59652
29710.0,-12446,-55745,91063,59713
29712.0,-12421,-55670,91111,59767
29714.0,-12321,-55494,91126,59772
29716.0,-12284,-55645,91209,59837
29718.0,-12183,-56011,91323,59926
29720.0,-11987,-55864,91273,59857
29722.0,-12020,-55156,91084,59686
29724.0,-12328,-54938,91059,59692
29726.0,-12434,-55661,91274,59907
29728.0,-12224,-56251,91415,60032
29730.0,-12173,-55909,91310,59943
29732.0,-12354,-55359,91187,59862
29734.0,-12313,-55312,91247,59937
29736.0,-12063,-55333,91364,60040
29738.0,-12047,-55088,91383,60063
29740.0,-12195,-55029,91368,60096
29742.0,-12114,-55289,91411,60198
29744.0,-11941,-55446,91470,60281
29746.0,-12021,-55470,91495,60283
29748.0,-12169,-55605,91507,60261
29750.0,-12060,-55666,91526,60261
29752.0,-11860,-55469,91537,60261
29754.0,-11847,-55287,91542,60241
29756.0,-11900,-55242,91555,60220
29758.0,-11839,-55103,91577,60214
29760.0,-11795,-54953,91613,60235
29762.0,-11922,-55104,91683,60288
29764.0,-12101,-55355,91785,60351
29766.0,-12154,-55297,91905,60403
29768.0,-12082,-55128,92023,60452
29770.0,-11957,-55250,92092,60483
29772.0,-11848,-55443,92062,60440
29774.0,-11855,-55314,91963,60335
29776.0,-11931,-55038,91901,60257
29778.0,-11735,-54901,91910,60233
29780.0,-11169,-54782,91960,60235
29782.0,-10841,-54664,92112,60338
29784.0,-11251,-54807,92418,60605
29786.0,-11886,-55105,92708,60872
29788.0,-12011,-55136,92779,60935
29790.0,-11835,-54899,92719,60876
29792.0,-11910,-54750,92732,60882
29794.0,-12037,-54797,92810,60946
29796.0,-11771,-54862,92855,61004
29798.0,-11311,-54752,92873,61067
29800.0,-11088,-54425,92862,61088
29802.0,-11089,-54125,92839,61057
