t,az
26835.18,524
26837.15,546
26839.13,572
26841.10,596
26843.00,610
26845.00,636
26847.00,662
26849.00,666
26851.00,666
26852.90,672
26854.88,678
26856.85,676
26858.82,656
26860.80,646
26862.80,644
26864.78,634
26866.75,610
26868.72,592
26870.70,570
26872.70,558
26874.68,548
26876.65,504
26878.63,470
26880.60,444
26882.60,412
26884.57,392
26886.55,374
26888.53,338
26890.50,300
26892.50,300
26894.47,294
26896.45,294
26898.43,272
26900.40,254
26902.40,244
26904.38,260
26906.35,230
26908.32,206
26910.30,202
26912.20,192
26914.18,196
26916.15,184
26918.13,196
26920.10,196
26922.10,184
26924.07,162
26926.05,160
26928.03,196
26930.00,220
26932.00,256
26933.97,286
26935.95,306
26937.93,342
26939.90,398
26941.90,418
26943.88,436
26945.85,450
26947.82,458
26949.80,448
26951.80,418
26953.78,412
26955.75,388
26957.72,350
26959.70,306
26961.70,298
26963.68,262
26965.65,242
26967.63,270
26969.60,306
26971.60,304
26973.57,284
26975.55,292
26977.53,300
26979.50,314
26981.40,312
26983.38,326
26985.35,356
26987.32,370
26989.30,390
26991.30,406
26993.28,440
26995.25,440
26997.22,442
26999.20,436
27001.20,440
27003.18,436
27005.15,420
27007.13,412
27009.10,398
27011.10,380
27013.07,346
27015.05,328
27017.03,310
27019.00,286
27021.00,270
27022.97,258
27024.95,256
27026.93,228
27028.90,186
27030.90,186
27032.88,194
27034.85,218
27036.82,232
27038.80,232
27040.80,250
27042.78,250
27044.75,218
27072.38,338
27074.35,314
27076.32,310
27078.30,314
27080.30,300
27082.28,308
27084.25,306
27086.22,296
27088.20,302
27090.20,294
27092.18,296
27094.15,294
27096.13,306
27098.10,324
27100.10,328
27102.07,342
27104.05,332
27106.03,332
27108.00,336
27110.00,332
27111.97,330
27113.95,318
27115.93,312
27117.90,308
27119.80,304
27121.78,318
27123.75,320
27125.72,316
27127.70,302
27129.70,298
27131.68,304
27133.65,276
27135.63,262
27137.60,260
27139.60,248
27141.57,248
27143.55,248
27145.53,250
27147.50,250
27149.50,256
27151.47,272
27153.45,262
27155.43,236
27157.40,242
27159.40,250
27161.38,264
27163.35,262
27165.32,264
27167.30,242
27169.30,232
27171.28,218
27173.25,204
27175.22,214
27177.20,204
27179.20,196
27181.18,200
27183.15,200
27185.13,178
27187.10,190
27189.00,200
27190.97,200
27192.95,188
27194.93,182
27196.90,190
27198.90,204
27200.88,206
27202.85,200
27204.82,186
27206.80,190
27208.80,240
27210.78,258
27212.75,304
27214.72,348
27216.70,382
27218.70,404
27220.68,406
27222.65,412
27224.63,402
27226.60,364
27228.60,322
27230.57,272
27232.55,230
27234.53,166
27236.50,126
27238.50,104
27240.47,72
27242.45,24
27244.43,-38
27246.40,-74
27248.40,-116
27250.38,-148
27252.35,-146
27254.32,-140
27256.30,-94
27258.20,-32
27260.18,8
27262.15,52
27264.13,108
27266.10,166
27268.10,234
27270.07,298
27272.05,366
27274.03,382
27276.00,380
27278.00,382
27279.97,388
27281.95,404
27283.93,428
27285.90,452
27287.90,482
27289.88,544
27291.85,632
27293.82,704
27295.80,732
27297.80,748
27299.78,738
27301.75,704
27303.72,714
27305.70,674
27307.70,602
27309.68,544
27311.65,474
27313.63,346
27315.60,260
27317.60,178
27319.57,98
27321.55,24
27323.53,-58
27325.50,-124
27327.40,-200
27329.38,-342
27331.35,-342
27333.32,-342
27335.30,-342
27337.30,-324
27339.28,-324
27341.25,-286
27343.22,-286
27345.20,-182
27347.20,-182
27349.18,-58
27351.15,-16
27353.13,26
27355.10,56
27357.10,94
27359.07,108
27361.05,110
27363.03,144
27365.00,164
27367.00,170
27368.97,166
27370.95,186
27372.93,204
27374.90,208
27376.90,214
27378.88,224
27380.85,220
27382.82,216
27384.80,208
27386.80,228
27388.78,258
27390.75,284
27392.72,306
27394.70,318
27396.60,330
27398.57,330
27400.55,336
27402.53,358
27404.50,374
27406.50,414
27408.47,420
27410.45,404
27412.43,408
27414.40,428
27416.40,434
27418.38,412
27420.35,388
27422.32,376
27424.30,360
27426.30,340
27428.28,326
27430.25,302
27432.22,254
27434.20,246
27436.20,234
27438.18,218
27440.15,234
27442.13,236
27444.10,198
27446.10,168
27448.07,168
27450.05,128
27452.03,112
27454.00,82
27456.00,48
27457.97,58
27459.95,62
27461.93,46
27463.90,24
27465.80,-10
27467.78,-34
27469.75,-30
27471.72,-34
27473.70,-24
27475.70,-46
27477.68,-46
27479.65,-24
27481.63,8
27483.60,32
27485.60,82
27487.57,118
27489.55,150
27491.53,170
27493.50,200
27495.50,226
27497.47,232
27499.45,208
27501.43,186
27503.40,178
27505.40,168
27507.38,144
27509.35,136
27511.32,144
27513.30,132
27515.30,130
27517.28,138
27519.25,136
27521.22,150
27523.20,156
27525.20,156
27527.18,170
27529.15,170
27531.13,172
27533.10,178
27535.00,184
27536.97,198
27538.95,206
27540.93,200
27542.90,190
27544.90,168
27546.88,178
27548.85,186
27550.82,196
27552.80,226
27554.80,222
27556.78,210
27558.75,170
27560.72,154
27562.70,146
27564.70,118
27566.68,120
27568.65,118
27570.63,112
27572.60,98
27574.60,90
27576.57,98
27578.55,80
27580.53,108
27582.50,128
27584.50,134
27586.47,128
27588.45,118
27590.43,120
27592.40,132
27594.40,150
27596.38,176
27598.35,194
27600.32,200
27602.30,178
27604.20,180
27606.18,200
27608.15,190
27610.13,198
27612.10,220
27614.10,216
27616.07,210
27618.05,200
27620.03,186
27622.00,170
27624.00,188
27625.97,214
27627.95,198
27629.93,224
27631.90,224
27633.90,234
27635.88,230
27637.85,186
27639.82,186
27641.80,168
27643.80,168
27645.78,164
27647.75,164
27649.72,158
27651.70,158
27653.70,162
27655.68,152
27657.65,162
27659.63,164
27661.60,170
27663.50,176
27665.50,172
27667.50,174
27669.50,196
27671.50,190
27673.40,168
27675.38,166
27677.35,148
27679.32,162
27681.30,202
27683.30,214
27685.28,182
27687.25,178
27689.22,176
27691.20,196
27693.20,186
27695.18,176
27697.15,198
27699.13,186
27701.10,186
27703.10,192
27705.07,186
27707.05,190
27709.03,200
27711.00,188
27713.00,176
27714.97,148
27716.95,134
27718.93,148
27720.90,168
27722.90,166
27724.88,170
27726.85,162
27728.82,132
27730.80,118
27732.80,126
27734.78,110
27736.75,108
27738.72,112
27740.70,110
27742.60,116
27744.57,120
27746.55,94
27748.53,76
27750.50,74
27752.50,86
27754.47,78
27756.45,86
27758.43,110
27760.40,146
27762.40,192
27764.38,210
27766.35,238
27768.32,234
27770.30,248
27772.30,226
27774.28,182
27776.25,128
27778.22,112
27780.20,88
27782.20,60
27784.18,10
27786.15,-14
27788.13,-38
27790.10,-80
27792.10,-118
27794.07,-146
27796.05,-138
27798.03,-152
27800.00,-164
27801.90,-170
27803.90,-142
27805.90,-94
27807.90,-54
27809.90,-34
27811.80,-2
27813.78,36
27815.75,104
27817.72,156
27819.70,204
27821.70,244
27823.68,264
27825.65,286
27827.63,292
27829.60,316
27831.60,364
27833.57,392
27835.55,424
27837.53,464
27839.50,532
27841.50,588
27843.47,618
27845.45,664
27847.43,670
27849.40,686
27851.40,672
27853.38,654
27855.35,638
27857.32,604
27859.30,540
27861.30,478
27863.28,394
27865.25,300
27867.22,190
27869.20,68
27871.20,-18
27873.18,-124
27875.15,-210
27877.13,-272
27879.10,-302
27881.00,-338
27882.97,-346
27884.95,-356
27886.93,-364
27888.90,-360
27890.90,-346
27892.88,-304
27894.85,-258
27896.82,-194
27898.80,-116
27900.80,-44
27902.78,4
27904.75,58
27906.72,96
27908.70,138
27910.70,138
27912.68,154
27914.65,176
27916.63,192
27918.60,206
27920.60,204
27922.57,186
27924.55,186
27926.53,198
27928.50,212
27930.50,180
27932.47,180
27934.45,204
27936.43,240
27938.40,232
27940.30,232
27942.30,276
27944.30,276
27946.30,286
27948.30,286
27950.20,346
27952.18,346
27954.15,350
27956.13,348
27958.10,364
27960.10,330
27962.07,324
27964.05,340
27966.03,332
27968.00,292
27970.00,290
27971.97,294
27973.95,304
27975.93,286
27977.90,272
27979.90,276
27981.88,244
27983.85,228
27985.82,214
27987.80,210
27989.80,188
27991.78,180
27993.75,164
27995.72,150
27997.70,146
27999.70,124
28001.68,90
28003.65,88
28005.63,90
28007.60,82
28009.50,76
28011.50,58
28013.50,54
28015.50,34
28017.50,46
28019.40,66
28021.38,48
28023.35,62
28025.32,66
28027.30,82
28029.30,82
28031.28,130
28033.25,168
28035.22,200
28037.20,218
28039.20,226
28041.18,240
28043.15,240
28045.13,234
28047.10,222
28049.10,216
28051.07,190
28053.05,168
28055.03,146
28057.00,124
28059.00,100
28060.97,86
28062.95,88
28064.93,110
28066.90,102
28068.90,104
28070.88,130
28072.85,144
28074.82,160
28076.80,146
28078.70,156
28080.70,188
28082.70,174
28084.70,172
28086.70,202
28088.60,222
28090.57,230
28092.55,242
28094.53,252
28096.50,244
28098.50,228
28100.47,230
28102.45,216
28104.43,232
28106.40,244
28108.40,228
28110.38,216
28112.35,206
28114.32,178
28116.30,162
28118.30,154
28120.28,138
28122.25,150
28124.22,176
28126.20,170
28128.20,176
28130.18,176
28132.15,180
28134.13,188
28136.10,206
28138.10,214
28140.07,206
28142.05,202
28144.03,204
28146.00,194
28147.90,184
28149.90,194
28151.90,178
28153.90,172
28155.90,182
28157.80,208
28159.78,226
28161.75,232
28163.72,230
28165.70,226
28167.70,206
28169.68,196
28171.65,186
28173.63,178
28175.60,180
28177.60,170
28179.57,168
28181.55,154
28183.53,152
28185.50,156
28187.50,156
28189.47,132
28191.45,134
28193.43,134
28195.40,128
28197.40,120
28199.38,132
28201.35,126
28203.32,128
28205.30,106
28207.30,126
28209.28,122
28211.25,122
28213.22,124
28215.20,114
28217.10,134
28219.10,168
28221.10,168
28223.10,166
28225.10,154
28227.00,140
28228.97,168
28230.95,194
28232.93,194
28234.90,178
28236.90,178
28238.88,204
28240.85,204
28242.82,228
28244.80,228
28246.80,218
28248.78,218
28250.75,218
28252.72,204
28254.70,202
28256.70,224
28258.68,224
28260.65,204
28262.63,168
28264.60,136
28266.60,132
28268.57,142
28270.55,130
28272.53,130
28274.50,112
28276.50,112
28278.47,120
28280.45,114
28282.43,116
28284.40,126
28286.30,120
28288.30,120
28290.30,124
28292.30,92
28294.30,72
28296.20,66
28298.18,56
28300.15,92
28302.13,120
28304.10,138
28306.10,162
28308.07,186
28310.05,210
28312.03,234
28314.00,246
28316.00,276
28317.97,278
28319.95,234
28321.93,232
28323.90,192
28325.90,146
28327.88,116
28329.85,82
28331.82,34
28333.80,12
28335.80,-10
28337.78,-44
28339.75,-72
28341.72,-108
28343.70,-138
28345.70,-164
28347.68,-174
28349.65,-168
28351.63,-132
28353.60,-96
28355.50,-48
28357.50,-4
28359.50,40
28361.50,84
28363.50,158
28365.40,232
28367.38,272
28369.35,286
28371.32,326
28373.30,332
28375.30,330
28377.28,346
28379.25,372
28381.22,424
28383.20,482
28385.20,518
28387.18,564
28389.15,600
28391.13,656
28393.10,690
28395.10,726
28397.07,744
28399.05,748
28401.03,734
28403.00,688
28405.00,642
28406.97,600
28408.95,524
28410.93,442
28412.90,364
28414.90,282
28416.88,194
28418.85,90
28420.82,18
28422.80,-76
28424.70,-134
28426.70,-172
28428.70,-224
28430.70,-272
28432.70,-314
28434.60,-304
28436.57,-310
28438.55,-290
28440.53,-260
28442.50,-210
28444.50,-164
28446.47,-110
28448.45,-42
28450.43,12
28452.40,82
28454.40,128
28456.38,146
28458.35,168
28460.32,204
28462.30,228
28464.30,240
28466.28,254
28468.25,246
28470.22,212
28472.20,212
28474.20,220
28476.18,214
28478.15,216
28480.13,198
28482.10,198
28484.10,210
28486.07,238
28488.05,264
28490.03,266
28492.00,258
28493.90,278
28495.90,290
28497.90,326
28499.90,338
28501.90,356
28503.80,386
28505.78,390
28507.75,398
28509.72,386
28511.70,374
28513.70,368
28515.68,376
28517.65,380
28519.63,364
28521.60,364
28523.60,352
28525.57,334
28527.55,310
28529.53,302
28531.50,304
28533.50,304
28535.47,310
28537.45,310
28539.43,262
28541.40,262
28543.40,224
28545.38,224
28547.35,208
28549.32,212
28551.30,188
28553.30,178
28555.28,186
28557.25,172
28559.22,188
28561.20,174
28563.10,146
28565.10,118
28567.10,110
28569.10,88
28571.10,88
28573.00,96
28574.97,116
28576.95,136
28578.93,158
28580.90,182
28582.90,224
28584.88,268
28586.85,294
28588.82,312
28590.80,330
28592.80,296
28594.78,254
28596.75,224
28598.72,196
28600.70,148
28602.70,116
28604.68,90
28606.65,78
28608.63,60
28610.60,70
28612.60,78
28614.57,82
28616.55,94
28618.53,126
28620.50,124
28622.50,124
28624.47,138
28626.45,138
28628.43,120
28630.40,128
28632.30,162
28634.30,180
28636.30,212
28638.30,230
28640.30,258
28642.20,272
28644.18,286
28646.15,290
28648.13,270
28650.10,264
28652.10,264
28654.07,262
28656.05,236
28658.03,248
28660.00,250
28662.00,228
28663.97,212
28665.95,226
28667.93,224
28669.90,238
28671.90,274
28673.88,260
28675.85,252
28677.82,280
28679.80,294
28681.80,306
28683.78,320
28685.75,320
28687.72,318
28689.70,322
28691.70,322
28693.68,320
28695.65,296
28697.63,282
28699.60,286
28701.50,280
28703.50,258
28705.50,256
28707.50,244
28709.50,240
28711.40,244
28713.38,246
28715.35,248
28717.32,248
28719.30,236
28721.30,226
28723.28,234
28725.25,234
28727.22,242
28729.20,242
28731.20,210
28733.18,190
28735.15,192
28737.13,200
28739.10,190
28741.10,178
28743.07,176
28745.05,164
28747.03,156
28749.00,140
28751.00,130
28752.97,144
28754.95,138
28756.93,154
28758.90,152
28760.90,170
28762.88,172
28764.85,146
28766.82,154
28768.80,168
28770.70,164
28772.70,166
28774.70,160
28776.70,156
28778.70,166
28780.60,186
28782.57,182
28784.55,192
28786.53,208
28788.50,248
28790.50,266
28792.47,272
28794.45,290
28796.43,304
28798.40,300
28800.40,276
28802.38,266
28804.35,268
28806.32,252
28808.30,254
28810.30,248
28812.28,250
28814.25,256
28816.22,248
28818.20,236
28820.20,236
28822.18,236
28824.15,236
28826.13,240
28828.10,244
28830.10,244
28832.07,242
28834.05,242
28836.03,194
28838.00,194
28839.90,178
28841.90,178
28843.90,154
28845.90,150
28847.90,172
28849.80,176
28851.78,186
28853.75,200
28855.72,216
28857.70,240
28859.70,254
28861.68,278
28863.65,270
28865.63,272
28867.60,254
28869.60,242
28871.57,212
28873.55,194
28875.53,180
28877.50,160
28879.50,138
28881.47,88
28883.45,62
28885.43,36
28887.40,6
28889.40,-38
28891.38,-72
28893.35,-84
28895.32,-102
28897.30,-118
28899.30,-128
28901.28,-118
28903.25,-90
28905.22,-52
28907.20,-28
28909.10,4
28911.10,68
28913.10,134
28915.10,174
28917.10,230
28919.00,288
28920.97,350
28922.95,394
28924.93,418
28926.90,440
28928.90,460
28930.88,478
28932.85,506
28934.82,526
28936.80,566
28938.80,618
28940.78,640
28942.75,678
28944.72,692
28946.70,716
28948.70,736
28950.68,742
28952.65,752
28954.63,742
28956.60,698
28958.60,650
28960.57,580
28962.55,496
28964.53,386
28966.50,272
28968.50,214
28970.47,148
28972.45,64
28974.43,8
28976.40,-50
28978.30,-112
28980.30,-140
28982.30,-162
28984.30,-180
28986.30,-202
28988.20,-192
28990.18,-186
28992.15,-152
28994.13,-92
28996.10,-20
28998.10,54
29000.07,110
29002.05,172
29004.03,244
29006.00,308
29008.00,342
29009.97,352
29011.95,384
29013.93,390
29015.90,382
29017.90,366
29019.88,356
29021.85,348
29023.82,324
29025.80,296
29027.80,306
29029.78,334
29031.75,356
29033.72,370
29035.70,358
29037.70,378
29039.68,372
29041.65,368
29043.63,370
29045.60,372
29047.50,394
29049.50,418
29051.50,404
29053.50,408
29055.50,410
29057.40,424
29059.38,434
29061.35,436
29063.32,448
29065.30,450
29067.30,430
29069.28,400
29071.25,398
29073.22,378
29075.20,360
29077.20,346
29079.18,342
29081.15,332
29083.13,326
29085.10,336
29087.10,306
29089.07,308
29091.05,316
29093.03,298
29095.00,286
29097.00,278
29098.97,286
29100.95,296
29102.93,294
29104.90,300
29106.90,286
29108.88,264
29110.85,244
29112.82,200
29114.80,200
29116.70,210
29118.70,212
29120.70,240
29122.70,240
29124.70,260
29126.60,290
29128.57,344
29130.55,344
29132.53,426
29134.50,426
29136.50,496
29138.47,496
29140.45,544
29142.43,544
29144.40,544
29146.40,506
29148.38,478
29150.35,424
29152.32,374
29154.30,326
29156.30,308
29158.28,294
29160.25,286
29162.22,272
29164.20,262
29166.20,256
29168.18,272
29170.15,288
29172.13,272
29174.10,276
29176.10,312
29178.07,346
29180.05,378
29182.03,390
29184.00,424
29185.90,426
29187.88,424
29189.85,414
29191.82,418
29193.80,412
29195.80,424
29197.78,402
29199.75,384
29201.72,380
29203.70,368
29205.70,358
29207.68,348
29209.65,364
29211.63,370
29213.60,386
29215.60,368
29217.57,380
29219.55,372
29221.53,370
29223.50,356
29225.50,382
29227.47,430
29229.45,438
29231.43,472
29233.40,500
29235.40,506
29237.38,502
29239.35,522
29241.32,516
29243.30,526
29245.30,522
29247.28,526
29249.25,532
29251.22,548
29253.20,578
29255.10,574
29257.10,572
29259.10,570
29261.10,556
29263.10,564
29265.00,562
29266.97,552
29268.95,548
29270.93,548
29272.90,538
29274.90,528
29276.88,492
29278.85,476
29280.82,478
29282.80,468
29284.80,456
29286.78,480
29288.75,464
29290.72,440
29292.70,434
29294.70,418
29296.68,430
29298.65,426
29300.63,408
29302.60,384
29304.60,382
29306.57,350
29308.55,360
29310.53,370
29312.50,372
29314.50,372
29316.47,362
29318.45,344
29320.43,322
29322.40,302
29324.30,296
29326.28,298
29328.25,300
29330.22,322
29332.20,324
29334.20,328
29336.18,358
29338.15,370
29340.13,396
29342.10,416
29344.10,430
29346.07,420
29348.05,452
29350.03,468
29352.00,466
29354.00,446
29355.97,458
29357.95,440
29359.93,448
29361.90,466
29363.90,466
29365.88,470
29367.85,484
29369.82,474
29371.80,470
29373.80,472
29375.78,470
29377.75,464
29379.72,502
29381.70,520
29383.70,540
29385.68,552
29387.65,568
29389.63,560
29391.60,558
29393.50,540
29395.50,528
29397.50,518
29399.50,524
29401.50,544
29403.40,536
29405.38,526
29407.35,538
29409.32,572
29411.30,596
29413.30,616
29415.28,640
29417.25,640
29419.22,644
29421.20,626
29423.20,626
29425.18,594
29427.15,548
29429.13,486
29431.10,446
29433.10,368
29435.07,368
29437.05,232
29439.03,232
29441.00,112
29443.00,112
29444.97,86
29446.95,86
29448.93,64
29450.90,64
29452.90,106
29454.88,184
29456.85,252
29458.82,298
29460.80,372
29462.70,442
29464.68,502
29466.65,532
29468.63,568
29470.60,604
29472.60,654
29474.57,682
29476.55,700
29478.53,728
29480.50,736
29482.50,796
29484.47,884
29486.45,960
29488.43,1020
29490.40,1068
29492.40,1120
29494.38,1128
29496.35,1152
29498.32,1152
29500.30,1128
29502.30,1082
29504.28,1040
29506.25,976
29508.22,934
29510.20,870
29512.20,774
29514.18,672
29516.15,548
29518.13,432
29520.10,332
29522.10,234
29524.07,152
29526.05,92
29528.03,58
29530.00,44
29531.90,44
29533.88,52
29535.85,98
29537.82,148
29539.80,184
29541.80,206
29543.78,260
29545.75,318
29547.72,402
29549.70,488
29551.70,562
29553.68,616
29555.65,674
29557.63,694
29559.60,718
29561.60,726
29563.57,732
29565.55,736
29567.53,714
29569.50,674
29571.50,668
29573.47,664
29575.45,664
29577.43,674
29579.40,650
29581.40,638
29583.38,632
29585.35,648
29587.32,628
29589.30,644
29591.30,656
29593.28,642
29595.25,642
29597.22,650
29599.20,664
29601.10,688
29603.07,702
29605.05,706
29607.03,716
29609.00,734
29611.00,732
29612.97,744
29614.95,722
29616.93,718
29618.90,684
29620.90,642
29622.88,644
29624.85,646
29626.82,628
29628.80,614
29630.80,624
29632.78,626
29634.75,630
29636.72,622
29638.70,626
29640.70,604
29642.68,608
29644.65,612
29646.63,612
29648.60,622
29650.60,598
29652.57,596
29654.55,582
29656.53,578
29658.50,568
29660.50,572
29662.47,578
29664.45,564
29666.43,552
29668.40,564
29670.30,584
29672.28,596
29674.25,600
29676.22,616
29678.20,658
29680.20,714
29682.18,760
29684.15,800
29686.13,806
29688.10,834
29690.10,848
29692.07,862
29694.05,846
29696.03,804
29698.00,762
29700.00,714
29701.97,658
29703.95,586
29705.93,538
29707.90,516
29709.90,520
29711.88,490
29713.85,454
29715.82,454
29717.80,468
29719.80,466
29721.78,490
29723.75,490
29725.72,520
29727.70,558
29729.70,594
29731.68,594
29733.65,616
29735.63,616
29737.60,626
29739.50,626
29741.47,678
29743.45,678
29745.43,672
29747.40,664
29749.40,632
29751.38,628
29753.35,614
29755.32,574
29757.30,562
29759.30,584
29761.28,586
29763.25,594
29765.22,576
29767.20,556
29769.20,552
29771.18,558
29773.15,580
29775.13,594
29777.10,592
29779.10,598
29781.07,618
29783.05,642
29785.03,664
