t,lead_I,lead_II,v3,v4
28529.8,-29077,-40242,-18163,15436
28531.8,-29018,-39998,-18171,15441
28533.8,-28809,-39890,-18149,15448
28535.8,-28959,-40144,-18210,15364
28537.8,-29204,-40396,-18301,15277
28539.8,-29177,-40384,-18305,15294
28541.8,-29294,-40595,-18366,15234
28543.8,-29614,-41126,-18571,15019
28545.8,-29482,-41118,-18673,14926
28547.8,-29086,-40493,-18552,15046
28549.8,-29238,-40362,-18400,15156
28551.8,-29524,-40831,-18265,15247
28553.8,-28999,-40723,-18058,15452
28555.8,-28135,-39962,-17944,15585
28557.8,-27969,-39690,-18090,15422
28559.8,-28356,-40046,-18322,15142
28561.8,-28651,-40192,-18423,15026
28563.8,-28824,-40086,-18367,15119
28565.82,-28950,-40173,-18170,15351
28567.85,-28881,-40195,-17935,15581
28569.88,-28743,-39872,-17877,15619
28571.9,-28740,-39663,-17999,15479
28573.9,-28690,-39787,-18095,15354
28575.9,-28509,-39846,-18164,15276
28577.9,-28550,-39868,-18304,15161
28579.9,-28897,-40184,-18393,15081
28581.9,-29036,-40354,-18319,15139
28583.9,-28611,-39844,-18188,15298
28585.9,-28000,-39258,-18032,15510
28587.9,-27866,-39341,-17811,15738
28589.9,-28365,-39635,-17696,15838
28591.9,-28867,-39422,-17813,15754
28593.9,-28668,-38972,-17962,15639
28595.9,-27975,-38876,-18007,15603
28597.9,-27581,-39086,-18073,15591
28599.9,-27652,-39217,-18159,15577
28601.9,-27762,-39150,-18145,15566
28603.9,-27900,-39112,-18135,15484
28605.9,-28262,-39359,-18262,15330
28607.9,-28479,-39765,-18366,15240
28609.9,-28203,-39944,-18297,15277
28611.9,-27851,-39871,-18191,15366
28613.9,-27877,-39832,-18195,15428
28615.9,-28116,-39804,-18282,15397
28617.9,-28344,-39695,-18402,15262
28619.9,-28576,-39787,-18533,15118
28621.9,-28686,-40133,-18634,15022
28623.9,-28513,-40226,-18680,14929
28625.9,-28238,-39973,-18682,14876
28627.9,-28136,-39970,-18658,14941
28629.9,-28243,-40339,-18642,15018
28631.9,-28428,-40476,-18652,14977
28633.9,-28463,-40160,-18628,14926
28635.9,-28167,-39805,-18537,14983
28637.9,-27757,-39698,-18479,15017
28639.9,-27713,-39870,-18549,14928
28641.9,-28108,-40324,-18681,14837
28643.9,-28526,-40744,-18779,14799
28645.9,-28630,-40642,-18844,14697
28647.9,-28443,-40150,-18897,14532
28649.9,-28155,-39897,-18932,14432
28651.9,-27944,-40029,-18936,14448
28653.9,-27925,-40173,-18864,14588
28655.9,-28124,-40222,-18706,14839
28657.9,-28453,-40363,-18614,15020
28659.9,-28755,-40584,-18713,14960
28661.9,-28916,-40706,-18831,14830
28663.9,-28899,-40629,-18784,14861
28665.9,-28630,-40384,-18715,14959
28667.9,-28135,-40205,-18775,14983
28669.9,-27836,-40377,-18816,15022
28671.9,-28137,-40709,-18779,15048
28673.9,-28696,-40681,-18878,14859
28675.9,-28840,-40370,-19085,14595
28677.9,-28598,-40410,-19045,14658
28679.9,-28424,-40792,-18725,15011
28681.9,-28246,-40733,-18507,15225
28683.9,-27865,-40074,-18543,15154
28685.9,-27762,-39718,-18615,14969
28687.9,-28361,-40176,-18611,14747
28689.9,-29094,-40757,-18630,14504
28691.9,-29252,-40811,-18674,14396
28693.9,-28980,-40679,-18572,14553
28695.9,-28580,-40599,-18169,14961
28697.9,-27852,-39895,-17507,15586
28699.9,-26890,-38330,-16816,16426
28701.9,-26333,-36966,-16264,17439
28703.9,-26245,-36498,-15797,18551
28705.9,-25949,-36038,-15384,19684
28707.9,-25192,-34646,-15174,20769
28709.9,-24225,-32782,-15176,21830
28711.9,-23050,-31458,-15087,22936
28713.9,-21908,-31083,-14697,24006
28715.9,-21697,-31424,-14200,24752
28717.9,-22617,-31922,-13952,24905
28719.9,-23572,-32298,-14115,24416
28721.9,-23955,-33068,-14651,23366
28723.9,-24503,-34666,-15446,21880
28725.9,-25575,-36395,-16314,20267
28727.9,-26450,-37457,-17050,18911
28729.9,-26892,-38254,-17676,17798
28731.9,-27501,-39349,-18397,16606
28733.9,-28183,-40271,-19162,15423
28735.9,-28229,-40552,-19652,14699
28737.9,-27883,-40637,-19811,14450
28739.9,-27981,-40883,-19871,14303
28741.9,-28425,-41014,-19859,14215
28743.9,-28619,-40998,-19696,14337
28745.9,-28616,-41077,-19513,14530
28747.9,-28591,-40984,-19398,14641
28749.9,-28346,-40473,-19260,14749
28751.9,-28047,-40106,-19168,14812
28753.9,-28039,-40251,-19248,14703
28755.9,-27958,-40278,-19324,14582
28757.9,-27499,-39907,-19242,14629
28759.9,-27344,-39918,-19198,14672
28761.9,-27873,-40543,-19343,14541
28763.9,-28299,-40878,-19535,14362
28765.9,-28169,-40615,-19641,14282
28767.9,-28006,-40536,-19597,14361
28769.9,-27928,-40787,-19344,14628
28771.9,-27571,-40585,-19065,14894
28773.9,-27337,-39942,-19078,14874
28775.93,-27817,-39847,-19304,14675
28777.95,-28494,-40469,-19416,14619
28779.97,-28566,-40810,-19420,14661
28782.0,-28201,-40463,-19471,14617
28784.0,-27959,-40224,-19440,14635
28786.0,-27963,-40571,-19277,14798
28788.0,-28147,-40921,-19272,14806
28790.0,-28393,-40819,-19514,14551
28792.0,-28384,-40575,-19660,14395
28794.0,-28043,-40424,-19520,14533
28796.0,-27776,-40247,-19288,14748
28798.0,-27827,-40146,-19150,14866
28800.0,-27926,-40234,-19147,14877
28802.0,-27819,-40257,-19267,14789
28804.0,-27672,-40184,-19364,14715
28806.0,-27699,-40305,-19304,14785
28808.0,-27737,-40375,-19260,14853
28810.0,-27454,-39868,-19409,14755
28812.0,-26952,-39133,-19528,14690
28814.0,-26823,-39020,-19390,14843
28816.0,-27343,-39583,-19222,14985
28818.0,-27978,-40115,-19282,14920
28820.0,-28131,-40214,-19429,14820
28822.0,-27960,-40160,-19450,14835
28824.0,-27868,-40248,-19395,14866
28826.0,-27735,-40185,-19364,14858
28828.0,-27406,-39702,-19338,14869
28830.0,-27265,-39391,-19285,14893
28832.0,-27502,-39767,-19208,14918
28834.0,-27642,-40127,-19141,14977
28836.0,-27437,-39826,-19130,15028
28838.0,-27196,-39496,-19139,15042
28840.0,-26970,-39521,-19064,15111
28842.0,-26616,-39180,-18955,15240
28844.0,-26484,-38458,-18939,15303
28846.0,-26779,-38331,-18937,15336
28848.0,-26939,-38715,-18809,15469
28850.0,-26718,-38717,-18660,15613
28852.0,-26711,-38629,-18613,15643
28854.0,-27108,-39143,-18582,15659
28856.0,-27346,-39642,-18568,15697
28858.0,-27268,-39446,-18735,15577
28860.0,-27201,-39178,-19002,15329
28862.0,-27061,-39259,-19043,15276
28864.0,-26652,-39028,-18809,15519
28866.0,-26357,-38393,-18549,15814
28868.0,-26536,-38231,-18383,16005
28870.0,-26833,-38574,-18262,16138
28872.0,-26837,-38525,-18218,16209
28874.0,-26741,-38071,-18297,16166
28876.0,-26802,-37999,-18398,16093
28878.0,-26786,-38256,-18401,16120
28880.0,-26457,-38227,-18292,16264
28882.0,-26036,-37981,-18087,16490
28884.0,-25712,-37754,-17838,16752
28886.0,-25332,-37306,-17714,16908
28888.0,-24977,-36873,-17827,16837
28890.0,-25081,-37170,-18028,16667
28892.0,-25618,-37879,-18084,16639
28894.0,-25979,-37983,-17984,16777
28896.0,-25871,-37532,-17857,16927
28898.0,-25562,-37218,-17722,17047
28900.0,-25217,-36913,-17547,17202
28902.0,-24830,-36353,-17417,17350
28904.0,-24662,-36154,-17438,17361
28906.0,-24963,-36662,-17551,17248
28908.0,-25369,-37001,-17612,17168
28910.0,-25304,-36483,-17605,17182
28912.0,-24921,-35954,-17612,17184
28914.0,-24933,-36535,-17679,17090
28916.0,-25455,-37672,-17813,16931
28918.0,-25795,-37906,-17971,16787
28920.0,-25596,-37186,-18018,16748
28922.0,-25329,-36721,-17899,16847
28924.0,-25415,-36876,-17830,16933
28926.0,-25691,-37138,-17992,16829
28928.0,-25928,-37492,-18200,16631
28930.0,-26084,-37983,-18201,16567
28932.0,-26033,-37948,-18089,16621
28934.0,-25667,-37200,-18074,16628
28936.0,-25234,-36632,-18118,16594
28938.0,-25150,-36836,-18113,16588
28940.0,-25564,-37483,-18156,16521
28942.0,-26179,-38136,-18363,16299
28944.0,-26443,-38480,-18625,16038
28946.0,-26159,-38324,-18753,15908
28948.0,-25871,-38064,-18739,15901
28950.0,-26158,-38230,-18717,15908
28952.0,-26692,-38553,-18724,15904
28954.0,-26789,-38522,-18717,15911
28956.0,-26565,-38353,-18757,15871
28958.0,-26589,-38442,-18906,15739
28960.0,-26777,-38604,-19033,15624
28962.0,-26667,-38534,-18996,15646
28964.0,-26348,-38288,-18905,15719
28966.0,-26230,-38032,-18949,15685
28968.0,-26370,-37962,-19108,15540
28970.0,-26629,-38341,-19265,15384
28972.0,-26892,-39028,-19404,15242
28974.0,-26863,-39321,-19530,15120
28976.0,-26340,-38872,-19545,15109
28978.0,-25750,-38262,-19399,15259
28980.0,-25694,-38139,-19274,15387
28982.0,-26141,-38448,-19390,15267
28984.1,-26609,-38917,-19638,15006
28986.1,-26801,-39420,-19712,14900
28988.1,-26686,-39636,-19586,14978
28990.1,-26396,-39319,-19462,15060
28992.1,-26200,-38817,-19371,15136
28994.1,-26183,-38522,-19285,15232
28996.1,-26137,-38356,-19322,15210
28998.1,-26079,-38268,-19440,15100
29000.1,-26292,-38307,-19383,15159
29002.1,-26629,-38204,-19196,15359
29004.1,-26620,-37955,-19195,15388
29006.1,-26372,-38158,-19380,15226
29008.1,-26388,-38827,-19486,15121
29010.1,-26581,-39141,-19474,15130
29012.1,-26542,-38996,-19480,15134
29014.1,-26489,-39131,-19527,15097
29016.1,-26829,-39499,-19597,15028
29018.1,-27157,-39324,-19673,14958
29020.1,-26816,-38620,-19634,15006
29022.1,-26102,-38063,-19416,15219
29024.1,-25925,-37860,-19215,15421
29026.1,-26456,-37911,-19248,15417
29028.1,-26980,-38315,-19422,15268
29030.1,-27038,-38912,-19490,15194
29032.1,-26942,-39165,-19436,15240
29034.1,-26993,-38959,-19450,15256
29036.1,-26970,-38695,-19542,15193
29038.1,-26708,-38515,-19559,15167
29040.1,-26485,-38303,-19533,15200
29042.1,-26506,-38296,-19615,15183
29044.1,-26587,-38668,-19754,15106
29046.1,-26494,-38854,-19810,15039
29048.1,-26184,-38421,-19798,15023
29050.1,-25862,-38038,-19739,15112
29052.1,-25961,-38392,-19583,15327
29054.1,-26626,-38921,-19429,15487
29056.1,-27279,-38849,-19466,15392
29058.1,-27283,-38479,-19662,15131
29060.1,-26804,-38428,-19830,14937
29062.1,-26439,-38595,-19905,14856
29064.1,-26366,-38641,-19917,14810
29066.1,-26325,-38575,-19829,14850
29068.1,-26163,-38510,-19637,15023
29070.1,-26070,-38492,-19553,15109
29072.1,-26231,-38576,-19757,14887
29074.1,-26447,-38729,-20013,14601
29076.1,-26424,-38872,-19988,14615
29078.1,-26314,-39030,-19865,14741
29080.1,-26390,-39183,-19998,14614
29082.1,-26470,-39187,-20178,14445
29084.1,-26443,-39119,-20054,14577
29086.1,-26709,-39265,-19860,14768
29088.1,-27258,-39493,-19897,14737
29090.1,-27339,-39266,-19947,14697
29092.1,-26790,-38604,-19882,14744
29094.1,-26335,-38261,-19906,14668
29096.1,-26176,-38551,-19921,14606
29098.1,-25947,-38907,-19719,14789
29100.1,-25955,-38987,-19635,14877
29102.1,-26626,-39078,-19908,14622
29104.1,-27247,-39196,-20071,14490
29106.1,-27032,-39019,-19866,14732
29108.1,-26484,-38707,-19751,14882
29110.1,-26285,-38618,-19915,14744
29112.1,-26214,-38603,-19991,14677
29114.1,-26121,-38511,-19920,14728
29116.1,-26340,-38663,-19933,14669
29118.1,-26692,-39112,-19920,14649
29120.1,-26670,-39370,-19760,14804
29122.1,-26436,-39208,-19713,14845
29124.1,-26352,-38876,-19848,14683
29126.1,-26262,-38537,-19870,14645
29128.1,-26065,-38235,-19752,14763
29130.1,-26006,-38165,-19730,14750
29132.1,-26088,-38400,-19774,14640
29134.1,-26191,-38687,-19769,14627
29136.1,-26430,-38821,-19832,14608
29138.1,-26715,-38890,-19949,14512
29140.1,-26704,-39027,-19915,14509
29142.1,-26498,-39151,-19808,14585
29144.1,-26469,-39091,-19831,14577
29146.1,-26569,-38854,-19834,14618
29148.1,-26638,-38705,-19660,14843
29150.1,-26835,-38858,-19544,15014
29152.1,-27100,-39083,-19596,15019
29154.1,-26978,-38864,-19542,15117
29156.1,-26433,-38159,-19344,15332
29158.1,-26097,-37669,-19311,15352
29160.1,-26397,-37928,-19467,15182
29162.1,-26986,-38551,-19557,15098
29164.1,-27195,-38840,-19574,15091
29166.1,-26813,-38649,-19640,15018
29168.1,-26278,-38255,-19665,14978
29170.1,-25991,-37867,-19589,15052
29172.1,-25768,-37561,-19544,15114
29174.1,-25394,-37389,-19593,15101
29176.1,-25251,-37476,-19681,15062
29178.1,-25602,-37907,-19799,14973
29180.1,-25928,-38392,-19899,14853
29182.1,-25871,-38490,-19911,14798
29184.1,-25915,-38371,-19896,14801
29186.13,-26330,-38591,-19895,14817
29188.15,-26619,-39029,-19837,14864
29190.18,-26595,-39083,-19811,14848
29192.2,-26643,-38826,-19941,14693
29194.2,-26676,-38770,-20004,14644
29196.2,-26294,-38815,-19819,14851
29198.2,-25857,-38627,-19709,14969
29200.2,-25990,-38527,-19900,14781
29202.2,-26398,-38865,-20059,14615
29204.2,-26408,-39188,-19997,14664
29206.2,-26171,-39080,-20018,14640
29208.2,-26274,-39011,-20230,14430
29210.2,-26656,-39412,-20342,14317
29212.2,-26801,-39788,-20257,14414
29214.2,-26664,-39643,-20178,14520
29216.2,-26618,-39356,-20194,14506
29218.2,-26681,-39369,-20228,14450
29220.2,-26567,-39436,-20227,14466
29222.2,-26301,-39265,-20230,14514
29224.2,-26133,-39094,-20329,14432
29226.2,-26117,-39202,-20514,14211
29228.2,-26281,-39459,-20614,14079
29230.2,-26644,-39624,-20537,14154
29232.2,-26874,-39716,-20413,14288
29234.2,-26700,-39908,-20339,14356
29236.2,-26507,-40130,-20281,14390
29238.2,-26664,-40044,-20233,14425
29240.2,-26853,-39595,-20214,14466
29242.2,-26840,-39220,-20240,14472
29244.2,-26967,-39223,-20367,14336
29246.2,-27234,-39435,-20534,14135
29248.2,-27110,-39624,-20510,14156
29250.2,-26621,-39703,-20299,14394
29252.2,-26405,-39589,-20189,14480
29254.2,-26618,-39414,-20209,14327
29256.2,-26835,-39516,-20111,14222
29258.2,-26853,-39769,-19920,14237
29260.2,-26797,-39611,-19856,14221
29262.2,-26746,-39044,-19808,14283
29264.2,-26652,-38655,-19492,14682
29266.2,-26283,-38428,-18929,15412
29268.2,-25412,-37732,-18300,16338
29270.2,-24375,-36592,-17626,17434
29272.2,-23800,-35617,-16945,18628
29274.2,-23587,-34676,-16485,19742
29276.2,-23131,-33244,-16346,20742
29278.2,-22464,-31829,-16293,21749
29280.2,-21972,-31331,-16073,22762
29282.2,-21518,-31503,-15673,23645
29284.2,-21097,-31689,-15190,24329
29286.2,-21364,-32100,-14820,24666
29288.2,-22325,-32925,-14942,24302
29290.2,-22986,-33652,-15732,23110
29292.2,-23165,-34274,-16813,21526
29294.2,-23833,-35409,-17744,20043
29296.2,-25145,-36861,-18573,18668
29298.2,-26101,-37856,-19468,17246
29300.2,-26409,-38486,-20249,15939
29302.2,-26804,-39308,-20713,15020
29304.2,-27479,-40189,-20975,14484
29306.2,-27751,-40659,-21203,14145
29308.2,-27378,-40665,-21369,13911
29310.2,-27001,-40477,-21396,13813
29312.2,-27046,-40438,-21280,13872
29314.2,-27070,-40643,-21059,14032
29316.2,-26645,-40655,-20810,14212
29318.2,-26165,-40148,-20615,14378
29320.2,-26176,-39659,-20485,14520
29322.2,-26513,-39774,-20398,14609
29324.2,-26711,-40060,-20399,14597
29326.2,-26746,-39870,-20536,14476
29328.2,-26823,-39520,-20700,14324
29330.2,-26899,-39619,-20699,14271
29332.2,-26930,-39999,-20586,14295
29334.2,-27167,-40248,-20646,14197
29336.2,-27664,-40455,-20846,14006
29338.2,-27852,-40635,-20756,14076
29340.2,-27308,-40356,-20325,14460
29342.2,-26559,-39622,-20092,14692
29344.2,-26339,-39177,-20260,14566
29346.2,-26536,-39425,-20406,14415
29348.2,-26691,-39897,-20381,14384
29350.2,-26812,-40035,-20485,14259
29352.2,-26890,-39764,-20662,14115
29354.2,-26586,-39316,-20576,14228
29356.2,-26077,-39106,-20368,14440
29358.2,-26117,-39451,-20379,14448
29360.2,-26760,-40011,-20487,14383
29362.2,-27209,-40131,-20451,14453
29364.2,-27148,-39904,-20393,14506
29366.2,-27028,-39933,-20427,14439
29368.2,-27043,-40107,-20375,14461
29370.2,-26967,-39890,-20163,14665
29372.2,-26820,-39504,-19994,14837
29374.2,-26721,-39470,-19981,14865
29376.2,-26501,-39490,-20003,14879
29378.2,-26221,-39191,-20008,14902
29380.2,-26293,-39116,-20107,14793
29382.2,-26569,-39630,-20273,14612
29384.2,-26387,-39931,-20302,14605
29386.2,-25869,-39497,-20181,14757
29388.2,-25915,-39188,-20136,14806
29390.2,-26669,-39650,-20223,14734
29392.2,-27286,-40083,-20248,14769
29394.2,-27285,-39776,-20111,14958
29396.22,-27007,-39270,-19923,15138
29398.25,-26789,-39127,-19826,15206
29400.28,-26642,-39164,-19872,15151
29402.3,-26572,-39297,-19957,15065
29404.3,-26589,-39550,-19916,15099
29406.3,-26603,-39544,-19797,15223
29408.3,-26588,-39289,-19757,15270
29410.3,-26623,-39453,-19740,15276
29412.3,-26701,-39991,-19666,15354
29414.3,-26745,-40099,-19696,15359
29416.3,-26752,-39770,-19889,15177
29418.3,-26723,-39616,-19992,15035
29420.3,-26551,-39528,-19853,15127
29422.3,-26150,-39134,-19626,15330
29424.3,-25702,-38766,-19453,15483
29426.3,-25586,-38774,-19353,15572
29428.3,-25833,-38863,-19319,15618
29430.3,-26004,-38741,-19312,15653
29432.3,-25918,-38540,-19313,15705
29434.3,-25944,-38426,-19361,15743
29436.3,-26141,-38423,-19381,15796
29438.3,-26032,-38504,-19204,15987
29440.3,-25641,-38576,-18885,16290
29442.3,-25634,-38575,-18700,16480
29444.3,-26050,-38489,-18774,16432
29446.3,-26095,-38178,-18932,16306
29448.3,-25474,-37547,-18916,16370
29450.3,-24824,-36941,-18663,16679
29452.3,-24658,-36783,-18402,16967
29454.3,-24750,-36939,-18354,17009
29456.3,-24775,-37062,-18394,16976
29458.3,-24860,-37231,-18319,17100
29460.3,-25159,-37569,-18255,17204
29462.3,-25377,-37738,-18360,17073
29464.3,-25209,-37436,-18436,16951
29466.3,-24835,-36870,-18295,17133
29468.3,-24584,-36459,-18119,17419
29470.3,-24577,-36546,-18130,17461
29472.3,-24831,-37148,-18255,17296
29474.3,-25177,-37667,-18322,17191
29476.3,-25261,-37564,-18299,17220
29478.3,-25106,-37227,-18255,17254
29480.3,-25082,-37185,-18253,17224
29482.3,-25124,-37145,-18295,17188
29484.3,-24946,-36919,-18355,17140
29486.3,-24866,-37045,-18441,16996
29488.3,-25250,-37538,-18572,16781
29490.3,-25642,-37649,-18724,16613
29492.3,-25542,-37366,-18836,16516
29494.3,-25294,-37420,-18835,16468
29496.3,-25326,-37836,-18709,16512
29498.3,-25457,-38012,-18574,16615
29500.3,-25515,-37907,-18588,16590
29502.3,-25677,-37897,-18744,16365
29504.3,-25921,-38022,-18882,16118
29506.3,-26059,-38176,-18916,16015
29508.3,-26172,-38478,-18936,15992
29510.3,-26241,-38855,-19029,15919
29512.3,-25938,-38866,-19118,15821
29514.3,-25518,-38463,-19127,15771
29516.3,-25786,-38306,-19182,15697
29518.3,-26552,-38727,-19384,15528
29520.3,-26679,-39153,-19527,15418
29522.3,-26107,-39124,-19431,15497
29524.3,-25947,-38984,-19335,15558
29526.3,-26439,-39102,-19498,15383
29528.3,-26810,-39349,-19737,15142
29530.3,-26857,-39546,-19800,15094
29532.3,-26896,-39599,-19762,15185
29534.3,-26787,-39394,-19732,15254
29536.3,-26375,-39123,-19661,15291
29538.3,-26028,-39144,-19568,15322
29540.3,-25938,-39307,-19521,15348
29542.3,-25850,-39158,-19492,15398
29544.3,-25679,-38736,-19492,15449
29546.3,-25591,-38474,-19537,15466
29548.3,-25663,-38537,-19501,15514
29550.3,-25964,-38750,-19389,15568
29552.3,-26485,-39031,-19442,15474
29554.3,-26878,-39451,-19621,15323
29556.3,-26854,-39823,-19624,15374
29558.3,-26665,-39694,-19528,15512
29560.3,-26701,-39139,-19632,15438
29562.3,-26948,-38940,-19795,15266
29564.3,-27118,-39341,-19713,15312
29566.3,-26973,-39489,-19496,15549
29568.3,-26539,-38895,-19374,15739
29570.3,-26220,-38372,-19337,15780
29572.3,-26413,-38651,-19365,15681
29574.3,-26939,-39198,-19502,15522
29576.3,-27237,-39299,-19632,15448
29578.3,-27086,-39156,-19588,15513
29580.3,-26746,-39145,-19433,15617
29582.3,-26509,-39037,-19344,15661
29584.3,-26424,-38717,-19358,15656
29586.3,-26404,-38649,-19407,15661
29588.3,-26402,-38996,-19491,15668
29590.3,-26395,-39215,-19629,15623
29592.3,-26303,-39049,-19710,15564
29594.3,-26152,-38878,-19646,15577
29596.3,-26181,-38838,-19563,15621
29598.3,-26506,-38726,-19593,15626
29600.3,-26896,-38728,-19650,15655
29602.3,-27162,-39135,-19662,15710
29604.3,-27433,-39677,-19719,15636
29606.32,-27728,-40016,-19819,15433
29608.35,-27696,-40108,-19808,15331
29610.38,-27116,-39707,-19661,15431
29612.4,-26332,-38747,-19520,15588
29614.4,-25861,-38099,-19492,15645
29616.4,-25836,-38461,-19594,15549
29618.4,-26090,-39115,-19756,15364
29620.4,-26466,-39169,-19818,15292
29622.4,-26759,-38937,-19686,15463
29624.4,-26784,-38996,-19535,15655
29626.4,-26700,-39232,-19619,15552
29628.4,-26806,-39451,-19888,15247
29630.4,-26987,-39671,-20021,15127
29632.4,-26976,-39704,-19896,15287
29634.4,-26906,-39426,-19734,15469
29636.4,-26944,-39129,-19697,15527
29638.4,-26908,-39064,-19718,15509
29640.4,-26827,-39192,-19804,15362
29642.4,-27034,-39476,-20017,15081
29644.4,-27310,-39739,-20133,14984
29646.4,-27068,-39539,-19934,15252
29648.4,-26570,-38900,-19697,15518
29650.4,-26664,-38644,-19739,15471
29652.4,-27285,-39263,-19858,15370
29654.4,-27558,-40049,-19831,15421
29656.4,-27242,-40108,-19855,15361
29658.4,-26907,-39702,-20017,15094
29660.4,-26864,-39681,-20073,14933
29662.4,-26893,-40042,-20003,15008
29664.4,-26882,-40076,-20031,15122
29666.4,-26993,-39685,-20117,15178
29668.4,-27217,-39497,-20073,15225
29670.4,-27272,-39741,-19966,15249
29672.4,-27075,-39956,-19945,15250
29674.4,-26886,-39805,-19957,15300
29676.4,-26797,-39479,-19882,15415
29678.4,-26609,-39278,-19746,15519
29680.4,-26394,-39259,-19657,15547
29682.4,-26488,-39281,-19633,15525
29684.4,-26772,-39204,-19611,15523
29686.4,-26815,-39099,-19626,15493
29688.4,-26674,-39143,-19739,15355
29690.4,-26717,-39282,-19804,15255
29692.4,-26928,-39374,-19663,15374
29694.4,-27083,-39522,-19515,15516
29696.4,-27145,-39750,-19620,15405
29698.4,-27094,-39754,-19827,15214
29700.4,-26916,-39515,-19854,15246
