t,lead_I,lead_II,v3,v4
26307.8,-26811,-59941,28342,17160
26309.8,-26961,-60291,28498,17297
26311.8,-27105,-60587,28500,17311
26313.8,-26816,-60518,28471,17297
26315.8,-26514,-60323,28644,17477
26317.8,-26628,-60156,28817,17653
26319.8,-26812,-60055,28702,17527
26321.82,-26723,-60179,28507,17317
26323.85,-26594,-60396,28538,17343
26325.88,-26637,-60342,28640,17424
26327.9,-26721,-60175,28601,17338
26329.9,-26700,-60275,28593,17302
26331.9,-26539,-60338,28726,17445
26333.9,-26319,-59922,28775,17505
26335.9,-26271,-59434,28684,17410
26337.9,-26442,-59497,28709,17432
26339.9,-26566,-59918,28905,17628
26341.9,-26505,-60090,29049,17760
26343.9,-26418,-59926,29039,17739
26345.9,-26416,-59836,28961,17654
26347.9,-26492,-60072,28927,17597
26349.9,-26637,-60433,29018,17652
26351.9,-26746,-60600,29188,17807
26353.9,-26666,-60498,29257,17893
26355.9,-26458,-60217,29176,17822
26357.9,-26311,-59868,29102,17736
26359.9,-26260,-59657,29129,17757
26361.9,-26222,-59732,29208,17845
26363.9,-26175,-59874,29296,17931
26365.9,-26147,-59791,29364,17982
26367.9,-26124,-59615,29385,17993
26369.9,-26054,-59649,29426,18026
26371.9,-25949,-59814,29554,18142
26373.9,-25923,-59807,29670,18263
26375.9,-26014,-59597,29684,18301
26377.9,-26045,-59348,29703,18344
26379.9,-25857,-59103,29826,18490
26381.9,-25586,-58912,29951,18644
26383.9,-25489,-58927,29977,18674
26385.9,-25587,-59055,29943,18608
26387.9,-25720,-59000,29875,18517
26389.9,-25866,-58866,29775,18438
26391.9,-26086,-59085,29759,18453
26393.9,-26217,-59521,29896,18603
26395.9,-26087,-59512,30028,18753
26397.9,-25947,-59015,30024,18784
26399.9,-26049,-58674,29998,18784
26401.9,-26096,-58742,30027,18823
26403.9,-25826,-58898,30020,18824
26405.9,-25548,-58872,30006,18814
26407.9,-25386,-58489,30111,18916
26409.9,-25078,-57827,30178,18988
26411.9,-24975,-57665,29941,18767
26413.9,-25711,-58542,29527,18364
26415.9,-26780,-59608,29264,18118
26417.9,-27154,-59879,29173,18073
26419.9,-26930,-59726,29112,18059
26421.9,-26835,-59682,29071,18010
26423.9,-26917,-59373,28980,17878
26425.9,-26898,-58853,28750,17640
26427.9,-26835,-58989,28616,17522
26429.9,-26803,-59747,28796,17700
26431.9,-26814,-60150,28952,17860
26433.9,-27002,-60071,28727,17674
26435.9,-27262,-60129,28436,17409
26437.9,-27219,-60226,28477,17442
26439.9,-26919,-59906,28637,17608
26441.9,-26817,-59497,28605,17610
26443.9,-26959,-59524,28524,17534
26445.9,-26993,-59785,28556,17537
26447.9,-26940,-59932,28563,17530
26449.9,-27102,-60052,28442,17426
26451.9,-27334,-60128,28287,17284
26453.9,-27272,-59895,28187,17193
26455.9,-27120,-59518,28215,17245
26457.9,-27291,-59430,28392,17448
26459.9,-27514,-59525,28537,17598
26461.93,-27313,-59451,28496,17537
26463.95,-27003,-59433,28408,17427
26465.97,-27130,-59790,28424,17437
26468.0,-27398,-60109,28419,17433
26470.0,-27254,-59911,28314,17320
26472.0,-26955,-59625,28260,17259
26474.0,-27010,-59825,28300,17313
26476.0,-27204,-60126,28316,17365
26478.0,-27155,-59957,28311,17389
26480.0,-27156,-59726,28274,17352
26482.0,-27506,-59995,28082,17138
26484.0,-27687,-60286,27924,16954
26486.0,-27245,-60012,28183,17189
26488.0,-26837,-59685,28583,17577
26490.0,-27262,-59934,28461,17469
26492.0,-28063,-60340,27995,17037
26494.0,-28309,-60407,27923,16985
26496.0,-28029,-60470,28165,17216
26498.0,-27731,-60687,28135,17175
26500.0,-27417,-60533,27992,17043
26502.0,-27115,-60020,28160,17224
26504.0,-27261,-59917,28317,17375
26506.0,-27753,-60341,28109,17159
26508.0,-27873,-60578,27928,16982
26510.0,-27566,-60386,28044,17096
26512.0,-27433,-60122,28094,17128
26514.0,-27447,-59822,27987,17008
26516.0,-27148,-59426,28118,17148
26518.0,-26811,-59367,28431,17483
26520.0,-26948,-59745,28456,17520
26522.0,-27202,-59774,28226,17287
26524.0,-27109,-59249,28147,17212
26526.0,-27116,-59309,28212,17289
26528.0,-27653,-60440,28144,17212
26530.0,-28184,-61299,27987,17023
26532.0,-28122,-60835,27957,16989
26534.0,-27709,-59922,28035,17118
26536.0,-27458,-59682,28073,17203
26538.0,-27474,-59837,28042,17160
26540.0,-27489,-59762,28007,17091
26542.0,-27229,-59646,28053,17139
26544.0,-26865,-59807,28211,17320
26546.0,-26921,-60051,28334,17438
26548.0,-27472,-60209,28190,17266
26550.0,-28020,-60388,27851,16917
26552.0,-28300,-60545,27731,16806
26554.0,-28371,-60572,27974,17062
26556.0,-28161,-60654,28178,17287
26558.0,-27757,-60834,28044,17181
26560.0,-27594,-60745,27854,17004
26562.0,-27721,-60384,27946,17079
26564.0,-27701,-60253,28134,17238
26566.0,-27532,-60258,28059,17144
26568.0,-27605,-59856,27778,16856
26570.0,-27788,-59478,27653,16734
26572.0,-27684,-59951,27822,16917
26574.0,-27526,-60711,28039,17151
26576.0,-27700,-60654,28084,17208
26578.0,-27895,-60125,28081,17205
26580.0,-27763,-60082,28193,17306
26582.0,-27655,-60380,28278,17380
26584.0,-27843,-60463,28177,17284
26586.0,-27884,-60348,28037,17161
26588.0,-27486,-60080,28016,17152
26590.0,-27070,-59699,28038,17175
26592.0,-27032,-59698,28060,17198
26594.0,-27230,-60133,28128,17277
26596.0,-27414,-60213,28141,17304
26598.0,-27583,-59852,27999,17168
26600.1,-27830,-59978,27866,17037
26602.1,-28041,-60624,27907,17083
26604.1,-27916,-60741,28002,17182
26606.1,-27497,-60170,28013,17182
26608.1,-27347,-59779,27995,17148
26610.1,-27675,-59819,28022,17175
26612.1,-27893,-59906,28077,17244
26614.1,-27676,-60039,28122,17287
26616.1,-27558,-60324,28096,17253
26618.1,-27846,-60502,27995,17167
26620.1,-28081,-60505,27950,17148
26622.1,-28040,-60550,27999,17183
26624.1,-28074,-60539,27963,17093
26626.1,-28215,-60322,27822,16921
26628.1,-28107,-60211,27841,16965
26630.1,-27801,-60343,28044,17194
26632.1,-27650,-60257,28068,17210
26634.1,-27695,-59876,27823,16970
26636.1,-27778,-59850,27718,16900
26638.1,-27791,-60260,27942,17125
26640.1,-27655,-60324,28156,17281
26642.1,-27531,-59806,28125,17209
26644.1,-27689,-59315,28072,17173
26646.1,-27857,-59142,28227,17341
26648.1,-27584,-59162,28495,17583
26650.1,-27253,-59463,28685,17748
26652.1,-27434,-59934,28740,17797
26654.1,-27710,-60078,28694,17750
26656.1,-27577,-59912,28599,17660
26658.1,-27471,-59855,28497,17580
26660.1,-27670,-59773,28424,17516
26662.1,-27662,-59496,28425,17503
26664.1,-27363,-59545,28506,17581
26666.1,-27287,-60076,28564,17665
26668.1,-27349,-60329,28504,17626
26670.1,-27127,-59976,28404,17530
26672.1,-26878,-59580,28425,17575
26674.1,-26950,-59475,28556,17761
26676.1,-27026,-59520,28611,17865
26678.1,-26878,-59663,28494,17771
26680.1,-26841,-59797,28333,17622
26682.1,-27040,-59707,28255,17547
26684.1,-27131,-59580,28212,17492
26686.1,-27022,-59756,28154,17427
26688.1,-27007,-60080,28158,17438
26690.1,-27185,-60255,28215,17496
26692.1,-27408,-60397,28203,17475
26694.1,-27595,-60569,28187,17457
26696.1,-27663,-60409,28338,17621
26698.1,-27501,-59826,28535,17833
26700.1,-27260,-59413,28523,17825
26702.1,-27185,-59565,28383,17677
26704.1,-27205,-59871,28352,17632
26706.1,-27223,-59910,28377,17651
26708.1,-27370,-59882,28333,17615
26710.1,-27563,-59982,28302,17592
26712.1,-27521,-60061,28280,17569
26714.1,-27333,-60115,28125,17408
26716.1,-27288,-60299,27959,17237
26718.1,-27435,-60537,28006,17286
26720.1,-27736,-60698,28102,17389
26722.1,-27999,-60699,28007,17287
26724.1,-27841,-60407,27891,17133
26726.1,-27449,-60063,27938,17128
26728.1,-27499,-60170,27965,17130
26730.1,-27829,-60477,27890,17069
26732.13,-27694,-60299,27916,17114
26734.15,-27299,-59848,28054,17252
26736.18,-27277,-59765,28124,17324
26738.2,-27409,-59967,28145,17361
26740.2,-27514,-60282,28151,17369
26742.2,-28096,-60943,27997,17198
26744.2,-28973,-61598,27755,16947
26746.2,-29217,-61530,27746,16923
26748.2,-28862,-61050,27961,17058
26750.2,-28618,-60885,28071,17046
26752.2,-28413,-60790,28080,16959
26754.2,-28052,-60343,28271,17076
26756.2,-28072,-59963,28605,17309
26758.2,-28477,-59978,28808,17424
26760.2,-28398,-60042,28929,17569
26762.2,-27817,-60013,29192,17983
26764.2,-27636,-60091,29486,18506
26766.2,-27799,-60076,29593,18917
26768.2,-27453,-59563,29652,19385
26770.2,-26698,-58516,29905,20160
26772.2,-26175,-57095,30345,21228
26774.2,-25579,-55501,30913,22511
26776.2,-24388,-54096,31583,23897
26778.2,-23139,-53122,32106,25029
26780.2,-22491,-52521,32219,25644
26782.2,-22169,-52276,32019,25931
26784.2,-21954,-52385,31663,26057
26786.2,-22357,-52576,31085,25866
26788.2,-23429,-52750,30352,25329
26790.2,-24311,-53314,29613,24494
26792.2,-24672,-54524,28574,22951
26794.2,-25210,-56155,26909,20432
26796.2,-26272,-58072,25091,17717
26798.2,-27259,-60058,23876,15836
26800.2,-27742,-61266,23359,14885
26802.2,-28052,-61226,23309,14489
26804.2,-28532,-60871,23702,14543
26806.2,-29014,-61091,24327,14848
26808.2,-29211,-61340,24833,15080
26810.2,-29062,-61046,25371,15407
26812.2,-28675,-60765,26262,16144
26814.2,-28248,-60746,27222,16974
26816.2,-27962,-60359,27791,17422
26818.2,-27785,-59685,28037,17557
26820.2,-27627,-59590,28169,17594
26822.2,-27661,-60048,28161,17513
26824.2,-27969,-60321,28107,17418
26826.2,-28143,-60356,28186,17477
26828.2,-27988,-60531,28234,17496
26830.2,-28023,-60802,28050,17273
26832.2,-28371,-60980,27904,17100
26834.2,-28298,-61044,28076,17268
26836.2,-27754,-60961,28297,17495
26838.2,-27710,-60805,28221,17425
26840.2,-28292,-60781,28023,17222
26842.2,-28541,-60889,28035,17202
26844.2,-28303,-60949,28174,17304
26846.2,-28270,-60894,28198,17316
26848.2,-28450,-60773,28164,17287
26850.2,-28416,-60673,28253,17372
26852.2,-28263,-60630,28392,17510
26854.2,-28086,-60488,28371,17505
26856.2,-27769,-60222,28213,17360
26858.2,-27753,-60232,28184,17330
26860.2,-28409,-60696,28401,17564
26862.2,-28942,-61070,28594,17786
26864.2,-28570,-60905,28470,17649
26866.2,-27952,-60584,28185,17303
26868.2,-27944,-60604,28116,17190
26870.2,-28163,-60737,28260,17342
26872.22,-28029,-60530,28333,17445
26874.25,-27885,-60170,28299,17440
26876.28,-28097,-60152,28319,17494
26878.3,-28222,-60356,28379,17583
26880.3,-27871,-60289,28411,17602
26882.3,-27490,-60099,28473,17616
26884.3,-27630,-60347,28568,17676
26886.3,-28031,-60887,28610,17721
26888.3,-28055,-61086,28636,17753
26890.3,-27705,-60885,28691,17791
26892.3,-27580,-60689,28672,17759
26894.3,-27870,-60587,28584,17685
26896.3,-28064,-60378,28633,17757
26898.3,-27832,-59987,28834,17976
26900.3,-27542,-59634,28930,18088
26902.3,-27592,-59690,28833,17999
26904.3,-27797,-60129,28756,17917
26906.3,-27843,-60401,28818,17979
26908.3,-27782,-60315,28872,18037
26910.3,-27750,-60317,28823,17978
26912.3,-27702,-60467,28779,17912
26914.3,-27670,-60340,28780,17904
26916.3,-27801,-60135,28727,17857
26918.3,-28029,-60366,28672,17812
26920.3,-28116,-60680,28774,17924
26922.3,-28022,-60519,28960,18111
26924.3,-27913,-60252,29049,18190
26926.3,-27834,-60332,29103,18229
26928.3,-27690,-60397,29190,18310
26930.3,-27550,-60249,29137,18253
26932.3,-27631,-60309,28909,18011
26934.3,-27859,-60542,28806,17891
26936.3,-27921,-60447,28963,18044
26938.3,-27835,-60202,29128,18218
26940.3,-27849,-60264,29135,18233
26942.3,-27816,-60266,29168,18259
26944.3,-27506,-59852,29375,18445
26946.3,-27248,-59631,29523,18585
26948.3,-27395,-59966,29322,18400
26950.3,-27625,-60184,28978,18060
26952.3,-27539,-59993,28993,18044
26954.3,-27300,-59984,29386,18413
26956.3,-27178,-60263,29673,18714
26958.3,-27131,-60312,29708,18756
26960.3,-27098,-60085,29794,18813
26962.3,-27124,-59820,29907,18913
26964.3,-27182,-59519,29725,18762
26966.3,-27225,-59390,29414,18449
26968.3,-27217,-59636,29433,18402
26970.3,-27046,-59832,29725,18645
26972.3,-26752,-59716,29896,18841
26974.3,-26685,-59725,29891,18875
26976.3,-26932,-59876,29859,18843
26978.3,-27003,-59698,29809,18782
26980.3,-26683,-59481,29810,18785
26982.3,-26489,-59692,29997,18966
26984.3,-26646,-59765,30246,19191
26986.3,-26585,-59240,30329,19259
26988.3,-26108,-58803,30313,19243
26990.3,-25889,-58925,30333,19264
26992.3,-26280,-59212,30278,19208
26994.3,-26798,-59504,30101,19045
26996.3,-27058,-59865,30069,19039
26998.3,-27074,-59836,30336,19326
27000.3,-26792,-59248,30626,19627
27002.3,-26312,-58819,30627,19639
27004.3,-26078,-58948,30437,19467
27006.3,-26176,-59123,30381,19432
27008.3,-26249,-58983,30533,19595
27010.4,-26289,-58805,30643,19706
27012.4,-26460,-58811,30539,19606
27014.4,-26455,-58892,30409,19490
27016.4,-26153,-58952,30499,19599
27018.4,-26159,-59052,30682,19800
27020.4,-26702,-59231,30638,19769
27022.4,-27103,-59362,30411,19547
27024.4,-26978,-59288,30317,19449
27026.4,-26755,-59089,30335,19462
27028.4,-26723,-58997,30208,19333
27030.4,-26767,-59064,30069,19192
27032.4,-26885,-59124,30189,19322
27034.4,-27050,-59040,30324,19496
27036.4,-27007,-58865,30139,19350
27038.4,-26799,-58809,29866,19079
27040.4,-26824,-58956,29778,18978
27042.4,-27098,-59057,29672,18887
27044.4,-27253,-58994,29457,18686
27046.4,-27279,-59159,29412,18612
27048.4,-27426,-59719,29529,18688
27050.4,-27580,-60086,29490,18644
27052.4,-27536,-59925,29333,18511
27054.4,-27483,-59763,29342,18546
27056.4,-27523,-59854,29472,18692
27058.4,-27396,-59719,29474,18701
27060.4,-27125,-59361,29333,18583
27062.4,-27057,-59335,29239,18539
27064.4,-27139,-59453,29273,18597
27066.4,-27165,-59180,29259,18545
27068.4,-27401,-58959,29012,18261
27070.4,-27962,-59401,28692,17967
27072.4,-28333,-60003,28572,17887
27074.4,-28241,-60174,28599,17901
27076.4,-28082,-60267,28646,17904
27078.4,-28149,-60502,28819,18060
27080.4,-28304,-60400,29031,18290
27082.4,-28338,-59954,28959,18246
27084.4,-28108,-59828,28745,18049
27086.4,-27697,-60134,28832,18144
27088.4,-27486,-60303,29083,18397
27090.4,-27644,-60138,29052,18355
27092.4,-27899,-60013,28874,18145
27094.4,-28065,-60171,28876,18126
27096.4,-28203,-60421,28824,18097
27098.4,-28279,-60473,28453,17759
27100.4,-28227,-60363,28165,17462
27102.4,-28103,-60350,28397,17667
27104.4,-27888,-60368,28827,18097
27106.4,-27639,-60096,28888,18158
27108.4,-27706,-59749,28656,17898
27110.4,-28162,-59900,28597,17833
27112.4,-28433,-60352,28743,18020
27114.4,-28197,-60405,28743,18039
27116.4,-27973,-60198,28552,17821
27118.4,-28130,-60333,28486,17738
27120.4,-28211,-60522,28645,17895
27122.4,-27919,-60201,28772,18003
27124.4,-27734,-59779,28714,17939
27126.4,-27929,-59819,28616,17881
27128.4,-28044,-60030,28627,17926
27130.4,-27836,-60100,28694,17985
27132.4,-27675,-60216,28735,18008
27134.4,-27768,-60315,28741,18007
27136.4,-27945,-60204,28667,17927
27138.4,-28090,-60180,28518,17783
27140.4,-28119,-60410,28487,17765
27142.43,-27967,-60505,28663,17931
27144.45,-27850,-60343,28803,18048
27146.47,-27851,-60120,28764,18015
27148.5,-27555,-59667,28781,18045
27150.5,-26944,-59029,28954,18209
27152.5,-26857,-58990,29009,18271
27154.5,-27709,-59898,28820,18113
27156.5,-28717,-60955,28569,17859
27158.5,-29067,-61341,28398,17656
27160.5,-28866,-61080,28369,17643
27162.5,-28621,-60691,28514,17836
27164.5,-28545,-60588,28628,17946
27166.5,-28528,-60685,28511,17793
27168.5,-28414,-60617,28385,17671
27170.5,-28278,-60485,28458,17758
27172.5,-28297,-60644,28482,17749
27174.5,-28340,-60830,28338,17570
27176.5,-28150,-60623,28373,17619
27178.5,-27835,-60291,28641,17916
27180.5,-27690,-60115,28676,17960
27182.5,-27743,-59874,28357,17648
27184.5,-27899,-59754,28149,17445
27186.5,-28135,-60271,28302,17587
27188.5,-28304,-61010,28553,17819
27190.5,-28201,-61020,28651,17914
27192.5,-27896,-60352,28625,17906
27194.5,-27667,-59837,28578,17883
27196.5,-27624,-59786,28531,17843
27198.5,-27675,-59951,28477,17760
27200.5,-27805,-60162,28421,17665
27202.5,-28107,-60325,28378,17619
27204.5,-28454,-60329,28346,17615
27206.5,-28524,-60326,28334,17618
27208.5,-28365,-60605,28376,17654
27210.5,-28364,-60948,28441,17715
27212.5,-28416,-60737,28427,17700
27214.5,-28078,-60056,28362,17625
27216.5,-27642,-59794,28379,17638
27218.5,-27762,-60195,28440,17717
27220.5,-28142,-60478,28416,17711
27222.5,-28113,-60362,28385,17678
27224.5,-27947,-60407,28476,17754
27226.5,-28096,-60562,28581,17846
27228.5,-28163,-60243,28563,17826
27230.5,-27962,-59873,28491,17770
27232.5,-28135,-60304,28439,17726
27234.5,-28741,-61045,28371,17639
27236.5,-28945,-61115,28335,17583
27238.5,-28585,-60848,28410,17662
27240.5,-28304,-60966,28481,17742
27242.5,-28253,-61103,28390,17652
27244.5,-28186,-60847,28243,17517
27246.5,-28213,-60670,28253,17554
27248.5,-28292,-60711,28379,17692
27250.5,-28087,-60469,28426,17717
27252.5,-27838,-60149,28391,17644
27254.5,-27933,-60261,28415,17654
27256.5,-27882,-60276,28494,17770
27258.5,-27395,-59766,28533,17867
27260.5,-27360,-59650,28521,17860
27262.5,-28084,-60388,28442,17729
27264.5,-28434,-60898,28293,17553
27266.5,-28084,-60676,28263,17554
27268.5,-28150,-60541,28479,17794
27270.5,-28767,-60633,28674,17969
27272.5,-28761,-60313,28654,17926
27274.5,-27972,-59804,28689,17965
27276.5,-27444,-59607,28893,18159
27278.5,-27618,-59429,28875,18105
27280.5,-28050,-59268,28595,17805
27282.53,-28262,-59663,28618,17842
27284.55,-28093,-60182,29029,18276
27286.57,-27851,-60002,29193,18457
27288.6,-27850,-59607,28933,18201
27290.6,-27613,-59659,28812,18070
27292.6,-26789,-59614,29075,18327
27294.6,-26385,-59311,29316,18590
27296.6,-27208,-59629,29262,18568
27298.6,-28158,-60427,29067,18398
27300.6,-28069,-60519,28896,18272
27302.6,-27603,-60017,28771,18224
27304.6,-27630,-60010,28703,18219
27306.6,-27718,-60368,28663,18187
27308.6,-27451,-60271,28596,18096
27310.6,-27272,-59952,28551,18041
27312.6,-27366,-60017,28582,18078
27314.6,-27335,-60195,28591,18077
27316.6,-27105,-60030,28541,17993
27318.6,-26956,-59718,28589,18014
27320.6,-26949,-59596,28729,18160
27322.6,-27028,-59700,28716,18170
27324.6,-27163,-59904,28568,18031
27326.6,-27171,-59883,28589,18047
27328.6,-26962,-59443,28766,18221
27330.6,-26906,-59177,28799,18250
27332.6,-27348,-59778,28696,18132
27334.6,-27939,-60648,28667,18098
27336.6,-28008,-60620,28669,18123
27338.6,-27464,-59917,28610,18093
27340.6,-26968,-59776,28594,18091
27342.6,-27157,-60412,28595,18094
27344.6,-27880,-60942,28426,17929
27346.6,-28432,-60981,28178,17673
27348.6,-28503,-60927,28099,17570
27350.6,-28397,-60948,28146,17601
27352.6,-28288,-60772,28178,17632
27354.6,-28017,-60351,28271,17718
27356.6,-27689,-60023,28439,17861
27358.6,-27665,-60041,28466,17860
27360.6,-27919,-60303,28283,17670
27362.6,-28135,-60570,28102,17510
27364.6,-28274,-60805,28067,17495
27366.6,-28459,-61116,28122,17545
27368.6,-28645,-61403,28219,17643
27370.6,-28777,-61380,28320,17771
27372.6,-28837,-61035,28306,17757
27374.6,-28652,-60653,28181,17555
27376.6,-28222,-60364,28157,17415
27378.6,-28032,-60210,28306,17482
27380.6,-28324,-60399,28505,17624
27382.6,-28532,-60850,28788,17820
27384.6,-28263,-61029,29211,18121
27386.6,-28105,-60803,29464,18303
27388.6,-28472,-60623,29348,18242
27390.6,-28651,-60515,29275,18338
27392.6,-28094,-60047,29547,18833
27394.6,-27464,-59339,29803,19369
27396.6,-27309,-58851,29868,19827
27398.6,-27012,-58429,30190,20653
27400.6,-26006,-57558,30872,21928
27402.6,-24739,-56136,31450,23178
27404.6,-23754,-54515,31813,24228
27406.6,-22969,-53234,32209,25189
27408.6,-22216,-52610,32463,25874
27410.6,-21566,-52259,32279,26126
27412.6,-21190,-51754,31842,26172
27414.6,-21483,-51684,31364,26070
27416.6,-22718,-52767,30677,25522
27418.6,-24320,-54442,29690,24389
27420.6,-25422,-55900,28501,22689
27422.63,-26028,-57383,27056,20390
27424.65,-26618,-58992,25411,17866
27426.68,-27220,-60010,24063,15941
27428.7,-27832,-60561,23442,14993
27430.7,-28730,-61573,23458,14680
27432.7,-29662,-62566,23844,14702
27434.7,-29955,-62304,24474,15051
27436.7,-29630,-61407,25205,15566
27438.7,-29214,-61298,25852,15981
27440.7,-28870,-61507,26403,16332
27442.7,-28645,-60941,26983,16815
27444.7,-28713,-60294,27612,17383
27446.7,-28827,-60580,28122,17797
27448.7,-28585,-61104,28338,17916
27450.7,-28244,-60983,28312,17826
27452.7,-28195,-60725,28298,17749
27454.7,-28178,-60874,28417,17807
27456.7,-27967,-60972,28505,17873
27458.7,-27897,-60697,28428,17803
27460.7,-28066,-60455,28344,17713
27462.7,-28123,-60505,28399,17751
27464.7,-28075,-60609,28451,17813
27466.7,-28126,-60504,28400,17783
27468.7,-27921,-60124,28448,17822
27470.7,-27221,-59690,28717,18053
27472.7,-26812,-59734,28935,18263
27474.7,-27469,-60500,28821,18177
27476.7,-28599,-61385,28496,17854
27478.7,-29064,-61604,28291,17609
27480.7,-28780,-61237,28308,17607
27482.7,-28446,-60922,28341,17672
