t,pcg
26018.5,2
26019.5,3
26020.5,4
26021.5,3
26022.5,2
26023.5,0
26024.5,0
26025.5,1
26026.5,1
26027.5,-1
26028.5,-1
26029.5,-1
26030.5,-1
26031.5,-3
26032.5,-5
26033.5,-5
26034.5,-6
26035.5,-6
26036.5,-5
26037.5,-4
26038.5,-3
26039.5,-5
26040.5,-7
26041.5,-8
26042.5,-8
26043.5,-9
26044.5,-10
26045.5,-8
26046.5,-6
26047.5,-3
26048.5,1
26049.5,5
26050.5,9
26051.5,13
26052.5,15
26053.5,18
26054.5,21
26055.5,20
26056.5,19
26057.5,16
26058.5,6
26059.5,-8
26060.5,-16
26061.5,-22
26062.5,-28
26063.5,-32
26064.5,-33
26065.5,-28
26066.5,-12
26067.5,4
26068.5,13
26069.5,20
26070.5,19
26071.5,4
26072.5,-26
26073.5,-56
26074.5,-72
26075.5,-65
26076.5,-36
26077.5,4
26078.5,47
26079.5,72
26080.5,78
26081.5,69
26082.5,47
26083.5,15
26084.5,-16
26085.5,-40
26086.5,-54
26087.5,-52
26088.5,-37
26089.5,-16
26090.5,7
26091.5,23
26092.5,30
26093.5,26
26094.5,13
26095.5,5
26096.5,-10
26097.5,-25
26098.5,-19
26099.5,2
26100.5,25
26101.5,34
26102.5,27
26103.5,19
26104.5,-1
26105.5,-34
26106.5,-51
26107.5,-50
26108.5,-40
26109.5,-12
26110.5,27
26111.5,64
26112.5,89
26113.5,101
26114.5,91
26115.5,55
26116.5,5
26117.5,-45
26118.5,-85
26119.5,-109
26120.5,-114
26121.5,-96
26122.5,-52
26123.5,0
26124.5,51
26125.5,93
26126.5,113
26127.5,110
26128.5,89
26129.5,54
26130.5,12
26131.5,-27
26132.5,-59
26133.5,-79
26134.5,-83
26135.5,-73
26136.5,-54
26137.5,-32
26138.5,-12
26139.5,4
26140.5,13
26141.5,15
26142.5,12
26143.5,7
26144.5,-1
26145.5,-6
26146.5,-8
26147.5,-8
26148.5,-8
26149.5,-6
26150.5,-3
26151.5,1
26152.5,4
26153.5,5
26154.5,5
26155.5,7
26156.5,14
26157.5,23
26158.5,23
26159.5,17
26160.5,17
26161.5,17
26162.5,8
26163.5,-3
26164.5,-6
26165.5,-7
26166.5,-14
26167.5,-17
26168.5,-13
26169.5,-10
26170.5,-10
26171.5,-10
26172.5,-7
26173.5,-1
26174.5,2
26175.5,3
26176.5,3
26177.5,6
26178.5,9
26179.5,8
26180.5,5
26181.5,5
26182.5,7
26183.5,5
26184.5,5
26185.5,7
26186.5,10
26187.5,12
26188.5,11
26189.5,9
26190.5,10
26191.5,10
26192.5,11
26193.5,11
26194.5,8
26195.5,7
26196.5,9
26197.5,6
26198.5,1
26199.5,-2
26200.5,-5
26201.5,-9
26202.5,-14
26203.5,-16
26204.5,-17
26205.5,-18
26206.5,-20
26207.5,-17
26208.5,-13
26209.5,-10
26210.5,-9
26211.5,-11
26212.5,-8
26213.5,-3
26214.5,-3
26215.5,-5
26216.5,-3
26217.5,-4
26218.5,-7
26219.5,-6
26220.5,-4
26221.5,-4
26222.5,-6
26223.5,-3
26224.5,-1
26225.5,-3
26226.5,-2
26227.5,2
26228.5,5
26229.5,3
26230.5,1
26231.5,2
26232.5,1
26233.5,-2
26234.5,-2
26235.5,-1
26236.5,0
26237.5,-1
26238.5,-3
26239.5,-4
26240.5,-5
26241.5,-6
26242.5,-7
26243.5,-7
26244.5,-7
26245.5,-6
26246.5,-5
26247.5,-4
26248.5,-2
26249.5,-3
26250.5,-4
26251.5,-1
26252.5,1
26253.5,2
26254.5,4
26255.5,3
26256.5,0
26257.5,-1
26258.5,-3
26259.5,-5
26260.5,-3
26261.5,0
26262.5,1
26263.5,3
26264.5,6
26265.5,6
26266.5,3
26267.5,2
26268.5,1
26269.5,1
26270.5,1
26271.5,-2
26272.5,-5
26273.5,-5
26274.5,-4
26275.5,-4
26276.5,-4
26277.5,-4
26278.5,-3
26279.5,0
26280.5,2
26281.5,3
26282.5,3
26283.5,1
26284.5,1
26285.5,4
26286.5,5
26287.5,2
26288.5,1
26289.5,3
26290.5,4
26291.5,4
26292.5,5
26293.5,6
26294.5,5
26295.5,4
26296.5,3
26297.5,1
26298.5,0
26299.5,0
26300.5,-1
26301.5,-1
26302.5,1
26303.5,3
26304.5,3
26305.5,3
26306.5,5
26307.5,5
26308.5,2
26309.5,2
26310.5,3
26311.5,2
26312.5,0
26313.5,-4
26314.5,-5
26315.5,0
26316.5,-3
26317.5,-22
26318.5,-20
26319.5,13
26320.5,30
26321.5,23
26322.5,35
26323.5,59
26324.5,47
26325.5,8
26326.5,-31
26327.5,-66
26328.5,-75
26329.5,-50
26330.5,-15
26331.5,11
26332.5,21
26333.5,18
26334.5,5
26335.5,-10
26336.5,-21
26337.5,-26
26338.5,-20
26339.5,-5
26340.5,12
26341.5,28
26342.5,36
26343.5,33
26344.5,20
26345.5,4
26346.5,-12
26347.5,-21
26348.5,-20
26349.5,-13
26350.5,-3
26351.5,10
26352.5,20
26353.5,23
26354.5,20
26355.5,12
26356.5,3
26357.5,-8
26358.5,-14
26359.5,-17
26360.5,-19
26361.5,-17
26362.5,-11
26363.5,-8
26364.5,-4
26365.5,-1
26366.5,-2
26367.5,-6
26368.5,-11
26369.5,-15
26370.5,-19
26371.5,-20
26372.5,-19
26373.5,-19
26374.5,-17
26375.5,-10
26376.5,-4
26377.5,1
26378.5,3
26379.5,5
26380.5,7
26381.5,6
26382.5,4
26383.5,2
26384.5,-1
26385.5,-4
26386.5,-2
26387.5,1
26388.5,3
26389.5,4
26390.5,4
26391.5,5
26392.5,9
26393.5,11
26394.5,10
26395.5,8
26396.5,6
26397.5,3
26398.5,4
26399.5,7
26400.5,5
26401.5,3
26402.5,4
26403.5,2
26404.5,0
26405.5,0
26406.5,-1
26407.5,-1
26408.5,1
26409.5,2
26410.5,2
26411.5,5
26412.5,6
26413.5,3
26414.5,1
26415.5,-1
26416.5,-1
26417.5,-2
26418.5,-3
26419.5,-4
26420.5,-4
26421.5,-4
26422.5,-4
26423.5,-2
26424.5,-2
26425.5,-2
26426.5,0
26427.5,1
26428.5,1
26429.5,1
26430.5,-1
26431.5,-2
26432.5,-2
26433.5,-3
26434.5,-3
26435.5,-2
26436.5,-2
26437.5,-1
26438.5,-1
26439.5,-2
26440.5,-2
26441.5,-4
26442.5,-4
26443.5,-2
26444.5,-1
26445.5,-1
26446.5,-2
26447.5,-4
26448.5,-2
26449.5,-1
26450.5,-4
26451.5,-4
26452.5,-3
26453.5,-4
26454.5,-3
26455.5,0
26456.5,-2
26457.5,-3
26458.5,-1
26459.5,1
26460.5,3
26461.5,3
26462.5,0
26463.5,-1
26464.5,0
26465.5,1
26466.5,0
26467.5,2
26468.5,4
26469.5,3
26470.5,2
26471.5,2
26472.5,0
26473.5,-2
26474.5,1
26475.5,3
26476.5,1
26477.5,1
26478.5,1
26479.5,-1
26480.5,-3
26481.5,-3
26482.5,-3
26483.5,-2
26484.5,-1
26485.5,-2
26486.5,0
26487.5,1
26488.5,-1
26489.5,0
26490.5,1
26491.5,1
26492.5,1
26493.5,-1
26494.5,-2
26495.5,0
26496.5,0
26497.5,-2
26498.5,0
26499.5,0
26500.5,-1
26501.5,-2
26502.5,-1
26503.5,-2
26504.5,-4
26505.5,-4
26506.5,-2
26507.5,-4
26508.5,-6
26509.5,-4
26510.5,-4
26511.5,-3
26512.5,-2
26513.5,0
26514.5,2
26515.5,1
26516.5,-1
26517.5,-3
26518.5,-4
26519.5,-4
26520.5,-4
26521.5,-5
26522.5,-4
26523.5,-3
26524.5,-4
26525.5,-3
26526.5,1
26527.5,2
26528.5,2
26529.5,2
26530.5,0
26531.5,-2
26532.5,-1
26533.5,-1
26534.5,-2
26535.5,0
26536.5,0
26537.5,1
26538.5,2
26539.5,0
26540.5,-2
26541.5,-1
26542.5,0
26543.5,-1
26544.5,-1
26545.5,1
26546.5,1
26547.5,1
26548.5,1
26549.5,1
26550.5,3
26551.5,5
26552.5,5
26553.5,6
26554.5,5
26555.5,3
26556.5,3
26557.5,3
26558.5,3
26559.5,3
26560.5,2
26561.5,1
26562.5,0
26563.5,-2
26564.5,-2
26565.5,-2
26566.5,-1
26567.5,0
26568.5,0
26569.5,1
26570.5,1
26571.5,-1
26572.5,-1
26573.5,-1
26574.5,-3
26575.5,2
26576.5,7
26577.5,7
26578.5,6
26579.5,6
26580.5,4
26581.5,0
26582.5,-1
26583.5,-1
26584.5,-3
26585.5,-4
26586.5,-3
26587.5,-4
26588.5,-5
26589.5,-4
26590.5,-3
26591.5,-4
26592.5,-6
26593.5,-6
26594.5,-6
26595.5,-7
26596.5,-6
26597.5,-3
26598.5,-3
26599.5,-4
26600.5,-3
26601.5,-1
26602.5,-1
26603.5,-2
26604.5,-2
26605.5,-4
26606.5,-5
26607.5,-4
26608.5,-5
26609.5,-6
26610.5,-4
26611.5,-6
26612.5,-8
26613.5,-6
26614.5,-2
26615.5,-2
26616.5,-4
26617.5,-3
26618.5,0
26619.5,0
26620.5,1
26621.5,3
26622.5,3
26623.5,4
26624.5,4
26625.5,3
26626.5,2
26627.5,0
26628.5,-1
26629.5,-1
26630.5,-2
26631.5,-1
26632.5,0
26633.5,-2
26634.5,-3
26635.5,-1
26636.5,0
26637.5,0
26638.5,2
26639.5,3
26640.5,2
26641.5,4
26642.5,7
26643.5,6
26644.5,4
26645.5,6
26646.5,5
26647.5,2
26648.5,1
26649.5,3
26650.5,4
26651.5,4
26652.5,4
26653.5,4
26654.5,2
26655.5,0
26656.5,-1
26657.5,-4
26658.5,-6
26659.5,-2
26660.5,1
26661.5,0
26662.5,2
26663.5,5
26664.5,6
26665.5,4
26666.5,2
26667.5,0
26668.5,-2
26669.5,-2
26670.5,-2
26671.5,-1
26672.5,-1
26673.5,-3
26674.5,-4
26675.5,-4
26676.5,-3
26677.5,-2
26678.5,-2
26679.5,-1
26680.5,-1
26681.5,-3
26682.5,-4
26683.5,-4
26684.5,-4
26685.5,-4
26686.5,-4
26687.5,-2
26688.5,0
26689.5,1
26690.5,0
26691.5,-1
26692.5,-1
26693.5,-2
26694.5,-3
26695.5,-3
26696.5,-4
26697.5,-4
26698.5,-3
26699.5,-3
26700.5,-3
26701.5,-4
26702.5,-4
26703.51,-3
26704.52,-4
26705.53,-5
26706.54,-4
26707.55,-5
26708.56,-7
26709.57,-5
26710.58,-2
26711.59,0
26712.6,4
26713.6,9
26714.6,15
26715.6,21
26716.6,22
26717.6,23
26718.6,25
26719.6,21
26720.6,16
26721.6,9
26722.6,-4
26723.6,-16
26724.6,-25
26725.6,-35
26726.6,-42
26727.6,-43
26728.6,-38
26729.6,-26
26730.6,-9
26731.6,9
26732.6,17
26733.6,13
26734.6,-2
26735.6,-28
26736.6,-54
26737.6,-61
26738.6,-48
26739.6,-22
26740.6,15
26741.6,46
26742.6,59
26743.6,57
26744.6,45
26745.6,26
26746.6,6
26747.6,-13
26748.6,-27
26749.6,-33
26750.6,-29
26751.6,-18
26752.6,-4
26753.6,12
26754.6,25
26755.6,29
26756.6,23
26757.6,10
26758.6,-5
26759.6,-15
26760.6,-18
26761.6,-10
26762.6,5
26763.6,13
26764.6,7
26765.6,3
26766.6,-7
26767.6,-27
26768.6,-34
26769.6,-25
26770.6,-22
26771.6,-7
26772.6,25
26773.6,48
26774.6,66
26775.6,78
26776.6,75
26777.6,60
26778.6,32
26779.6,-4
26780.6,-39
26781.6,-63
26782.6,-76
26783.6,-74
26784.6,-55
26785.6,-20
26786.6,22
26787.6,59
26788.6,80
26789.6,85
26790.6,73
26791.6,48
26792.6,13
26793.6,-23
26794.6,-54
26795.6,-76
26796.6,-85
26797.6,-82
26798.6,-69
26799.6,-51
26800.6,-31
26801.6,-11
26802.6,6
26803.6,15
26804.6,18
26805.6,18
26806.6,14
26807.6,11
26808.6,8
26809.6,3
26810.6,0
26811.6,-1
26812.6,-2
26813.6,-2
26814.6,-1
26815.6,2
26816.6,5
26817.6,9
26818.6,14
26819.6,17
26820.6,17
26821.6,15
26822.6,11
26823.6,7
26824.6,3
26825.6,-1
26826.6,-6
26827.6,-8
26828.6,-10
26829.6,-11
26830.6,-10
26831.6,-9
26832.6,-8
26833.6,-7
26834.6,-6
26835.6,-5
26836.6,-3
26837.6,-2
26838.6,-1
26839.6,2
26840.6,4
26841.6,7
26842.6,8
26843.6,10
26844.6,12
26845.6,15
26846.6,18
26847.6,20
26848.6,22
26849.6,24
26850.6,23
26851.6,21
26852.6,19
26853.6,18
26854.6,17
26855.6,15
26856.6,12
26857.6,11
26858.6,11
26859.6,8
26860.6,2
26861.6,-2
26862.6,-6
26863.6,-10
26864.6,-16
26865.6,-20
26866.6,-22
26867.6,-22
26868.6,-21
26869.6,-19
26870.6,-18
26871.6,-16
26872.6,-12
26873.6,-12
26874.6,-12
26875.6,-11
26876.6,-9
26877.6,-8
26878.6,-9
26879.6,-8
26880.6,-7
26881.6,-8
26882.6,-7
26883.6,-4
26884.6,-4
26885.6,-4
26886.6,-2
26887.6,-2
26888.6,-1
26889.6,1
26890.6,3
26891.6,3
26892.6,2
26893.6,1
26894.6,2
26895.6,4
26896.6,3
26897.6,0
26898.6,0
26899.6,1
26900.6,0
26901.6,-4
26902.6,-7
26903.6,-7
26904.6,-4
26905.6,-4
26906.6,-6
26907.6,-6
26908.6,-4
26909.6,0
26910.6,0
26911.6,-1
26912.6,1
26913.6,2
26914.6,-1
26915.6,0
26916.6,3
26917.6,3
26918.6,1
26919.6,0
26920.6,-2
26921.6,-5
26922.6,-4
26923.6,-4
26924.6,-5
26925.6,-6
26926.6,-7
26927.6,-7
26928.6,-7
26929.6,-6
26930.6,-5
26931.6,-4
26932.6,-3
26933.6,-2
26934.6,-3
26935.6,-5
26936.6,-2
26937.6,0
26938.6,-3
26939.6,1
26940.6,4
26941.6,1
26942.6,1
26943.6,3
26944.6,2
26945.6,-1
26946.6,-4
26947.6,-4
26948.6,-3
26949.6,-4
26950.6,-4
26951.6,-1
26952.6,2
26953.6,2
26954.6,4
26955.6,6
26956.6,3
26957.6,2
26958.6,7
26959.6,8
26960.6,4
26961.6,6
26962.6,6
26963.6,2
26964.6,3
26965.6,6
26966.6,4
26967.6,5
26968.6,6
26969.6,1
26970.6,0
26971.6,2
26972.6,1
26973.6,0
26974.6,0
26975.6,0
26976.6,1
26977.6,1
26978.6,2
26979.6,6
26980.6,4
26981.6,-1
26982.6,0
26983.6,2
26984.6,-9
26985.6,-18
26986.6,1
26987.6,23
26988.6,29
26989.6,42
26990.6,64
26991.6,57
26992.6,18
26993.6,-30
26994.6,-71
26995.6,-80
26996.6,-53
26997.6,-22
26998.6,12
26999.6,37
27000.6,3
27001.6,-22
27002.6,9
27003.6,14
27004.6,-17
27005.6,-28
27006.6,-22
27007.6,-13
27008.6,15
27009.6,47
27010.6,46
27011.6,15
27012.6,-14
27013.6,-16
27014.6,-6
27015.6,-8
27016.6,-15
27017.6,-16
27018.6,-10
27019.6,2
27020.6,10
27021.6,8
27022.6,3
27023.6,-5
27024.6,-12
27025.6,-13
27026.6,-10
27027.6,-11
27028.6,-13
27029.6,-13
27030.6,-10
27031.6,-4
27032.6,0
27033.6,-1
27034.6,-5
27035.6,-10
27036.6,-12
27037.6,-16
27038.6,-19
27039.6,-22
27040.6,-22
27041.6,-19
27042.6,-15
27043.6,-9
27044.6,-2
27045.6,0
27046.6,3
27047.6,6
27048.6,9
27049.6,10
27050.6,9
27051.6,8
27052.6,8
27053.6,8
27054.6,7
27055.6,8
27056.6,8
27057.6,8
27058.6,8
27059.6,9
27060.6,9
27061.6,9
27062.6,8
27063.6,8
27064.6,9
27065.6,9
27066.6,7
27067.6,6
27068.6,6
27069.6,5
27070.6,3
27071.6,4
27072.6,4
27073.6,2
27074.6,2
27075.6,4
27076.6,4
27077.6,3
27078.6,3
27079.6,1
27080.6,0
27081.6,-1
27082.6,-3
27083.6,-3
27084.6,-3
27085.6,-4
27086.6,-4
27087.6,-5
27088.6,-5
27089.6,-5
27090.6,-6
27091.6,-5
27092.6,-3
27093.6,-3
27094.6,-3
27095.6,-1
27096.6,1
27097.6,1
27098.6,0
27099.6,-2
27100.6,-3
27101.6,-2
27102.6,-2
27103.6,-2
27104.6,-2
27105.6,-4
27106.6,-5
27107.6,-5
27108.6,-4
27109.6,-4
27110.6,-4
27111.6,-3
27112.6,-3
27113.6,-3
27114.6,-4
27115.6,-6
27116.6,-7
27117.6,-6
27118.6,-5
27119.6,-4
27120.6,-4
27121.6,-3
27122.6,-2
27123.6,0
27124.6,3
27125.6,2
27126.6,3
27127.6,6
27128.6,7
27129.6,6
27130.6,6
27131.6,7
27132.6,6
27133.6,5
27134.6,6
27135.6,6
27136.6,7
27137.6,7
27138.6,6
27139.6,6
27140.6,5
27141.6,2
27142.6,-1
27143.6,-2
27144.6,-2
27145.6,-4
27146.6,-6
27147.6,-5
27148.6,-7
27149.6,-8
27150.6,-7
27151.6,-5
27152.6,-4
27153.6,-2
27154.6,-2
27155.6,-4
27156.6,-5
27157.6,-6
27158.6,-7
27159.6,-7
27160.6,-5
27161.6,-4
27162.6,-4
27163.6,-4
27164.6,-3
27165.6,-3
27166.6,-2
27167.6,1
27168.6,3
27169.6,4
27170.6,5
27171.6,6
27172.6,5
27173.6,4
27174.6,4
27175.6,4
27176.6,3
27177.6,3
27178.6,2
27179.6,1
27180.6,-1
27181.6,-1
27182.6,-2
27183.6,-1
27184.6,-1
27185.6,0
27186.6,1
27187.6,0
27188.6,0
27189.6,1
27190.6,1
27191.6,1
27192.6,2
27193.6,1
27194.6,0
27195.6,0
27196.6,-1
27197.6,-2
27198.6,-3
27199.6,-3
27200.6,-4
27201.6,-6
27202.6,-6
27203.6,-6
27204.6,-7
27205.6,-6
27206.6,-5
27207.6,-5
27208.6,-5
27209.6,-3
27210.6,1
27211.6,2
27212.6,3
27213.6,3
27214.6,2
27215.6,4
27216.6,4
27217.6,4
27218.6,3
27219.6,4
27220.6,4
27221.6,3
27222.6,1
27223.6,-1
27224.6,-2
27225.6,-4
27226.6,-5
27227.6,-5
27228.6,-5
27229.6,-5
27230.6,-5
27231.6,-5
27232.6,-5
27233.6,-4
27234.6,-4
27235.6,-4
27236.6,-5
27237.6,-4
27238.6,-3
27239.6,-2
27240.6,-2
27241.6,0
27242.6,1
27243.6,0
27244.6,0
27245.6,0
27246.6,0
27247.6,-2
27248.6,-2
27249.6,-2
27250.6,-2
27251.6,-1
27252.6,-1
27253.6,0
27254.6,1
27255.6,1
27256.6,1
27257.6,0
27258.6,1
27259.6,0
27260.6,0
27261.6,0
27262.6,-1
27263.6,-1
27264.6,0
27265.6,2
27266.6,2
27267.6,2
27268.6,2
27269.6,1
27270.6,0
27271.6,-1
27272.6,-2
27273.6,-2
27274.6,-2
27275.6,-2
27276.6,-1
27277.6,1
27278.6,1
27279.6,2
27280.6,2
27281.6,2
27282.6,2
27283.6,3
27284.6,4
27285.6,3
27286.6,2
27287.6,1
27288.6,1
27289.6,-1
27290.6,-2
27291.6,-2
27292.6,-2
27293.6,-1
27294.6,0
27295.6,1
27296.6,1
27297.6,1
27298.6,1
27299.6,2
27300.6,1
27301.6,-1
27302.6,-2
27303.6,-2
27304.6,-2
27305.6,-1
27306.6,-1
27307.6,-1
27308.6,-1
27309.6,-1
27310.6,-2
27311.6,-2
27312.6,-3
27313.6,-3
27314.6,-3
27315.6,-3
27316.6,-3
27317.6,-2
27318.6,0
27319.6,1
27320.6,2
27321.6,3
27322.6,3
27323.6,4
27324.6,2
27325.6,2
27326.6,2
27327.6,2
27328.6,2
27329.6,1
27330.6,-1
27331.6,-1
27332.6,-1
27333.6,-1
27334.6,-1
27335.6,0
27336.6,1
27337.6,1
27338.6,2
27339.6,2
27340.6,2
27341.6,2
27342.6,2
27343.6,1
27344.6,-1
27345.6,-1
27346.6,-1
27347.6,-3
27348.6,-3
27349.6,-4
27350.6,-5
27351.6,-6
27352.6,-7
27353.6,-8
27354.6,-7
27355.6,-6
27356.6,-5
27357.6,-3
27358.6,-3
27359.6,-2
27360.6,-1
27361.6,1
27362.6,2
27363.6,1
27364.6,1
27365.6,0
27366.6,-1
27367.6,-2
27368.6,0
27369.6,2
27370.6,6
27371.6,10
27372.6,14
27373.6,18
27374.6,22
27375.6,24
27376.6,23
27377.6,20
27378.6,13
27379.6,2
27380.6,-9
27381.6,-21
27382.6,-34
27383.6,-42
27384.6,-44
27385.6,-37
27386.6,-21
27387.6,-5
27388.6,8
27389.6,16
27390.6,10
27391.6,-12
27392.6,-38
27393.6,-58
27394.6,-68
27395.6,-55
27396.6,-22
27397.6,19
27398.6,53
27399.6,67
27400.6,65
27401.6,51
27402.6,33
27403.6,13
27404.6,-8
27405.6,-24
27406.6,-29
27407.6,-26
27408.6,-19
27409.6,-7
27410.6,3
27411.6,5
27412.6,5
27413.6,0
27414.6,-7
27415.6,-13
27416.6,-15
27417.6,-10
27418.6,6
27419.6,24
27420.6,35
27421.6,39
27422.6,34
27423.6,16
27424.6,-8
27425.6,-29
27426.6,-48
27427.6,-59
27428.6,-56
27429.6,-36
27430.6,-3
27431.6,34
27432.6,72
27433.6,100
27434.6,102
27435.6,79
27436.6,38
27437.6,-13
27438.6,-57
27439.6,-91
27440.6,-105
27441.6,-91
27442.6,-55
27443.6,-8
27444.6,39
27445.6,73
27446.6,91
27447.6,91
27448.6,71
27449.6,39
27450.6,3
27451.6,-28
27452.6,-53
27453.6,-68
27454.6,-75
27455.6,-71
27456.6,-61
27457.6,-49
27458.6,-34
27459.6,-17
27460.6,-3
27461.6,7
27462.6,15
27463.6,21
27464.6,25
27465.6,25
27466.6,24
27467.6,20
27468.6,14
27469.6,10
27470.6,4
27471.6,0
27472.6,-1
27473.6,1
27474.6,3
27475.6,4
27476.6,4
27477.6,6
27478.6,6
27479.6,5
27480.6,1
27481.6,-3
27482.6,-6
27483.6,-7
27484.6,-8
27485.6,-9
27486.6,-10
27487.6,-11
27488.6,-12
27489.6,-12
27490.6,-11
27491.6,-10
27492.6,-8
27493.6,-6
27494.6,-3
27495.6,-1
27496.6,2
27497.6,5
27498.6,5
27499.6,6
27500.6,8
27501.6,10
27502.6,13
27503.6,15
27504.6,16
27505.6,16
27506.6,16
27507.6,16
27508.6,16
27509.6,16
27510.6,17
27511.6,17
27512.6,15
27513.6,14
27514.6,12
27515.6,8
27516.6,4
27517.6,3
27518.6,1
27519.6,-1
27520.6,-3
27521.6,-6
27522.6,-9
27523.6,-11
27524.6,-12
27525.6,-12
27526.6,-14
27527.6,-16
27528.6,-16
27529.6,-14
27530.6,-13
27531.6,-13
27532.6,-11
27533.6,-8
27534.6,-6
27535.6,-5
27536.6,-4
27537.6,-3
27538.6,0
27539.6,2
27540.6,-5
27541.6,3
27542.6,35
27543.6,-1
27544.6,-75
27545.6,-43
27546.6,25
27547.6,23
27548.6,2
27549.6,-3
27550.6,-9
27551.6,-8
27552.6,9
27553.6,16
27554.6,3
27555.6,-13
27556.6,-16
27557.6,-5
27558.6,7
27559.6,7
27560.6,0
27561.6,-5
27562.6,-1
27563.6,4
27564.6,4
27565.6,1
27566.6,-4
27567.6,-7
27568.6,-6
27569.6,0
27570.6,3
27571.6,0
27572.6,-4
27573.6,-3
27574.6,1
27575.6,3
27576.6,0
27577.6,-3
27578.6,-2
27579.6,-1
27580.6,-3
27581.6,-2
27582.6,-4
27583.6,-7
27584.6,-9
27585.6,-5
27586.6,1
27587.6,1
27588.6,-2
27589.6,-4
27590.6,-2
27591.6,1
27592.6,-1
27593.6,-3
27594.6,0
27595.6,-2
27596.6,-6
27597.6,2
27598.6,5
27599.6,-3
27600.6,-7
27601.6,-2
27602.6,6
27603.6,4
27604.6,1
27605.6,5
27606.6,6
27607.6,2
27608.6,-2
27609.6,-4
27610.6,-1
27611.6,4
27612.6,-2
27613.6,-6
27614.6,0
27615.6,2
27616.6,-1
27617.6,-2
27618.6,1
27619.6,7
27620.6,8
27621.6,6
27622.6,7
27623.6,5
27624.6,1
27625.6,0
27626.6,2
27627.6,4
27628.6,7
27629.6,5
27630.6,5
27631.6,8
27632.6,9
27633.6,6
27634.6,1
27635.6,-3
27636.6,0
27637.6,4
27638.6,-1
27639.6,-5
27640.6,1
27641.6,2
27642.6,-5
27643.6,-12
27644.6,-21
27645.6,-20
27646.6,1
27647.6,19
27648.6,27
27649.6,45
27650.6,52
27651.6,26
27652.6,-9
27653.6,-44
27654.6,-69
27655.6,-62
27656.6,-30
27657.6,1
27658.6,20
27659.6,22
27660.6,13
27661.6,-2
27662.6,-18
27663.6,-25
27664.6,-24
27665.6,-14
27666.6,4
27667.6,29
27668.6,48
27669.6,53
27670.6,45
27671.6,32
27672.6,17
27673.6,4
27674.6,-6
27675.6,-9
27676.6,-7
27677.6,-7
27678.6,-7
27679.6,-8
27680.6,-7
27681.6,-6
27682.6,-11
27683.6,-14
27684.6,-11
27685.6,-11
27686.6,-14
27687.6,-13
27688.6,-12
27689.6,-15
27690.6,-20
27691.6,-25
27692.6,-26
27693.6,-25
27694.6,-27
27695.6,-28
27696.6,-25
27697.6,-21
27698.6,-18
27699.6,-15
27700.6,-10
27701.6,-7
27702.6,-5
27703.6,-2
27704.6,4
27705.6,8
27706.6,9
27707.6,9
27708.6,11
27709.6,12
27710.6,9
27711.6,9
27712.6,14
27713.6,17
27714.6,18
27715.6,20
27716.6,18
27717.6,19
27718.6,20
27719.6,14
27720.6,8
27721.6,11
27722.6,11
27723.6,5
27724.6,-1
27725.6,-3
27726.6,0
27727.6,2
27728.6,1
27729.6,4
27730.6,5
27731.6,4
27732.6,-1
27733.6,-6
27734.6,-8
27735.6,-6
27736.6,-4
27737.6,-6
27738.6,-9
27739.6,-7
27740.6,-2
27741.6,-8
27742.6,-13
27743.6,-9
27744.6,-5
27745.6,-2
27746.6,0
27747.6,0
27748.6,1
27749.6,3
27750.6,0
27751.6,0
27752.6,3
27753.61,3
27754.62,4
27755.63,4
27756.64,8
27757.65,9
27758.66,0
27759.67,-1
27760.68,2
27761.69,1
27762.7,-5
27763.7,-10
27764.7,-7
27765.7,-6
27766.7,-11
27767.7,-12
27768.7,-13
27769.7,-11
27770.7,-3
27771.7,-5
27772.7,-15
27773.7,-13
27774.7,-6
27775.7,-3
27776.7,-2
27777.7,-2
27778.7,3
27779.7,8
27780.7,10
27781.7,10
27782.7,9
27783.7,11
27784.7,14
27785.7,14
27786.7,12
27787.7,9
27788.7,10
27789.7,14
27790.7,12
27791.7,8
27792.7,8
27793.7,9
27794.7,6
27795.7,4
27796.7,1
27797.7,-5
27798.7,-8
27799.7,-9
27800.7,-9
27801.7,-10
27802.7,-11
27803.7,-10
27804.7,-8
27805.7,-6
27806.7,-8
27807.7,-11
27808.7,-11
27809.7,-8
27810.7,-7
27811.7,-2
27812.7,5
27813.7,0
27814.7,-5
27815.7,-1
27816.7,1
27817.7,0
27818.7,-1
27819.7,0
27820.7,-1
27821.7,1
27822.7,5
27823.7,1
27824.7,-3
27825.7,3
27826.7,7
27827.7,5
27828.7,2
27829.7,-2
27830.7,0
27831.7,0
27832.7,-1
27833.7,0
27834.7,1
27835.7,-2
27836.7,-3
27837.7,0
27838.7,1
27839.7,2
27840.7,-3
27841.7,-12
27842.7,-15
27843.7,-20
27844.7,-22
27845.7,-16
27846.7,-13
27847.7,-11
27848.7,-4
27849.7,-1
27850.7,2
27851.7,8
27852.7,16
27853.7,16
27854.7,1
27855.7,0
27856.7,8
27857.7,4
27858.7,5
27859.7,12
27860.7,14
27861.7,13
27862.7,10
27863.7,7
27864.7,11
27865.7,16
27866.7,3
27867.7,-8
27868.7,1
27869.7,0
27870.7,-8
27871.7,-5
27872.7,-2
27873.7,-1
27874.7,0
27875.7,-3
27876.7,-5
27877.7,1
27878.7,3
27879.7,-12
27880.7,-13
27881.7,0
