t,pcg
24082.3,25
24083.3,36
24084.3,51
24085.3,62
24086.3,76
24087.3,90
24088.3,84
24089.3,63
24090.3,54
24091.3,51
24092.3,39
24093.3,32
24094.3,23
24095.3,7
24096.3,-2
24097.3,-11
24098.3,-14
24099.3,-8
24100.3,-21
24101.3,-38
24102.3,-28
24103.3,-16
24104.3,-15
24105.3,-5
24106.3,1
24107.3,-11
24108.3,-22
24109.3,-27
24110.3,-44
24111.3,-57
24112.3,-56
24113.3,-63
24114.3,-67
24115.3,-63
24116.3,-62
24117.3,-59
24118.3,-46
24119.3,-33
24120.3,-25
24121.3,-14
24122.3,-4
24123.3,-6
24124.3,-3
24125.3,-1
24126.3,-17
24127.3,-31
24128.3,-37
24129.3,-42
24130.3,-44
24131.3,-45
24132.3,-47
24133.3,-50
24134.3,-50
24135.3,-43
24136.3,-39
24137.3,-33
24138.3,-21
24139.3,-15
24140.3,-14
24141.3,-16
24142.3,-15
24143.3,-12
24144.3,-6
24145.3,1
24146.3,11
24147.3,18
24148.3,18
24149.3,16
24150.3,16
24151.3,23
24152.3,31
24153.3,30
24154.3,31
24155.3,34
24156.3,28
24157.3,20
24158.3,14
24159.3,4
24160.3,2
24161.3,13
24162.3,23
24163.3,24
24164.3,27
24165.3,45
24166.3,65
24167.3,73
24168.3,75
24169.3,72
24170.3,64
24171.3,65
24172.3,67
24173.3,49
24174.3,36
24175.3,45
24176.3,46
24177.3,36
24178.3,39
24179.3,39
24180.3,26
24181.3,20
24182.3,20
24183.3,33
24184.3,62
24185.3,79
24186.3,84
24187.3,86
24188.3,81
24189.3,83
24190.3,101
24191.3,110
24192.3,101
24193.3,89
24194.3,65
24195.3,25
24196.3,-6
24197.3,-25
24198.3,-41
24199.3,-57
24200.3,-71
24201.3,-71
24202.3,-68
24203.3,-89
24204.3,-109
24205.3,-96
24206.3,-89
24207.3,-93
24208.3,-70
24209.3,-64
24210.3,-83
24211.3,-61
24212.3,-26
24213.3,-18
24214.3,-2
24215.3,17
24216.3,15
24217.3,16
24218.3,13
24219.3,-18
24220.3,-42
24221.3,-37
24222.3,-47
24223.3,-76
24224.3,-97
24225.3,-116
24226.3,-122
24227.3,-113
24228.3,-104
24229.3,-85
24230.3,-48
24231.3,-4
24232.3,27
24233.3,34
24234.3,25
24235.3,8
24236.3,17
24237.3,37
24238.3,7
24239.3,-28
24240.3,-12
24241.3,-7
24242.3,-45
24243.3,-59
24244.3,-40
24245.3,-31
24246.3,-24
24247.3,-10
24248.3,-4
24249.3,4
24250.3,29
24251.3,34
24252.3,16
24253.3,11
24254.3,15
24255.3,9
24256.3,-3
24257.3,-13
24258.3,-21
24259.3,-24
24260.3,-21
24261.3,-26
24262.3,-34
24263.3,-18
24264.3,15
24265.3,25
24266.3,22
24267.3,45
24268.3,77
24269.3,78
24270.3,58
24271.3,54
24272.3,66
24273.3,69
24274.3,56
24275.3,35
24276.3,15
24277.3,-7
24278.3,-25
24279.3,-30
24280.3,-41
24281.3,-52
24282.3,-29
24283.3,-5
24284.3,-9
24285.3,8
24286.3,42
24287.3,48
24288.3,46
24289.3,65
24290.3,77
24291.3,65
24292.3,55
24293.3,48
24294.3,32
24295.3,20
24296.3,11
24297.3,-10
24298.3,-14
24299.3,-11
24300.3,-20
24301.3,-30
24302.3,-33
24303.3,-34
24304.3,-44
24305.3,-56
24306.3,-58
24307.3,-51
24308.3,-45
24309.3,-43
24310.3,-34
24311.3,-23
24312.3,-24
24313.3,-22
24314.3,-24
24315.3,-29
24316.3,-20
24317.3,-2
24318.3,7
24319.3,5
24320.3,11
24321.3,18
24322.3,13
24323.3,15
24324.3,25
24325.3,23
24326.3,21
24327.3,29
24328.3,20
24329.3,1
24330.3,4
24331.3,10
24332.3,12
24333.3,25
24334.3,30
24335.3,25
24336.3,24
24337.3,19
24338.3,9
24339.3,2
24340.3,4
24341.3,10
24342.3,11
24343.3,8
24344.3,7
24345.3,13
24346.3,22
24347.3,25
24348.3,21
24349.3,16
24350.3,22
24351.3,23
24352.3,8
24353.3,-4
24354.3,-12
24355.3,-17
24356.3,-19
24357.3,-25
24358.3,-27
24359.3,-15
24360.3,-10
24361.3,-15
24362.3,-14
24363.3,-13
24364.3,-12
24365.3,-11
24366.3,-11
24367.3,-16
24368.3,-16
24369.3,-4
24370.3,1
24371.3,-9
24372.3,-8
24373.3,2
24374.3,4
24375.3,9
24376.3,18
24377.3,29
24378.3,43
24379.3,50
24380.3,51
24381.3,65
24382.3,71
24383.3,55
24384.3,50
24385.3,47
24386.3,23
24387.3,0
24388.3,-15
24389.3,-39
24390.3,-57
24391.3,-55
24392.3,-62
24393.3,-75
24394.3,-56
24395.3,-36
24396.3,-35
24397.3,-29
24398.3,-25
24399.3,-19
24400.3,-3
24401.3,-1
24402.3,-9
24403.3,3
24404.3,20
24405.3,17
24406.3,10
24407.3,6
24408.3,-5
24409.3,-19
24410.3,-31
24411.3,-42
24412.3,-46
24413.3,-41
24414.3,-36
24415.3,-38
24416.3,-40
24417.3,-41
24418.3,-41
24419.3,-33
24420.3,-26
24421.3,-33
24422.3,-38
24423.3,-33
24424.3,-40
24425.3,-51
24426.3,-49
24427.3,-38
24428.3,-27
24429.3,-15
24430.3,-7
24431.3,-11
24432.3,-10
24433.3,-8
24434.3,-22
24435.3,-27
24436.3,-16
24437.3,-10
24438.3,-6
24439.3,-4
24440.3,4
24441.3,21
24442.3,30
24443.3,33
24444.3,35
24445.3,42
24446.3,68
24447.3,86
24448.3,82
24449.3,83
24450.3,96
24451.3,103
24452.3,95
24453.3,98
24454.3,111
24455.3,105
24456.3,113
24457.3,149
24458.3,173
24459.3,191
24460.3,220
24461.3,223
24462.3,172
24463.31,90
24464.32,-27
24465.33,-145
24466.34,-180
24467.35,-127
24468.36,-39
24469.37,62
24470.38,120
24471.39,72
24472.4,-47
24473.4,-171
24474.4,-288
24475.4,-386
24476.4,-436
24477.4,-438
24478.4,-391
24479.4,-270
24480.4,-78
24481.4,123
24482.4,282
24483.4,392
24484.4,423
24485.4,360
24486.4,236
24487.4,88
24488.4,-80
24489.4,-256
24490.4,-394
24491.4,-463
24492.4,-458
24493.4,-383
24494.4,-244
24495.4,-66
24496.4,112
24497.4,260
24498.4,364
24499.4,415
24500.4,397
24501.4,310
24502.4,182
24503.4,49
24504.4,-85
24505.4,-208
24506.4,-298
24507.4,-352
24508.4,-364
24509.4,-336
24510.4,-278
24511.4,-200
24512.4,-116
24513.4,-26
24514.4,62
24515.4,138
24516.4,201
24517.4,247
24518.4,277
24519.4,290
24520.4,281
24521.4,254
24522.4,219
24523.4,185
24524.4,145
24525.4,95
24526.4,48
24527.4,14
24528.4,-5
24529.4,-11
24530.4,-5
24531.4,8
24532.4,22
24533.4,31
24534.4,32
24535.4,20
24536.4,-3
24537.4,-21
24538.4,-38
24539.4,-65
24540.4,-88
24541.4,-101
24542.4,-114
24543.4,-120
24544.4,-109
24545.4,-98
24546.4,-94
24547.4,-79
24548.4,-56
24549.4,-36
24550.4,-15
24551.4,1
24552.4,11
24553.4,30
24554.4,45
24555.4,52
24556.4,62
24557.4,60
24558.4,46
24559.4,36
24560.4,31
24561.4,17
24562.4,-2
24563.4,-17
24564.4,-29
24565.4,-39
24566.4,-43
24567.4,-44
24568.4,-37
24569.4,-23
24570.4,-13
24571.4,-4
24572.4,9
24573.4,20
24574.4,20
24575.4,17
24576.4,13
24577.4,1
24578.4,-19
24579.4,-35
24580.4,-51
24581.4,-70
24582.4,-80
24583.4,-79
24584.4,-72
24585.4,-63
24586.4,-46
24587.4,-25
24588.4,-6
24589.4,13
24590.4,29
24591.4,38
24592.4,40
24593.4,32
24594.4,20
24595.4,11
24596.4,2
24597.4,-10
24598.4,-18
24599.4,-15
24600.4,-11
24601.4,-5
24602.4,5
24603.4,18
24604.4,40
24605.4,51
24606.4,53
24607.4,60
24608.4,53
24609.4,38
24610.4,27
24611.4,15
24612.4,3
24613.4,5
24614.4,9
24615.4,1
24616.4,2
24617.4,11
24618.4,10
24619.4,10
24620.4,15
24621.4,21
24622.4,23
24623.4,18
24624.4,18
24625.4,17
24626.4,7
24627.4,0
24628.4,-10
24629.4,-20
24630.4,-22
24631.4,-23
24632.4,-20
24633.4,-16
24634.4,-18
24635.4,-22
24636.4,-19
24637.4,-12
24638.4,-4
24639.4,3
24640.4,4
24641.4,3
24642.4,0
24643.4,-12
24644.4,-24
24645.4,-30
24646.4,-32
24647.4,-35
24648.4,-34
24649.4,-28
24650.4,-21
24651.4,-15
24652.4,-13
24653.4,-15
24654.4,-13
24655.4,-8
24656.4,-9
24657.4,-8
24658.4,-5
24659.4,-11
24660.4,-11
24661.4,-4
24662.4,-4
24663.4,-1
24664.4,11
24665.4,25
24666.4,33
24667.4,39
24668.4,44
24669.4,43
24670.4,41
24671.4,46
24672.4,54
24673.4,68
24674.4,91
24675.4,111
24676.4,114
24677.4,101
24678.4,68
24679.4,18
24680.4,-42
24681.4,-91
24682.4,-106
24683.4,-105
24684.4,-103
24685.4,-91
24686.4,-66
24687.4,-47
24688.4,-43
24689.4,-24
24690.4,1
24691.4,8
24692.4,18
24693.4,29
24694.4,19
24695.4,5
24696.4,-8
24697.4,-33
24698.4,-58
24699.4,-75
24700.4,-84
24701.4,-84
24702.4,-76
24703.4,-61
24704.4,-45
24705.4,-30
24706.4,-22
24707.4,-18
24708.4,-1
24709.4,24
24710.4,40
24711.4,54
24712.4,62
24713.4,60
24714.4,56
24715.4,36
24716.4,11
24717.4,2
24718.4,-7
24719.4,-23
24720.4,-26
24721.4,-18
24722.4,-15
24723.4,-15
24724.4,-20
24725.4,-20
24726.4,-11
24727.4,-5
24728.4,8
24729.4,25
24730.4,29
24731.4,38
24732.4,51
24733.4,49
24734.4,47
24735.4,59
24736.4,64
24737.4,60
24738.4,60
24739.4,62
24740.4,55
24741.4,43
24742.4,41
24743.4,38
24744.4,22
24745.4,9
24746.4,-1
24747.4,-20
24748.4,-36
24749.4,-45
24750.4,-52
24751.4,-51
24752.4,-50
24753.4,-47
24754.4,-31
24755.4,-17
24756.4,-17
24757.4,-24
24758.4,-19
24759.4,-10
24760.4,-13
24761.4,-12
24762.4,2
24763.4,8
24764.4,6
24765.4,12
24766.4,22
24767.4,28
24768.4,39
24769.4,48
24770.4,50
24771.4,49
24772.4,52
24773.4,54
24774.4,45
24775.4,29
24776.4,18
24777.4,4
24778.4,-19
24779.4,-38
24780.4,-55
24781.4,-75
24782.4,-82
24783.4,-78
24784.4,-75
24785.4,-62
24786.4,-37
24787.4,-19
24788.4,-14
24789.4,-3
24790.4,10
24791.4,10
24792.4,8
24793.4,10
24794.4,12
24795.4,11
24796.4,13
24797.4,22
24798.4,20
24799.4,2
24800.4,-6
24801.4,-7
24802.4,-23
24803.4,-41
24804.4,-46
24805.4,-48
24806.4,-46
24807.4,-37
24808.4,-30
24809.4,-26
24810.4,-20
24811.4,-11
24812.4,-2
24813.4,6
24814.4,6
24815.4,-3
24816.4,-9
24817.4,-23
24818.4,-43
24819.4,-48
24820.4,-42
24821.4,-33
24822.4,-24
24823.4,-21
24824.4,-16
24825.4,-6
24826.4,1
24827.4,3
24828.4,15
24829.4,34
24830.4,48
24831.4,55
24832.4,61
24833.4,74
24834.4,87
24835.4,91
24836.4,97
24837.4,105
24838.4,102
24839.4,94
24840.4,89
24841.4,71
24842.4,45
24843.4,26
24844.4,7
24845.4,-15
24846.4,-35
24847.4,-51
24848.4,-59
24849.4,-50
24850.4,-38
24851.4,-35
24852.4,-29
24853.4,-27
24854.4,-24
24855.4,-9
24856.4,-5
24857.4,-3
24858.4,7
24859.4,12
24860.4,11
24861.4,10
24862.4,17
24863.4,22
24864.4,16
24865.4,12
24866.4,5
24867.4,-5
24868.4,-1
24869.4,0
24870.4,-5
24871.4,1
24872.4,1
24873.4,-3
24874.4,-4
24875.4,-5
24876.4,-5
24877.4,-5
24878.4,0
24879.4,0
24880.4,-3
24881.4,0
24882.4,-4
24883.4,-7
24884.4,-1
24885.4,-4
24886.4,-10
24887.4,-8
24888.4,-7
24889.4,-8
24890.4,-12
24891.4,-23
24892.4,-32
24893.4,-41
24894.4,-52
24895.4,-64
24896.4,-74
24897.4,-78
24898.4,-78
24899.4,-82
24900.4,-87
24901.4,-84
24902.4,-75
24903.4,-68
24904.4,-53
24905.4,-37
24906.4,-29
24907.4,-14
24908.4,3
24909.4,9
24910.4,18
24911.4,34
24912.4,50
24913.4,58
24914.4,51
24915.4,48
24916.4,49
24917.4,37
24918.4,28
24919.4,26
24920.4,16
24921.4,12
24922.4,15
24923.4,13
24924.4,17
24925.4,26
24926.4,25
24927.4,23
24928.4,21
24929.4,21
24930.4,22
24931.4,7
24932.4,-10
24933.4,-25
24934.4,-34
24935.4,-21
24936.4,0
24937.4,30
24938.4,86
24939.4,144
24940.4,171
24941.4,170
24942.4,141
24943.4,73
24944.4,-25
24945.4,-136
24946.4,-210
24947.4,-201
24948.4,-118
24949.4,5
24950.4,94
24951.4,112
24952.4,62
24953.4,-46
24954.4,-160
24955.4,-240
24956.4,-280
24957.4,-265
24958.4,-195
24959.4,-89
24960.4,65
24961.4,266
24962.4,425
24963.4,490
24964.4,486
24965.4,393
24966.4,228
24967.4,39
24968.4,-155
24969.4,-315
24970.4,-411
24971.4,-450
24972.4,-422
24973.4,-320
24974.4,-175
24975.4,-19
24976.4,131
24977.4,253
24978.4,311
24979.4,295
24980.4,233
24981.4,130
24982.4,-3
24983.4,-127
24984.4,-225
24985.4,-295
24986.4,-332
24987.4,-343
24988.4,-323
24989.4,-289
24990.4,-238
24991.4,-171
24992.4,-120
24993.4,-70
24994.4,-10
24995.4,45
24996.4,104
24997.4,166
24998.4,226
24999.4,285
25000.4,329
25001.4,361
25002.4,378
25003.4,358
25004.4,312
25005.4,259
25006.4,191
25007.4,116
25008.4,46
25009.4,-23
25010.4,-75
25011.4,-94
25012.4,-112
25013.4,-133
25014.4,-126
25015.4,-117
25016.4,-119
25017.4,-101
25018.4,-73
25019.4,-64
25020.4,-69
25021.4,-62
25022.4,-51
25023.4,-40
25024.4,-31
25025.4,-25
25026.4,-7
25027.4,0
25028.4,-6
25029.4,-4
25030.4,5
25031.4,13
25032.4,12
25033.4,16
25034.4,30
25035.4,31
25036.4,26
25037.4,37
25038.4,42
25039.4,31
25040.4,26
25041.4,27
25042.4,18
25043.4,15
25044.4,25
25045.4,29
25046.4,38
25047.4,55
25048.4,54
25049.4,55
25050.4,64
25051.4,58
25052.4,45
25053.4,36
25054.4,25
25055.4,4
25056.4,-25
25057.4,-52
25058.4,-71
25059.4,-89
25060.4,-102
25061.4,-107
25062.4,-112
25063.4,-103
25064.4,-88
25065.4,-77
25066.4,-65
25067.4,-52
25068.4,-44
25069.4,-35
25070.4,-14
25071.4,1
25072.4,10
25073.4,25
25074.4,30
25075.4,37
25076.4,49
25077.4,50
25078.4,53
25079.4,56
25080.4,57
25081.4,61
25082.4,51
25083.4,36
25084.4,33
25085.4,28
25086.4,10
25087.4,0
25088.4,1
25089.4,-6
25090.4,-19
25091.4,-21
25092.4,-18
25093.4,-20
25094.4,-16
25095.4,-2
25096.4,8
25097.4,17
25098.4,33
25099.4,42
25100.4,46
25101.4,42
25102.4,34
25103.4,26
25104.4,13
25105.4,-5
25106.4,-18
25107.4,-29
25108.4,-48
25109.4,-62
25110.4,-61
25111.4,-56
25112.4,-50
25113.4,-39
25114.4,-33
25115.4,-23
25116.4,-15
25117.4,-17
25118.4,-15
25119.4,-9
25120.4,-6
25121.4,-4
25122.4,4
25123.4,9
25124.4,14
25125.4,18
25126.4,16
25127.4,23
25128.4,35
25129.4,41
25130.4,43
25131.4,41
25132.4,41
25133.4,37
25134.4,25
25135.4,19
25136.4,18
25137.4,10
25138.4,2
25139.4,0
25140.4,-7
25141.4,-11
25142.4,-13
25143.4,-22
25144.4,-29
25145.4,-29
25146.4,-26
25147.4,-23
25148.4,-23
25149.4,-18
25150.4,-12
25151.4,-5
25152.4,2
25153.4,3
25154.4,14
25155.4,27
25156.4,31
25157.4,39
25158.4,58
25159.4,58
25160.4,36
25161.4,23
25162.4,13
25163.4,-4
25164.4,-16
25165.4,-32
25166.4,-46
25167.4,-47
25168.4,-44
25169.4,-32
25170.4,-23
25171.4,-15
25172.4,1
25173.4,6
25174.4,3
25175.4,2
25176.4,-2
25177.4,-17
25178.4,-34
25179.4,-39
25180.4,-46
25181.4,-50
25182.4,-51
25183.4,-64
25184.4,-75
25185.4,-74
25186.4,-64
25187.4,-51
25188.4,-38
25189.4,-17
25190.4,2
25191.4,10
25192.4,21
25193.4,40
25194.4,49
25195.4,50
25196.4,51
25197.4,40
25198.4,26
25199.4,24
25200.4,16
25201.4,-2
25202.4,-11
25203.4,-15
25204.4,-21
25205.4,-22
25206.4,-18
25207.4,-9
25208.4,-2
25209.4,5
25210.4,18
25211.4,27
25212.4,30
25213.4,39
25214.4,46
25215.4,46
25216.4,42
25217.4,36
25218.4,34
25219.4,28
25220.4,18
25221.4,3
25222.4,-9
25223.4,-15
25224.4,-25
25225.4,-37
25226.4,-40
25227.4,-37
25228.4,-30
25229.4,-23
25230.4,-12
25231.4,4
25232.4,17
25233.4,26
25234.4,34
25235.4,39
25236.4,42
25237.4,44
25238.4,40
25239.4,31
25240.4,17
25241.4,6
25242.4,-1
25243.4,-12
25244.4,-21
25245.4,-27
25246.4,-31
25247.4,-36
25248.4,-39
25249.4,-34
25250.4,-32
25251.4,-30
25252.4,-25
25253.4,-27
25254.4,-29
25255.4,-23
25256.4,-20
25257.4,-14
25258.4,-8
25259.4,-6
25260.4,2
25261.4,4
25262.4,4
25263.4,12
25264.4,14
25265.4,11
25266.4,12
25267.4,11
25268.4,6
25269.4,4
25270.4,1
25271.4,-7
25272.4,-13
25273.4,-19
25274.4,-22
25275.4,-14
25276.4,-7
25277.4,-4
25278.4,2
25279.4,3
25280.4,5
25281.4,10
25282.4,9
25283.4,8
25284.4,13
25285.4,13
25286.4,5
25287.4,-5
25288.4,-9
25289.4,-12
25290.4,-19
25291.4,-23
25292.4,-26
25293.4,-38
25294.4,-42
25295.4,-45
25296.4,-61
25297.4,-76
25298.4,-76
25299.4,-75
25300.4,-69
25301.4,-49
25302.4,-30
25303.4,-19
25304.4,-8
25305.4,4
25306.4,11
25307.4,12
25308.4,10
25309.4,13
25310.4,16
25311.4,11
25312.4,2
25313.4,-5
25314.4,-9
25315.4,-13
25316.4,-20
25317.4,-17
25318.4,1
25319.4,16
25320.4,24
25321.4,36
25322.4,47
25323.4,53
25324.4,61
25325.4,63
25326.4,60
25327.4,58
25328.4,51
25329.4,42
25330.4,36
25331.4,26
25332.4,24
25333.4,25
25334.4,18
25335.4,22
25336.4,27
25337.4,19
25338.4,23
25339.4,35
25340.4,40
25341.4,39
25342.4,41
25343.4,46
25344.4,54
25345.4,56
25346.4,48
25347.4,49
25348.4,47
25349.4,33
25350.4,30
25351.4,36
25352.4,26
25353.4,15
25354.4,14
25355.4,8
25356.4,-2
25357.4,-4
25358.4,-4
25359.4,-9
25360.4,-16
25361.4,-21
25362.4,-23
25363.4,-28
25364.4,-38
25365.4,-43
25366.4,-49
25367.4,-66
25368.4,-78
25369.4,-81
25370.4,-93
25371.4,-104
25372.4,-105
25373.4,-113
25374.4,-115
25375.4,-112
25376.4,-115
25377.4,-104
25378.4,-89
25379.4,-83
25380.4,-66
25381.4,-43
25382.4,-32
25383.4,-9
25384.4,19
25385.4,38
25386.4,57
25387.4,73
25388.4,85
25389.4,88
25390.4,85
25391.4,86
25392.4,86
25393.4,80
25394.4,71
25395.4,55
25396.4,35
25397.4,20
25398.4,8
25399.4,-12
25400.4,-25
25401.4,-20
25402.4,-17
25403.4,-19
25404.4,-11
25405.4,0
25406.4,8
25407.4,18
25408.4,29
25409.4,39
25410.4,37
25411.4,26
25412.4,18
25413.4,11
25414.4,5
25415.4,19
25416.4,53
25417.4,88
25418.4,106
25419.4,102
25420.4,77
25421.4,29
25422.4,-23
25423.4,-81
25424.4,-158
25425.4,-216
25426.4,-211
25427.4,-145
25428.4,-59
25429.4,13
25430.4,44
25431.4,21
25432.4,-47
25433.4,-119
25434.4,-158
25435.4,-169
25436.4,-150
25437.4,-92
25438.4,6
25439.4,135
25440.4,277
25441.4,408
25442.4,478
25443.4,466
25444.4,385
25445.4,238
25446.4,47
25447.4,-144
25448.4,-302
25449.4,-394
25450.4,-402
25451.4,-341
25452.4,-230
25453.4,-83
25454.4,75
25455.4,209
25456.4,299
25457.4,343
25458.4,337
25459.4,289
25460.4,195
25461.4,63
25462.4,-74
25463.4,-197
25464.4,-313
25465.4,-416
25466.4,-474
25467.4,-483
25468.4,-456
25469.4,-399
25470.4,-318
25471.4,-219
25472.4,-120
25473.4,-20
25474.4,75
25475.4,163
25476.4,248
25477.4,314
25478.4,361
25479.4,393
25480.4,396
25481.4,372
25482.4,332
25483.4,277
25484.4,204
25485.4,128
25486.4,61
25487.4,-14
25488.4,-82
25489.4,-125
25490.4,-160
25491.4,-192
25492.4,-203
25493.4,-190
25494.4,-173
25495.4,-151
25496.4,-123
25497.4,-93
25498.4,-63
25499.4,-35
25500.4,-8
25501.4,21
25502.4,46
25503.4,65
25504.4,78
25505.4,81
25506.4,78
25507.4,70
25508.4,59
25509.4,47
25510.4,33
25511.4,25
25512.4,25
25513.41,21
25514.42,20
25515.43,28
25516.44,38
25517.45,45
25518.46,48
25519.47,52
25520.48,60
25521.49,59
25522.5,46
25523.5,32
25524.5,20
25525.5,9
25526.5,-2
25527.5,-10
25528.5,-17
25529.5,-26
25530.5,-31
25531.5,-34
25532.5,-42
25533.5,-53
25534.5,-57
25535.5,-53
25536.5,-50
25537.5,-49
25538.5,-49
25539.5,-49
25540.5,-49
25541.5,-54
25542.5,-60
25543.5,-56
25544.5,-56
25545.5,-62
25546.5,-65
25547.5,-70
25548.5,-80
25549.5,-87
25550.5,-93
25551.5,-92
25552.5,-80
25553.5,-66
25554.5,-51
25555.5,-30
25556.5,-8
25557.5,5
25558.5,15
25559.5,34
25560.5,54
25561.5,64
25562.5,75
25563.5,89
25564.5,98
25565.5,105
25566.5,108
25567.5,105
25568.5,108
25569.5,109
25570.5,103
25571.5,95
25572.5,87
25573.5,73
25574.5,56
25575.5,39
25576.5,23
25577.5,14
25578.5,5
25579.5,-10
25580.5,-17
25581.5,-19
25582.5,-27
25583.5,-37
25584.5,-50
25585.5,-63
25586.5,-72
25587.5,-72
25588.5,-65
25589.5,-62
25590.5,-56
25591.5,-36
25592.5,-20
25593.5,-9
25594.5,8
25595.5,25
25596.5,40
25597.5,53
25598.5,54
25599.5,46
25600.5,40
25601.5,29
25602.5,10
25603.5,-3
25604.5,-13
25605.5,-25
25606.5,-37
25607.5,-53
25608.5,-66
25609.5,-70
25610.5,-72
25611.5,-71
25612.5,-70
25613.5,-68
25614.5,-55
25615.5,-39
25616.5,-26
25617.5,-14
25618.5,1
25619.5,12
25620.5,16
25621.5,21
25622.5,25
25623.5,23
25624.5,21
25625.5,20
25626.5,16
25627.5,14
25628.5,18
25629.5,19
25630.5,26
25631.5,33
25632.5,37
25633.5,51
25634.5,67
25635.5,69
25636.5,73
25637.5,80
25638.5,72
25639.5,63
25640.5,68
25641.5,72
25642.5,64
25643.5,52
25644.5,40
25645.5,19
25646.5,-13
25647.5,-47
25648.5,-71
25649.5,-85
25650.5,-93
25651.5,-93
25652.5,-82
25653.5,-65
25654.5,-49
25655.5,-39
25656.5,-27
25657.5,-14
25658.5,-7
25659.5,-6
25660.5,-12
25661.5,-25
25662.5,-35
25663.5,-47
25664.5,-63
25665.5,-69
25666.5,-67
25667.5,-63
25668.5,-56
25669.5,-47
25670.5,-30
25671.5,-15
25672.5,-10
25673.5,-1
25674.5,11
25675.5,20
25676.5,33
25677.5,45
25678.5,48
25679.5,46
25680.5,44
25681.5,36
25682.5,25
25683.5,17
25684.5,5
25685.5,-9
25686.5,-17
25687.5,-17
25688.5,-16
25689.5,-18
25690.5,-18
25691.5,-10
25692.5,-4
25693.5,-1
25694.5,9
25695.5,20
25696.5,26
25697.5,30
25698.5,39
25699.5,47
25700.5,50
25701.5,50
25702.5,48
25703.5,39
25704.5,29
25705.5,21
25706.5,14
25707.5,5
25708.5,-6
25709.5,-14
25710.5,-21
25711.5,-26
25712.5,-26
25713.5,-25
25714.5,-26
25715.5,-22
25716.5,-16
25717.5,-14
25718.5,-14
25719.5,-13
25720.5,-15
25721.5,-19
25722.5,-25
25723.5,-33
25724.5,-35
25725.5,-33
25726.5,-32
25727.5,-35
25728.5,-36
25729.5,-35
25730.5,-34
25731.5,-31
25732.5,-24
25733.5,-16
25734.5,-8
25735.5,2
25736.5,15
25737.5,28
25738.5,34
25739.5,34
25740.5,36
25741.5,31
25742.5,19
25743.5,7
25744.5,-5
25745.5,-18
25746.5,-26
25747.5,-28
25748.5,-30
25749.5,-26
25750.5,-10
25751.5,11
25752.5,28
25753.5,41
25754.5,55
25755.5,63
25756.5,61
25757.5,61
25758.5,63
25759.5,58
25760.5,45
25761.5,37
25762.5,31
25763.5,22
25764.5,12
25765.5,1
25766.5,-11
25767.5,-16
25768.5,-20
25769.5,-28
25770.5,-36
25771.5,-38
25772.5,-40
25773.5,-42
25774.5,-39
25775.5,-36
25776.5,-33
25777.5,-29
25778.5,-22
25779.5,-17
25780.5,-15
25781.5,-10
25782.5,-4
25783.5,-4
25784.5,-5
25785.5,-3
25786.5,-6
25787.5,-14
25788.5,-16
25789.5,-19
25790.5,-27
25791.5,-34
25792.5,-37
25793.5,-36
25794.5,-35
25795.5,-32
25796.5,-23
25797.5,-13
25798.5,-7
25799.5,1
25800.5,8
25801.5,10
25802.5,15
25803.5,15
25804.5,9
25805.5,7
25806.5,8
25807.5,8
25808.5,11
25809.5,19
25810.5,29
25811.5,39
25812.5,50
25813.5,56
25814.5,59
25815.5,62
25816.5,61
25817.5,52
25818.5,46
25819.5,43
25820.5,39
25821.5,32
25822.5,25
25823.5,20
25824.5,16
25825.5,11
25826.5,6
25827.5,7
25828.5,12
25829.5,19
25830.5,24
25831.5,26
25832.5,27
25833.5,26
25834.5,21
25835.5,13
25836.5,3
25837.5,-13
25838.5,-27
25839.5,-40
25840.5,-54
25841.5,-66
25842.5,-73
25843.5,-78
25844.5,-82
25845.5,-75
25846.5,-63
25847.5,-56
25848.5,-46
25849.5,-36
25850.5,-30
25851.5,-21
25852.5,-9
25853.5,0
25854.5,7
25855.5,12
25856.5,14
25857.5,11
25858.5,9
25859.5,9
25860.5,8
25861.5,7
25862.5,6
25863.5,7
25864.5,10
25865.5,8
25866.5,4
25867.5,6
25868.5,9
25869.5,8
25870.5,5
25871.5,2
25872.5,-2
25873.5,-6
25874.5,-10
25875.5,-17
25876.5,-19
25877.5,-18
25878.5,-18
25879.5,-13
25880.5,-4
25881.5,4
25882.5,12
25883.5,20
25884.5,30
25885.5,39
25886.5,40
25887.5,41
25888.5,48
25889.5,47
25890.5,40
25891.5,37
25892.5,27
25893.5,13
25894.5,9
25895.5,17
25896.5,31
25897.5,49
25898.5,65
25899.5,59
25900.5,26
25901.5,-8
25902.5,-51
25903.5,-118
25904.5,-186
25905.5,-222
25906.5,-200
25907.5,-114
25908.5,-7
25909.5,69
25910.5,97
25911.5,72
25912.5,8
25913.5,-51
25914.5,-88
25915.5,-112
25916.5,-113
25917.5,-81
25918.5,-1
25919.5,127
25920.5,278
25921.5,416
25922.5,511
25923.5,536
25924.5,481
25925.5,346
25926.5,155
25927.5,-56
25928.5,-260
25929.5,-431
25930.5,-534
25931.5,-562
25932.5,-525
25933.5,-415
25934.5,-249
25935.5,-72
25936.5,90
25937.5,225
25938.5,306
25939.5,318
25940.5,273
25941.5,189
25942.5,72
25943.5,-60
25944.5,-186
25945.5,-294
25946.5,-374
25947.5,-415
