t,lead_I,lead_II,v3,v4
23777.9,-16730,112565,-74479,-54001
23779.9,-16745,112522,-74558,-54061
23781.9,-16707,112655,-74511,-53991
23783.9,-16756,112720,-74397,-53854
23785.9,-16714,112723,-74382,-53825
23787.9,-16309,112996,-74360,-53800
23789.9,-16053,113212,-74245,-53673
23791.9,-16604,112698,-74277,-53689
23793.9,-17393,111891,-74559,-53993
23795.9,-17421,111765,-74781,-54268
23797.9,-16967,112062,-74770,-54295
23799.9,-16892,111939,-74754,-54287
23801.9,-17054,111637,-74855,-54395
23803.9,-16957,111723,-74910,-54470
23805.9,-16873,111837,-74883,-54446
23807.9,-17033,111623,-74924,-54433
23809.9,-17006,111491,-75026,-54433
23811.9,-16753,111632,-75037,-54371
23813.9,-16870,111661,-74978,-54324
23815.9,-17335,111492,-74997,-54397
23817.9,-17422,111390,-75079,-54505
23819.9,-17036,111404,-75080,-54505
23821.9,-16820,111475,-74988,-54419
23823.9,-16981,111600,-74934,-54357
23825.9,-17095,111646,-74970,-54354
23827.9,-17012,111517,-75022,-54391
23829.9,-17019,111363,-75047,-54454
23831.9,-17162,111280,-75078,-54512
23833.9,-17155,111218,-75121,-54527
23835.9,-17013,111224,-75137,-54522
23837.9,-17090,111307,-75137,-54547
23839.9,-17373,111287,-75164,-54583
23841.9,-17426,111152,-75177,-54549
23843.9,-17200,111114,-75122,-54447
23845.9,-17113,111159,-75086,-54401
23847.9,-17274,111096,-75157,-54494
23849.9,-17394,111001,-75228,-54606
23851.9,-17387,111072,-75177,-54593
23853.9,-17341,111229,-75101,-54523
23855.9,-17181,111277,-75112,-54525
23857.9,-16923,111260,-75126,-54554
23859.9,-16827,111335,-75081,-54523
23861.9,-16978,111451,-75080,-54497
23863.9,-17178,111431,-75154,-54525
23865.9,-17286,111313,-75161,-54516
23867.9,-17279,111326,-75058,-54447
23869.9,-17126,111518,-74992,-54437
23871.9,-16883,111690,-75035,-54496
23873.9,-16713,111700,-75063,-54484
23875.9,-16728,111568,-74986,-54365
23877.9,-16929,111299,-74931,-54312
23879.9,-17207,110972,-75034,-54436
23881.9,-17332,110866,-75160,-54570
23883.9,-17190,111111,-75079,-54493
23885.9,-17011,111341,-74863,-54299
23887.9,-17041,111217,-74769,-54255
23889.9,-17097,111032,-74736,-54294
23891.9,-16908,111213,-74493,-54107
23893.9,-16661,111585,-74086,-53697
23895.9,-16600,111849,-73779,-53316
23897.9,-16411,112223,-73577,-52971
23899.93,-15774,112873,-73347,-52487
23901.95,-15024,113523,-73122,-51845
23903.97,-14486,114148,-72924,-51102
23906.0,-13934,114996,-72706,-50341
23908.0,-13308,115802,-72654,-49810
23910.0,-12945,116216,-72981,-49659
23912.0,-12779,116609,-73477,-49650
23914.0,-12519,117287,-73805,-49530
23916.0,-12472,117809,-73990,-49378
23918.0,-12994,117872,-74235,-49420
23920.0,-13721,117585,-74670,-49954
23922.0,-14306,116710,-75399,-51264
23924.0,-15021,115090,-76318,-53069
23926.0,-16011,113390,-77019,-54527
23928.0,-16913,112235,-77265,-55199
23930.0,-17384,111533,-77225,-55394
23932.0,-17362,111189,-77073,-55442
23934.0,-17057,111159,-76833,-55402
23936.0,-16929,110968,-76577,-55357
23938.0,-17106,110464,-76339,-55321
23940.0,-17107,110292,-76014,-55120
23942.0,-16794,110643,-75634,-54788
23944.0,-16756,110818,-75393,-54596
23946.0,-17088,110671,-75272,-54537
23948.0,-17022,110919,-75065,-54370
23950.0,-16420,111610,-74825,-54168
23952.0,-16189,111845,-74796,-54205
23954.0,-16754,111287,-74954,-54410
23956.0,-17453,110649,-75072,-54521
23958.0,-17719,110522,-75105,-54537
23960.0,-17674,110729,-75117,-54561
23962.0,-17530,110881,-75072,-54531
23964.0,-17361,110885,-74981,-54433
23966.0,-17274,110892,-74946,-54390
23968.0,-17276,111033,-74931,-54384
23970.0,-17275,111180,-74848,-54329
23972.0,-17291,111111,-74797,-54303
23974.0,-17244,111004,-74848,-54349
23976.0,-16971,111195,-74859,-54339
23978.0,-16742,111465,-74791,-54266
23980.0,-16944,111396,-74784,-54263
23982.0,-17199,111210,-74827,-54290
23984.0,-16977,111261,-74812,-54259
23986.0,-16718,111295,-74799,-54259
23988.0,-16994,111117,-74850,-54320
23990.0,-17346,111092,-74849,-54314
23992.0,-17251,111300,-74772,-54271
23994.0,-17130,111289,-74758,-54315
23996.0,-17338,111014,-74830,-54380
23998.0,-17461,110876,-74877,-54359
24000.0,-17300,110907,-74863,-54311
24002.0,-17248,110893,-74812,-54276
24004.0,-17409,110911,-74762,-54229
24006.0,-17451,111055,-74769,-54227
24008.0,-17303,111178,-74815,-54289
24010.0,-17230,111205,-74801,-54289
24012.0,-17338,111220,-74737,-54203
24014.0,-17422,111256,-74715,-54156
24016.0,-17296,111314,-74714,-54166
24018.0,-17123,111352,-74683,-54161
24020.0,-17173,111287,-74663,-54149
24022.0,-17281,111252,-74652,-54130
24024.0,-17110,111444,-74592,-54064
24026.0,-16897,111608,-74573,-54048
24028.0,-17076,111371,-74690,-54172
24030.0,-17337,111001,-74790,-54275
24032.0,-17158,111011,-74724,-54222
24034.0,-16843,111283,-74645,-54171
24036.0,-16935,111392,-74699,-54238
24038.0,-17215,111345,-74750,-54264
24040.03,-17263,111318,-74683,-54181
24042.05,-17228,111237,-74627,-54161
24044.07,-17311,111102,-74674,-54247
24046.1,-17353,111135,-74724,-54275
24048.1,-17297,111310,-74704,-54205
24050.1,-17278,111352,-74674,-54170
24052.1,-17279,111255,-74674,-54212
24054.1,-17256,111230,-74666,-54247
24056.1,-17286,111251,-74640,-54233
24058.1,-17333,111170,-74640,-54214
24060.1,-17321,111091,-74681,-54235
24062.1,-17306,111218,-74704,-54259
24064.1,-17220,111515,-74636,-54196
24066.1,-16973,111708,-74507,-54051
24068.1,-16874,111565,-74463,-53988
24070.1,-17165,111199,-74570,-54087
24072.1,-17436,111002,-74682,-54182
24074.1,-17342,111102,-74653,-54143
24076.1,-17192,111219,-74574,-54095
24078.1,-17179,111249,-74578,-54148
24080.1,-17063,111372,-74599,-54181
24082.1,-16914,111495,-74557,-54119
24084.1,-16998,111398,-74527,-54079
24086.1,-17125,111260,-74563,-54127
24088.1,-17107,111247,-74608,-54182
24090.1,-17202,111113,-74632,-54188
24092.1,-17367,110862,-74651,-54156
24094.1,-17173,110915,-74677,-54136
24096.1,-16789,111201,-74733,-54193
24098.1,-16780,111241,-74791,-54281
24100.1,-17016,111127,-74754,-54262
24102.1,-17002,111234,-74662,-54160
24104.1,-16831,111362,-74655,-54131
24106.1,-16794,111255,-74703,-54161
24108.1,-16771,111228,-74700,-54149
24110.1,-16687,111460,-74714,-54158
24112.1,-16732,111606,-74794,-54226
24114.1,-16868,111516,-74790,-54223
24116.1,-16883,111411,-74683,-54144
24118.1,-16805,111338,-74685,-54173
24120.1,-16736,111236,-74836,-54314
24122.1,-16704,111172,-74917,-54363
24124.1,-16852,111070,-74851,-54281
24126.1,-17168,110818,-74789,-54224
24128.1,-17238,110694,-74793,-54233
24130.1,-16914,110940,-74778,-54210
24132.1,-16634,111227,-74733,-54151
24134.1,-16629,111247,-74739,-54154
24136.1,-16651,111216,-74801,-54218
24138.1,-16660,111303,-74819,-54233
24140.1,-16763,111349,-74756,-54181
24142.1,-16702,111367,-74702,-54167
24144.1,-16370,111499,-74731,-54212
24146.1,-16229,111588,-74778,-54198
24148.1,-16456,111489,-74748,-54089
24150.1,-16616,111411,-74669,-54013
24152.1,-16601,111461,-74641,-54049
24154.1,-16710,111476,-74672,-54097
24156.1,-16794,111502,-74655,-54044
24158.1,-16562,111690,-74552,-53925
24160.1,-16378,111822,-74465,-53836
24162.1,-16636,111666,-74475,-53805
24164.1,-16956,111481,-74527,-53818
24166.1,-16911,111551,-74542,-53873
24168.1,-16784,111679,-74513,-53925
24170.1,-16938,111597,-74463,-53905
24172.1,-17140,111433,-74431,-53837
24174.1,-17025,111484,-74432,-53802
24176.1,-16704,111763,-74399,-53786
24178.1,-16567,111943,-74290,-53735
24180.13,-16747,111779,-74219,-53703
24182.15,-17022,111523,-74291,-53758
24184.18,-17121,111603,-74387,-53817
24186.2,-16991,111920,-74346,-53772
24188.2,-16824,112007,-74247,-53691
24190.2,-16856,111827,-74252,-53723
24192.2,-17058,111709,-74337,-53848
24194.2,-17137,111676,-74373,-53904
24196.2,-16952,111566,-74335,-53837
24198.2,-16672,111551,-74296,-53781
24200.2,-16489,111769,-74300,-53829
24202.2,-16522,111875,-74324,-53881
24204.2,-16833,111642,-74321,-53834
24206.2,-17211,111439,-74293,-53769
24208.2,-17319,111511,-74300,-53800
24210.2,-17240,111529,-74342,-53866
24212.2,-17326,111313,-74341,-53852
24214.2,-17540,111186,-74299,-53811
24216.2,-17571,111307,-74300,-53845
24218.2,-17399,111431,-74327,-53884
24220.2,-17200,111431,-74294,-53835
24222.2,-17053,111414,-74224,-53773
24224.2,-17002,111411,-74210,-53786
24226.2,-17071,111375,-74254,-53834
24228.2,-17111,111329,-74312,-53877
24230.2,-16963,111357,-74345,-53909
24232.2,-16761,111507,-74278,-53848
24234.2,-16823,111665,-74125,-53684
24236.2,-17202,111591,-74090,-53633
24238.2,-17538,111286,-74284,-53823
24240.2,-17546,111087,-74492,-54040
24242.2,-17407,111154,-74474,-54029
24244.2,-17333,111287,-74291,-53844
24246.2,-17191,111403,-74139,-53684
24248.2,-16954,111604,-74078,-53630
24250.2,-16925,111783,-74092,-53668
24252.2,-17130,111728,-74173,-53770
24254.2,-17221,111518,-74253,-53853
24256.2,-17165,111350,-74253,-53845
24258.2,-17237,111236,-74198,-53782
24260.2,-17346,111198,-74143,-53722
24262.2,-17203,111334,-74103,-53674
24264.2,-16997,111512,-74125,-53678
24266.2,-17124,111469,-74234,-53758
24268.2,-17415,111287,-74295,-53792
24270.2,-17405,111282,-74210,-53700
24272.2,-17149,111441,-74110,-53628
24274.2,-17023,111521,-74101,-53655
24276.2,-16989,111557,-74063,-53627
24278.2,-16863,111671,-73967,-53521
24280.2,-16852,111690,-73974,-53523
24282.2,-17061,111515,-74069,-53611
24284.2,-17153,111388,-74058,-53583
24286.2,-17074,111401,-73990,-53502
24288.2,-17156,111381,-74054,-53576
24290.2,-17261,111396,-74171,-53717
24292.2,-16998,111624,-74143,-53709
24294.2,-16676,111804,-74047,-53625
24296.2,-16802,111626,-74082,-53662
24298.2,-17114,111346,-74195,-53775
24300.2,-17152,111325,-74197,-53780
24302.2,-17066,111422,-74090,-53673
24304.2,-17105,111405,-74028,-53604
24306.2,-17146,111385,-74038,-53606
24308.2,-17146,111467,-74019,-53586
24310.2,-17197,111530,-73980,-53536
24312.2,-17085,111588,-73993,-53524
24314.2,-16680,111747,-74004,-53525
24316.2,-16491,111784,-73965,-53502
24318.2,-16857,111510,-73986,-53531
24320.22,-17208,111318,-74067,-53600
24322.25,-17094,111495,-74044,-53574
24324.28,-17016,111569,-73967,-53500
24326.3,-17248,111261,-74035,-53549
24328.3,-17201,111123,-74137,-53627
24330.3,-16781,111418,-74062,-53551
24332.3,-16718,111594,-73955,-53453
24334.3,-17055,111469,-73981,-53489
24336.3,-17098,111502,-73949,-53486
24338.3,-16868,111714,-73770,-53341
24340.3,-16896,111722,-73718,-53282
24342.3,-17091,111640,-73864,-53398
24344.3,-17169,111714,-73915,-53456
24346.3,-17318,111698,-73791,-53375
24348.3,-17558,111491,-73732,-53337
24350.3,-17565,111471,-73785,-53367
24352.3,-17387,111681,-73767,-53315
24354.3,-17261,111769,-73643,-53190
24356.3,-17089,111817,-73532,-53111
24358.3,-16940,112037,-73486,-53092
24360.3,-17156,112085,-73517,-53127
24362.3,-17455,111785,-73616,-53243
24364.3,-17236,111728,-73668,-53326
24366.3,-16765,112184,-73577,-53206
24368.3,-16666,112565,-73436,-52953
24370.3,-16738,112574,-73384,-52820
24372.3,-16630,112542,-73422,-52901
24374.3,-16690,112479,-73501,-53063
24376.3,-17030,112180,-73576,-53135
24378.3,-17073,112015,-73561,-53063
24380.3,-16705,112342,-73446,-52931
24382.3,-16485,112712,-73388,-52897
24384.3,-16579,112629,-73474,-53002
24386.3,-16702,112348,-73570,-53114
24388.3,-16743,112302,-73548,-53101
24390.3,-16656,112462,-73457,-52985
24392.3,-16456,112555,-73411,-52896
24394.3,-16489,112439,-73482,-52944
24396.3,-16817,112218,-73642,-53106
24398.3,-16915,112129,-73736,-53214
24400.3,-16750,112127,-73679,-53183
24402.3,-16954,111885,-73628,-53157
24404.3,-17395,111471,-73740,-53267
24406.3,-17270,111380,-73906,-53419
24408.3,-16746,111640,-73954,-53462
24410.3,-16665,111724,-73896,-53398
24412.3,-16935,111519,-73836,-53316
24414.3,-16961,111409,-73849,-53299
24416.3,-16925,111443,-73951,-53379
24418.3,-17162,111348,-74058,-53489
24420.3,-17328,111165,-74076,-53550
24422.3,-17217,111097,-74074,-53594
24424.3,-17164,111107,-74132,-53655
24426.3,-17181,111152,-74159,-53680
24428.3,-16972,111290,-74105,-53647
24430.3,-16799,111349,-74092,-53610
24432.3,-17038,111142,-74149,-53565
24434.3,-17285,110966,-74142,-53516
24436.3,-17045,111147,-74075,-53547
24438.3,-16683,111382,-74093,-53645
24440.3,-16732,111288,-74178,-53679
24442.3,-16965,111120,-74193,-53631
24444.3,-16950,111188,-74136,-53602
24446.3,-16808,111229,-74119,-53607
24448.3,-16864,110998,-74163,-53607
24450.3,-17101,110777,-74199,-53627
24452.3,-17279,110815,-74195,-53651
24454.3,-17284,110928,-74173,-53617
24456.3,-17230,110899,-74168,-53579
24458.3,-17261,110781,-74196,-53627
24460.32,-17248,110795,-74225,-53688
24462.35,-16987,111060,-74203,-53657
24464.38,-16676,111362,-74125,-53581
24466.4,-16657,111403,-74035,-53524
24468.4,-16806,111283,-73992,-53489
24470.4,-16826,111242,-74042,-53529
24472.4,-16824,111157,-74163,-53668
24474.4,-17003,110938,-74230,-53741
24476.4,-17224,110871,-74166,-53639
24478.4,-17268,111008,-74067,-53525
24480.4,-17106,111017,-74038,-53528
24482.4,-16831,110927,-74033,-53526
24484.4,-16674,111061,-74011,-53474
24486.4,-16862,111216,-74067,-53544
24488.4,-17285,110963,-74212,-53750
24490.4,-17569,110538,-74267,-53849
24492.4,-17511,110498,-74129,-53739
24494.4,-17176,110825,-73934,-53593
24496.4,-16730,111103,-73787,-53503
24498.4,-16376,111208,-73604,-53342
24500.4,-16265,111304,-73320,-53038
24502.4,-16280,111515,-73016,-52659
24504.4,-16096,111885,-72755,-52211
24506.4,-15569,112428,-72500,-51618
24508.4,-14879,113113,-72228,-50905
24510.4,-14215,113941,-71981,-50194
24512.4,-13600,114850,-71848,-49587
24514.4,-13078,115617,-71916,-49155
24516.4,-12733,116150,-72173,-48901
24518.4,-12502,116653,-72486,-48737
24520.4,-12319,117192,-72775,-48621
24522.4,-12363,117546,-73074,-48615
24524.4,-12812,117621,-73411,-48814
24526.4,-13536,117330,-73843,-49408
24528.4,-14323,116269,-74484,-50590
24530.4,-15166,114421,-75287,-52157
24532.4,-16088,112679,-75961,-53524
24534.4,-16854,111748,-76301,-54344
24536.4,-17157,111287,-76381,-54753
24538.4,-17075,110822,-76328,-54940
24540.4,-17043,110482,-76155,-54922
24542.4,-17206,110378,-75817,-54711
24544.4,-17202,110358,-75332,-54387
24546.4,-16863,110465,-74850,-54061
24548.4,-16586,110752,-74553,-53848
24550.4,-16631,110933,-74443,-53774
24552.4,-16726,110879,-74366,-53735
24554.4,-16689,110869,-74262,-53661
24556.4,-16717,110980,-74189,-53595
24558.4,-16848,111002,-74127,-53552
24560.4,-16855,110979,-74016,-53487
24562.4,-16764,111052,-73939,-53438
24564.4,-16796,111046,-74005,-53506
24566.4,-16909,110865,-74122,-53638
24568.4,-16954,110791,-74109,-53645
24570.4,-17027,110936,-73989,-53507
24572.4,-17202,111011,-73940,-53436
24574.4,-17270,110895,-74015,-53529
24576.4,-17134,110795,-74085,-53622
24578.4,-17062,110791,-74055,-53581
24580.4,-17181,110783,-73988,-53494
24582.4,-17177,110789,-73980,-53494
24584.4,-16897,110869,-74037,-53584
24586.4,-16716,110915,-74083,-53671
24588.4,-16859,110852,-74059,-53655
24590.4,-16949,110818,-74005,-53563
24592.4,-16773,110893,-74001,-53536
24594.4,-16757,110917,-74047,-53605
24596.4,-17084,110846,-74050,-53619
24598.4,-17219,110925,-73969,-53518
24600.43,-16922,111188,-73879,-53436
24602.45,-16718,111250,-73860,-53449
24604.47,-16854,110978,-73900,-53480
24606.5,-16929,110770,-73941,-53481
24608.5,-16820,110853,-73958,-53476
24610.5,-16795,111005,-73950,-53460
24612.5,-16793,111099,-73917,-53409
24614.5,-16709,111179,-73879,-53368
24616.5,-16791,111148,-73882,-53391
24618.5,-16931,111039,-73921,-53445
24620.5,-16723,111078,-73935,-53472
24622.5,-16559,111118,-73940,-53515
24624.5,-17037,110859,-73999,-53615
24626.5,-17515,110664,-74041,-53653
24628.5,-17145,111014,-73950,-53526
24630.5,-16578,111452,-73841,-53393
24632.5,-16721,111315,-73902,-53449
24634.5,-17057,110957,-74008,-53558
24636.5,-16861,111015,-73923,-53477
24638.5,-16592,111208,-73752,-53323
24640.5,-16772,111018,-73761,-53356
24642.5,-17002,110745,-73891,-53499
24644.5,-16936,110824,-73912,-53527
24646.5,-16850,110987,-73848,-53477
24648.5,-16822,110990,-73843,-53479
24650.5,-16639,111128,-73862,-53481
24652.5,-16542,111335,-73847,-53443
24654.5,-16880,111083,-73845,-53451
24656.5,-17248,110622,-73849,-53476
24658.5,-17081,110766,-73790,-53423
24660.5,-16683,111286,-73748,-53398
24662.5,-16683,111237,-73831,-53521
24664.5,-16984,110718,-73931,-53639
24666.5,-17104,110591,-73899,-53579
24668.5,-17024,110845,-73815,-53463
24670.5,-17014,110857,-73829,-53467
24672.5,-17010,110738,-73865,-53493
24674.5,-16761,110998,-73765,-53379
24676.5,-16413,111392,-73645,-53259
24678.5,-16452,111295,-73762,-53396
24680.5,-16906,110822,-74026,-53679
24682.5,-17183,110606,-74073,-53728
24684.5,-16992,110783,-73876,-53523
24686.5,-16778,110999,-73761,-53413
24688.5,-16846,111093,-73804,-53462
24690.5,-16908,111113,-73784,-53434
24692.5,-16794,111032,-73694,-53335
24694.5,-16751,110900,-73702,-53359
24696.5,-16872,110855,-73779,-53447
24698.5,-16928,110883,-73785,-53447
24700.5,-16753,110969,-73735,-53415
24702.5,-16421,111213,-73711,-53434
24704.5,-16217,111412,-73733,-53443
24706.5,-16412,111170,-73801,-53424
24708.5,-16835,110690,-73878,-53433
24710.5,-16995,110591,-73879,-53435
24712.5,-16812,110869,-73804,-53370
24714.5,-16661,111010,-73766,-53321
24716.5,-16641,110975,-73820,-53377
24718.5,-16523,111087,-73877,-53445
24720.5,-16369,111232,-73860,-53416
24722.5,-16425,111102,-73840,-53383
24724.5,-16508,110906,-73887,-53447
24726.5,-16330,110974,-73933,-53507
24728.5,-16203,111045,-73944,-53502
24730.5,-16517,110801,-74002,-53548
24732.5,-16852,110629,-74078,-53627
24734.5,-16635,110930,-74030,-53569
24736.5,-16230,111239,-73918,-53434
24738.5,-16320,111031,-73926,-53439
24740.53,-16733,110699,-74015,-53541
24742.55,-16818,110805,-74025,-53561
24744.57,-16451,111168,-73961,-53510
24746.6,-16032,111378,-73911,-53466
24748.6,-15927,111389,-73896,-53441
24750.6,-16125,111292,-73911,-53446
24752.6,-16265,111204,-73909,-53440
24754.6,-16158,111267,-73844,-53364
24756.6,-16134,111349,-73814,-53325
24758.6,-16403,111232,-73882,-53406
24760.6,-16588,111124,-73904,-53429
24762.6,-16451,111245,-73825,-53325
24764.6,-16326,111326,-73824,-53313
24766.6,-16383,111209,-73902,-53418
24768.6,-16381,111225,-73834,-53375
24770.6,-16341,111451,-73642,-53181
24772.6,-16490,111547,-73568,-53099
24774.6,-16630,111517,-73608,-53138
24776.6,-16499,111620,-73578,-53121
24778.6,-16388,111653,-73506,-53085
24780.6,-16567,111369,-73533,-53148
24782.6,-16685,111164,-73608,-53217
24784.6,-16490,111410,-73609,-53189
24786.6,-16383,111731,-73561,-53146
24788.6,-16615,111677,-73521,-53132
24790.6,-16834,111406,-73454,-53057
24792.6,-16841,111234,-73368,-52953
24794.6,-16844,111233,-73351,-52976
24796.6,-16843,111392,-73383,-53076
24798.6,-16715,111561,-73374,-53078
24800.6,-16683,111480,-73358,-53038
24802.6,-16890,111233,-73387,-53101
24804.6,-17050,111138,-73391,-53175
24806.6,-17038,111145,-73357,-53144
24808.6,-17052,111055,-73375,-53110
24810.6,-17078,111060,-73417,-53142
24812.6,-16932,111316,-73400,-53146
24814.6,-16695,111514,-73392,-53120
24816.6,-16570,111449,-73456,-53150
24818.6,-16625,111340,-73497,-53197
24820.6,-16814,111321,-73463,-53186
24822.6,-16992,111253,-73416,-53136
24824.6,-17043,111091,-73355,-53071
24826.6,-17051,110992,-73265,-53001
24828.6,-17039,111093,-73221,-52973
24830.6,-16886,111308,-73249,-52987
24832.6,-16723,111352,-73275,-52995
24834.6,-16773,111156,-73285,-53012
24836.6,-16857,111072,-73302,-53061
24838.6,-16773,111288,-73300,-53083
24840.6,-16742,111430,-73295,-53068
24842.6,-16885,111220,-73344,-53084
24844.6,-16968,110967,-73399,-53134
24846.6,-16934,110993,-73384,-53150
24848.6,-16918,111160,-73335,-53123
24850.6,-16841,111240,-73320,-53092
24852.6,-16721,111227,-73332,-53081
24854.6,-16838,111183,-73353,-53102
24856.6,-17113,111125,-73371,-53128
24858.6,-17109,111064,-73354,-53105
24860.6,-16861,111016,-73299,-53047
24862.6,-16805,111009,-73242,-52996
24864.6,-16928,111088,-73189,-52941
24866.6,-16876,111230,-73151,-52888
24868.6,-16675,111349,-73168,-52914
24870.6,-16603,111416,-73209,-52993
24872.6,-16661,111425,-73184,-52999
24874.6,-16765,111299,-73133,-52947
24876.6,-16967,111064,-73181,-52983
