t,az
27063.05,5810
27065.03,5848
27067.00,5854
27069.00,5864
27070.97,5866
27072.95,5854
27074.93,5872
27076.90,5858
27078.90,5840
27080.88,5836
27082.85,5830
27084.82,5802
27086.80,5768
27088.80,5760
27090.78,5748
27092.75,5722
27094.72,5712
27096.70,5710
27098.70,5702
27100.68,5692
27102.65,5694
27104.63,5686
27106.60,5688
27108.50,5696
27110.47,5700
27112.45,5688
27114.43,5632
27116.40,5600
27118.40,5566
27120.38,5544
27122.35,5508
27124.32,5474
27126.30,5432
27128.30,5392
27130.28,5362
27132.25,5366
27134.22,5396
27136.20,5440
27138.20,5508
27140.18,5586
27142.15,5626
27144.13,5664
27146.10,5726
27148.10,5766
27150.07,5786
27152.05,5790
27154.03,5736
27156.00,5664
27158.00,5616
27159.97,5570
27161.95,5514
27163.93,5416
27165.90,5322
27167.90,5204
27169.88,5110
27171.85,5018
27173.82,4976
27175.80,4974
27177.70,4978
27179.68,5020
27181.65,5078
27183.63,5146
27185.60,5258
27187.60,5350
27189.57,5394
27191.55,5436
27193.53,5454
27195.50,5468
27197.50,5486
27199.47,5514
27201.45,5570
27203.43,5646
27205.40,5702
27207.40,5760
27209.38,5846
27211.35,5918
27213.32,5996
27215.30,6048
27217.30,6086
27219.28,6106
27221.25,6100
27223.22,6102
27225.20,6102
27227.20,6062
27229.18,6056
27231.15,5968
27233.13,5968
27235.10,5838
27237.10,5838
27239.07,5698
27241.05,5698
27243.03,5580
27245.00,5542
27246.90,5496
27248.88,5462
27250.85,5444
27252.82,5402
27254.80,5388
27256.80,5374
27258.78,5346
27260.75,5356
27262.72,5356
27264.70,5366
27266.70,5378
27268.68,5392
27270.65,5372
27272.63,5394
27274.60,5426
27276.60,5430
27278.57,5444
27280.55,5470
27282.53,5484
27284.50,5522
27286.50,5552
27288.47,5578
27290.45,5598
27292.43,5642
27294.40,5686
27296.40,5702
27298.38,5708
27300.35,5700
27302.32,5696
27304.30,5688
27306.30,5630
27308.28,5566
27310.25,5542
27312.22,5552
27314.20,5536
27316.10,5528
27318.07,5512
27320.05,5498
27322.03,5482
27324.00,5476
27326.00,5474
27327.97,5496
27329.95,5528
27331.93,5520
27333.90,5520
27335.90,5540
27337.88,5558
27339.85,5576
27341.82,5592
27343.80,5590
27345.80,5586
27347.78,5594
27349.75,5606
27351.72,5640
27353.70,5664
27355.70,5664
27357.68,5654
27359.65,5652
27361.63,5640
27363.60,5628
27365.60,5602
27367.57,5586
27369.55,5584
27371.53,5572
27373.50,5536
27375.50,5522
27377.47,5516
27379.45,5522
27381.43,5520
27383.40,5508
27385.30,5506
27387.28,5490
27389.25,5500
27391.22,5522
27393.20,5522
27395.20,5546
27397.18,5552
27399.15,5552
27401.13,5578
27403.10,5608
27405.10,5610
27407.07,5628
27409.05,5644
27411.03,5612
27413.00,5620
27415.00,5618
27416.97,5602
27418.95,5606
27420.93,5590
27422.90,5590
27424.90,5578
27426.88,5598
27428.85,5606
27430.82,5634
27432.80,5682
27434.80,5692
27436.78,5702
27438.75,5694
27440.72,5690
27442.70,5674
27444.70,5658
27446.68,5652
27448.65,5646
27450.63,5636
27452.60,5636
27454.50,5634
27456.47,5624
27458.45,5630
27460.43,5640
27462.40,5650
27464.40,5644
27466.38,5654
27468.35,5668
27470.32,5672
27472.30,5746
27474.30,5746
27476.28,5776
27478.25,5766
27480.22,5790
27482.20,5766
27484.20,5764
27486.18,5764
27488.15,5714
27490.13,5714
27492.10,5658
27494.10,5658
27496.07,5612
27498.05,5592
27500.03,5578
27502.00,5570
27504.00,5568
27505.97,5554
27507.95,5552
27509.93,5564
27511.90,5592
27513.90,5598
27515.88,5624
27517.85,5676
27519.82,5690
27521.80,5702
27523.70,5708
27525.68,5724
27527.65,5730
27529.63,5738
27531.60,5730
27533.60,5698
27535.57,5642
27537.55,5626
27539.53,5588
27541.50,5548
27543.50,5502
27545.47,5488
27547.45,5458
27549.43,5416
27551.40,5414
27553.40,5446
27555.38,5486
27557.35,5528
27559.32,5610
27561.30,5668
27563.30,5674
27565.28,5696
27567.25,5684
27569.22,5622
27571.20,5586
27573.20,5566
27575.18,5530
27577.15,5522
27579.13,5504
27581.10,5470
27583.10,5426
27585.07,5408
27587.05,5430
27589.03,5494
27591.00,5566
27592.90,5636
27594.88,5686
27596.85,5752
27598.82,5810
27600.80,5874
27602.80,5944
27604.78,5994
27606.75,6026
27608.72,6000
27610.70,5950
27612.70,5902
27614.68,5856
27616.65,5754
27618.63,5636
27620.60,5502
27622.60,5396
27624.57,5290
27626.55,5242
27628.53,5196
27630.50,5214
27632.50,5304
27634.47,5426
27636.45,5546
27638.43,5686
27640.40,5786
27642.40,5866
27644.38,5934
27646.35,5976
27648.32,6006
27650.30,6036
27652.30,6094
27654.28,6140
27656.25,6186
27658.22,6232
27660.20,6230
27662.10,6228
27664.07,6232
27666.05,6202
27668.03,6166
27670.00,6124
27672.00,6086
27673.97,6028
27675.95,5952
27677.93,5886
27679.90,5800
27681.90,5722
27683.88,5622
27685.85,5550
27687.82,5484
27689.80,5428
27691.80,5414
27693.78,5374
27695.75,5364
27697.72,5376
27699.70,5386
27701.70,5396
27703.68,5422
27705.65,5446
27707.63,5456
27709.60,5470
27711.60,5508
27713.57,5544
27715.55,5586
27717.53,5634
27719.50,5686
27721.50,5784
27723.47,5784
27725.45,5782
27727.43,5792
27729.40,5816
27731.30,5866
27733.28,5846
27735.25,5846
27737.22,5838
27739.20,5838
27741.20,5788
27743.18,5788
27745.15,5758
27747.13,5730
27749.10,5726
27751.10,5710
27753.07,5722
27755.05,5736
27757.03,5778
27759.00,5814
27761.00,5854
27762.97,5882
27764.95,5890
27766.93,5910
27768.90,5906
27770.90,5896
27772.88,5890
27774.85,5862
27776.82,5838
27778.80,5828
27780.80,5810
27782.78,5788
27784.75,5748
27786.72,5706
27788.70,5660
27790.60,5636
27792.60,5624
27794.60,5636
27796.60,5624
27798.60,5640
27800.50,5650
27802.47,5658
27804.45,5682
27806.43,5696
27808.40,5686
27810.40,5690
27812.38,5692
27814.35,5704
27816.32,5702
27818.30,5698
27820.30,5690
27822.28,5690
27824.25,5686
27826.22,5688
27828.20,5688
27830.20,5676
27832.18,5652
27834.15,5664
27836.13,5676
27838.10,5708
27840.10,5714
27842.07,5720
27844.05,5710
27846.03,5698
27848.00,5700
27850.00,5706
27851.97,5708
27853.95,5684
27855.93,5670
27857.90,5676
27859.90,5692
27861.88,5718
27863.85,5720
27865.82,5720
27867.80,5724
27869.70,5746
27871.68,5746
27873.65,5746
27875.63,5752
27877.60,5748
27879.60,5748
27881.57,5722
27883.55,5736
27885.53,5760
27887.50,5768
27889.50,5772
27891.47,5768
27893.45,5752
27895.43,5774
27897.40,5784
27899.40,5800
27901.38,5792
27903.35,5752
27905.32,5712
27907.30,5670
27909.30,5672
27911.28,5688
27913.25,5694
27915.22,5698
27917.20,5698
27919.20,5686
27921.18,5660
27923.15,5642
27925.13,5638
27927.10,5640
27929.00,5632
27931.00,5616
27933.00,5626
27935.00,5624
27937.00,5598
27938.90,5586
27940.88,5570
27942.85,5550
27944.82,5532
27946.80,5536
27948.80,5530
27950.78,5546
27952.75,5558
27954.72,5586
27956.70,5590
27958.70,5580
27960.68,5576
27962.65,5594
27964.63,5592
27966.60,5598
27968.60,5626
27970.57,5646
27972.55,5646
27974.53,5646
27976.50,5664
27978.50,5664
27980.47,5664
27982.45,5620
27984.43,5620
27986.40,5672
27988.40,5672
27990.38,5650
27992.35,5624
27994.32,5632
27996.30,5652
27998.20,5668
28000.20,5726
28002.20,5832
28004.20,5930
28006.20,6002
28008.10,6070
28010.07,6090
28012.05,6084
28014.03,6064
28016.00,6018
28018.00,6000
28019.97,5990
28021.95,5968
28023.93,5930
28025.90,5882
28027.90,5832
28029.88,5772
28031.85,5764
28033.82,5812
28035.80,5850
28037.80,5858
28039.78,5844
28041.75,5850
28043.72,5890
28045.70,5976
28047.70,6044
28049.68,6082
28051.65,6110
28053.63,6096
28055.60,6062
28057.60,5994
28059.57,5920
28061.55,5814
28063.53,5680
28065.50,5546
28067.40,5404
28069.40,5270
28071.40,5162
28073.40,5108
28075.40,5082
28077.30,5130
28079.28,5226
28081.25,5322
28083.22,5426
28085.20,5480
28087.20,5532
28089.18,5564
28091.15,5624
28093.13,5650
28095.10,5674
28097.10,5706
28099.07,5742
28101.05,5800
28103.03,5856
28105.00,5880
28107.00,5930
28108.97,5958
28110.95,5980
28112.93,5976
28114.90,5954
28116.90,5930
28118.88,5914
28120.85,5892
28122.82,5858
28124.80,5816
28126.80,5794
28128.78,5774
28130.75,5738
28132.72,5692
28134.70,5662
28136.60,5656
28138.60,5612
28140.60,5562
28142.60,5556
28144.60,5558
28146.50,5560
28148.47,5542
28150.45,5524
28152.43,5476
28154.40,5466
28156.40,5468
28158.38,5488
28160.35,5510
28162.32,5510
28164.30,5540
28166.30,5548
28168.28,5550
28170.25,5526
28172.22,5504
28174.20,5496
28176.20,5498
28178.18,5492
28180.15,5470
28182.13,5480
28184.10,5500
28186.10,5498
28188.07,5486
28190.05,5474
28192.03,5440
28194.00,5394
28196.00,5362
28197.97,5322
28199.95,5290
28201.93,5298
28203.90,5286
28205.80,5272
28207.80,5274
28209.80,5316
28211.80,5414
28213.80,5414
28215.70,5468
28217.68,5502
28219.65,5532
28221.63,5542
28223.60,5576
28225.60,5576
28227.57,5582
28229.55,5582
28231.53,5602
28233.50,5602
28235.50,5568
28237.47,5538
28239.45,5522
28241.43,5506
28243.40,5514
28245.40,5532
28247.38,5510
28249.35,5504
28251.32,5514
28253.30,5536
28255.30,5556
28257.28,5576
28259.25,5568
28261.22,5550
28263.20,5514
28265.20,5474
28267.18,5438
28269.15,5402
28271.13,5356
28273.10,5336
28275.00,5330
28277.00,5298
28279.00,5294
28281.00,5292
28283.00,5282
28284.90,5256
28286.88,5272
28288.85,5262
28290.82,5282
28292.80,5282
28294.80,5238
28296.78,5226
28298.75,5228
28300.72,5242
28302.70,5244
28304.70,5220
28306.68,5206
28308.65,5198
28310.63,5178
28312.60,5164
28314.60,5178
28316.57,5188
28318.55,5200
28320.53,5206
28322.50,5200
28324.50,5204
28326.47,5194
28328.45,5182
28330.43,5176
28332.40,5172
28334.40,5162
28336.38,5160
28338.35,5168
28340.32,5174
28342.30,5172
28344.20,5180
28346.20,5168
28348.20,5146
28350.20,5156
28352.20,5150
28354.10,5132
28356.07,5136
28358.05,5132
28360.03,5118
28362.00,5092
28364.00,5100
28365.97,5108
28367.95,5140
28369.93,5134
28371.90,5156
28373.90,5164
28375.88,5184
28377.85,5200
28379.82,5216
28381.80,5224
28383.80,5250
28385.78,5254
28387.75,5262
28389.72,5258
28391.70,5266
28393.70,5280
28395.68,5290
28397.65,5308
28399.63,5308
28401.60,5306
28403.60,5298
28405.57,5290
28407.55,5280
28409.53,5296
28411.50,5316
28413.40,5346
28415.40,5356
28417.40,5350
28419.40,5350
28421.40,5352
28423.30,5352
28425.28,5344
28427.25,5344
28429.22,5350
28431.20,5358
28433.20,5346
28435.18,5290
28437.15,5252
28439.13,5224
28441.10,5184
28443.10,5180
28445.07,5168
28447.05,5154
28449.03,5148
28451.00,5186
28453.00,5244
28454.97,5300
28456.95,5370
28458.93,5394
28460.90,5388
28462.90,5388
28464.88,5326
28466.85,5248
28468.82,5190
28470.80,5190
28472.80,5102
28474.78,5102
28476.75,4922
28478.72,4922
28480.70,4786
28482.60,4748
28484.60,4762
28486.60,4790
28488.60,4828
28490.60,4890
28492.50,4952
28494.47,5006
28496.45,5038
28498.43,5074
28500.40,5166
28502.40,5236
28504.38,5276
28506.35,5316
28508.32,5316
28510.30,5272
28512.30,5250
28514.28,5196
28516.25,5154
28518.22,5104
28520.20,5064
28522.20,5026
28524.18,4982
28526.15,4994
28528.13,4990
28530.10,4986
28532.10,4964
28534.07,4956
28536.05,4930
28538.03,4884
28540.00,4834
28542.00,4804
28543.97,4780
28545.95,4776
28547.93,4812
28549.90,4846
28551.80,4846
28553.80,4900
28555.80,4978
28557.80,5054
28559.80,5100
28561.70,5138
28563.68,5178
28565.65,5230
28567.63,5268
28569.60,5278
28571.60,5290
28573.57,5280
28575.55,5296
28577.53,5300
28579.50,5286
28581.50,5240
28583.47,5228
28585.45,5212
28587.43,5182
28589.40,5162
28591.40,5112
28593.38,5080
28595.35,5042
28597.32,5018
28599.30,5002
28601.30,4990
28603.28,4950
28605.25,4912
28607.22,4886
28609.20,4866
28611.20,4836
28613.18,4828
28615.15,4822
28617.13,4796
28619.10,4770
28621.00,4770
28623.00,4758
28625.00,4732
28627.00,4748
28629.00,4744
28630.90,4754
28632.88,4732
28634.85,4726
28636.82,4744
28638.80,4792
28640.80,4812
28642.78,4832
28644.75,4854
28646.72,4872
28648.70,4896
28650.70,4948
28652.68,4976
28654.65,4982
28656.63,5014
28658.60,5040
28660.60,5066
28662.57,5084
28664.55,5084
28666.53,5104
28668.50,5124
28670.50,5148
28672.47,5184
28674.45,5234
28676.43,5264
28678.40,5254
28680.40,5222
28682.38,5208
28684.35,5174
28686.32,5164
28688.30,5166
28690.20,5150
28692.20,5140
28694.20,5118
28696.20,5114
28698.20,5136
28700.10,5142
28702.07,5126
28704.05,5104
28706.03,5082
28708.00,5038
28710.00,5040
28711.97,5022
28713.95,5032
28715.93,5032
28717.90,5018
28719.90,5018
28721.88,4986
28723.85,4986
28725.82,4932
28727.80,4932
28729.80,4882
28731.78,4882
28733.75,4808
28735.72,4798
28737.70,4824
28739.70,4820
28741.68,4810
28743.65,4812
28745.63,4840
28747.60,4834
28749.60,4852
28751.57,4870
28753.55,4870
28755.53,4860
28757.50,4882
28759.40,4896
28761.40,4916
28763.40,4926
28765.40,4976
28767.40,5016
28769.30,5040
28771.28,5048
28773.25,5054
28775.22,5048
28777.20,5054
28779.20,5050
28781.18,5066
28783.15,5070
28785.13,5080
28787.10,5074
28789.10,5050
28791.07,5040
28793.05,5040
28795.03,5038
28797.00,5044
28799.00,5034
28800.97,5006
28802.95,4996
28804.93,4944
28806.90,4892
28808.90,4844
28810.88,4786
28812.85,4762
28814.82,4736
28816.80,4714
28818.80,4690
28820.78,4676
28822.75,4638
28824.72,4632
28826.70,4644
28828.60,4664
28830.60,4690
28832.60,4698
28834.60,4688
28836.60,4722
28838.50,4766
28840.47,4812
28842.45,4842
28844.43,4856
28846.40,4834
28848.40,4850
28850.38,4892
28852.35,4908
28854.32,4938
28856.30,4968
28858.30,4970
28860.28,4996
28862.25,5010
28864.22,5010
28866.20,5028
28868.20,5034
28870.18,5066
28872.15,5080
28874.13,5102
28876.10,5130
28878.10,5172
28880.07,5168
28882.05,5150
28884.03,5126
28886.00,5116
28888.00,5070
28889.97,5036
28891.95,5006
28893.93,4986
28895.90,4986
28897.80,5006
28899.80,5002
28901.80,5016
28903.80,5040
28905.80,5088
28907.70,5114
28909.68,5124
28911.65,5152
28913.63,5160
28915.60,5108
28917.60,5054
28919.57,4982
28921.55,4944
28923.53,4938
28925.50,4888
28927.50,4816
28929.47,4718
28931.45,4610
28933.43,4476
28935.40,4364
28937.40,4340
28939.38,4358
28941.35,4412
28943.32,4480
28945.30,4548
28947.30,4608
28949.28,4688
28951.25,4760
28953.22,4838
28955.20,4902
28957.20,4958
28959.18,5026
28961.15,5082
28963.13,5104
28965.10,5104
28967.00,5130
28969.00,5130
28971.00,5166
28973.00,5166
28975.00,5126
28976.90,5126
28978.88,5108
28980.85,5108
28982.82,5096
28984.80,5102
28986.80,5078
28988.78,5062
28990.75,5020
28992.72,4964
28994.70,4888
28996.70,4812
28998.68,4722
29000.65,4646
29002.63,4600
29004.60,4580
29006.60,4594
29008.57,4598
29010.55,4626
29012.53,4658
29014.50,4678
29016.50,4692
29018.47,4740
29020.45,4784
29022.43,4820
29024.40,4852
29026.40,4868
29028.38,4878
29030.35,4882
29032.32,4878
29034.30,4896
29036.20,4900
29038.20,4888
29040.20,4882
29042.20,4892
29044.20,4916
29046.10,4936
29048.07,4970
29050.05,4992
29052.03,5008
29054.00,5006
29056.00,5022
29057.97,5016
29059.95,5016
29061.93,5026
29063.90,5040
29065.90,5038
29067.88,5044
29069.85,5020
29071.82,4996
29073.80,4974
29075.80,4978
29077.78,4982
29079.75,4994
29081.72,4982
29083.70,4966
29085.70,4950
29087.68,4936
29089.65,4922
29091.63,4956
29093.60,4958
29095.60,4954
29097.57,4966
29099.55,4958
29101.53,4952
29103.50,4962
29105.40,4970
29107.40,4974
29109.40,4980
29111.40,4988
29113.40,5042
29115.30,5090
29117.28,5122
29119.25,5156
29121.22,5186
29123.20,5234
29125.20,5272
29127.18,5298
29129.15,5344
29131.13,5392
29133.10,5424
29135.10,5430
29137.07,5426
29139.05,5412
29141.03,5358
29143.00,5320
29145.00,5284
29146.97,5214
29148.95,5150
29150.93,5086
29152.90,5022
29154.90,4952
29156.88,4900
29158.85,4838
29160.82,4818
29162.80,4804
29164.80,4778
29166.78,4742
29168.75,4734
29170.72,4724
29172.70,4718
29174.60,4718
29176.60,4726
29178.60,4748
29180.60,4738
29182.60,4750
29184.50,4758
29186.47,4778
29188.45,4800
29190.43,4818
29192.40,4818
29194.40,4824
29196.38,4830
29198.35,4864
29200.32,4898
29202.30,4946
29204.30,5000
29206.28,5000
29208.25,5020
29210.22,5010
29212.20,5094
29214.20,5094
29216.18,5140
29218.15,5140
29220.13,5124
29222.10,5124
29224.10,5126
29226.07,5126
29228.05,5074
29230.03,5036
29232.00,4988
29234.00,4946
29235.97,4962
29237.95,4970
29239.93,4948
29241.90,4930
29243.80,4912
29245.80,4914
29247.80,4920
29249.80,4900
29251.80,4898
29253.70,4896
29255.68,4882
29257.65,4880
29259.63,4858
29261.60,4846
29263.60,4870
29265.57,4882
29267.55,4872
29269.53,4848
29271.50,4852
29273.50,4840
29275.47,4848
29277.45,4892
29279.43,4920
29281.40,4926
29283.40,4952
29285.38,5000
29287.35,5016
29289.32,5016
29291.30,5028
29293.30,5034
29295.28,5026
29297.25,5024
29299.22,5040
29301.20,5068
29303.20,5090
29305.18,5108
29307.15,5130
29309.13,5134
29311.10,5132
29313.00,5136
29314.97,5180
29316.95,5184
29318.93,5170
29320.90,5170
29322.90,5174
29324.88,5158
29326.85,5148
29328.82,5148
29330.80,5156
29332.80,5144
29334.78,5148
29336.75,5150
29338.72,5158
29340.70,5122
29342.70,5090
29344.68,5058
29346.65,5032
29348.63,5016
29350.60,4988
29352.60,4958
29354.57,4960
29356.55,4938
29358.53,4934
29360.50,4942
29362.50,4948
29364.47,4940
29366.45,4952
29368.43,4966
29370.40,4986
29372.40,5038
29374.38,5076
29376.35,5082
29378.32,5070
29380.30,5038
29382.20,5022
29384.20,5050
29386.20,5040
29388.20,5012
29390.20,4982
29392.10,4916
29394.07,4838
29396.05,4826
29398.03,4852
29400.00,4890
29402.00,4956
29403.97,5026
29405.95,5116
29407.93,5208
29409.90,5264
29411.90,5294
29413.88,5320
29415.85,5376
29417.82,5448
29419.80,5512
29421.80,5558
29423.78,5562
29425.75,5540
29427.72,5530
29429.70,5508
29431.70,5442
29433.68,5402
29435.65,5380
29437.63,5340
29439.60,5316
29441.60,5294
29443.57,5272
29445.55,5282
29447.53,5290
29449.50,5262
29451.40,5218
29453.38,5106
29455.35,5106
29457.32,5036
29459.30,4966
29461.30,4874
29463.28,4874
29465.25,4892
29467.22,4892
29469.20,4882
29471.20,4882
29473.18,4952
29475.15,4952
29477.13,5016
29479.10,5040
29481.10,5050
29483.07,5058
29485.05,5086
29487.03,5096
29489.00,5120
29491.00,5148
29492.97,5154
29494.95,5206
29496.93,5250
29498.90,5272
29500.90,5254
29502.88,5226
29504.85,5218
29506.82,5230
29508.80,5232
29510.80,5222
29512.78,5202
29514.75,5186
29516.72,5180
29518.70,5184
29520.60,5200
29522.60,5162
29524.60,5128
29526.60,5084
29528.60,5094
29530.50,5084
29532.47,5104
29534.45,5114
29536.43,5104
29538.40,5116
29540.40,5116
29542.38,5112
29544.35,5092
29546.32,5116
29548.30,5138
29550.30,5150
29552.28,5174
29554.25,5174
29556.22,5202
29558.20,5230
29560.20,5244
29562.18,5268
29564.15,5304
29566.13,5326
29568.10,5362
29570.10,5380
29572.07,5384
29574.05,5392
29576.03,5380
29578.00,5370
29580.00,5354
29581.97,5366
29583.95,5384
29585.93,5376
29587.90,5366
29589.80,5372
29591.78,5370
29593.75,5360
29595.72,5386
29597.70,5380
29599.70,5362
29601.68,5340
29603.65,5336
29605.63,5326
29607.60,5304
29609.60,5302
29611.57,5290
29613.55,5282
29615.53,5254
29617.50,5236
29619.50,5202
29621.47,5170
29623.45,5152
29625.43,5138
29627.40,5120
29629.40,5112
29631.38,5086
29633.35,5068
29635.32,5036
29637.30,5020
29639.30,4996
29641.28,4988
29643.25,4988
29645.22,4980
29647.20,4978
29649.20,4988
29651.18,4978
29653.15,5000
29655.13,4990
29657.10,4986
29659.00,4988
29660.97,4996
29662.95,5000
29664.93,5038
29666.90,5056
29668.90,5042
29670.88,5048
29672.85,5040
29674.82,5054
29676.80,5086
29678.80,5078
29680.78,5100
29682.75,5118
29684.72,5156
29686.70,5160
29688.70,5170
29690.68,5160
29692.65,5170
29694.63,5186
29696.60,5226
29698.60,5232
29700.57,5244
29702.55,5266
29704.53,5266
29706.50,5258
29708.50,5256
29710.47,5276
29712.45,5276
29714.43,5314
29716.40,5314
29718.40,5310
29720.38,5310
29722.35,5324
29724.32,5324
29726.30,5308
29728.20,5308
29730.18,5326
29732.15,5324
29734.13,5300
29736.10,5300
29738.10,5288
29740.07,5244
29742.05,5210
29744.03,5196
29746.00,5200
29748.00,5208
29749.97,5240
29751.95,5260
29753.93,5268
29755.90,5272
29757.90,5284
29759.88,5294
29761.85,5274
29763.82,5268
29765.80,5258
29767.80,5248
29769.78,5246
29771.75,5230
29773.72,5240
29775.70,5228
29777.70,5244
29779.68,5236
29781.65,5222
29783.63,5248
29785.60,5252
29787.60,5238
29789.57,5232
29791.55,5228
29793.53,5266
29795.50,5302
29797.40,5308
29799.38,5306
29801.35,5308
29803.32,5342
29805.30,5362
29807.30,5368
29809.28,5354
29811.25,5398
29813.22,5426
29815.20,5418
29817.20,5380
29819.18,5368
29821.15,5364
29823.13,5368
29825.10,5352
29827.10,5340
29829.07,5342
29831.05,5336
29833.03,5326
29835.00,5324
29837.00,5360
29838.97,5358
29840.95,5326
29842.93,5278
29844.90,5228
29846.90,5210
29848.88,5190
29850.85,5164
29852.82,5152
29854.80,5138
29856.80,5074
29858.78,5016
29860.75,4996
29862.72,5018
29864.70,5076
29866.60,5158
29868.57,5246
29870.55,5294
29872.53,5322
29874.50,5340
29876.50,5368
29878.47,5380
29880.45,5360
29882.43,5412
29884.40,5432
29886.40,5420
29888.38,5400
29890.35,5394
29892.32,5382
29894.30,5394
29896.30,5430
29898.28,5444
29900.25,5454
29902.22,5454
29904.20,5466
29906.20,5502
29908.18,5524
29910.15,5524
29912.13,5524
29914.10,5512
29916.10,5496
29918.07,5470
29920.05,5440
29922.03,5388
29924.00,5342
29926.00,5300
29927.97,5284
29929.95,5278
29931.93,5266
29933.90,5290
29935.80,5320
29937.78,5382
29939.75,5442
29941.72,5472
29943.70,5494
29945.70,5550
29947.68,5600
29949.65,5622
29951.63,5642
29953.60,5642
29955.60,5648
29957.57,5674
29959.55,5684
