t,az
26774.78,4476
26776.75,4474
26778.72,4468
26780.70,4476
26782.70,4498
26784.68,4492
26786.65,4492
26788.63,4494
26790.60,4484
26792.50,4464
26794.50,4454
26796.50,4454
26798.50,4472
26800.50,4474
26802.40,4476
26804.38,4464
26806.35,4458
26808.32,4454
26810.30,4446
26812.30,4440
26814.28,4424
26816.25,4420
26818.22,4410
26820.20,4390
26822.20,4392
26824.18,4380
26826.15,4400
26828.13,4406
26830.10,4400
26832.10,4398
26834.07,4410
26836.05,4390
26838.03,4410
26840.00,4420
26842.00,4440
26843.97,4468
26845.95,4472
26847.93,4454
26849.90,4448
26851.90,4452
26853.88,4476
26855.85,4498
26857.82,4476
26859.80,4468
26861.70,4452
26863.70,4444
26865.70,4448
26867.70,4454
26869.70,4460
26871.60,4472
26873.57,4476
26875.55,4478
26877.53,4472
26879.50,4452
26881.50,4420
26883.47,4430
26885.45,4452
26887.43,4452
26889.40,4428
26891.40,4394
26893.38,4440
26895.35,4440
26897.32,4364
26899.30,4364
26901.30,4364
26903.28,4364
26905.25,4370
26907.22,4370
26909.20,4370
26911.20,4394
26913.18,4402
26915.15,4420
26917.13,4428
26919.10,4458
26921.10,4476
26923.07,4468
26925.05,4458
26927.03,4468
26929.00,4486
26930.90,4484
26932.88,4494
26934.85,4522
26936.82,4524
26938.80,4522
26940.80,4524
26942.78,4514
26944.75,4510
26946.72,4512
26948.70,4498
26950.70,4484
26952.68,4460
26954.65,4460
26956.63,4474
26958.60,4480
26960.60,4480
26962.57,4474
26964.55,4500
26966.53,4514
26968.50,4526
26970.50,4522
26972.47,4528
26974.45,4536
26976.43,4530
26978.40,4532
26980.40,4516
26982.38,4468
26984.35,4446
26986.32,4448
26988.30,4420
26990.30,4416
26992.28,4386
26994.25,4340
26996.22,4304
26998.20,4296
27000.10,4300
27002.07,4304
27004.05,4312
27006.03,4312
27008.00,4340
27010.00,4362
27011.97,4378
27013.95,4402
27015.93,4436
27017.90,4484
27019.90,4530
27021.88,4542
27023.85,4556
27025.82,4570
27027.80,4586
27029.80,4590
27031.78,4590
27033.75,4574
27035.72,4566
27037.70,4530
27039.70,4496
27041.68,4474
27043.65,4442
27045.63,4408
27047.60,4410
27049.60,4404
27051.57,4400
27053.55,4398
27055.53,4390
27057.50,4410
27059.50,4440
27061.47,4444
27063.45,4456
27065.43,4468
27067.40,4446
27069.30,4460
27071.28,4466
27073.25,4466
27075.22,4470
27077.20,4478
27079.20,4510
27081.18,4532
27083.15,4516
27085.13,4512
27087.10,4542
27089.10,4554
27091.07,4592
27093.05,4634
27095.03,4664
27097.00,4676
27099.00,4664
27100.97,4644
27102.95,4644
27104.93,4652
27106.90,4648
27108.90,4636
27110.88,4650
27112.85,4652
27114.82,4638
27116.80,4620
27118.80,4584
27120.78,4544
27122.75,4484
27124.72,4460
27126.70,4454
27128.70,4448
27130.68,4448
27132.65,4432
27134.63,4406
27136.60,4416
27138.50,4422
27140.47,4434
27142.45,4430
27144.43,4444
27146.40,4450
27148.40,4468
27150.38,4472
27152.35,4462
27154.32,4490
27156.30,4492
27158.30,4478
27160.28,4492
27162.25,4520
27164.22,4540
27166.20,4550
27168.20,4550
27170.18,4558
27172.15,4560
27174.13,4566
27176.10,4566
27178.10,4538
27180.07,4538
27182.05,4488
27184.03,4488
27186.00,4482
27188.00,4500
27189.97,4514
27191.95,4510
27193.93,4510
27195.90,4518
27197.90,4564
27199.88,4582
27201.85,4584
27203.82,4566
27205.80,4590
27207.70,4628
27209.68,4664
27211.65,4666
27213.63,4646
27215.60,4646
27217.60,4628
27219.57,4612
27221.55,4602
27223.53,4594
27225.50,4568
27227.50,4560
27229.47,4534
27231.45,4510
27233.43,4504
27235.40,4504
27237.40,4498
27239.38,4466
27241.35,4480
27243.32,4490
27245.30,4510
27247.30,4490
27249.28,4470
27251.25,4464
27253.22,4454
27255.20,4454
27257.20,4458
27259.18,4460
27261.15,4464
27263.13,4464
27265.10,4494
27267.10,4536
27269.07,4550
27271.05,4578
27273.03,4606
27275.00,4610
27276.90,4594
27278.88,4588
27280.85,4592
27282.82,4598
27284.80,4634
27286.80,4652
27288.78,4636
27290.75,4620
27292.72,4612
27294.70,4596
27296.70,4588
27298.68,4588
27300.65,4592
27302.63,4574
27304.60,4574
27306.60,4574
27308.57,4552
27310.55,4546
27312.53,4546
27314.50,4532
27316.50,4548
27318.47,4574
27320.45,4566
27322.43,4570
27324.40,4578
27326.40,4576
27328.38,4578
27330.35,4566
27332.32,4566
27334.30,4578
27336.30,4588
27338.28,4588
27340.25,4578
27342.22,4578
27344.20,4560
27346.10,4558
27348.07,4564
27350.05,4584
27352.03,4578
27354.00,4578
27356.00,4592
27357.97,4572
27359.95,4556
27361.93,4562
27363.90,4566
27365.90,4546
27367.88,4544
27369.85,4538
27371.82,4544
27373.80,4534
27375.80,4550
27377.78,4576
27379.75,4582
27381.72,4566
27383.70,4564
27385.70,4564
27387.68,4542
27389.65,4540
27391.63,4554
27393.60,4542
27395.60,4540
27397.57,4566
27399.55,4560
27401.53,4548
27403.50,4514
27405.50,4494
27407.47,4514
27409.45,4508
27411.43,4504
27413.40,4500
27415.30,4500
27417.28,4484
27419.25,4492
27421.22,4498
27423.20,4512
27425.20,4536
27427.18,4542
27429.15,4536
27431.13,4550
27433.10,4554
27435.10,4596
27437.07,4596
27439.05,4610
27441.03,4612
27443.00,4584
27445.00,4594
27446.97,4598
27448.95,4598
27450.93,4614
27452.90,4614
27454.90,4612
27456.88,4612
27458.85,4644
27460.82,4632
27462.80,4620
27464.80,4610
27466.78,4558
27468.75,4564
27470.72,4552
27472.70,4528
27474.70,4534
27476.68,4544
27478.65,4552
27480.63,4572
27482.60,4574
27484.50,4562
27486.47,4574
27488.45,4582
27490.43,4562
27492.40,4556
27494.40,4524
27496.38,4522
27498.35,4524
27500.32,4540
27502.30,4566
27504.30,4558
27506.28,4546
27508.25,4548
27510.22,4536
27512.20,4530
27514.20,4530
27516.18,4558
27518.15,4538
27520.13,4508
27522.10,4484
27524.10,4466
27526.07,4464
27528.05,4484
27530.03,4492
27532.00,4516
27534.00,4538
27535.97,4526
27537.95,4530
27539.93,4524
27541.90,4526
27543.90,4544
27545.88,4554
27547.85,4572
27549.82,4584
27551.80,4620
27553.70,4616
27555.68,4570
27557.65,4550
27559.63,4536
27561.60,4522
27563.60,4506
27565.57,4484
27567.55,4430
27569.53,4394
27571.50,4394
27573.50,4404
27575.47,4402
27577.45,4396
27579.43,4402
27581.40,4438
27583.40,4456
27585.38,4496
27587.35,4556
27589.32,4602
27591.30,4650
27593.30,4696
27595.28,4710
27597.25,4738
27599.22,4728
27601.20,4718
27603.20,4696
27605.18,4686
27607.15,4654
27609.13,4618
27611.10,4574
27613.10,4554
27615.07,4562
27617.05,4540
27619.03,4522
27621.00,4492
27622.90,4492
27624.88,4502
27626.85,4508
27628.82,4496
27630.80,4476
27632.80,4464
27634.78,4470
27636.75,4480
27638.72,4468
27640.70,4454
27642.70,4450
27644.68,4476
27646.65,4482
27648.63,4462
27650.60,4482
27652.60,4514
27654.57,4532
27656.55,4540
27658.53,4540
27660.50,4556
27662.50,4560
27664.47,4552
27666.45,4572
27668.43,4574
27670.40,4594
27672.40,4606
27674.38,4586
27676.35,4596
27678.32,4608
27680.30,4638
27682.30,4654
27684.28,4644
27686.25,4654
27688.22,4632
27690.20,4616
27692.10,4600
27694.07,4580
27696.05,4576
27698.03,4530
27700.00,4526
27702.00,4512
27703.97,4518
27705.95,4530
27707.93,4538
27709.90,4530
27711.90,4524
27713.88,4536
27715.85,4522
27717.82,4522
27719.80,4502
27721.80,4500
27723.78,4500
27725.75,4500
27727.72,4516
27729.70,4516
27731.70,4498
27733.68,4498
27735.65,4508
27737.63,4508
27739.60,4482
27741.60,4484
27743.57,4492
27745.55,4504
27747.53,4502
27749.50,4508
27751.50,4532
27753.47,4546
27755.45,4542
27757.43,4534
27759.40,4530
27761.30,4536
27763.28,4552
27765.25,4530
27767.22,4520
27769.20,4560
27771.20,4586
27773.18,4566
27775.15,4560
27777.13,4588
27779.10,4602
27781.10,4600
27783.07,4620
27785.05,4622
27787.03,4620
27789.00,4622
27791.00,4630
27792.97,4620
27794.95,4604
27796.93,4596
27798.90,4570
27800.90,4548
27802.88,4544
27804.85,4542
27806.82,4506
27808.80,4496
27810.80,4482
27812.78,4462
27814.75,4458
27816.72,4460
27818.70,4440
27820.60,4438
27822.60,4438
27824.60,4428
27826.60,4436
27828.60,4432
27830.50,4434
27832.47,4436
27834.45,4442
27836.43,4448
27838.40,4458
27840.40,4490
27842.38,4506
27844.35,4514
27846.32,4492
27848.30,4480
27850.30,4486
27852.28,4470
27854.25,4484
27856.22,4486
27858.20,4474
27860.20,4454
27862.18,4468
27864.15,4462
27866.13,4460
27868.10,4478
27870.10,4476
27872.07,4472
27874.05,4488
27876.03,4494
27878.00,4508
27880.00,4534
27881.97,4550
27883.95,4556
27885.93,4540
27887.90,4552
27889.90,4580
27891.88,4548
27893.85,4518
27895.82,4510
27897.80,4514
27899.70,4500
27901.68,4484
27903.65,4482
27905.63,4500
27907.60,4488
27909.60,4482
27911.57,4496
27913.55,4498
27915.53,4510
27917.50,4512
27919.50,4504
27921.47,4496
27923.45,4474
27925.43,4462
27927.40,4456
27929.40,4448
27931.38,4432
27933.35,4442
27935.32,4466
27937.30,4460
27939.30,4428
27941.28,4418
27943.25,4416
27945.22,4430
27947.20,4440
27949.20,4440
27951.18,4422
27953.15,4416
27955.13,4430
27957.10,4416
27959.00,4378
27961.00,4356
27963.00,4332
27965.00,4330
27967.00,4350
27968.90,4344
27970.88,4342
27972.85,4338
27974.82,4306
27976.80,4306
27978.80,4308
27980.78,4322
27982.75,4320
27984.72,4312
27986.70,4344
27988.70,4370
27990.68,4388
27992.65,4400
27994.63,4388
27996.60,4380
27998.60,4380
28000.57,4360
28002.55,4360
28004.53,4348
28006.50,4348
28008.50,4356
28010.47,4356
28012.45,4380
28014.43,4362
28016.40,4360
28018.40,4366
28020.38,4388
28022.35,4386
28024.32,4400
28026.30,4408
28028.20,4408
28030.20,4424
28032.20,4440
28034.20,4436
28036.20,4424
28038.10,4428
28040.07,4426
28042.05,4420
28044.03,4412
28046.00,4428
28048.00,4426
28049.97,4430
28051.95,4424
28053.93,4418
28055.90,4410
28057.90,4400
28059.88,4406
28061.85,4412
28063.82,4410
28065.80,4436
28067.80,4424
28069.78,4414
28071.75,4404
28073.72,4438
28075.70,4450
28077.70,4428
28079.68,4424
28081.65,4412
28083.63,4414
28085.60,4404
28087.60,4390
28089.57,4376
28091.55,4368
28093.53,4354
28095.50,4336
28097.40,4318
28099.40,4292
28101.40,4278
28103.40,4238
28105.40,4218
28107.30,4220
28109.28,4228
28111.25,4232
28113.22,4230
28115.20,4238
28117.20,4246
28119.18,4252
28121.15,4260
28123.13,4274
28125.10,4304
28127.10,4322
28129.07,4324
28131.05,4352
28133.03,4346
28135.00,4358
28137.00,4360
28138.97,4372
28140.95,4386
28142.93,4378
28144.90,4350
28146.90,4328
28148.88,4316
28150.85,4300
28152.82,4288
28154.80,4262
28156.80,4262
28158.78,4224
28160.75,4198
28162.72,4210
28164.70,4238
28166.60,4240
28168.60,4256
28170.60,4296
28172.60,4334
28174.60,4362
28176.50,4370
28178.47,4378
28180.45,4402
28182.43,4408
28184.40,4418
28186.40,4436
28188.38,4422
28190.35,4424
28192.32,4396
28194.30,4376
28196.30,4348
28198.28,4320
28200.25,4276
28202.22,4228
28204.20,4218
28206.20,4200
28208.18,4182
28210.15,4160
28212.13,4116
28214.10,4098
28216.10,4092
28218.07,4084
28220.05,4106
28222.03,4146
28224.00,4182
28226.00,4188
28227.97,4220
28229.95,4212
28231.93,4212
28233.90,4230
28235.80,4254
28237.80,4270
28239.80,4286
28241.80,4314
28243.80,4338
28245.70,4366
28247.68,4368
28249.65,4380
28251.63,4410
28253.60,4446
28255.60,4478
28257.57,4462
28259.55,4468
28261.53,4466
28263.50,4454
28265.50,4474
28267.47,4474
28269.45,4458
28271.43,4432
28273.40,4384
28275.40,4384
28277.38,4276
28279.35,4276
28281.32,4232
28283.30,4232
28285.30,4210
28287.28,4192
28289.25,4174
28291.22,4192
28293.20,4176
28295.20,4164
28297.18,4144
28299.15,4154
28301.13,4162
28303.10,4170
28305.00,4202
28307.00,4206
28309.00,4202
28311.00,4202
28313.00,4204
28314.90,4202
28316.88,4194
28318.85,4190
28320.82,4208
28322.80,4212
28324.80,4202
28326.78,4192
28328.75,4174
28330.72,4162
28332.70,4152
28334.70,4148
28336.68,4100
28338.65,4096
28340.63,4090
28342.60,4082
28344.60,4076
28346.57,4082
28348.55,4098
28350.53,4084
28352.50,4084
28354.50,4104
28356.47,4116
28358.45,4122
28360.43,4138
28362.40,4168
28364.40,4214
28366.38,4246
28368.35,4288
28370.32,4294
28372.30,4292
28374.20,4306
28376.20,4300
28378.20,4312
28380.20,4302
28382.20,4292
28384.10,4290
28386.07,4278
28388.05,4286
28390.03,4278
28392.00,4264
28394.00,4258
28395.97,4234
28397.95,4216
28399.93,4192
28401.90,4182
28403.90,4162
28405.88,4124
28407.85,4124
28409.82,4146
28411.80,4150
28413.80,4146
28415.78,4100
28417.75,4088
28419.72,4076
28421.70,4060
28423.70,4054
28425.68,4054
28427.65,4034
28429.63,4012
28431.60,4046
28433.60,4040
28435.57,4010
28437.55,4022
28439.53,4026
28441.50,4044
28443.40,4046
28445.40,4056
28447.40,4062
28449.40,4072
28451.40,4058
28453.30,4066
28455.28,4054
28457.25,4070
28459.22,4082
28461.20,4094
28463.20,4086
28465.18,4056
28467.15,4028
28469.13,4024
28471.10,4030
28473.10,4016
28475.07,4008
28477.05,4036
28479.03,4040
28481.00,4058
28483.00,4050
28484.97,4036
28486.95,4052
28488.93,4054
28490.90,4060
28492.90,4064
28494.88,4094
28496.85,4094
28498.82,4112
28500.80,4132
28502.80,4144
28504.78,4152
28506.75,4142
28508.72,4126
28510.70,4118
28512.60,4134
28514.60,4140
28516.60,4142
28518.60,4148
28520.60,4156
28522.50,4154
28524.47,4156
28526.45,4132
28528.43,4114
28530.40,4082
28532.40,4066
28534.38,4062
28536.35,4052
28538.32,4032
28540.30,4020
28542.30,4032
28544.28,4032
28546.25,3932
28548.22,3932
28550.20,3896
28552.20,3896
28554.18,3888
28556.15,3888
28558.13,3862
28560.10,3862
28562.10,3858
28564.07,3872
28566.05,3872
28568.03,3902
28570.00,3922
28572.00,3932
28573.97,3912
28575.95,3904
28577.93,3896
28579.90,3898
28581.80,3922
28583.80,3940
28585.80,3936
28587.80,3926
28589.80,3916
28591.70,3926
28593.68,3922
28595.65,3898
28597.63,3906
28599.60,3886
28601.60,3888
28603.57,3886
28605.55,3874
28607.53,3842
28609.50,3836
28611.50,3850
28613.47,3856
28615.45,3850
28617.43,3808
28619.40,3782
28621.40,3768
28623.38,3750
28625.35,3726
28627.32,3714
28629.30,3706
28631.30,3686
28633.28,3676
28635.25,3712
28637.22,3738
28639.20,3734
28641.20,3770
28643.18,3804
28645.15,3816
28647.13,3840
28649.10,3852
28651.00,3890
28653.00,3906
28655.00,3912
28657.00,3944
28659.00,3958
28660.90,3956
28662.88,3984
28664.85,3980
28666.82,3984
28668.80,3988
28670.80,3988
28672.78,3980
28674.75,3978
28676.72,3956
28678.70,3956
28680.70,3936
28682.68,3906
28684.65,3894
28686.63,3896
28688.60,3928
28690.60,3952
28692.57,3964
28694.55,3960
28696.53,3940
28698.50,3932
28700.50,3908
28702.47,3922
28704.45,3932
28706.43,3916
28708.40,3892
28710.40,3888
28712.38,3894
28714.35,3888
28716.32,3872
28718.30,3856
28720.20,3836
28722.20,3808
28724.20,3784
28726.20,3760
28728.20,3752
28730.10,3714
28732.07,3710
28734.05,3716
28736.03,3694
28738.00,3672
28740.00,3652
28741.97,3642
28743.95,3620
28745.93,3632
28747.90,3642
28749.90,3676
28751.88,3672
28753.85,3700
28755.82,3728
28757.80,3720
28759.80,3712
28761.78,3736
28763.75,3742
28765.72,3734
28767.70,3742
28769.70,3740
28771.68,3690
28773.65,3676
28775.63,3656
28777.60,3614
28779.60,3578
28781.57,3546
28783.55,3526
28785.53,3508
28787.50,3510
28789.40,3520
28791.40,3524
28793.40,3546
28795.40,3554
28797.40,3564
28799.30,3574
28801.28,3574
28803.25,3604
28805.22,3624
28807.20,3674
28809.20,3722
28811.18,3726
28813.15,3754
28815.13,3772
28817.10,3772
28819.10,3810
28821.07,3824
28823.05,3824
28825.03,3822
28827.00,3852
28829.00,3852
28830.97,3890
28832.95,3890
28834.93,3876
28836.90,3876
28838.90,3900
28840.88,3900
28842.85,3860
28844.82,3850
28846.80,3866
28848.80,3872
28850.78,3866
28852.75,3858
28854.72,3856
28856.70,3842
28858.60,3834
28860.60,3812
28862.60,3792
28864.60,3760
28866.60,3744
28868.50,3742
28870.47,3746
28872.45,3730
28874.43,3712
28876.40,3692
28878.40,3690
28880.38,3714
28882.35,3722
28884.32,3754
28886.30,3744
28888.30,3720
28890.28,3708
28892.25,3702
28894.22,3688
28896.20,3664
28898.20,3674
28900.18,3680
28902.15,3678
28904.13,3650
28906.10,3646
28908.10,3646
28910.07,3654
28912.05,3642
28914.03,3660
28916.00,3662
28918.00,3672
28919.97,3682
28921.95,3672
28923.93,3668
28925.90,3654
28927.80,3664
28929.80,3668
28931.80,3658
28933.80,3676
28935.80,3682
28937.70,3694
28939.68,3682
28941.65,3676
28943.63,3686
28945.60,3664
28947.60,3658
28949.57,3656
28951.55,3662
28953.53,3678
28955.50,3672
28957.50,3672
28959.47,3710
28961.45,3698
28963.43,3680
28965.40,3690
28967.40,3674
28969.38,3672
28971.35,3636
28973.32,3642
28975.30,3658
28977.30,3656
28979.28,3658
28981.25,3658
28983.22,3654
28985.20,3670
28987.20,3680
28989.18,3664
28991.15,3674
28993.13,3676
28995.10,3684
28997.00,3682
28999.00,3712
29001.00,3706
29003.00,3688
29005.00,3694
29006.90,3704
29008.88,3726
29010.85,3754
29012.82,3738
29014.80,3742
29016.80,3718
29018.78,3698
29020.75,3672
29022.72,3668
29024.70,3672
29026.70,3668
29028.68,3664
29030.65,3680
29032.63,3714
29034.60,3724
29036.60,3724
29038.57,3712
29040.55,3702
29042.53,3736
29044.50,3742
29046.50,3750
29048.47,3748
29050.45,3732
29052.43,3724
29054.40,3738
29056.40,3728
29058.38,3710
29060.35,3686
29062.32,3668
29064.30,3688
29066.20,3676
29068.20,3670
29070.20,3658
29072.20,3674
29074.20,3672
29076.10,3678
29078.07,3682
29080.05,3676
29082.03,3678
29084.00,3682
29086.00,3686
29087.97,3710
29089.95,3720
29091.93,3734
29093.90,3740
29095.90,3702
29097.88,3702
29099.85,3690
29101.82,3674
29103.80,3650
29105.80,3650
29107.78,3660
29109.75,3678
29111.72,3616
29113.70,3616
29115.70,3624
29117.68,3624
29119.65,3646
29121.63,3646
29123.60,3670
29125.60,3662
29127.57,3642
29129.55,3640
29131.53,3628
29133.50,3634
29135.40,3638
29137.40,3648
29139.40,3672
29141.40,3678
29143.40,3676
29145.30,3664
29147.28,3658
29149.25,3650
29151.22,3628
29153.20,3636
29155.20,3648
29157.18,3658
29159.15,3654
29161.13,3670
29163.10,3672
29165.10,3674
29167.07,3672
29169.05,3662
29171.03,3660
29173.00,3668
29175.00,3664
29176.97,3664
29178.95,3658
29180.93,3646
29182.90,3634
29184.90,3640
29186.88,3662
29188.85,3666
29190.82,3660
29192.80,3652
29194.80,3656
29196.78,3638
29198.75,3650
29200.72,3672
29202.70,3670
29204.60,3694
29206.60,3698
29208.60,3706
29210.60,3730
29212.60,3732
29214.50,3742
29216.47,3756
29218.45,3766
29220.43,3754
29222.40,3780
29224.40,3808
29226.38,3814
29228.35,3832
29230.32,3810
29232.30,3820
29234.30,3826
29236.28,3824
29238.25,3820
29240.22,3822
29242.20,3804
29244.20,3766
29246.18,3752
29248.15,3744
29250.13,3726
29252.10,3696
29254.10,3684
29256.07,3710
29258.05,3706
29260.03,3690
29262.00,3706
29264.00,3716
29265.97,3718
29267.95,3720
29269.93,3738
29271.90,3732
29273.80,3736
29275.80,3726
29277.80,3738
29279.80,3744
29281.80,3742
29283.70,3730
29285.68,3756
29287.65,3762
29289.63,3794
29291.60,3786
29293.60,3792
29295.57,3782
29297.55,3762
29299.53,3710
29301.50,3700
29303.50,3668
29305.47,3648
29307.45,3622
29309.43,3592
29311.40,3602
29313.40,3590
29315.38,3578
29317.35,3608
29319.32,3628
29321.30,3656
29323.30,3688
29325.28,3710
29327.25,3750
29329.22,3786
29331.20,3798
29333.20,3810
29335.18,3780
29337.15,3768
29339.13,3734
29341.10,3698
29343.00,3648
29344.97,3608
29346.95,3590
29348.93,3564
29350.90,3532
29352.90,3512
29354.88,3482
29356.85,3468
29358.82,3450
29360.80,3460
29362.80,3462
29364.78,3488
29366.75,3510
29368.72,3524
29370.70,3526
29372.70,3546
29374.68,3576
29376.65,3638
29378.63,3638
29380.60,3684
29382.60,3708
29384.57,3730
29386.55,3730
29388.53,3730
29390.50,3730
29392.50,3744
29394.47,3744
29396.45,3786
29398.43,3786
29400.40,3792
29402.40,3792
29404.38,3812
29406.35,3810
29408.32,3824
29410.30,3820
29412.20,3802
29414.20,3818
29416.20,3800
29418.20,3790
29420.20,3788
29422.10,3762
29424.07,3744
29426.05,3734
29428.03,3710
29430.00,3672
29432.00,3660
29433.97,3652
29435.95,3646
29437.93,3648
29439.90,3650
29441.90,3646
29443.88,3634
29445.85,3632
29447.82,3648
29449.80,3656
29451.80,3652
29453.78,3642
29455.75,3650
29457.72,3652
29459.70,3654
29461.70,3666
29463.68,3664
29465.65,3660
29467.63,3652
29469.60,3650
29471.60,3632
29473.57,3596
29475.55,3590
29477.53,3608
29479.50,3602
29481.40,3608
29483.38,3624
29485.35,3618
29487.32,3610
29489.30,3630
29491.30,3640
29493.28,3644
29495.25,3636
29497.22,3626
29499.20,3636
29501.20,3652
29503.18,3650
29505.15,3674
29507.13,3702
29509.10,3698
29511.10,3702
29513.07,3696
29515.05,3702
29517.03,3708
29519.00,3704
29521.00,3726
29522.97,3726
29524.95,3734
29526.93,3736
29528.90,3762
29530.90,3764
29532.88,3756
29534.85,3746
29536.82,3734
29538.80,3720
29540.80,3710
29542.78,3710
29544.75,3730
29546.72,3728
29548.70,3724
29550.60,3712
29552.60,3696
29554.60,3694
29556.60,3682
29558.60,3682
29560.50,3690
29562.47,3702
29564.45,3714
29566.43,3710
29568.40,3732
29570.40,3744
29572.38,3732
29574.35,3736
29576.32,3730
29578.30,3738
29580.30,3722
29582.28,3726
29584.25,3736
29586.22,3718
29588.20,3720
29590.20,3706
29592.18,3694
29594.15,3716
29596.13,3716
29598.10,3708
29600.10,3714
29602.07,3710
29604.05,3712
29606.03,3710
29608.00,3740
29610.00,3744
29611.97,3742
29613.95,3744
29615.93,3710
29617.90,3706
29619.80,3714
29621.78,3724
29623.75,3756
29625.72,3758
29627.70,3768
29629.70,3762
29631.68,3774
29633.65,3808
29635.63,3810
29637.60,3796
29639.60,3784
29641.57,3784
29643.55,3772
29645.53,3758
29647.50,3734
29649.50,3740
29651.47,3744
29653.45,3740
29655.43,3718
29657.40,3730
29659.40,3730
29661.38,3744
29663.35,3736
29665.32,3722
29667.30,3722
29669.30,3700
29671.28,3700
