t,lead_I,lead_II,v3,v4
24289.4,-36924,-28578,15877,-26344
24291.4,-37007,-28395,15882,-26293
24293.4,-36576,-27922,15719,-26445
24295.4,-36259,-27785,15627,-26569
24297.4,-36325,-28134,15624,-26600
24299.4,-36416,-28512,15544,-26681
24301.4,-36346,-28633,15428,-26769
24303.4,-36285,-28552,15403,-26751
24305.4,-36292,-28357,15387,-26736
24307.4,-36296,-28229,15322,-26790
24309.4,-36275,-28376,15372,-26733
24311.4,-36202,-28682,15584,-26519
24313.4,-36100,-28808,15746,-26370
24315.4,-36144,-28616,15703,-26428
24317.4,-36399,-28248,15514,-26612
24319.4,-36676,-28013,15378,-26751
24321.4,-36822,-28195,15494,-26660
24323.4,-36851,-28623,15791,-26359
24325.4,-36753,-28698,15929,-26175
24327.4,-36573,-28239,15820,-26274
24329.4,-36520,-27819,15789,-26374
24331.4,-36599,-27829,15977,-26257
24333.4,-36496,-27894,16140,-26117
24335.4,-36182,-27697,16171,-26118
24337.4,-36071,-27577,16224,-26132
24339.4,-36298,-27782,16309,-26098
24341.4,-36513,-27957,16279,-26132
24343.4,-36502,-27860,16174,-26223
24345.4,-36425,-27784,16170,-26215
24347.4,-36425,-27919,16313,-26081
24349.4,-36459,-28049,16491,-25945
24351.4,-36412,-27984,16567,-25914
24353.4,-36275,-27737,16516,-25979
24355.4,-36307,-27456,16478,-26003
24357.4,-36721,-27424,16583,-25874
24359.4,-37149,-27651,16717,-25706
24361.4,-37047,-27639,16703,-25700
24363.4,-36582,-27189,16639,-25778
24365.4,-36354,-26853,16752,-25692
24367.4,-36435,-26957,16974,-25473
24369.4,-36475,-27085,17049,-25390
24371.4,-36391,-26945,16957,-25470
24373.4,-36326,-26737,16872,-25529
24375.4,-36224,-26600,16812,-25562
24377.4,-35932,-26581,16708,-25667
24379.4,-35612,-26823,16639,-25753
24381.4,-35652,-27163,16654,-25739
24383.4,-36094,-27260,16632,-25744
24385.4,-36475,-27281,16560,-25797
24387.4,-36504,-27522,16559,-25782
24389.4,-36467,-27656,16537,-25799
24391.4,-36663,-27488,16335,-26020
24393.4,-36896,-27685,16116,-26277
24395.4,-36803,-28580,16069,-26358
24397.4,-36403,-29330,16021,-26421
24399.4,-36172,-29303,15835,-26610
24401.4,-36474,-29049,15727,-26710
24403.4,-36952,-29126,15828,-26576
24405.4,-37015,-29267,15960,-26397
24407.4,-36828,-29169,15995,-26332
24409.4,-36928,-29012,15965,-26339
24411.4,-37150,-29018,15910,-26343
24413.4,-37030,-29214,15866,-26315
24415.4,-36731,-29455,15833,-26295
24417.4,-36576,-29468,15720,-26397
24419.4,-36475,-29227,15559,-26593
24421.4,-36428,-29087,15570,-26648
24423.4,-36652,-29169,15796,-26476
24425.4,-36947,-29164,15971,-26307
24427.4,-36880,-29007,15940,-26327
24429.4,-36563,-28982,15857,-26431
24431.4,-36479,-29092,15883,-26444
24433.4,-36715,-29100,15948,-26392
24435.4,-36921,-29079,15883,-26422
24437.4,-36826,-29253,15677,-26567
24439.4,-36469,-29547,15509,-26715
24441.4,-36109,-29708,15502,-26783
24443.4,-36084,-29622,15577,-26803
24445.4,-36497,-29435,15612,-26827
24447.4,-36929,-29504,15593,-26886
24449.4,-36892,-29977,15527,-27020
24451.4,-36612,-30434,15431,-27218
24453.4,-36704,-30474,15463,-27324
24455.4,-37074,-30338,15807,-27171
24457.4,-37043,-30275,16399,-26767
24459.4,-36465,-29989,16993,-26247
24461.4,-35847,-29380,17446,-25711
24463.4,-35500,-28853,17757,-25168
24465.4,-35289,-28400,17945,-24562
24467.4,-34989,-27495,18089,-23775
24469.4,-34474,-26083,18325,-22732
24471.4,-33799,-24591,18619,-21597
24473.4,-33134,-23173,18743,-20674
24475.4,-32610,-21759,18682,-19976
24477.4,-32376,-20439,18703,-19243
24479.4,-32590,-19454,18768,-18601
24481.4,-33037,-19282,18378,-18680
24483.4,-33298,-20424,17312,-19752
24485.4,-33465,-22579,15961,-21367
24487.4,-33955,-24771,14659,-23094
24489.4,-34695,-26611,13312,-24962
24491.4,-35331,-28422,11933,-26924
24493.4,-35862,-30117,10926,-28519
24495.4,-36359,-31112,10656,-29333
24497.4,-36667,-31293,11063,-29376
24499.4,-36807,-31153,11787,-28957
24501.4,-36942,-31067,12523,-28403
24503.4,-36972,-31008,13215,-27871
24505.4,-36842,-30841,13913,-27380
24507.4,-36813,-30557,14536,-26983
24509.4,-36897,-30253,14950,-26761
24511.4,-36742,-29970,15183,-26678
24513.4,-36425,-29724,15366,-26612
24515.4,-36445,-29681,15542,-26512
24517.4,-36817,-29962,15685,-26410
24519.4,-37008,-30253,15730,-26390
24521.43,-36776,-30183,15635,-26507
24523.45,-36394,-30001,15515,-26650
24525.47,-36126,-30111,15513,-26654
24527.5,-36038,-30255,15539,-26578
24529.5,-36162,-30031,15497,-26539
24531.5,-36469,-29688,15564,-26412
24533.5,-36793,-29586,15837,-26093
24535.5,-36977,-29621,16036,-25826
24537.5,-36975,-29745,15979,-25842
24539.5,-36859,-30063,15904,-25970
24541.5,-36852,-30257,15985,-25951
24543.5,-37058,-29982,16043,-25847
24545.5,-37197,-29610,15949,-25849
24547.5,-37082,-29601,15876,-25916
24549.5,-36992,-29692,15976,-25879
24551.5,-36973,-29523,16125,-25782
24553.5,-36627,-29377,16157,-25807
24555.5,-36132,-29583,16154,-25910
24557.5,-36144,-29864,16245,-25899
24559.5,-36470,-29809,16324,-25834
24561.5,-36456,-29541,16246,-25906
24563.5,-36366,-29448,16143,-26019
24565.5,-36707,-29538,16215,-25942
24567.5,-37098,-29515,16420,-25702
24569.5,-37149,-29371,16616,-25481
24571.5,-37118,-29383,16750,-25349
24573.5,-37028,-29511,16776,-25313
24575.5,-36637,-29446,16656,-25385
24577.5,-36262,-29268,16497,-25491
24579.5,-36288,-29339,16443,-25526
24581.5,-36466,-29575,16496,-25478
24583.5,-36524,-29558,16579,-25386
24585.5,-36536,-29288,16666,-25253
24587.5,-36463,-29101,16768,-25071
24589.5,-36281,-29063,16869,-24890
24591.5,-36262,-29019,16939,-24770
24593.5,-36380,-28940,16987,-24691
24595.5,-36205,-28805,17017,-24614
24597.5,-35761,-28539,16994,-24571
24599.5,-35540,-28315,16944,-24549
24601.5,-35653,-28364,16980,-24440
24603.5,-35833,-28455,17107,-24272
24605.5,-35996,-28280,17226,-24182
24607.5,-36142,-28119,17372,-24106
24609.5,-36189,-28293,17615,-23902
24611.5,-36211,-28435,17825,-23678
24613.5,-36310,-28205,17909,-23571
24615.5,-36310,-27994,18022,-23474
24617.5,-36074,-28098,18224,-23337
24619.5,-35762,-28092,18368,-23268
24621.5,-35501,-27754,18476,-23206
24623.5,-35280,-27542,18693,-23009
24625.5,-35202,-27622,18912,-22811
24627.5,-35243,-27483,18982,-22755
24629.5,-35052,-26974,19053,-22663
24631.5,-34597,-26681,19276,-22379
24633.5,-34474,-26865,19517,-22070
24635.5,-34978,-26982,19640,-21900
24637.5,-35527,-26654,19715,-21789
24639.5,-35483,-26240,19817,-21651
24641.5,-34993,-26102,19908,-21537
24643.5,-34623,-26088,19972,-21476
24645.5,-34579,-26008,20062,-21395
24647.5,-34587,-25902,20168,-21289
24649.5,-34442,-25808,20187,-21264
24651.5,-34423,-25764,20105,-21316
24653.5,-34867,-25816,20046,-21299
24655.5,-35453,-25805,20056,-21206
24657.5,-35523,-25615,20028,-21214
24659.5,-35107,-25500,19931,-21346
24661.5,-34866,-25623,19850,-21452
24663.5,-35011,-25741,19773,-21512
24665.5,-35111,-25766,19645,-21605
24667.5,-34960,-25928,19551,-21684
24669.5,-34825,-26179,19547,-21712
24671.5,-34824,-26243,19473,-21843
24673.5,-34795,-26202,19224,-22145
24675.5,-34788,-26347,18982,-22398
24677.5,-35042,-26657,18924,-22430
24679.5,-35480,-26889,18921,-22399
24681.5,-35762,-26933,18781,-22511
24683.5,-35766,-26887,18551,-22717
24685.5,-35664,-26970,18365,-22886
24687.5,-35642,-27262,18207,-23049
24689.5,-35779,-27519,18032,-23242
24691.5,-35977,-27542,17901,-23368
24693.5,-35960,-27549,17838,-23407
24695.5,-35679,-27757,17725,-23514
24697.5,-35581,-27921,17507,-23749
24699.5,-36014,-27815,17320,-23934
24701.5,-36531,-27719,17299,-23915
24703.5,-36434,-27881,17384,-23779
24705.5,-35903,-28048,17431,-23699
24707.5,-35818,-28028,17414,-23715
24709.5,-36366,-28077,17398,-23768
24711.5,-36715,-28314,17393,-23826
24713.5,-36384,-28451,17351,-23894
24715.5,-35989,-28350,17260,-23967
24717.5,-36166,-28248,17166,-24028
24719.5,-36639,-28333,17142,-24042
24721.5,-36831,-28519,17209,-23998
24723.5,-36689,-28590,17269,-23981
24725.5,-36536,-28438,17214,-24071
24727.5,-36556,-28269,17119,-24172
24729.5,-36619,-28341,17106,-24168
24731.5,-36483,-28459,17099,-24162
24733.5,-36178,-28298,16990,-24266
24735.5,-36005,-28135,16910,-24334
24737.5,-36069,-28427,16989,-24261
24739.5,-36191,-28872,17052,-24244
24741.5,-36345,-28849,16948,-24412
24743.5,-36627,-28501,16879,-24519
24745.5,-36821,-28441,17022,-24387
24747.5,-36647,-28733,17150,-24249
24749.5,-36403,-28969,17039,-24300
24751.5,-36617,-28996,16871,-24347
24753.5,-37081,-28950,16837,-24251
24755.5,-37067,-28861,16812,-24200
24757.5,-36510,-28665,16729,-24266
24759.5,-36105,-28469,16746,-24255
24761.5,-36231,-28499,16870,-24127
24763.5,-36594,-28752,16931,-24029
24765.5,-36853,-28881,16882,-24003
24767.5,-36865,-28648,16724,-24084
24769.5,-36620,-28365,16480,-24312
24771.5,-36378,-28501,16395,-24454
24773.5,-36387,-28929,16609,-24320
24775.5,-36376,-29077,16767,-24205
24777.5,-36129,-28790,16616,-24367
24779.5,-36113,-28544,16488,-24495
24781.5,-36577,-28679,16596,-24379
24783.5,-36842,-28893,16604,-24363
24785.5,-36501,-28810,16371,-24600
24787.5,-36183,-28691,16275,-24719
24789.5,-36376,-29022,16479,-24554
24791.5,-36694,-29575,16649,-24432
24793.5,-36748,-29677,16555,-24566
24795.5,-36628,-29348,16369,-24766
24797.5,-36485,-29226,16305,-24827
24799.5,-36410,-29376,16312,-24792
24801.5,-36501,-29314,16232,-24805
24803.5,-36657,-29125,16093,-24866
24805.5,-36720,-29287,16090,-24840
24807.5,-36696,-29556,16230,-24701
24809.5,-36556,-29360,16281,-24608
24811.5,-36318,-29003,16180,-24626
24813.5,-36368,-29123,16172,-24593
24815.5,-36906,-29443,16342,-24428
24817.5,-37357,-29359,16433,-24327
24819.5,-37207,-29131,16305,-24427
24821.5,-36795,-29300,16191,-24548
24823.5,-36580,-29673,16261,-24509
24825.5,-36477,-29804,16321,-24453
24827.5,-36400,-29689,16210,-24537
24829.6,-36510,-29462,16105,-24610
24831.6,-36739,-29209,16143,-24534
24833.6,-36863,-29135,16152,-24491
24835.6,-36894,-29279,16014,-24622
24837.6,-36875,-29376,15922,-24729
24839.6,-36751,-29382,15998,-24669
24841.6,-36645,-29482,16057,-24621
24843.6,-36698,-29565,15958,-24713
24845.6,-36708,-29435,15847,-24801
24847.6,-36472,-29257,15858,-24775
24849.6,-36197,-29210,15909,-24729
24851.6,-36142,-29225,15906,-24736
24853.6,-36290,-29309,15898,-24743
24855.6,-36577,-29508,15950,-24703
24857.6,-36910,-29629,16033,-24633
24859.6,-37002,-29536,16074,-24584
24861.6,-36767,-29403,16044,-24608
24863.6,-36633,-29364,15980,-24703
24865.6,-36857,-29376,15952,-24784
24867.6,-37038,-29467,15975,-24794
24869.6,-36834,-29635,15966,-24799
24871.6,-36552,-29686,15890,-24857
24873.6,-36549,-29535,15837,-24896
24875.6,-36708,-29388,15848,-24872
24877.6,-36783,-29418,15812,-24884
24879.6,-36696,-29517,15706,-24974
24881.6,-36497,-29498,15685,-25007
24883.6,-36407,-29373,15790,-24933
24885.6,-36594,-29300,15843,-24893
24887.6,-36748,-29292,15785,-24929
24889.6,-36493,-29181,15784,-24887
24891.6,-36079,-28956,15911,-24734
24893.6,-35945,-28863,15988,-24658
24895.6,-36046,-28995,15887,-24740
24897.6,-36258,-29131,15768,-24780
24899.6,-36669,-29133,15857,-24583
24901.6,-37006,-29089,16054,-24310
24903.6,-36824,-29033,16038,-24302
24905.6,-36453,-28949,15817,-24539
24907.6,-36600,-28970,15815,-24580
24909.6,-37070,-29093,16165,-24257
24911.6,-37081,-29013,16416,-23995
24913.6,-36596,-28751,16276,-24114
24915.6,-36252,-28811,16063,-24333
24917.6,-36283,-29186,16066,-24344
24919.6,-36402,-29155,16113,-24288
24921.6,-36471,-28598,16106,-24289
24923.6,-36546,-28290,16260,-24150
24925.6,-36529,-28484,16555,-23857
24927.6,-36356,-28552,16669,-23719
24929.6,-36275,-28255,16580,-23793
24931.6,-36442,-28041,16581,-23809
24933.6,-36649,-28048,16704,-23715
24935.6,-36750,-27991,16735,-23721
24937.6,-36827,-27882,16671,-23826
24939.6,-36802,-27941,16669,-23831
24941.6,-36550,-28026,16714,-23731
24943.6,-36291,-27800,16684,-23700
24945.6,-36199,-27356,16605,-23750
24947.6,-36100,-27236,16610,-23709
24949.6,-36041,-27682,16731,-23541
24951.6,-36309,-28157,16825,-23430
24953.6,-36656,-28063,16754,-23498
24955.6,-36565,-27680,16583,-23627
24957.6,-36203,-27670,16433,-23717
24959.6,-36096,-28043,16265,-23864
24961.6,-36209,-28381,16048,-24084
24963.6,-36225,-28607,15945,-24193
24965.6,-36221,-28818,16011,-24145
24967.6,-36397,-28948,16033,-24149
24969.6,-36578,-29014,15866,-24332
24971.6,-36446,-29127,15635,-24600
24973.6,-36076,-29219,15497,-24812
24975.6,-35893,-29224,15476,-24882
24977.6,-36059,-29276,15496,-24836
24979.6,-36253,-29425,15451,-24809
24981.6,-36292,-29516,15343,-24851
24983.6,-36455,-29475,15327,-24823
24985.6,-36888,-29414,15464,-24669
24987.6,-37250,-29462,15571,-24566
24989.6,-37236,-29605,15462,-24686
24991.6,-36954,-29684,15204,-24944
24993.6,-36658,-29602,15034,-25095
24995.6,-36463,-29465,15040,-25042
24997.6,-36353,-29385,15063,-24964
24999.6,-36317,-29352,15005,-24991
25001.6,-36410,-29419,15039,-24959
25003.6,-36571,-29621,15269,-24750
25005.6,-36603,-29722,15460,-24578
25007.6,-36528,-29546,15418,-24618
25009.6,-36573,-29349,15271,-24735
25011.6,-36692,-29378,15168,-24809
25013.6,-36691,-29485,15117,-24871
25015.6,-36713,-29584,15158,-24868
25017.6,-36869,-29803,15297,-24747
25019.6,-36876,-29999,15374,-24671
25021.6,-36702,-29990,15289,-24786
25023.6,-36740,-30114,15161,-25001
25025.6,-36873,-30583,15118,-25186
25027.6,-36555,-30869,15200,-25312
25029.6,-36037,-30649,15459,-25330
25031.6,-36103,-30385,15884,-25185
25033.6,-36594,-30247,16335,-24908
25035.6,-36648,-29800,16741,-24515
25037.6,-36176,-29099,17177,-23953
25039.6,-35687,-28610,17616,-23261
25041.6,-35166,-28127,17886,-22557
25043.6,-34425,-27159,18011,-21774
25045.6,-33890,-25885,18235,-20751
25047.6,-33864,-24699,18521,-19666
25049.6,-33812,-23569,18536,-18857
25051.6,-33343,-22414,18324,-18203
25053.6,-33009,-21353,18286,-17403
25055.6,-33288,-20614,18305,-16842
25057.6,-33771,-20679,17766,-17256
25059.6,-34051,-21889,16567,-18645
25061.6,-34408,-23750,15187,-20423
25063.6,-35055,-25536,13843,-22306
25065.6,-35628,-27234,12476,-24222
25067.6,-35860,-28895,11314,-25872
25069.6,-36007,-30017,10660,-27022
25071.6,-36293,-30526,10484,-27714
25073.6,-36520,-31084,10634,-27975
25075.6,-36474,-31791,11062,-27826
25077.6,-36368,-31967,11667,-27474
25079.6,-36541,-31507,12308,-27084
25081.6,-36832,-31049,12939,-26643
25083.6,-36729,-30852,13517,-26214
25085.6,-36250,-30660,13938,-25941
25087.6,-36025,-30429,14203,-25778
25089.6,-36268,-30355,14460,-25551
25091.6,-36459,-30437,14763,-25283
25093.6,-36304,-30507,14946,-25180
25095.6,-36239,-30446,14921,-25272
25097.6,-36606,-30281,14925,-25291
25099.6,-37041,-30183,15146,-25091
25101.6,-37050,-30223,15326,-24930
25103.6,-36736,-30100,15183,-25030
25105.6,-36577,-29592,14933,-25175
25107.6,-36686,-29170,14910,-25117
25109.6,-36692,-29405,15042,-24973
25111.63,-36421,-29960,15137,-24880
25113.65,-36224,-30110,15234,-24756
25115.68,-36382,-29906,15346,-24622
25117.7,-36648,-29851,15332,-24658
25119.7,-36687,-29906,15212,-24795
25121.7,-36524,-29765,15186,-24788
25123.7,-36318,-29571,15273,-24653
25125.7,-36134,-29600,15318,-24602
25127.7,-36062,-29701,15309,-24628
25129.7,-36171,-29621,15363,-24590
25131.7,-36346,-29477,15452,-24564
25133.7,-36392,-29475,15443,-24698
25135.7,-36278,-29502,15364,-24867
25137.7,-36177,-29440,15366,-24856
25139.7,-36230,-29457,15450,-24735
25141.7,-36317,-29556,15493,-24687
25143.7,-36259,-29433,15530,-24637
25145.7,-36135,-29166,15655,-24472
25147.7,-36092,-29149,15749,-24350
25149.7,-36092,-29229,15702,-24371
25151.7,-36136,-29035,15701,-24309
25153.7,-36260,-28880,15880,-24055
25155.7,-36224,-29113,16026,-23873
25157.7,-35893,-29318,15980,-23920
25159.7,-35727,-29215,15917,-23991
25161.7,-36029,-29168,15965,-23948
25163.7,-36284,-29196,16021,-23893
25165.7,-36099,-28908,16064,-23859
25167.7,-35898,-28514,16188,-23754
25169.7,-35977,-28491,16328,-23603
25171.7,-35973,-28644,16342,-23538
25173.7,-35736,-28643,16288,-23552
25175.7,-35591,-28646,16331,-23500
25177.7,-35579,-28675,16452,-23348
25179.7,-35470,-28409,16495,-23242
25181.7,-35381,-27981,16446,-23249
25183.7,-35555,-27868,16486,-23212
25185.7,-35797,-27951,16707,-22999
25187.7,-35787,-27747,16989,-22725
25189.7,-35619,-27400,17208,-22539
25191.7,-35585,-27407,17371,-22432
25193.7,-35674,-27650,17475,-22373
25195.7,-35584,-27626,17481,-22378
25197.7,-35145,-27307,17469,-22382
25199.7,-34614,-26980,17594,-22266
25201.7,-34432,-26735,17900,-21999
25203.7,-34655,-26656,18296,-21642
25205.7,-34866,-26803,18645,-21314
25207.7,-34816,-26784,18846,-21124
25209.7,-34731,-26247,18936,-21019
25211.7,-34791,-25696,19052,-20842
25213.7,-34833,-25776,19214,-20607
25215.7,-34705,-26146,19328,-20468
25217.7,-34439,-26120,19361,-20453
25219.7,-34117,-25752,19359,-20454
25221.7,-33928,-25458,19358,-20417
25223.7,-34066,-25271,19366,-20383
25225.7,-34331,-25096,19358,-20415
25227.7,-34359,-25063,19333,-20489
25229.7,-34239,-25204,19371,-20486
25231.7,-34283,-25300,19452,-20424
25233.7,-34425,-25243,19403,-20492
25235.7,-34428,-25210,19224,-20685
25237.7,-34336,-25320,19133,-20784
25239.7,-34285,-25425,19135,-20806
25241.7,-34297,-25378,19011,-20962
25243.7,-34388,-25303,18764,-21215
25245.7,-34493,-25393,18565,-21384
25247.7,-34424,-25614,18429,-21473
25249.7,-34235,-25794,18313,-21554
25251.7,-34264,-25894,18250,-21612
25253.7,-34601,-25992,18188,-21694
25255.7,-34963,-26093,18023,-21852
25257.7,-35157,-26147,17817,-22003
25259.7,-35248,-26259,17693,-22076
25261.7,-35290,-26576,17638,-22130
25263.7,-35221,-26930,17562,-22238
25265.7,-35056,-27005,17404,-22408
25267.7,-35012,-26880,17188,-22610
25269.7,-35241,-26893,17008,-22770
25271.7,-35498,-27033,16893,-22868
25273.7,-35474,-27050,16764,-22986
25275.7,-35406,-27012,16632,-23131
25277.7,-35675,-27135,16624,-23175
25279.7,-35961,-27312,16719,-23104
25281.7,-35742,-27336,16737,-23091
25283.7,-35348,-27330,16635,-23225
25285.7,-35442,-27468,16565,-23361
25287.7,-35855,-27574,16607,-23349
25289.7,-35985,-27436,16647,-23273
25291.7,-35832,-27236,16584,-23302
25293.7,-35773,-27295,16504,-23399
25295.7,-35828,-27612,16511,-23420
25297.7,-35780,-27916,16532,-23413
25299.7,-35621,-27990,16481,-23505
25301.7,-35532,-27833,16429,-23626
25303.7,-35694,-27638,16440,-23640
25305.7,-36107,-27637,16467,-23562
25307.7,-36462,-27863,16501,-23467
25309.7,-36380,-28094,16537,-23415
25311.7,-35907,-28039,16464,-23495
25313.7,-35509,-27652,16265,-23694
25315.7,-35462,-27314,16123,-23835
25317.7,-35523,-27430,16123,-23823
25319.7,-35404,-27814,16136,-23774
25321.7,-35282,-27940,16095,-23786
25323.7,-35421,-27773,16075,-23822
25325.7,-35616,-27701,16097,-23843
25327.7,-35624,-27806,16100,-23866
25329.7,-35690,-27863,16093,-23878
25331.7,-35951,-27838,16119,-23819
25333.7,-35944,-27844,16118,-23752
25335.7,-35478,-27851,15979,-23843
25337.7,-35185,-27789,15777,-24043
25339.7,-35502,-27755,15763,-24049
25341.7,-35972,-27891,15953,-23825
25343.7,-36102,-28077,16053,-23715
25345.7,-36071,-28033,15979,-23819
25347.7,-36176,-27798,15944,-23887
25349.7,-36307,-27741,15936,-23932
25351.7,-36214,-27937,15768,-24149
25353.7,-35868,-28054,15608,-24319
25355.7,-35488,-27946,15697,-24175
25357.7,-35397,-27817,15793,-24014
25359.7,-35730,-27821,15661,-24117
25361.7,-36182,-27949,15576,-24188
25363.7,-36235,-28104,15717,-24035
25365.7,-35806,-28097,15768,-23991
25367.7,-35426,-27891,15565,-24212
25369.7,-35501,-27769,15390,-24380
25371.7,-35760,-27922,15396,-24312
25373.7,-35824,-28119,15452,-24163
25375.7,-35834,-28077,15482,-24076
25377.7,-36015,-27873,15491,-24086
25379.7,-36188,-27771,15457,-24171
25381.7,-36191,-27855,15437,-24211
25383.7,-36209,-27959,15499,-24126
25385.7,-36320,-27979,15561,-24037
25387.7,-36307,-28059,15524,-24070
25389.7,-36127,-28267,15421,-24206
25391.7,-35998,-28359,15323,-24379
25393.7,-35945,-28221,15237,-24542
25395.7,-35786,-28125,15159,-24626
25397.7,-35595,-28220,15120,-24586
25399.7,-35609,-28293,15148,-24474
25401.72,-35693,-28230,15179,-24411
25403.75,-35560,-28158,15121,-24459
25405.78,-35401,-28132,15047,-24517
25407.8,-35489,-28130,15118,-24467
25409.8,-35548,-28159,15247,-24416
25411.8,-35418,-28106,15219,-24520
25413.8,-35618,-27891,15123,-24657
25415.8,-36282,-27739,15213,-24606
25417.8,-36636,-27809,15409,-24451
25419.8,-36365,-27852,15432,-24425
25421.8,-36147,-27782,15293,-24523
25423.8,-36242,-27937,15220,-24574
25425.8,-36099,-28312,15236,-24558
25427.8,-35626,-28377,15175,-24593
25429.8,-35414,-28099,15031,-24684
25431.8,-35616,-28117,14966,-24715
25433.8,-35769,-28575,15006,-24666
25435.8,-35667,-28824,15036,-24649
25437.8,-35574,-28536,15052,-24676
25439.8,-35641,-28151,15127,-24658
25441.8,-35690,-28016,15164,-24634
25443.8,-35607,-27946,15037,-24728
25445.8,-35513,-27786,14842,-24902
25447.8,-35418,-27727,14747,-25010
25449.8,-35266,-27873,14772,-24986
25451.8,-35335,-27978,14918,-24824
25453.8,-35854,-27844,15177,-24556
25455.8,-36355,-27653,15426,-24291
25457.8,-36302,-27630,15589,-24082
25459.8,-35995,-27657,15740,-23895
25461.8,-35955,-27536,15853,-23791
25463.8,-36018,-27357,15775,-23882
25465.8,-35840,-27285,15559,-24074
