t,pcg
25884.5,-3
25885.5,-20
25886.5,-33
25887.5,-42
25888.5,-43
25889.5,-36
25890.5,-27
25891.5,-20
25892.5,-17
25893.5,-17
25894.5,-14
25895.5,-11
25896.5,-8
25897.5,-9
25898.5,-19
25899.5,-35
25900.5,-53
25901.5,-70
25902.5,-89
25903.5,-111
25904.5,-131
25905.5,-145
25906.5,-152
25907.5,-159
25908.5,-167
25909.5,-168
25910.5,-164
25911.5,-154
25912.5,-144
25913.5,-133
25914.5,-118
25915.5,-98
25916.5,-86
25917.5,-88
25918.5,-97
25919.5,-105
25920.5,-108
25921.5,-108
25922.5,-114
25923.5,-116
25924.5,-96
25925.5,-67
25926.5,-47
25927.5,-38
25928.5,-27
25929.5,-14
25930.5,-1
25931.5,10
25932.5,13
25933.5,15
25934.5,22
25935.5,27
25936.5,29
25937.5,24
25938.5,19
25939.5,21
25940.5,26
25941.5,30
25942.5,40
25943.5,50
25944.5,51
25945.5,54
25946.5,60
25947.5,68
25948.5,75
25949.5,76
25950.5,74
25951.5,71
25952.5,67
25953.5,63
25954.5,59
25955.5,54
25956.5,47
25957.5,43
25958.5,41
25959.5,41
25960.5,42
25961.5,41
25962.5,39
25963.5,37
25964.5,38
25965.5,40
25966.5,38
25967.5,35
25968.5,32
25969.5,23
25970.5,11
25971.5,2
25972.5,-3
25973.5,-4
25974.5,-1
25975.5,8
25976.5,16
25977.5,18
25978.5,21
25979.5,25
25980.5,31
25981.5,32
25982.5,25
25983.5,17
25984.5,13
25985.5,4
25986.5,-6
25987.5,-10
25988.5,-14
25989.5,-20
25990.5,-23
25991.5,-27
25992.5,-31
25993.5,-30
25994.5,-26
25995.5,-23
25996.5,-24
25997.5,-25
25998.5,-23
25999.5,-20
26000.5,-18
26001.5,-17
26002.5,-20
26003.5,-24
26004.5,-27
26005.5,-29
26006.5,-29
26007.5,-24
26008.5,-20
26009.5,-15
26010.5,-9
26011.5,-2
26012.5,6
26013.5,14
26014.5,20
26015.5,27
26016.5,35
26017.5,41
26018.5,45
26019.5,47
26020.5,45
26021.5,42
26022.5,37
26023.5,34
26024.5,43
26025.5,55
26026.5,57
26027.5,70
26028.5,92
26029.5,85
26030.5,46
26031.5,-15
26032.5,-106
26033.5,-187
26034.5,-222
26035.5,-253
26036.5,-303
26037.5,-317
26038.5,-267
26039.5,-193
26040.5,-106
26041.5,-2
26042.5,99
26043.5,172
26044.5,221
26045.5,253
26046.5,261
26047.5,250
26048.5,223
26049.5,180
26050.5,125
26051.5,67
26052.5,8
26053.5,-46
26054.5,-89
26055.5,-117
26056.5,-131
26057.5,-130
26058.5,-117
26059.5,-98
26060.5,-75
26061.5,-48
26062.5,-23
26063.5,-1
26064.5,18
26065.5,31
26066.5,38
26067.5,38
26068.5,31
26069.5,23
26070.5,16
26071.5,7
26072.5,-2
26073.5,-6
26074.5,-5
26075.5,-1
26076.5,7
26077.5,16
26078.5,22
26079.5,27
26080.5,28
26081.5,26
26082.5,21
26083.5,14
26084.5,4
26085.5,-5
26086.5,-11
26087.5,-16
26088.5,-18
26089.5,-20
26090.5,-22
26091.5,-21
26092.5,-16
26093.5,-13
26094.5,-13
26095.5,-14
26096.5,-12
26097.5,-5
26098.5,2
26099.5,10
26100.5,18
26101.5,25
26102.5,33
26103.5,38
26104.5,41
26105.5,43
26106.5,40
26107.5,32
26108.5,27
26109.5,21
26110.5,12
26111.5,5
26112.5,1
26113.5,-4
26114.5,-7
26115.5,-9
26116.5,-11
26117.5,-12
26118.5,-10
26119.5,-11
26120.5,-9
26121.5,-1
26122.5,5
26123.5,7
26124.5,13
26125.5,17
26126.5,15
26127.5,14
26128.5,11
26129.5,5
26130.5,-2
26131.5,-7
26132.5,-12
26133.5,-15
26134.5,-14
26135.5,-12
26136.5,-7
26137.5,-3
26138.5,0
26139.5,2
26140.5,5
26141.5,7
26142.5,7
26143.5,7
26144.5,6
26145.5,0
26146.5,-5
26147.5,-10
26148.5,-16
26149.5,-20
26150.5,-19
26151.5,-20
26152.5,-21
26153.5,-18
26154.5,-14
26155.5,-13
26156.5,-15
26157.5,-18
26158.5,-21
26159.5,-21
26160.5,-16
26161.5,-11
26162.5,-8
26163.5,-5
26164.5,-3
26165.5,-5
26166.5,-6
26167.5,-6
26168.5,-5
26169.5,-4
26170.5,-5
26171.5,-5
26172.5,-4
26173.5,-2
26174.5,1
26175.5,2
26176.5,1
26177.5,0
26178.5,-1
26179.5,-5
26180.5,-7
26181.5,-7
26182.5,-7
26183.5,-8
26184.5,-7
26185.5,-3
26186.5,-1
26187.5,-1
26188.5,0
26189.5,0
26190.5,-4
26191.5,-9
26192.5,-14
26193.5,-17
26194.5,-19
26195.5,-17
26196.5,-14
26197.5,-14
26198.5,-15
26199.5,-11
26200.5,-6
26201.5,0
26202.5,5
26203.5,10
26204.5,13
26205.5,14
26206.5,16
26207.5,17
26208.5,14
26209.5,9
26210.5,3
26211.5,-1
26212.5,-4
26213.5,-6
26214.5,-7
26215.5,-7
26216.5,-6
26217.5,-3
26218.5,0
26219.5,3
26220.5,5
26221.5,7
26222.5,8
26223.5,9
26224.5,12
26225.5,14
26226.5,15
26227.5,18
26228.5,20
26229.5,19
26230.5,18
26231.5,17
26232.5,14
26233.5,12
26234.5,10
26235.5,7
26236.5,5
26237.5,5
26238.5,5
26239.5,1
26240.5,-1
26241.5,-2
26242.5,-6
26243.5,-8
26244.5,-9
26245.5,-7
26246.5,-6
26247.5,-6
26248.5,-5
26249.5,-4
26250.5,-3
26251.5,-1
26252.5,-1
26253.5,-2
26254.5,-1
26255.5,-2
26256.5,-3
26257.5,-2
26258.5,0
26259.5,0
26260.5,-1
26261.5,2
26262.5,7
26263.5,9
26264.5,8
26265.5,6
26266.5,2
26267.5,-1
26268.5,-1
26269.5,-1
26270.5,-5
26271.5,-4
26272.5,0
26273.5,-3
26274.5,-5
26275.5,-3
26276.5,-2
26277.5,-3
26278.5,-3
26279.5,-1
26280.5,0
26281.5,2
26282.5,4
26283.5,4
26284.5,6
26285.5,9
26286.5,8
26287.5,1
26288.5,-6
26289.5,-12
26290.5,-19
26291.5,-22
26292.5,-22
26293.5,-23
26294.5,-23
26295.5,-22
26296.5,-20
26297.5,-18
26298.5,-16
26299.5,-15
26300.5,-11
26301.5,-8
26302.5,-9
26303.5,-9
26304.5,-9
26305.5,-10
26306.5,-9
26307.5,-7
26308.5,-10
26309.5,-13
26310.5,-13
26311.5,-11
26312.5,-9
26313.5,-7
26314.5,-2
26315.5,2
26316.5,4
26317.5,5
26318.5,9
26319.5,12
26320.5,12
26321.5,12
26322.5,9
26323.5,5
26324.5,4
26325.5,0
26326.5,-6
26327.5,-7
26328.5,-8
26329.5,-8
26330.5,-8
26331.5,-9
26332.5,-8
26333.5,-6
26334.5,-6
26335.5,-6
26336.5,-5
26337.5,-5
26338.5,-4
26339.5,-3
26340.5,1
26341.5,4
26342.5,7
26343.5,11
26344.5,13
26345.5,14
26346.5,19
26347.5,25
26348.5,28
26349.5,30
26350.5,34
26351.5,35
26352.5,35
26353.5,37
26354.5,37
26355.5,36
26356.5,39
26357.5,45
26358.5,51
26359.5,55
26360.5,57
26361.5,56
26362.5,51
26363.5,41
26364.5,22
26365.5,-4
26366.5,-38
26367.5,-87
26368.5,-150
26369.5,-219
26370.5,-286
26371.5,-339
26372.5,-371
26373.5,-379
26374.5,-353
26375.5,-295
26376.5,-215
26377.5,-114
26378.5,10
26379.5,142
26380.5,274
26381.5,399
26382.5,503
26383.5,610
26384.5,717
26385.5,752
26386.5,696
26387.5,589
26388.5,440
26389.5,271
26390.5,127
26391.5,2
26392.5,-126
26393.5,-244
26394.5,-342
26395.5,-419
26396.5,-460
26397.5,-469
26398.5,-466
26399.5,-461
26400.5,-456
26401.5,-452
26402.5,-426
26403.5,-360
26404.5,-266
26405.5,-154
26406.5,-16
26407.5,151
26408.5,330
26409.5,491
26410.5,608
26411.5,666
26412.5,667
26413.5,625
26414.5,550
26415.5,446
26416.5,310
26417.5,133
26418.5,-73
26419.5,-277
26420.5,-468
26421.5,-634
26422.5,-761
26423.5,-840
26424.5,-863
26425.5,-829
26426.5,-745
26427.5,-628
26428.5,-490
26429.5,-348
26430.5,-214
26431.5,-97
26432.5,4
26433.5,89
26434.5,151
26435.5,191
26436.5,215
26437.5,223
26438.5,215
26439.5,201
26440.5,184
26441.5,162
26442.5,139
26443.5,117
26444.5,99
26445.5,84
26446.5,73
26447.5,68
26448.5,68
26449.5,77
26450.5,98
26451.5,125
26452.5,159
26453.5,197
26454.5,235
26455.5,274
26456.5,311
26457.5,341
26458.5,360
26459.5,371
26460.5,369
26461.5,357
26462.5,338
26463.5,309
26464.5,271
26465.5,227
26466.5,178
26467.5,128
26468.5,81
26469.5,30
26470.5,-20
26471.5,-59
26472.5,-85
26473.5,-101
26474.5,-107
26475.5,-103
26476.5,-92
26477.5,-75
26478.5,-54
26479.5,-31
26480.5,-9
26481.5,8
26482.5,24
26483.5,39
26484.5,47
26485.5,47
26486.5,37
26487.5,20
26488.5,-4
26489.5,-35
26490.5,-69
26491.5,-105
26492.5,-137
26493.5,-161
26494.5,-183
26495.5,-204
26496.5,-219
26497.5,-227
26498.5,-236
26499.5,-240
26500.5,-238
26501.5,-230
26502.5,-216
26503.5,-201
26504.5,-189
26505.5,-177
26506.5,-165
26507.5,-155
26508.5,-141
26509.5,-127
26510.5,-116
26511.5,-108
26512.5,-101
26513.5,-95
26514.5,-85
26515.5,-74
26516.5,-64
26517.5,-54
26518.5,-41
26519.5,-28
26520.5,-14
26521.5,-2
26522.5,10
26523.5,19
26524.5,29
26525.5,40
26526.5,50
26527.5,59
26528.5,63
26529.5,62
26530.5,62
26531.5,62
26532.5,57
26533.5,50
26534.5,47
26535.5,45
26536.5,46
26537.5,50
26538.5,52
26539.5,57
26540.5,65
26541.5,69
26542.5,69
26543.5,69
26544.5,67
26545.5,63
26546.5,61
26547.5,57
26548.5,52
26549.5,50
26550.5,45
26551.5,36
26552.5,32
26553.5,31
26554.5,27
26555.5,22
26556.5,20
26557.5,17
26558.5,15
26559.5,16
26560.5,18
26561.5,18
26562.5,15
26563.5,9
26564.5,2
26565.5,-3
26566.5,-7
26567.5,-10
26568.5,-10
26569.5,-8
26570.5,-6
26571.5,-5
26572.5,-3
26573.5,3
26574.5,7
26575.5,11
26576.5,15
26577.5,17
26578.5,20
26579.5,22
26580.5,19
26581.5,18
26582.5,21
26583.5,23
26584.5,27
26585.5,31
26586.5,34
26587.5,41
26588.5,48
26589.5,52
26590.5,54
26591.5,53
26592.5,54
26593.5,53
26594.5,48
26595.5,44
26596.5,42
26597.5,36
26598.5,29
26599.5,24
26600.5,22
26601.5,27
26602.5,27
26603.5,29
26604.5,48
26605.5,57
26606.5,47
26607.5,32
26608.5,-11
26609.5,-61
26610.5,-74
26611.5,-83
26612.5,-125
26613.5,-168
26614.5,-194
26615.5,-209
26616.5,-211
26617.5,-195
26618.5,-170
26619.5,-139
26620.5,-108
26621.5,-74
26622.5,-37
26623.5,6
26624.5,50
26625.5,84
26626.5,111
26627.5,133
26628.5,144
26629.5,140
26630.5,125
26631.5,100
26632.5,68
26633.5,34
26634.5,2
26635.5,-31
26636.5,-62
26637.5,-84
26638.5,-95
26639.5,-98
26640.5,-93
26641.5,-79
26642.5,-58
26643.5,-33
26644.5,-7
26645.5,17
26646.5,37
26647.5,51
26648.5,59
26649.5,61
26650.5,61
26651.5,55
26652.5,43
26653.5,31
26654.5,17
26655.5,3
26656.5,-8
26657.5,-17
26658.5,-24
26659.5,-25
26660.5,-26
26661.5,-26
26662.5,-23
26663.5,-17
26664.5,-13
26665.5,-10
26666.5,-6
26667.5,2
26668.5,12
26669.5,18
26670.5,23
26671.5,29
26672.5,35
26673.5,37
26674.5,34
26675.5,26
26676.5,18
26677.5,12
26678.5,6
26679.5,2
26680.5,0
26681.5,2
26682.5,4
26683.5,4
26684.5,5
26685.5,8
26686.5,11
26687.5,14
26688.5,17
26689.5,19
26690.5,19
26691.5,19
26692.5,17
26693.5,15
26694.5,11
26695.5,5
26696.5,-2
26697.5,-7
26698.5,-11
26699.5,-13
26700.5,-18
26701.5,-22
26702.5,-21
26703.5,-19
26704.5,-20
26705.5,-19
26706.5,-15
26707.5,-13
26708.5,-12
26709.5,-8
26710.5,-4
26711.5,-3
26712.5,-3
26713.5,-2
26714.5,-2
26715.5,-3
26716.5,-4
26717.5,-4
26718.5,-5
26719.5,-8
26720.5,-9
26721.5,-10
26722.5,-12
26723.5,-14
26724.5,-16
26725.5,-14
26726.5,-11
26727.5,-9
26728.5,-7
26729.5,-6
26730.5,-7
26731.5,-7
26732.5,-5
26733.5,-5
26734.5,-7
26735.5,-9
26736.5,-10
26737.5,-14
26738.5,-19
26739.5,-22
26740.5,-22
26741.5,-20
26742.5,-18
26743.5,-14
26744.5,-7
26745.5,-2
26746.5,0
26747.5,1
26748.5,1
26749.5,-2
26750.5,-4
26751.5,-4
26752.5,-2
26753.5,-2
26754.5,-2
26755.5,-1
26756.5,2
26757.5,4
26758.5,4
26759.5,5
26760.5,7
26761.5,9
26762.5,8
26763.5,5
26764.5,2
26765.5,-1
26766.5,-4
26767.5,-7
26768.5,-9
26769.5,-10
26770.5,-9
26771.5,-5
26772.5,1
26773.5,7
26774.5,15
26775.5,20
26776.5,24
26777.5,26
26778.5,25
26779.5,24
26780.5,22
26781.5,20
26782.5,18
26783.5,16
26784.5,13
26785.5,11
26786.5,10
26787.5,10
26788.5,10
26789.5,10
26790.5,10
26791.5,10
26792.5,8
26793.5,6
26794.5,6
26795.5,5
26796.5,2
26797.5,0
26798.5,0
26799.5,-2
26800.5,-3
26801.5,-4
26802.5,-5
26803.5,-4
26804.5,-3
26805.5,-4
26806.5,-4
26807.5,-3
26808.5,-2
26809.5,-1
26810.5,1
26811.5,2
26812.5,4
26813.5,6
26814.5,6
26815.5,5
26816.5,5
26817.5,2
26818.5,-1
26819.5,-6
26820.5,-11
26821.5,-14
26822.5,-17
26823.5,-17
26824.5,-14
26825.5,-11
26826.5,-8
26827.5,-4
26828.5,1
26829.5,3
26830.5,3
26831.5,5
26832.5,7
26833.51,6
26834.52,5
26835.53,0
26836.54,-6
26837.55,-9
26838.56,-9
26839.57,-8
26840.58,-7
26841.59,-8
26842.6,-5
26843.6,-3
26844.6,-2
26845.6,-3
26846.6,-5
26847.6,-8
26848.6,-10
26849.6,-11
26850.6,-13
26851.6,-16
26852.6,-18
26853.6,-17
26854.6,-13
26855.6,-8
26856.6,-4
26857.6,-1
26858.6,1
26859.6,4
26860.6,8
26861.6,10
26862.6,11
26863.6,13
26864.6,15
26865.6,15
26866.6,14
26867.6,10
26868.6,5
26869.6,-2
26870.6,-12
26871.6,-19
26872.6,-25
26873.6,-30
26874.6,-32
26875.6,-31
26876.6,-29
26877.6,-24
26878.6,-18
26879.6,-13
26880.6,-8
26881.6,-2
26882.6,5
26883.6,10
26884.6,15
26885.6,19
26886.6,19
26887.6,18
26888.6,16
26889.6,13
26890.6,7
26891.6,2
26892.6,0
26893.6,-1
26894.6,-2
26895.6,0
26896.6,6
26897.6,10
26898.6,13
26899.6,15
26900.6,13
26901.6,7
26902.6,1
26903.6,-4
26904.6,-9
26905.6,-12
26906.6,-14
26907.6,-16
26908.6,-17
26909.6,-16
26910.6,-15
26911.6,-15
26912.6,-10
26913.6,-4
26914.6,-2
26915.6,-3
26916.6,-6
26917.6,-8
26918.6,-12
26919.6,-13
26920.6,-12
26921.6,-1
26922.6,11
26923.6,-4
26924.6,2
26925.6,23
26926.6,11
26927.6,-5
26928.6,-6
26929.6,-6
26930.6,-1
26931.6,17
26932.6,41
26933.6,65
26934.6,86
26935.6,95
26936.6,99
26937.6,95
26938.6,75
26939.6,49
26940.6,22
26941.6,-6
26942.6,-36
26943.6,-66
26944.6,-107
26945.6,-153
26946.6,-195
26947.6,-233
26948.6,-258
26949.6,-264
26950.6,-253
26951.6,-221
26952.6,-161
26953.6,-80
26954.6,13
26955.6,114
26956.6,221
26957.6,322
26958.6,400
26959.6,480
26960.6,553
26961.6,550
26962.6,469
26963.6,365
26964.6,262
26965.6,146
26966.6,11
26967.6,-124
26968.6,-262
26969.6,-413
26970.6,-545
26971.6,-627
26972.6,-662
26973.6,-650
26974.6,-597
26975.6,-524
26976.6,-432
26977.6,-310
26978.6,-144
26979.6,69
26980.6,305
26981.6,539
26982.6,746
26983.6,897
26984.6,962
26985.6,936
26986.6,843
26987.6,710
26988.6,555
26989.6,379
26990.6,180
26991.6,-29
26992.6,-226
26993.6,-391
26994.6,-507
26995.6,-571
26996.6,-590
26997.6,-575
26998.6,-541
26999.6,-501
27000.6,-459
27001.6,-418
27002.6,-376
27003.6,-333
27004.6,-290
27005.6,-244
27006.6,-196
27007.6,-150
27008.6,-107
27009.6,-68
27010.6,-34
27011.6,-6
27012.6,15
27013.6,31
27014.6,40
27015.6,45
27016.6,49
27017.6,51
27018.6,51
27019.6,50
27020.6,45
27021.6,38
27022.6,33
27023.6,35
27024.6,45
27025.6,64
27026.6,88
27027.6,113
27028.6,141
27029.6,169
27030.6,197
27031.6,219
27032.6,235
27033.6,244
27034.6,242
27035.6,226
27036.6,204
27037.6,180
27038.6,154
27039.6,127
27040.6,99
27041.6,76
27042.6,56
27043.6,37
27044.6,23
27045.6,18
27046.6,20
27047.6,23
27048.6,29
27049.6,41
27050.6,50
27051.6,61
27052.6,74
27053.6,76
27054.6,74
27055.6,72
27056.6,62
27057.6,50
27058.6,40
27059.6,26
27060.6,12
27061.6,-1
27062.6,-14
27063.6,-22
27064.6,-34
27065.6,-50
27066.6,-63
27067.6,-77
27068.6,-93
27069.6,-104
27070.6,-114
27071.6,-123
27072.6,-133
27073.6,-144
27074.6,-153
27075.6,-156
27076.6,-156
27077.6,-153
27078.6,-145
27079.6,-133
27080.6,-119
27081.6,-105
27082.6,-91
27083.6,-79
27084.6,-68
27085.6,-60
27086.6,-57
27087.6,-50
27088.6,-41
27089.6,-46
27090.6,-49
27091.6,-44
27092.6,-46
27093.6,-47
27094.6,-39
27095.6,-28
27096.6,-15
27097.6,0
27098.6,13
27099.6,24
27100.6,32
27101.6,36
27102.6,40
27103.6,43
27104.6,42
27105.6,39
27106.6,36
27107.6,35
27108.6,34
27109.6,30
27110.6,29
27111.6,33
27112.6,36
27113.6,39
27114.6,45
27115.6,51
27116.6,53
27117.6,54
27118.6,55
27119.6,54
27120.6,46
27121.6,34
27122.6,22
27123.6,6
27124.6,-8
27125.6,-19
27126.6,-25
27127.6,-26
27128.6,-26
27129.6,-24
27130.6,-17
27131.6,-8
27132.6,1
27133.6,10
27134.6,19
27135.6,26
27136.6,31
27137.6,35
27138.6,38
27139.6,38
27140.6,39
27141.6,38
27142.6,33
27143.6,28
27144.6,22
27145.6,14
27146.6,8
27147.6,3
27148.6,0
27149.6,-2
27150.6,-4
27151.6,-6
27152.6,-6
27153.6,-5
27154.6,-2
27155.6,2
27156.6,7
27157.6,11
27158.6,13
27159.6,14
27160.6,14
27161.6,15
27162.6,17
27163.6,16
27164.6,12
27165.6,7
27166.6,3
27167.6,0
27168.6,-3
27169.6,-4
27170.6,-5
27171.6,-11
27172.6,-18
27173.6,-23
27174.6,-26
27175.6,-22
27176.6,-14
27177.6,-12
27178.6,1
27179.6,24
27180.6,38
27181.6,41
27182.6,48
27183.6,54
27184.6,33
27185.6,-13
27186.6,-50
27187.6,-71
27188.6,-106
27189.6,-140
27190.6,-139
27191.6,-112
27192.6,-78
27193.6,-35
27194.6,11
27195.6,44
27196.6,54
27197.6,51
27198.6,43
27199.6,31
27200.6,17
27201.6,5
27202.6,-6
27203.6,-13
27204.6,-13
27205.6,-13
27206.6,-14
27207.6,-13
27208.6,-11
27209.6,-7
27210.6,-4
27211.6,-5
27212.6,-11
27213.6,-20
27214.6,-28
27215.6,-38
27216.6,-43
27217.6,-43
27218.6,-44
27219.6,-44
27220.6,-37
27221.6,-23
27222.6,-11
27223.6,-2
27224.6,9
27225.6,19
27226.6,25
27227.6,27
27228.6,29
27229.6,30
27230.6,29
27231.6,23
27232.6,15
27233.6,7
27234.6,-2
27235.6,-7
27236.6,-9
27237.6,-9
27238.6,-7
27239.6,-3
27240.6,2
27241.6,9
27242.6,18
27243.6,29
27244.6,37
27245.6,46
27246.6,53
27247.6,54
27248.6,54
27249.6,53
27250.6,49
27251.6,43
27252.6,36
27253.6,27
27254.6,18
27255.6,13
27256.6,9
27257.6,3
27258.6,-8
27259.6,-21
27260.6,-29
27261.6,-37
27262.6,-45
27263.6,-47
27264.6,-44
27265.6,-39
27266.6,-30
27267.6,-19
27268.6,-7
27269.6,6
27270.6,18
27271.6,28
27272.6,33
27273.6,34
27274.6,33
27275.6,29
27276.6,20
27277.6,11
27278.6,4
27279.6,-2
27280.6,-7
27281.6,-11
27282.6,-12
27283.6,-10
27284.6,-10
27285.6,-10
27286.6,-8
27287.6,-7
27288.6,-4
27289.6,3
27290.6,7
27291.6,9
27292.6,12
27293.6,16
27294.6,18
27295.6,19
27296.6,16
27297.6,9
27298.6,-1
27299.6,-12
27300.6,-20
27301.6,-25
27302.6,-29
27303.6,-33
27304.6,-36
27305.6,-37
27306.6,-38
27307.6,-38
27308.6,-37
27309.6,-33
27310.6,-26
27311.6,-17
27312.6,-7
27313.6,-2
27314.6,3
27315.6,8
27316.6,10
27317.6,8
27318.6,6
27319.6,2
27320.6,-5
27321.6,-13
27322.6,-20
27323.6,-24
27324.6,-27
27325.6,-27
27326.6,-23
27327.6,-16
27328.6,-6
27329.6,4
27330.6,11
27331.6,17
27332.6,22
27333.6,22
27334.6,20
27335.6,19
27336.6,16
27337.6,11
27338.6,6
27339.6,5
27340.6,6
27341.6,9
27342.6,12
27343.6,17
27344.6,22
27345.6,25
27346.6,25
27347.6,26
27348.6,26
27349.6,22
27350.6,17
27351.6,11
27352.6,4
27353.6,-1
27354.6,-5
27355.6,-8
27356.6,-13
27357.6,-17
27358.6,-19
27359.6,-25
27360.6,-30
27361.6,-31
27362.6,-30
27363.6,-29
27364.6,-24
27365.6,-13
27366.6,-5
27367.6,2
27368.6,10
27369.6,18
27370.6,23
27371.6,25
27372.6,22
27373.6,19
27374.6,19
27375.6,18
27376.6,17
27377.6,15
27378.6,15
27379.6,16
27380.6,18
27381.6,17
27382.6,20
27383.6,29
27384.6,4
27385.6,-3
27386.6,50
27387.6,38
27388.6,-16
27389.6,-9
27390.6,3
27391.6,-11
27392.6,-16
27393.6,-10
27394.6,-10
27395.6,-15
27396.6,-19
27397.6,-21
27398.6,-21
27399.6,-19
27400.6,-18
27401.6,-22
27402.6,-28
27403.6,-31
27404.6,-38
27405.6,-41
27406.6,-35
27407.6,-28
27408.6,-18
27409.6,-9
27410.6,-2
27411.6,8
27412.6,18
27413.6,21
27414.6,24
27415.6,27
27416.6,28
27417.6,24
27418.6,17
27419.6,8
27420.6,-3
27421.6,-11
27422.6,-13
27423.6,-16
27424.6,-20
27425.6,-21
27426.6,-23
27427.6,-27
27428.6,-23
27429.6,-13
27430.6,-5
27431.6,3
27432.6,11
27433.6,15
27434.6,13
27435.6,9
27436.6,4
27437.6,-2
27438.6,-5
27439.6,-2
27440.6,1
27441.6,-2
27442.6,3
27443.6,16
27444.6,25
27445.6,29
27446.6,31
27447.6,32
27448.6,27
27449.6,16
27450.6,11
27451.6,7
27452.6,-2
27453.6,-14
27454.6,-25
27455.6,-37
27456.6,-47
27457.6,-54
27458.6,-56
27459.6,-50
27460.6,-39
27461.6,-26
27462.6,-14
27463.6,-4
27464.6,4
27465.6,12
27466.6,18
27467.6,21
27468.6,24
27469.6,29
27470.6,29
27471.6,22
27472.6,19
27473.6,13
27474.6,0
27475.6,-7
27476.6,-10
27477.6,-13
27478.6,-15
27479.6,-14
27480.6,-12
27481.6,-7
27482.6,3
27483.6,11
27484.6,15
27485.6,15
27486.6,14
27487.6,11
27488.6,4
27489.6,-3
27490.6,-9
27491.6,-11
27492.6,-11
27493.6,-10
27494.6,-8
27495.6,1
27496.6,14
27497.6,27
27498.6,35
27499.6,35
27500.6,28
27501.6,19
27502.6,7
27503.6,-7
27504.6,-19
27505.6,-23
27506.6,-22
27507.6,-18
27508.6,-10
27509.6,4
27510.6,19
27511.6,26
27512.6,25
27513.6,15
27514.6,-2
27515.6,-23
27516.6,-38
27517.6,-44
27518.6,-52
27519.6,-56
27520.6,-58
27521.6,-70
27522.6,-89
27523.6,-110
27524.6,-128
27525.6,-142
27526.6,-149
27527.6,-131
27528.6,-84
27529.6,-19
27530.6,77
27531.6,179
27532.6,233
27533.6,428
27534.6,590
27535.6,447
27536.6,364
27537.6,362
27538.6,227
27539.6,101
27540.6,24
27541.6,-91
27542.6,-238
27543.6,-387
27544.6,-503
27545.6,-579
27546.6,-615
27547.6,-573
27548.6,-476
27549.6,-376
27550.6,-295
27551.6,-217
27552.6,-125
27553.6,-9
27554.6,125
27555.6,270
27556.6,431
27557.6,584
27558.6,710
27559.6,793
27560.6,802
27561.6,742
27562.6,640
27563.6,517
27564.6,364
27565.6,199
27566.6,46
27567.6,-114
27568.6,-260
27569.6,-358
27570.6,-419
27571.6,-447
27572.6,-450
27573.6,-443
27574.6,-417
27575.6,-385
27576.6,-384
27577.6,-397
27578.6,-388
27579.6,-368
27580.6,-336
27581.6,-274
27582.6,-210
27583.6,-155
27584.6,-95
27585.6,-41
27586.6,2
27587.6,38
27588.6,66
27589.6,87
27590.6,101
27591.6,112
27592.6,113
27593.6,106
27594.6,102
27595.6,97
27596.6,87
27597.6,81
27598.6,79
27599.6,78
27600.6,81
27601.6,92
27602.6,110
27603.6,127
27604.6,141
27605.6,148
27606.6,144
27607.6,134
27608.6,121
27609.6,106
27610.6,89
27611.6,70
27612.6,55
27613.6,45
27614.6,37
27615.6,32
27616.6,34
27617.6,36
27618.6,33
27619.6,31
27620.6,30
27621.6,30
27622.6,33
27623.6,35
27624.6,37
27625.6,40
27626.6,43
27627.6,42
27628.6,37
27629.6,32
27630.6,29
27631.6,25
27632.6,18
27633.6,9
27634.6,2
27635.6,-6
27636.6,-16
27637.6,-24
27638.6,-32
27639.6,-40
27640.6,-48
27641.6,-55
27642.6,-61
27643.6,-65
27644.6,-68
27645.6,-69
27646.6,-66
27647.6,-63
27648.6,-61
27649.6,-59
27650.6,-55
27651.6,-51
27652.6,-47
27653.6,-43
27654.6,-39
27655.6,-34
27656.6,-34
27657.6,-36
27658.6,-38
27659.6,-40
27660.6,-43
27661.6,-45
27662.6,-47
27663.6,-47
27664.6,-45
27665.6,-43
27666.6,-38
27667.6,-30
27668.6,-22
27669.6,-16
27670.6,-11
27671.6,-2
27672.6,9
27673.6,18
27674.6,24
27675.6,27
27676.6,29
27677.6,28
27678.6,24
27679.6,17
27680.6,12
27681.6,9
27682.6,6
27683.6,3
27684.6,7
27685.6,12
27686.6,13
27687.6,22
27688.6,34
27689.6,30
27690.6,29
27691.6,37
27692.6,31
27693.6,28
27694.6,40
27695.6,45
27696.6,41
27697.6,38
27698.6,36
27699.6,34
27700.6,24
27701.6,15
27702.6,15
27703.6,13
27704.6,8
27705.6,4
27706.6,-2
27707.6,-12
27708.6,-22
27709.6,-32
27710.6,-39
27711.6,-38
27712.6,-37
27713.6,-35
27714.6,-30
27715.6,-25
27716.6,-22
27717.6,-20
27718.6,-15
27719.6,-12
27720.6,-13
27721.6,-19
27722.6,-21
27723.6,-19
27724.6,-21
27725.6,-28
27726.6,-32
27727.6,-32
27728.6,-31
27729.6,-27
27730.6,-22
27731.6,-17
27732.6,-10
27733.6,-5
27734.6,-2
27735.6,2
27736.6,4
27737.6,2
27738.6,-3
27739.6,-7
27740.6,-10
27741.6,-15
27742.6,-18
27743.6,-18
27744.6,-16
27745.6,-11
27746.6,-1
27747.6,10
27748.6,19
27749.6,36
