t,lead_I,lead_II,v3,v4
23689.9,15815,44759,-490,7414
23691.9,16299,45111,-7,8039
23693.9,16655,45345,210,8425
23695.9,17048,45508,254,8617
23697.9,17378,45730,431,8962
23699.9,17626,46211,917,9680
23701.9,18175,46998,1532,10529
23703.9,19096,47787,1947,11075
23705.9,19786,48220,2030,11157
23707.9,19876,48221,1743,10757
23709.9,19717,47904,796,9614
23711.9,19566,47412,-986,7623
23713.9,19164,46905,-3052,5445
23715.9,18482,46515,-4692,3838
23717.9,17987,46262,-5984,2699
23719.9,17807,46033,-7288,1594
23721.9,17476,45711,-8324,697
23723.93,16848,45415,-8678,337
23725.95,16388,45394,-8590,315
23727.97,16281,45567,-8438,358
23730.0,16159,45647,-8135,596
23732.0,15888,45678,-7484,1202
23734.0,15724,45855,-6576,2076
23736.0,15685,45999,-5626,2966
23738.0,15592,45871,-4804,3649
23740.0,15556,45600,-4179,4080
23742.0,15739,45343,-3654,4438
23744.0,15941,45065,-3149,4832
23746.0,15919,44796,-2767,5145
23748.0,15727,44543,-2581,5317
23750.0,15545,44178,-2447,5477
23752.0,15468,43837,-2221,5679
23754.0,15471,43851,-1959,5827
23756.0,15428,44090,-1795,5874
23758.0,15261,44102,-1762,5864
23760.0,15019,43865,-1780,5850
23762.0,14761,43676,-1751,5881
23764.0,14594,43571,-1680,5963
23766.0,14712,43468,-1656,6024
23768.0,15054,43465,-1703,6013
23770.0,15242,43598,-1730,5974
23772.0,15144,43671,-1682,5965
23774.0,15064,43522,-1645,5961
23776.0,15156,43240,-1687,5942
23778.0,15185,43090,-1675,5995
23780.0,15014,43251,-1454,6197
23782.0,14831,43590,-1172,6429
23784.0,14833,43809,-1076,6507
23786.0,15032,43848,-1116,6444
23788.0,15298,43864,-1113,6365
23790.0,15420,43884,-1114,6308
23792.0,15289,43806,-1188,6311
23794.0,15050,43651,-1209,6432
23796.0,14886,43532,-1122,6569
23798.0,14799,43493,-1058,6579
23800.0,14766,43481,-1071,6516
23802.0,14817,43421,-1142,6455
23804.0,14885,43336,-1258,6348
23806.0,14912,43364,-1301,6275
23808.0,14985,43503,-1184,6387
23810.0,15075,43540,-1066,6575
23812.0,14996,43449,-1069,6666
23814.0,14832,43478,-1059,6711
23816.0,14908,43660,-975,6764
23818.0,15256,43790,-902,6794
23820.0,15649,43937,-805,6868
23822.0,15958,44273,-683,6974
23824.0,16025,44489,-710,6920
23826.0,15665,44196,-854,6758
23828.0,15095,43673,-867,6775
23830.0,14814,43441,-761,6935
23832.0,14905,43493,-715,6992
23834.0,15080,43610,-667,6992
23836.0,15257,43861,-518,7095
23838.0,15432,44182,-391,7213
23840.0,15336,44151,-356,7261
23842.0,14880,43693,-295,7331
23844.0,14487,43323,-159,7453
23846.0,14539,43365,-13,7552
23848.0,14947,43649,134,7639
23850.0,15471,44026,304,7776
23852.0,15893,44406,442,7918
23854.0,16019,44497,481,7967
23856.0,15948,44238,467,7955
23858.0,15922,43986,500,7998
23860.0,15797,43856,563,8072
23862.0,15480,43711,607,8107
23864.0,15502,43806,730,8217
23866.0,16055,44314,966,8471
23868.0,16349,44673,1107,8640
23870.0,15976,44474,1072,8597
23872.0,15609,44145,1085,8581
23874.0,15577,44001,1207,8699
23876.0,15509,43895,1270,8777
23878.0,15626,44074,1337,8848
23880.0,16371,44807,1538,9054
23882.0,17055,45376,1662,9210
23884.0,16815,45070,1567,9153
23886.0,16206,44516,1525,9122
23888.0,16157,44551,1662,9238
23890.0,16451,44815,1732,9269
23892.0,16525,44748,1700,9189
23894.0,16499,44678,1794,9246
23896.0,16529,44869,1930,9385
23898.0,16413,44887,1857,9359
23900.0,16284,44706,1720,9270
23902.0,16514,44889,1785,9354
23904.0,16851,45270,1896,9459
23906.0,16778,45162,1803,9344
23908.0,16492,44818,1687,9200
23910.0,16527,44956,1791,9322
23912.0,16798,45293,1913,9532
23914.0,16820,45173,1771,9472
23916.0,16435,44746,1501,9203
23918.0,15902,44420,1345,9009
23920.0,15695,44301,1277,8919
23922.0,16106,44546,1225,8834
23924.03,16663,45010,1198,8767
23926.05,16597,45026,1082,8677
23928.07,16079,44590,824,8487
23930.1,15910,44499,639,8300
23932.1,16091,44765,618,8207
23934.1,16053,44702,544,8113
23936.1,15887,44482,388,7998
23938.1,15951,44611,345,7946
23940.1,15972,44686,336,7872
23942.1,15742,44403,178,7681
23944.1,15725,44348,-7,7507
23946.1,16107,44600,-133,7383
23948.1,16337,44426,-363,7146
23950.1,16126,43886,-635,6889
23952.1,15831,43767,-683,6865
23954.1,15645,44016,-596,6951
23956.1,15357,44006,-632,6885
23958.1,14991,43791,-697,6790
23960.1,14927,43779,-641,6853
23962.1,15310,43950,-613,6932
23964.1,15786,44150,-700,6893
23966.1,15873,44293,-763,6833
23968.1,15454,44112,-772,6805
23970.1,14926,43586,-810,6771
23972.1,14824,43303,-844,6757
23974.1,15195,43638,-821,6779
23976.1,15558,44113,-786,6778
23978.1,15587,44185,-777,6724
23980.1,15434,43969,-829,6601
23982.1,15284,43789,-981,6414
23984.1,15177,43761,-1120,6288
23986.1,15257,43975,-1065,6365
23988.1,15538,44336,-880,6542
23990.1,15660,44376,-830,6569
23992.1,15465,43925,-977,6401
23994.1,15289,43533,-1105,6261
23996.1,15272,43588,-1082,6290
23998.1,15174,43721,-1041,6357
24000.1,15050,43602,-1089,6317
24002.1,15167,43504,-1118,6274
24004.1,15384,43671,-1048,6350
24006.1,15467,43913,-982,6450
24008.1,15597,44060,-978,6467
24010.1,15829,44157,-973,6446
24012.1,15732,44143,-985,6414
24014.1,15206,43915,-1065,6354
24016.1,14853,43697,-1129,6330
24018.1,15035,43805,-1110,6376
24020.1,15355,44082,-1078,6413
24022.1,15434,44093,-1090,6387
24024.1,15379,43816,-1136,6322
24026.1,15354,43624,-1210,6244
24028.1,15391,43648,-1278,6200
24030.1,15494,43661,-1307,6204
24032.1,15465,43534,-1321,6206
24034.1,15116,43417,-1280,6249
24036.1,14807,43495,-1132,6414
24038.1,14946,43762,-1008,6550
24040.1,15151,43950,-1049,6473
24042.1,14945,43809,-1150,6306
24044.1,14751,43557,-1179,6244
24046.1,15049,43647,-1172,6260
24048.1,15360,43946,-1151,6295
24050.1,15137,43890,-1090,6360
24052.1,14771,43524,-1059,6382
24054.1,14792,43415,-1104,6299
24056.1,14995,43584,-1145,6204
24058.1,15046,43632,-1124,6195
24060.1,15066,43637,-1054,6283
24062.1,15162,43829,-987,6414
24064.1,15160,43937,-1034,6450
24066.1,15079,43779,-1193,6341
24068.1,15170,43731,-1243,6270
24070.1,15395,43970,-1113,6336
24072.1,15469,44090,-1045,6330
24074.1,15370,43862,-1145,6147
24076.1,15265,43561,-1203,6006
24078.1,15162,43449,-1110,6052
24080.1,15077,43562,-1006,6153
24082.1,15176,43842,-998,6172
24084.1,15368,44040,-1058,6125
24086.1,15266,43848,-1120,6103
24088.1,14844,43403,-1120,6187
24090.1,14548,43189,-1051,6352
24092.1,14646,43380,-945,6494
24094.1,14979,43746,-812,6576
24096.1,15262,44037,-740,6578
24098.1,15299,44125,-846,6451
24100.1,15151,44052,-994,6302
24102.1,15135,44055,-944,6318
24104.1,15349,44226,-792,6419
24106.1,15501,44323,-767,6420
24108.1,15487,44262,-773,6425
24110.1,15497,44271,-679,6567
24112.1,15426,44325,-657,6674
24114.1,15091,44209,-776,6637
24116.1,14913,44171,-784,6662
24118.1,15290,44534,-619,6819
24120.1,15660,44822,-567,6863
24122.1,15356,44430,-741,6677
24124.1,14876,43852,-895,6483
24126.1,15018,43953,-854,6478
24128.1,15462,44458,-724,6593
24130.1,15490,44523,-672,6657
24132.2,15316,44249,-760,6608
24134.2,15442,44235,-973,6480
24136.2,15618,44353,-1211,6341
24138.2,15532,44251,-1330,6262
24140.2,15508,44196,-1346,6228
24142.2,15714,44406,-1414,6162
24144.2,15770,44488,-1503,6108
24146.2,15570,44232,-1476,6143
24148.2,15484,44029,-1434,6145
24150.2,15626,44153,-1502,6041
24152.2,15727,44372,-1497,6043
24154.2,15674,44360,-1335,6211
24156.2,15585,44115,-1293,6258
24158.2,15536,43918,-1456,6110
24160.2,15513,43956,-1542,6040
24162.2,15476,44054,-1457,6113
24164.2,15323,43926,-1373,6166
24166.2,14925,43551,-1372,6159
24168.2,14313,43149,-1444,6100
24170.2,13807,42938,-1539,5985
24172.2,13762,42980,-1516,5946
24174.2,14163,43146,-1392,6008
24176.2,14692,43311,-1378,5978
24178.2,15111,43483,-1487,5836
24180.2,15260,43558,-1562,5749
24182.2,14986,43350,-1632,5705
24184.2,14512,43053,-1720,5668
24186.2,14407,43080,-1693,5750
24188.2,14761,43379,-1590,5889
24190.2,15029,43592,-1540,5932
24192.2,14963,43665,-1461,5983
24194.2,14876,43676,-1340,6088
24196.2,14943,43540,-1369,6033
24198.2,15014,43326,-1512,5838
24200.2,14970,43209,-1567,5766
24202.2,14707,43028,-1635,5745
24204.2,14229,42685,-1830,5594
24206.2,13952,42607,-1898,5523
24208.2,14232,42993,-1700,5715
24210.2,14758,43344,-1523,5907
24212.2,15119,43393,-1532,5897
24214.2,15351,43504,-1539,5860
24216.2,15437,43721,-1452,5919
24218.2,15176,43649,-1423,5942
24220.2,14804,43369,-1504,5873
24222.2,14717,43315,-1553,5841
24224.2,14731,43436,-1478,5922
24226.2,14563,43465,-1365,6034
24228.2,14410,43435,-1347,6070
24230.2,14366,43307,-1423,6013
24232.2,14230,42991,-1492,5912
24234.2,14146,42879,-1507,5815
24236.2,14289,43222,-1521,5741
24238.2,14237,43385,-1565,5693
24240.2,13853,42981,-1566,5708
24242.2,13840,42766,-1454,5828
24244.2,14348,43165,-1322,5988
24246.2,14444,43398,-1330,6043
24248.2,13907,43114,-1445,5998
24250.2,13807,43129,-1477,6020
24252.2,14531,43760,-1375,6156
24254.2,15062,44184,-1243,6282
24256.2,14763,43932,-1133,6345
24258.2,14236,43504,-1022,6424
24260.2,14088,43396,-880,6594
24262.2,14224,43571,-658,6896
24264.2,14490,43847,-354,7330
24266.2,14961,44140,-56,7790
24268.2,15563,44417,178,8155
24270.2,16045,44616,373,8416
24272.2,16384,44711,563,8692
24274.2,16900,44966,850,9161
24276.2,17882,45742,1350,9883
24278.2,19136,46805,1922,10614
24280.2,20121,47445,2219,10975
24282.2,20506,47408,1988,10700
24284.2,20261,47002,1077,9599
24286.2,19438,46469,-500,7715
24288.2,18466,46024,-2290,5660
24290.2,18001,45943,-3750,4134
24292.2,17919,45984,-4895,3101
24294.2,17504,45626,-6029,2140
24296.2,16830,45095,-7106,1238
24298.2,16428,44958,-7915,574
24300.2,15980,44978,-8382,137
24302.2,15153,44742,-8409,28
24304.2,14704,44660,-7958,409
24306.2,15035,45086,-7278,1066
24308.2,15270,45501,-6586,1682
24310.2,14983,45538,-5827,2279
24312.2,14837,45523,-5001,2937
24314.2,15018,45480,-4273,3535
24316.2,15003,44983,-3744,3967
24318.2,14793,44235,-3384,4265
24320.2,14757,43969,-3016,4567
24322.2,14791,44218,-2463,5013
24324.2,14655,44279,-1928,5449
24326.2,14428,43842,-1789,5550
24328.2,14249,43313,-1891,5417
24330.2,14163,43099,-1789,5455
24332.2,14165,43168,-1562,5659
24334.22,14158,43289,-1553,5718
24336.25,14149,43327,-1653,5659
24338.28,14304,43286,-1595,5696
24340.3,14506,43234,-1478,5778
24342.3,14392,43218,-1456,5777
24344.3,14051,43207,-1451,5752
24346.3,13927,43128,-1411,5769
24348.3,14053,43024,-1381,5809
24350.3,14189,43107,-1296,5907
24352.3,14389,43429,-1105,6082
24354.3,14615,43601,-980,6188
24356.3,14404,43230,-1077,6099
24358.3,13749,42606,-1249,5943
24360.3,13440,42430,-1273,5911
24362.3,13790,42810,-1177,5974
24364.3,14087,43138,-1116,5990
24366.3,13932,43106,-1068,5998
24368.3,13854,43134,-918,6130
24370.3,14080,43418,-746,6314
24372.3,14107,43443,-759,6328
24374.3,13932,43029,-953,6165
24376.3,14171,42863,-1067,6079
24378.3,14677,43221,-985,6185
24380.3,14577,43340,-941,6245
24382.3,13859,42851,-1124,6063
24384.3,13473,42543,-1279,5889
24386.3,13778,42936,-1092,6054
24388.3,14139,43428,-760,6377
24390.3,14106,43466,-664,6453
24392.3,13987,43356,-714,6348
24394.3,14154,43496,-617,6393
24396.3,14491,43803,-448,6557
24398.3,14721,44091,-411,6630
24400.3,14802,44275,-426,6663
24402.3,14853,44298,-380,6752
24404.3,14964,44294,-329,6817
24406.3,15066,44361,-279,6820
24408.3,14904,44185,-205,6814
24410.3,14457,43653,-164,6791
24412.3,14241,43403,-134,6787
24414.3,14526,43716,-56,6850
24416.3,14757,43873,-51,6844
24418.3,14582,43602,-174,6697
24420.3,14476,43601,-212,6628
24422.3,14543,43912,-68,6765
24424.3,14266,43856,106,6971
24426.3,13931,43753,326,7225
24428.3,14313,44327,671,7571
24430.3,14966,44889,911,7784
24432.3,14988,44528,857,7701
24434.3,14766,43995,769,7580
24436.3,14987,44216,897,7655
24438.3,15172,44526,1050,7753
24440.3,14867,44193,1016,7701
24442.3,14709,43890,962,7674
24444.3,15062,44213,1092,7859
24446.3,15255,44512,1248,8095
24448.3,15001,44348,1215,8142
24450.3,14960,44373,1183,8155
24452.3,15335,44860,1417,8408
24454.3,15437,45027,1684,8707
24456.3,15083,44571,1636,8692
24458.3,14977,44262,1455,8512
24460.3,15356,44484,1489,8529
24462.3,15675,44759,1712,8728
24464.3,15808,44880,1983,8967
24466.3,16128,45095,2223,9214
24468.3,16442,45301,2248,9294
24470.3,16256,45210,2064,9124
24472.3,15867,44955,2031,9024
24474.3,15958,44911,2240,9170
24476.3,16489,45264,2385,9290
24478.3,16857,45812,2377,9233
24480.3,16722,45993,2339,9133
24482.3,16235,45561,2212,9013
24484.3,15794,45101,2006,8855
24486.3,15651,45120,1931,8779
24488.3,15661,45248,1979,8788
24490.3,15640,45131,1950,8753
24492.3,15739,45145,1856,8682
24494.3,15999,45447,1798,8630
24496.3,16001,45496,1719,8537
24498.3,15557,45077,1584,8384
24500.3,15188,44762,1472,8257
24502.3,15280,44881,1388,8160
24504.3,15356,44959,1232,7984
24506.3,14912,44596,988,7708
24508.3,14399,44189,790,7495
24510.3,14512,44301,736,7467
24512.3,15012,44819,714,7477
24514.3,15163,45183,581,7337
24516.3,14887,45108,407,7127
24518.3,14686,44823,323,7019
24520.3,14793,44743,305,7009
24522.3,14965,44928,268,7023
24524.3,14901,44975,192,7017
24526.3,14612,44654,56,6902
24528.3,14330,44250,-165,6629
24530.3,14116,43976,-425,6311
24532.3,13939,43778,-611,6116
24534.32,14040,43830,-618,6123
24536.35,14499,44249,-483,6262
24538.38,14806,44592,-395,6365
24540.4,14670,44582,-426,6383
24542.4,14558,44597,-445,6412
24544.4,14724,44788,-425,6425
24546.4,14803,44823,-479,6315
24548.4,14741,44757,-554,6200
24550.4,14845,44897,-520,6224
24552.4,14938,45000,-493,6220
24554.4,14671,44746,-626,6035
24556.4,14293,44403,-786,5868
24558.4,14145,44237,-813,5868
24560.4,14087,44090,-778,5899
24562.4,13980,43949,-745,5919
24564.4,13928,43989,-673,6022
24566.4,13932,44083,-644,6078
24568.4,13989,44060,-754,5946
24570.4,14205,44073,-865,5820
24572.4,14346,44123,-847,5842
24574.4,14009,43931,-833,5826
24576.4,13508,43654,-908,5716
24578.4,13559,43799,-938,5719
24580.4,14060,44250,-904,5805
24582.4,14317,44400,-947,5761
24584.4,14278,44263,-1006,5680
24586.4,14357,44358,-895,5779
24588.4,14443,44625,-728,5909
24590.4,14240,44619,-775,5831
24592.4,14096,44522,-932,5705
24594.4,14348,44740,-841,5834
24596.4,14497,44858,-592,6061
24598.4,14079,44348,-662,5956
24600.4,13641,43773,-1023,5581
24602.4,13819,43888,-1141,5434
24604.4,14257,44301,-967,5577
24606.4,14357,44349,-956,5619
24608.4,14210,44204,-1134,5520
24610.4,14040,44105,-1195,5501
24612.4,13801,43876,-1199,5462
24614.4,13800,43796,-1236,5358
24616.4,14491,44388,-1085,5484
24618.4,15386,45210,-811,5789
24620.4,15495,45357,-764,5860
24622.4,14815,44845,-860,5766
24624.4,14178,44305,-836,5832
24626.4,13977,44031,-828,5908
24628.4,14096,44142,-931,5814
24630.4,14482,44707,-898,5811
24632.4,14859,45217,-748,5953
24634.4,14698,44988,-820,5874
24636.4,14130,44320,-1073,5559
24638.4,13909,44111,-1151,5423
24640.4,14129,44358,-1067,5510
24642.4,14188,44319,-1143,5458
24644.4,14051,44011,-1365,5244
24646.4,14170,44064,-1404,5220
24648.4,14348,44337,-1219,5415
24650.4,14133,44230,-1097,5517
24652.4,13846,43960,-1116,5487
24654.4,13898,44070,-1088,5527
24656.4,13976,44346,-977,5614
24658.4,13938,44426,-909,5635
24660.4,14226,44548,-935,5650
24662.4,14688,44870,-1011,5686
24664.4,14632,45113,-1016,5720
24666.4,14257,45215,-837,5858
24668.4,14272,45289,-660,6031
24670.4,14408,45129,-751,5951
24672.4,14115,44692,-911,5723
24674.4,13892,44496,-801,5741
24676.4,14278,44802,-590,5934
24678.4,14681,45155,-533,5988
24680.4,14528,45169,-478,5980
24682.4,14274,45025,-368,5999
24684.4,14337,44954,-439,5862
24686.4,14376,44904,-607,5653
24688.4,14179,44821,-581,5662
24690.4,14083,44845,-476,5783
24692.4,14262,45101,-512,5799
24694.4,14453,45455,-528,5858
24696.4,14481,45638,-420,6029
24698.4,14469,45624,-374,6093
24700.4,14571,45634,-408,6049
24702.4,14786,45701,-398,6058
24704.4,14959,45558,-474,5979
24706.4,14871,45130,-745,5679
24708.4,14539,44785,-949,5443
24710.4,14349,44894,-870,5530
24712.4,14571,45293,-711,5733
24714.4,14885,45451,-783,5713
24716.4,14837,45162,-1095,5443
24718.4,14543,44825,-1371,5193
24720.4,14442,44852,-1370,5202
24722.4,14609,45105,-1177,5385
24724.4,14784,45232,-1066,5479
24726.4,14781,45182,-1098,5438
24728.4,14581,45058,-1127,5388
24730.4,14309,44849,-1117,5347
24732.4,14161,44618,-1109,5319
24734.4,14125,44541,-1067,5361
24736.4,13991,44603,-1014,5391
24738.4,13829,44620,-1061,5295
24740.4,13949,44617,-1157,5184
24742.4,14263,44727,-1147,5183
24744.43,14285,44766,-1069,5205
24746.45,13936,44475,-1096,5178
24748.47,13737,44153,-1197,5167
24750.5,13983,44343,-1158,5189
24752.5,14279,44835,-952,5222
24754.5,14197,44856,-866,5246
24756.5,13871,44312,-1105,5165
24758.5,13649,43953,-1431,4967
24760.5,13601,44177,-1476,4897
24762.5,13622,44508,-1267,5083
24764.5,13705,44481,-1127,5254
24766.5,13899,44298,-1154,5203
24768.5,14087,44256,-1184,5101
24770.5,13956,44109,-1205,5055
24772.5,13480,43705,-1358,4914
24774.5,13324,43695,-1494,4776
24776.5,13968,44493,-1289,4988
24778.5,14563,45123,-893,5422
24780.5,14022,44604,-823,5529
24782.5,13026,43767,-1091,5263
24784.5,13111,43940,-1214,5101
24786.5,14094,44731,-1065,5182
24788.5,14525,44951,-960,5239
24790.5,14165,44640,-1038,5175
24792.5,13892,44496,-1187,5057
24794.5,13848,44489,-1307,4925
24796.5,13641,44362,-1295,4926
24798.5,13532,44315,-1135,5130
24800.5,13832,44418,-1010,5292
24802.5,14092,44412,-1008,5257
24804.5,13948,44322,-986,5212
24806.5,13757,44345,-901,5237
24808.5,13848,44414,-864,5208
24810.5,14041,44473,-874,5161
24812.5,14071,44610,-916,5153
24814.5,13916,44685,-1026,5076
24816.5,13736,44552,-1080,4978
24818.5,13718,44462,-953,5060
24820.5,13809,44600,-843,5219
24822.5,13781,44730,-889,5258
24824.5,13637,44733,-856,5302
24826.5,13534,44729,-666,5438
24828.5,13415,44630,-614,5456
24830.5,13240,44370,-697,5378
24832.5,13299,44312,-512,5577
24834.5,13791,44688,-21,6136
24836.5,14474,45181,402,6758
24838.5,15115,45557,702,7284
24840.5,15718,45922,1097,7741
24842.5,16131,46097,1494,8094
24844.5,16173,45871,1687,8398
24846.5,16277,45904,1902,8933
24848.5,17046,46956,2469,9822
24850.5,18130,48375,3169,10716
24852.5,18633,48959,3483,11120
24854.5,18496,48854,3252,10846
24856.5,18299,48874,2618,9939
24858.5,18025,48753,1513,8387
24860.5,17292,47880,-150,6327
24862.5,16313,46780,-1947,4351
24864.5,15565,46244,-3319,2986
24866.5,15067,46065,-4385,2006
24868.5,14639,45757,-5599,908
24870.5,14216,45430,-6799,-161
24872.5,13740,45330,-7412,-672
24874.5,13368,45475,-7352,-574
24876.5,13495,45870,-7005,-246
24878.5,14013,46337,-6588,135
24880.5,14240,46448,-6028,672
24882.5,13935,46109,-5266,1422
24884.5,13550,45734,-4433,2211
24886.5,13406,45633,-3740,2783
24888.5,13479,45718,-3218,3144
24890.5,13791,45800,-2718,3526
24892.5,14239,45765,-2232,3922
24894.5,14428,45526,-1897,4139
24896.5,14189,45083,-1684,4247
24898.5,13856,44621,-1498,4404
24900.5,13805,44450,-1354,4523
24902.5,14052,44688,-1168,4626
24904.5,14265,44985,-862,4902
24906.5,14052,44901,-694,5158
24908.5,13456,44560,-855,5069
24910.5,13088,44478,-992,4901
24912.5,13397,44768,-807,5037
24914.5,14008,45034,-606,5219
24916.5,14193,44990,-684,5109
24918.5,13811,44728,-795,4956
24920.5,13357,44459,-709,5018
24922.5,13231,44336,-647,5073
24924.5,13342,44399,-757,4977
24926.5,13422,44514,-785,4971
24928.5,13471,44572,-564,5162
24930.5,13695,44654,-330,5332
24932.5,14025,44731,-293,5361
24934.5,14035,44524,-362,5334
24936.5,13610,44075,-408,5288
24938.5,13239,43894,-401,5254
24940.5,13229,44112,-350,5301
24942.5,13291,44277,-328,5358
24944.53,13289,44253,-386,5329
24946.55,13451,44338,-398,5329
24948.57,13637,44487,-286,5449
24950.6,13500,44447,-207,5537
24952.6,13279,44349,-274,5472
24954.6,13352,44338,-400,5331
24956.6,13480,44249,-459,5225
24958.6,13362,44143,-343,5281
24960.6,13261,44325,-45,5541
24962.6,13440,44711,154,5738
24964.6,13665,44898,4,5616
24966.6,13658,44768,-255,5411
24968.6,13552,44587,-227,5472
24970.6,13636,44646,25,5698
24972.6,13823,44866,147,5792
24974.6,13753,44853,35,5706
24976.6,13532,44620,-79,5585
24978.6,13777,44766,38,5615
24980.6,14539,45452,336,5866
24982.6,14986,45963,539,6118
24984.6,14688,45826,547,6118
24986.6,14300,45466,540,6011
24988.6,14385,45334,587,6055
24990.6,14537,45280,545,6135
24992.6,14299,45103,428,6070
24994.6,14018,44960,443,6038
24996.6,14145,45058,637,6240
24998.6,14437,45332,873,6534
25000.6,14456,45533,1050,6691
25002.6,14278,45551,1145,6710
25004.6,14247,45582,1210,6740
25006.6,14404,45760,1326,6844
25008.6,14512,45818,1412,6907
25010.6,14495,45607,1366,6869
25012.6,14624,45553,1381,6944
25014.6,15047,45929,1630,7269
25016.6,15343,46210,1803,7514
25018.6,15076,45938,1638,7383
25020.6,14613,45569,1503,7191
25022.6,14608,45693,1756,7338
25024.6,14967,46114,2103,7662
25026.6,15181,46312,2209,7851
25028.6,15227,46214,2196,7917
25030.6,15340,46087,2220,7949
25032.6,15440,46097,2259,7973
25034.6,15364,46170,2343,8051
