t,lead_I,lead_II,v3,v4
23331.6,30238,-24066,47675,63898
23333.6,30226,-24062,47711,63943
23335.6,30211,-23999,47738,64011
23337.6,30290,-24051,47785,64177
23339.6,30314,-24206,48001,64489
23341.6,30207,-24278,48240,64756
23343.6,30154,-24242,48281,64835
23345.6,30214,-24302,48296,64919
23347.6,30176,-24495,48454,65128
23349.6,30015,-24579,48555,65275
23351.6,29971,-24454,48534,65328
23353.6,30072,-24321,48611,65459
23355.57,30080,-24321,48775,65611
23357.55,29939,-24398,48874,65671
23359.53,29843,-24475,49004,65781
23361.5,29909,-24479,49182,65967
23363.5,30064,-24380,49203,66024
23365.5,30181,-24341,49157,66021
23367.5,30181,-24478,49323,66200
23369.5,30084,-24579,49583,66459
23371.5,29998,-24501,49663,66576
23373.5,30007,-24462,49662,66612
23375.5,30108,-24561,49794,66718
23377.5,30201,-24578,50017,66885
23379.5,30184,-24468,50174,67028
23381.5,30121,-24395,50200,67059
23383.5,30151,-24337,50172,67001
23385.5,30185,-24272,50224,67033
23387.5,30034,-24363,50346,67201
23389.5,29825,-24517,50412,67319
23391.5,29833,-24444,50463,67334
23393.5,29988,-24281,50610,67390
23395.5,30045,-24331,50774,67512
23397.5,30013,-24421,50872,67628
23399.5,30006,-24364,51000,67753
23401.5,30007,-24460,51193,67893
23403.5,30030,-24793,51343,67987
23405.5,30139,-24911,51421,68056
23407.5,30241,-24701,51472,68148
23409.5,30191,-24590,51502,68234
23411.5,30025,-24682,51549,68318
23413.5,29885,-24649,51652,68443
23415.5,29861,-24464,51782,68588
23417.5,29985,-24399,51946,68747
23419.5,30180,-24464,52149,68933
23421.5,30261,-24472,52250,69053
23423.5,30176,-24418,52209,69065
23425.5,30111,-24367,52257,69125
23427.5,30172,-24267,52485,69284
23429.5,30199,-24140,52682,69383
23431.5,30098,-24124,52791,69440
23433.5,30050,-24129,52997,69650
23435.5,30151,-23924,53278,69955
23437.5,30218,-23671,53462,70151
23439.5,30157,-23747,53599,70304
23441.5,30113,-24011,53822,70571
23443.5,30144,-23970,54046,70819
23445.5,30182,-23627,54155,70874
23447.5,30283,-23427,54225,70857
23449.5,30446,-23491,54354,70959
23451.5,30456,-23602,54515,71149
23453.5,30291,-23705,54656,71325
23455.5,30262,-23843,54763,71491
23457.5,30458,-23878,54824,71650
23459.5,30560,-23760,54879,71768
23461.5,30403,-23747,55025,71887
23463.5,30221,-23908,55202,72006
23465.5,30201,-23932,55210,71996
23467.5,30256,-23795,55089,71882
23469.5,30311,-23870,55138,71920
23471.5,30400,-24140,55386,72137
23473.5,30410,-24260,55535,72260
23475.5,30186,-24391,55511,72235
23477.5,29922,-24798,55513,72269
23479.5,29934,-25083,55575,72360
23481.5,30088,-24982,55615,72372
23483.5,30024,-25044,55683,72364
23485.5,29802,-25497,55771,72388
23487.5,29754,-25727,55754,72337
23489.5,29903,-25510,55692,72253
23491.5,30050,-25365,55744,72293
23493.5,30122,-25487,55888,72430
23495.5,30119,-25647,56063,72573
23497.5,30045,-25832,56303,72756
23499.5,30018,-26029,56535,72952
23501.5,30096,-26043,56642,73056
23503.5,30107,-25967,56675,73091
23505.5,29954,-26049,56729,73138
23507.5,29833,-26151,56813,73202
23509.5,29901,-26103,56966,73322
23511.5,30051,-26068,57205,73538
23513.5,30138,-26079,57427,73750
23515.5,30150,-25954,57578,73877
23517.5,30150,-25793,57731,74001
23519.5,30220,-25800,57925,74180
23521.5,30355,-25863,58145,74357
23523.5,30440,-25887,58377,74496
23525.5,30420,-26002,58569,74607
23527.5,30393,-26174,58682,74691
23529.5,30416,-26220,58761,74746
23531.5,30438,-26174,58839,74786
23533.5,30443,-26135,58893,74828
23535.5,30456,-26081,58930,74883
23537.5,30468,-26138,58944,74918
23539.5,30476,-26454,58926,74907
23541.5,30495,-26824,58979,74918
23543.5,30547,-26998,59217,75039
23545.5,30685,-27050,59605,75306
23547.5,30915,-27014,60117,75782
23549.5,31151,-26717,60808,76508
23551.5,31399,-26188,61639,77385
23553.5,31750,-25514,62558,78358
23555.5,32086,-24477,63634,79524
23557.5,32221,-23115,64818,80870
23559.5,32318,-22059,65898,82254
23561.5,32625,-21571,66794,83659
23563.5,32952,-21137,67486,85013
23565.5,32972,-20582,67841,86051
23567.5,32769,-20431,67928,86702
23569.5,32628,-20835,67915,87022
23571.5,32621,-21410,67475,86682
23573.5,32647,-22182,66164,85368
23575.5,32489,-23485,64317,83466
23577.5,31878,-25056,62600,81526
23579.5,30917,-26288,61125,79627
23581.5,30175,-27066,59850,77913
23583.5,30007,-27571,59142,76854
23585.5,30164,-27772,59222,76566
23587.5,30286,-27713,59749,76680
23589.5,30315,-27711,60307,76894
23591.5,30321,-27795,60788,77101
23593.5,30326,-27681,61279,77295
23595.5,30350,-27439,61883,77601
23597.5,30405,-27382,62534,78038
23599.5,30464,-27372,63018,78384
23601.5,30511,-27159,63280,78565
23603.5,30547,-27032,63485,78758
23605.5,30560,-27233,63727,79020
23607.5,30582,-27377,63969,79266
23609.5,30644,-27199,64190,79492
23611.5,30668,-27105,64389,79713
23613.5,30585,-27355,64590,79899
23615.5,30515,-27563,64847,80089
23617.5,30601,-27446,65142,80314
23619.5,30731,-27280,65391,80509
23621.5,30740,-27285,65566,80638
23623.5,30727,-27270,65705,80753
23625.5,30828,-27151,65857,80894
23627.5,30881,-27126,66023,81016
23629.5,30722,-27141,66094,81020
23631.5,30586,-26915,66058,80947
23633.5,30750,-26580,66173,81048
23635.5,31001,-26536,66552,81399
23637.5,30939,-26747,66927,81734
23639.5,30649,-26904,67180,81935
23641.5,30589,-26987,67515,82189
23643.5,30894,-27107,67866,82468
23645.5,31211,-27199,67926,82519
23647.5,31261,-27212,67784,82388
23649.5,31171,-27183,67797,82372
23651.5,31135,-27149,68025,82568
23653.5,31140,-27217,68309,82863
23655.5,31179,-27391,68562,83143
23657.5,31309,-27379,68733,83357
23659.5,31421,-27040,68828,83543
23661.5,31394,-26717,68973,83795
23663.5,31383,-26663,69217,84099
23665.5,31497,-26699,69439,84332
23667.5,31529,-26720,69560,84438
23669.5,31401,-26849,69672,84516
23671.5,31338,-27044,69883,84679
23673.5,31367,-27144,70124,84852
23675.47,31323,-27153,70267,84885
23677.45,31345,-27095,70404,84889
23679.43,31590,-26969,70714,85070
23681.4,31742,-26901,71068,85262
23683.4,31555,-26920,71196,85181
23685.4,31387,-26850,71214,85018
23687.4,31568,-26757,71434,85117
23689.4,31830,-26956,71815,85366
23691.4,31820,-27352,72112,85523
23693.4,31666,-27472,72320,85669
23695.4,31692,-27214,72551,85899
23697.4,31948,-26933,72789,86089
23699.4,32235,-26865,73017,86218
23701.4,32391,-26933,73312,86420
23703.4,32393,-26972,73688,86707
23705.4,32322,-26894,74024,86964
23707.4,32321,-26747,74190,87134
23709.4,32444,-26660,74243,87245
23711.4,32520,-26657,74381,87370
23713.4,32402,-26652,74653,87539
23715.4,32299,-26614,74903,87714
23717.4,32439,-26545,75102,87904
23719.4,32631,-26405,75354,88142
23721.4,32626,-26210,75582,88319
23723.4,32555,-26089,75654,88329
23725.4,32540,-26153,75703,88298
23727.4,32441,-26381,75877,88374
23729.4,32321,-26605,76077,88508
23731.4,32414,-26635,76203,88612
23733.4,32541,-26501,76289,88671
23735.4,32400,-26414,76366,88678
23737.4,32224,-26406,76484,88698
23739.4,32328,-26336,76688,88796
23741.4,32465,-26280,76849,88870
23743.4,32359,-26421,76886,88855
23745.4,32218,-26643,76963,88879
23747.4,32210,-26747,77128,88957
23749.4,32163,-26850,77202,88941
23751.4,32037,-27024,77202,88885
23753.4,32001,-27029,77295,88947
23755.4,32018,-26855,77435,89078
23757.4,31965,-26878,77540,89213
23759.4,31971,-27119,77688,89392
23761.4,32128,-27200,77874,89542
23763.4,32206,-27211,78021,89579
23765.4,32059,-27519,78155,89598
23767.4,31893,-27866,78251,89618
23769.4,31861,-27827,78254,89593
23771.4,31884,-27708,78307,89676
23773.4,31959,-27857,78517,89957
23775.4,32120,-27961,78757,90223
23777.4,32170,-27894,78962,90350
23779.4,32021,-27956,79141,90424
23781.4,31984,-27914,79162,90416
23783.4,32192,-27433,79099,90342
23785.4,32322,-27177,79281,90427
23787.4,32238,-27766,79664,90699
23789.4,32178,-28475,79892,90913
23791.4,32168,-28455,79959,90982
23793.4,32096,-28009,80050,90987
23795.4,32145,-27682,80142,91000
23797.4,32393,-27488,80262,91135
23799.4,32502,-27464,80493,91370
23801.4,32347,-27742,80670,91456
23803.4,32248,-28097,80698,91386
23805.4,32308,-28228,80791,91439
23807.4,32315,-28168,80994,91588
23809.4,32240,-28106,81112,91594
23811.4,32207,-28168,81190,91563
23813.4,32203,-28331,81367,91670
23815.4,32207,-28365,81528,91767
23817.4,32250,-28171,81609,91769
23819.4,32285,-28081,81790,91889
23821.4,32266,-28374,82126,92203
23823.4,32234,-28809,82431,92507
23825.4,32196,-28988,82576,92644
23827.4,32127,-28831,82604,92623
23829.4,32041,-28512,82621,92532
23831.4,31938,-28282,82707,92483
23833.4,31830,-28319,82849,92527
23835.4,31809,-28533,83006,92636
23837.4,31908,-28657,83202,92771
23839.4,32012,-28621,83419,92893
23841.4,32038,-28573,83572,92969
23843.4,32067,-28571,83678,93030
23845.4,32187,-28551,83829,93105
23847.4,32322,-28560,83981,93144
23849.4,32319,-28670,84028,93132
23851.4,32208,-28726,84036,93162
23853.4,32157,-28593,84159,93301
23855.4,32147,-28484,84381,93487
23857.4,32082,-28526,84570,93642
23859.4,32128,-28411,84748,93812
23861.4,32371,-28087,85036,94067
23863.4,32478,-28061,85327,94299
23865.4,32308,-28404,85416,94354
23867.4,32258,-28516,85439,94340
23869.4,32461,-28304,85628,94434
23871.4,32549,-28308,85820,94518
23873.4,32456,-28493,85825,94473
23875.4,32505,-28326,85878,94512
23877.4,32701,-27927,86133,94751
23879.4,32783,-27851,86341,94967
23881.4,32724,-28105,86411,95062
23883.4,32608,-28325,86526,95158
23885.4,32459,-28461,86629,95222
23887.4,32386,-28662,86589,95181
23889.4,32452,-28865,86567,95153
23891.4,32483,-28911,86647,95180
23893.4,32370,-28907,86663,95177
23895.4,32265,-29114,86627,95195
23897.4,32260,-29483,86700,95296
23899.4,32229,-29691,86839,95378
23901.4,32136,-29732,86956,95428
23903.4,32101,-29920,87082,95524
23905.4,32128,-30217,87173,95595
23907.4,32141,-30270,87195,95593
23909.4,32213,-30100,87254,95620
23911.4,32383,-30105,87360,95675
23913.4,32415,-30429,87416,95686
23915.4,32181,-30847,87503,95755
23917.4,31972,-31141,87704,95930
23919.4,31975,-31291,87870,96050
23921.4,31986,-31330,87909,96055
23923.4,31995,-31220,87939,96061
23925.4,32251,-30943,88007,96062
23927.4,32533,-30650,88013,95971
23929.4,32395,-30567,87934,95848
23931.4,32090,-30753,87932,95854
23933.4,32122,-31070,88172,96050
23935.4,32260,-31306,88528,96275
23937.4,32104,-31315,88688,96312
23939.4,31968,-31188,88699,96272
23941.4,32160,-31256,88895,96428
23943.4,32276,-31690,89179,96645
23945.4,32037,-32164,89184,96605
23947.4,31874,-32190,89044,96472
23949.4,32097,-31757,89124,96560
23951.4,32397,-31352,89331,96733
23953.4,32523,-31337,89482,96811
23955.4,32629,-31581,89673,96929
23957.4,32763,-31792,89864,97076
23959.4,32713,-31916,89898,97046
23961.4,32490,-32031,89942,96910
23963.4,32390,-32120,90183,96870
23965.4,32515,-32160,90503,96947
23967.4,32702,-32196,90884,97236
23969.4,32934,-32155,91478,97912
23971.4,33333,-31821,92250,98883
23973.4,33734,-31154,93139,99958
23975.4,33843,-30397,94249,101146
23977.4,33837,-29734,95506,102441
23979.4,34126,-29026,96628,103743
23981.4,34591,-28049,97461,105026
23983.4,34812,-26885,97955,106208
23985.38,34812,-25949,98146,107128
23987.35,34826,-25647,98256,107773
23989.32,34729,-26025,98265,108023
23991.3,34437,-26831,97712,107461
23993.3,34250,-27895,96396,105989
23995.3,34185,-29188,94641,104046
23997.3,33761,-30535,92660,101922
23999.3,32898,-31701,90593,99714
24001.3,32198,-32657,89017,97889
24003.3,32019,-33371,88435,96926
24005.3,32045,-33692,88616,96682
24007.3,31918,-33735,89066,96762
24009.3,31726,-33790,89588,97006
24011.3,31743,-33764,90115,97341
24013.3,32027,-33437,90621,97698
24015.3,32361,-33056,91211,98105
24017.3,32483,-32952,91883,98507
24019.3,32339,-33023,92398,98731
24021.3,32130,-33091,92584,98727
24023.3,32102,-33134,92542,98613
24025.3,32285,-33045,92499,98542
24027.3,32461,-32837,92605,98630
24029.3,32415,-32846,92865,98876
24031.3,32201,-33106,93183,99143
24033.3,32048,-33118,93468,99352
24035.3,32055,-32753,93679,99535
24037.3,32093,-32598,93812,99692
24039.3,32053,-32888,93884,99778
24041.3,32012,-33042,93951,99826
24043.3,32086,-32769,94099,99941
24045.3,32270,-32594,94311,100140
24047.3,32454,-32817,94427,100274
24049.3,32462,-33076,94448,100249
24051.3,32171,-33227,94610,100205
24053.3,31809,-33445,94898,100240
24055.3,31838,-33497,95023,100264
24057.3,32295,-33098,95046,100311
24059.3,32706,-32624,95255,100527
24061.3,32808,-32509,95504,100763
24063.3,32746,-32606,95501,100758
24065.3,32585,-32738,95417,100624
24067.3,32357,-32977,95533,100638
24069.3,32310,-33207,95831,100855
24071.3,32455,-33276,96172,101159
24073.3,32437,-33310,96365,101343
24075.3,32285,-33287,96247,101273
24077.3,32393,-33007,96072,101174
24079.3,32632,-32742,96266,101350
24081.3,32575,-32899,96730,101658
24083.3,32347,-33170,97048,101795
24085.3,32247,-33136,97087,101748
24087.3,32186,-33146,96948,101604
24089.3,32175,-33500,96829,101481
24091.3,32388,-33730,97010,101630
24093.3,32554,-33531,97440,102020
24095.3,32439,-33279,97708,102247
24097.3,32453,-33118,97764,102236
24099.3,32764,-32810,97943,102297
24101.3,32799,-32580,98227,102439
24103.3,32406,-32842,98346,102453
24105.3,32208,-33267,98383,102414
24107.3,32436,-33204,98578,102472
24109.3,32699,-32704,98893,102619
24111.3,32819,-32345,99150,102836
24113.3,32856,-32353,99251,103045
24115.3,32727,-32488,99251,103130
24117.3,32504,-32588,99371,103265
24119.3,32547,-32725,99715,103630
24121.3,32961,-32869,100024,103942
24123.3,33377,-32842,100116,103936
24125.3,33450,-32666,100186,103872
24127.3,33283,-32552,100357,103979
24129.3,33237,-32552,100504,104103
24131.3,33413,-32596,100660,104192
24133.3,33543,-32631,100942,104356
24135.3,33450,-32498,101190,104489
24137.3,33287,-32115,101234,104462
24139.3,33272,-31790,101217,104427
24141.3,33446,-31764,101294,104528
24143.3,33682,-31792,101402,104691
24145.3,33755,-31727,101485,104840
24147.3,33581,-31854,101602,104987
24149.3,33376,-32224,101784,105130
24151.3,33340,-32493,101939,105204
24153.3,33355,-32607,101940,105133
24155.3,33228,-32803,101814,104999
24157.3,33018,-33029,101758,105002
24159.3,32900,-32999,101806,105101
24161.3,32896,-32684,101773,105066
24163.3,32882,-32341,101662,104959
24165.3,32813,-32211,101655,104989
24167.3,32785,-32358,101681,105013
24169.3,32808,-32667,101513,104817
24171.3,32762,-32931,101215,104569
24173.3,32679,-32995,101053,104477
24175.3,32687,-33013,101146,104505
24177.3,32712,-33345,101407,104632
24179.3,32682,-33892,101607,104837
24181.3,32769,-34055,101577,104928
24183.3,32971,-33751,101454,104874
24185.3,32970,-33578,101505,104916
24187.3,32729,-33640,101706,105085
24189.3,32585,-33465,101822,105130
24191.3,32629,-33153,101743,104962
24193.3,32682,-33198,101561,104767
24195.3,32715,-33458,101491,104760
24197.3,32739,-33577,101667,104962
24199.3,32653,-33708,101875,105116
24201.3,32549,-33874,101838,105008
24203.3,32632,-33727,101746,104852
24205.3,32739,-33488,101927,104921
24207.3,32565,-33741,102187,105035
24209.3,32267,-34175,102166,104956
24211.3,32241,-34007,102028,104903
24213.3,32456,-33467,102155,105170
24215.3,32602,-33403,102515,105596
24217.3,32656,-33789,102772,105816
24219.3,32725,-34034,102792,105746
24221.3,32666,-34209,102757,105626
24223.3,32428,-34645,102871,105672
24225.3,32365,-34940,103115,105842
24227.3,32636,-34576,103319,105989
24229.3,32857,-33897,103353,106038
24231.3,32801,-33565,103178,105962
24233.3,32740,-33669,102968,105862
24235.3,32783,-33931,103050,105973
24237.3,32678,-34151,103384,106238
24239.3,32424,-34231,103501,106276
24241.3,32302,-34221,103315,106075
24243.3,32364,-34173,103294,106045
24245.3,32457,-33948,103549,106228
24247.3,32538,-33634,103679,106291
24249.3,32624,-33704,103588,106201
24251.3,32656,-34114,103562,106145
24253.3,32587,-34227,103639,106111
24255.3,32471,-34072,103653,106057
24257.3,32435,-34255,103667,106115
24259.3,32508,-34563,103882,106393
24261.3,32506,-34372,104238,106797
24263.3,32363,-34020,104390,107046
24265.3,32345,-34080,104149,106922
24267.3,32547,-34226,103840,106596
24269.3,32596,-34118,103875,106457
24271.3,32339,-34129,104168,106598
24273.3,32173,-34375,104406,106860
24275.3,32310,-34393,104569,107125
24277.3,32456,-34088,104745,107295
24279.3,32419,-33866,104901,107336
24281.3,32337,-33933,105009,107375
24283.3,32325,-34119,105042,107409
24285.3,32433,-34099,104977,107298
24287.3,32673,-33696,104977,107217
24289.3,32857,-33217,105166,107424
24291.3,32830,-33108,105336,107714
24293.3,32776,-33268,105328,107774
24295.3,32845,-33309,105245,107671
24297.3,32849,-33238,105118,107573
24299.3,32707,-33225,104997,107555
24301.3,32631,-33181,105129,107704
24303.3,32679,-33091,105405,107871
24305.3,32723,-33216,105334,107741
24307.3,32782,-33625,104982,107454
24309.3,32853,-34032,104908,107403
24311.3,32730,-34261,105081,107457
24313.3,32447,-34449,105036,107267
24315.28,32341,-34690,104836,107015
24317.25,32422,-34867,104834,107044
24319.22,32393,-34921,104950,107229
24321.2,32290,-34994,104944,107290
24323.2,32365,-35156,104861,107222
24325.2,32510,-35285,104815,107121
24327.2,32462,-35357,104781,107011
24329.2,32302,-35505,104754,106938
24331.2,32229,-35686,104780,106936
24333.2,32220,-35687,104803,106929
24335.2,32240,-35557,104742,106855
24337.2,32356,-35594,104693,106825
24339.2,32509,-35824,104834,106972
24341.2,32551,-35942,105088,107175
24343.2,32473,-35864,105193,107223
24345.2,32317,-35846,105133,107173
24347.2,32072,-35967,105094,107166
24349.2,31874,-35986,105077,107124
24351.2,31938,-35840,105043,107032
24353.2,32170,-35774,105142,107110
24355.2,32277,-35855,105353,107322
24357.2,32216,-35919,105414,107349
24359.2,32160,-36003,105342,107210
24361.2,32197,-36223,105370,107195
24363.2,32323,-36346,105435,107271
24365.2,32467,-36133,105391,107290
24367.2,32447,-35837,105380,107357
24369.2,32255,-35767,105481,107492
24371.2,32201,-35812,105529,107478
24373.2,32391,-35861,105503,107304
24375.2,32483,-36098,105531,107185
24377.2,32297,-36564,105609,107152
24379.2,32121,-36966,105696,107103
24381.2,32174,-37069,105804,107046
24383.2,32349,-36870,105934,107098
24385.2,32605,-36493,106206,107410
24387.2,33006,-36101,106777,108024
24389.2,33373,-35714,107510,108796
24391.2,33487,-35162,108257,109703
24393.2,33514,-34420,109246,110930
24395.2,33752,-33660,110559,112390
24397.2,34137,-32859,111757,113693
24399.2,34409,-31871,112517,114753
24401.2,34502,-30932,112977,115739
24403.2,34526,-30464,113266,116581
24405.2,34575,-30437,113387,117153
24407.2,34653,-30575,113363,117472
24409.2,34640,-30993,112981,117292
24411.2,34415,-31940,111826,116186
24413.2,34044,-33197,109856,114198
24415.2,33617,-34369,107504,111804
24417.2,33057,-35468,105266,109443
24419.2,32419,-36590,103523,107492
24421.2,32026,-37436,102576,106296
24423.2,31991,-37725,102527,105909
24425.2,32035,-37667,103107,106041
24427.2,32006,-37546,103720,106262
24429.2,32009,-37349,103983,106320
24431.2,32045,-37141,104200,106387
24433.2,32069,-37133,104778,106731
24435.2,32191,-37180,105439,107189
24437.2,32382,-36995,105789,107498
24439.2,32396,-36821,106038,107766
24441.2,32221,-36977,106354,108025
24443.2,32100,-37128,106448,108013
24445.2,32078,-36958,106339,107819
24447.2,32047,-36843,106427,107842
24449.2,32047,-37019,106618,107996
24451.2,32080,-37040,106565,107934
24453.2,32000,-36689,106507,107855
24455.2,31874,-36365,106806,108114
24457.2,31947,-36258,107143,108438
24459.2,32109,-36198,107090,108383
24461.2,32030,-36235,106892,108141
24463.2,31798,-36441,106999,108173
24465.2,31770,-36481,107259,108379
24467.2,31924,-36150,107223,108324
24469.2,31986,-35825,106959,108079
24471.2,31942,-35874,106908,108072
24473.2,31925,-36146,107086,108271
24475.2,31944,-36348,107174,108324
24477.2,32028,-36409,107231,108314
24479.2,32207,-36408,107513,108503
