t,az
26041.20,-614
26043.20,-644
26045.20,-656
26047.20,-692
26049.20,-732
26051.10,-776
26053.07,-800
26055.05,-856
26057.03,-900
26059.00,-932
26061.00,-982
26062.97,-1002
26064.95,-988
26066.93,-990
26068.90,-1018
26070.90,-1048
26072.88,-1064
26074.85,-1074
26076.82,-1112
26078.80,-1124
26080.80,-1124
26082.78,-1088
26084.75,-1056
26086.72,-1018
26088.70,-988
26090.70,-974
26092.68,-928
26094.65,-866
26096.63,-820
26098.60,-784
26100.60,-720
26102.57,-674
26104.55,-634
26106.53,-602
26108.50,-560
26110.40,-536
26112.40,-514
26114.40,-514
26116.40,-496
26118.40,-476
26120.30,-468
26122.28,-478
26124.25,-488
26126.22,-492
26128.20,-514
26130.20,-530
26132.18,-552
26134.15,-552
26136.13,-560
26138.10,-608
26140.10,-628
26142.07,-634
26144.05,-662
26146.03,-648
26148.00,-596
26150.00,-586
26151.97,-600
26153.95,-614
26155.93,-602
26157.90,-592
26159.90,-604
26161.88,-610
26163.85,-610
26165.82,-606
26167.80,-606
26169.80,-610
26171.78,-586
26173.75,-594
26175.72,-620
26177.70,-658
26179.60,-664
26181.60,-672
26183.60,-696
26185.60,-708
26187.60,-698
26189.50,-712
26191.47,-730
26193.45,-742
26195.43,-740
26197.40,-754
26199.40,-778
26201.38,-796
26203.35,-820
26205.32,-846
26207.30,-864
26209.30,-874
26211.28,-898
26213.25,-904
26215.22,-896
26217.20,-892
26219.20,-880
26221.18,-880
26223.15,-852
26225.13,-834
26227.10,-858
26229.10,-858
26231.07,-866
26233.05,-852
26235.03,-818
26237.00,-818
26239.00,-760
26240.97,-760
26242.95,-716
26244.93,-716
26246.90,-676
26248.80,-676
26250.80,-668
26252.80,-678
26254.80,-702
26256.80,-724
26258.70,-738
26260.68,-742
26262.65,-746
26264.63,-780
26266.60,-818
26268.60,-852
26270.57,-874
26272.55,-902
26274.53,-912
26276.50,-936
26278.50,-966
26280.47,-978
26282.45,-956
26284.43,-950
26286.40,-970
26288.40,-974
26290.38,-950
26292.35,-918
26294.32,-900
26296.30,-896
26298.30,-904
26300.28,-904
26302.25,-880
26304.22,-870
26306.20,-846
26308.20,-820
26310.18,-796
26312.15,-790
26314.13,-790
26316.10,-772
26318.00,-742
26320.00,-718
26322.00,-738
26324.00,-748
26326.00,-742
26327.90,-756
26329.88,-786
26331.85,-782
26333.82,-756
26335.80,-782
26337.80,-798
26339.78,-800
26341.75,-796
26343.72,-792
26345.70,-798
26347.70,-804
26349.68,-812
26351.65,-816
26353.63,-826
26355.60,-836
26357.60,-820
26359.57,-798
26361.55,-784
26363.53,-780
26365.50,-806
26367.50,-800
26369.47,-818
26371.45,-812
26373.43,-808
26375.40,-798
26377.40,-798
26379.38,-774
26381.35,-776
26383.32,-756
26385.30,-726
26387.20,-724
26389.20,-730
26391.20,-726
26393.20,-712
26395.20,-710
26397.10,-692
26399.07,-704
26401.05,-730
26403.03,-754
26405.00,-786
26407.00,-788
26408.97,-810
26410.95,-842
26412.93,-846
26414.90,-858
26416.90,-880
26418.88,-868
26420.85,-856
26422.82,-864
26424.80,-866
26426.80,-892
26428.78,-912
26430.75,-904
26432.72,-898
26434.70,-884
26436.70,-892
26438.68,-912
26440.65,-920
26442.63,-926
26444.60,-944
26446.60,-948
26448.57,-944
26450.55,-936
26452.53,-948
26454.50,-936
26456.40,-956
26458.40,-990
26460.40,-1006
26462.40,-1014
26464.40,-1036
26466.30,-1048
26468.28,-1060
26470.25,-1074
26472.22,-1086
26474.20,-1090
26476.20,-1108
26478.18,-1106
26480.15,-1082
26482.13,-1066
26484.10,-1052
26486.10,-1034
26488.07,-1000
26490.05,-974
26492.03,-958
26494.00,-956
26496.00,-940
26497.97,-938
26499.95,-934
26501.93,-904
26503.90,-896
26505.90,-908
26507.88,-888
26509.85,-884
26511.82,-880
26513.80,-858
26515.80,-860
26517.78,-864
26519.75,-850
26521.72,-858
26523.70,-866
26525.60,-878
26527.60,-882
26529.60,-908
26531.60,-948
26533.60,-962
26535.50,-974
26537.47,-976
26539.45,-992
26541.43,-974
26543.40,-952
26545.40,-950
26547.38,-950
26549.35,-950
26551.32,-952
26553.30,-980
26555.30,-996
26557.28,-996
26559.25,-1014
26561.22,-1026
26563.20,-1050
26565.20,-1066
26567.18,-1080
26569.15,-1094
26571.13,-1110
26573.10,-1110
26575.10,-1088
26577.07,-1080
26579.05,-992
26581.03,-992
26583.00,-956
26585.00,-956
26586.97,-944
26588.95,-944
26590.93,-904
26592.90,-904
26594.80,-852
26596.80,-852
26598.80,-836
26600.80,-832
26602.80,-858
26604.70,-884
26606.68,-942
26608.65,-988
26610.63,-1012
26612.60,-1040
26614.60,-1088
26616.57,-1110
26618.55,-1142
26620.53,-1186
26622.50,-1232
26624.50,-1268
26626.47,-1304
26628.45,-1336
26630.43,-1344
26632.40,-1350
26634.40,-1364
26636.38,-1354
26638.35,-1354
26640.32,-1318
26642.30,-1296
26644.30,-1282
26646.28,-1238
26648.25,-1204
26650.22,-1178
26652.20,-1148
26654.20,-1102
26656.18,-1088
26658.15,-1050
26660.13,-1004
26662.10,-994
26664.00,-964
26666.00,-960
26668.00,-946
26670.00,-926
26672.00,-904
26673.90,-890
26675.88,-872
26677.85,-860
26679.82,-848
26681.80,-862
26683.80,-874
26685.78,-856
26687.75,-870
26689.72,-884
26691.70,-888
26693.70,-884
26695.68,-884
26697.65,-888
26699.63,-886
26701.60,-910
26703.60,-910
26705.57,-914
26707.55,-944
26709.53,-948
26711.50,-968
26713.50,-958
26715.47,-978
26717.45,-974
26719.43,-984
26721.40,-1000
26723.40,-996
26725.38,-994
26727.35,-992
26729.32,-1018
26731.30,-1050
26733.20,-1048
26735.20,-1040
26737.20,-1040
26739.20,-1038
26741.20,-1060
26743.10,-1052
26745.07,-1048
26747.05,-1060
26749.03,-1078
26751.00,-1070
26753.00,-1090
26754.97,-1102
26756.95,-1108
26758.93,-1130
26760.90,-1146
26762.90,-1172
26764.88,-1166
26766.85,-1170
26768.82,-1198
26770.80,-1182
26772.80,-1174
26774.78,-1170
26776.75,-1150
26778.72,-1144
26780.70,-1122
26782.70,-1112
26784.68,-1100
26786.65,-1088
26788.63,-1096
26790.60,-1100
26792.60,-1084
26794.57,-1092
26796.55,-1086
26798.53,-1070
26800.50,-1088
26802.40,-1082
26804.38,-1092
26806.35,-1094
26808.32,-1070
26810.30,-1090
26812.30,-1102
26814.28,-1092
26816.25,-1112
26818.22,-1126
26820.20,-1142
26822.20,-1148
26824.18,-1168
26826.15,-1198
26828.13,-1198
26830.10,-1196
26832.10,-1180
26834.07,-1188
26836.05,-1200
26838.03,-1194
26840.00,-1212
26842.00,-1244
26843.97,-1260
26845.95,-1220
26847.93,-1210
26849.90,-1234
26851.90,-1250
26853.88,-1230
26855.85,-1218
26857.82,-1216
26859.80,-1238
26861.80,-1212
26863.78,-1182
26865.75,-1156
26867.72,-1132
26869.70,-1132
26871.60,-1130
26873.60,-1106
26875.60,-1102
26877.60,-1092
26879.60,-1100
26881.50,-1106
26883.47,-1102
26885.45,-1098
26887.43,-1102
26889.40,-1110
26891.40,-1126
26893.38,-1140
26895.35,-1148
26897.32,-1172
26899.30,-1190
26901.30,-1190
26903.28,-1188
26905.25,-1188
26907.22,-1170
26909.20,-1190
26911.20,-1218
26913.18,-1218
26915.15,-1234
26917.13,-1234
26919.10,-1210
26921.10,-1210
26923.07,-1172
26925.05,-1172
26927.03,-1170
26929.00,-1170
26931.00,-1146
26932.97,-1146
26934.95,-1158
26936.93,-1160
26938.90,-1136
26940.80,-1140
26942.78,-1136
26944.75,-1110
26946.72,-1098
26948.70,-1092
26950.70,-1096
26952.68,-1090
26954.65,-1076
26956.63,-1088
26958.60,-1072
26960.60,-1058
26962.57,-1058
26964.55,-1072
26966.53,-1080
26968.50,-1060
26970.50,-1074
26972.47,-1086
26974.45,-1096
26976.43,-1098
26978.40,-1106
26980.40,-1118
26982.38,-1114
26984.35,-1124
26986.32,-1140
26988.30,-1134
26990.30,-1136
26992.28,-1142
26994.25,-1144
26996.22,-1178
26998.20,-1214
27000.20,-1244
27002.18,-1260
27004.15,-1276
27006.13,-1280
27008.10,-1284
27010.00,-1310
27011.97,-1318
27013.95,-1322
27015.93,-1330
27017.90,-1332
27019.90,-1300
27021.88,-1302
27023.85,-1324
27025.82,-1306
27027.80,-1318
27029.80,-1304
27031.78,-1274
27033.75,-1274
27035.72,-1250
27037.70,-1256
27039.70,-1276
27041.68,-1266
27043.65,-1246
27045.63,-1234
27047.60,-1234
27049.60,-1238
27051.57,-1218
27053.55,-1210
27055.53,-1196
27057.50,-1186
27059.50,-1198
27061.47,-1170
27063.45,-1148
27065.43,-1122
27067.40,-1096
27069.40,-1096
27071.38,-1084
27073.35,-1070
27075.32,-1072
27077.30,-1074
27079.20,-1070
27081.18,-1062
27083.15,-1070
27085.13,-1066
27087.10,-1068
27089.10,-1114
27091.07,-1126
27093.05,-1136
27095.03,-1144
27097.00,-1150
27099.00,-1150
27100.97,-1122
27102.95,-1092
27104.93,-1062
27106.90,-1042
27108.90,-1038
27110.88,-1060
27112.85,-1088
27114.82,-1116
27116.80,-1142
27118.80,-1148
27120.78,-1158
27122.75,-1164
27124.72,-1194
27126.70,-1254
27128.70,-1256
27130.68,-1224
27132.65,-1212
27134.63,-1210
27136.60,-1216
27138.60,-1234
27140.57,-1218
27142.55,-1192
27144.53,-1182
27146.50,-1178
27148.40,-1172
27150.38,-1196
27152.35,-1224
27154.32,-1200
27156.30,-1176
27158.30,-1130
27160.28,-1098
27162.25,-1086
27164.22,-1064
27166.20,-1056
27168.20,-1054
27170.18,-1052
27172.15,-1062
27174.13,-1066
27176.10,-1064
27178.10,-1084
27180.07,-1082
27182.05,-1096
27184.03,-1134
27186.00,-1160
27188.00,-1178
27189.97,-1182
27191.95,-1186
27193.93,-1184
27195.90,-1190
27197.90,-1198
27199.88,-1186
27201.85,-1172
27203.82,-1166
27205.80,-1144
27207.80,-1152
27209.78,-1124
27211.75,-1120
27213.72,-1100
27215.70,-1090
27217.60,-1070
27219.57,-1050
27221.55,-1014
27223.53,-1004
27225.50,-992
27227.50,-966
27229.47,-964
27231.45,-940
27233.43,-944
27235.40,-938
27237.40,-944
27239.38,-940
27241.35,-928
27243.32,-920
27245.30,-896
27247.30,-906
27249.28,-904
27251.25,-918
27253.22,-918
27255.20,-902
27257.20,-874
27259.18,-856
27261.15,-856
27263.13,-844
27265.10,-844
27267.10,-866
27269.07,-866
27271.05,-850
27273.03,-850
27275.00,-806
27277.00,-806
27278.97,-822
27280.95,-822
27282.93,-816
27284.90,-824
27286.80,-830
27288.78,-856
27290.75,-884
27292.72,-910
27294.70,-904
27296.70,-898
27298.68,-914
27300.65,-952
27302.63,-948
27304.60,-946
27306.60,-946
27308.57,-950
27310.55,-936
27312.53,-924
27314.50,-952
27316.50,-976
27318.47,-984
27320.45,-1010
27322.43,-1042
27324.40,-1050
27326.40,-1026
27328.38,-1014
27330.35,-1044
27332.32,-1026
27334.30,-1022
27336.30,-1012
27338.28,-1004
27340.25,-996
27342.22,-980
27344.20,-988
27346.20,-984
27348.18,-972
27350.15,-970
27352.13,-996
27354.10,-1000
27356.00,-996
27357.97,-1004
27359.95,-998
27361.93,-996
27363.90,-1018
27365.90,-1014
27367.88,-1002
27369.85,-986
27371.82,-988
27373.80,-980
27375.80,-976
27377.78,-992
27379.75,-1016
27381.72,-1020
27383.70,-1046
27385.70,-1044
27387.68,-1020
27389.65,-1010
27391.63,-1024
27393.60,-1044
27395.60,-1026
27397.57,-1020
27399.55,-996
27401.53,-958
27403.50,-942
27405.50,-942
27407.47,-962
27409.45,-944
27411.43,-922
27413.40,-926
27415.40,-908
27417.38,-898
27419.35,-872
27421.32,-872
27423.30,-876
27425.20,-864
27427.18,-826
27429.15,-808
27431.13,-798
27433.10,-780
27435.10,-766
27437.07,-752
27439.05,-736
27441.03,-730
27443.00,-750
27445.00,-780
27446.97,-790
27448.95,-780
27450.93,-770
27452.90,-772
27454.90,-760
27456.88,-768
27458.85,-778
27460.82,-778
27462.80,-750
27464.80,-722
27466.78,-718
27468.75,-728
27470.72,-742
27472.70,-736
27474.70,-734
27476.68,-754
27478.65,-764
27480.63,-752
27482.60,-756
27484.60,-762
27486.57,-760
27488.55,-778
27490.53,-820
27492.50,-798
27494.40,-776
27496.38,-780
27498.35,-772
27500.32,-778
27502.30,-774
27504.30,-784
27506.28,-808
27508.25,-820
27510.22,-836
27512.20,-836
27514.20,-822
27516.18,-822
27518.15,-816
27520.13,-802
27522.10,-778
27524.10,-780
27526.07,-766
27528.05,-768
27530.03,-800
27532.00,-824
27534.00,-822
27535.97,-826
27537.95,-842
27539.93,-840
27541.90,-824
27543.90,-852
27545.88,-878
27547.85,-884
27549.82,-878
27551.80,-866
27553.80,-874
27555.78,-888
27557.75,-894
27559.72,-886
27561.70,-880
27563.60,-892
27565.57,-900
27567.55,-896
27569.53,-886
27571.50,-880
27573.50,-874
27575.47,-870
27577.45,-850
27579.43,-838
27581.40,-838
27583.40,-810
27585.38,-802
27587.35,-772
27589.32,-772
27591.30,-768
27593.30,-744
27595.28,-734
27597.25,-736
27599.22,-728
27601.20,-706
27603.20,-694
27605.18,-682
27607.15,-676
27609.13,-670
27611.10,-614
27613.10,-614
27615.07,-596
27617.05,-572
27619.03,-582
27621.00,-578
27623.00,-538
27624.97,-538
27626.95,-478
27628.93,-478
27630.90,-450
27632.80,-450
27634.78,-434
27636.75,-434
27638.72,-454
27640.70,-454
27642.70,-458
27644.68,-452
27646.65,-454
27648.63,-454
27650.60,-484
27652.60,-518
27654.57,-520
27656.55,-512
27658.53,-488
27660.50,-476
27662.50,-472
27664.47,-436
27666.45,-404
27668.43,-384
27670.40,-382
27672.40,-384
27674.38,-396
27676.35,-422
27678.32,-454
27680.30,-474
27682.30,-466
27684.28,-448
27686.25,-454
27688.22,-488
27690.20,-526
27692.20,-586
27694.18,-650
27696.15,-700
27698.13,-716
27700.10,-706
27702.00,-704
27703.97,-702
27705.95,-690
27707.93,-642
27709.90,-602
27711.90,-586
27713.88,-584
27715.85,-558
27717.82,-516
27719.80,-468
27721.80,-454
27723.78,-428
27725.75,-404
27727.72,-406
27729.70,-424
27731.70,-466
27733.68,-512
27735.65,-542
27737.63,-586
27739.60,-620
27741.60,-680
27743.57,-710
27745.55,-740
27747.53,-752
27749.50,-766
27751.50,-776
27753.47,-764
27755.45,-758
27757.43,-748
27759.40,-728
27761.40,-690
27763.38,-674
27765.35,-618
27767.32,-564
27769.30,-532
27771.20,-502
27773.18,-468
27775.15,-432
27777.13,-392
27779.10,-368
27781.10,-352
27783.07,-312
27785.05,-290
27787.03,-284
27789.00,-278
27791.00,-270
27792.97,-278
27794.95,-286
27796.93,-268
27798.90,-270
27800.90,-288
27802.88,-290
27804.85,-238
27806.82,-208
27808.80,-186
27810.80,-182
27812.78,-172
27814.75,-178
27816.72,-168
27818.70,-172
27820.70,-168
27822.68,-154
27824.65,-170
27826.63,-168
27828.60,-160
27830.50,-162
27832.50,-190
27834.50,-194
27836.50,-210
27838.50,-232
27840.40,-264
27842.38,-278
27844.35,-290
27846.32,-346
27848.30,-376
27850.30,-412
27852.28,-442
27854.25,-450
27856.22,-444
27858.20,-454
27860.20,-496
27862.18,-500
27864.15,-514
27866.13,-488
27868.10,-488
27870.10,-480
27872.07,-484
27874.05,-478
27876.03,-484
27878.00,-512
27880.00,-518
27881.97,-510
27883.95,-514
27885.93,-514
27887.90,-496
27889.90,-488
27891.88,-472
27893.85,-486
27895.82,-468
27897.80,-476
27899.80,-474
27901.78,-466
27903.75,-448
27905.72,-434
27907.70,-424
27909.60,-400
27911.57,-376
27913.55,-348
27915.53,-324
27917.50,-310
27919.50,-282
27921.47,-232
27923.45,-220
27925.43,-204
27927.40,-148
27929.40,-92
27931.38,-58
27933.35,-40
27935.32,-58
27937.30,-90
27939.30,-128
27941.28,-148
27943.25,-150
27945.22,-178
27947.20,-200
27949.20,-232
27951.18,-260
27953.15,-256
27955.13,-276
27957.10,-294
27959.10,-302
27961.07,-322
27963.05,-344
27965.03,-344
27967.00,-334
27968.90,-324
27970.90,-300
27972.90,-300
27974.90,-298
27976.90,-298
27978.80,-290
27980.78,-290
27982.75,-282
27984.72,-282
27986.70,-240
27988.70,-240
27990.68,-194
27992.65,-190
27994.63,-202
27996.60,-206
27998.60,-212
28000.57,-232
28002.55,-242
28004.53,-232
28006.50,-224
28008.50,-226
28010.47,-188
28012.45,-172
28014.43,-186
28016.40,-192
28018.40,-188
28020.38,-222
28022.35,-204
28024.32,-178
28026.30,-154
28028.30,-170
28030.28,-160
28032.25,-166
28034.22,-146
28036.20,-144
28038.20,-140
28040.18,-168
28042.15,-166
28044.13,-164
28046.10,-180
28048.00,-192
28049.97,-174
28051.95,-200
28053.93,-218
28055.90,-204
28057.90,-202
28059.88,-204
28061.85,-192
28063.82,-204
28065.80,-216
28067.80,-206
28069.78,-206
28071.75,-208
28073.72,-212
28075.70,-242
28077.70,-272
28079.68,-276
28081.65,-284
28083.63,-272
28085.60,-292
28087.60,-320
28089.57,-310
28091.55,-288
28093.53,-256
28095.50,-254
28097.50,-228
28099.47,-220
28101.45,-202
28103.43,-220
28105.40,-230
28107.30,-222
28109.30,-222
28111.30,-230
28113.30,-264
28115.30,-280
28117.20,-280
28119.18,-266
28121.15,-268
28123.13,-290
28125.10,-314
28127.10,-326
28129.07,-338
28131.05,-360
28133.03,-388
28135.00,-392
28137.00,-404
28138.97,-412
28140.95,-422
28142.93,-400
28144.90,-394
28146.90,-402
28148.88,-398
28150.85,-386
28152.82,-356
28154.80,-318
28156.80,-284
28158.78,-268
28160.75,-274
28162.72,-282
28164.70,-296
28166.70,-290
28168.68,-270
28170.65,-250
28172.63,-246
28174.60,-246
28176.50,-226
28178.50,-224
28180.50,-216
28182.50,-210
28184.50,-200
28186.40,-202
28188.38,-208
28190.35,-228
28192.32,-248
28194.30,-254
28196.30,-260
28198.28,-248
28200.25,-248
28202.22,-226
28204.20,-238
28206.20,-262
28208.18,-282
28210.15,-290
28212.13,-302
28214.10,-312
28216.10,-306
28218.07,-258
28220.05,-240
28222.03,-250
28224.00,-236
28226.00,-202
28227.97,-222
28229.95,-250
28231.93,-272
28233.90,-316
28235.90,-332
28237.88,-332
28239.85,-332
28241.82,-332
28243.80,-334
28245.70,-332
28247.70,-340
28249.70,-362
28251.70,-412
28253.70,-428
28255.60,-434
28257.57,-452
28259.55,-448
28261.53,-422
28263.50,-428
28265.50,-412
28267.47,-394
28269.45,-372
28271.43,-318
28273.40,-286
28275.40,-242
28277.38,-208
28279.35,-172
28281.32,-160
28283.30,-134
28285.30,-152
28287.28,-166
28289.25,-186
28291.22,-206
28293.20,-228
28295.20,-302
28297.18,-372
28299.15,-440
28301.13,-484
28303.10,-546
28305.10,-546
28307.07,-532
28309.05,-550
28311.03,-514
28313.00,-514
28314.90,-522
28316.90,-488
28318.90,-398
28320.90,-398
28322.90,-360
28324.80,-360
28326.78,-326
28328.75,-326
28330.72,-268
28332.70,-268
28334.70,-222
28336.68,-210
28338.65,-210
28340.63,-176
28342.60,-170
28344.60,-134
28346.57,-104
28348.55,-104
28350.53,-90
28352.50,-62
28354.50,-48
28356.47,-56
28358.45,-60
28360.43,-78
28362.40,-96
28364.40,-84
28366.38,-78
28368.35,-76
28370.32,-52
28372.30,-44
28374.30,-48
28376.28,-64
28378.25,-74
28380.22,-74
28382.20,-80
28384.10,-66
28386.10,-104
28388.10,-140
28390.10,-150
28392.10,-166
28394.00,-160
28395.97,-174
28397.95,-186
28399.93,-204
28401.90,-234
28403.90,-274
28405.88,-290
28407.85,-288
28409.82,-308
28411.80,-290
28413.80,-270
28415.78,-272
28417.75,-268
28419.72,-262
28421.70,-252
28423.70,-226
28425.68,-202
28427.65,-200
28429.63,-250
28431.60,-260
28433.60,-272
28435.57,-288
28437.55,-304
28439.53,-320
28441.50,-300
28443.50,-292
28445.47,-282
28447.45,-288
28449.43,-314
28451.40,-308
28453.30,-320
28455.30,-330
28457.30,-344
28459.30,-348
28461.30,-336
28463.20,-302
28465.18,-278
28467.15,-268
28469.13,-240
28471.10,-218
28473.10,-192
28475.07,-170
28477.05,-154
28479.03,-148
28481.00,-170
28483.00,-134
28484.97,-90
28486.95,-92
28488.93,-82
28490.90,-56
28492.90,-32
28494.88,-38
28496.85,-44
28498.82,-44
28500.80,-60
28502.80,-62
28504.78,-74
28506.75,-98
28508.72,-140
28510.70,-154
28512.70,-174
28514.68,-204
28516.65,-208
28518.63,-236
28520.60,-220
28522.50,-202
28524.50,-202
28526.50,-176
28528.50,-150
28530.50,-134
28532.40,-110
28534.38,-98
28536.35,-102
28538.32,-106
28540.30,-82
28542.30,-58
28544.28,-32
28546.25,-2
28548.22,2
28550.20,12
28552.20,14
28554.18,6
28556.15,18
28558.13,10
28560.10,14
28562.10,26
28564.07,30
28566.05,20
28568.03,18
28570.00,10
28572.00,-4
28573.97,4
28575.95,6
28577.93,32
28579.90,58
28581.90,66
28583.88,46
28585.85,18
28587.82,24
28589.80,12
28591.70,14
28593.70,18
28595.70,8
28597.70,10
28599.70,10
28601.60,12
28603.57,-6
28605.55,-16
28607.53,-6
28609.50,-16
28611.50,-36
28613.47,-50
28615.45,-58
28617.43,-44
28619.40,-42
28621.40,-52
28623.38,-78
28625.35,-96
28627.32,-68
28629.30,-46
28631.30,-62
28633.28,-58
28635.25,-56
28637.22,-46
28639.20,-28
28641.20,-20
28643.18,14
28645.15,14
28647.13,34
28649.10,42
28651.10,40
28653.07,6
28655.05,2
28657.03,2
28659.00,-22
28660.90,-22
28662.90,-24
28664.90,-24
28666.90,-30
28668.90,-30
28670.80,-40
28672.78,-40
28674.75,-80
28676.72,-80
28678.70,-86
28680.70,-82
28682.68,-90
28684.65,-106
28686.63,-100
28688.60,-94
28690.60,-84
28692.57,-70
28694.55,-66
28696.53,-72
28698.50,-60
28700.50,-42
28702.47,-56
28704.45,-64
28706.43,-60
28708.40,-58
28710.40,-66
28712.38,-74
28714.35,-74
28716.32,-56
28718.30,-60
28720.30,-80
28722.28,-114
28724.25,-124
28726.22,-146
28728.20,-142
28730.10,-126
28732.10,-122
28734.10,-114
28736.10,-106
28738.10,-72
28740.00,-60
28741.97,-48
28743.95,-34
28745.93,-26
28747.90,-54
28749.90,-66
28751.88,-52
28753.85,-64
28755.82,-108
28757.80,-138
28759.80,-152
28761.78,-158
28763.75,-152
28765.72,-160
28767.70,-170
28769.70,-194
28771.68,-196
28773.65,-176
28775.63,-154
28777.60,-122
28779.60,-90
28781.57,-94
28783.55,-112
28785.53,-150
28787.50,-196
28789.50,-234
28791.47,-258
28793.45,-286
28795.43,-318
28797.40,-338
28799.30,-334
28801.30,-328
28803.30,-326
28805.30,-340
28807.30,-338
28809.20,-358
28811.18,-350
28813.15,-350
28815.13,-332
28817.10,-296
28819.10,-278
28821.07,-266
28823.05,-256
28825.03,-236
28827.00,-226
28829.00,-234
28830.97,-236
28832.95,-202
28834.93,-200
28836.90,-188
28838.90,-166
28840.88,-170
28842.85,-196
28844.82,-222
28846.80,-244
28848.80,-276
28850.78,-328
28852.75,-374
28854.72,-412
28856.70,-458
28858.70,-524
28860.68,-602
28862.65,-648
28864.63,-660
28866.60,-700
28868.50,-722
28870.50,-706
28872.50,-720
28874.50,-698
28876.50,-650
28878.40,-626
28880.38,-594
28882.35,-536
28884.32,-466
28886.30,-386
28888.30,-334
28890.28,-302
28892.25,-242
28894.22,-156
28896.20,-114
28898.20,-88
28900.18,-76
28902.15,-80
28904.13,-72
28906.10,-48
28908.10,-56
28910.07,-58
28912.05,-50
28914.03,-70
28916.00,-86
28918.00,-94
28919.97,-70
28921.95,-66
28923.93,-54
28925.90,-76
28927.90,-108
