t,lead_I,lead_II,v3,v4
22194.3,8608,-737,-40690,-4002
22196.3,8143,-1195,-40868,-4202
22198.3,7839,-1422,-40828,-4124
22200.3,7647,-1570,-40650,-3933
22202.3,7849,-1451,-40578,-3871
22204.3,8792,-730,-40589,-3843
22206.3,9592,-74,-40531,-3714
22208.3,9169,-346,-40498,-3658
22210.3,8241,-1002,-40606,-3763
22212.3,8093,-1006,-40685,-3787
22214.3,8413,-611,-40609,-3649
22216.3,8407,-635,-40547,-3614
22218.3,8381,-920,-40627,-3767
22220.3,8563,-920,-40720,-3874
22222.3,8440,-743,-40718,-3842
22224.3,8164,-646,-40669,-3805
22226.3,8355,-555,-40630,-3804
22228.3,8620,-532,-40608,-3803
22230.3,8412,-703,-40604,-3867
22232.3,8233,-906,-40603,-4034
22234.3,8242,-1163,-40597,-4223
22236.3,7713,-1680,-40615,-4387
22238.3,6972,-1975,-40615,-4503
22240.3,7230,-1391,-40449,-4426
22242.3,8212,-470,-40082,-4078
22244.3,8731,-125,-39668,-3626
22246.3,8974,61,-39272,-3151
22248.3,9608,986,-38755,-2399
22250.3,10045,2328,-38082,-1225
22252.3,9897,3349,-37450,127
22254.3,10186,4301,-37019,1448
22256.3,11398,5666,-36812,2743
22258.3,12504,7060,-36821,3914
22260.3,12914,7863,-36889,4827
22262.3,13159,8058,-36699,5612
22264.3,13340,7932,-36235,6341
22266.3,13027,7643,-35938,6668
22268.3,12439,7145,-36131,6252
22270.3,11941,6139,-36720,5167
22272.3,11194,4517,-37537,3657
22274.3,10084,2993,-38437,1992
22276.3,9255,2322,-39158,530
22278.3,8880,1969,-39640,-652
22280.3,8401,878,-40213,-1900
22282.3,7854,-653,-41012,-3283
22284.3,7866,-1437,-41631,-4273
22286.3,8352,-1346,-41745,-4528
22288.3,8628,-1222,-41546,-4372
22290.3,8498,-1309,-41311,-4189
22292.3,8207,-1274,-41083,-4019
22294.3,7927,-1190,-40914,-3907
22296.3,7880,-1305,-40901,-3978
22298.3,8205,-1401,-40942,-4106
22300.3,8509,-1253,-40870,-4073
22302.3,8377,-1062,-40767,-3981
22304.3,8184,-928,-40774,-4022
22306.3,8523,-672,-40814,-4100
22308.3,9053,-479,-40808,-4098
22310.3,8966,-758,-40853,-4135
22312.3,8426,-1232,-40916,-4197
22314.3,8346,-1216,-40800,-4071
22316.3,8773,-821,-40575,-3834
22318.3,8858,-752,-40510,-3782
22320.3,8435,-1064,-40563,-3839
22322.3,8202,-1246,-40524,-3763
22324.3,8343,-1216,-40497,-3696
22326.3,8390,-1171,-40637,-3843
22328.3,8225,-1017,-40766,-4006
22330.3,8053,-776,-40751,-4000
22332.3,7857,-795,-40738,-3971
22334.3,7727,-1023,-40747,-3973
22336.3,7881,-1032,-40634,-3887
22338.3,8052,-941,-40516,-3821
22340.3,7867,-1160,-40577,-3932
22342.3,7646,-1432,-40657,-4026
22344.32,7755,-1351,-40599,-3945
22346.35,7937,-1186,-40584,-3916
22348.38,8136,-1115,-40675,-4036
22350.4,8685,-752,-40644,-4040
22352.4,9242,-215,-40498,-3884
22354.4,9163,-164,-40474,-3835
22356.4,8845,-447,-40496,-3865
22358.4,8971,-384,-40328,-3723
22360.4,9173,-155,-40126,-3522
22362.4,8961,-301,-40173,-3563
22364.4,8700,-583,-40359,-3768
22366.4,8659,-666,-40459,-3882
22368.4,8602,-787,-40526,-3928
22370.4,8638,-939,-40627,-3995
22372.4,8891,-784,-40615,-3961
22374.4,8801,-609,-40459,-3802
22376.4,8221,-868,-40358,-3720
22378.4,8041,-1069,-40322,-3715
22380.4,8566,-624,-40136,-3536
22382.4,8933,-87,-39873,-3243
22384.4,8837,-158,-39885,-3218
22386.4,8870,-461,-40166,-3467
22388.4,8920,-462,-40330,-3589
22390.4,8437,-386,-40236,-3470
22392.4,7986,-407,-40084,-3351
22394.4,8329,-242,-39987,-3288
22396.4,8789,16,-39920,-3187
22398.4,8620,29,-39907,-3123
22400.4,8601,87,-39917,-3156
22402.4,9334,506,-39859,-3154
22404.4,9755,706,-39784,-3095
22406.4,9073,226,-39797,-3118
22408.4,8283,-254,-39834,-3195
22410.4,8373,-76,-39790,-3163
22412.4,8855,310,-39707,-3032
22414.4,9002,337,-39655,-2953
22416.4,8891,163,-39648,-2977
22418.4,8768,15,-39687,-3043
22420.4,8708,-83,-39716,-3070
22422.4,8940,127,-39650,-2997
22424.4,9464,712,-39511,-2843
22426.4,9771,1059,-39402,-2700
22428.4,9666,878,-39321,-2595
22430.4,9645,791,-39190,-2460
22432.4,9952,1133,-39050,-2317
22434.4,10215,1397,-39010,-2274
22436.4,10329,1414,-39034,-2298
22438.4,10554,1591,-39001,-2232
22440.4,10614,1751,-38936,-2108
22442.4,9999,1379,-38953,-2080
22444.4,9230,951,-38954,-2052
22446.4,9334,1292,-38748,-1800
22448.4,10023,1938,-38460,-1470
22450.4,10135,1919,-38379,-1391
22452.4,9820,1618,-38429,-1467
22454.4,10194,2018,-38308,-1339
22456.4,10993,2702,-38078,-1058
22458.4,10961,2504,-38076,-1005
22460.4,10253,1636,-38304,-1224
22462.4,10031,1360,-38419,-1356
22464.4,10318,1947,-38277,-1224
22466.4,10448,2518,-38127,-1081
22468.4,10560,2566,-38213,-1176
22470.4,10846,2385,-38428,-1380
22472.4,10765,2252,-38538,-1459
22474.4,10286,2168,-38551,-1471
22476.4,10218,2161,-38589,-1553
22478.4,10594,2218,-38620,-1620
22480.4,10529,2144,-38620,-1617
22482.4,9928,1915,-38696,-1685
22484.4,9554,1795,-38799,-1795
22486.4,9553,1845,-38765,-1766
22488.4,9494,1790,-38707,-1726
22490.4,9433,1550,-38863,-1928
22492.4,9551,1295,-39118,-2230
22494.4,9494,1027,-39205,-2331
22496.4,9175,794,-39136,-2257
22498.4,9196,936,-39075,-2188
22500.4,9652,1430,-39081,-2188
22502.4,9812,1690,-39130,-2247
22504.4,9491,1502,-39177,-2323
22506.4,9322,1268,-39230,-2396
22508.4,9536,1133,-39398,-2563
22510.4,9786,912,-39658,-2809
22512.4,9904,687,-39797,-2928
22514.4,9804,566,-39814,-2941
22516.4,9309,350,-39940,-3104
22518.4,8705,39,-40112,-3318
22520.4,8540,-28,-40035,-3230
22522.4,8713,203,-39768,-2918
22524.4,8743,436,-39628,-2780
22526.4,8729,512,-39680,-2882
22528.4,9050,523,-39791,-3016
22530.4,9502,572,-39923,-3128
22532.4,9556,621,-40077,-3276
22534.4,9211,481,-40189,-3409
22536.4,8980,136,-40205,-3437
22538.4,9127,-3,-40145,-3376
22540.4,9347,267,-40102,-3359
22542.4,9319,429,-40174,-3474
22544.4,9219,74,-40321,-3619
22546.4,9290,-316,-40378,-3633
22548.4,9321,-230,-40298,-3531
22550.4,9109,25,-40210,-3460
22552.4,8911,21,-40203,-3464
22554.4,8853,-150,-40242,-3481
22556.4,8601,-365,-40300,-3514
22558.4,8158,-623,-40408,-3605
22560.4,8170,-634,-40511,-3693
22562.5,8897,-201,-40501,-3671
22564.5,9660,274,-40402,-3568
22566.5,9793,480,-40297,-3446
22568.5,9469,717,-40127,-3254
22570.5,9220,1083,-39872,-3016
22572.5,9148,1117,-39787,-2967
22574.5,8944,677,-40019,-3181
22576.5,8467,178,-40270,-3381
22578.5,8094,-72,-40255,-3364
22580.5,8293,-16,-40146,-3291
22582.5,8829,260,-40226,-3368
22584.5,8900,317,-40462,-3570
22586.5,8318,-229,-40607,-3713
22588.5,7859,-915,-40483,-3611
22590.5,8182,-856,-40159,-3290
22592.5,9074,101,-39927,-3045
22594.5,9927,1265,-39942,-3059
22596.5,10314,1891,-40025,-3164
22598.5,10148,1783,-40032,-3198
22600.5,9741,1291,-40046,-3216
22602.5,9497,866,-40088,-3219
22604.5,9402,655,-40101,-3178
22606.5,9220,598,-40181,-3222
22608.5,9031,601,-40373,-3377
22610.5,9000,518,-40481,-3420
22612.5,8996,346,-40462,-3344
22614.5,8936,330,-40558,-3453
22616.5,8957,469,-40802,-3766
22618.5,8968,393,-40905,-3908
22620.5,8774,56,-40776,-3754
22622.5,8613,-151,-40678,-3626
22624.5,8779,-111,-40752,-3713
22626.5,9029,24,-40772,-3755
22628.5,9106,392,-40544,-3525
22630.5,9208,1026,-40261,-3257
22632.5,9403,1327,-40199,-3247
22634.5,9416,874,-40297,-3366
22636.5,9245,290,-40398,-3429
22638.5,9176,339,-40562,-3565
22640.5,9235,756,-40743,-3771
22642.5,9267,854,-40716,-3756
22644.5,9264,661,-40578,-3580
22646.5,9220,545,-40664,-3616
22648.5,9043,310,-40904,-3824
22650.5,8769,-322,-40982,-3883
22652.5,8599,-861,-40914,-3828
22654.5,8732,-696,-40858,-3815
22656.5,9184,-91,-40770,-3750
22658.5,9643,376,-40644,-3612
22660.5,9680,666,-40576,-3551
22662.5,9294,849,-40517,-3537
22664.5,8957,707,-40404,-3446
22666.5,8932,293,-40393,-3407
22668.5,8924,-59,-40603,-3589
22670.5,8689,-333,-40856,-3855
22672.5,8529,-530,-40910,-3937
22674.5,8740,-348,-40806,-3828
22676.5,9062,79,-40787,-3782
22678.5,9185,141,-40911,-3895
22680.5,9243,-121,-40971,-3965
22682.5,9323,-134,-40886,-3898
22684.5,9176,10,-40840,-3876
22686.5,8854,-108,-40901,-3974
22688.5,8833,-224,-40944,-4048
22690.5,9186,6,-40968,-4078
22692.5,9416,187,-41022,-4116
22694.5,9305,30,-40957,-4035
22696.5,9206,-22,-40706,-3786
22698.5,9328,223,-40537,-3627
22700.5,9304,241,-40659,-3745
22702.5,8810,-223,-40925,-3980
22704.5,8213,-661,-41105,-4135
22706.5,8108,-631,-41129,-4182
22708.5,8419,-326,-41029,-4140
22710.5,8561,-134,-40896,-4044
22712.5,8398,-145,-40837,-3977
22714.5,8412,-144,-40845,-3966
22716.5,8886,67,-40835,-3952
22718.5,9429,351,-40810,-3927
22720.5,9564,419,-40803,-3922
22722.5,9481,432,-40731,-3864
22724.5,9663,745,-40516,-3665
22726.5,9906,1104,-40282,-3435
22728.5,9607,1044,-40198,-3352
22730.5,8951,815,-40216,-3384
22732.5,8698,816,-40209,-3399
22734.5,8938,863,-40226,-3435
22736.5,9215,895,-40346,-3562
22738.5,9390,1109,-40485,-3692
22740.5,9451,1102,-40547,-3742
22742.5,9280,570,-40523,-3723
22744.5,9130,320,-40405,-3616
22746.5,9304,787,-40278,-3487
22748.5,9418,968,-40365,-3550
22750.5,9084,430,-40638,-3789
22752.5,8717,209,-40717,-3844
22754.5,8750,670,-40471,-3601
22756.5,9013,959,-40270,-3406
22758.5,9335,883,-40363,-3475
22760.5,9688,917,-40529,-3596
22762.5,9817,892,-40544,-3589
22764.5,9736,658,-40517,-3573
22766.5,9956,786,-40562,-3637
22768.5,10437,1281,-40592,-3671
22770.5,10491,1300,-40566,-3632
22772.5,10096,813,-40605,-3660
22774.5,9857,580,-40719,-3776
22776.5,9732,578,-40711,-3772
22778.5,9372,374,-40529,-3584
22780.5,9108,308,-40461,-3508
22782.6,9174,556,-40712,-3762
22784.6,9074,423,-41024,-4083
22786.6,8775,-127,-41040,-4108
22788.6,8918,-148,-40842,-3929
22790.6,9351,366,-40761,-3867
22792.6,9333,451,-40830,-3935
22794.6,9059,119,-40851,-3933
22796.6,9100,64,-40820,-3875
22798.6,9106,66,-40878,-3920
22800.6,8736,-271,-40997,-4046
22802.6,8570,-415,-41057,-4121
22804.6,8884,-86,-41067,-4125
22806.6,9066,81,-41078,-4113
22808.6,8961,-52,-41067,-4103
22810.6,9130,104,-41022,-4075
22812.6,9543,457,-40965,-4015
22814.6,9543,351,-40920,-3964
22816.6,9090,-83,-40943,-4008
22818.6,8805,-247,-41072,-4152
22820.6,8915,-174,-41228,-4293
22822.6,9083,-191,-41318,-4374
22824.6,9116,-240,-41345,-4421
22826.6,9198,-235,-41322,-4412
22828.6,9431,-252,-41210,-4309
22830.6,9539,-237,-41060,-4202
22832.6,9171,-266,-41044,-4229
22834.6,8443,-610,-41233,-4377
22836.6,7957,-967,-41422,-4480
22838.6,8152,-686,-41374,-4420
22840.6,8815,-107,-41166,-4285
22842.6,9362,-158,-41068,-4257
22844.6,9402,-640,-41114,-4367
22846.6,8969,-664,-41125,-4509
22848.6,8491,-355,-41063,-4633
22850.6,8509,-360,-41020,-4735
22852.6,9121,-428,-40943,-4722
22854.6,9812,-77,-40704,-4493
22856.6,10067,350,-40295,-4051
22858.6,9934,615,-39772,-3388
22860.6,9865,1343,-39146,-2449
22862.6,10207,2813,-38479,-1302
22864.6,10915,4276,-37926,-147
22866.6,11672,5304,-37614,916
22868.6,12365,6462,-37518,1952
22870.6,13275,7896,-37453,2998
22872.6,14496,8747,-37227,3970
22874.6,15436,8668,-36821,4755
22876.6,15422,8347,-36413,5238
22878.6,14602,8085,-36247,5263
22880.6,13724,7413,-36498,4705
22882.6,13160,6248,-37147,3618
22884.6,12585,4968,-38003,2235
22886.6,11627,3624,-38875,797
22888.6,10449,2272,-39662,-535
22890.6,9474,1341,-40324,-1705
22892.6,8805,884,-40933,-2778
22894.6,8361,481,-41568,-3785
22896.6,8280,65,-42040,-4486
22898.6,8586,-210,-42074,-4642
22900.6,8828,-486,-41832,-4498
22902.6,8708,-682,-41722,-4494
22904.6,8591,-457,-41738,-4612
22906.6,8778,-135,-41621,-4578
22908.6,8993,-269,-41433,-4445
22910.6,9054,-438,-41356,-4397
22912.6,9193,-129,-41299,-4363
22914.6,9442,40,-41216,-4302
22916.6,9541,-344,-41313,-4402
22918.6,9473,-478,-41591,-4668
22920.6,9362,-97,-41742,-4821
22922.6,9131,-154,-41656,-4758
22924.6,8826,-716,-41546,-4662
22926.6,8755,-765,-41527,-4647
22928.6,8904,-479,-41500,-4647
22930.6,8913,-749,-41431,-4615
22932.6,8862,-855,-41406,-4578
22934.6,9124,158,-41428,-4551
22936.6,9423,972,-41382,-4496
22938.6,9218,223,-41250,-4396
22940.6,8833,-683,-41213,-4347
22942.6,8905,-174,-41407,-4469
22944.6,9207,622,-41647,-4669
22946.6,9266,324,-41623,-4689
22948.6,9315,-316,-41379,-4504
22950.6,9553,-451,-41272,-4404
22952.6,9586,-500,-41404,-4526
22954.6,9294,-520,-41518,-4658
22956.6,9074,-118,-41502,-4676
22958.6,9053,161,-41500,-4707
22960.6,9102,-162,-41494,-4747
22962.6,9249,-346,-41340,-4644
22964.6,9366,-36,-41179,-4504
22966.6,9253,31,-41192,-4518
22968.6,9188,-108,-41194,-4539
22970.6,9397,291,-41019,-4402
22972.6,9409,777,-40895,-4294
22974.6,8985,488,-40966,-4350
22976.6,8729,-103,-41024,-4396
22978.6,8985,-322,-41028,-4398
22980.6,9329,-395,-41164,-4516
22982.6,9508,-320,-41327,-4630
22984.6,9588,130,-41255,-4508
22986.6,9449,341,-41064,-4298
22988.6,9163,-45,-41020,-4254
22990.6,9137,-190,-41013,-4255
22992.6,9330,208,-40833,-4099
22994.63,9372,383,-40647,-3938
22996.65,9371,383,-40728,-4013
22998.68,9505,843,-40957,-4225
23000.7,9504,1186,-41004,-4305
23002.7,9391,743,-40868,-4247
23004.7,9651,463,-40856,-4277
23006.7,10192,1109,-41025,-4425
23008.7,10423,1593,-41093,-4467
23010.7,10269,988,-40968,-4344
23012.7,9991,101,-40883,-4263
23014.7,9607,-219,-40940,-4313
23016.7,9329,-196,-40986,-4356
23018.7,9542,32,-40934,-4302
23020.7,9961,663,-40791,-4154
23022.7,10040,1311,-40546,-3909
23024.7,9939,1425,-40329,-3689
23026.7,9904,1121,-40354,-3699
23028.7,9656,716,-40529,-3861
23030.7,9357,421,-40546,-3894
23032.7,9706,619,-40383,-3763
23034.7,10474,1271,-40257,-3647
23036.7,10726,1644,-40217,-3586
23038.7,10517,1560,-40186,-3530
23040.7,10520,1618,-40160,-3491
23042.7,10609,1789,-40127,-3451
23044.7,10453,1584,-40053,-3367
23046.7,10361,1307,-40004,-3315
23048.7,10339,1345,-40042,-3357
23050.7,9921,1249,-40089,-3388
23052.7,9524,960,-40035,-3297
23054.7,10083,1277,-39859,-3086
23056.7,11314,2230,-39616,-2809
23058.7,12068,2858,-39413,-2554
23060.7,11946,2813,-39316,-2411
23062.7,11318,2561,-39252,-2330
23064.7,10625,2382,-39147,-2209
23066.7,10323,2348,-39081,-2102
23068.7,10544,2517,-39120,-2107
23070.7,10792,2640,-39176,-2146
23072.7,10746,2527,-39155,-2092
23074.7,10753,2487,-39064,-1983
23076.7,10971,2691,-38969,-1950
23078.7,11056,2804,-38978,-2062
23080.7,10974,2716,-39148,-2268
23082.7,11065,2694,-39344,-2424
23084.7,11354,2746,-39419,-2455
23086.7,11614,2737,-39461,-2465
23088.7,11815,2808,-39563,-2537
23090.7,11888,2942,-39576,-2551
23092.7,11597,2815,-39405,-2427
23094.7,11077,2470,-39247,-2324
23096.7,10852,2283,-39265,-2374
23098.7,11030,2238,-39363,-2487
23100.7,11150,2121,-39456,-2585
23102.7,11009,2107,-39573,-2704
23104.7,10905,2323,-39644,-2788
23106.7,10912,2388,-39614,-2788
23108.7,10757,2081,-39687,-2883
23110.7,10467,1802,-39992,-3183
23112.7,10318,1785,-40257,-3432
23114.7,10225,1627,-40266,-3436
23116.7,9985,1165,-40213,-3381
23118.7,9798,927,-40250,-3408
23120.7,9867,1135,-40253,-3415
23122.7,10012,1275,-40254,-3453
23124.7,10101,1147,-40433,-3678
23126.7,10195,1179,-40624,-3893
23128.7,10232,1422,-40540,-3821
23130.7,10210,1484,-40360,-3662
23132.7,10318,1361,-40438,-3766
23134.7,10439,1258,-40673,-4012
23136.7,10258,1151,-40725,-4041
23138.7,9992,1219,-40579,-3853
23140.7,10042,1637,-40492,-3730
23142.7,10139,1759,-40537,-3759
23144.7,9838,1007,-40574,-3793
23146.7,9469,222,-40572,-3820
23148.7,9611,423,-40665,-3996
23150.7,10087,998,-40864,-4288
23152.7,10238,831,-41031,-4490
23154.7,9909,244,-41151,-4609
23156.7,9565,203,-41272,-4760
23158.7,9590,574,-41233,-4774
23160.7,9848,649,-40921,-4470
23162.7,9964,548,-40624,-4115
23164.7,9824,754,-40628,-4042
23166.7,9647,1041,-40769,-4141
23168.7,9634,1039,-40799,-4170
23170.7,9717,1021,-40754,-4132
23172.7,9712,1138,-40684,-4054
23174.7,9651,1008,-40537,-3894
23176.7,9740,756,-40400,-3744
23178.7,9966,982,-40442,-3756
23180.7,10084,1403,-40639,-3925
23182.7,10033,1216,-40843,-4159
23184.7,9929,652,-40964,-4359
23186.7,9717,522,-40994,-4421
23188.7,9380,748,-40989,-4373
23190.7,9190,697,-40997,-4345
23192.7,9266,308,-40980,-4332
23194.7,9320,105,-40906,-4240
23196.7,9266,468,-40856,-4131
23198.7,9429,1112,-40878,-4127
23200.7,9860,1398,-40905,-4170
23202.7,10132,1318,-40873,-4120
23204.7,10032,1393,-40774,-3967
23206.7,9844,1497,-40615,-3813
23208.7,9843,1127,-40477,-3765
23210.7,10031,728,-40499,-3867
23212.7,10336,1062,-40694,-4058
23214.72,10545,1623,-40917,-4227
23216.75,10201,1336,-41058,-4341
23218.78,9254,364,-41154,-4446
23220.8,8570,-117,-41258,-4551
23222.8,8958,363,-41314,-4608
23224.8,9980,1013,-41237,-4575
23226.8,10634,989,-41054,-4446
23228.8,10734,556,-40883,-4256
23230.8,10656,514,-40811,-4109
23232.8,10399,889,-40842,-4102
23234.8,9894,1106,-40910,-4183
23236.8,9535,1093,-40941,-4213
23238.8,9550,1165,-40940,-4191
23240.8,9531,1158,-40935,-4199
23242.8,9226,790,-40892,-4191
23244.8,9042,431,-40837,-4135
23246.8,9287,512,-40910,-4169
23248.8,9658,738,-41097,-4332
23250.8,9834,760,-41202,-4452
23252.8,9941,825,-41209,-4484
23254.8,10085,971,-41239,-4533
23256.8,10052,716,-41246,-4547
23258.8,9727,189,-41199,-4472
23260.8,9317,101,-41291,-4497
23262.8,9044,287,-41536,-4686
23264.8,9060,124,-41615,-4774
23266.8,9476,92,-41395,-4609
23268.8,9991,754,-41128,-4389
23270.8,10050,1192,-41033,-4313
23272.8,9822,721,-41100,-4390
23274.8,10035,427,-41241,-4531
23276.8,10553,998,-41339,-4608
23278.8,10465,1364,-41346,-4575
23280.8,9756,924,-41353,-4548
23282.8,9390,533,-41369,-4560
23284.8,9731,644,-41275,-4497
23286.8,10176,838,-41158,-4407
23288.8,10184,933,-41225,-4466
23290.8,9814,870,-41376,-4590
23292.8,9499,510,-41388,-4578
23294.8,9560,271,-41358,-4518
23296.8,9772,496,-41444,-4577
23298.8,9734,580,-41506,-4658
23300.8,9638,190,-41457,-4663
23302.8,9845,21,-41493,-4725
23304.8,10012,281,-41652,-4865
23306.8,9737,337,-41671,-4847
23308.8,9438,203,-41470,-4598
23310.8,9514,344,-41315,-4399
23312.8,9553,419,-41366,-4456
23314.8,9293,59,-41472,-4619
23316.8,9193,-208,-41519,-4712
23318.8,9475,-39,-41585,-4785
23320.8,9780,208,-41667,-4854
23322.8,9941,445,-41626,-4780
23324.8,10055,723,-41465,-4575
23326.8,10056,624,-41343,-4443
23328.8,9960,218,-41331,-4464
23330.8,9980,361,-41401,-4559
23332.8,10060,1027,-41513,-4662
23334.8,9950,1161,-41553,-4680
23336.8,9734,627,-41430,-4537
23338.8,9654,282,-41242,-4337
23340.8,9698,295,-41107,-4210
23342.8,9783,322,-41005,-4131
23344.8,9923,553,-40967,-4111
23346.8,10010,1029,-41113,-4271
23348.8,9861,1083,-41364,-4543
23350.8,9545,543,-41488,-4668
23352.8,9363,189,-41418,-4552
23354.8,9497,451,-41270,-4332
23356.8,9841,914,-41161,-4177
23358.8,10153,1299,-41170,-4191
23360.8,10327,1760,-41257,-4330
23362.8,10411,2180,-41236,-4377
23364.8,10373,2104,-41053,-4237
23366.8,10143,1484,-40920,-4115
23368.8,9908,924,-40963,-4164
23370.8,9946,968,-40999,-4208
23372.8,10141,1451,-40896,-4089
23374.8,10148,1843,-40841,-3970
23376.8,10041,1966,-40958,-3989
23378.8,10208,1934,-41026,-3969
23380.8,10639,1775,-40930,-3835
23382.8,10889,1564,-40941,-3867
23384.8,10732,1412,-41187,-4173
23386.8,10417,1135,-41390,-4431
23388.8,10318,689,-41411,-4457
23390.8,10502,614,-41444,-4429
23392.8,10606,1013,-41540,-4451
23394.8,10248,1004,-41603,-4485
23396.8,9620,306,-41704,-4590
23398.8,9309,-63,-41817,-4711
23400.8,9496,352,-41708,-4645
23402.8,9857,731,-41454,-4480
23404.8,10108,651,-41418,-4506
23406.8,10159,603,-41571,-4634
23408.8,9966,711,-41605,-4596
23410.8,9682,619,-41528,-4477
23412.8,9609,424,-41514,-4458
23414.8,9784,502,-41538,-4495
23416.8,9946,760,-41612,-4587
23418.8,9927,695,-41801,-4791
23420.8,9792,63,-41934,-4924
23422.8,9627,-668,-41876,-4859
23424.8,9431,-727,-41832,-4808
23426.8,9273,-64,-41904,-4864
23428.8,9368,553,-41877,-4818
23430.8,9727,695,-41770,-4691
23432.8,9936,607,-41849,-4760
23434.82,9760,404,-42025,-4971
23436.85,9661,70,-41953,-4989
23438.88,10033,4,-41669,-4761
23440.9,10397,345,-41510,-4527
23442.9,10178,389,-41562,-4456
23444.9,9712,-109,-41656,-4525
23446.9,9634,-202,-41718,-4643
23448.9,9839,519,-41804,-4752
23450.9,9840,968,-41877,-4833
23452.9,9639,474,-41844,-4854
23454.9,9588,-108,-41762,-4810
23456.9,9770,-111,-41763,-4778
23458.9,9995,8,-41796,-4811
23460.9,10134,-13,-41746,-4889
23462.9,10144,120,-41668,-5002
23464.9,9978,255,-41587,-5085
23466.9,9731,138,-41358,-4974
23468.9,9677,271,-40982,-4663
23470.9,9969,992,-40650,-4325
23472.9,10511,1778,-40333,-3900
23474.9,11155,2401,-39826,-3107
23476.9,11752,3283,-39171,-1950
23478.9,12087,4337,-38530,-692
23480.9,12194,5156,-37904,591
23482.9,12559,6130,-37366,1901
23484.9,13449,7605,-37137,3016
23486.9,14353,8643,-37119,3812
23488.9,14684,8392,-36863,4537
23490.9,14572,7682,-36259,5329
23492.9,14340,7588,-35752,5811
23494.9,13867,7557,-35772,5539
23496.9,13097,6635,-36421,4467
23498.9,12345,5256,-37621,2825
23500.9,11630,4166,-39033,986
23502.9,10709,3072,-40080,-547
23504.9,9896,1878,-40594,-1593
23506.9,9697,1444,-41041,-2534
23508.9,9821,1804,-41703,-3629
23510.9,9715,1727,-42250,-4533
23512.9,9525,822,-42450,-4946
23514.9,9507,-51,-42538,-5109
23516.9,9423,-493,-42658,-5284
23518.9,9261,-672,-42661,-5380
23520.9,9418,-453,-42515,-5298
23522.9,9802,36,-42373,-5156
23524.9,9908,121,-42303,-5092
23526.9,9771,-275,-42266,-5126
23528.9,9748,-543,-42223,-5189
23530.9,9760,-570,-42158,-5198
23532.9,9641,-660,-42123,-5164
23534.9,9629,-623,-42175,-5153
23536.9,9823,-171,-42232,-5139
23538.9,9888,256,-42182,-5069
23540.9,9700,103,-42066,-4993
23542.9,9616,-255,-41958,-4942
23544.9,9879,-9,-41836,-4843
23546.9,10289,696,-41686,-4688
23548.9,10462,904,-41600,-4599
23550.9,10198,487,-41654,-4662
23552.9,9703,350,-41783,-4802
23554.9,9441,693,-41806,-4860
23556.9,9577,656,-41659,-4772
23558.9,9800,92,-41566,-4708
23560.9,9845,-127,-41730,-4863
23562.9,9763,147,-41950,-5109
23564.9,9605,125,-41928,-5145
23566.9,9353,-326,-41790,-4968
23568.9,9216,-506,-41818,-4834
23570.9,9481,-133,-41946,-4860
23572.9,10022,419,-41966,-4977
23574.9,10341,749,-41912,-5096
23576.9,10217,667,-41883,-5124
23578.9,9993,326,-41817,-5004
23580.9,10042,193,-41660,-4811
23582.9,10252,460,-41496,-4657
23584.9,10334,823,-41465,-4626
23586.9,10278,1051,-41614,-4748
23588.9,10202,1097,-41766,-4862
23590.9,10088,761,-41694,-4727
23592.9,9966,109,-41501,-4476
23594.9,10005,-153,-41497,-4492
23596.9,10172,313,-41655,-4726
23598.9,10202,772,-41706,-4795
23600.9,10058,564,-41680,-4704
23602.9,9990,88,-41764,-4723
23604.9,10064,-57,-41848,-4785
23606.9,10093,167,-41770,-4702
23608.9,10128,686,-41645,-4602
23610.9,10486,1320,-41569,-4591
23612.9,11074,1548,-41461,-4509
23614.9,11225,1260,-41368,-4356
23616.9,10605,973,-41379,-4322
23618.9,9834,768,-41369,-4365
23620.9,9675,436,-41310,-4378
23622.9,9984,455,-41411,-4486
23624.9,10130,999,-41554,-4621
23626.9,10035,1126,-41350,-4454
23628.9,10065,654,-41015,-4146
23630.9,10232,729,-41125,-4216
23632.9,10327,1383,-41500,-4525
23634.9,10424,1379,-41509,-4503
23636.9,10593,862,-41248,-4257
23638.9,10604,1015,-41192,-4249
23640.9,10440,1577,-41224,-4338
23642.9,10445,1550,-41077,-4218
23644.9,10635,1198,-40998,-4102
23646.9,10620,1140,-41117,-4123
23648.9,10379,1078,-41065,-3938
