t,lead_I,lead_II,v3,v4
22564.57,-71893,-49033,4700,9231
22566.55,-71715,-49223,4689,9221
22568.53,-71404,-49472,4583,9145
22570.5,-71313,-49542,4539,9107
22572.5,-71670,-49412,4703,9192
22574.5,-72126,-49343,4971,9349
22576.5,-72129,-49485,5103,9455
22578.5,-71773,-49645,5038,9458
22580.5,-71584,-49598,4927,9397
22582.5,-71624,-49387,4874,9334
22584.5,-71619,-49221,4891,9330
22586.5,-71621,-49240,5009,9430
22588.5,-71708,-49384,5148,9538
22590.5,-71594,-49463,5078,9445
22592.5,-71277,-49401,4830,9195
22594.5,-71267,-49307,4807,9168
22596.5,-71686,-49248,5149,9514
22598.5,-72033,-49240,5423,9822
22600.5,-72035,-49365,5313,9738
22602.5,-71818,-49557,5097,9508
22604.5,-71477,-49536,5110,9507
22606.5,-71244,-49310,5243,9649
22608.5,-71426,-49271,5290,9687
22610.5,-71785,-49527,5267,9637
22612.5,-71825,-49708,5213,9582
22614.5,-71651,-49601,5134,9521
22616.5,-71583,-49382,5181,9557
22618.5,-71495,-49214,5448,9808
22620.5,-71312,-49117,5712,10088
22622.5,-71284,-49121,5716,10113
22624.5,-71363,-49233,5539,9918
22626.5,-71374,-49401,5460,9806
22628.5,-71594,-49561,5621,9960
22630.5,-72041,-49574,5910,10254
22632.5,-71969,-49298,6056,10383
22634.5,-71160,-48902,5930,10225
22636.5,-70553,-48745,5749,10036
22638.5,-70738,-48875,5781,10104
22640.5,-71163,-49051,5969,10345
22642.5,-71312,-49147,6095,10498
22644.5,-71275,-49122,6106,10492
22646.5,-71128,-48934,6074,10415
22648.5,-70956,-48795,6055,10358
22650.5,-70987,-48916,6101,10407
22652.5,-70977,-48985,6177,10544
22654.5,-70540,-48680,6136,10569
22656.5,-70199,-48439,5961,10401
22658.5,-70582,-48749,5894,10289
22660.5,-71177,-49184,6099,10471
22662.5,-71409,-49093,6414,10810
22664.5,-71579,-48623,6574,10990
22666.5,-71637,-48321,6517,10924
22668.5,-71075,-48347,6364,10769
22670.5,-70429,-48533,6237,10670
22672.5,-70599,-48725,6202,10671
22674.5,-71077,-48857,6286,10778
22676.5,-70971,-48910,6412,10915
22678.5,-70595,-48842,6438,10947
22680.5,-70488,-48630,6366,10887
22682.5,-70426,-48448,6342,10890
22684.5,-70336,-48509,6367,10956
22686.5,-70565,-48666,6289,10912
22688.5,-70955,-48582,6131,10755
22690.5,-71034,-48327,6072,10674
22692.5,-70920,-48343,6113,10701
22694.5,-71026,-48732,6098,10693
22696.5,-71291,-49044,5994,10606
22698.5,-71357,-48923,5899,10529
22700.5,-71142,-48611,5881,10521
22702.5,-70955,-48599,5931,10562
22704.5,-71179,-49006,5950,10557
22706.5,-71730,-49439,5796,10393
22708.5,-71965,-49424,5530,10140
22710.5,-71577,-48967,5423,10043
22712.5,-71165,-48618,5547,10155
22714.5,-71299,-48786,5625,10221
22716.5,-71721,-49189,5491,10095
22718.5,-72037,-49344,5337,9961
22720.5,-72207,-49281,5294,9936
22722.5,-72102,-49310,5202,9861
22724.5,-71797,-49443,5026,9689
22726.5,-71941,-49500,4987,9622
22728.5,-72596,-49495,5078,9664
22730.5,-72797,-49568,5013,9576
22732.5,-72361,-49719,4786,9380
22734.5,-72332,-49840,4666,9302
22736.5,-72870,-49918,4666,9313
22738.5,-72912,-50016,4620,9259
22740.5,-72320,-50055,4554,9199
22742.5,-72036,-49873,4545,9182
22744.5,-72221,-49582,4540,9133
22746.5,-72281,-49519,4544,9111
22748.5,-72276,-49787,4582,9171
22750.5,-72649,-50117,4563,9161
22752.5,-73149,-50249,4491,9056
22754.5,-73145,-50198,4459,9024
22756.5,-72634,-50169,4353,8973
22758.5,-72318,-50321,4087,8722
22760.5,-72682,-50555,3953,8539
22762.5,-73276,-50586,4179,8735
22764.5,-73292,-50326,4471,9044
22766.5,-72777,-50056,4488,9060
22768.5,-72483,-50079,4355,8901
22770.5,-72625,-50326,4349,8901
22772.5,-72791,-50447,4466,9040
22774.5,-72867,-50310,4507,9056
22776.5,-72994,-50157,4411,8918
22778.5,-72970,-50136,4336,8854
22780.5,-72679,-50112,4382,8946
22782.5,-72588,-50162,4401,8978
22784.5,-72958,-50507,4294,8848
22786.5,-73247,-50823,4252,8783
22788.5,-73055,-50626,4389,8900
22790.5,-72835,-50279,4447,8948
22792.5,-72941,-50341,4274,8791
22794.5,-72963,-50456,4151,8689
22796.5,-72627,-50196,4257,8799
22798.5,-72396,-50056,4340,8889
22800.5,-72656,-50402,4249,8820
22802.5,-73098,-50682,4212,8769
22804.5,-73232,-50518,4325,8802
22806.5,-72983,-50280,4398,8794
22808.5,-72695,-50239,4398,8771
22810.5,-72747,-50333,4438,8835
22812.5,-73074,-50577,4465,8898
22814.5,-73219,-50808,4427,8904
22816.5,-73044,-50625,4467,8975
22818.5,-72998,-50174,4618,9104
22820.5,-73302,-50075,4698,9132
22822.5,-73464,-50341,4653,9070
22824.5,-73142,-50430,4577,9021
22826.5,-72778,-50299,4492,8947
22828.5,-72756,-50278,4438,8866
22830.5,-72775,-50295,4499,8929
22832.5,-72710,-50247,4544,9040
22834.5,-72921,-50417,4370,8923
22836.5,-73253,-50733,4165,8685
22838.5,-73174,-50679,4259,8689
22840.5,-72953,-50377,4505,8880
22842.5,-73131,-50391,4547,8928
22844.47,-73359,-50506,4485,8898
22846.45,-73251,-50208,4631,9077
22848.43,-73214,-49899,4868,9342
22850.4,-73305,-50141,4839,9326
22852.4,-72969,-50554,4540,9021
22854.4,-72458,-50618,4289,8761
22856.4,-72612,-50574,4273,8737
22858.4,-73214,-50719,4352,8800
22860.4,-73326,-50785,4337,8774
22862.4,-72861,-50522,4327,8777
22864.4,-72522,-50246,4491,8968
22866.4,-72691,-50416,4638,9115
22868.4,-73081,-50850,4516,8961
22870.4,-73134,-50854,4378,8788
22872.4,-72731,-50353,4545,8952
22874.4,-72478,-50095,4755,9203
22876.4,-72819,-50359,4654,9162
22878.4,-73281,-50554,4450,8979
22880.4,-73338,-50476,4439,8920
22882.4,-73224,-50595,4480,8892
22884.4,-73188,-50925,4399,8795
22886.4,-73048,-51003,4336,8765
22888.4,-72978,-50855,4414,8870
22890.4,-73411,-50825,4567,9020
22892.4,-73979,-50838,4741,9194
22894.4,-73881,-50656,4890,9362
22896.4,-73212,-50406,4851,9346
22898.4,-72738,-50352,4578,9074
22900.4,-72703,-50505,4319,8789
22902.4,-72784,-50670,4264,8713
22904.4,-72837,-50749,4264,8741
22906.4,-72995,-50844,4179,8734
22908.4,-73255,-50962,4184,8800
22910.4,-73407,-50878,4402,8985
22912.4,-73313,-50621,4589,9051
22914.4,-73076,-50584,4544,8896
22916.4,-72847,-50779,4475,8802
22918.4,-72637,-50732,4574,8933
22920.4,-72504,-50425,4650,9037
22922.4,-72622,-50379,4533,8934
22924.4,-72891,-50611,4416,8833
22926.4,-72944,-50662,4454,8873
22928.4,-72869,-50610,4475,8882
22930.4,-73175,-50844,4410,8809
22932.4,-73739,-51068,4472,8858
22934.4,-73841,-50850,4655,9007
22936.4,-73447,-50644,4668,8986
22938.4,-73154,-50920,4503,8822
22940.4,-72958,-51129,4440,8791
22942.4,-72562,-50819,4470,8845
22944.4,-72383,-50597,4395,8763
22946.4,-72753,-50853,4310,8669
22948.4,-73087,-51009,4357,8741
22950.4,-73025,-50800,4349,8769
22952.4,-72964,-50685,4196,8615
22954.4,-72880,-50731,4179,8574
22956.4,-72457,-50645,4407,8810
22958.4,-72313,-50645,4589,9025
22960.4,-73025,-50951,4559,8999
22962.4,-73668,-51097,4470,8879
22964.4,-73330,-50807,4449,8839
22966.4,-72811,-50609,4474,8883
22968.4,-73035,-50859,4483,8936
22970.4,-73432,-51152,4423,8909
22972.4,-73320,-51134,4340,8809
22974.4,-73202,-51008,4369,8772
22976.4,-73548,-51006,4485,8831
22978.4,-73762,-51064,4487,8839
22980.4,-73255,-51075,4334,8735
22982.4,-72571,-51042,4224,8644
22984.4,-72631,-50981,4305,8692
22986.4,-73209,-50900,4494,8861
22988.4,-73171,-50848,4567,8972
22990.4,-72409,-50861,4419,8873
22992.4,-72150,-50884,4275,8715
22994.4,-72826,-50826,4395,8778
22996.4,-73341,-50727,4624,8971
22998.4,-73074,-50751,4636,8978
23000.4,-72764,-50945,4494,8847
23002.4,-72939,-51136,4458,8850
23004.4,-73121,-51098,4495,8933
23006.4,-72913,-50802,4497,8909
23008.4,-72647,-50552,4559,8883
23010.4,-72689,-50700,4673,8964
23012.4,-72843,-51063,4626,8978
23014.4,-72799,-51143,4434,8843
23016.4,-72716,-50978,4353,8763
23018.4,-72810,-50966,4429,8842
23020.4,-72863,-51027,4500,8935
23022.4,-72791,-50921,4508,8940
23024.4,-72969,-50915,4488,8884
23026.4,-73403,-51163,4450,8814
23028.4,-73523,-51255,4439,8780
23030.4,-73122,-51020,4490,8822
23032.4,-72561,-50788,4555,8902
23034.4,-72172,-50652,4583,8964
23036.4,-72162,-50520,4561,8958
23038.4,-72616,-50626,4468,8861
23040.4,-73278,-51053,4411,8801
23042.4,-73768,-51352,4554,8951
23044.4,-73837,-51262,4749,9144
23046.4,-73359,-51084,4691,9070
23048.4,-72680,-51013,4506,8871
23050.4,-72534,-50899,4539,8914
23052.4,-72967,-50770,4672,9085
23054.4,-73273,-50877,4597,9033
23056.4,-73217,-51146,4457,8860
23058.4,-73108,-51174,4521,8859
23060.4,-72935,-50925,4652,8950
23062.4,-72648,-50853,4627,8931
23064.4,-72571,-51117,4526,8847
23066.4,-72710,-51265,4477,8801
23068.4,-72646,-51003,4481,8799
23070.4,-72415,-50690,4534,8858
23072.4,-72487,-50757,4601,8947
23074.4,-72934,-51148,4562,8923
23076.4,-73301,-51456,4433,8783
23078.4,-73159,-51292,4428,8741
23080.4,-72616,-50704,4631,8907
23082.4,-72292,-50288,4830,9121
23084.4,-72520,-50455,4797,9155
23086.4,-72853,-50840,4583,8981
23088.4,-72893,-50991,4463,8827
23090.4,-72927,-51039,4598,8922
23092.4,-73113,-51167,4809,9159
23094.4,-73035,-51192,4818,9213
23096.4,-72644,-51067,4639,9046
23098.4,-72494,-51003,4497,8913
23100.4,-72671,-50979,4472,8899
23102.4,-72709,-50872,4537,8921
23104.4,-72657,-50861,4712,9018
23106.4,-72937,-51041,4885,9165
23108.4,-73290,-51079,4866,9162
23110.4,-73178,-50831,4758,9051
23112.4,-72877,-50717,4804,9100
23114.4,-72972,-50922,4902,9254
23116.4,-73268,-51010,4833,9234
23118.4,-73225,-50792,4720,9092
23120.4,-72901,-50706,4718,9031
23122.4,-72706,-50965,4689,8991
23124.4,-72769,-51223,4556,8887
23126.4,-72938,-51255,4486,8857
23128.4,-72948,-51107,4558,8964
23130.4,-72619,-50789,4679,9081
23132.3,-72237,-50513,4782,9113
23134.3,-72333,-50666,4833,9081
23136.3,-72884,-51067,4842,9075
23138.3,-73357,-51149,4886,9170
23140.3,-73485,-50939,4950,9277
23142.3,-73358,-50840,4943,9275
23144.3,-73050,-50832,4947,9279
23146.3,-72760,-50832,5041,9380
23148.3,-72783,-51054,5005,9329
23150.3,-72991,-51302,4738,9015
23152.3,-72950,-51034,4597,8843
23154.3,-72609,-50485,4781,9046
23156.3,-72403,-50447,4933,9221
23158.3,-72739,-50906,4838,9108
23160.3,-73448,-51112,4831,9056
23162.3,-73774,-50841,5058,9257
23164.3,-73279,-50595,5134,9337
23166.3,-72565,-50693,4911,9138
23168.3,-72378,-50888,4781,9046
23170.3,-72557,-50909,4874,9171
23172.3,-72683,-50896,4837,9133
23174.3,-72813,-51028,4664,8945
23176.3,-72950,-51070,4778,9069
23178.3,-72885,-50788,5106,9416
23180.3,-72771,-50464,5132,9427
23182.3,-72850,-50447,4902,9160
23184.3,-72904,-50600,4881,9142
23186.3,-72766,-50695,5017,9335
23188.3,-72722,-50807,4975,9354
23190.3,-72919,-50990,4871,9262
23192.3,-73120,-51097,4927,9273
23194.3,-73144,-51062,4990,9262
23196.3,-73011,-50970,4969,9185
23198.3,-72819,-50901,5036,9250
23200.3,-72733,-50905,5148,9398
23202.3,-72783,-50929,5085,9351
23204.3,-72756,-50807,4935,9172
23206.3,-72620,-50566,4920,9129
23208.3,-72666,-50503,4994,9214
23210.3,-72985,-50715,5024,9262
23212.3,-73253,-50904,5025,9256
23214.3,-73118,-50810,5011,9233
23216.3,-72606,-50533,4967,9199
23218.3,-72232,-50345,4984,9229
23220.3,-72508,-50415,5084,9338
23222.3,-73130,-50676,5097,9359
23224.3,-73284,-50875,5003,9246
23226.3,-72911,-50847,5037,9239
23228.3,-72670,-50738,5204,9421
23230.3,-72749,-50806,5198,9513
23232.3,-72888,-51034,4977,9370
23234.3,-73085,-51121,4883,9236
23236.3,-73273,-50962,5036,9280
23238.3,-73104,-50891,5136,9327
23240.3,-72652,-51130,4983,9196
23242.3,-72378,-51324,4793,9013
23244.3,-72382,-51128,4855,9037
23246.3,-72530,-50849,5099,9260
23248.3,-72778,-50848,5226,9401
23250.3,-72874,-50905,5188,9355
23252.3,-72600,-50769,5199,9342
23254.3,-72286,-50637,5265,9422
23256.3,-72226,-50632,5194,9373
23258.3,-72211,-50588,5080,9220
23260.3,-72198,-50544,5173,9247
23262.3,-72381,-50670,5334,9394
23264.3,-72435,-50756,5274,9379
23266.3,-71976,-50549,5129,9278
23268.3,-71501,-50299,5171,9332
23270.3,-71594,-50284,5308,9469
23272.3,-71879,-50275,5385,9554
23274.3,-71921,-50170,5475,9643
23276.3,-72116,-50373,5524,9672
23278.3,-72643,-50866,5348,9474
23280.3,-72845,-50930,5108,9234
23282.3,-72545,-50510,5118,9268
23284.3,-72538,-50478,5259,9431
23286.3,-73049,-50945,5243,9400
23288.3,-73273,-50960,5193,9296
23290.3,-72879,-50352,5330,9396
23292.3,-72488,-50053,5468,9561
23294.3,-72535,-50354,5377,9526
23296.3,-72873,-50597,5239,9392
23298.3,-73259,-50599,5281,9375
23300.3,-73447,-50793,5358,9394
23302.3,-73275,-51092,5286,9306
23304.3,-72975,-50946,5204,9242
23306.3,-72845,-50431,5273,9349
23308.3,-72760,-50176,5343,9462
23310.3,-72550,-50307,5246,9382
23312.3,-72437,-50397,5146,9250
23314.3,-72656,-50359,5250,9323
23316.3,-72999,-50470,5434,9525
23318.3,-73082,-50636,5471,9586
23320.3,-72899,-50537,5397,9486
23322.3,-72763,-50339,5366,9401
23324.3,-72718,-50433,5373,9361
23326.3,-72532,-50765,5345,9286
23328.3,-72335,-51058,5326,9210
23330.3,-72426,-51235,5396,9183
23332.3,-72491,-51306,5574,9141
23334.3,-72121,-51286,5853,9077
23336.3,-71747,-51261,6217,9117
23338.3,-71805,-51175,6626,9334
23340.3,-71816,-50826,7088,9718
23342.3,-71518,-50246,7694,10370
23344.3,-71628,-49564,8489,11467
23346.3,-72359,-48571,9311,12997
23348.3,-72673,-47042,9808,14660
23350.3,-71923,-45337,9708,16094
23352.3,-70848,-44083,9097,17151
23354.3,-70291,-43393,8327,17945
23356.3,-70158,-42850,7641,18644
23358.3,-70131,-42227,7001,19206
23360.3,-70348,-41778,6267,19362
23362.3,-70820,-41709,5385,18846
23364.3,-71099,-41986,4398,17593
23366.3,-71110,-42974,3353,15609
23368.3,-71451,-45279,2242,12910
23370.3,-72258,-48357,1171,9915
23372.3,-72810,-50572,508,7590
23374.3,-72738,-51305,541,6607
23376.3,-72490,-51512,1091,6634
23378.3,-72355,-51821,1780,6951
23380.3,-72193,-51851,2486,7320
23382.3,-72055,-51547,3216,7779
23384.3,-72044,-51330,3865,8216
23386.3,-71968,-51105,4404,8597
23388.3,-71822,-50620,4922,9054
23390.3,-71948,-50232,5343,9507
23392.3,-72330,-50196,5509,9692
23394.3,-72566,-50143,5496,9604
23396.3,-72629,-49954,5508,9490
23398.3,-72787,-50015,5628,9525
23400.3,-72932,-50346,5831,9699
23402.3,-72812,-50574,5982,9827
23404.3,-72584,-50625,5891,9713
23406.3,-72442,-50560,5665,9500
23408.3,-72237,-50299,5649,9533
23410.3,-72041,-50048,5822,9748
23412.2,-72254,-50145,5854,9770
23414.2,-72705,-50323,5782,9629
23416.2,-72667,-50156,5876,9637
23418.2,-72136,-49926,6025,9741
23420.2,-71984,-50008,6019,9729
23422.2,-72496,-50134,6010,9698
23424.2,-72865,-50081,6073,9711
23426.2,-72537,-50083,6002,9630
23428.2,-72064,-50148,5880,9565
23430.2,-72093,-50054,5964,9720
23432.2,-72333,-49929,6081,9876
23434.2,-72313,-49908,6025,9832
23436.2,-72428,-49794,6090,9867
23438.2,-73062,-49639,6421,10093
23440.2,-73468,-49731,6600,10149
23442.2,-73016,-49968,6442,9948
23444.2,-72509,-50102,6245,9790
23446.2,-72617,-50171,6101,9682
23448.2,-72594,-50152,5921,9500
23450.2,-72126,-49982,5929,9495
23452.2,-72219,-49887,6291,9843
23454.2,-72973,-49932,6669,10190
23456.2,-73120,-49847,6695,10178
23458.2,-72448,-49697,6461,9914
23460.2,-71984,-49724,6253,9695
23462.2,-71959,-49723,6212,9673
23464.2,-71938,-49590,6300,9780
23466.2,-71980,-49623,6394,9837
23468.2,-72063,-49673,6441,9823
23470.2,-71855,-49371,6501,9901
23472.2,-71683,-49143,6561,10061
23474.2,-72024,-49470,6519,10075
23476.2,-72422,-49837,6393,9910
23478.2,-72365,-49755,6334,9782
23480.2,-72194,-49640,6395,9809
23482.2,-72168,-49773,6498,9910
23484.2,-72067,-49801,6567,9994
23486.2,-72030,-49663,6563,10015
23488.2,-72327,-49688,6487,9950
23490.2,-72558,-49809,6436,9884
23492.2,-72316,-49729,6508,9932
23494.2,-71948,-49523,6630,10041
23496.2,-71824,-49401,6656,10057
23498.2,-71843,-49356,6587,9954
23500.2,-71973,-49368,6557,9876
23502.2,-72193,-49436,6658,9956
23504.2,-72165,-49427,6849,10176
23506.2,-71933,-49346,6971,10341
23508.2,-72086,-49401,6900,10275
23510.2,-72550,-49499,6776,10106
23512.2,-72589,-49347,6855,10122
23514.2,-72215,-49156,7078,10302
23516.2,-71989,-49315,7130,10348
23518.2,-71845,-49551,6987,10214
23520.2,-71621,-49452,6944,10151
23522.2,-71677,-49298,7035,10202
23524.2,-71941,-49417,7036,10201
23526.2,-71995,-49543,7016,10218
23528.2,-72241,-49495,7234,10439
23530.2,-72960,-49470,7535,10703
23532.2,-73124,-49444,7564,10724
23534.2,-72206,-49280,7418,10595
23536.2,-71417,-49143,7403,10556
23538.2,-71525,-49136,7435,10521
23540.2,-71737,-49126,7318,10364
23542.2,-71664,-49149,7252,10304
23544.2,-71884,-49263,7454,10533
23546.2,-72325,-49299,7691,10793
23548.2,-72287,-49259,7693,10794
23550.2,-71779,-49304,7607,10675
23552.2,-71357,-49296,7636,10664
23554.2,-71248,-49139,7673,10691
23556.2,-71355,-49138,7624,10658
23558.2,-71515,-49369,7617,10649
23560.2,-71586,-49448,7688,10679
23562.2,-71580,-49233,7728,10671
23564.2,-71540,-49001,7787,10726
23566.2,-71438,-48962,7938,10928
23568.2,-71376,-49097,8031,11079
23570.2,-71440,-49241,7986,11055
23572.2,-71401,-49193,7953,11008
23574.2,-71121,-49001,7981,11000
23576.2,-70900,-48889,8016,10988
23578.2,-70949,-48864,8150,11093
23580.2,-71094,-48852,8342,11293
23582.2,-71199,-48924,8313,11264
23584.2,-71227,-48996,8120,11013
23586.2,-71060,-48870,8148,10977
23588.2,-70862,-48722,8393,11235
23590.2,-71047,-48813,8532,11443
23592.2,-71432,-48906,8538,11489
23594.2,-71334,-48681,8565,11503
23596.2,-70811,-48376,8599,11515
23598.2,-70610,-48369,8638,11555
23600.2,-70819,-48564,8714,11639
23602.2,-70873,-48650,8713,11626
23604.2,-70713,-48595,8606,11505
23606.2,-70618,-48541,8573,11496
23608.2,-70464,-48485,8626,11612
23610.2,-70263,-48376,8638,11669
23612.2,-70459,-48356,8709,11732
23614.2,-70967,-48533,8946,11938
23616.2,-71123,-48671,9123,12110
23618.2,-70814,-48516,9031,12067
23620.2,-70519,-48266,8833,11949
23622.2,-70469,-48259,8755,11908
23624.2,-70588,-48389,8783,11874
23626.2,-70683,-48321,8815,11807
23628.2,-70517,-48099,8862,11829
23630.2,-70241,-48007,8959,11980
23632.2,-70252,-47970,9024,12090
23634.2,-70445,-47794,8943,12008
23636.2,-70531,-47771,8779,11836
23638.2,-70724,-48176,8742,11793
23640.2,-71064,-48501,8881,11915
23642.2,-71066,-48248,8985,12016
23644.2,-70776,-47897,8871,11940
23646.2,-70740,-47954,8656,11776
23648.2,-70764,-47983,8601,11735
23650.2,-70343,-47652,8703,11817
23652.2,-69923,-47521,8681,11780
23654.2,-70236,-47907,8470,11571
23656.2,-71025,-48244,8391,11486
23658.2,-71486,-48136,8564,11655
23660.2,-71355,-47926,8649,11752
23662.2,-70998,-47996,8434,11543
23664.2,-70828,-48256,8186,11256
23666.2,-70878,-48397,8148,11156
23668.2,-70984,-48372,8171,11158
23670.2,-71207,-48474,8081,11094
23672.2,-71583,-48770,7960,11002
23674.2,-71740,-48863,7899,10950
23676.2,-71483,-48630,7824,10863
23678.2,-71267,-48478,7694,10689
23680.2,-71380,-48514,7611,10558
23682.2,-71473,-48433,7632,10578
23684.2,-71405,-48318,7636,10625
23686.2,-71505,-48443,7537,10556
23688.2,-71766,-48610,7463,10479
23690.2,-71884,-48629,7550,10541
23692.2,-71980,-48763,7678,10629
23694.18,-72251,-49046,7660,10567
23696.15,-72345,-49071,7550,10439
23698.13,-72011,-48787,7518,10409
23700.1,-71703,-48608,7532,10423
23702.1,-71831,-48692,7470,10366
23704.1,-72136,-48826,7400,10310
23706.1,-72246,-48904,7405,10316
23708.1,-72170,-49001,7322,10241
23710.1,-72121,-49103,7105,10077
23712.1,-72283,-49105,7112,10130
23714.1,-72594,-49040,7489,10458
23716.1,-72630,-49033,7747,10601
23718.1,-72194,-49037,7544,10324
23720.1,-71762,-48903,7270,10042
23722.1,-71744,-48724,7277,10071
23724.1,-71906,-48762,7316,10148
23726.1,-72044,-49007,7208,10072
23728.1,-72324,-49152,7217,10052
23730.1,-72625,-49055,7422,10181
23732.1,-72570,-48926,7548,10272
23734.1,-72248,-48940,7502,10264
23736.1,-72013,-48958,7414,10225
23738.1,-71888,-48825,7327,10139
23740.1,-71837,-48682,7260,10037
23742.1,-72023,-48709,7315,10055
23744.1,-72365,-48840,7470,10202
23746.1,-72500,-48951,7556,10319
23748.1,-72328,-48991,7482,10274
23750.1,-72053,-48889,7349,10130
23752.1,-71831,-48702,7342,10108
23754.1,-71749,-48672,7454,10248
23756.1,-71894,-48800,7438,10259
23758.1,-72219,-48823,7298,10087
23760.1,-72509,-48775,7363,10116
23762.1,-72517,-48863,7581,10355
23764.1,-72222,-48886,7550,10330
23766.1,-71978,-48624,7413,10124
23768.1,-72077,-48471,7587,10236
23770.1,-72226,-48762,7759,10413
23772.1,-72052,-49009,7496,10148
23774.1,-71888,-48692,7293,9904
23776.1,-72170,-48213,7638,10248
23778.1,-72509,-48256,7962,10624
23780.1,-72379,-48725,7723,10409
23782.1,-72107,-49003,7384,10060
23784.1,-72199,-48865,7431,10131
23786.1,-72388,-48562,7624,10362
23788.1,-72220,-48331,7707,10424
23790.1,-71934,-48313,7769,10416
23792.1,-71985,-48575,7775,10378
23794.1,-72214,-48852,7638,10237
23796.1,-72188,-48798,7535,10135
23798.1,-72024,-48638,7577,10186
23800.1,-72088,-48765,7610,10247
23802.1,-72164,-48836,7603,10251
23804.1,-71937,-48462,7666,10272
23806.1,-71823,-48215,7717,10262
23808.1,-72080,-48524,7660,10188
23810.1,-72008,-48622,7656,10213
23812.1,-71466,-48091,7786,10373
23814.1,-71597,-47901,7858,10439
23816.1,-72548,-48506,7785,10319
23818.1,-72798,-48892,7720,10193
23820.1,-72024,-48592,7749,10198
23822.1,-71788,-48420,7800,10282
23824.1,-72490,-48635,7802,10319
23826.1,-72771,-48591,7750,10245
23828.1,-72271,-48312,7700,10141
23830.1,-71988,-48414,7717,10141
23832.1,-72131,-48761,7764,10217
23834.1,-72103,-48786,7759,10235
23836.1,-71923,-48536,7722,10199
23838.1,-71943,-48352,7720,10192
23840.1,-72070,-48292,7750,10226
23842.1,-72135,-48372,7797,10282
23844.1,-72171,-48607,7835,10336
23846.1,-72202,-48713,7807,10306
23848.1,-72267,-48461,7751,10218
23850.1,-72389,-48138,7799,10233
23852.1,-72462,-48167,7931,10360
23854.1,-72528,-48519,7973,10400
23856.1,-72685,-48795,7879,10289
23858.1,-72665,-48707,7783,10176
23860.1,-72290,-48374,7795,10174
23862.1,-72046,-48211,7906,10266
23864.1,-72278,-48451,7987,10345
23866.1,-72532,-48793,7886,10260
23868.1,-72431,-48742,7696,10062
23870.1,-72240,-48302,7691,10033
23872.1,-72185,-48022,7845,10213
23874.1,-72199,-48254,7830,10269
23876.1,-72317,-48714,7603,10086
23878.1,-72494,-48931,7469,9950
23880.1,-72443,-48828,7531,9992
23882.1,-72177,-48681,7638,10041
23884.1,-72012,-48639,7756,10049
