t,az
26179.80,3376
26181.78,3374
26183.75,3396
26185.72,3368
26187.70,3380
26189.70,3390
26191.68,3382
26193.65,3366
26195.63,3372
26197.60,3390
26199.60,3410
26201.57,3444
26203.55,3436
26205.53,3460
26207.50,3478
26209.50,3492
26211.47,3514
26213.45,3540
26215.43,3588
26217.40,3582
26219.40,3592
26221.38,3586
26223.35,3588
26225.32,3550
26227.30,3520
26229.20,3484
26231.20,3476
26233.20,3458
26235.20,3466
26237.20,3440
26239.10,3420
26241.07,3406
26243.05,3368
26245.03,3360
26247.00,3348
26249.00,3334
26250.97,3304
26252.95,3298
26254.93,3306
26256.90,3322
26258.90,3336
26260.88,3352
26262.85,3366
26264.82,3392
26266.80,3406
26268.80,3420
26270.78,3446
26272.75,3456
26274.72,3454
26276.70,3462
26278.70,3478
26280.68,3498
26282.65,3500
26284.63,3508
26286.60,3518
26288.60,3512
26290.57,3530
26292.55,3510
26294.53,3534
26296.50,3552
26298.40,3576
26300.40,3560
26302.40,3552
26304.40,3550
26306.40,3558
26308.30,3574
26310.28,3588
26312.25,3588
26314.22,3568
26316.20,3566
26318.20,3552
26320.18,3554
26322.15,3566
26324.13,3558
26326.10,3562
26328.10,3560
26330.07,3534
26332.05,3518
26334.03,3506
26336.00,3486
26338.00,3486
26339.97,3510
26341.95,3528
26343.93,3546
26345.90,3548
26347.90,3544
26349.88,3526
26351.85,3532
26353.82,3530
26355.80,3512
26357.80,3524
26359.78,3516
26361.75,3510
26363.72,3504
26365.70,3490
26367.60,3472
26369.60,3446
26371.60,3448
26373.60,3440
26375.60,3420
26377.50,3414
26379.47,3398
26381.45,3398
26383.43,3402
26385.40,3390
26387.40,3380
26389.38,3356
26391.35,3372
26393.32,3394
26395.30,3400
26397.30,3372
26399.28,3366
26401.25,3356
26403.22,3360
26405.20,3370
26407.20,3400
26409.18,3394
26411.15,3384
26413.13,3386
26415.10,3384
26417.10,3382
26419.07,3404
26421.05,3412
26423.03,3412
26425.00,3410
26427.00,3410
26428.97,3428
26430.95,3428
26432.93,3446
26434.90,3446
26436.80,3490
26438.80,3490
26440.80,3514
26442.80,3520
26444.80,3526
26446.70,3524
26448.68,3528
26450.65,3510
26452.63,3498
26454.60,3500
26456.60,3476
26458.57,3452
26460.55,3444
26462.53,3434
26464.50,3420
26466.50,3424
26468.47,3438
26470.45,3442
26472.43,3466
26474.40,3476
26476.40,3496
26478.38,3542
26480.35,3568
26482.32,3574
26484.30,3582
26486.30,3590
26488.28,3564
26490.25,3576
26492.22,3620
26494.20,3642
26496.20,3646
26498.18,3638
26500.15,3616
26502.13,3612
26504.10,3584
26506.00,3578
26508.00,3562
26510.00,3562
26512.00,3532
26514.00,3534
26515.90,3490
26517.88,3450
26519.85,3438
26521.82,3432
26523.80,3408
26525.80,3386
26527.78,3360
26529.75,3360
26531.72,3350
26533.70,3330
26535.70,3356
26537.68,3376
26539.65,3374
26541.63,3400
26543.60,3416
26545.60,3406
26547.57,3428
26549.55,3460
26551.53,3470
26553.50,3468
26555.50,3458
26557.47,3502
26559.45,3502
26561.43,3474
26563.40,3462
26565.40,3480
26567.38,3500
26569.35,3518
26571.32,3520
26573.30,3520
26575.20,3516
26577.20,3538
26579.20,3584
26581.20,3628
26583.20,3650
26585.10,3666
26587.07,3670
26589.05,3698
26591.03,3710
26593.00,3724
26595.00,3714
26596.97,3730
26598.95,3700
26600.93,3640
26602.90,3582
26604.90,3546
26606.88,3490
26608.85,3454
26610.82,3424
26612.80,3390
26614.80,3334
26616.78,3302
26618.75,3282
26620.72,3310
26622.70,3318
26624.70,3322
26626.68,3324
26628.65,3334
26630.63,3340
26632.60,3342
26634.60,3366
26636.57,3390
26638.55,3408
26640.53,3422
26642.50,3448
26644.40,3456
26646.40,3448
26648.40,3460
26650.40,3462
26652.40,3468
26654.30,3496
26656.28,3508
26658.25,3528
26660.22,3552
26662.20,3556
26664.20,3554
26666.18,3556
26668.15,3560
26670.13,3578
26672.10,3580
26674.10,3588
26676.07,3610
26678.05,3614
26680.03,3608
26682.00,3622
26684.00,3624
26685.97,3618
26687.95,3586
26689.93,3580
26691.90,3574
26693.90,3552
26695.88,3544
26697.85,3564
26699.82,3564
26701.80,3574
26703.80,3564
26705.78,3530
26707.75,3522
26709.72,3476
26711.70,3476
26713.60,3472
26715.60,3472
26717.60,3462
26719.60,3462
26721.60,3496
26723.50,3502
26725.47,3496
26727.45,3498
26729.43,3496
26731.40,3502
26733.40,3514
26735.38,3504
26737.35,3494
26739.32,3474
26741.30,3454
26743.30,3466
26745.28,3482
26747.25,3472
26749.22,3472
26751.20,3468
26753.20,3476
26755.18,3468
26757.15,3488
26759.13,3526
26761.10,3550
26763.10,3562
26765.07,3570
26767.05,3584
26769.03,3590
26771.00,3622
26773.00,3618
26774.97,3598
26776.95,3598
26778.93,3620
26780.90,3616
26782.80,3622
26784.80,3620
26786.80,3596
26788.80,3572
26790.80,3570
26792.70,3554
26794.68,3548
26796.65,3524
26798.63,3518
26800.60,3504
26802.60,3506
26804.57,3496
26806.55,3468
26808.53,3458
26810.50,3452
26812.50,3438
26814.47,3438
26816.45,3456
26818.43,3458
26820.40,3468
26822.40,3446
26824.38,3414
26826.35,3420
26828.32,3424
26830.30,3402
26832.30,3398
26834.28,3400
26836.25,3434
26838.22,3452
26840.20,3462
26842.20,3466
26844.18,3460
26846.15,3480
26848.13,3502
26850.10,3540
26852.00,3566
26854.00,3574
26856.00,3556
26858.00,3584
26860.00,3600
26861.90,3606
26863.88,3606
26865.85,3584
26867.82,3564
26869.80,3564
26871.80,3550
26873.78,3564
26875.75,3586
26877.72,3586
26879.70,3568
26881.70,3562
26883.68,3570
26885.65,3572
26887.63,3570
26889.60,3576
26891.60,3572
26893.57,3570
26895.55,3554
26897.53,3570
26899.50,3582
26901.50,3584
26903.47,3586
26905.45,3564
26907.43,3558
26909.40,3536
26911.40,3554
26913.38,3564
26915.35,3544
26917.32,3530
26919.30,3524
26921.20,3514
26923.18,3492
26925.15,3488
26927.13,3488
26929.10,3518
26931.10,3508
26933.07,3454
26935.05,3424
26937.03,3418
26939.00,3420
26941.00,3434
26942.97,3440
26944.95,3424
26946.93,3400
26948.90,3376
26950.90,3360
26952.88,3344
26954.85,3344
26956.82,3338
26958.80,3348
26960.80,3364
26962.78,3370
26964.75,3372
26966.72,3358
26968.70,3370
26970.70,3376
26972.68,3384
26974.65,3374
26976.63,3376
26978.60,3392
26980.60,3392
26982.57,3408
26984.55,3422
26986.53,3428
26988.50,3406
26990.40,3436
26992.40,3436
26994.40,3440
26996.40,3440
26998.40,3466
27000.30,3466
27002.28,3476
27004.25,3500
27006.22,3490
27008.20,3488
27010.20,3496
27012.18,3492
27014.15,3508
27016.13,3500
27018.10,3484
27020.10,3484
27022.07,3468
27024.05,3458
27026.03,3454
27028.00,3446
27030.00,3440
27031.97,3452
27033.95,3468
27035.93,3470
27037.90,3482
27039.90,3520
27041.88,3532
27043.85,3510
27045.82,3510
27047.80,3514
27049.80,3538
27051.78,3540
27053.75,3524
27055.72,3514
27057.70,3508
27059.60,3506
27061.57,3516
27063.55,3528
27065.53,3550
27067.50,3532
27069.50,3532
27071.47,3512
27073.45,3478
27075.43,3452
27077.40,3432
27079.40,3392
27081.38,3340
27083.35,3324
27085.32,3302
27087.30,3306
27089.30,3306
27091.28,3304
27093.25,3300
27095.22,3316
27097.20,3354
27099.20,3376
27101.18,3402
27103.15,3422
27105.13,3432
27107.10,3438
27109.10,3438
27111.07,3458
27113.05,3488
27115.03,3492
27117.00,3496
27119.00,3484
27120.97,3506
27122.95,3504
27124.93,3502
27126.90,3512
27128.80,3502
27130.80,3502
27132.80,3498
27134.80,3486
27136.80,3482
27138.70,3494
27140.68,3496
27142.65,3528
27144.63,3556
27146.60,3590
27148.60,3616
27150.57,3624
27152.55,3654
27154.53,3676
27156.50,3684
27158.50,3694
27160.47,3690
27162.45,3674
27164.43,3620
27166.40,3566
27168.40,3500
27170.38,3454
27172.35,3418
27174.32,3390
27176.30,3352
27178.30,3348
27180.28,3356
27182.25,3334
27184.22,3322
27186.20,3312
27188.20,3304
27190.18,3308
27192.15,3312
27194.13,3312
27196.10,3304
27198.00,3302
27199.97,3300
27201.95,3336
27203.93,3354
27205.90,3358
27207.90,3368
27209.88,3368
27211.85,3390
27213.82,3420
27215.80,3448
27217.80,3440
27219.78,3454
27221.75,3458
27223.72,3458
27225.70,3480
27227.70,3508
27229.68,3548
27231.65,3556
27233.63,3544
27235.60,3550
27237.60,3550
27239.57,3556
27241.55,3556
27243.53,3556
27245.50,3554
27247.50,3538
27249.47,3508
27251.45,3502
27253.43,3522
27255.40,3532
27257.40,3520
27259.38,3514
27261.35,3516
27263.32,3516
27265.30,3496
27267.20,3458
27269.18,3458
27271.15,3444
27273.13,3438
27275.10,3434
27277.10,3428
27279.07,3408
27281.05,3408
27283.03,3382
27285.00,3382
27287.00,3386
27288.97,3386
27290.95,3412
27292.93,3408
27294.90,3420
27296.90,3412
27298.88,3386
27300.85,3414
27302.82,3436
27304.80,3460
27306.80,3480
27308.78,3456
27310.75,3480
27312.72,3500
27314.70,3512
27316.70,3508
27318.68,3486
27320.65,3484
27322.63,3476
27324.60,3486
27326.60,3504
27328.57,3502
27330.55,3496
27332.53,3504
27334.50,3516
27336.40,3518
27338.38,3522
27340.35,3530
27342.32,3522
27344.30,3494
27346.30,3484
27348.28,3486
27350.25,3494
27352.22,3478
27354.20,3488
27356.20,3458
27358.18,3440
27360.15,3404
27362.13,3384
27364.10,3386
27366.10,3410
27368.07,3408
27370.05,3392
27372.03,3384
27374.00,3380
27376.00,3352
27377.97,3364
27379.95,3386
27381.93,3380
27383.90,3356
27385.90,3372
27387.88,3398
27389.85,3406
27391.82,3412
27393.80,3426
27395.80,3426
27397.78,3414
27399.75,3426
27401.72,3418
27403.70,3430
27405.60,3458
27407.57,3482
27409.55,3484
27411.53,3492
27413.50,3492
27415.50,3496
27417.47,3498
27419.45,3496
27421.43,3516
27423.40,3514
27425.40,3506
27427.38,3480
27429.35,3468
27431.32,3468
27433.30,3452
27435.30,3474
27437.28,3498
27439.25,3530
27441.22,3534
27443.20,3526
27445.20,3510
27447.18,3498
27449.15,3498
27451.13,3522
27453.10,3532
27455.10,3544
27457.07,3526
27459.05,3520
27461.03,3526
27463.00,3532
27465.00,3526
27466.97,3516
27468.95,3486
27470.93,3462
27472.90,3460
27474.80,3448
27476.78,3430
27478.75,3424
27480.72,3438
27482.70,3438
27484.70,3440
27486.68,3418
27488.65,3440
27490.63,3448
27492.60,3446
27494.60,3450
27496.57,3442
27498.55,3422
27500.53,3402
27502.50,3386
27504.50,3386
27506.47,3368
27508.45,3356
27510.43,3368
27512.40,3380
27514.40,3374
27516.38,3386
27518.35,3372
27520.32,3364
27522.30,3370
27524.30,3368
27526.28,3358
27528.25,3354
27530.22,3352
27532.20,3354
27534.20,3388
27536.18,3394
27538.15,3388
27540.13,3380
27542.10,3368
27544.00,3384
27545.97,3414
27547.95,3416
27549.93,3416
27551.90,3418
27553.90,3418
27555.88,3406
27557.85,3426
27559.82,3406
27561.80,3406
27563.80,3398
27565.78,3398
27567.75,3362
27569.72,3362
27571.70,3348
27573.70,3348
27575.68,3354
27577.65,3342
27579.63,3324
27581.60,3330
27583.60,3324
27585.57,3298
27587.55,3290
27589.53,3294
27591.50,3326
27593.50,3354
27595.47,3350
27597.45,3352
27599.43,3374
27601.40,3408
27603.40,3422
27605.38,3424
27607.35,3438
27609.32,3442
27611.30,3440
27613.20,3444
27615.18,3462
27617.15,3466
27619.13,3456
27621.10,3482
27623.10,3508
27625.07,3476
27627.05,3462
27629.03,3454
27631.00,3420
27633.00,3408
27634.97,3394
27636.95,3362
27638.93,3318
27640.90,3296
27642.90,3256
27644.88,3232
27646.85,3216
27648.82,3204
27650.80,3250
27652.80,3298
27654.78,3322
27656.75,3372
27658.72,3404
27660.70,3440
27662.70,3460
27664.68,3464
27666.65,3470
27668.63,3466
27670.60,3460
27672.60,3430
27674.57,3392
27676.55,3400
27678.53,3400
27680.50,3364
27682.40,3346
27684.38,3328
27686.35,3308
27688.32,3314
27690.30,3340
27692.30,3358
27694.28,3394
27696.25,3416
27698.22,3448
27700.20,3466
27702.20,3484
27704.18,3508
27706.15,3516
27708.13,3524
27710.10,3536
27712.10,3516
27714.07,3506
27716.05,3464
27718.03,3440
27720.00,3418
27722.00,3400
27723.97,3364
27725.95,3334
27727.93,3306
27729.90,3258
27731.90,3234
27733.88,3222
27735.85,3218
27737.82,3228
27739.80,3210
27741.80,3196
27743.78,3204
27745.75,3198
27747.72,3186
27749.70,3192
27751.60,3204
27753.57,3198
27755.55,3188
27757.53,3186
27759.50,3206
27761.50,3246
27763.47,3276
27765.45,3288
27767.43,3294
27769.40,3318
27771.40,3338
27773.38,3362
27775.35,3402
27777.32,3416
27779.30,3430
27781.30,3436
27783.28,3462
27785.25,3484
27787.22,3496
27789.20,3496
27791.20,3494
27793.18,3508
27795.15,3496
27797.13,3470
27799.10,3472
27801.10,3468
27803.07,3464
27805.05,3460
27807.03,3452
27809.00,3438
27811.00,3420
27812.97,3400
27814.95,3344
27816.93,3370
27818.90,3372
27820.80,3346
27822.78,3320
27824.75,3294
27826.72,3286
27828.70,3254
27830.70,3234
27832.68,3238
27834.65,3234
27836.63,3252
27838.60,3270
27840.60,3238
27842.57,3238
27844.55,3234
27846.53,3234
27848.50,3256
27850.50,3256
27852.47,3256
27854.45,3256
27856.43,3270
27858.40,3270
27860.40,3268
27862.38,3266
27864.35,3290
27866.32,3296
27868.30,3290
27870.30,3276
27872.28,3296
27874.25,3306
27876.22,3306
27878.20,3286
27880.20,3270
27882.18,3286
27884.15,3316
27886.13,3316
27888.10,3314
27890.00,3304
27891.97,3320
27893.95,3334
27895.93,3338
27897.90,3376
27899.90,3384
27901.88,3384
27903.85,3380
27905.82,3372
27907.80,3380
27909.80,3396
27911.78,3404
27913.75,3396
27915.72,3344
27917.70,3300
27919.70,3276
27921.68,3268
27923.65,3274
27925.63,3258
27927.60,3216
27929.60,3216
27931.57,3206
27933.55,3202
27935.53,3222
27937.50,3222
27939.50,3222
27941.47,3234
27943.45,3234
27945.43,3254
27947.40,3260
27949.40,3260
27951.38,3268
27953.35,3270
27955.32,3282
27957.30,3268
27959.20,3246
27961.18,3252
27963.15,3268
27965.13,3244
27967.10,3268
27969.10,3280
27971.07,3290
27973.05,3280
27975.03,3264
27977.00,3266
27979.00,3270
27980.97,3280
27982.95,3288
27984.93,3310
27986.90,3334
27988.90,3338
27990.88,3354
27992.85,3346
27994.82,3344
27996.80,3364
27998.80,3350
28000.78,3352
28002.75,3366
28004.72,3368
28006.70,3340
28008.70,3332
28010.68,3346
28012.65,3354
28014.63,3354
28016.60,3350
28018.60,3344
28020.57,3352
28022.55,3354
28024.53,3346
28026.50,3378
28028.40,3378
28030.38,3378
28032.35,3384
28034.32,3358
28036.30,3350
28038.30,3336
28040.28,3324
28042.25,3324
28044.22,3312
28046.20,3300
28048.20,3280
28050.18,3272
28052.15,3278
28054.13,3272
28056.10,3248
28058.10,3242
28060.07,3250
28062.05,3220
28064.03,3222
28066.00,3204
28068.00,3196
28069.97,3176
28071.95,3198
28073.93,3190
28075.90,3194
28077.90,3212
28079.88,3218
28081.85,3202
28083.82,3210
28085.80,3202
28087.70,3200
28089.70,3204
28091.70,3232
28093.70,3234
28095.70,3252
28097.60,3272
28099.57,3300
28101.55,3278
28103.53,3268
28105.50,3266
28107.50,3262
28109.47,3270
28111.45,3274
28113.43,3272
28115.40,3300
28117.40,3278
28119.38,3278
28121.35,3282
28123.32,3306
28125.30,3322
28127.30,3322
28129.28,3296
28131.25,3296
28133.22,3286
28135.20,3286
28137.20,3312
28139.18,3312
28141.15,3328
28143.13,3346
28145.10,3360
28147.10,3364
28149.07,3368
28151.05,3384
28153.03,3396
28155.00,3372
28157.00,3362
28158.97,3360
28160.95,3362
28162.93,3378
28164.90,3380
28166.80,3372
28168.78,3378
28170.75,3376
28172.72,3364
28174.70,3370
28176.70,3372
28178.68,3352
28180.65,3340
28182.63,3304
28184.60,3284
28186.60,3258
28188.57,3200
28190.55,3166
28192.53,3128
28194.50,3104
28196.50,3096
28198.47,3080
28200.45,3082
28202.43,3090
28204.40,3112
28206.40,3124
28208.38,3146
28210.35,3138
28212.32,3162
28214.30,3186
28216.30,3194
28218.28,3210
28220.25,3220
28222.22,3218
28224.20,3196
28226.10,3174
28228.10,3166
28230.10,3152
28232.10,3114
28234.10,3120
28236.00,3112
28237.97,3124
28239.95,3136
28241.93,3146
28243.90,3186
28245.90,3198
28247.88,3216
28249.85,3256
28251.82,3302
28253.80,3320
28255.80,3328
28257.78,3346
28259.75,3350
28261.72,3354
28263.70,3368
28265.70,3372
28267.68,3328
28269.65,3316
28271.63,3300
28273.60,3276
28275.60,3238
28277.57,3222
28279.55,3202
28281.53,3172
28283.50,3156
28285.50,3128
28287.47,3102
28289.45,3092
28291.43,3080
28293.40,3068
28295.30,3068
28297.30,3080
28299.30,3086
28301.30,3074
28303.30,3088
28305.20,3094
28307.18,3084
28309.15,3090
28311.13,3104
28313.10,3130
28315.10,3144
28317.07,3152
28319.05,3154
28321.03,3168
28323.00,3188
28325.00,3194
28326.97,3218
28328.95,3224
28330.93,3232
28332.90,3234
28334.90,3234
28336.88,3214
28338.85,3204
28340.82,3216
28342.80,3246
28344.80,3256
28346.78,3232
28348.75,3230
28350.72,3224
28352.70,3226
28354.70,3240
28356.68,3238
28358.65,3212
28360.63,3230
28362.60,3238
28364.50,3234
28366.50,3236
28368.50,3224
28370.50,3204
28372.50,3188
28374.40,3196
28376.38,3196
28378.35,3192
28380.32,3184
28382.30,3180
28384.30,3150
28386.28,3114
28388.25,3110
28390.22,3110
28392.20,3124
28394.20,3162
28396.18,3170
28398.15,3182
28400.13,3182
28402.10,3178
28404.10,3182
28406.07,3220
28408.05,3220
28410.03,3220
28412.00,3220
28414.00,3208
28415.97,3208
28417.95,3234
28419.93,3234
28421.90,3208
28423.90,3208
28425.88,3228
28427.85,3220
28429.82,3226
28431.80,3246
28433.70,3272
28435.70,3310
28437.70,3320
28439.70,3340
28441.70,3366
28443.60,3350
28445.57,3346
28447.55,3342
28449.53,3352
28451.50,3358
28453.50,3320
28455.47,3290
28457.45,3284
28459.43,3274
28461.40,3242
28463.40,3224
28465.38,3210
28467.35,3218
28469.32,3200
28471.30,3178
28473.30,3182
28475.28,3188
28477.25,3170
28479.22,3150
28481.20,3140
28483.20,3138
28485.18,3138
28487.15,3148
28489.13,3158
28491.10,3168
28493.10,3192
28495.07,3190
28497.05,3208
28499.03,3188
28501.00,3200
28502.90,3202
28504.90,3198
28506.90,3184
28508.90,3188
28510.90,3194
28512.80,3184
28514.78,3192
28516.75,3194
28518.72,3180
28520.70,3168
28522.70,3164
28524.68,3154
28526.65,3150
28528.63,3120
28530.60,3116
28532.60,3124
28534.57,3130
28536.55,3140
28538.53,3156
28540.50,3174
28542.50,3192
28544.47,3216
28546.45,3232
28548.43,3246
28550.40,3272
28552.40,3290
28554.38,3300
28556.35,3316
28558.32,3326
28560.30,3350
28562.30,3364
28564.28,3384
28566.25,3384
28568.22,3368
28570.20,3366
28572.10,3346
28574.10,3352
28576.10,3332
28578.10,3318
28580.10,3300
28582.00,3300
28583.97,3296
28585.95,3268
28587.93,3240
28589.90,3218
28591.90,3188
28593.88,3158
28595.85,3152
28597.82,3156
28599.80,3156
28601.80,3158
28603.78,3174
28605.75,3172
28607.72,3162
28609.70,3180
28611.70,3172
28613.68,3174
28615.65,3186
28617.63,3206
28619.60,3198
28621.60,3184
28623.57,3174
28625.55,3170
28627.53,3144
28629.50,3152
28631.50,3142
28633.47,3148
28635.45,3142
28637.43,3132
28639.40,3130
28641.30,3162
28643.30,3148
28645.30,3140
28647.30,3118
28649.30,3134
28651.20,3146
28653.18,3158
28655.15,3174
28657.13,3154
28659.10,3152
28661.10,3114
28663.07,3096
28665.05,3082
28667.03,3094
28669.00,3118
28671.00,3148
28672.97,3138
28674.95,3140
28676.93,3178
28678.90,3198
28680.90,3198
28682.88,3224
28684.85,3236
28686.82,3234
28688.80,3252
28690.80,3294
28692.78,3294
28694.75,3312
28696.72,3312
28698.70,3322
28700.70,3322
28702.68,3324
28704.65,3308
28706.63,3328
28708.60,3338
28710.50,3346
28712.50,3330
28714.50,3320
28716.50,3324
28718.50,3322
28720.40,3302
28722.38,3294
28724.35,3256
28726.32,3244
28728.30,3200
28730.30,3186
28732.28,3178
28734.25,3158
28736.22,3142
28738.20,3120
28740.20,3108
28742.18,3100
28744.15,3074
28746.13,3052
28748.10,3046
28750.10,3058
28752.07,3064
28754.05,3090
28756.03,3124
28758.00,3164
28760.00,3200
28761.97,3204
28763.95,3210
28765.93,3236
28767.90,3240
28769.90,3242
28771.88,3234
28773.85,3194
28775.82,3156
28777.80,3130
28779.70,3094
28781.70,3062
28783.70,3066
28785.70,3044
28787.70,3050
28789.60,3054
28791.57,3054
28793.55,3088
28795.53,3108
28797.50,3142
28799.50,3180
28801.47,3206
28803.45,3246
28805.43,3292
28807.40,3340
28809.40,3376
28811.38,3380
28813.35,3380
28815.32,3386
28817.30,3366
28819.30,3338
28821.28,3328
28823.25,3286
28825.22,3260
28827.20,3242
28829.20,3234
28831.18,3220
28833.15,3218
28835.13,3186
28837.10,3168
28839.10,3148
28841.07,3140
28843.05,3130
28845.03,3134
28847.00,3138
28848.90,3128
28850.90,3114
28852.90,3106
28854.90,3114
28856.90,3102
28858.80,3100
28860.78,3102
28862.75,3110
28864.72,3122
28866.70,3150
28868.70,3184
28870.68,3194
28872.65,3198
28874.63,3216
28876.60,3218
28878.60,3234
28880.57,3264
28882.55,3288
28884.53,3306
28886.50,3298
28888.50,3308
28890.47,3306
28892.45,3330
28894.43,3344
28896.40,3340
28898.40,3356
28900.38,3356
28902.35,3346
28904.32,3352
28906.30,3370
28908.30,3360
28910.28,3348
28912.25,3338
28914.22,3294
28916.20,3294
28918.10,3300
28920.10,3306
28922.10,3308
28924.10,3316
28926.10,3290
28928.00,3258
28929.97,3230
28931.95,3226
28933.93,3200
28935.90,3192
28937.90,3210
28939.88,3204
28941.85,3184
28943.82,3174
28945.80,3162
28947.80,3186
28949.78,3160
28951.75,3164
28953.72,3184
28955.70,3158
28957.70,3144
28959.68,3126
28961.65,3126
28963.63,3112
28965.60,3112
28967.60,3164
28969.57,3164
28971.55,3210
28973.53,3210
28975.50,3238
28977.50,3238
28979.47,3280
28981.45,3312
28983.43,3358
28985.40,3366
28987.30,3366
28989.30,3368
28991.30,3400
28993.30,3414
28995.30,3406
28997.20,3396
28999.18,3374
29001.15,3348
29003.13,3326
29005.10,3314
29007.10,3306
29009.07,3290
29011.05,3256
29013.03,3232
29015.00,3220
29017.00,3224
29018.97,3212
29020.95,3194
29022.93,3200
29024.90,3206
29026.90,3186
29028.88,3182
29030.85,3178
29032.82,3210
29034.80,3226
29036.80,3226
29038.78,3230
29040.75,3230
29042.72,3236
29044.70,3238
29046.70,3228
29048.68,3218
29050.65,3236
29052.63,3250
29054.60,3262
29056.50,3256
29058.50,3262
29060.50,3262
29062.50,3274
29064.50,3304
29066.40,3320
29068.38,3332
29070.35,3344
29072.32,3352
29074.30,3370
29076.30,3344
