t,lead_I,lead_II,v3,v4
27788.1,17204,-37972,-21104,-30660
27790.1,17456,-38448,-20794,-30640
27792.1,17446,-38827,-20446,-30491
27794.1,16844,-39063,-20488,-30392
27796.1,16333,-39446,-20865,-30481
27798.1,16505,-39644,-21028,-30551
27800.1,16926,-39126,-20762,-30439
27802.1,17066,-38361,-20493,-30308
27804.1,16973,-38421,-20564,-30283
27806.1,16879,-39253,-20791,-30269
27808.1,16901,-39668,-20868,-30262
27810.1,16880,-39356,-20761,-30343
27812.1,16480,-39256,-20638,-30385
27814.1,16019,-39565,-20608,-30245
27816.1,16380,-39392,-20633,-30106
27818.1,17338,-38764,-20687,-30213
27820.1,17487,-38738,-20782,-30431
27822.1,16618,-39282,-20770,-30464
27824.1,16185,-39311,-20525,-30315
27826.1,16779,-38771,-20353,-30190
27828.1,17360,-38571,-20572,-30161
27830.1,17331,-38793,-20829,-30210
27832.1,17177,-38834,-20629,-30365
27834.1,17095,-38737,-20278,-30537
27836.1,16898,-38847,-20379,-30535
27838.1,16844,-38917,-20780,-30402
27840.1,17074,-38725,-20887,-30381
27842.1,17134,-38652,-20640,-30487
27844.1,16899,-38889,-20467,-30515
27846.1,16787,-39077,-20578,-30452
27848.1,16816,-39098,-20782,-30483
27850.1,16772,-39167,-20821,-30629
27852.1,16911,-39138,-20662,-30714
27854.1,17284,-38811,-20511,-30643
27856.1,17328,-38530,-20536,-30513
27858.1,17028,-38559,-20653,-30446
27860.1,17052,-38588,-20720,-30466
27862.1,17327,-38493,-20723,-30538
27864.1,17215,-38575,-20606,-30584
27866.1,16949,-38767,-20332,-30492
27868.1,17156,-38712,-20210,-30280
27870.1,17532,-38522,-20492,-30178
27872.1,17545,-38462,-20765,-30291
27874.1,17451,-38407,-20556,-30356
27876.1,17484,-38413,-20197,-30182
27878.1,17301,-38803,-20225,-30015
27880.1,17011,-39159,-20505,-30100
27882.1,17240,-38673,-20646,-30255
27884.1,17749,-37825,-20588,-30224
27886.1,17590,-37900,-20399,-30071
27888.1,16857,-38758,-20224,-29976
27890.1,16730,-39101,-20315,-29938
27892.1,17548,-38704,-20554,-29877
27894.1,18261,-38392,-20462,-29822
27896.1,18061,-38378,-20054,-29840
27898.1,17453,-38386,-19837,-29840
27900.1,17305,-38599,-19927,-29670
27902.1,17594,-39104,-20044,-29490
27904.1,17706,-39320,-20096,-29617
27906.1,17531,-38860,-20029,-29873
27908.1,17480,-38200,-19703,-29739
27910.1,17638,-38066,-19436,-29306
27912.1,17703,-38558,-19721,-29207
27914.1,17628,-39028,-20164,-29531
27916.1,17615,-38880,-19951,-29723
27918.1,17730,-38420,-19372,-29536
27920.1,17948,-38336,-19334,-29253
27922.1,18168,-38616,-19608,-29080
27924.1,18087,-38864,-19403,-28970
27926.1,17738,-39069,-19063,-28901
27928.1,17743,-39138,-19251,-28927
27930.1,18237,-38708,-19459,-29034
27932.1,18480,-38091,-19171,-29090
27934.1,18294,-38020,-18997,-28960
27936.1,18393,-38341,-19268,-28746
27938.1,18738,-38438,-19363,-28733
27940.1,18543,-38397,-19132,-28907
27942.1,18053,-38417,-19051,-28918
27944.1,18159,-38214,-19073,-28723
27946.1,18611,-37931,-18984,-28718
27948.1,18635,-38097,-19074,-29002
27950.1,18443,-38418,-19355,-29187
27952.1,18503,-38248,-19332,-29109
27954.1,18587,-37862,-19053,-29004
27956.1,18624,-37747,-19038,-28946
27958.1,18989,-37604,-19176,-28805
27960.1,19387,-37295,-18972,-28664
27962.1,19035,-37478,-18655,-28704
27964.1,18229,-38295,-18856,-28874
27966.1,18182,-38776,-19415,-29027
27968.1,19105,-38290,-19553,-29083
27970.1,19768,-37475,-19117,-28968
27972.1,19326,-37207,-18716,-28717
27974.1,18497,-37502,-18731,-28551
27976.1,18350,-37808,-18996,-28586
27978.1,18741,-37846,-19230,-28697
27980.1,18815,-37799,-19205,-28775
27982.1,18505,-37870,-18911,-28802
27984.1,18375,-37996,-18775,-28747
27986.1,18428,-38070,-19088,-28672
27988.07,18352,-38078,-19386,-28728
27990.05,18356,-37976,-19206,-28852
27992.03,18455,-37837,-18968,-28883
27994.0,18066,-37983,-19224,-28928
27996.0,17452,-38371,-19657,-29088
27998.0,17730,-38337,-19692,-29139
28000.0,18624,-37715,-19470,-29033
28002.0,18680,-37391,-19402,-29070
28004.0,18027,-37846,-19352,-29195
28006.0,17948,-38318,-19141,-29061
28008.0,18209,-38263,-19227,-28924
28010.0,17920,-38120,-19855,-29261
28012.0,17705,-38046,-20231,-29677
28014.0,18201,-37677,-19747,-29500
28016.0,18480,-37331,-19187,-29017
28018.0,18064,-37591,-19404,-28898
28020.0,17847,-38050,-19839,-29076
28022.0,17945,-38148,-19660,-29167
28024.0,17610,-38201,-19225,-29202
28026.0,17192,-38422,-19246,-29280
28028.0,17371,-38429,-19578,-29257
28030.0,17574,-38316,-19766,-29167
28032.0,17331,-38504,-19804,-29252
28034.0,17285,-38685,-19808,-29466
28036.0,17594,-38500,-19739,-29522
28038.0,17632,-38424,-19654,-29371
28040.0,17545,-38711,-19678,-29249
28042.0,17832,-38665,-19762,-29334
28044.0,17972,-37958,-19797,-29577
28046.0,17435,-37460,-19768,-29744
28048.0,16925,-37925,-19686,-29612
28050.0,17185,-38727,-19594,-29278
28052.0,17749,-38831,-19566,-29115
28054.0,17741,-38448,-19546,-29268
28056.0,17126,-38540,-19429,-29435
28058.0,16707,-38980,-19320,-29341
28060.0,17021,-38834,-19402,-29129
28062.0,17535,-38255,-19601,-29096
28064.0,17497,-38203,-19657,-29215
28066.0,17213,-38576,-19462,-29207
28068.0,17313,-38581,-19246,-29045
28070.0,17435,-38432,-19418,-29067
28072.0,17132,-38733,-20005,-29422
28074.0,17007,-39027,-20370,-29746
28076.0,17362,-38758,-20019,-29699
28078.0,17318,-38509,-19461,-29481
28080.0,16737,-38712,-19453,-29404
28082.0,16893,-38614,-19791,-29372
28084.0,18025,-37871,-19783,-29237
28086.0,18561,-37466,-19440,-29174
28088.0,17718,-38002,-19287,-29292
28090.0,16654,-38748,-19499,-29385
28092.0,16522,-38962,-19870,-29377
28094.0,17113,-38749,-20156,-29467
28096.0,17517,-38543,-20138,-29663
28098.0,17131,-38655,-19822,-29711
28100.0,16383,-38970,-19605,-29558
28102.0,16393,-38917,-19776,-29418
28104.0,17239,-38380,-20047,-29415
28106.0,17647,-38073,-19983,-29485
28108.0,17241,-38288,-19706,-29543
28110.0,17092,-38420,-19710,-29571
28112.0,17335,-38312,-20056,-29601
28114.0,16976,-38485,-20272,-29666
28116.0,16373,-38802,-20088,-29693
28118.0,16791,-38620,-19795,-29580
28120.0,17690,-38189,-19723,-29400
28122.0,17641,-38221,-19831,-29327
28124.0,17073,-38454,-19962,-29359
28126.0,17147,-38221,-20058,-29392
28128.0,17455,-37838,-20016,-29469
28130.0,17311,-37996,-19789,-29583
28132.0,17214,-38539,-19651,-29545
28134.0,17330,-38901,-19883,-29397
28136.0,16988,-38880,-20219,-29460
28138.0,16476,-38393,-20165,-29693
28140.0,16695,-37636,-19836,-29709
28142.0,17181,-37481,-19794,-29507
28144.0,17006,-38367,-20049,-29388
28146.0,16657,-39235,-20070,-29352
28148.0,16855,-39002,-19779,-29339
28150.0,17075,-38238,-19640,-29510
28152.0,16923,-38077,-19817,-29726
28154.0,17099,-38411,-20036,-29594
28156.0,17757,-38349,-20170,-29353
28158.0,17841,-37811,-20290,-29625
28160.0,16984,-37626,-20273,-30166
28162.0,16278,-38180,-19972,-30092
28164.0,16452,-38842,-19658,-29415
28166.0,16932,-38960,-19724,-29066
28168.0,17205,-38637,-19956,-29340
28170.0,17455,-38222,-19851,-29590
28172.0,17510,-37993,-19610,-29524
28174.0,16906,-38317,-19847,-29529
28176.0,16198,-39056,-20369,-29677
28178.0,16417,-39305,-20426,-29621
28180.0,17245,-38772,-20003,-29403
28182.0,17530,-38360,-19683,-29323
28184.0,17238,-38572,-19664,-29319
28186.0,17104,-38853,-19824,-29272
28188.0,17007,-38955,-20081,-29365
28190.0,16432,-39250,-20162,-29608
28192.0,15818,-39615,-19883,-29685
28194.0,15935,-39519,-19676,-29533
28196.0,16569,-39052,-19938,-29415
28197.97,16987,-38779,-20287,-29462
28199.95,17068,-38841,-20226,-29584
28201.93,17104,-38849,-19905,-29648
28203.9,17138,-38553,-19717,-29541
28205.9,17122,-38246,-19818,-29339
28207.9,17155,-38320,-20138,-29306
28209.9,17177,-38593,-20349,-29472
28211.9,17020,-38607,-20147,-29578
28213.9,16821,-38436,-19796,-29556
28215.9,16851,-38466,-19833,-29541
28217.9,17088,-38559,-20211,-29490
28219.9,17306,-38350,-20377,-29366
28221.9,17251,-38110,-20076,-29397
28223.9,16802,-38276,-19623,-29578
28225.9,16431,-38452,-19513,-29506
28227.9,16800,-38072,-19856,-29160
28229.9,17519,-37599,-20149,-29060
28231.9,17553,-37743,-19914,-29318
28233.9,17024,-38114,-19484,-29426
28235.9,16959,-38036,-19506,-29228
28237.9,17479,-37760,-19865,-29125
28239.9,17933,-37664,-19927,-29225
28241.9,18073,-37522,-19604,-29226
28243.9,17819,-37414,-19371,-29127
28245.9,17130,-37803,-19485,-29200
28247.9,16709,-38339,-19821,-29377
28249.9,17238,-38255,-20165,-29402
28251.9,18078,-37777,-20288,-29341
28253.9,18210,-37656,-20070,-29395
28255.9,17658,-37936,-19748,-29473
28257.9,17057,-38189,-19654,-29356
28259.9,16947,-38154,-19771,-29087
28261.9,17511,-37789,-19871,-28971
28263.9,18032,-37433,-19869,-29179
28265.9,17624,-37580,-19831,-29445
28267.9,16938,-38079,-19888,-29408
28269.9,17215,-38305,-20129,-29215
28271.9,17965,-38074,-20348,-29267
28273.9,17947,-37631,-20224,-29496
28275.9,17442,-37222,-19886,-29542
28277.9,17358,-37160,-19789,-29399
28279.9,17560,-37572,-20015,-29294
28281.9,17613,-38059,-20219,-29301
28283.9,17670,-38206,-20150,-29409
28285.9,17887,-38087,-19888,-29561
28287.9,18061,-38015,-19807,-29616
28289.9,17989,-38245,-20198,-29591
28291.9,17742,-38626,-20715,-29640
28293.9,17598,-38531,-20667,-29684
28295.9,17550,-38010,-20097,-29582
28297.9,17188,-38195,-19776,-29460
28299.9,16637,-39221,-20006,-29391
28301.9,16698,-39419,-20287,-29247
28303.9,17339,-38219,-20222,-29145
28305.9,17513,-37464,-19986,-29314
28307.9,17045,-38227,-19867,-29516
28309.9,16807,-39132,-19918,-29415
28311.9,16876,-39178,-20070,-29254
28313.9,16665,-39160,-20177,-29355
28315.9,16537,-39383,-20023,-29474
28317.9,16981,-39102,-19714,-29383
28319.9,17179,-38627,-19814,-29395
28321.9,16627,-38948,-20431,-29658
28323.9,16430,-39602,-20709,-29745
28325.9,16977,-39619,-20172,-29488
28327.9,16977,-39418,-19687,-29298
28329.9,16319,-39488,-19941,-29344
28331.9,16493,-39181,-20256,-29334
28333.9,17379,-38512,-20092,-29262
28335.9,17374,-38585,-20055,-29428
28337.9,16573,-39345,-20409,-29751
28339.9,16254,-39610,-20482,-29836
28341.9,16347,-39281,-20149,-29588
28343.9,16302,-39050,-20019,-29252
28345.9,16504,-38781,-20037,-29039
28347.9,16944,-38206,-19645,-28948
28349.9,16773,-37884,-19056,-28797
28351.9,16077,-38170,-18937,-28504
28353.9,15895,-38618,-19305,-28335
28355.9,16380,-38943,-19645,-28541
28357.9,16735,-39319,-19635,-28841
28359.9,16694,-39704,-19397,-28800
28361.9,16847,-39821,-19338,-28501
28363.9,17714,-39588,-19632,-28312
28365.9,18993,-39161,-19863,-28260
28367.9,19888,-38832,-19659,-28126
28369.9,20266,-38808,-19412,-27896
28371.9,20880,-38868,-19670,-27745
28373.9,21980,-38630,-20262,-27843
28375.9,22752,-38261,-20735,-28361
28377.9,22751,-38276,-21113,-29377
28379.9,22604,-38660,-21678,-30689
28381.9,22721,-38961,-22505,-31918
28383.9,22623,-39116,-23458,-32842
28385.9,21899,-39394,-24204,-33470
28387.9,20748,-39656,-24383,-33872
28389.9,19422,-39579,-24128,-34118
28391.9,17975,-39427,-23998,-34308
28393.9,16570,-39666,-24199,-34480
28395.9,15552,-39997,-24447,-34514
28397.9,15132,-39755,-24526,-34278
28399.9,15075,-39111,-24399,-33875
28401.9,14920,-38856,-24126,-33631
28403.9,14674,-39112,-24014,-33679
28405.9,14740,-39252,-24184,-33679
28407.88,14976,-38967,-24122,-33277
28409.85,14818,-38535,-23471,-32682
28411.82,14461,-38216,-22715,-32285
28413.8,14539,-38159,-22329,-31954
28415.8,14898,-38520,-22138,-31345
28417.8,15228,-39010,-21869,-30653
28419.8,15917,-39026,-21433,-30330
28421.8,16768,-38654,-20883,-30330
28423.8,16747,-38496,-20652,-30271
28425.8,16094,-38495,-21022,-30101
28427.8,16017,-38391,-21373,-30091
28429.8,16191,-38762,-21162,-30287
28431.8,15736,-39792,-20849,-30353
28433.8,15615,-40252,-20708,-30053
28435.8,16725,-39452,-20331,-29623
28437.8,17657,-38510,-19988,-29450
28439.8,17143,-38389,-20293,-29577
28441.8,16147,-38740,-20653,-29763
28443.8,15738,-39208,-20329,-29850
28445.8,15629,-39754,-20004,-29866
28447.8,15583,-39922,-20296,-29861
28449.8,15888,-39535,-20513,-29804
28451.8,16385,-39235,-20296,-29674
28453.8,16644,-39296,-20273,-29586
28455.8,16676,-39263,-20452,-29666
28457.8,16627,-39171,-20249,-29795
28459.8,16448,-39470,-19956,-29749
28461.8,16287,-39839,-20212,-29568
28463.8,16396,-39693,-20648,-29509
28465.8,16519,-39393,-20577,-29614
28467.8,16329,-39486,-20196,-29622
28469.8,16243,-39583,-20092,-29433
28471.8,16608,-39314,-20325,-29348
28473.8,16758,-39227,-20532,-29571
28475.8,16264,-39569,-20473,-29798
28477.8,15915,-39635,-20242,-29687
28479.8,16193,-39180,-20138,-29401
28481.8,16464,-38903,-20276,-29293
28483.8,16459,-39079,-20424,-29395
28485.8,16585,-39238,-20354,-29539
28487.8,16726,-39200,-20167,-29611
28489.8,16570,-39183,-20156,-29588
28491.8,16443,-39237,-20457,-29571
28493.8,16481,-39302,-20801,-29669
28495.8,16238,-39381,-20731,-29756
28497.8,15776,-39439,-20303,-29667
28499.8,15725,-39437,-20129,-29524
28501.8,16182,-39316,-20360,-29497
28503.8,16640,-39027,-20440,-29521
28505.8,16744,-38821,-20214,-29559
28507.8,16504,-38991,-20142,-29697
28509.8,16097,-39303,-20279,-29833
28511.8,15742,-39407,-20306,-29805
28513.8,15751,-39351,-20317,-29720
28515.8,16386,-39070,-20393,-29673
28517.8,17280,-38422,-20157,-29528
28519.8,17541,-37985,-19691,-29340
28521.8,16997,-38335,-19654,-29341
28523.8,16416,-38880,-20015,-29399
28525.8,16150,-38965,-20151,-29303
28527.8,15994,-39000,-20098,-29349
28529.8,16187,-39162,-20190,-29682
28531.8,16868,-38865,-20203,-29747
28533.8,17271,-38331,-20085,-29355
28535.8,16985,-38404,-20251,-29208
28537.8,16679,-38777,-20489,-29554
28539.8,16646,-38742,-20190,-29710
28541.8,16424,-38748,-19686,-29400
28543.8,16234,-39145,-19701,-29107
28545.8,16720,-39166,-20037,-29045
28547.8,17415,-38718,-20103,-29074
28549.8,17439,-38783,-19825,-29158
28551.8,17120,-39250,-19419,-29126
28553.8,17161,-39148,-19236,-28852
28555.8,17212,-38878,-19654,-28795
28557.8,16825,-39270,-20313,-29248
28559.8,16550,-39499,-20369,-29600
28561.8,16773,-38750,-19906,-29422
28563.8,16951,-38155,-19740,-29209
28565.8,16852,-38600,-19931,-29239
28567.8,16927,-39051,-19928,-29152
28569.8,17140,-38869,-19714,-28987
28571.8,17111,-38917,-19571,-29085
28573.8,17125,-39338,-19456,-29157
28575.8,17462,-39293,-19374,-28856
28577.8,17623,-39000,-19499,-28602
28579.8,17394,-39180,-19625,-28745
28581.8,17340,-39330,-19374,-28867
28583.8,17608,-38850,-18968,-28682
28585.8,17736,-38361,-18943,-28484
28587.8,17680,-38373,-19221,-28398
28589.8,17677,-38481,-19260,-28272
28591.8,17625,-38494,-18999,-28214
28593.8,17539,-38570,-18868,-28336
28595.8,17693,-38509,-18998,-28383
28597.8,17972,-38240,-19091,-28223
28599.8,18034,-38166,-18980,-28112
28601.8,17881,-38369,-18770,-28159
28603.8,17625,-38520,-18589,-28174
28605.8,17451,-38534,-18585,-28089
28607.8,17832,-38421,-18827,-28012
28609.8,18675,-38110,-19037,-28012
28611.8,18904,-37894,-18885,-28119
28613.8,18145,-38096,-18561,-28259
28615.8,17569,-38339,-18532,-28221
28617.8,17913,-38221,-18836,-28025
28619.8,18364,-38102,-19078,-28020
28621.8,18239,-38286,-18985,-28267
28623.8,17964,-38365,-18674,-28360
28625.8,17932,-38121,-18516,-28150
28627.78,18019,-37937,-18727,-28002
28629.75,18179,-37925,-19023,-28085
28631.72,18326,-37835,-18970,-28131
28633.7,18214,-37774,-18685,-28071
28635.7,18039,-37960,-18657,-28178
28637.7,18165,-38172,-18965,-28456
28639.7,18307,-38178,-19257,-28565
28641.7,18121,-38071,-19325,-28441
28643.7,17922,-37974,-19178,-28379
28645.7,17891,-38009,-18898,-28467
28647.7,17734,-38302,-18777,-28510
28649.7,17573,-38616,-19099,-28509
28651.7,17774,-38569,-19558,-28632
28653.7,18074,-38174,-19518,-28738
28655.7,18089,-37668,-19048,-28584
28657.7,17968,-37339,-18920,-28393
28659.7,17877,-37577,-19345,-28482
28661.7,17827,-38177,-19592,-28609
28663.7,17960,-38222,-19259,-28508
28665.7,18087,-37637,-18944,-28519
28667.7,17725,-37515,-19167,-28823
28669.7,17122,-38099,-19568,-28923
28671.7,17008,-38321,-19686,-28663
28673.7,17329,-37849,-19599,-28613
28675.7,17569,-37544,-19438,-28866
28677.7,17732,-37710,-19195,-28838
28679.7,17836,-37799,-19184,-28566
28681.7,17505,-37795,-19670,-28681
28683.7,16898,-38265,-20076,-29073
28685.7,16737,-39061,-19733,-29066
28687.7,16985,-39264,-19157,-28732
28689.7,16989,-38606,-19300,-28670
28691.7,16878,-37967,-19913,-28878
28693.7,17174,-38112,-20036,-28937
28695.7,17401,-38717,-19636,-28879
28697.7,16852,-39077,-19437,-28963
28699.7,16166,-39060,-19606,-29066
28701.7,16345,-38959,-19739,-28957
28703.7,16955,-38942,-19701,-28818
28705.7,16980,-38933,-19656,-28944
28707.7,16558,-38777,-19624,-29187
28709.7,16469,-38483,-19531,-29153
28711.7,16799,-38329,-19497,-28868
28713.7,17089,-38547,-19685,-28769
28715.7,17086,-38942,-19901,-28966
28717.7,16821,-39114,-19755,-29071
28719.7,16411,-39056,-19419,-28921
28721.7,16028,-39139,-19545,-28841
28723.7,15950,-39313,-20100,-28983
28725.7,16371,-39022,-20236,-29088
28727.7,16927,-38365,-19743,-29053
28729.7,16953,-38231,-19418,-29054
28731.7,16580,-38681,-19647,-29087
28733.7,16587,-38777,-19980,-29033
28735.7,16964,-38432,-20148,-29053
28737.7,17000,-38457,-20195,-29288
28739.7,16672,-38793,-19968,-29444
28741.7,16437,-38820,-19601,-29241
28743.7,16235,-38781,-19676,-28965
28745.7,15993,-38988,-20102,-28992
28747.7,16091,-38898,-20070,-29166
28749.7,16482,-38404,-19576,-29145
28751.7,16629,-38286,-19506,-28996
28753.7,16576,-38622,-20020,-29013
28755.7,16738,-38669,-20325,-29214
28757.7,16902,-38395,-20050,-29348
28759.7,16662,-38365,-19640,-29252
28761.7,16297,-38553,-19547,-29056
28763.7,16255,-38629,-19816,-29023
28765.7,16373,-38649,-20181,-29172
28767.7,16324,-38660,-20285,-29267
28769.7,16283,-38466,-20073,-29242
28771.7,16520,-38192,-19896,-29288
28773.7,16700,-38256,-20009,-29423
28775.7,16341,-38634,-20255,-29430
28777.7,15810,-38816,-20316,-29259
28779.7,15896,-38607,-20045,-29092
28781.7,16393,-38406,-19680,-29036
28783.7,16407,-38467,-19724,-29071
28785.7,16011,-38488,-20226,-29152
28787.7,16013,-38312,-20527,-29219
28789.7,16294,-38335,-20243,-29254
28791.7,16161,-38684,-19882,-29292
28793.7,15897,-38843,-19952,-29303
28795.7,16129,-38624,-20267,-29274
28797.7,16438,-38550,-20478,-29349
28799.7,16232,-38811,-20458,-29553
28801.7,15955,-38886,-20167,-29583
28803.7,16105,-38582,-19830,-29282
28805.7,16336,-38364,-19905,-29000
28807.7,16387,-38452,-20363,-29089
28809.7,16427,-38623,-20589,-29397
28811.7,16248,-38916,-20298,-29520
28813.7,15679,-39424,-19909,-29286
28815.7,15443,-39604,-19869,-28908
28817.7,16025,-39017,-20112,-28785
28819.7,16611,-38214,-20299,-29090
28821.7,16564,-37733,-20331,-29551
28823.7,16513,-37313,-20380,-29768
28825.7,16821,-37125,-20440,-29583
28827.7,16811,-37982,-20314,-29171
28829.7,16300,-39346,-20110,-28942
28831.7,16033,-39529,-20073,-29142
28833.7,16244,-38583,-20003,-29390
28835.7,16400,-38328,-19719,-29185
28837.68,16276,-39217,-19690,-28836
28839.65,16061,-39906,-20172,-29010
28841.63,15854,-39750,-20467,-29499
28843.6,15731,-39384,-20137,-29563
28845.6,15755,-39265,-19861,-29248
28847.6,15823,-39280,-20135,-29166
28849.6,15933,-39218,-20393,-29321
28851.6,16190,-38977,-20196,-29302
28853.6,16374,-38746,-19953,-29185
28855.6,16225,-38830,-20001,-29254
28857.6,16022,-39044,-20167,-29353
28859.6,16146,-38975,-20356,-29290
28861.6,16402,-38771,-20544,-29260
28863.6,16358,-38800,-20439,-29365
28865.6,15990,-38935,-20018,-29386
28867.6,15639,-38881,-19822,-29253
28869.6,15582,-38729,-20111,-29160
28871.6,15720,-38774,-20434,-29220
28873.6,15708,-39118,-20438,-29426
28875.6,15525,-39471,-20350,-29651
28877.6,15608,-39328,-20405,-29599
28879.6,16141,-38634,-20431,-29195
28881.6,16624,-38054,-20213,-28865
28883.6,16546,-38120,-19893,-28940
28885.6,16143,-38457,-19780,-29147
28887.6,16117,-38353,-19893,-29100
28889.6,16680,-37816,-20002,-28897
28891.6,17199,-37529,-20050,-28880
28893.6,16962,-37869,-20121,-29118
28895.6,16144,-38438,-20126,-29344
28897.6,15638,-38655,-20004,-29314
28899.6,15940,-38428,-19955,-29097
28901.6,16609,-38048,-20054,-28922
28903.6,16949,-37775,-20045,-28862
28905.6,16836,-37656,-19814,-28850
28907.6,16658,-37588,-19605,-28818
28909.6,16684,-37560,-19670,-28746
28911.6,16791,-37751,-20005,-28734
28913.6,16780,-38117,-20298,-28912
28915.6,16687,-38231,-20197,-29148
28917.6,16628,-38004,-19881,-29196
28919.6,16552,-37979,-19921,-29130
28921.6,16448,-38334,-20315,-29145
28923.6,16575,-38418,-20479,-29159
28925.6,17001,-37878,-20273,-29100
28927.6,17210,-37398,-20055,-29131
28929.6,16853,-37635,-19964,-29203
28931.6,16461,-38131,-20071,-29092
28933.6,16573,-38026,-20527,-29035
28935.6,16764,-37436,-20905,-29407
28937.6,16555,-37307,-20618,-29808
28939.6,16419,-37934,-20184,-29630
28941.6,16769,-38519,-20397,-29253
28943.6,17062,-38480,-20707,-29359
28945.6,16897,-38264,-20411,-29632
28947.6,16680,-38416,-20181,-29518
28949.6,16548,-38698,-20505,-29376
28951.6,16243,-38621,-20615,-29560
28953.6,16112,-38261,-20375,-29617
28955.6,16494,-38104,-20602,-29392
28957.6,16723,-38300,-21005,-29444
