t,az
26689.53,2822
26691.50,2874
26693.50,2896
26695.47,2914
26697.45,2940
26699.43,3002
26701.40,3032
26703.40,3066
26705.38,3102
26707.35,3144
26709.32,3180
26711.30,3202
26713.30,3234
26715.28,3238
26717.25,3254
26719.22,3256
26721.20,3270
26723.20,3292
26725.18,3288
26727.15,3304
26729.13,3316
26731.10,3322
26733.00,3322
26734.97,3324
26736.95,3348
26738.93,3382
26740.90,3416
26742.90,3416
26744.88,3416
26746.85,3432
26748.82,3424
26750.80,3408
26752.80,3394
26754.78,3372
26756.75,3376
26758.72,3396
26760.70,3392
26762.70,3388
26764.68,3388
26766.65,3364
26768.63,3342
26770.60,3324
26772.60,3320
26774.57,3314
26776.55,3316
26778.53,3316
26780.50,3320
26782.50,3308
26784.47,3280
26786.45,3272
26788.43,3260
26790.40,3244
26792.30,3242
26794.30,3236
26796.30,3230
26798.30,3210
26800.30,3204
26802.20,3210
26804.18,3214
26806.15,3210
26808.13,3208
26810.10,3198
26812.10,3188
26814.07,3186
26816.05,3162
26818.03,3170
26820.00,3176
26822.00,3164
26823.97,3152
26825.95,3142
26827.93,3156
26829.90,3196
26831.90,3226
26833.88,3258
26835.85,3288
26837.82,3310
26839.80,3348
26841.80,3382
26843.78,3390
26845.75,3378
26847.72,3350
26849.70,3330
26851.70,3284
26853.68,3238
26855.65,3232
26857.63,3232
26859.60,3228
26861.60,3234
26863.57,3238
26865.55,3268
26867.53,3288
26869.50,3296
26871.40,3302
26873.38,3314
26875.35,3314
26877.32,3318
26879.30,3356
26881.30,3364
26883.28,3378
26885.25,3388
26887.22,3370
26889.20,3348
26891.20,3342
26893.18,3324
26895.15,3324
26897.13,3308
26899.10,3334
26901.10,3306
26903.07,3306
26905.05,3300
26907.03,3286
26909.00,3304
26911.00,3304
26912.97,3298
26914.95,3298
26916.93,3332
26918.90,3332
26920.90,3356
26922.88,3356
26924.85,3366
26926.82,3372
26928.80,3374
26930.80,3378
26932.78,3396
26934.75,3416
26936.72,3416
26938.70,3388
26940.60,3376
26942.57,3376
26944.55,3368
26946.53,3358
26948.50,3362
26950.50,3382
26952.47,3372
26954.45,3374
26956.43,3362
26958.40,3374
26960.40,3360
26962.38,3350
26964.35,3364
26966.32,3360
26968.30,3336
26970.30,3334
26972.28,3360
26974.25,3356
26976.22,3346
26978.20,3348
26980.20,3352
26982.18,3348
26984.15,3338
26986.13,3330
26988.10,3340
26990.10,3344
26992.07,3350
26994.05,3348
26996.03,3362
26998.00,3382
26999.90,3388
27001.90,3364
27003.90,3354
27005.90,3360
27007.90,3376
27009.80,3364
27011.78,3384
27013.75,3388
27015.72,3386
27017.70,3388
27019.70,3386
27021.68,3380
27023.65,3382
27025.63,3368
27027.60,3382
27029.60,3420
27031.57,3406
27033.55,3428
27035.53,3438
27037.50,3442
27039.50,3442
27041.47,3436
27043.45,3424
27045.43,3410
27047.40,3426
27049.40,3458
27051.38,3454
27053.35,3448
27055.32,3436
27057.30,3442
27059.30,3440
27061.28,3434
27063.25,3444
27065.22,3454
27067.20,3440
27069.20,3438
27071.18,3430
27073.15,3426
27075.13,3420
27077.10,3402
27079.00,3414
27080.97,3428
27082.95,3416
27084.93,3404
27086.90,3402
27088.90,3386
27090.88,3390
27092.85,3396
27094.82,3414
27096.80,3390
27098.80,3398
27100.78,3412
27102.75,3416
27104.72,3414
27106.70,3448
27108.70,3488
27110.68,3490
27112.65,3496
27114.63,3520
27116.60,3520
27118.60,3500
27120.57,3484
27122.55,3472
27124.53,3426
27126.50,3388
27128.50,3354
27130.47,3310
27132.45,3282
27134.43,3246
27136.40,3210
27138.30,3190
27140.30,3134
27142.30,3126
27144.30,3090
27146.30,3060
27148.20,3062
27150.18,3060
27152.15,3076
27154.13,3120
27156.10,3202
27158.10,3260
27160.07,3334
27162.05,3432
27164.03,3516
27166.00,3584
27168.00,3660
27169.97,3724
27171.95,3738
27173.93,3714
27175.90,3698
27177.90,3690
27179.88,3684
27181.85,3672
27183.82,3672
27185.80,3702
27187.80,3748
27189.78,3800
27191.75,3820
27193.72,3834
27195.70,3812
27197.70,3814
27199.68,3836
27201.65,3854
27203.63,3890
27205.60,3864
27207.50,3846
27209.50,3804
27211.50,3770
27213.50,3712
27215.50,3644
27217.40,3564
27219.38,3476
27221.35,3384
27223.32,3280
27225.30,3180
27227.30,3100
27229.28,3052
27231.25,2986
27233.22,2964
27235.20,2948
27237.20,2930
27239.18,2960
27241.15,3018
27243.13,3080
27245.10,3112
27247.10,3156
27249.07,3218
27251.05,3280
27253.03,3408
27255.00,3408
27257.00,3484
27258.97,3556
27260.95,3626
27262.93,3682
27264.90,3724
27266.90,3724
27268.88,3734
27270.85,3734
27272.82,3756
27274.80,3756
27276.70,3738
27278.70,3738
27280.70,3730
27282.70,3730
27284.70,3730
27286.60,3730
27288.57,3700
27290.55,3698
27292.53,3682
27294.50,3674
27296.50,3664
27298.47,3676
27300.45,3666
27302.43,3622
27304.40,3614
27306.40,3614
27308.38,3606
27310.35,3604
27312.32,3592
27314.30,3582
27316.30,3576
27318.28,3584
27320.25,3568
27322.22,3532
27324.20,3516
27326.20,3524
27328.18,3522
27330.15,3510
27332.13,3506
27334.10,3504
27336.10,3510
27338.07,3492
27340.05,3478
27342.03,3464
27344.00,3446
27345.90,3444
27347.90,3440
27349.90,3442
27351.90,3450
27353.90,3460
27355.80,3444
27357.78,3440
27359.75,3442
27361.72,3446
27363.70,3450
27365.70,3458
27367.68,3444
27369.65,3450
27371.63,3466
27373.60,3460
27375.60,3466
27377.57,3504
27379.55,3522
27381.53,3558
27383.50,3614
27385.50,3660
27387.47,3702
27389.45,3734
27391.43,3760
27393.40,3790
27395.40,3776
27397.38,3742
27399.35,3698
27401.32,3650
27403.30,3608
27405.30,3574
27407.28,3498
27409.25,3440
27411.22,3428
27413.20,3414
27415.10,3414
27417.10,3460
27419.10,3506
27421.10,3512
27423.10,3546
27425.00,3592
27426.97,3642
27428.95,3650
27430.93,3670
27432.90,3672
27434.90,3684
27436.88,3694
27438.85,3650
27440.82,3640
27442.80,3654
27444.80,3624
27446.78,3646
27448.75,3656
27450.72,3654
27452.70,3632
27454.70,3642
27456.68,3648
27458.65,3620
27460.63,3598
27462.60,3550
27464.60,3542
27466.57,3562
27468.55,3606
27470.53,3614
27472.50,3582
27474.50,3584
27476.47,3594
27478.45,3632
27480.43,3626
27482.40,3572
27484.30,3530
27486.30,3498
27488.30,3478
27490.30,3470
27492.30,3452
27494.20,3422
27496.18,3424
27498.15,3438
27500.13,3436
27502.10,3452
27504.10,3478
27506.07,3500
27508.05,3512
27510.03,3538
27512.00,3532
27514.00,3512
27515.97,3526
27517.95,3536
27519.93,3532
27521.90,3536
27523.90,3516
27525.88,3500
27527.85,3496
27529.82,3480
27531.80,3490
27533.80,3488
27535.78,3508
27537.75,3512
27539.72,3528
27541.70,3524
27543.70,3514
27545.68,3500
27547.65,3492
27549.63,3462
27551.60,3446
27553.50,3422
27555.50,3384
27557.50,3378
27559.50,3384
27561.50,3394
27563.40,3388
27565.38,3388
27567.35,3390
27569.32,3402
27571.30,3416
27573.30,3448
27575.28,3460
27577.25,3468
27579.22,3452
27581.20,3464
27583.20,3488
27585.18,3500
27587.15,3490
27589.13,3486
27591.10,3454
27593.10,3404
27595.07,3404
27597.05,3422
27599.03,3444
27601.00,3470
27603.00,3478
27604.97,3480
27606.95,3480
27608.93,3426
27610.90,3426
27612.90,3346
27614.88,3346
27616.85,3346
27618.82,3346
27620.80,3366
27622.70,3380
27624.70,3392
27626.70,3404
27628.70,3390
27630.70,3408
27632.60,3404
27634.57,3396
27636.55,3376
27638.53,3370
27640.50,3382
27642.50,3384
27644.47,3404
27646.45,3402
27648.43,3396
27650.40,3420
27652.40,3418
27654.38,3452
27656.35,3488
27658.32,3530
27660.30,3538
27662.30,3534
27664.28,3522
27666.25,3538
27668.22,3520
27670.20,3488
27672.20,3428
27674.18,3380
27676.15,3336
27678.13,3286
27680.10,3258
27682.10,3226
27684.07,3194
27686.05,3174
27688.03,3164
27690.00,3134
27691.90,3136
27693.90,3140
27695.90,3156
27697.90,3178
27699.90,3210
27701.80,3250
27703.78,3330
27705.75,3414
27707.72,3480
27709.70,3518
27711.70,3598
27713.68,3674
27715.65,3700
27717.63,3716
27719.60,3716
27721.60,3718
27723.57,3710
27725.55,3732
27727.53,3758
27729.50,3812
27731.50,3860
27733.47,3914
27735.45,3944
27737.43,3960
27739.40,3948
27741.40,3958
27743.38,3940
27745.35,3924
27747.32,3904
27749.30,3946
27751.30,4034
27753.28,4050
27755.25,3968
27757.22,3906
27759.20,3840
27761.10,3698
27763.10,3538
27765.10,3344
27767.10,3152
27769.10,3000
27771.00,2912
27772.97,2900
27774.95,2858
27776.93,2818
27778.90,2828
27780.90,2862
27782.88,2908
27784.85,2940
27786.82,2992
27788.80,3074
27790.80,3132
27792.78,3172
27794.75,3244
27796.72,3316
27798.70,3380
27800.70,3414
27802.68,3448
27804.65,3500
27806.63,3528
27808.60,3558
27810.60,3572
27812.57,3564
27814.55,3572
27816.53,3546
27818.50,3532
27820.50,3536
27822.47,3512
27824.45,3496
27826.43,3476
27828.40,3474
27830.30,3490
27832.30,3490
27834.30,3496
27836.30,3500
27838.30,3490
27840.20,3504
27842.18,3504
27844.15,3494
27846.13,3500
27848.10,3496
27850.10,3478
27852.07,3470
27854.05,3470
27856.03,3460
27858.00,3438
27860.00,3452
27861.97,3462
27863.95,3442
27865.93,3436
27867.90,3430
27869.90,3404
27871.88,3374
27873.85,3354
27875.82,3324
27877.80,3324
27879.80,3308
27881.78,3286
27883.75,3290
27885.72,3280
27887.70,3296
27889.70,3304
27891.68,3312
27893.65,3322
27895.63,3308
27897.60,3314
27899.50,3306
27901.50,3306
27903.50,3340
27905.50,3346
27907.50,3352
27909.40,3348
27911.38,3326
27913.35,3352
27915.32,3390
27917.30,3382
27919.30,3396
27921.28,3402
27923.25,3410
27925.22,3432
27927.20,3450
27929.20,3486
27931.18,3508
27933.15,3552
27935.13,3584
27937.10,3606
27939.10,3616
27941.07,3604
27943.05,3574
27945.03,3474
27947.00,3474
27949.00,3440
27950.97,3444
27952.95,3406
27954.93,3406
27956.90,3380
27958.90,3380
27960.88,3356
27962.85,3356
27964.82,3356
27966.80,3356
27968.70,3388
27970.70,3388
27972.70,3400
27974.70,3420
27976.70,3438
27978.60,3420
27980.57,3428
27982.55,3442
27984.53,3428
27986.50,3416
27988.50,3426
27990.47,3448
27992.45,3434
27994.43,3420
27996.40,3428
27998.40,3424
28000.38,3416
28002.35,3406
28004.32,3390
28006.30,3384
28008.30,3398
28010.28,3412
28012.25,3440
28014.22,3452
28016.20,3440
28018.20,3456
28020.18,3452
28022.15,3430
28024.13,3420
28026.10,3414
28028.10,3410
28030.07,3446
28032.05,3422
28034.03,3436
28036.00,3438
28037.90,3438
28039.90,3430
28041.90,3436
28043.90,3428
28045.90,3426
28047.80,3422
28049.78,3420
28051.75,3448
28053.72,3446
28055.70,3434
28057.70,3404
28059.68,3380
28061.65,3382
28063.63,3376
28065.60,3364
28067.60,3380
28069.57,3408
28071.55,3412
28073.53,3402
28075.50,3394
28077.50,3390
28079.47,3398
28081.45,3386
28083.43,3360
28085.40,3354
28087.40,3362
28089.38,3368
28091.35,3354
28093.32,3378
28095.30,3372
28097.30,3390
28099.28,3376
28101.25,3364
28103.22,3364
28105.20,3352
28107.10,3342
28109.10,3328
28111.10,3328
28113.10,3314
28115.10,3308
28117.00,3302
28118.97,3324
28120.95,3328
28122.93,3312
28124.90,3308
28126.90,3324
28128.88,3332
28130.85,3382
28132.82,3424
28134.80,3440
28136.80,3416
28138.78,3382
28140.75,3346
28142.72,3320
28144.70,3322
28146.70,3344
28148.68,3324
28150.65,3328
28152.63,3334
28154.60,3318
28156.60,3312
28158.57,3320
28160.55,3328
28162.53,3310
28164.50,3318
28166.50,3336
28168.47,3338
28170.45,3324
28172.43,3316
28174.40,3328
28176.30,3334
28178.30,3298
28180.30,3290
28182.30,3300
28184.30,3304
28186.20,3290
28188.18,3296
28190.15,3288
28192.13,3294
28194.10,3278
28196.10,3278
28198.07,3294
28200.05,3316
28202.03,3304
28204.00,3346
28206.00,3388
28207.97,3410
28209.95,3426
28211.93,3476
28213.90,3508
28215.90,3506
28217.88,3500
28219.85,3476
28221.82,3428
28223.80,3356
28225.80,3272
28227.78,3194
28229.75,3136
28231.72,3072
28233.70,3016
28235.70,2986
28237.68,2924
28239.65,2888
28241.63,2866
28243.60,2842
28245.50,2844
28247.50,2862
28249.50,2894
28251.50,2926
28253.50,3000
28255.40,3090
28257.38,3194
28259.35,3260
28261.32,3322
28263.30,3378
28265.30,3452
28267.28,3470
28269.25,3470
28271.22,3452
28273.20,3434
28275.20,3416
28277.18,3412
28279.15,3436
28281.13,3476
28283.10,3540
28285.10,3582
28287.07,3620
28289.05,3648
28291.03,3682
28293.00,3704
28295.00,3710
28296.97,3682
28298.95,3682
28300.93,3654
28302.90,3638
28304.90,3538
28306.88,3538
28308.85,3414
28310.82,3414
28312.80,3250
28314.70,3250
28316.68,3092
28318.65,3092
28320.63,2944
28322.60,2846
28324.60,2790
28326.57,2746
28328.55,2714
28330.53,2728
28332.50,2744
28334.50,2760
28336.47,2800
28338.45,2858
28340.43,2910
28342.40,2968
28344.40,3042
28346.38,3132
28348.35,3196
28350.32,3234
28352.30,3276
28354.30,3304
28356.28,3298
28358.25,3296
28360.22,3308
28362.20,3292
28364.20,3280
28366.18,3320
28368.15,3338
28370.13,3340
28372.10,3348
28374.10,3368
28376.07,3370
28378.05,3388
28380.03,3386
28382.00,3406
28383.90,3402
28385.90,3414
28387.90,3422
28389.90,3442
28391.90,3446
28393.80,3434
28395.78,3448
28397.75,3452
28399.72,3454
28401.70,3438
28403.70,3418
28405.68,3418
28407.65,3404
28409.63,3416
28411.60,3422
28413.60,3364
28415.57,3316
28417.55,3296
28419.53,3282
28421.50,3280
28423.50,3272
28425.47,3256
28427.45,3250
28429.43,3262
28431.40,3262
28433.40,3238
28435.38,3212
28437.35,3218
28439.32,3214
28441.30,3192
28443.30,3182
28445.28,3170
28447.25,3162
28449.22,3152
28451.20,3146
28453.10,3126
28455.07,3142
28457.05,3120
28459.03,3096
28461.00,3098
28463.00,3082
28464.97,3092
28466.95,3092
28468.93,3076
28470.90,3088
28472.90,3106
28474.88,3128
28476.85,3174
28478.82,3198
28480.80,3240
28482.80,3290
28484.78,3336
28486.75,3354
28488.72,3382
28490.70,3386
28492.70,3378
28494.68,3336
28496.65,3296
28498.63,3266
28500.60,3210
28502.60,3156
28504.57,3136
28506.55,3128
28508.53,3120
28510.50,3124
28512.50,3124
28514.47,3130
28516.45,3134
28518.43,3148
28520.40,3152
28522.30,3148
28524.28,3168
28526.25,3182
28528.22,3170
28530.20,3168
28532.20,3172
28534.18,3194
28536.15,3198
28538.13,3206
28540.10,3204
28542.10,3190
28544.07,3178
28546.05,3170
28548.03,3144
28550.00,3122
28552.00,3102
28553.97,3088
28555.95,3096
28557.93,3108
28559.90,3120
28561.90,3130
28563.88,3168
28565.85,3196
28567.82,3214
28569.80,3212
28571.80,3224
28573.78,3220
28575.75,3214
28577.72,3208
28579.70,3196
28581.70,3200
28583.68,3192
28585.65,3196
28587.63,3190
28589.60,3160
28591.50,3144
28593.47,3170
28595.45,3180
28597.43,3198
28599.40,3214
28601.40,3218
28603.38,3224
28605.35,3252
28607.32,3254
28609.30,3258
28611.30,3246
28613.28,3240
28615.25,3242
28617.22,3238
28619.20,3218
28621.20,3200
28623.18,3190
28625.15,3176
28627.13,3176
28629.10,3136
28631.10,3126
28633.07,3106
28635.05,3104
28637.03,3102
28639.00,3092
28641.00,3066
28642.97,3048
28644.95,3040
28646.93,3040
28648.90,3032
28650.90,3034
28652.88,3026
28654.85,3002
28656.82,2974
28658.80,2974
28660.70,2962
28662.68,2962
28664.65,2958
28666.63,2958
28668.60,2964
28670.60,2964
28672.57,2954
28674.55,2954
28676.53,2970
28678.50,2962
28680.50,2976
28682.47,2978
28684.45,2996
28686.43,3022
28688.40,3036
28690.40,3040
28692.38,3034
28694.35,3038
28696.32,3030
28698.30,3040
28700.30,3026
28702.28,3020
28704.25,3018
28706.22,3028
28708.20,3026
28710.20,3028
28712.18,3034
28714.15,3032
28716.13,3036
28718.10,3040
28720.10,3036
28722.07,3026
28724.05,3002
28726.03,2998
28728.00,3012
28729.90,3016
28731.88,3034
28733.85,3026
28735.82,3036
28737.80,3056
28739.80,3040
28741.78,3032
28743.75,3018
28745.72,3016
28747.70,3020
28749.70,3060
28751.68,3086
28753.65,3116
28755.63,3160
28757.60,3174
28759.60,3206
28761.57,3222
28763.55,3248
28765.53,3254
28767.50,3234
28769.50,3200
28771.47,3150
28773.45,3100
28775.43,3030
28777.40,2972
28779.40,2916
28781.38,2868
28783.35,2822
28785.32,2756
28787.30,2686
28789.30,2640
28791.28,2622
28793.25,2604
28795.22,2616
28797.20,2622
28799.10,2636
28801.07,2666
28803.05,2704
28805.03,2750
28807.00,2806
28809.00,2874
28810.97,2972
28812.95,3098
28814.93,3208
28816.90,3274
28818.90,3314
28820.88,3316
28822.85,3330
28824.82,3312
28826.80,3288
28828.80,3276
28830.78,3276
28832.75,3274
28834.72,3274
28836.70,3278
28838.70,3308
28840.68,3330
28842.65,3382
28844.63,3416
28846.60,3430
28848.60,3434
28850.57,3426
28852.55,3428
28854.53,3410
28856.50,3398
28858.50,3340
28860.47,3268
28862.45,3212
28864.43,3150
28866.40,3070
28868.30,2990
28870.28,2882
28872.25,2820
28874.22,2760
28876.20,2732
28878.20,2700
28880.18,2696
28882.15,2668
28884.13,2680
28886.10,2692
28888.10,2706
28890.07,2688
28892.05,2712
28894.03,2700
28896.00,2664
28898.00,2664
28899.97,2740
28901.95,2828
28903.93,2902
28905.90,2932
28907.90,2934
28909.88,2948
28911.85,2958
28913.82,2968
28915.80,3004
28917.80,3018
28919.78,3020
28921.75,3044
28923.72,3024
28925.70,3014
28927.70,3012
28929.68,3034
28931.65,3066
28933.63,3094
28935.60,3118
28937.50,3164
28939.47,3158
28941.45,3174
28943.43,3196
28945.40,3214
28947.40,3222
28949.38,3220
28951.35,3230
28953.32,3226
28955.30,3242
28957.30,3242
28959.28,3228
28961.25,3218
28963.22,3242
28965.20,3238
28967.20,3228
28969.18,3208
28971.15,3188
28973.13,3174
28975.10,3158
28977.10,3146
28979.07,3150
28981.05,3164
28983.03,3132
28985.00,3138
28987.00,3134
28988.97,3118
28990.95,3128
28992.93,3116
28994.90,3078
28996.90,3032
28998.88,3020
29000.85,2992
29002.82,2972
29004.80,2972
29006.70,2958
29008.68,2940
29010.65,2940
29012.63,2926
29014.60,2940
29016.60,2910
29018.57,2910
29020.55,2886
29022.53,2860
29024.50,2916
29026.50,2916
29028.47,2968
29030.45,2968
29032.43,3012
29034.40,3012
29036.40,3094
29038.38,3094
29040.35,3150
29042.32,3146
29044.30,3112
29046.30,3080
29048.28,3038
29050.25,3000
29052.22,2970
29054.20,2924
29056.20,2906
29058.18,2896
29060.15,2882
29062.13,2908
29064.10,2932
29066.10,2960
29068.07,2964
29070.05,2988
29072.03,3016
29074.00,3046
29075.90,3034
29077.88,3036
29079.85,3036
29081.82,3050
29083.80,3026
29085.80,3032
29087.78,3036
29089.75,3030
29091.72,3032
29093.70,3020
29095.70,3014
29097.68,3004
29099.65,3006
29101.63,2996
29103.60,2984
29105.60,2978
29107.57,2974
29109.55,2976
29111.53,3004
29113.50,3024
29115.50,3010
29117.47,3010
29119.45,3026
29121.43,3040
29123.40,3012
29125.40,2976
29127.38,2960
29129.35,2992
29131.32,2976
29133.30,2966
29135.30,2960
29137.28,2988
29139.25,2994
29141.22,2978
29143.20,2962
29145.10,2960
29147.07,2964
29149.05,2974
29151.03,2952
29153.00,2972
29155.00,2988
29156.97,3008
29158.95,2996
29160.93,2984
29162.90,2968
29164.90,2976
29166.88,2984
29168.85,3004
29170.82,3008
29172.80,3028
29174.80,3026
29176.78,3034
29178.75,3046
29180.72,3042
29182.70,3018
29184.70,2998
29186.68,2984
29188.65,3008
29190.63,3002
29192.60,2978
29194.60,2960
29196.57,2956
29198.55,2942
29200.53,2940
29202.50,2916
29204.50,2876
29206.47,2870
29208.45,2886
29210.43,2902
29212.40,2912
29214.30,2900
29216.28,2902
29218.25,2906
29220.22,2934
29222.20,2960
29224.20,2966
29226.18,2958
29228.15,2956
29230.13,2942
29232.10,2932
29234.10,2940
29236.07,2956
29238.05,2956
29240.03,2966
29242.00,2980
29244.00,2980
29245.97,2970
29247.95,2970
29249.93,2976
29251.90,2974
29253.90,2984
29255.88,2980
29257.85,2988
29259.82,3012
29261.80,2998
29263.80,2986
29265.78,2988
29267.75,2978
29269.72,2960
29271.70,2948
29273.70,2958
29275.68,2984
29277.65,2980
29279.63,2956
29281.60,2954
29283.50,2960
29285.47,2958
29287.45,2964
29289.43,2974
29291.40,2968
29293.40,2962
29295.38,2964
29297.35,2964
29299.32,2980
29301.30,2990
29303.30,2992
29305.28,3002
29307.25,3008
29309.22,3034
29311.20,3044
29313.20,3070
29315.18,3078
29317.15,3092
29319.13,3052
29321.10,3008
29323.10,2986
29325.07,2948
29327.05,2922
29329.03,2874
29331.00,2834
29333.00,2786
29334.97,2750
29336.95,2708
29338.93,2650
29340.90,2592
29342.80,2576
29344.80,2548
29346.80,2526
29348.80,2532
29350.80,2554
29352.70,2580
29354.68,2608
29356.65,2604
29358.63,2630
29360.60,2676
29362.60,2796
29364.57,2912
29366.55,3010
29368.53,3120
29370.50,3170
29372.50,3246
29374.47,3290
29376.45,3282
29378.43,3282
29380.40,3256
29382.40,3252
29384.38,3256
29386.35,3248
29388.32,3308
29390.30,3308
29392.30,3382
29394.28,3382
29396.25,3370
29398.22,3370
29400.20,3334
29402.20,3334
29404.18,3284
29406.15,3284
29408.13,3222
29410.10,3158
29412.10,3116
29414.07,3052
29416.05,3008
29418.03,2942
29420.00,2850
29421.90,2774
29423.88,2718
29425.85,2652
29427.82,2606
29429.80,2562
29431.80,2542
29433.78,2544
29435.75,2546
29437.72,2554
29439.70,2566
29441.70,2572
29443.68,2600
29445.65,2638
29447.63,2650
29449.60,2696
29451.60,2754
29453.57,2790
29455.55,2816
29457.53,2844
29459.50,2872
29461.50,2866
29463.47,2876
29465.45,2922
29467.43,2952
29469.40,2954
29471.40,2936
29473.38,2940
29475.35,2954
29477.32,2972
29479.30,2992
29481.20,3010
29483.20,3038
29485.20,3046
29487.20,3062
29489.20,3086
29491.10,3104
29493.07,3116
29495.05,3144
29497.03,3162
29499.00,3162
29501.00,3184
29502.97,3214
29504.95,3230
29506.93,3224
29508.90,3214
29510.90,3190
29512.88,3186
29514.85,3156
29516.82,3132
29518.80,3114
29520.80,3092
29522.78,3084
29524.75,3082
29526.72,3076
29528.70,3060
29530.70,3046
29532.68,3030
29534.65,3016
29536.63,2988
29538.60,2956
29540.60,2962
29542.57,2962
29544.55,2942
29546.53,2952
29548.50,2968
29550.50,2946
29552.47,2914
29554.45,2878
29556.43,2864
29558.40,2860
29560.30,2874
29562.28,2882
29564.25,2870
29566.22,2870
29568.20,2884
29570.20,2880
29572.18,2862
29574.15,2840
29576.13,2862
29578.10,2880
29580.10,2926
29582.07,2950
29584.05,2962
29586.03,3010
