t,lead_I,lead_II,v3,v4
27275.2,-79374,32018,-190734,-133857
27277.2,-79061,31560,-190474,-133424
27279.2,-79120,31043,-190318,-133348
27281.2,-79671,30476,-190593,-133839
27283.2,-80432,29566,-191336,-134958
27285.2,-81185,28395,-192160,-136296
27287.2,-82002,27290,-192829,-137515
27289.2,-82875,26343,-193536,-138767
27291.2,-83636,25443,-194338,-140128
27293.2,-84224,24528,-194909,-141226
27295.2,-84609,23677,-195105,-141822
27297.2,-84670,23093,-195195,-142149
27299.2,-84482,22907,-195348,-142414
27301.2,-84378,22941,-195385,-142500
27303.2,-84459,22930,-195194,-142348
27305.2,-84458,22934,-194946,-142164
27307.2,-84286,23131,-194809,-142094
27309.2,-84175,23374,-194754,-142070
27311.2,-84183,23423,-194738,-142057
27313.2,-84110,23370,-194762,-142102
27315.2,-83988,23409,-194750,-142133
27317.2,-84064,23458,-194657,-142078
27319.2,-84295,23370,-194627,-142066
27321.2,-84394,23219,-194746,-142191
27323.2,-84274,23157,-194847,-142294
27325.2,-84103,23160,-194801,-142258
27327.2,-84047,23096,-194731,-142215
27329.2,-84101,22972,-194759,-142278
27331.2,-84109,22966,-194840,-142379
27333.2,-84023,23135,-194905,-142440
27335.2,-84014,23267,-194931,-142453
27337.2,-84098,23183,-194906,-142433
27339.2,-84053,23013,-194893,-142440
27341.2,-83917,22985,-194960,-142509
27343.2,-83984,23109,-195031,-142548
27345.2,-84199,23197,-194994,-142474
27347.2,-84276,23115,-194891,-142375
27349.2,-84260,22959,-194824,-142349
27351.2,-84295,22954,-194809,-142374
27353.2,-84250,23143,-194823,-142397
27355.2,-84094,23282,-194846,-142405
27357.2,-84097,23166,-194821,-142365
27359.2,-84301,22932,-194736,-142283
27361.2,-84415,22889,-194712,-142270
27363.2,-84353,23111,-194822,-142384
27365.2,-84266,23355,-194939,-142489
27367.2,-84125,23395,-194909,-142458
27369.2,-83866,23294,-194781,-142358
27371.22,-83717,23229,-194702,-142321
27373.25,-83855,23224,-194717,-142360
27375.28,-84044,23218,-194771,-142416
27377.3,-84036,23218,-194809,-142448
27379.3,-83924,23257,-194805,-142448
27381.3,-83878,23328,-194797,-142450
27383.3,-83946,23400,-194855,-142499
27385.3,-84125,23389,-194937,-142558
27387.3,-84236,23250,-194934,-142539
27389.3,-84071,23136,-194845,-142456
27391.3,-83865,23198,-194755,-142385
27393.3,-84003,23299,-194700,-142342
27395.3,-84280,23279,-194694,-142332
27397.3,-84255,23272,-194736,-142363
27399.3,-84060,23354,-194740,-142370
27401.3,-84022,23296,-194671,-142329
27403.3,-84004,23063,-194669,-142346
27405.3,-83858,23041,-194793,-142447
27407.3,-83836,23362,-194857,-142468
27409.3,-84014,23606,-194762,-142362
27411.3,-84048,23485,-194674,-142299
27413.3,-83863,23241,-194703,-142345
27415.3,-83795,23165,-194754,-142386
27417.3,-83908,23237,-194774,-142390
27419.3,-83907,23337,-194794,-142400
27421.3,-83771,23425,-194767,-142369
27423.3,-83775,23492,-194675,-142286
27425.3,-83918,23547,-194639,-142267
27427.3,-83944,23574,-194697,-142326
27429.3,-83838,23509,-194689,-142308
27431.3,-83786,23384,-194554,-142187
27433.3,-83791,23369,-194468,-142139
27435.3,-83772,23530,-194542,-142243
27437.3,-83777,23704,-194654,-142360
27439.3,-83792,23728,-194675,-142374
27441.3,-83692,23631,-194637,-142334
27443.3,-83564,23551,-194610,-142320
27445.3,-83631,23577,-194575,-142309
27447.3,-83824,23652,-194510,-142259
27449.3,-83902,23630,-194450,-142196
27451.3,-83863,23505,-194404,-142142
27453.3,-83806,23482,-194335,-142076
27455.3,-83684,23665,-194285,-142027
27457.3,-83517,23851,-194342,-142070
27459.3,-83445,23857,-194439,-142151
27461.3,-83404,23816,-194425,-142132
27463.3,-83251,23899,-194322,-142029
27465.3,-83140,23993,-194281,-141978
27467.3,-83281,23926,-194309,-141983
27469.3,-83509,23778,-194305,-141956
27471.3,-83565,23737,-194252,-141889
27473.3,-83497,23817,-194178,-141805
27475.3,-83431,23904,-194102,-141717
27477.3,-83300,23967,-194103,-141692
27479.3,-83129,24034,-194197,-141743
27481.3,-83139,24054,-194214,-141709
27483.3,-83315,23994,-194057,-141514
27485.3,-83328,23990,-193915,-141345
27487.3,-83108,24168,-193934,-141334
27489.3,-82963,24404,-193984,-141358
27491.3,-82954,24528,-193953,-141315
27493.3,-82803,24552,-193928,-141282
27495.3,-82522,24553,-193957,-141293
27497.3,-82458,24580,-193975,-141288
27499.3,-82663,24710,-193980,-141258
27501.3,-82837,24872,-193976,-141202
27503.3,-82826,24835,-193870,-141053
27505.3,-82733,24656,-193676,-140855
27507.3,-82649,24691,-193608,-140797
27509.3,-82566,24936,-193745,-140911
27511.3,-82458,25018,-193870,-140990
27513.3,-82339,24923,-193843,-140942
27515.3,-82264,24960,-193808,-140902
27517.3,-82248,25084,-193849,-140916
27519.3,-82259,25018,-193823,-140859
27521.3,-82328,24874,-193716,-140744
27523.3,-82476,24925,-193720,-140737
27525.3,-82539,25066,-193839,-140825
27527.3,-82362,25121,-193863,-140839
27529.3,-82087,25233,-193779,-140775
27531.3,-81967,25476,-193759,-140744
27533.3,-82026,25576,-193795,-140728
27535.3,-82122,25400,-193768,-140678
27537.3,-82177,25210,-193737,-140672
27539.3,-82170,25211,-193798,-140755
27541.3,-82127,25298,-193866,-140822
27543.3,-82160,25335,-193861,-140821
27545.3,-82306,25334,-193877,-140859
27547.3,-82366,25327,-193974,-140979
27549.3,-82190,25285,-194054,-141087
27551.3,-82039,25175,-194095,-141174
27553.3,-82274,25004,-194196,-141324
27555.3,-82772,24831,-194300,-141457
27557.3,-83084,24683,-194239,-141423
27559.3,-83098,24548,-194097,-141334
27561.3,-83071,24495,-194115,-141425
27563.3,-83116,24605,-194282,-141646
27565.3,-83138,24738,-194371,-141766
27567.3,-83166,24639,-194323,-141758
27569.3,-83314,24338,-194259,-141759
27571.3,-83499,24118,-194252,-141823
27573.3,-83562,24091,-194301,-141930
27575.3,-83542,24098,-194382,-142049
27577.3,-83543,24017,-194427,-142116
27579.3,-83505,23927,-194419,-142130
27581.3,-83351,23904,-194445,-142195
27583.3,-83232,23871,-194544,-142340
27585.3,-83379,23760,-194632,-142451
27587.3,-83736,23652,-194641,-142461
27589.3,-83978,23620,-194593,-142420
27591.3,-83951,23590,-194525,-142386
27593.3,-83869,23508,-194478,-142389
27595.3,-83952,23437,-194502,-142449
27597.3,-84103,23417,-194573,-142516
27599.3,-84122,23443,-194598,-142520
27601.3,-84015,23549,-194558,-142486
27603.3,-83928,23697,-194538,-142498
27605.3,-83929,23718,-194604,-142571
27607.3,-83947,23579,-194719,-142661
27609.3,-83890,23464,-194782,-142705
27611.3,-83825,23437,-194732,-142659
27613.3,-83929,23339,-194628,-142561
27615.3,-84167,23151,-194599,-142538
27617.3,-84305,23105,-194679,-142634
27619.3,-84297,23303,-194764,-142726
27621.3,-84288,23520,-194744,-142698
27623.3,-84245,23515,-194632,-142597
27625.3,-84060,23326,-194556,-142550
27627.3,-83886,23154,-194612,-142603
27629.3,-83908,23134,-194747,-142700
27631.3,-84016,23260,-194825,-142764
27633.3,-84050,23431,-194810,-142772
27635.3,-84057,23547,-194775,-142752
27637.3,-84106,23574,-194768,-142737
27639.3,-84140,23537,-194769,-142724
27641.3,-84094,23462,-194758,-142693
27643.3,-83983,23358,-194728,-142644
27645.3,-83925,23237,-194689,-142612
27647.3,-84062,23172,-194690,-142634
27649.3,-84310,23233,-194753,-142686
27651.3,-84348,23349,-194804,-142698
27653.3,-84071,23369,-194771,-142651
27655.3,-83810,23334,-194710,-142612
27657.3,-83880,23421,-194712,-142639
27659.3,-84177,23575,-194753,-142681
27661.3,-84396,23577,-194742,-142658
27663.3,-84392,23458,-194675,-142579
27665.3,-84212,23407,-194623,-142525
27667.3,-83990,23388,-194628,-142538
27669.3,-83896,23318,-194683,-142594
27671.3,-83988,23357,-194749,-142646
27673.3,-84087,23572,-194763,-142646
27675.3,-84035,23715,-194697,-142581
27677.3,-83963,23655,-194639,-142523
27679.3,-84008,23561,-194696,-142556
27681.3,-84025,23531,-194820,-142646
27683.3,-83915,23519,-194853,-142670
27685.3,-83875,23532,-194740,-142581
27687.3,-84022,23549,-194602,-142471
27689.3,-84164,23494,-194585,-142451
27691.3,-84139,23456,-194679,-142518
27693.3,-84019,23544,-194737,-142561
27695.3,-83937,23633,-194669,-142510
27697.3,-83984,23646,-194557,-142429
27699.3,-84159,23755,-194545,-142430
27701.3,-84309,23952,-194647,-142521
27703.3,-84300,23934,-194732,-142590
27705.3,-84167,23666,-194697,-142551
27707.3,-84021,23448,-194598,-142457
27709.3,-83980,23378,-194555,-142418
27711.32,-84132,23354,-194594,-142461
27713.35,-84298,23444,-194659,-142530
27715.38,-84154,23662,-194693,-142562
27717.4,-83811,23734,-194668,-142538
27719.4,-83742,23582,-194613,-142498
27721.4,-84004,23558,-194611,-142508
27723.4,-84168,23808,-194678,-142566
27725.4,-84064,24009,-194725,-142596
27727.4,-83937,23987,-194703,-142585
27729.4,-83955,23937,-194674,-142593
27731.4,-84057,23936,-194685,-142629
27733.4,-84156,23832,-194705,-142643
27735.4,-84150,23633,-194698,-142621
27737.4,-83984,23509,-194665,-142594
27739.4,-83845,23513,-194637,-142588
27741.4,-83948,23592,-194684,-142645
27743.4,-84157,23723,-194836,-142782
27745.4,-84179,23842,-194974,-142898
27747.4,-84051,23857,-194919,-142847
27749.4,-83991,23770,-194703,-142666
27751.4,-84003,23680,-194575,-142564
27753.4,-84004,23668,-194660,-142639
27755.4,-84059,23732,-194791,-142749
27757.4,-84166,23786,-194787,-142749
27759.4,-84174,23772,-194700,-142691
27761.4,-84090,23726,-194682,-142702
27763.4,-84055,23693,-194744,-142768
27765.4,-84064,23690,-194777,-142777
27767.4,-84046,23782,-194738,-142713
27769.4,-84058,23950,-194702,-142690
27771.4,-84115,23996,-194742,-142767
27773.4,-84132,23886,-194814,-142857
27775.4,-84106,23898,-194846,-142880
27777.4,-84064,24060,-194844,-142867
27779.4,-83943,24006,-194822,-142846
27781.4,-83802,23679,-194767,-142797
27783.4,-83860,23476,-194730,-142766
27785.4,-84116,23558,-194791,-142826
27787.4,-84265,23704,-194901,-142926
27789.4,-84134,23772,-194925,-142951
27791.4,-83922,23721,-194852,-142899
27793.4,-83919,23526,-194794,-142861
27795.4,-84168,23398,-194825,-142889
27797.4,-84427,23556,-194897,-142946
27799.4,-84414,23787,-194921,-142969
27801.4,-84141,23819,-194886,-142943
27803.4,-83927,23806,-194856,-142917
27805.4,-83947,23888,-194872,-142935
27807.4,-83995,23862,-194910,-142981
27809.4,-83897,23681,-194934,-143017
27811.4,-83828,23605,-194935,-143031
27813.4,-83947,23682,-194935,-143048
27815.4,-84096,23730,-194970,-143077
27817.4,-84133,23746,-195008,-143081
27819.4,-84126,23795,-194972,-143029
27821.4,-84123,23750,-194877,-142962
27823.4,-84073,23581,-194843,-142960
27825.4,-83999,23526,-194926,-143040
27827.4,-83974,23662,-195030,-143132
27829.4,-84007,23760,-195025,-143137
27831.4,-84065,23712,-194897,-143032
27833.4,-84133,23649,-194798,-142947
27835.4,-84198,23631,-194878,-143021
27837.4,-84210,23655,-195063,-143180
27839.4,-84123,23799,-195138,-143224
27841.4,-83982,23987,-195039,-143120
27843.4,-83895,23963,-194906,-143015
27845.4,-83888,23753,-194869,-143006
27847.4,-83916,23684,-194921,-143061
27849.4,-83969,23821,-194982,-143107
27851.4,-83996,23906,-194989,-143102
27853.4,-83914,23834,-194961,-143076
27855.4,-83816,23746,-194965,-143089
27857.4,-83871,23720,-195015,-143139
27859.4,-84002,23729,-195058,-143167
27861.4,-84039,23750,-195059,-143147
27863.4,-84044,23738,-195018,-143108
27865.4,-84145,23653,-194954,-143069
27867.4,-84285,23566,-194921,-143053
27869.4,-84325,23580,-194971,-143087
27871.4,-84180,23691,-195050,-143144
27873.4,-83910,23798,-195049,-143144
27875.4,-83757,23813,-194992,-143105
27877.4,-83867,23736,-195020,-143137
27879.4,-84021,23656,-195143,-143238
27881.4,-83996,23688,-195187,-143263
27883.4,-83952,23827,-195065,-143143
27885.4,-84071,23911,-194910,-143010
27887.4,-84202,23834,-194882,-142997
27889.4,-84188,23725,-194965,-143076
27891.4,-84145,23761,-195031,-143132
27893.4,-84163,23864,-194997,-143105
27895.4,-84145,23851,-194900,-143029
27897.4,-84069,23791,-194851,-142993
27899.4,-84061,23866,-194890,-143024
27901.4,-84131,24013,-194909,-143029
27903.4,-84125,24046,-194811,-142938
27905.4,-83982,23999,-194690,-142837
27907.4,-83823,24035,-194682,-142849
27909.4,-83788,24171,-194770,-142951
27911.4,-83913,24309,-194832,-143022
27913.4,-84128,24378,-194795,-142989
27915.4,-84283,24345,-194676,-142876
27917.4,-84279,24265,-194576,-142784
27919.4,-84183,24273,-194602,-142807
27921.4,-84107,24402,-194717,-142899
27923.4,-84049,24495,-194741,-142911
27925.4,-83951,24447,-194606,-142791
27927.4,-83818,24406,-194468,-142675
27929.4,-83682,24579,-194490,-142700
27931.4,-83597,24890,-194619,-142813
27933.4,-83632,25038,-194694,-142864
27935.4,-83731,24916,-194671,-142824
27937.4,-83749,24755,-194622,-142781
27939.4,-83689,24710,-194588,-142771
27941.4,-83651,24632,-194596,-142781
27943.4,-83639,24464,-194684,-142846
27945.4,-83674,24418,-194789,-142949
27947.4,-83813,24482,-194778,-142974
27949.4,-83892,24339,-194701,-142921
27951.4,-83717,24023,-194743,-142948
27953.4,-83498,23945,-194897,-143071
27955.4,-83520,24097,-194964,-143127
27957.4,-83648,24084,-194916,-143090
27959.4,-83709,23931,-194926,-143115
27961.4,-83856,23980,-195047,-143240
27963.4,-84073,24149,-195154,-143351
27965.4,-84049,24099,-195163,-143382
27967.4,-83827,23879,-195112,-143369
27969.4,-83830,23751,-195071,-143355
27971.4,-84091,23727,-195099,-143382
27973.4,-84195,23707,-195203,-143466
27975.4,-83996,23698,-195290,-143533
27977.4,-83823,23706,-195277,-143514
27979.4,-83899,23687,-195218,-143466
27981.4,-84016,23634,-195218,-143485
27983.4,-83943,23573,-195265,-143555
27985.4,-83844,23543,-195291,-143604
27987.4,-83956,23593,-195292,-143621
27989.4,-84141,23685,-195301,-143632
27991.4,-84169,23711,-195326,-143652
27993.4,-84139,23669,-195368,-143690
27995.4,-84177,23644,-195420,-143735
27997.4,-84132,23655,-195443,-143748
27999.4,-83969,23667,-195410,-143711
28001.4,-83957,23632,-195347,-143651
28003.4,-84178,23498,-195301,-143604
28005.4,-84361,23350,-195295,-143594
28007.4,-84336,23397,-195293,-143605
28009.4,-84219,23583,-195245,-143584
28011.4,-84138,23614,-195190,-143544
28013.4,-84109,23547,-195239,-143581
28015.4,-84119,23702,-195396,-143723
28017.4,-84121,23930,-195502,-143837
28019.4,-84050,23794,-195435,-143820
28021.4,-83940,23432,-195280,-143784
28023.4,-83932,23340,-195209,-143892
28025.4,-84066,23505,-195207,-144067
28027.4,-84188,23615,-195055,-144031
28029.4,-84181,23766,-194671,-143701
28031.4,-84077,24176,-194238,-143277
28033.4,-83818,24703,-193856,-142833
28035.4,-83257,25262,-193374,-142172
28037.4,-82523,26091,-192741,-141215
28039.4,-81892,27235,-192126,-140156
28041.4,-81306,28425,-191621,-139103
28043.4,-80574,29635,-191218,-137998
28045.4,-79854,30999,-191029,-136922
28047.4,-79344,32205,-191109,-136076
28049.4,-78940,32741,-191171,-135459
28051.43,-78629,32607,-190919,-134936
28053.45,-78696,32164,-190533,-134609
28055.47,-79224,31501,-190499,-134830
28057.5,-79934,30492,-191048,-135776
28059.5,-80666,29251,-191976,-137190
28061.5,-81525,28109,-192952,-138657
28063.5,-82519,27203,-193802,-139984
28065.5,-83424,26354,-194500,-141192
28067.5,-84066,25426,-195048,-142265
28069.5,-84438,24608,-195440,-143084
28071.5,-84528,24131,-195676,-143577
28073.5,-84324,23894,-195768,-143804
28075.5,-84046,23667,-195743,-143878
28077.5,-83997,23470,-195639,-143861
28079.5,-84136,23450,-195504,-143781
28081.5,-84172,23597,-195387,-143675
28083.5,-84031,23787,-195264,-143561
28085.5,-83858,23921,-195099,-143449
28087.5,-83703,23950,-194992,-143426
28089.5,-83573,23909,-195073,-143567
28091.5,-83573,23879,-195246,-143768
28093.5,-83739,23890,-195305,-143853
28095.5,-83905,23933,-195268,-143843
28097.5,-83924,24005,-195293,-143878
28099.5,-83882,24030,-195373,-143965
28101.5,-83941,23879,-195384,-143998
28103.5,-84080,23606,-195326,-143968
28105.5,-84103,23480,-195291,-143963
28107.5,-83937,23618,-195292,-144008
28109.5,-83801,23793,-195307,-144057
28111.5,-83921,23780,-195363,-144102
28113.5,-84144,23666,-195454,-144151
28115.5,-84111,23620,-195465,-144139
28117.5,-83816,23625,-195348,-144031
28119.5,-83648,23620,-195256,-143956
28121.5,-83801,23658,-195323,-144027
28123.5,-84004,23737,-195432,-144134
28125.5,-83992,23746,-195408,-144113
28127.5,-83894,23669,-195277,-144003
28129.5,-83904,23617,-195184,-143944
28131.5,-83939,23671,-195209,-143991
28133.5,-83873,23827,-195337,-144110
28135.5,-83831,23994,-195463,-144211
28137.5,-83932,24006,-195456,-144200
28139.5,-84020,23825,-195329,-144109
28141.5,-83959,23686,-195254,-144075
28143.5,-83870,23783,-195305,-144134
28145.5,-83848,23946,-195353,-144177
28147.5,-83823,23925,-195289,-144137
28149.5,-83815,23802,-195189,-144074
28151.5,-83904,23807,-195178,-144070
28153.5,-83965,23902,-195266,-144142
28155.5,-83887,23902,-195353,-144230
28157.5,-83840,23810,-195362,-144254
28159.5,-83938,23767,-195332,-144230
28161.5,-84020,23803,-195346,-144242
28163.5,-83986,23827,-195384,-144284
28165.5,-83915,23778,-195371,-144281
28167.5,-83790,23706,-195327,-144242
28169.5,-83597,23721,-195306,-144230
28171.5,-83530,23823,-195281,-144223
28173.5,-83703,23894,-195253,-144205
28175.5,-83892,23930,-195291,-144227
28177.5,-83864,24031,-195356,-144269
28179.5,-83713,24106,-195325,-144238
28181.5,-83619,23996,-195229,-144165
28183.5,-83557,23883,-195217,-144163
28185.5,-83489,24026,-195273,-144211
28187.5,-83557,24191,-195250,-144183
28189.5,-83776,23994,-195135,-144069
28191.5,-83843,23641,-195080,-144014
28193.5,-83632,23611,-195174,-144116
28195.5,-83490,23879,-195312,-144264
28197.5,-83658,24083,-195333,-144264
28199.5,-83881,24110,-195234,-144133
28201.5,-83904,24035,-195153,-144064
28203.5,-83817,23898,-195155,-144101
28205.5,-83722,23841,-195190,-144134
28207.5,-83592,23969,-195206,-144122
28209.5,-83519,24064,-195153,-144079
28211.5,-83605,23920,-195019,-143991
28213.5,-83745,23757,-194949,-143951
28215.5,-83789,23838,-195081,-144087
28217.5,-83732,24043,-195251,-144255
28219.5,-83593,24173,-195196,-144203
28221.5,-83378,24254,-194983,-144013
28223.5,-83207,24318,-194876,-143944
28225.5,-83204,24333,-194923,-144011
28227.5,-83300,24367,-195001,-144073
28229.5,-83327,24479,-195054,-144102
28231.5,-83260,24544,-195053,-144086
28233.5,-83206,24457,-194960,-143976
28235.5,-83237,24318,-194864,-143864
28237.5,-83322,24269,-194887,-143884
28239.5,-83366,24333,-194954,-143950
28241.5,-83285,24428,-194910,-143897
28243.5,-83139,24430,-194780,-143765
28245.5,-83110,24334,-194706,-143692
28247.5,-83234,24326,-194752,-143702
28249.5,-83300,24511,-194852,-143733
28251.5,-83167,24681,-194877,-143704
28253.5,-82977,24649,-194758,-143575
28255.5,-82914,24568,-194648,-143468
28257.5,-82941,24632,-194743,-143537
28259.5,-82923,24796,-194932,-143659
28261.5,-82847,24958,-194930,-143584
28263.5,-82841,25044,-194743,-143357
28265.5,-82930,24939,-194618,-143213
28267.5,-82898,24739,-194625,-143183
28269.5,-82606,24780,-194670,-143168
28271.5,-82341,25074,-194699,-143156
28273.5,-82420,25217,-194655,-143110
28275.5,-82622,25115,-194517,-142977
28277.5,-82562,25115,-194451,-142897
28279.5,-82355,25312,-194583,-142995
28281.5,-82315,25444,-194729,-143104
28283.5,-82372,25459,-194676,-143030
28285.5,-82369,25508,-194513,-142858
28287.5,-82444,25550,-194411,-142740
28289.5,-82627,25516,-194402,-142695
28291.5,-82604,25544,-194454,-142702
28293.5,-82275,25655,-194503,-142723
28295.5,-81988,25663,-194468,-142693
28297.5,-81954,25597,-194411,-142665
28299.5,-82008,25675,-194461,-142724
28301.5,-82054,25826,-194544,-142768
28303.5,-82147,25809,-194505,-142675
28305.5,-82172,25691,-194402,-142557
28307.5,-82027,25646,-194371,-142551
