t,lead_I,lead_II,v3,v4
24251.6,-132100,-165067,128462,131918
24253.6,-132188,-165157,128386,131846
24255.6,-132252,-165346,128382,131828
24257.57,-132372,-165502,128357,131795
24259.55,-132502,-165536,128291,131740
24261.53,-132409,-165382,128308,131765
24263.5,-132138,-165121,128406,131862
24265.5,-132104,-165095,128414,131876
24267.5,-132388,-165423,128330,131803
24269.5,-132536,-165650,128327,131814
24271.5,-132319,-165437,128410,131911
24273.5,-132091,-165141,128426,131930
24275.5,-132129,-165152,128373,131863
24277.5,-132267,-165307,128359,131839
24279.5,-132318,-165342,128374,131861
24281.5,-132311,-165284,128351,131855
24283.5,-132306,-165216,128319,131836
24285.5,-132334,-165195,128311,131834
24287.5,-132400,-165276,128315,131826
24289.5,-132417,-165357,128335,131831
24291.5,-132363,-165311,128370,131870
24293.5,-132395,-165285,128381,131888
24295.5,-132519,-165390,128369,131864
24297.5,-132503,-165397,128379,131864
24299.5,-132336,-165215,128395,131895
24301.5,-132285,-165154,128365,131874
24303.5,-132370,-165311,128324,131813
24305.5,-132358,-165363,128337,131816
24307.5,-132253,-165202,128371,131867
24309.5,-132231,-165107,128366,131863
24311.5,-132270,-165187,128351,131832
24313.5,-132272,-165254,128376,131863
24315.5,-132280,-165226,128395,131898
24317.5,-132335,-165213,128355,131833
24319.5,-132388,-165263,128291,131735
24321.5,-132410,-165293,128271,131724
24323.5,-132396,-165238,128303,131783
24325.5,-132349,-165159,128354,131830
24327.5,-132339,-165180,128368,131837
24329.5,-132383,-165288,128330,131818
24331.5,-132364,-165337,128329,131819
24333.5,-132257,-165288,128401,131860
24335.5,-132215,-165228,128402,131841
24337.5,-132297,-165187,128272,131718
24339.5,-132392,-165155,128198,131650
24341.5,-132450,-165176,128274,131722
24343.5,-132478,-165210,128336,131786
24345.5,-132430,-165178,128306,131769
24347.47,-132358,-165177,128276,131756
24349.45,-132396,-165261,128256,131755
24351.43,-132443,-165232,128233,131742
24353.4,-132315,-165100,128262,131767
24355.4,-132196,-165201,128264,131763
24357.4,-132316,-165443,128137,131636
24359.4,-132453,-165367,128062,131560
24361.4,-132438,-165150,128177,131678
24363.4,-132550,-165326,128243,131758
24365.4,-132787,-165588,128113,131646
24367.4,-132672,-165337,128061,131593
24369.4,-132252,-164951,128219,131726
24371.4,-132136,-165015,128297,131782
24373.4,-132369,-165173,128147,131631
24375.4,-132450,-165065,128015,131503
24377.4,-132327,-165138,128088,131566
24379.4,-132315,-165544,128223,131691
24381.4,-132386,-165708,128236,131712
24383.4,-132359,-165496,128169,131660
24385.4,-132335,-165408,128150,131652
24387.4,-132459,-165565,128142,131651
24389.4,-132631,-165673,128043,131555
24391.4,-132656,-165642,127958,131454
24393.4,-132476,-165521,128042,131508
24395.4,-132251,-165353,128191,131639
24397.4,-132214,-165319,128205,131659
24399.4,-132347,-165479,128111,131574
24401.4,-132406,-165558,128056,131507
24403.4,-132330,-165445,128076,131505
24405.4,-132298,-165395,128119,131549
24407.4,-132376,-165507,128124,131575
24409.4,-132461,-165588,128065,131527
24411.4,-132495,-165591,128011,131463
24413.4,-132483,-165622,128035,131473
24415.4,-132438,-165645,128063,131492
24417.4,-132432,-165590,128008,131434
24419.4,-132486,-165539,127944,131370
24421.4,-132485,-165559,127968,131394
24423.4,-132401,-165608,128034,131459
24425.4,-132392,-165658,128055,131487
24427.4,-132476,-165660,128037,131486
24429.4,-132463,-165530,128033,131489
24431.4,-132346,-165348,128039,131489
24433.4,-132325,-165315,128011,131449
24435.4,-132401,-165418,127973,131391
24437.38,-132398,-165480,127991,131391
24439.35,-132336,-165497,128031,131436
24441.32,-132349,-165556,127994,131425
24443.3,-132403,-165604,127923,131373
24445.3,-132407,-165590,127942,131400
24447.3,-132410,-165582,128012,131477
24449.3,-132464,-165579,128017,131475
24451.3,-132536,-165540,127976,131417
24453.3,-132608,-165559,127945,131382
24455.3,-132652,-165666,127910,131348
24457.3,-132592,-165672,127896,131327
24459.3,-132462,-165518,127946,131382
24461.3,-132446,-165445,127971,131434
24463.3,-132575,-165557,127895,131369
24465.3,-132639,-165634,127828,131281
24467.3,-132547,-165586,127866,131307
24469.3,-132492,-165616,127909,131362
24471.3,-132605,-165770,127864,131321
24473.3,-132706,-165788,127808,131252
24475.3,-132591,-165571,127840,131275
24477.3,-132374,-165361,127931,131364
24479.3,-132324,-165342,127965,131393
24481.3,-132465,-165397,127882,131307
24483.3,-132550,-165359,127768,131198
24485.3,-132448,-165267,127765,131202
24487.3,-132322,-165273,127856,131303
24489.3,-132332,-165426,127900,131364
24491.3,-132402,-165606,127864,131336
24493.3,-132414,-165669,127824,131282
24495.3,-132402,-165606,127797,131229
24497.3,-132418,-165539,127760,131174
24499.3,-132445,-165555,127750,131153
24501.3,-132436,-165593,127799,131200
24503.3,-132347,-165519,127859,131285
24505.3,-132216,-165323,127879,131347
24507.3,-132201,-165185,127864,131356
24509.3,-132341,-165218,127836,131319
24511.3,-132427,-165283,127814,131284
24513.3,-132358,-165286,127831,131299
24515.3,-132353,-165415,127888,131353
24517.3,-132524,-165743,127925,131374
24519.3,-132641,-165899,127902,131331
24521.3,-132563,-165631,127861,131281
24523.3,-132489,-165310,127835,131263
24525.3,-132568,-165315,127791,131228
24527.3,-132651,-165431,127744,131179
24529.3,-132613,-165442,127779,131211
24531.3,-132575,-165612,127891,131328
24533.3,-132622,-166005,127976,131414
24535.3,-132638,-166146,127996,131422
24537.28,-132547,-165887,127986,131405
24539.25,-132449,-165673,127957,131389
24541.22,-132403,-165672,127928,131386
24543.2,-132379,-165609,127927,131393
24545.2,-132402,-165487,127913,131358
24547.2,-132497,-165522,127872,131287
24549.2,-132542,-165594,127879,131286
24551.2,-132459,-165557,127946,131354
24553.2,-132402,-165594,127972,131370
24555.2,-132493,-165717,127929,131318
24557.2,-132586,-165625,127887,131284
24559.2,-132539,-165361,127889,131285
24561.2,-132458,-165329,127938,131322
24563.2,-132471,-165543,128032,131418
24565.2,-132486,-165611,128124,131521
24567.2,-132400,-165422,128184,131563
24569.2,-132327,-165208,128238,131581
24571.2,-132418,-165113,128275,131601
24573.2,-132585,-165113,128254,131588
24575.2,-132627,-165157,128222,131565
24577.2,-132551,-165203,128229,131572
24579.2,-132542,-165258,128226,131566
24581.2,-132615,-165326,128211,131556
24583.2,-132590,-165312,128259,131622
24585.2,-132408,-165153,128328,131709
24587.2,-132199,-164961,128308,131692
24589.2,-132067,-164849,128238,131621
24591.2,-132055,-164838,128220,131611
24593.2,-132184,-164933,128235,131632
24595.2,-132324,-165014,128244,131644
24597.2,-132271,-164843,128289,131709
24599.2,-132079,-164480,128364,131822
24601.2,-131998,-164311,128386,131863
24603.2,-132052,-164471,128349,131814
24605.2,-132095,-164719,128335,131784
24607.2,-132125,-164889,128375,131818
24609.2,-132198,-165006,128403,131836
24611.2,-132229,-165064,128366,131782
24613.2,-132164,-165054,128293,131700
24615.2,-132077,-165002,128268,131668
24617.2,-132032,-164895,128319,131705
24619.2,-132072,-164793,128371,131751
24621.2,-132226,-164830,128342,131735
24623.2,-132363,-164963,128266,131676
24625.2,-132326,-165049,128226,131637
24627.18,-132247,-165157,128207,131597
24629.15,-132341,-165374,128129,131481
24631.13,-132514,-165531,128011,131318
24633.1,-132547,-165552,127945,131218
24635.1,-132500,-165654,127929,131192
24637.1,-132541,-165874,127878,131151
24639.1,-132597,-165946,127799,131102
24641.1,-132503,-165813,127784,131124
24643.1,-132334,-165669,127822,131177
24645.1,-132289,-165570,127821,131156
24647.1,-132375,-165538,127785,131105
24649.1,-132462,-165711,127777,131115
24651.1,-132510,-165919,127769,131128
24653.1,-132543,-165782,127719,131078
24655.1,-132555,-165499,127696,131051
24657.1,-132559,-165615,127743,131108
24659.1,-132591,-165944,127777,131159
24661.1,-132615,-165882,127738,131142
24663.1,-132603,-165591,127704,131128
24665.1,-132607,-165649,127756,131177
24667.1,-132628,-165905,127855,131246
24669.1,-132622,-165880,127874,131242
24671.1,-132671,-165766,127767,131125
24673.1,-132831,-165940,127655,130998
24675.1,-132890,-166097,127664,130982
24677.1,-132664,-165796,127734,131031
24679.1,-132393,-165376,127787,131075
24681.1,-132431,-165448,127879,131161
24683.1,-132713,-165865,128000,131253
24685.1,-132894,-165990,128044,131220
24687.1,-132874,-165756,128103,131161
24689.1,-132818,-165681,128378,131299
24691.1,-132791,-165918,128794,131563
24693.1,-132706,-166034,129119,131739
24695.1,-132548,-165824,129326,131863
24697.1,-132337,-165602,129492,132078
24699.1,-131974,-165518,129633,132423
24701.1,-131430,-165275,129802,132969
24703.1,-130922,-164763,130020,133757
24705.1,-130564,-164271,130095,134548
24707.1,-130190,-163849,129846,135078
24709.1,-129750,-163192,129374,135435
24711.1,-129447,-162300,128868,135833
24713.1,-129346,-161554,128293,136178
24715.1,-129369,-161196,127511,136168
24717.1,-129652,-161333,126546,135616
24719.1,-130314,-162136,125548,134516
24721.1,-131044,-163459,124584,133002
24723.1,-131535,-164699,123653,131382
24725.0,-131983,-165420,122847,130012
24727.0,-132595,-165703,122350,129086
24729.0,-133048,-165823,122280,128619
24731.0,-133012,-165952,122615,128558
24733.0,-132759,-166141,123212,128758
24735.0,-132724,-166310,123895,129022
24737.0,-132859,-166355,124575,129285
24739.0,-132863,-166281,125258,129618
24741.0,-132704,-166146,125921,130008
24743.0,-132549,-165983,126501,130368
24745.0,-132452,-165859,126972,130662
24747.0,-132405,-165857,127302,130856
24749.0,-132446,-165945,127449,130897
24751.0,-132530,-165989,127495,130858
24753.0,-132538,-165930,127561,130855
24755.0,-132490,-165873,127627,130870
24757.0,-132501,-165897,127644,130864
24759.0,-132545,-165920,127659,130890
24761.0,-132529,-165879,127700,130944
24763.0,-132507,-165884,127731,130972
24765.0,-132574,-165995,127776,131004
24767.0,-132650,-166057,127849,131064
24769.0,-132581,-165955,127893,131087
24771.0,-132374,-165773,127898,131072
24773.0,-132229,-165660,127909,131069
24775.0,-132289,-165708,127903,131040
24777.0,-132451,-165888,127882,130989
24779.0,-132530,-166006,127914,131010
24781.0,-132531,-165927,127963,131065
24783.0,-132557,-165805,127935,131045
24785.0,-132559,-165822,127896,131020
24787.0,-132487,-165885,127925,131068
24789.0,-132470,-165837,127939,131083
24791.0,-132543,-165713,127909,131035
24793.0,-132499,-165615,127940,131059
24795.0,-132294,-165605,128026,131148
24797.0,-132197,-165748,128044,131164
24799.0,-132326,-165974,127989,131120
24801.0,-132464,-166023,127947,131109
24803.0,-132454,-165786,127936,131111
24805.0,-132396,-165532,127938,131093
24807.0,-132415,-165566,127931,131076
24809.0,-132495,-165792,127898,131055
24811.0,-132540,-165872,127869,131024
24813.0,-132470,-165734,127904,131034
24815.0,-132297,-165626,128001,131108
24816.97,-132148,-165689,128095,131192
24818.95,-132153,-165795,128123,131220
24820.93,-132293,-165815,128056,131165
24822.9,-132395,-165771,127969,131097
24824.9,-132338,-165735,127986,131128
24826.9,-132208,-165744,128084,131221
24828.9,-132177,-165769,128116,131228
24830.9,-132265,-165738,128058,131143
24832.9,-132358,-165673,128015,131086
24834.9,-132390,-165677,128014,131073
24836.9,-132368,-165737,128017,131066
24838.9,-132303,-165756,128042,131107
24840.9,-132233,-165764,128094,131196
24842.9,-132212,-165825,128125,131243
24844.9,-132239,-165855,128139,131246
24846.9,-132244,-165760,128189,131299
24848.9,-132179,-165614,128259,131383
24850.9,-132103,-165573,128292,131409
24852.9,-132129,-165699,128288,131390
24854.9,-132250,-165863,128290,131392
24856.9,-132297,-165842,128296,131399
24858.9,-132189,-165640,128265,131362
24860.9,-132086,-165520,128212,131317
24862.9,-132132,-165576,128217,131340
24864.9,-132218,-165586,128302,131429
24866.9,-132182,-165451,128390,131509
24868.9,-132062,-165348,128439,131552
24870.9,-131985,-165379,128472,131580
24872.9,-131999,-165447,128455,131560
24874.9,-132087,-165473,128354,131473
24876.9,-132168,-165453,128279,131417
24878.9,-132136,-165396,128329,131478
24880.9,-132022,-165373,128419,131575
24882.9,-131974,-165430,128441,131609
24884.9,-132005,-165466,128437,131614
24886.9,-131993,-165385,128467,131643
24888.9,-131920,-165265,128508,131677
24890.9,-131863,-165211,128543,131698
24892.9,-131854,-165199,128559,131700
24894.9,-131906,-165178,128525,131657
24896.9,-131984,-165141,128476,131608
24898.9,-131942,-165068,128517,131648
24900.9,-131745,-165008,128632,131769
24902.9,-131656,-165105,128672,131835
24904.9,-131812,-165327,128599,131787
24906.88,-131915,-165407,128557,131737
24908.85,-131745,-165246,128628,131778
24910.82,-131561,-165069,128703,131837
24912.8,-131594,-165022,128691,131822
24914.8,-131657,-165003,128659,131782
24916.8,-131595,-164939,128671,131791
24918.8,-131547,-164878,128700,131838
24920.8,-131579,-164835,128738,131900
24922.8,-131584,-164793,128776,131950
24924.8,-131558,-164754,128754,131930
24926.8,-131547,-164722,128700,131878
24928.8,-131522,-164775,128731,131904
24930.8,-131533,-164973,128805,131957
24932.8,-131625,-165120,128778,131915
24934.8,-131603,-164981,128706,131852
24936.8,-131370,-164708,128714,131880
24938.8,-131226,-164627,128739,131924
24940.8,-131377,-164756,128719,131927
24942.8,-131571,-164910,128735,131970
24944.8,-131601,-165004,128784,132021
24946.8,-131585,-164967,128760,131964
24948.8,-131578,-164755,128692,131870
24950.8,-131503,-164555,128678,131864
24952.8,-131445,-164592,128698,131904
24954.8,-131538,-164787,128687,131897
24956.8,-131709,-164920,128639,131845
24958.8,-131789,-164921,128592,131797
24960.8,-131665,-164758,128623,131835
24962.8,-131373,-164439,128751,131970
24964.8,-131201,-164244,128831,132051
24966.8,-131380,-164404,128754,131972
24968.8,-131636,-164627,128643,131858
24970.8,-131593,-164581,128650,131854
24972.8,-131420,-164511,128745,131921
24974.8,-131468,-164687,128811,131964
24976.8,-131633,-164821,128789,131946
24978.8,-131678,-164715,128722,131895
24980.8,-131678,-164694,128711,131893
24982.8,-131736,-164920,128771,131949
24984.8,-131775,-165105,128803,131963
24986.8,-131811,-165138,128779,131919
24988.8,-131926,-165163,128744,131888
24990.8,-132019,-165127,128671,131828
24992.8,-131971,-164987,128571,131713
24994.8,-131882,-165001,128595,131718
24996.8,-131859,-165255,128754,131897
24998.8,-131869,-165390,128814,131988
25000.8,-131905,-165188,128682,131843
25002.8,-131997,-164924,128544,131674
25004.8,-132069,-164923,128543,131661
25006.78,-132053,-165127,128591,131704
25008.75,-132045,-165295,128569,131664
25010.72,-132118,-165345,128501,131581
25012.7,-132158,-165343,128498,131569
25014.7,-132088,-165301,128561,131617
25016.7,-132034,-165216,128558,131609
25018.7,-132101,-165189,128462,131536
25020.7,-132201,-165260,128406,131506
25022.7,-132225,-165253,128419,131522
25024.7,-132194,-165092,128402,131500
25026.7,-132150,-165022,128394,131497
25028.7,-132111,-165208,128485,131589
25030.7,-132127,-165415,128559,131654
25032.7,-132178,-165379,128500,131594
25034.7,-132136,-165208,128437,131541
25036.7,-132046,-165180,128463,131565
25038.7,-132168,-165354,128447,131530
25040.7,-132480,-165540,128340,131409
25042.7,-132532,-165499,128304,131380
25044.7,-132128,-165196,128412,131511
25046.7,-131750,-164914,128535,131652
25048.7,-131850,-164949,128553,131663
25050.7,-132160,-165170,128490,131567
25052.7,-132211,-165236,128425,131472
25054.7,-132102,-165172,128397,131439
25056.7,-132112,-165205,128409,131460
25058.7,-132092,-165201,128460,131521
25060.7,-131896,-164972,128519,131586
25062.7,-131842,-164818,128509,131576
25064.7,-132087,-165006,128424,131485
25066.7,-132246,-165215,128370,131430
25068.7,-132132,-165171,128400,131468
25070.7,-132076,-165138,128436,131519
25072.7,-132202,-165255,128429,131524
25074.7,-132230,-165235,128415,131515
25076.7,-132080,-165017,128434,131533
25078.7,-131955,-164887,128476,131580
25080.7,-131940,-164913,128486,131607
25082.7,-131983,-164949,128428,131565
25084.7,-132037,-164991,128360,131502
25086.7,-132037,-165054,128348,131493
25088.7,-131989,-165069,128351,131506
25090.7,-132006,-165072,128327,131491
25092.7,-132086,-165113,128309,131472
25094.7,-132122,-165109,128280,131434
25096.68,-132144,-165101,128200,131345
25098.65,-132215,-165236,128144,131289
25100.63,-132208,-165350,128171,131323
25102.6,-132045,-165170,128207,131357
25104.6,-131895,-164885,128217,131349
25106.6,-131899,-164851,128236,131347
25108.6,-131965,-164987,128223,131322
25110.6,-131988,-165061,128167,131257
25112.6,-132000,-165110,128153,131233
25114.6,-132035,-165137,128155,131230
25116.6,-132055,-165012,128078,131153
25118.6,-132045,-164884,127999,131082
25120.6,-132057,-165020,128030,131132
25122.6,-132103,-165260,128092,131219
25124.6,-132115,-165281,128103,131250
25126.6,-132075,-165195,128114,131274
25128.6,-132100,-165307,128132,131299
25130.6,-132251,-165538,128091,131253
25132.6,-132386,-165614,128015,131160
25134.6,-132350,-165544,127989,131121
25136.6,-132218,-165499,128005,131141
25138.6,-132160,-165456,127981,131132
25140.6,-132165,-165330,127904,131064
25142.6,-132101,-165191,127875,131040
25144.6,-131984,-165117,127945,131129
