t,pcg
25662.5,10
25663.5,7
25664.5,2
25665.5,2
25666.5,2
25667.5,1
25668.5,0
25669.5,1
25670.5,3
25671.5,4
25672.5,4
25673.5,-1
25674.5,-5
25675.5,-6
25676.5,-10
25677.5,-11
25678.5,-7
25679.5,-4
25680.5,-1
25681.5,-2
25682.5,-4
25683.5,-3
25684.5,-1
25685.5,-2
25686.5,-2
25687.5,0
25688.5,0
25689.5,-1
25690.5,-3
25691.5,-5
25692.5,-4
25693.5,-4
25694.5,-8
25695.5,-12
25696.5,-15
25697.5,-15
25698.5,-13
25699.5,-12
25700.5,-10
25701.5,-6
25702.5,-1
25703.5,2
25704.5,3
25705.5,2
25706.5,0
25707.5,2
25708.5,0
25709.5,-4
25710.5,-3
25711.5,0
25712.5,-2
25713.5,-4
25714.5,0
25715.5,4
25716.5,2
25717.5,3
25718.5,4
25719.5,-1
25720.5,-6
25721.5,-5
25722.5,-2
25723.5,3
25724.5,7
25725.5,5
25726.5,1
25727.5,0
25728.5,4
25729.5,7
25730.5,6
25731.5,2
25732.5,2
25733.5,8
25734.5,14
25735.5,14
25736.5,11
25737.5,10
25738.5,10
25739.5,8
25740.5,6
25741.5,2
25742.5,-2
25743.5,-3
25744.5,-1
25745.5,2
25746.5,2
25747.5,1
25748.5,4
25749.5,7
25750.5,4
25751.5,1
25752.5,-1
25753.5,-3
25754.5,-7
25755.5,-13
25756.5,-16
25757.5,-19
25758.5,-19
25759.5,-16
25760.5,-10
25761.5,-5
25762.5,1
25763.5,11
25764.5,25
25765.5,37
25766.5,42
25767.5,41
25768.5,31
25769.5,19
25770.5,8
25771.5,-2
25772.5,-12
25773.5,-19
25774.5,-22
25775.5,-21
25776.5,-13
25777.5,3
25778.5,21
25779.5,34
25780.5,44
25781.5,55
25782.5,67
25783.5,76
25784.5,73
25785.5,59
25786.5,40
25787.5,25
25788.5,7
25789.5,-32
25790.5,-79
25791.5,-117
25792.5,-134
25793.5,-128
25794.5,-110
25795.5,-71
25796.5,-14
25797.5,27
25798.5,36
25799.5,14
25800.5,-26
25801.5,-53
25802.5,-64
25803.5,-101
25804.5,-166
25805.5,-201
25806.5,-210
25807.5,-204
25808.5,-156
25809.5,-95
25810.5,-63
25811.5,-29
25812.5,47
25813.5,137
25814.5,214
25815.5,271
25816.5,274
25817.5,220
25818.5,141
25819.5,66
25820.5,8
25821.5,-32
25822.5,-57
25823.5,-82
25824.5,-115
25825.5,-153
25826.5,-187
25827.5,-205
25828.5,-190
25829.5,-136
25830.5,-54
25831.5,40
25832.5,121
25833.5,175
25834.5,201
25835.5,197
25836.5,171
25837.5,139
25838.5,102
25839.5,66
25840.5,47
25841.5,44
25842.5,47
25843.5,48
25844.5,51
25845.5,55
25846.5,44
25847.5,24
25848.5,8
25849.5,-4
25850.5,-12
25851.5,-14
25852.5,-14
25853.5,-12
25854.5,-13
25855.5,-15
25856.5,-15
25857.5,-10
25858.5,-2
25859.5,6
25860.5,15
25861.5,23
25862.5,24
25863.5,22
25864.5,16
25865.5,11
25866.5,11
25867.5,10
25868.5,10
25869.5,11
25870.5,11
25871.5,5
25872.5,-9
25873.5,-25
25874.5,-36
25875.5,-38
25876.5,-35
25877.5,-32
25878.5,-27
25879.5,-16
25880.5,-6
25881.5,0
25882.5,3
25883.5,0
25884.5,-3
25885.5,-6
25886.5,-10
25887.5,-12
25888.5,-14
25889.5,-13
25890.5,-14
25891.5,-22
25892.5,-32
25893.5,-41
25894.5,-52
25895.5,-64
25896.5,-66
25897.5,-61
25898.5,-54
25899.5,-45
25900.5,-34
25901.5,-24
25902.5,-17
25903.5,-8
25904.5,-1
25905.5,0
25906.5,-1
25907.5,-1
25908.5,1
25909.5,4
25910.5,7
25911.5,13
25912.5,21
25913.5,26
25914.5,30
25915.5,30
25916.5,27
25917.5,22
25918.5,17
25919.5,17
25920.5,20
25921.5,24
25922.5,26
25923.5,26
25924.5,26
25925.5,24
25926.5,21
25927.5,16
25928.5,11
25929.5,5
25930.5,0
25931.5,-4
25932.5,-7
25933.5,-7
25934.5,-5
25935.5,-5
25936.5,-8
25937.5,-10
25938.5,-11
25939.5,-10
25940.5,-10
25941.5,-12
25942.5,-11
25943.5,-9
25944.5,-9
25945.5,-9
25946.5,-9
25947.5,-9
25948.5,-10
25949.5,-9
25950.5,-7
25951.5,-6
25952.5,-7
25953.5,-11
25954.5,-14
25955.5,-12
25956.5,-10
25957.5,-11
25958.5,-11
25959.5,-10
25960.5,-7
25961.5,-6
25962.5,-9
25963.5,-8
25964.5,-2
25965.5,2
25966.5,3
25967.5,3
25968.5,3
25969.5,3
25970.5,2
25971.5,0
25972.5,0
25973.5,1
25974.5,2
25975.5,2
25976.5,2
25977.5,-2
25978.5,-6
25979.5,-10
25980.5,-12
25981.5,-11
25982.5,-8
25983.5,-6
25984.5,-6
25985.5,-7
25986.5,-6
25987.5,-4
25988.5,-1
25989.5,3
25990.5,2
25991.5,2
25992.5,5
25993.5,7
25994.5,6
25995.5,8
25996.5,13
25997.5,17
25998.5,19
25999.5,16
26000.5,15
26001.5,19
26002.5,24
26003.5,30
26004.5,37
26005.5,39
26006.5,35
26007.5,30
26008.5,23
26009.5,14
26010.5,8
26011.5,6
26012.5,9
26013.5,12
26014.5,12
26015.5,7
26016.5,-3
26017.5,-15
26018.5,-28
26019.5,-46
26020.5,-60
26021.5,-65
26022.5,-76
26023.5,-122
26024.5,-189
26025.5,-194
26026.5,-117
26027.5,-94
26028.5,-121
26029.5,12
26030.5,228
26031.5,265
26032.5,159
26033.5,112
26034.5,159
26035.5,175
26036.5,105
26037.5,13
26038.5,-35
26039.5,-42
26040.5,-43
26041.5,-34
26042.5,-10
26043.5,13
26044.5,28
26045.5,36
26046.5,30
26047.5,12
26048.5,-6
26049.5,-18
26050.5,-24
26051.5,-15
26052.5,3
26053.5,10
26054.5,4
26055.5,0
26056.5,3
26057.5,3
26058.5,-6
26059.5,-15
26060.5,-22
26061.5,-36
26062.5,-58
26063.5,-82
26064.5,-95
26065.5,-90
26066.5,-67
26067.5,-38
26068.5,-8
26069.5,16
26070.5,32
26071.5,41
26072.5,43
26073.5,42
26074.5,37
26075.5,29
26076.5,24
26077.5,19
26078.5,10
26079.5,5
26080.5,3
26081.5,0
26082.5,-5
26083.5,-4
26084.5,-3
26085.5,-8
26086.5,-13
26087.5,-18
26088.5,-24
26089.5,-30
26090.5,-32
26091.5,-31
26092.5,-30
26093.5,-31
26094.5,-30
26095.5,-26
26096.5,-22
26097.5,-18
26098.5,-14
26099.5,-13
26100.5,-13
26101.5,-9
26102.5,-5
26103.5,-2
26104.5,-1
26105.5,2
26106.5,4
26107.5,4
26108.5,3
26109.5,0
26110.5,-2
26111.5,0
26112.5,1
26113.5,3
26114.5,7
26115.5,10
26116.5,13
26117.5,14
26118.5,13
26119.5,14
26120.5,17
26121.5,17
26122.5,13
26123.5,10
26124.5,6
26125.5,2
26126.5,4
26127.5,7
26128.5,5
26129.5,7
26130.5,13
26131.5,16
26132.5,14
26133.5,14
26134.5,13
26135.5,9
26136.5,7
26137.5,6
26138.5,0
26139.5,-4
26140.5,-4
26141.5,-5
26142.5,-5
26143.5,-3
26144.5,-3
26145.5,-7
26146.5,-13
26147.5,-11
26148.5,1
26149.5,9
26150.5,9
26151.5,8
26152.5,9
26153.5,8
26154.5,4
26155.5,1
26156.5,-1
26157.5,-4
26158.5,-5
26159.5,-4
26160.5,-2
26161.5,-1
26162.5,-1
26163.5,-4
26164.5,-8
26165.5,-8
26166.5,-2
26167.5,2
26168.5,3
26169.5,2
26170.5,1
26171.5,-1
26172.5,-2
26173.5,0
26174.5,2
26175.5,4
26176.5,7
26177.5,5
26178.5,-2
26179.5,-4
26180.5,-3
26181.5,-1
26182.5,-2
26183.5,-2
26184.5,5
26185.5,11
26186.5,10
26187.5,3
26188.5,-1
26189.5,-3
26190.5,-5
26191.5,-6
26192.5,-6
26193.5,-4
26194.5,-1
26195.5,-1
26196.5,-2
26197.5,-3
26198.5,-6
26199.5,-8
26200.5,-9
26201.5,-11
26202.5,-12
26203.5,-13
26204.5,-11
26205.5,-8
26206.5,-5
26207.5,-2
26208.5,1
26209.5,3
26210.5,5
26211.5,7
26212.5,7
26213.5,2
26214.5,-3
26215.5,-3
26216.5,0
26217.5,3
26218.5,5
26219.5,5
26220.5,5
26221.5,4
26222.5,3
26223.5,1
26224.5,0
26225.5,0
26226.5,1
26227.5,1
26228.5,0
26229.5,-1
26230.5,-3
26231.5,-5
26232.5,-4
26233.5,1
26234.5,5
26235.5,0
26236.5,-3
26237.5,-1
26238.5,1
26239.5,2
26240.5,2
26241.5,3
26242.5,4
26243.5,5
26244.5,5
26245.5,3
26246.5,3
26247.5,4
26248.5,3
26249.5,2
26250.5,-3
26251.5,-9
26252.5,-11
26253.5,-12
26254.5,-15
26255.5,-13
26256.5,-9
26257.5,-9
26258.5,-8
26259.5,-6
26260.5,-7
26261.5,-5
26262.5,0
26263.5,2
26264.5,4
26265.5,5
26266.5,5
26267.5,4
26268.5,1
26269.5,-1
26270.5,1
26271.5,3
26272.5,4
26273.5,7
26274.5,8
26275.5,7
26276.5,7
26277.5,4
26278.5,-1
26279.5,-3
26280.5,-4
26281.5,-8
26282.5,-10
26283.5,-8
26284.5,-7
26285.5,-5
26286.5,-3
26287.5,-1
26288.5,0
26289.5,1
26290.5,4
26291.5,5
26292.5,2
26293.5,1
26294.5,-1
26295.5,-6
26296.5,-10
26297.5,-8
26298.5,-7
26299.5,-8
26300.5,-6
26301.5,-6
26302.5,-5
26303.5,0
26304.5,5
26305.5,8
26306.5,9
26307.5,7
26308.5,2
26309.5,-2
26310.5,-2
26311.5,-2
26312.5,-2
26313.5,-2
26314.5,-1
26315.5,-1
26316.5,-1
26317.5,-1
26318.5,-3
26319.5,-6
26320.5,-5
26321.5,0
26322.5,3
26323.5,2
26324.5,-2
26325.5,-5
26326.5,-8
26327.5,-10
26328.5,-8
26329.5,-5
26330.5,-3
26331.5,-1
26332.5,1
26333.5,2
26334.5,1
26335.5,1
26336.5,-1
26337.5,-3
26338.5,-2
26339.5,-3
26340.5,-5
26341.5,-4
26342.5,1
26343.5,6
26344.5,6
26345.5,1
26346.5,-5
26347.5,-6
26348.5,-6
26349.5,-5
26350.5,-1
26351.5,4
26352.5,9
26353.5,11
26354.5,12
26355.5,17
26356.5,21
26357.5,19
26358.5,17
26359.5,14
26360.5,12
26361.5,8
26362.5,4
26363.5,0
26364.5,-3
26365.5,-4
26366.5,-5
26367.5,-8
26368.5,-15
26369.5,-22
26370.5,-24
26371.5,-21
26372.5,-16
26373.5,-5
26374.5,10
26375.5,26
26376.5,38
26377.5,43
26378.5,40
26379.5,34
26380.5,26
26381.5,17
26382.5,7
26383.5,-1
26384.5,-8
26385.5,-13
26386.5,-18
26387.5,-16
26388.5,-4
26389.5,11
26390.5,25
26391.5,39
26392.5,54
26393.5,71
26394.5,82
26395.5,79
26396.5,61
26397.5,43
26398.5,25
26399.5,-6
26400.5,-50
26401.5,-90
26402.5,-109
26403.5,-107
26404.5,-96
26405.5,-77
26406.5,-46
26407.5,-12
26408.5,8
26409.5,18
26410.5,4
26411.5,-44
26412.5,-97
26413.5,-142
26414.5,-168
26415.5,-172
26416.5,-208
26417.5,-262
26418.5,-261
26419.5,-221
26420.5,-158
26421.5,-53
26422.5,76
26423.5,198
26424.5,288
26425.5,333
26426.5,337
26427.5,301
26428.5,217
26429.5,92
26430.5,-40
26431.5,-131
26432.5,-166
26433.5,-167
26434.5,-157
26435.5,-147
26436.5,-144
26437.5,-147
26438.5,-142
26439.5,-115
26440.5,-66
26441.5,-10
26442.5,50
26443.5,107
26444.5,147
26445.5,171
26446.5,180
26447.5,170
26448.5,151
26449.5,131
26450.5,111
26451.5,94
26452.5,82
26453.5,77
26454.5,76
26455.5,66
26456.5,46
26457.5,23
26458.5,-1
26459.5,-21
26460.5,-33
26461.5,-35
26462.5,-28
26463.5,-20
26464.5,-12
26465.5,1
26466.5,22
26467.5,42
26468.5,48
26469.5,44
26470.5,36
26471.5,27
26472.5,23
26473.5,22
26474.5,23
26475.5,28
26476.5,32
26477.5,27
26478.5,21
26479.5,22
26480.5,17
26481.5,7
26482.5,0
26483.5,-8
26484.5,-19
26485.5,-31
26486.5,-39
26487.5,-41
26488.5,-35
26489.5,-30
26490.5,-26
26491.5,-18
26492.5,-13
26493.5,-15
26494.5,-22
26495.5,-30
26496.5,-38
26497.5,-44
26498.5,-47
26499.5,-51
26500.5,-53
26501.5,-55
26502.5,-58
26503.5,-60
26504.5,-58
26505.5,-53
26506.5,-50
26507.5,-46
26508.5,-41
26509.5,-34
26510.5,-29
26511.5,-23
26512.5,-16
26513.5,-9
26514.5,-3
26515.5,3
26516.5,9
26517.5,13
26518.5,16
26519.5,16
26520.5,16
26521.5,21
26522.5,26
26523.5,30
26524.5,34
26525.5,32
26526.5,28
26527.5,27
26528.5,26
26529.5,25
26530.5,24
26531.5,23
26532.5,23
26533.5,23
26534.5,20
26535.5,18
26536.5,16
26537.5,11
26538.5,6
26539.5,3
26540.5,-2
26541.5,-7
26542.5,-13
26543.5,-19
26544.5,-22
26545.5,-20
26546.5,-17
26547.5,-17
26548.5,-15
26549.5,-11
26550.5,-7
26551.5,-7
26552.5,-7
26553.5,-7
26554.5,-6
26555.5,-4
26556.5,-5
26557.5,-6
26558.5,-6
26559.5,-8
26560.5,-9
26561.5,-11
26562.5,-11
26563.5,-9
26564.5,-7
26565.5,-7
26566.5,-5
26567.5,-2
26568.5,-1
26569.5,-3
26570.5,-3
26571.5,-2
26572.5,-1
26573.5,-6
26574.5,-10
26575.5,-10
26576.5,-11
26577.5,-14
26578.5,-16
26579.5,-15
26580.5,-13
26581.5,-12
26582.5,-11
26583.5,-10
26584.5,-10
26585.5,-10
26586.5,-7
26587.5,-4
26588.5,-4
26589.5,-3
26590.5,-1
26591.5,2
26592.5,2
26593.5,5
26594.5,8
26595.5,8
26596.5,7
26597.5,6
26598.5,5
26599.5,3
26600.5,1
26601.5,1
26602.5,2
26603.5,2
26604.5,4
26605.5,8
26606.5,9
26607.5,8
26608.5,7
26609.5,8
26610.5,11
26611.5,14
26612.5,16
26613.5,21
26614.5,25
26615.5,28
26616.5,31
26617.5,32
26618.5,34
26619.5,32
26620.5,29
26621.5,27
26622.5,27
26623.5,30
26624.5,33
26625.5,30
26626.5,24
26627.5,19
26628.5,8
26629.5,-9
26630.5,-20
26631.5,-27
26632.5,-36
26633.5,-49
26634.5,-60
26635.5,-78
26636.5,-119
26637.5,-153
26638.5,-154
26639.5,-135
26640.5,-74
26641.5,-19
26642.5,-21
26643.51,34
26644.52,157
26645.53,199
26646.54,147
26647.55,115
26648.56,129
26649.57,124
26650.58,78
26651.59,27
26652.6,-11
26653.6,-38
26654.6,-45
26655.6,-38
26656.6,-24
26657.6,-3
26658.6,15
26659.6,19
26660.6,17
26661.6,13
26662.6,3
26663.6,-9
26664.6,-12
26665.6,-9
26666.6,-6
26667.6,-5
26668.6,-3
26669.6,0
26670.6,-3
26671.6,-8
26672.6,-19
26673.6,-37
26674.6,-53
26675.6,-62
26676.6,-78
26677.6,-99
26678.6,-105
26679.6,-86
26680.6,-52
26681.6,-14
26682.6,19
26683.6,44
26684.6,55
26685.6,51
26686.6,39
26687.6,25
26688.6,14
26689.6,8
26690.6,6
26691.6,5
26692.6,7
26693.6,13
26694.6,17
26695.6,17
26696.6,15
26697.6,13
26698.6,6
26699.6,-6
26700.6,-20
26701.6,-28
26702.6,-34
26703.6,-39
26704.6,-39
26705.6,-33
26706.6,-26
26707.6,-22
26708.6,-18
26709.6,-11
26710.6,-4
26711.6,1
26712.6,7
26713.6,10
26714.6,7
26715.6,3
26716.6,0
26717.6,-2
26718.6,-3
26719.6,-4
26720.6,-5
26721.6,-8
26722.6,-13
26723.6,-16
26724.6,-15
26725.6,-12
26726.6,-4
26727.6,3
26728.6,7
26729.6,13
26730.6,18
26731.6,19
26732.6,20
26733.6,22
26734.6,22
26735.6,23
26736.6,24
26737.6,21
26738.6,16
26739.6,11
26740.6,6
26741.6,3
26742.6,2
26743.6,1
26744.6,-1
26745.6,-1
26746.6,3
26747.6,7
26748.6,10
26749.6,11
26750.6,12
26751.6,11
26752.6,7
26753.6,3
26754.6,0
26755.6,-2
26756.6,-4
26757.6,-5
26758.6,-6
26759.6,-7
26760.6,-7
26761.6,-7
26762.6,-6
26763.6,-3
26764.6,1
26765.6,4
26766.6,5
26767.6,4
26768.6,2
26769.6,-1
26770.6,-5
26771.6,-6
26772.6,-5
26773.6,-1
26774.6,1
26775.6,-1
26776.6,0
26777.6,0
26778.6,-3
26779.6,-5
26780.6,-5
26781.6,-3
26782.6,0
26783.6,3
26784.6,4
26785.6,6
26786.6,9
26787.6,8
26788.6,5
26789.6,3
26790.6,1
26791.6,-1
26792.6,-3
26793.6,-5
26794.6,-5
26795.6,-4
26796.6,-5
26797.6,-8
26798.6,-10
26799.6,-10
26800.6,-10
26801.6,-12
26802.6,-9
26803.6,-3
26804.6,-2
26805.6,-4
26806.6,-2
26807.6,-1
26808.6,-4
26809.6,-6
26810.6,-7
26811.6,-3
26812.6,0
26813.6,0
26814.6,4
26815.6,10
26816.6,11
26817.6,10
26818.6,10
26819.6,9
26820.6,4
26821.6,2
26822.6,1
26823.6,-4
26824.6,-10
26825.6,-10
26826.6,-9
26827.6,-9
26828.6,-9
26829.6,-6
26830.6,-3
26831.6,-5
26832.6,-6
26833.6,-9
26834.6,-12
26835.6,-11
26836.6,-6
26837.6,-2
26838.6,2
26839.6,5
26840.6,8
26841.6,10
26842.6,6
26843.6,2
26844.6,0
26845.6,0
26846.6,0
26847.6,-2
26848.6,-2
26849.6,-2
26850.6,-2
26851.6,0
26852.6,3
26853.6,5
26854.6,7
26855.6,11
26856.6,13
26857.6,10
26858.6,8
26859.6,9
26860.6,7
26861.6,5
26862.6,5
26863.6,5
26864.6,3
26865.6,0
26866.6,-1
26867.6,-4
26868.6,-3
26869.6,0
26870.6,-1
26871.6,-2
26872.6,1
26873.6,4
26874.6,6
26875.6,1
26876.6,-3
26877.6,-5
26878.6,-5
26879.6,-4
26880.6,-1
26881.6,-2
26882.6,-4
26883.6,-4
26884.6,-2
26885.6,1
26886.6,1
26887.6,0
26888.6,1
26889.6,2
26890.6,3
26891.6,1
26892.6,-2
26893.6,-3
26894.6,-5
26895.6,-6
26896.6,-7
26897.6,-6
26898.6,-6
26899.6,-7
26900.6,-3
26901.6,-2
26902.6,-6
26903.6,-6
26904.6,-3
26905.6,-3
26906.6,-4
26907.6,-5
26908.6,-7
26909.6,-9
26910.6,-7
26911.6,-8
26912.6,-12
26913.6,-12
26914.6,-12
26915.6,-8
26916.6,-6
26917.6,-7
26918.6,-5
26919.6,-8
26920.6,-7
26921.6,-1
26922.6,-2
26923.6,-2
26924.6,1
26925.6,6
26926.6,4
26927.6,5
26928.6,14
26929.6,9
26930.6,3
26931.6,3
26932.6,0
26933.6,0
26934.6,0
26935.6,0
26936.6,3
26937.6,5
26938.6,8
26939.6,10
26940.6,5
26941.6,0
26942.6,1
26943.6,2
26944.6,0
26945.6,-1
26946.6,-3
26947.6,-8
26948.6,-12
26949.6,-13
26950.6,-11
26951.6,-9
26952.6,-4
26953.6,1
26954.6,5
26955.6,5
26956.6,6
26957.6,7
26958.6,7
26959.6,4
26960.6,4
26961.6,4
26962.6,5
26963.6,3
26964.6,3
26965.6,8
26966.6,10
26967.6,7
26968.6,5
26969.6,2
26970.6,-3
26971.6,-5
26972.6,-7
26973.6,-13
26974.6,-15
26975.6,-16
26976.6,-16
26977.6,-16
26978.6,-16
26979.6,-8
26980.6,9
26981.6,24
26982.6,38
26983.6,49
26984.6,50
26985.6,44
26986.6,35
26987.6,23
26988.6,14
26989.6,6
26990.6,-3
26991.6,-9
26992.6,-8
26993.6,-2
26994.6,8
26995.6,17
26996.6,25
26997.6,40
26998.6,53
26999.6,59
27000.6,61
27001.6,60
27002.6,50
27003.6,37
27004.6,30
27005.6,4
27006.6,-58
27007.6,-123
27008.6,-154
27009.6,-150
27010.6,-127
27011.6,-103
27012.6,-73
27013.6,-31
27014.6,11
27015.6,24
27016.6,-16
27017.6,-62
27018.6,-73
27019.6,-96
27020.6,-151
27021.6,-188
27022.6,-181
27023.6,-141
27024.6,-72
27025.6,20
27026.6,113
27027.6,180
27028.6,216
27029.6,222
27030.6,191
27031.6,132
27032.6,68
27033.6,18
27034.6,-19
27035.6,-49
27036.6,-75
27037.6,-97
27038.6,-120
27039.6,-136
27040.6,-136
27041.6,-121
27042.6,-100
27043.6,-79
27044.6,-62
27045.6,-37
27046.6,0
27047.6,49
27048.6,104
27049.6,155
27050.6,194
27051.6,205
27052.6,186
27053.6,143
27054.6,84
27055.6,32
27056.6,-6
27057.6,-28
27058.6,-22
27059.6,8
27060.6,35
27061.6,49
27062.6,58
27063.6,55
27064.6,34
27065.6,5
27066.6,-18
27067.6,-26
27068.6,-18
27069.6,-7
27070.6,2
27071.6,20
27072.6,36
27073.6,37
27074.6,37
27075.6,34
27076.6,21
27077.6,4
27078.6,-12
27079.6,-24
27080.6,-27
27081.6,-16
27082.6,2
27083.6,16
27084.6,22
27085.6,24
27086.6,18
27087.6,1
27088.6,-18
27089.6,-31
27090.6,-37
27091.6,-36
27092.6,-27
27093.6,-19
27094.6,-17
27095.6,-16
27096.6,-12
27097.6,-11
27098.6,-14
27099.6,-17
27100.6,-18
27101.6,-20
27102.6,-25
27103.6,-30
27104.6,-31
27105.6,-34
27106.6,-42
27107.6,-48
27108.6,-51
27109.6,-49
27110.6,-45
27111.6,-47
27112.6,-48
27113.6,-41
27114.6,-37
27115.6,-36
27116.6,-33
27117.6,-25
27118.6,-16
27119.6,-11
27120.6,-8
27121.6,-4
27122.6,-1
27123.6,0
27124.6,1
27125.6,4
27126.6,10
27127.6,16
27128.6,19
27129.6,19
27130.6,20
27131.6,23
27132.6,23
27133.6,24
27134.6,28
27135.6,27
27136.6,25
27137.6,23
27138.6,21
27139.6,20
27140.6,19
27141.6,18
27142.6,20
27143.6,19
27144.6,15
27145.6,16
27146.6,18
27147.6,16
27148.6,12
27149.6,10
27150.6,9
27151.6,4
27152.6,2
27153.6,4
27154.6,5
27155.6,4
27156.6,3
27157.6,-1
27158.6,-6
27159.6,-8
27160.6,-10
27161.6,-14
27162.6,-16
27163.6,-15
27164.6,-8
27165.6,-3
27166.6,-2
27167.6,-4
27168.6,-4
27169.6,-2
27170.6,-2
27171.6,-5
27172.6,-4
27173.6,-5
27174.6,-6
27175.6,-4
27176.6,-5
27177.6,-4
27178.6,-3
27179.6,-6
27180.6,-7
27181.6,-7
27182.6,-7
27183.6,-6
27184.6,-6
27185.6,-4
27186.6,0
27187.6,-1
27188.6,-4
27189.6,-3
27190.6,1
27191.6,3
27192.6,5
27193.6,4
27194.6,1
27195.6,0
27196.6,-1
27197.6,-7
27198.6,-10
27199.6,-8
27200.6,-6
27201.6,-7
27202.6,-10
27203.6,-12
27204.6,-10
27205.6,-4
27206.6,-3
27207.6,-10
27208.6,-13
27209.6,-9
27210.6,-8
27211.6,-11
27212.6,-11
27213.6,-9
27214.6,-3
27215.6,-1
27216.6,-3
27217.6,-1
27218.6,3
27219.6,5
27220.6,7
27221.6,12
27222.6,13
27223.6,11
27224.6,10
27225.6,10
27226.6,11
27227.6,14
27228.6,18
27229.6,18
27230.6,20
27231.6,24
27232.6,22
27233.6,14
27234.6,13
27235.6,12
27236.6,5
27237.6,-1
27238.6,-3
27239.6,-6
27240.6,-2
27241.6,10
27242.6,6
27243.6,-6
27244.6,-16
27245.6,-42
27246.6,-88
27247.6,-115
27248.6,-84
27249.6,-30
27250.6,-48
27251.6,-84
27252.6,40
27253.6,229
27254.6,246
27255.6,140
27256.6,78
27257.6,84
27258.6,88
27259.6,49
27260.6,-16
27261.6,-61
27262.6,-73
27263.6,-80
27264.6,-77
27265.6,-53
27266.6,-19
27267.6,16
27268.6,40
27269.6,45
27270.6,28
27271.6,-12
27272.6,-51
27273.6,-74
27274.6,-84
27275.6,-84
27276.6,-78
27277.6,-69
27278.6,-53
27279.6,-30
27280.6,-8
27281.6,12
27282.6,29
27283.6,38
27284.6,38
27285.6,34
27286.6,26
27287.6,20
27288.6,16
27289.6,12
27290.6,11
27291.6,11
27292.6,6
27293.6,2
27294.6,1
27295.6,0
27296.6,-4
27297.6,-2
27298.6,6
27299.6,11
27300.6,13
27301.6,18
27302.6,19
27303.6,16
27304.6,9
27305.6,1
27306.6,-1
27307.6,-7
27308.6,-17
27309.6,-22
27310.6,-24
27311.6,-26
27312.6,-26
27313.6,-26
27314.6,-26
27315.6,-24
27316.6,-23
27317.6,-25
27318.6,-23
27319.6,-17
27320.6,-12
27321.6,-11
27322.6,-10
27323.6,-8
27324.6,-6
27325.6,-5
27326.6,-5
27327.6,-7
27328.6,-11
27329.6,-15
27330.6,-18
27331.6,-18
27332.6,-16
27333.6,-11
27334.6,-3
27335.6,2
27336.6,4
27337.6,2
27338.6,2
27339.6,6
27340.6,8
27341.6,14
27342.6,19
27343.6,19
27344.6,18
27345.6,17
27346.6,17
27347.6,15
27348.6,11
27349.6,9
27350.6,8
27351.6,7
27352.6,10
27353.6,14
27354.6,17
27355.6,15
27356.6,14
27357.6,14
27358.6,9
27359.6,0
27360.6,-5
27361.6,-6
27362.6,-4
27363.6,0
27364.6,2
27365.6,3
27366.6,4
27367.6,2
27368.6,1
27369.6,1
27370.6,0
27371.6,0
27372.6,1
27373.6,0
27374.6,-2
27375.6,2
27376.6,1
27377.6,-5
27378.6,-4
27379.6,2
27380.6,4
27381.6,4
27382.6,6
27383.6,9
27384.6,11
27385.6,11
27386.6,9
27387.6,7
27388.6,3
27389.6,0
27390.6,0
27391.6,-1
27392.6,0
27393.6,2
27394.6,3
27395.6,3
27396.6,2
27397.6,1
27398.6,-1
27399.6,0
27400.6,0
27401.6,-3
27402.6,-9
27403.6,-12
27404.6,-10
27405.6,-9
27406.6,-6
27407.6,3
27408.6,8
27409.6,4
27410.6,-4
27411.6,-8
27412.6,-7
27413.6,-3
27414.6,-1
27415.6,-5
27416.6,-5
27417.6,-3
27418.6,-4
27419.6,-5
27420.6,-1
27421.6,4
27422.6,5
27423.6,6
27424.6,8
27425.6,6
27426.6,4
27427.6,3
27428.6,-4
27429.6,-6
27430.6,-9
27431.6,-14
27432.6,-15
27433.6,-14
27434.6,-15
27435.6,-15
27436.6,-8
27437.6,-1
27438.6,2
27439.6,3
27440.6,6
27441.6,8
27442.6,6
27443.6,2
27444.6,0
27445.6,-4
27446.6,-6
27447.6,-3
27448.6,-3
27449.6,-4
27450.6,-3
27451.6,-3
27452.6,-1
27453.6,-1
27454.6,-4
27455.6,-2
27456.6,-2
27457.6,-6
27458.6,-7
27459.6,-5
27460.6,-7
27461.6,-8
27462.6,-8
27463.6,-5
27464.6,-2
27465.6,-2
27466.6,-2
27467.6,0
27468.6,1
27469.6,-1
27470.6,-4
27471.6,-3
27472.6,1
27473.6,6
27474.6,12
27475.6,14
27476.6,14
27477.6,14
27478.6,10
27479.6,4
27480.6,2
27481.6,1
27482.6,0
27483.6,-3
27484.6,-7
27485.6,-6
27486.6,-4
27487.6,-4
27488.6,-3
27489.6,2
27490.6,3
27491.6,0
27492.6,-1
27493.6,-1
27494.6,0
27495.6,3
27496.6,6
27497.6,7
27498.6,9
27499.6,13
27500.6,12
27501.6,11
27502.6,10
27503.6,6
27504.6,4
27505.6,4
27506.6,1
27507.6,-2
27508.6,-3
27509.6,-3
27510.6,-4
27511.6,-6
27512.6,-8
27513.6,-10
27514.6,-6
27515.6,-4
27516.6,-7
27517.6,-8
27518.6,-6
27519.6,-6
27520.6,-9
27521.6,-10
27522.6,-8
27523.6,-6
27524.6,-6
