t,pcg
24827.4,-119
24828.4,-17
24829.4,10
24830.4,-8
24831.4,-34
24832.4,-73
24833.4,-108
24834.4,-106
24835.4,-74
24836.4,-48
24837.4,-14
24838.4,42
24839.4,84
24840.4,106
24841.4,140
24842.4,180
24843.4,215
24844.4,251
24845.4,263
24846.4,235
24847.4,225
24848.4,268
24849.4,283
24850.4,227
24851.4,148
24852.4,76
24853.4,13
24854.4,-50
24855.4,-105
24856.4,-128
24857.4,-134
24858.4,-152
24859.4,-179
24860.4,-187
24861.4,-179
24862.4,-157
24863.4,-122
24864.4,-73
24865.4,-3
24866.4,53
24867.4,80
24868.4,98
24869.4,94
24870.4,45
24871.4,-9
24872.4,-44
24873.4,-87
24874.4,-135
24875.4,-174
24876.4,-205
24877.4,-201
24878.4,-156
24879.4,-109
24880.4,-65
24881.4,-10
24882.4,30
24883.4,46
24884.4,54
24885.4,57
24886.4,50
24887.4,43
24888.4,39
24889.4,36
24890.4,29
24891.4,20
24892.4,16
24893.4,8
24894.4,-7
24895.4,-16
24896.4,-10
24897.4,-5
24898.4,2
24899.4,14
24900.4,26
24901.4,40
24902.4,64
24903.4,78
24904.4,77
24905.4,91
24906.4,119
24907.4,135
24908.4,137
24909.4,134
24910.4,139
24911.4,150
24912.4,136
24913.4,102
24914.4,82
24915.4,79
24916.4,74
24917.4,63
24918.4,47
24919.4,36
24920.4,32
24921.4,23
24922.4,3
24923.4,-14
24924.4,-28
24925.4,-39
24926.4,-42
24927.4,-49
24928.4,-65
24929.4,-67
24930.4,-62
24931.4,-66
24932.4,-71
24933.4,-74
24934.4,-66
24935.4,-46
24936.4,-40
24937.4,-52
24938.4,-60
24939.4,-81
24940.4,-106
24941.4,-114
24942.4,-120
24943.4,-124
24944.4,-121
24945.4,-118
24946.4,-118
24947.4,-107
24948.4,-79
24949.4,-63
24950.4,-68
24951.4,-63
24952.4,-57
24953.4,-60
24954.4,-47
24955.4,-28
24956.4,-31
24957.4,-39
24958.4,-37
24959.4,-37
24960.4,-41
24961.4,-47
24962.4,-57
24963.4,-45
24964.4,-18
24965.4,-13
24966.4,-22
24967.4,-20
24968.4,-4
24969.4,12
24970.4,19
24971.4,23
24972.4,28
24973.4,37
24974.4,38
24975.4,29
24976.4,31
24977.4,57
24978.4,87
24979.4,104
24980.4,106
24981.4,99
24982.4,98
24983.4,92
24984.4,82
24985.4,73
24986.4,58
24987.4,42
24988.4,33
24989.4,29
24990.4,20
24991.4,15
24992.4,15
24993.4,15
24994.4,13
24995.4,11
24996.4,6
24997.4,-5
24998.4,-4
24999.4,8
25000.4,12
25001.4,14
25002.4,13
25003.4,-3
25004.4,-20
25005.4,-42
25006.4,-64
25007.4,-88
25008.4,-132
25009.4,-158
25010.4,-134
25011.4,-98
25012.4,-72
25013.4,-38
25014.4,7
25015.4,38
25016.4,60
25017.4,91
25018.4,118
25019.4,118
25020.4,82
25021.4,42
25022.4,27
25023.4,9
25024.4,-15
25025.4,-15
25026.4,-13
25027.4,-26
25028.4,-44
25029.4,-64
25030.4,-62
25031.4,-44
25032.4,-48
25033.4,-41
25034.4,0
25035.4,33
25036.4,46
25037.4,57
25038.4,60
25039.4,57
25040.4,45
25041.4,3
25042.4,-38
25043.4,-49
25044.4,-51
25045.4,-67
25046.4,-81
25047.4,-68
25048.4,-41
25049.4,-20
25050.4,11
25051.4,41
25052.4,74
25053.4,112
25054.4,114
25055.4,87
25056.4,59
25057.4,26
25058.4,-5
25059.4,-38
25060.4,-75
25061.4,-88
25062.4,-90
25063.4,-83
25064.4,-41
25065.4,10
25066.4,27
25067.4,35
25068.4,54
25069.4,76
25070.4,107
25071.4,122
25072.4,110
25073.4,95
25074.4,85
25075.4,70
25076.4,45
25077.4,32
25078.4,29
25079.4,9
25080.4,-24
25081.4,-52
25082.4,-51
25083.4,-47
25084.4,-62
25085.4,-66
25086.4,-48
25087.4,-37
25088.4,-33
25089.4,-3
25090.4,29
25091.4,35
25092.4,43
25093.4,55
25094.4,54
25095.4,38
25096.4,26
25097.4,25
25098.4,10
25099.4,2
25100.4,6
25101.4,-3
25102.4,-19
25103.4,-32
25104.4,-42
25105.4,-62
25106.4,-74
25107.4,-49
25108.4,-27
25109.4,-31
25110.4,-27
25111.4,-10
25112.4,12
25113.4,25
25114.4,9
25115.4,-4
25116.4,12
25117.4,25
25118.4,26
25119.4,23
25120.4,21
25121.4,14
25122.4,-7
25123.4,-23
25124.4,-17
25125.4,-1
25126.4,6
25127.4,-3
25128.4,-9
25129.4,-3
25130.4,-7
25131.4,-4
25132.4,-1
25133.4,-21
25134.4,-32
25135.4,-9
25136.4,6
25137.4,-3
25138.4,-7
25139.4,4
25140.4,-4
25141.4,-24
25142.4,-26
25143.4,-20
25144.4,-21
25145.4,-16
25146.4,-10
25147.4,-11
25148.4,0
25149.4,18
25150.4,13
25151.4,-8
25152.4,-19
25153.4,-16
25154.4,-25
25155.4,-41
25156.4,-37
25157.4,-32
25158.4,-31
25159.4,-22
25160.4,-13
25161.4,-2
25162.4,3
25163.4,-5
25164.4,-12
25165.4,-15
25166.4,-13
25167.4,-1
25168.4,9
25169.4,13
25170.4,7
25171.4,1
25172.4,7
25173.4,18
25174.4,19
25175.4,20
25176.4,18
25177.4,5
25178.4,-6
25179.4,-14
25180.4,-16
25181.4,-5
25182.4,4
25183.4,11
25184.4,11
25185.4,7
25186.4,9
25187.4,17
25188.4,33
25189.4,38
25190.4,34
25191.4,41
25192.4,43
25193.4,24
25194.4,9
25195.4,9
25196.4,15
25197.4,19
25198.4,26
25199.4,16
25200.4,1
25201.4,8
25202.4,21
25203.4,23
25204.4,4
25205.4,-17
25206.4,-19
25207.4,-17
25208.4,-14
25209.4,-8
25210.4,-11
25211.4,-9
25212.4,8
25213.4,9
25214.4,6
25215.4,18
25216.4,16
25217.4,12
25218.4,14
25219.4,3
25220.4,4
25221.4,-12
25222.4,-41
25223.4,-52
25224.4,-34
25225.4,-16
25226.4,-38
25227.4,-54
25228.4,-41
25229.4,-47
25230.4,-46
25231.4,-13
25232.4,9
25233.4,18
25234.4,22
25235.4,11
25236.4,-24
25237.4,-50
25238.4,-28
25239.4,14
25240.4,23
25241.4,15
25242.4,28
25243.4,31
25244.4,7
25245.4,8
25246.4,26
25247.4,20
25248.4,22
25249.4,48
25250.4,49
25251.4,27
25252.4,16
25253.4,1
25254.4,-24
25255.4,-38
25256.4,-22
25257.4,-9
25258.4,-15
25259.4,-7
25260.4,3
25261.4,-1
25262.4,-1
25263.4,7
25264.4,19
25265.4,27
25266.4,33
25267.4,44
25268.4,43
25269.4,29
25270.4,20
25271.4,10
25272.4,-9
25273.4,-14
25274.4,-5
25275.4,-14
25276.4,-47
25277.4,-63
25278.4,-56
25279.4,-41
25280.4,-27
25281.4,-24
25282.4,-16
25283.4,1
25284.4,2
25285.4,8
25286.4,23
25287.4,25
25288.4,22
25289.4,12
25290.4,4
25291.4,7
25292.4,12
25293.4,4
25294.4,-16
25295.4,-20
25296.4,-6
25297.4,8
25298.4,26
25299.4,43
25300.4,40
25301.4,31
25302.4,47
25303.4,61
25304.4,47
25305.4,26
25306.4,5
25307.4,-30
25308.4,-46
25309.4,-32
25310.4,-30
25311.4,-37
25312.4,-17
25313.4,18
25314.4,47
25315.4,68
25316.4,79
25317.4,76
25318.4,55
25319.4,26
25320.4,-1
25321.4,-24
25322.4,-31
25323.4,-29
25324.4,-41
25325.4,-49
25326.4,-31
25327.4,-22
25328.4,-23
25329.4,-10
25330.4,-1
25331.4,3
25332.4,18
25333.4,29
25334.4,38
25335.4,67
25336.4,88
25337.4,73
25338.4,50
25339.4,39
25340.4,29
25341.4,26
25342.4,22
25343.4,8
25344.4,-24
25345.4,-88
25346.4,-187
25347.4,-294
25348.4,-372
25349.4,-368
25350.4,-300
25351.4,-257
25352.4,-214
25353.4,-109
25354.4,6
25355.4,76
25356.4,134
25357.4,159
25358.4,96
25359.4,-12
25360.4,-112
25361.4,-178
25362.4,-156
25363.4,-46
25364.4,84
25365.4,212
25366.4,315
25367.4,346
25368.4,337
25369.4,305
25370.4,237
25371.4,185
25372.4,157
25373.4,120
25374.4,95
25375.4,86
25376.4,40
25377.4,-36
25378.4,-90
25379.4,-156
25380.4,-212
25381.4,-206
25382.4,-178
25383.41,-112
25384.42,2
25385.43,71
25386.44,63
25387.45,17
25388.46,-35
25389.47,-71
25390.48,-95
25391.49,-117
25392.5,-132
25393.5,-130
25394.5,-91
25395.5,-43
25396.5,-17
25397.5,7
25398.5,24
25399.5,15
25400.5,27
25401.5,44
25402.5,37
25403.5,4
25404.5,-57
25405.5,-108
25406.5,-110
25407.5,-73
25408.5,-42
25409.5,-32
25410.5,-34
25411.5,-42
25412.5,-45
25413.5,-31
25414.5,-8
25415.5,18
25416.5,72
25417.5,142
25418.5,181
25419.5,200
25420.5,210
25421.5,201
25422.5,181
25423.5,145
25424.5,91
25425.5,31
25426.5,-36
25427.5,-82
25428.5,-86
25429.5,-91
25430.5,-93
25431.5,-70
25432.5,-54
25433.5,-54
25434.5,-41
25435.5,-12
25436.5,8
25437.5,29
25438.5,59
25439.5,78
25440.5,96
25441.5,124
25442.5,133
25443.5,125
25444.5,112
25445.5,77
25446.5,31
25447.5,6
25448.5,-18
25449.5,-56
25450.5,-70
25451.5,-67
25452.5,-75
25453.5,-85
25454.5,-80
25455.5,-45
25456.5,0
25457.5,18
25458.5,17
25459.5,12
25460.5,-1
25461.5,-17
25462.5,-21
25463.5,-26
25464.5,-49
25465.5,-82
25466.5,-101
25467.5,-107
25468.5,-117
25469.5,-125
25470.5,-129
25471.5,-127
25472.5,-96
25473.5,-63
25474.5,-48
25475.5,-39
25476.5,-43
25477.5,-49
25478.5,-33
25479.5,-7
25480.5,3
25481.5,-2
25482.5,-9
25483.5,0
25484.5,24
25485.5,37
25486.5,47
25487.5,53
25488.5,52
25489.5,58
25490.5,60
25491.5,37
25492.5,11
25493.5,5
25494.5,17
25495.5,41
25496.5,68
25497.5,90
25498.5,84
25499.5,72
25500.5,85
25501.5,95
25502.5,90
25503.5,91
25504.5,99
25505.5,109
25506.5,122
25507.5,129
25508.5,115
25509.5,82
25510.5,47
25511.5,29
25512.5,28
25513.5,16
25514.5,-21
25515.5,-52
25516.5,-56
25517.5,-55
25518.5,-56
25519.5,-49
25520.5,-30
25521.5,-2
25522.5,8
25523.5,8
25524.5,18
25525.5,19
25526.5,5
25527.5,-16
25528.5,-37
25529.5,-43
25530.5,-56
25531.5,-81
25532.5,-92
25533.5,-98
25534.5,-99
25535.5,-84
25536.5,-75
25537.5,-75
25538.5,-60
25539.5,-47
25540.5,-52
25541.5,-52
25542.5,-27
25543.5,20
25544.5,43
25545.5,20
25546.5,-3
25547.5,-15
25548.5,-28
25549.5,-36
25550.5,-50
25551.5,-45
25552.5,-6
25553.5,20
25554.5,13
25555.5,-4
25556.5,-2
25557.5,5
25558.5,-13
25559.5,-35
25560.5,-34
25561.5,-6
25562.5,14
25563.5,11
25564.5,10
25565.5,10
25566.5,6
25567.5,-4
25568.5,-19
25569.5,-33
25570.5,-36
25571.5,-32
25572.5,-17
25573.5,0
25574.5,11
25575.5,38
25576.5,73
25577.5,86
25578.5,91
25579.5,103
25580.5,85
25581.5,46
25582.5,33
25583.5,19
25584.5,-15
25585.5,-50
25586.5,-67
25587.5,-61
25588.5,-59
25589.5,-59
25590.5,-45
25591.5,-30
25592.5,-21
25593.5,-10
25594.5,8
25595.5,22
25596.5,21
25597.5,22
25598.5,20
25599.5,5
25600.5,-8
25601.5,-9
25602.5,-10
25603.5,-16
25604.5,-17
25605.5,-16
25606.5,-3
25607.5,8
25608.5,-10
25609.5,-31
25610.5,-30
25611.5,-12
25612.5,6
25613.5,13
25614.5,0
25615.5,-8
25616.5,4
25617.5,21
25618.5,32
25619.5,31
25620.5,15
25621.5,-4
25622.5,-9
25623.5,11
25624.5,33
25625.5,27
25626.5,4
25627.5,-17
25628.5,-29
25629.5,-31
25630.5,-34
25631.5,-39
25632.5,-38
25633.5,-40
25634.5,-34
25635.5,-21
25636.5,-11
25637.5,22
25638.5,61
25639.5,65
25640.5,59
25641.5,56
25642.5,43
25643.5,38
25644.5,32
25645.5,-3
25646.5,-28
25647.5,-31
25648.5,-44
25649.5,-40
25650.5,-17
25651.5,-12
25652.5,5
25653.5,38
25654.5,43
25655.5,25
25656.5,20
25657.5,29
25658.5,38
25659.5,35
25660.5,20
25661.5,-1
25662.5,-13
25663.5,-8
25664.5,8
25665.5,19
25666.5,15
25667.5,1
25668.5,-5
25669.5,1
25670.5,0
25671.5,-13
25672.5,-6
25673.5,14
25674.5,0
25675.5,-21
25676.5,-11
25677.5,-3
25678.5,2
25679.5,22
25680.5,24
25681.5,7
25682.5,-2
25683.5,-5
25684.5,-5
25685.5,-5
25686.5,-17
25687.5,-21
25688.5,-10
25689.5,-6
25690.5,-7
25691.5,-4
25692.5,-13
25693.5,-19
25694.5,-20
25695.5,-28
25696.5,-20
25697.5,-7
25698.5,-14
25699.5,-17
25700.5,-6
25701.5,-4
25702.5,-3
25703.5,4
25704.5,6
25705.5,12
25706.5,16
25707.5,0
25708.5,-9
25709.5,2
25710.5,5
25711.5,-7
25712.5,-1
25713.5,29
25714.5,48
25715.5,45
25716.5,43
25717.5,40
25718.5,19
25719.5,-19
25720.5,-51
25721.5,-61
25722.5,-62
25723.5,-60
25724.5,-48
25725.5,-37
25726.5,-26
25727.5,-4
25728.5,8
25729.5,1
25730.5,-2
25731.5,-8
25732.5,-14
25733.5,-11
25734.5,-20
25735.5,-29
25736.5,-13
25737.5,-3
25738.5,-7
25739.5,6
25740.5,22
25741.5,23
25742.5,27
25743.5,37
25744.5,36
25745.5,41
25746.5,55
25747.5,55
25748.5,43
25749.5,31
25750.5,21
25751.5,2
25752.5,-19
25753.5,-24
25754.5,-23
25755.5,-29
25756.5,-32
25757.5,-21
25758.5,-9
25759.5,-5
25760.5,-5
25761.5,-10
25762.5,-7
25763.5,3
25764.5,12
25765.5,12
25766.5,11
25767.5,15
25768.5,21
25769.5,27
25770.5,24
25771.5,16
25772.5,12
25773.5,-2
25774.5,-18
25775.5,-23
25776.5,-44
25777.5,-69
25778.5,-69
25779.5,-64
25780.5,-67
25781.5,-57
25782.5,-40
25783.5,-25
25784.5,-6
25785.5,9
25786.5,11
25787.5,12
25788.5,24
25789.5,36
25790.5,44
25791.5,48
25792.5,41
25793.5,32
25794.5,14
25795.5,-2
25796.5,9
25797.5,24
25798.5,16
25799.5,-1
25800.5,-6
25801.5,-21
25802.5,-41
25803.5,-39
25804.5,-26
25805.5,-36
25806.5,-57
25807.5,-41
25808.5,-5
25809.5,8
25810.5,2
25811.5,4
25812.5,13
25813.5,20
25814.5,28
25815.5,31
25816.5,32
25817.5,43
25818.5,52
25819.5,56
25820.5,48
25821.5,37
25822.5,23
25823.5,3
25824.5,-3
25825.5,-8
25826.5,-13
25827.5,-8
25828.5,-1
25829.5,0
25830.5,2
25831.5,8
25832.5,9
25833.5,9
25834.5,18
25835.5,22
25836.5,29
25837.5,28
25838.5,12
25839.5,15
25840.5,19
25841.5,15
25842.5,18
25843.5,16
25844.5,9
25845.5,7
25846.5,2
25847.5,-4
25848.5,-8
25849.5,-16
25850.5,-15
25851.5,-3
25852.5,6
25853.5,7
25854.5,10
25855.5,23
25856.5,24
25857.5,5
25858.5,5
25859.5,21
25860.5,25
25861.5,30
25862.5,27
25863.5,11
25864.5,7
25865.5,21
25866.5,37
25867.5,52
25868.5,60
25869.5,51
25870.5,18
25871.5,-70
25872.5,-194
25873.5,-286
25874.5,-341
25875.5,-386
25876.5,-401
25877.5,-373
25878.5,-282
25879.5,-133
25880.5,13
25881.5,105
25882.5,131
25883.5,93
25884.5,11
25885.5,-69
25886.5,-98
25887.5,-67
25888.5,13
25889.5,112
25890.5,202
25891.5,285
25892.5,349
25893.5,380
25894.5,372
25895.5,320
25896.5,229
25897.5,139
25898.5,103
25899.5,73
25900.5,13
25901.5,-29
25902.5,-54
25903.5,-43
25904.5,-21
25905.5,-44
25906.5,-44
25907.5,4
25908.5,35
25909.5,40
25910.5,36
25911.5,8
25912.5,-68
25913.5,-174
25914.5,-239
25915.5,-266
25916.5,-300
25917.5,-297
25918.5,-259
25919.5,-219
25920.5,-144
25921.5,-60
25922.5,-14
25923.5,-4
25924.5,-9
25925.5,-18
25926.5,-16
25927.5,-2
25928.5,2
25929.5,-5
25930.5,6
25931.5,49
25932.5,92
25933.5,108
25934.5,117
25935.5,117
25936.5,77
25937.5,28
25938.5,9
25939.5,14
25940.5,27
25941.5,45
25942.5,79
25943.5,135
25944.5,192
25945.5,232
25946.5,258
25947.5,255
25948.5,220
25949.5,173
25950.5,119
25951.5,52
25952.5,-34
25953.5,-112
25954.5,-157
25955.5,-186
25956.5,-197
25957.5,-173
25958.5,-145
25959.5,-118
25960.5,-58
25961.5,20
25962.5,79
25963.5,110
25964.5,116
25965.5,108
25966.5,106
25967.5,97
25968.5,77
25969.5,51
25970.5,23
25971.5,-3
25972.5,-33
25973.5,-65
25974.5,-87
25975.5,-98
25976.5,-102
25977.5,-91
25978.5,-71
25979.5,-41
25980.5,-6
25981.5,5
25982.5,8
25983.5,15
25984.5,10
25985.5,-7
25986.5,-31
25987.5,-54
25988.5,-71
25989.5,-88
25990.5,-98
25991.5,-101
25992.5,-104
25993.5,-98
25994.5,-87
25995.5,-87
25996.5,-94
25997.5,-87
25998.5,-81
25999.5,-97
26000.5,-108
26001.5,-97
26002.5,-75
26003.5,-47
26004.5,-18
26005.5,6
26006.5,28
26007.5,49
26008.5,66
26009.5,80
26010.5,87
26011.5,93
26012.5,98
26013.5,97
26014.5,97
26015.5,96
26016.5,88
26017.5,74
26018.5,50
26019.5,25
26020.5,2
26021.5,-30
26022.5,-67
26023.5,-91
26024.5,-107
26025.5,-115
26026.5,-101
26027.5,-80
26028.5,-53
26029.5,-16
26030.5,8
26031.5,20
26032.5,31
26033.5,24
26034.5,-3
26035.5,-30
26036.5,-46
26037.5,-38
26038.5,-18
26039.5,-8
26040.5,2
26041.5,32
26042.5,54
26043.5,57
26044.5,67
26045.5,72
26046.5,70
26047.5,68
26048.5,58
26049.5,51
26050.5,52
26051.5,37
26052.5,15
26053.5,11
26054.5,8
26055.5,5
26056.5,15
26057.5,22
26058.5,14
26059.5,11
26060.5,20
26061.5,27
26062.5,36
26063.5,49
26064.5,59
26065.5,68
26066.5,75
26067.5,72
26068.5,82
26069.5,128
26070.5,168
26071.5,150
26072.5,121
26073.5,112
26074.5,93
26075.5,57
26076.5,2
26077.5,-26
26078.5,-7
26079.5,5
26080.5,-7
26081.5,-23
26082.5,-32
26083.5,-39
26084.5,-52
26085.5,-74
26086.5,-81
26087.5,-66
26088.5,-53
26089.5,-39
26090.5,-13
26091.5,3
26092.5,-2
26093.5,-2
26094.5,-5
26095.5,-21
26096.5,-23
26097.5,-22
26098.5,-28
26099.5,-15
26100.5,-3
26101.5,-11
26102.5,-2
26103.5,16
26104.5,16
26105.5,29
26106.5,46
26107.5,49
26108.5,49
26109.5,37
26110.5,17
26111.5,-2
26112.5,-26
26113.5,-52
26114.5,-66
26115.5,-76
26116.5,-81
26117.5,-74
26118.5,-64
26119.5,-57
26120.5,-54
26121.5,-50
26122.5,-43
26123.5,-26
26124.5,-9
26125.5,-7
26126.5,-6
26127.5,5
26128.5,13
26129.5,6
26130.5,-6
26131.5,-15
26132.5,-23
26133.5,-34
26134.5,-39
26135.5,-36
26136.5,-25
26137.5,-16
26138.5,-15
26139.5,-6
26140.5,11
26141.5,21
26142.5,26
26143.5,28
26144.5,30
26145.5,39
26146.5,43
26147.5,37
26148.5,30
26149.5,19
26150.5,8
26151.5,7
26152.5,0
26153.5,-14
26154.5,-14
26155.5,-3
26156.5,-4
26157.5,-7
26158.5,-10
26159.5,-9
26160.5,-7
26161.5,-10
26162.5,-20
26163.5,-29
26164.5,-26
26165.5,-28
26166.5,-29
26167.5,-20
26168.5,-15
26169.5,-21
26170.5,-31
26171.5,-38
26172.5,-39
26173.5,-34
26174.5,-36
26175.5,-39
26176.5,-30
26177.5,-15
26178.5,-8
26179.5,-4
26180.5,1
26181.5,2
26182.5,-2
26183.5,-6
26184.5,-10
26185.5,-9
26186.5,-12
26187.5,-12
26188.5,-5
26189.5,2
26190.5,16
26191.5,27
26192.5,25
26193.5,24
26194.5,26
26195.5,23
26196.5,20
26197.5,11
26198.5,-6
26199.5,-18
26200.5,-19
26201.5,-22
26202.5,-26
26203.5,-16
26204.5,-6
26205.5,-3
26206.5,4
26207.5,15
26208.5,23
26209.5,28
26210.5,26
26211.5,23
26212.5,31
26213.5,35
26214.5,34
26215.5,31
26216.5,22
26217.5,13
26218.5,10
26219.5,1
26220.5,-15
26221.5,-24
26222.5,-27
26223.5,-26
26224.5,-24
26225.5,-23
26226.5,-17
26227.5,-8
26228.5,-4
26229.5,0
26230.5,11
26231.5,17
26232.5,11
26233.5,7
26234.5,10
26235.5,11
26236.5,11
26237.5,3
26238.5,-5
26239.5,2
26240.5,10
26241.5,4
26242.5,-5
26243.5,-11
26244.5,-19
26245.5,-21
26246.5,-19
26247.5,-16
26248.5,-4
26249.5,5
26250.5,5
26251.5,12
26252.5,25
26253.5,34
26254.5,39
26255.5,36
26256.5,21
26257.5,12
26258.5,-1
26259.5,-22
26260.5,-36
26261.5,-45
26262.5,-58
26263.5,-66
26264.5,-68
26265.5,-66
26266.5,-45
26267.5,-25
26268.5,-25
26269.5,-18
26270.5,-2
26271.5,2
26272.5,0
26273.5,-5
26274.5,-15
26275.5,-17
26276.5,-18
26277.5,-28
26278.5,-35
26279.5,-28
26280.5,-24
26281.5,-17
26282.5,1
26283.5,12
26284.5,22
26285.5,40
26286.5,41
26287.5,37
26288.5,43
26289.5,31
26290.5,13
26291.5,5
26292.5,-5
26293.5,-14
26294.5,-7
26295.5,0
26296.5,5
26297.5,16
26298.5,24
26299.5,27
26300.5,34
26301.5,36
26302.5,37
26303.5,45
26304.5,44
26305.5,31
26306.5,25
26307.5,23
26308.5,13
26309.5,2
26310.5,-7
26311.5,-11
26312.5,-10
26313.5,-6
26314.5,-1
26315.5,11
26316.5,25
26317.5,34
26318.5,43
26319.5,55
26320.5,54
26321.5,42
26322.5,36
26323.5,27
26324.5,6
26325.5,-17
26326.5,-31
26327.5,-35
26328.5,-33
26329.5,-39
26330.5,-40
26331.5,-35
26332.5,-39
26333.5,-41
26334.5,-36
26335.5,-37
26336.5,-30
26337.5,-18
26338.5,-16
26339.5,-17
26340.5,-6
26341.5,14
26342.5,22
26343.5,20
26344.5,25
26345.5,27
26346.5,16
26347.5,1
26348.5,-6
26349.5,-14
26350.5,-36
26351.5,-58
26352.5,-65
26353.5,-62
26354.5,-66
26355.5,-67
26356.5,-64
26357.5,-68
26358.5,-66
26359.5,-56
26360.5,-55
26361.5,-51
26362.5,-40
26363.5,-36
26364.5,-27
26365.5,-8
26366.5,8
26367.5,30
26368.5,53
26369.5,68
26370.5,76
26371.5,79
26372.5,70
26373.5,45
26374.5,22
26375.5,11
26376.5,12
26377.5,25
26378.5,43
26379.5,55
26380.5,64
26381.5,70
26382.5,74
26383.5,77
26384.5,75
26385.5,69
26386.5,52
26387.5,25
26388.5,-4
26389.5,-28
26390.5,-46
26391.5,-53
26392.5,-42
26393.5,-16
26394.5,14
26395.5,51
26396.5,71
26397.5,48
26398.5,-1
26399.5,-64
26400.5,-147
26401.5,-253
26402.5,-328
26403.5,-341
26404.5,-324
26405.5,-244
26406.5,-111
26407.5,-3
26408.5,46
26409.5,36
26410.5,-13
26411.5,-92
26412.5,-155
26413.5,-163
26414.5,-125
26415.5,-32
26416.5,102
26417.5,230
26418.5,346
26419.5,444
26420.5,498
26421.5,490
26422.5,409
26423.5,286
26424.5,185
26425.5,114
26426.5,58
26427.5,30
26428.5,33
26429.5,20
26430.5,13
26431.5,48
26432.5,41
26433.51,-9
26434.52,-10
26435.53,12
26436.54,3
26437.55,-15
26438.56,-41
26439.57,-111
26440.58,-201
26441.59,-270
26442.6,-322
26443.6,-350
26444.6,-317
26445.6,-226
26446.6,-135
26447.6,-76
26448.6,-30
26449.6,19
26450.6,58
26451.6,71
26452.6,52
26453.6,4
26454.6,-45
26455.6,-59
26456.6,-43
26457.6,-28
26458.6,-18
26459.6,5
26460.6,29
26461.6,43
26462.6,43
26463.6,21
26464.6,-17
26465.6,-48
26466.6,-63
26467.6,-61
26468.6,-36
26469.6,12
26470.6,72
26471.6,134
26472.6,180
26473.6,206
26474.6,233
26475.6,249
26476.6,235
26477.6,214
26478.6,188
26479.6,133
26480.6,64
26481.6,5
26482.6,-49
26483.6,-96
26484.6,-125
26485.6,-152
26486.6,-159
26487.6,-121
26488.6,-65
26489.6,-5
26490.6,58
26491.6,105
26492.6,135
26493.6,155
26494.6,172
26495.6,175
26496.6,151
26497.6,110
26498.6,66
26499.6,16
26500.6,-36
26501.6,-83
26502.6,-129
26503.6,-177
26504.6,-218
26505.6,-227
26506.6,-226
26507.6,-224
26508.6,-199
26509.6,-169
26510.6,-132
26511.6,-85
26512.6,-46
26513.6,-19
26514.6,5
26515.6,19
26516.6,20
26517.6,25
26518.6,30
26519.6,13
26520.6,-22
26521.6,-51
26522.6,-64
26523.6,-68
26524.6,-79
26525.6,-93
26526.6,-88
26527.6,-61
26528.6,-36
26529.6,-18
26530.6,-2
26531.6,15
26532.6,29
26533.6,25
26534.6,17
26535.6,22
26536.6,17
26537.6,1
26538.6,-14
26539.6,-28
26540.6,-30
26541.6,-27
26542.6,-30
26543.6,-32
26544.6,-25
26545.6,-5
26546.6,17
26547.6,24
26548.6,33
26549.6,46
26550.6,56
26551.6,74
26552.6,76
26553.6,75
26554.6,98
26555.6,105
26556.6,86
26557.6,79
26558.6,87
26559.6,81
26560.6,60
26561.6,52
26562.6,53
26563.6,45
26564.6,24
26565.6,8
26566.6,3
26567.6,-5
26568.6,-14
26569.6,-8
26570.6,1
26571.6,2
26572.6,9
26573.6,14
26574.6,18
26575.6,25
26576.6,24
26577.6,24
26578.6,35
26579.6,37
26580.6,30
26581.6,36
26582.6,36
26583.6,20
26584.6,-2
26585.6,-19
26586.6,-31
26587.6,-49
26588.6,-67
26589.6,-79
26590.6,-89
26591.6,-94
26592.6,-91
26593.6,-78
26594.6,-53
26595.6,-2
26596.6,70
26597.6,111
26598.6,115
26599.6,105
26600.6,72
26601.6,20
26602.6,-28
26603.6,-56
26604.6,-52
26605.6,-14
26606.6,24
26607.6,39
26608.6,36
26609.6,22
26610.6,6
26611.6,-19
26612.6,-53
26613.6,-83
26614.6,-97
26615.6,-94
26616.6,-84
26617.6,-70
26618.6,-53
26619.6,-46
26620.6,-41
26621.6,-36
26622.6,-40
26623.6,-47
26624.6,-45
26625.6,-32
26626.6,-20
26627.6,-12
26628.6,-9
26629.6,-4
26630.6,13
26631.6,25
26632.6,31
26633.6,48
26634.6,63
26635.6,65
26636.6,59
26637.6,53
26638.6,40
26639.6,20
26640.6,0
26641.6,-18
26642.6,-31
26643.6,-33
26644.6,-29
26645.6,-13
26646.6,0
26647.6,-3
26648.6,4
26649.6,18
26650.6,17
26651.6,14
26652.6,13
26653.6,12
26654.6,12
26655.6,7
26656.6,4
26657.6,16
26658.6,21
26659.6,12
26660.6,12
26661.6,6
26662.6,-13
26663.6,-23
26664.6,-13
26665.6,-1
26666.6,7
26667.6,8
26668.6,-6
26669.6,-18
26670.6,-21
26671.6,-36
26672.6,-56
26673.6,-65
26674.6,-70
26675.6,-74
26676.6,-71
26677.6,-60
26678.6,-47
26679.6,-32
26680.6,-11
26681.6,15
26682.6,35
26683.6,54
26684.6,72
26685.6,77
26686.6,81
26687.6,85
26688.6,77
26689.6,59
26690.6,46
26691.6,39
26692.6,26
26693.6,11
26694.6,6
