t,az
26243.15,3848
26245.13,3836
26247.10,3796
26249.10,3754
26251.07,3732
26253.05,3718
26255.03,3676
26257.00,3650
26259.00,3648
26260.97,3632
26262.95,3622
26264.93,3614
26266.90,3596
26268.90,3600
26270.88,3590
26272.85,3588
26274.82,3578
26276.80,3574
26278.80,3574
26280.78,3550
26282.75,3550
26284.72,3562
26286.70,3560
26288.70,3548
26290.68,3538
26292.65,3518
26294.63,3502
26296.60,3518
26298.50,3526
26300.50,3540
26302.50,3522
26304.50,3518
26306.50,3522
26308.40,3542
26310.38,3538
26312.35,3518
26314.32,3502
26316.30,3532
26318.30,3566
26320.28,3570
26322.25,3560
26324.22,3554
26326.20,3560
26328.20,3572
26330.18,3590
26332.15,3582
26334.13,3576
26336.10,3566
26338.10,3576
26340.07,3574
26342.05,3550
26344.03,3528
26346.00,3494
26348.00,3482
26349.97,3492
26351.95,3526
26353.93,3526
26355.90,3556
26357.90,3558
26359.88,3512
26361.85,3512
26363.82,3502
26365.80,3502
26367.70,3512
26369.70,3512
26371.70,3530
26373.70,3530
26375.70,3552
26377.60,3564
26379.57,3602
26381.55,3602
26383.53,3612
26385.50,3640
26387.50,3662
26389.47,3678
26391.45,3704
26393.43,3706
26395.40,3690
26397.40,3690
26399.38,3704
26401.35,3668
26403.32,3654
26405.30,3652
26407.30,3624
26409.28,3626
26411.25,3612
26413.22,3584
26415.20,3562
26417.20,3534
26419.18,3500
26421.15,3474
26423.13,3482
26425.10,3486
26427.10,3488
26429.07,3498
26431.05,3508
26433.03,3526
26435.00,3522
26436.90,3518
26438.90,3544
26440.90,3568
26442.90,3584
26444.90,3588
26446.80,3574
26448.78,3574
26450.75,3560
26452.72,3562
26454.70,3552
26456.70,3540
26458.68,3548
26460.65,3548
26462.63,3516
26464.60,3470
26466.60,3454
26468.57,3448
26470.55,3438
26472.53,3452
26474.50,3474
26476.50,3468
26478.47,3480
26480.45,3488
26482.43,3502
26484.40,3502
26486.40,3522
26488.38,3540
26490.35,3578
26492.32,3618
26494.30,3646
26496.30,3660
26498.28,3670
26500.25,3672
26502.22,3674
26504.20,3674
26506.10,3686
26508.10,3694
26510.10,3704
26512.10,3690
26514.10,3674
26516.00,3654
26517.97,3622
26519.95,3600
26521.93,3572
26523.90,3556
26525.90,3526
26527.88,3538
26529.85,3546
26531.82,3544
26533.80,3546
26535.80,3544
26537.78,3544
26539.75,3516
26541.72,3492
26543.70,3470
26545.70,3476
26547.68,3478
26549.65,3464
26551.63,3446
26553.60,3444
26555.60,3418
26557.57,3400
26559.55,3400
26561.53,3402
26563.50,3406
26565.50,3400
26567.47,3404
26569.45,3414
26571.43,3408
26573.40,3420
26575.30,3424
26577.30,3442
26579.30,3432
26581.30,3426
26583.30,3430
26585.20,3426
26587.18,3452
26589.15,3452
26591.13,3446
26593.10,3450
26595.10,3454
26597.07,3454
26599.05,3456
26601.03,3448
26603.00,3448
26605.00,3446
26606.97,3432
26608.95,3430
26610.93,3430
26612.90,3416
26614.90,3416
26616.88,3456
26618.85,3456
26620.82,3430
26622.80,3430
26624.80,3428
26626.78,3424
26628.75,3432
26630.72,3430
26632.70,3402
26634.70,3370
26636.68,3378
26638.65,3402
26640.63,3396
26642.60,3376
26644.50,3374
26646.50,3382
26648.50,3386
26650.50,3380
26652.50,3372
26654.40,3380
26656.38,3378
26658.35,3366
26660.32,3378
26662.30,3368
26664.30,3368
26666.28,3366
26668.25,3366
26670.22,3384
26672.20,3372
26674.20,3366
26676.18,3384
26678.15,3380
26680.13,3386
26682.10,3406
26684.10,3422
26686.07,3428
26688.05,3444
26690.03,3446
26692.00,3448
26694.00,3484
26695.97,3490
26697.95,3510
26699.93,3492
26701.90,3484
26703.90,3460
26705.88,3460
26707.85,3478
26709.82,3466
26711.80,3484
26713.70,3492
26715.70,3498
26717.70,3476
26719.70,3476
26721.70,3480
26723.60,3492
26725.57,3502
26727.55,3500
26729.53,3512
26731.50,3496
26733.50,3494
26735.47,3504
26737.45,3508
26739.43,3516
26741.40,3518
26743.40,3508
26745.38,3496
26747.35,3504
26749.32,3494
26751.30,3506
26753.30,3502
26755.28,3486
26757.25,3480
26759.22,3492
26761.20,3492
26763.20,3492
26765.18,3504
26767.15,3472
26769.13,3476
26771.10,3488
26773.10,3514
26775.07,3518
26777.05,3500
26779.03,3500
26781.00,3498
26782.90,3512
26784.90,3516
26786.90,3528
26788.90,3556
26790.90,3560
26792.80,3560
26794.78,3564
26796.75,3582
26798.72,3564
26800.70,3540
26802.70,3538
26804.68,3566
26806.65,3548
26808.63,3526
26810.60,3496
26812.60,3460
26814.57,3454
26816.55,3438
26818.53,3428
26820.50,3434
26822.50,3448
26824.47,3434
26826.45,3452
26828.43,3464
26830.40,3436
26832.40,3430
26834.38,3432
26836.35,3460
26838.32,3482
26840.30,3504
26842.30,3556
26844.28,3556
26846.25,3576
26848.22,3566
26850.20,3564
26852.10,3564
26854.10,3474
26856.10,3474
26858.10,3334
26860.10,3334
26862.00,3226
26863.97,3226
26865.95,3140
26867.93,3096
26869.90,3056
26871.90,3036
26873.88,3022
26875.85,3048
26877.82,3092
26879.80,3152
26881.80,3176
26883.78,3186
26885.75,3192
26887.72,3172
26889.70,3168
26891.70,3172
26893.68,3178
26895.65,3200
26897.63,3234
26899.60,3280
26901.60,3330
26903.57,3384
26905.55,3452
26907.53,3520
26909.50,3564
26911.50,3586
26913.47,3590
26915.45,3608
26917.43,3688
26919.40,3714
26921.30,3680
26923.30,3672
26925.30,3652
26927.30,3616
26929.30,3542
26931.20,3454
26933.18,3406
26935.15,3324
26937.13,3258
26939.10,3202
26941.10,3162
26943.07,3152
26945.05,3144
26947.03,3140
26949.00,3132
26951.00,3154
26952.97,3150
26954.95,3144
26956.93,3156
26958.90,3178
26960.90,3208
26962.88,3272
26964.85,3288
26966.82,3288
26968.80,3306
26970.80,3338
26972.78,3360
26974.75,3396
26976.72,3412
26978.70,3384
26980.70,3358
26982.68,3328
26984.65,3308
26986.63,3324
26988.60,3354
26990.50,3352
26992.50,3312
26994.50,3290
26996.50,3304
26998.50,3314
27000.40,3334
27002.38,3350
27004.35,3390
27006.32,3414
27008.30,3428
27010.30,3418
27012.28,3440
27014.25,3470
27016.22,3476
27018.20,3484
27020.20,3490
27022.18,3458
27024.15,3464
27026.13,3440
27028.10,3432
27030.10,3428
27032.07,3428
27034.05,3428
27036.03,3432
27038.00,3414
27040.00,3402
27041.97,3420
27043.95,3430
27045.93,3432
27047.90,3424
27049.90,3432
27051.88,3420
27053.85,3402
27055.82,3384
27057.80,3376
27059.70,3376
27061.70,3372
27063.70,3380
27065.70,3410
27067.70,3398
27069.60,3380
27071.57,3400
27073.55,3414
27075.53,3406
27077.50,3396
27079.50,3378
27081.47,3372
27083.45,3366
27085.43,3360
27087.40,3356
27089.40,3364
27091.38,3410
27093.35,3410
27095.32,3438
27097.30,3434
27099.30,3390
27101.28,3390
27103.25,3366
27105.22,3366
27107.20,3330
27109.20,3330
27111.18,3340
27113.15,3370
27115.13,3378
27117.10,3372
27119.10,3354
27121.07,3358
27123.05,3356
27125.03,3362
27127.00,3378
27128.90,3374
27130.90,3352
27132.90,3364
27134.90,3358
27136.90,3328
27138.80,3298
27140.78,3282
27142.75,3306
27144.72,3322
27146.70,3322
27148.70,3320
27150.68,3320
27152.65,3350
27154.63,3366
27156.60,3364
27158.60,3350
27160.57,3344
27162.55,3326
27164.53,3356
27166.50,3364
27168.50,3378
27170.47,3404
27172.45,3410
27174.43,3402
27176.40,3396
27178.40,3410
27180.38,3410
27182.35,3420
27184.32,3444
27186.30,3472
27188.30,3476
27190.28,3490
27192.25,3464
27194.22,3432
27196.20,3430
27198.10,3442
27200.10,3462
27202.10,3444
27204.10,3424
27206.10,3412
27208.00,3394
27209.97,3368
27211.95,3372
27213.93,3340
27215.90,3316
27217.90,3344
27219.88,3370
27221.85,3390
27223.82,3400
27225.80,3386
27227.80,3406
27229.78,3414
27231.75,3420
27233.72,3422
27235.70,3430
27237.70,3422
27239.68,3404
27241.65,3400
27243.63,3370
27245.60,3344
27247.60,3338
27249.57,3338
27251.55,3316
27253.53,3304
27255.50,3320
27257.50,3344
27259.47,3348
27261.45,3358
27263.43,3386
27265.40,3412
27267.30,3432
27269.30,3452
27271.30,3450
27273.30,3462
27275.30,3476
27277.20,3450
27279.18,3430
27281.15,3434
27283.13,3438
27285.10,3430
27287.10,3432
27289.07,3424
27291.05,3408
27293.03,3414
27295.00,3406
27297.00,3408
27298.97,3396
27300.95,3380
27302.93,3356
27304.90,3372
27306.90,3366
27308.88,3354
27310.85,3356
27312.82,3390
27314.80,3390
27316.80,3394
27318.78,3398
27320.75,3418
27322.72,3402
27324.70,3384
27326.70,3388
27328.68,3374
27330.65,3364
27332.63,3348
27334.60,3348
27336.50,3326
27338.50,3320
27340.50,3330
27342.50,3330
27344.50,3336
27346.40,3336
27348.38,3320
27350.35,3320
27352.32,3330
27354.30,3330
27356.30,3354
27358.28,3374
27360.25,3368
27362.22,3360
27364.20,3362
27366.20,3376
27368.18,3358
27370.15,3346
27372.13,3332
27374.10,3322
27376.10,3332
27378.07,3338
27380.05,3324
27382.03,3296
27384.00,3314
27386.00,3342
27387.97,3332
27389.95,3332
27391.93,3318
27393.90,3312
27395.90,3324
27397.88,3338
27399.85,3312
27401.82,3322
27403.80,3330
27405.70,3344
27407.68,3328
27409.65,3328
27411.63,3334
27413.60,3378
27415.60,3402
27417.57,3408
27419.55,3404
27421.53,3404
27423.50,3412
27425.50,3406
27427.47,3392
27429.45,3408
27431.43,3430
27433.40,3418
27435.40,3418
27437.38,3448
27439.35,3456
27441.32,3450
27443.30,3432
27445.30,3430
27447.28,3440
27449.25,3416
27451.22,3400
27453.20,3394
27455.20,3368
27457.18,3346
27459.15,3360
27461.13,3374
27463.10,3362
27465.10,3344
27467.07,3346
27469.05,3334
27471.03,3342
27473.00,3354
27474.90,3348
27476.90,3330
27478.90,3326
27480.90,3296
27482.90,3290
27484.80,3288
27486.78,3272
27488.75,3286
27490.72,3302
27492.70,3298
27494.70,3290
27496.68,3270
27498.65,3256
27500.63,3258
27502.60,3284
27504.60,3280
27506.57,3296
27508.55,3306
27510.53,3304
27512.50,3298
27514.50,3290
27516.47,3296
27518.45,3288
27520.43,3284
27522.40,3284
27524.40,3298
27526.38,3302
27528.35,3292
27530.32,3282
27532.30,3306
27534.30,3298
27536.28,3276
27538.25,3256
27540.22,3250
27542.20,3242
27544.10,3246
27546.07,3256
27548.05,3260
27550.03,3278
27552.00,3298
27554.00,3302
27555.97,3306
27557.95,3320
27559.93,3328
27561.90,3300
27563.90,3292
27565.88,3286
27567.85,3274
27569.82,3262
27571.80,3234
27573.80,3244
27575.78,3264
27577.75,3258
27579.72,3254
27581.70,3246
27583.70,3246
27585.68,3238
27587.65,3234
27589.63,3254
27591.60,3254
27593.60,3280
27595.57,3280
27597.55,3296
27599.53,3296
27601.50,3272
27603.50,3266
27605.47,3262
27607.45,3272
27609.43,3262
27611.40,3260
27613.30,3250
27615.28,3274
27617.25,3290
27619.22,3294
27621.20,3284
27623.20,3272
27625.18,3260
27627.15,3268
27629.13,3284
27631.10,3278
27633.10,3272
27635.07,3270
27637.05,3282
27639.03,3274
27641.00,3254
27643.00,3254
27644.97,3230
27646.95,3210
27648.93,3184
27650.90,3186
27652.90,3180
27654.88,3186
27656.85,3218
27658.82,3240
27660.80,3254
27662.80,3288
27664.78,3306
27666.75,3348
27668.72,3380
27670.70,3410
27672.70,3432
27674.68,3420
27676.65,3402
27678.63,3352
27680.60,3318
27682.50,3288
27684.47,3250
27686.45,3210
27688.43,3142
27690.40,3098
27692.40,3090
27694.38,3058
27696.35,3048
27698.32,3046
27700.30,3062
27702.30,3088
27704.28,3122
27706.25,3164
27708.22,3172
27710.20,3170
27712.20,3180
27714.18,3152
27716.15,3116
27718.13,3096
27720.10,3082
27722.10,3098
27724.07,3140
27726.05,3206
27728.03,3264
27730.00,3348
27732.00,3424
27733.97,3486
27735.95,3542
27737.93,3526
27739.90,3514
27741.90,3532
27743.88,3528
27745.85,3526
27747.82,3526
27749.80,3510
27751.70,3478
27753.68,3434
27755.65,3390
27757.63,3346
27759.60,3314
27761.60,3266
27763.57,3236
27765.55,3192
27767.53,3144
27769.50,3126
27771.50,3104
27773.47,3090
27775.45,3084
27777.43,3084
27779.40,3056
27781.40,3032
27783.38,3016
27785.35,3024
27787.32,3036
27789.30,3054
27791.30,3066
27793.28,3102
27795.25,3116
27797.22,3130
27799.20,3146
27801.20,3160
27803.18,3190
27805.15,3212
27807.13,3220
27809.10,3222
27811.10,3224
27813.07,3232
27815.05,3220
27817.03,3214
27819.00,3202
27820.90,3190
27822.88,3198
27824.85,3198
27826.82,3228
27828.80,3242
27830.80,3250
27832.78,3250
27834.75,3302
27836.72,3302
27838.70,3312
27840.70,3312
27842.68,3326
27844.65,3326
27846.63,3280
27848.60,3286
27850.60,3300
27852.57,3290
27854.55,3274
27856.53,3266
27858.50,3272
27860.50,3274
27862.47,3266
27864.45,3250
27866.43,3230
27868.40,3222
27870.40,3200
27872.38,3232
27874.35,3208
27876.32,3182
27878.30,3206
27880.30,3206
27882.28,3188
27884.25,3186
27886.22,3190
27888.20,3180
27890.10,3188
27892.07,3200
27894.05,3198
27896.03,3202
27898.00,3216
27900.00,3218
27901.97,3206
27903.95,3198
27905.93,3188
27907.90,3188
27909.90,3188
27911.88,3200
27913.85,3204
27915.82,3204
27917.80,3222
27919.80,3222
27921.78,3222
27923.75,3220
27925.72,3212
27927.70,3194
27929.70,3230
27931.68,3234
27933.65,3226
27935.63,3228
27937.60,3238
27939.60,3230
27941.57,3230
27943.55,3222
27945.53,3226
27947.50,3254
27949.50,3284
27951.47,3268
27953.45,3254
27955.43,3248
27957.40,3242
27959.30,3244
27961.28,3236
27963.25,3230
27965.22,3230
27967.20,3246
27969.20,3236
27971.18,3242
27973.15,3252
27975.13,3258
27977.10,3282
27979.10,3286
27981.07,3264
27983.05,3250
27985.03,3252
27987.00,3256
27989.00,3248
27990.97,3260
27992.95,3274
27994.93,3286
27996.90,3280
27998.90,3314
28000.88,3310
28002.85,3310
28004.82,3318
28006.80,3306
28008.80,3300
28010.78,3304
28012.75,3296
28014.72,3278
28016.70,3260
28018.70,3258
28020.68,3226
28022.65,3204
28024.63,3194
28026.60,3168
28028.50,3162
28030.47,3154
28032.45,3134
28034.43,3124
28036.40,3146
28038.40,3178
28040.38,3202
28042.35,3230
28044.32,3238
28046.30,3254
28048.30,3286
28050.28,3294
28052.25,3308
28054.22,3310
28056.20,3298
28058.20,3290
28060.18,3250
28062.15,3236
28064.13,3202
28066.10,3204
28068.10,3198
28070.07,3174
28072.05,3216
28074.03,3216
28076.00,3242
28078.00,3260
28079.97,3252
28081.95,3252
28083.93,3262
28085.90,3262
28087.90,3300
28089.88,3300
28091.85,3346
28093.82,3364
28095.80,3356
28097.70,3356
28099.68,3378
28101.65,3402
28103.63,3386
28105.60,3376
28107.60,3354
28109.57,3354
28111.55,3374
28113.53,3372
28115.50,3368
28117.50,3352
28119.47,3342
28121.45,3324
28123.43,3326
28125.40,3338
28127.40,3322
28129.38,3326
28131.35,3330
28133.32,3338
28135.30,3342
28137.30,3328
28139.28,3340
28141.25,3326
28143.22,3338
28145.20,3334
28147.20,3316
28149.18,3294
28151.15,3274
28153.13,3252
28155.10,3246
28157.10,3244
28159.07,3270
28161.05,3296
28163.03,3286
28165.00,3264
28166.90,3262
28168.88,3274
28170.85,3278
28172.82,3286
28174.80,3296
28176.80,3274
28178.78,3272
28180.75,3294
28182.72,3286
28184.70,3272
28186.70,3292
28188.68,3312
28190.65,3328
28192.63,3338
28194.60,3352
28196.60,3342
28198.57,3332
28200.55,3324
28202.53,3342
28204.50,3336
28206.50,3324
28208.47,3320
28210.45,3322
28212.43,3310
28214.40,3300
28216.40,3300
28218.38,3292
28220.35,3292
28222.32,3262
28224.30,3242
28226.30,3230
28228.28,3240
28230.25,3234
28232.22,3244
28234.20,3264
28236.10,3246
28238.07,3240
28240.05,3244
28242.03,3252
28244.00,3242
28246.00,3240
28247.97,3232
28249.95,3244
28251.93,3256
28253.90,3260
28255.90,3246
28257.88,3240
28259.85,3248
28261.82,3242
28263.80,3248
28265.80,3250
28267.78,3266
28269.75,3270
28271.72,3264
28273.70,3250
28275.70,3238
28277.68,3252
28279.65,3242
28281.63,3224
28283.60,3234
28285.60,3260
28287.57,3264
28289.55,3258
28291.53,3268
28293.50,3272
28295.50,3278
28297.47,3290
28299.45,3276
28301.43,3244
28303.40,3236
28305.30,3246
28307.28,3244
28309.25,3264
28311.22,3264
28313.20,3248
28315.20,3260
28317.18,3294
28319.15,3316
28321.13,3280
28323.10,3280
28325.10,3286
28327.07,3286
28329.05,3306
28331.03,3306
28333.00,3354
28335.00,3380
28336.97,3364
28338.95,3352
28340.93,3350
28342.90,3370
28344.90,3410
28346.88,3430
28348.85,3422
28350.82,3424
28352.80,3448
28354.80,3430
28356.78,3418
28358.75,3398
28360.72,3370
28362.70,3354
28364.70,3328
28366.68,3334
28368.65,3352
28370.63,3350
28372.60,3350
28374.50,3364
28376.47,3368
28378.45,3366
28380.43,3354
28382.40,3342
28384.40,3352
28386.38,3354
28388.35,3334
28390.32,3334
28392.30,3344
28394.30,3356
28396.28,3366
28398.25,3376
28400.22,3402
28402.20,3392
28404.20,3374
28406.18,3370
28408.15,3378
28410.13,3416
28412.10,3440
28414.10,3454
28416.07,3446
28418.05,3450
28420.03,3472
28422.00,3486
28424.00,3478
28425.97,3440
28427.95,3440
28429.93,3438
28431.90,3444
28433.80,3438
28435.80,3430
28437.80,3422
28439.80,3424
28441.80,3436
28443.70,3442
28445.68,3442
28447.65,3454
28449.63,3464
28451.60,3452
28453.60,3448
28455.57,3414
28457.55,3420
28459.53,3430
28461.50,3412
28463.50,3376
28465.47,3358
28467.45,3340
28469.43,3336
28471.40,3346
28473.40,3342
28475.38,3348
28477.35,3338
28479.32,3342
28481.30,3368
28483.30,3390
28485.28,3394
28487.25,3420
28489.22,3444
28491.20,3476
28493.20,3508
28495.18,3526
28497.15,3544
28499.13,3512
28501.10,3478
28503.10,3412
28505.07,3366
28507.05,3334
28509.03,3306
28511.00,3276
28512.90,3234
28514.88,3206
28516.85,3176
28518.82,3160
28520.80,3152
28522.80,3172
28524.78,3204
28526.75,3208
28528.72,3248
28530.70,3318
28532.70,3354
28534.68,3392
28536.65,3404
28538.63,3378
28540.60,3368
28542.60,3336
28544.57,3308
28546.55,3298
28548.53,3290
28550.50,3370
28552.50,3370
28554.47,3440
28556.45,3506
28558.43,3556
28560.40,3622
28562.40,3718
28564.38,3718
28566.35,3808
28568.32,3808
28570.30,3888
28572.20,3888
28574.20,3902
28576.20,3860
28578.20,3824
28580.20,3778
28582.10,3736
28584.07,3698
28586.05,3632
28588.03,3588
28590.00,3542
28592.00,3456
28593.97,3364
28595.95,3322
28597.93,3292
28599.90,3272
28601.90,3234
28603.88,3188
28605.85,3148
28607.82,3142
28609.80,3152
28611.80,3182
28613.78,3200
28615.75,3236
28617.72,3258
28619.70,3298
28621.70,3376
28623.68,3432
28625.65,3456
28627.63,3502
28629.60,3554
28631.60,3558
28633.57,3576
28635.55,3588
28637.53,3580
28639.50,3570
28641.40,3564
28643.40,3572
28645.40,3590
28647.40,3584
28649.40,3604
28651.30,3608
28653.28,3630
28655.25,3660
28657.22,3698
28659.20,3770
28661.20,3826
28663.18,3866
28665.15,3896
28667.13,3924
28669.10,3922
28671.10,3914
28673.07,3926
28675.05,3916
28677.03,3902
28679.00,3888
28681.00,3868
28682.97,3838
28684.95,3812
28686.93,3768
28688.90,3752
28690.90,3728
28692.88,3688
28694.85,3672
28696.82,3644
28698.80,3624
28700.80,3592
28702.78,3554
28704.75,3528
28706.72,3522
28708.70,3512
28710.60,3514
28712.60,3524
28714.60,3506
28716.60,3506
28718.60,3512
28720.50,3504
28722.47,3528
28724.45,3538
28726.43,3554
28728.40,3562
28730.40,3568
28732.38,3566
28734.35,3586
28736.32,3606
28738.30,3604
28740.30,3622
28742.28,3638
28744.25,3636
28746.22,3622
28748.20,3642
28750.20,3660
28752.18,3680
28754.15,3682
28756.13,3680
28758.10,3698
28760.10,3694
28762.07,3708
28764.05,3692
28766.03,3700
28768.00,3708
28770.00,3730
28771.97,3726
28773.95,3724
28775.93,3716
28777.90,3756
28779.80,3776
28781.80,3760
28783.80,3784
28785.80,3810
28787.80,3810
28789.70,3808
28791.68,3846
28793.65,3846
28795.63,3854
28797.60,3852
28799.60,3854
28801.57,3854
28803.55,3906
28805.53,3906
28807.50,3968
28809.50,3968
28811.47,4052
28813.45,4052
28815.43,4114
28817.40,4136
28819.40,4130
28821.38,4102
28823.35,4072
28825.32,4034
28827.30,4000
28829.30,3964
28831.28,3904
28833.25,3874
28835.22,3852
28837.20,3812
28839.20,3776
28841.18,3744
28843.15,3722
28845.13,3678
28847.10,3662
28849.00,3648
28851.00,3646
28853.00,3628
28855.00,3652
28857.00,3684
28858.90,3734
28860.88,3778
28862.85,3808
28864.82,3828
28866.80,3834
28868.80,3842
28870.78,3836
28872.75,3822
28874.72,3832
28876.70,3840
28878.70,3826
28880.68,3830
28882.65,3814
28884.63,3828
28886.60,3826
28888.60,3820
28890.57,3810
28892.55,3798
28894.53,3822
28896.50,3834
28898.50,3826
28900.47,3814
28902.45,3856
28904.43,3866
28906.40,3844
28908.40,3854
28910.38,3860
28912.35,3864
28914.32,3890
28916.30,3946
28918.20,3976
28920.20,4004
28922.20,4014
28924.20,4036
28926.20,4068
28928.10,4084
28930.07,4102
28932.05,4078
28934.03,4074
28936.00,4072
28938.00,4058
28939.97,4028
28941.95,4002
28943.93,4016
28945.90,4034
28947.90,4028
28949.88,4024
28951.85,4000
28953.82,4002
28955.80,3980
28957.80,3972
28959.78,3940
28961.75,3914
28963.72,3914
28965.70,3920
28967.70,3922
28969.68,3912
28971.65,3884
28973.63,3880
28975.60,3880
28977.60,3862
28979.57,3858
28981.55,3842
28983.53,3840
28985.50,3808
28987.40,3808
28989.40,3786
28991.40,3796
28993.40,3798
28995.40,3782
28997.30,3784
28999.28,3808
29001.25,3842
29003.22,3874
29005.20,3880
29007.20,3918
29009.18,3916
29011.15,3890
29013.13,3894
29015.10,3906
29017.10,3920
29019.07,3910
29021.05,3922
29023.03,3926
29025.00,3932
29027.00,3946
29028.97,3984
29030.95,4018
29032.93,4016
29034.90,4016
29036.90,4022
29038.88,4022
29040.85,3996
29042.82,3996
29044.80,3970
29046.80,3970
29048.78,3942
29050.75,3942
29052.72,3968
29054.70,4004
29056.60,3994
29058.60,3996
29060.60,3998
29062.60,4004
29064.60,4028
29066.50,4042
29068.47,4028
29070.45,4020
29072.43,4034
29074.40,4036
29076.40,4040
29078.38,4036
29080.35,4050
29082.32,4034
29084.30,4028
29086.30,4044
29088.28,4054
29090.25,4040
29092.22,4014
29094.20,4016
29096.20,4014
29098.18,4028
29100.15,4034
29102.13,4046
29104.10,4060
29106.10,4054
29108.07,4058
29110.05,4058
29112.03,4070
29114.00,4054
29116.00,4048
29117.97,4048
29119.95,4058
29121.93,4056
29123.90,4066
29125.80,4056
29127.80,4048
29129.80,4048
29131.80,4072
29133.80,4068
29135.70,4058
29137.68,4066
29139.65,4066
