t,lead_I,lead_II,v3,v4
25618.6,7352,32014,49970,-11871
25620.6,7521,31928,49890,-11970
25622.6,7683,32137,50027,-11852
25624.6,7310,31924,50073,-11810
25626.6,6455,31339,49995,-11890
25628.6,6133,31329,50045,-11843
25630.6,6653,31934,50274,-11600
25632.6,7008,32201,50499,-11367
25634.6,6602,31930,50577,-11312
25636.6,6054,31717,50483,-11432
25638.6,5890,31649,50266,-11655
25640.6,5950,31511,50042,-11883
25642.6,6121,31508,49919,-12010
25644.6,6378,31699,49906,-12012
25646.6,6401,31684,49938,-11979
25648.6,6091,31399,49963,-11986
25650.6,5927,31224,49979,-11993
25652.6,6179,31194,49977,-11975
25654.6,6391,31013,49936,-11990
25656.6,6148,30689,49925,-12003
25658.6,5801,30506,50048,-11888
25660.6,5895,30552,50214,-11721
25662.6,6295,30712,50221,-11715
25664.6,6482,30944,50096,-11844
25666.6,6381,31240,50030,-11913
25668.6,6256,31364,50060,-11882
25670.6,6159,31052,50143,-11790
25672.6,6049,30557,50289,-11630
25674.6,6031,30508,50407,-11512
25676.6,6081,30996,50428,-11514
25678.6,6011,31395,50557,-11416
25680.6,5847,31318,50857,-11135
25682.6,5812,31005,50949,-11040
25684.6,5949,30617,50681,-11259
25686.6,6156,30069,50467,-11355
25688.6,6408,29617,50472,-11185
25690.6,6704,29631,50349,-11143
25692.6,7001,29827,50064,-11268
25694.6,7380,29691,49973,-11158
25696.6,8064,29456,50086,-10772
25698.6,9056,29727,50141,-10387
25700.6,9944,30452,50127,-10107
25702.6,10372,31035,50048,-10104
25704.6,10564,31186,49637,-10773
25706.6,10960,31106,48799,-12124
25708.6,11411,31016,47849,-13612
25710.6,11303,30871,47106,-14794
25712.6,10438,30563,46617,-15651
25714.6,9298,30261,46333,-16267
25716.6,8325,30238,46231,-16643
25718.6,7352,30332,46211,-16852
25720.6,6053,30116,46111,-17049
25722.6,4758,29700,45929,-17211
25724.6,4210,29635,45876,-17136
25726.6,4397,29947,46015,-16828
25728.6,4443,30130,46116,-16586
25730.6,4001,30131,46092,-16502
25732.6,3711,30419,46212,-16287
25734.6,3901,31058,46657,-15769
25736.6,4100,31581,47243,-15130
25738.6,4165,31822,47756,-14554
25740.6,4536,32046,48170,-14047
25742.6,5150,32217,48490,-13600
25744.6,5422,31963,48668,-13268
25746.6,5331,31345,48705,-13087
25748.6,5367,30869,48700,-13007
25750.6,5561,30692,48763,-12932
25752.6,5570,30585,48869,-12844
25754.6,5457,30556,48922,-12803
25756.6,5562,30750,48981,-12757
25758.6,5856,30956,49157,-12607
25760.6,6013,30879,49347,-12450
25762.6,5921,30678,49395,-12431
25764.6,5721,30714,49367,-12482
25766.6,5554,30945,49368,-12487
25768.6,5539,30969,49373,-12470
25770.6,5739,30702,49380,-12435
25772.6,6005,30562,49443,-12335
25774.6,6086,30687,49494,-12248
25776.6,5934,30630,49410,-12310
25778.6,5741,30304,49224,-12488
25780.6,5748,30257,49129,-12580
25782.6,6020,30535,49249,-12467
25784.6,6297,30508,49466,-12268
25786.6,6247,30119,49601,-12133
25788.6,5958,30033,49663,-12036
25790.6,5812,30476,49698,-11962
25792.6,5868,30879,49648,-11991
25794.6,5847,30638,49617,-12003
25796.6,5631,29849,49794,-11823
25798.6,5406,29291,49970,-11678
25800.6,5382,29450,49831,-11841
25802.6,5570,29853,49576,-12077
25804.6,5785,29995,49535,-12099
25806.6,5875,30098,49608,-12051
25808.6,5907,30278,49641,-12046
25810.6,5988,30208,49716,-11960
25812.6,6081,30046,49809,-11848
25814.6,6150,30253,49800,-11849
25816.6,6248,30558,49770,-11867
25818.6,6313,30464,49793,-11839
25820.6,6208,30241,49772,-11870
25822.6,6029,30310,49718,-11918
25824.6,6011,30426,49724,-11875
25826.6,6072,30262,49722,-11842
25828.6,5925,30064,49676,-11882
25830.6,5655,30199,49726,-11835
25832.6,5607,30506,49882,-11684
25834.6,5767,30589,49943,-11634
25836.6,5881,30526,49855,-11738
25838.6,5948,30648,49762,-11850
25840.6,6007,30753,49724,-11914
25842.6,5936,30482,49693,-11969
25844.6,5833,30211,49687,-11983
25846.6,5908,30434,49738,-11924
25848.6,6012,30775,49782,-11880
25850.6,6013,30738,49750,-11929
25852.6,6142,30572,49687,-12011
25854.6,6390,30568,49673,-12035
25856.6,6440,30579,49699,-12014
25858.6,6351,30594,49724,-11992
25860.6,6354,30731,49771,-11950
25862.6,6303,30811,49860,-11863
25864.6,6154,30705,49946,-11768
25866.6,6167,30632,49998,-11707
25868.6,6257,30685,50040,-11685
25870.6,6164,30696,50089,-11679
25872.6,6119,30674,50149,-11640
25874.6,6316,30795,50227,-11545
25876.6,6384,31015,50277,-11466
25878.6,6210,31114,50251,-11468
25880.6,6271,31114,50204,-11500
25882.6,6654,31307,50221,-11487
25884.6,6858,31712,50320,-11413
25886.6,6746,31854,50494,-11259
25888.6,6633,31411,50734,-11027
25890.6,6563,30767,50963,-10810
25892.6,6442,30551,51080,-10720
25894.6,6522,30851,51057,-10772
25896.6,6898,31094,50987,-10856
25898.6,7095,30825,51031,-10812
25900.6,6867,30508,51200,-10638
25902.6,6623,30870,51295,-10549
25904.6,6594,31497,51255,-10613
25906.6,6597,31464,51276,-10613
25908.6,6729,31150,51410,-10477
25910.6,7137,31465,51498,-10388
25912.6,7405,31943,51556,-10350
25914.6,7240,31781,51676,-10243
25916.6,7071,31591,51703,-10195
25918.6,7196,32029,51573,-10303
25920.6,7330,32275,51572,-10314
25922.6,7354,31556,51837,-10063
25924.6,7432,30624,52096,-9796
25926.6,7476,30573,52125,-9758
25928.6,7364,31326,51978,-9901
25930.6,7269,31954,51792,-10062
25932.6,7323,31938,51704,-10109
25934.6,7451,31698,51774,-10016
25936.63,7600,31752,51860,-9908
25938.65,7627,31837,51848,-9882
25940.68,7325,31553,51857,-9867
25942.7,6910,31288,51940,-9831
25944.7,6913,31556,51926,-9883
25946.7,7377,32038,51786,-10004
25948.7,7748,32141,51715,-10041
25950.7,7656,31889,51704,-10031
25952.7,7305,31654,51571,-10140
25954.7,7069,31583,51391,-10296
25956.7,7087,31652,51370,-10320
25958.7,7294,31817,51421,-10283
25960.7,7540,31933,51368,-10320
25962.7,7603,31840,51320,-10340
25964.7,7378,31610,51395,-10261
25966.7,7127,31513,51432,-10234
25968.7,7195,31649,51299,-10371
25970.7,7416,31788,51122,-10557
25972.7,7299,31672,51012,-10686
25974.7,6879,31405,50929,-10772
25976.7,6739,31346,50869,-10816
25978.7,7024,31541,50852,-10827
25980.7,7154,31557,50792,-10903
25982.7,6832,31182,50657,-11043
25984.7,6589,30904,50603,-11077
25986.7,6832,31168,50718,-10945
25988.7,7114,31640,50855,-10815
25990.7,6964,31775,50881,-10794
25992.7,6691,31590,50852,-10822
25994.7,6712,31387,50826,-10888
25996.7,6837,31321,50767,-11018
25998.7,6812,31489,50720,-11083
26000.7,6758,31801,50770,-10971
26002.7,6712,31895,50826,-10853
26004.7,6536,31772,50729,-10944
26006.7,6436,31877,50552,-11142
26008.7,6690,32095,50512,-11197
26010.7,6983,31803,50630,-11098
26012.7,6866,31186,50692,-11042
26014.7,6556,31045,50599,-11115
26016.7,6525,31282,50519,-11181
26018.7,6790,31174,50594,-11130
26020.7,7107,30842,50695,-11058
26022.7,7249,30929,50661,-11088
26024.7,6922,31261,50601,-11131
26026.7,6142,31212,50671,-11062
26028.7,5609,30892,50784,-10955
26030.7,5905,30913,50790,-10934
26032.7,6577,31297,50754,-10945
26034.7,6791,31457,50790,-10917
26036.7,6526,31193,50804,-10935
26038.7,6415,31023,50678,-11066
26040.7,6728,31265,50542,-11175
26042.7,7078,31458,50569,-11144
26044.7,7057,31233,50645,-11091
26046.7,6752,30995,50618,-11106
26048.7,6518,31069,50664,-11019
26050.7,6503,31091,50918,-10763
26052.7,6641,30901,51075,-10641
26054.7,6855,30894,50927,-10793
26056.7,6936,31084,50807,-10900
26058.7,6657,31101,50888,-10847
26060.7,6281,31104,50835,-10934
26062.7,6304,31360,50582,-11162
26064.7,6615,31452,50497,-11207
26066.7,6748,31074,50574,-11131
26068.7,6740,30724,50529,-11194
26070.7,6792,30760,50495,-11237
26072.7,6667,30903,50664,-11089
26074.7,6321,30976,50785,-10984
26076.7,6229,31062,50699,-11041
26078.7,6447,31119,50618,-11082
26080.7,6525,31175,50597,-11107
26082.7,6530,31390,50526,-11194
26084.7,6844,31609,50513,-11196
26086.7,7136,31532,50607,-11080
26088.7,6904,31265,50624,-11050
26090.7,6519,31154,50591,-11080
26092.7,6529,31282,50672,-11028
26094.7,6655,31453,50703,-11059
26096.7,6446,31449,50553,-11254
26098.7,6149,31302,50523,-11289
26100.7,6171,31291,50716,-11082
26102.7,6375,31420,50758,-11017
26104.7,6455,31306,50561,-11186
26106.7,6467,30989,50473,-11269
26108.7,6574,30995,50534,-11240
26110.7,6666,31280,50483,-11335
26112.7,6629,31313,50360,-11488
26114.7,6657,31246,50357,-11482
26116.7,6807,31501,50429,-11366
26118.7,6688,31624,50494,-11278
26120.7,6242,31223,50572,-11227
26122.7,6148,31074,50600,-11226
26124.7,6643,31625,50547,-11277
26126.7,6900,31942,50555,-11294
26128.7,6492,31595,50631,-11273
26130.7,6200,31506,50611,-11303
26132.7,6522,31952,50583,-11295
26134.7,6854,32071,50760,-11113
26136.7,6789,31699,50963,-10940
26138.7,6672,31425,50922,-10984
26140.7,6612,31375,50811,-11064
26142.7,6454,31603,50844,-11015
26144.7,6463,32228,50870,-10999
26146.7,6786,32535,50883,-11014
26148.7,6975,32072,51091,-10847
26150.7,6924,31957,51262,-10717
26152.7,7073,32697,51031,-10948
26154.7,7333,32846,50784,-11164
26156.7,7236,32012,51028,-10910
26158.7,6997,31779,51393,-10584
26160.7,7031,32268,51370,-10644
26162.7,7083,31923,51270,-10732
26164.7,6907,31035,51435,-10523
26166.7,6779,31223,51497,-10419
26168.7,6825,32127,51207,-10679
26170.7,6907,32330,50979,-10893
26172.7,7087,32063,51069,-10809
26174.7,7327,32200,51140,-10750
26176.7,7293,32389,51010,-10879
26178.7,6962,32000,50964,-10912
26180.7,6701,31417,51129,-10737
26182.7,6755,31430,51252,-10610
26184.7,7165,32152,51184,-10674
26186.7,7721,32831,51029,-10804
26188.7,7860,32680,50885,-10900
26190.7,7371,31897,50791,-10967
26192.7,6867,31359,50709,-11070
26194.7,6816,31316,50495,-11293
26196.7,6942,31346,50254,-11489
26198.7,7020,31348,50375,-11343
26200.7,7118,31496,50760,-11011
26202.7,6989,31606,50788,-11022
26204.7,6483,31503,50524,-11243
26206.7,6112,31374,50690,-11070
26208.7,6150,31257,51059,-10793
26210.7,6153,31034,50708,-11177
26212.7,6071,30928,50027,-11759
26214.7,6372,31066,50179,-11579
26216.7,6843,31119,50674,-11199
26218.7,6899,31101,50171,-11706
26220.7,6772,31403,49242,-12429
26222.7,6842,31684,49457,-12101
26224.7,6712,31309,50447,-11268
26226.7,6264,30768,50683,-11202
26228.7,6253,30902,50186,-11675
26230.7,6852,31356,50011,-11775
26232.7,7173,31406,50216,-11596
26234.7,6804,31229,50260,-11600
26236.7,6346,31189,50194,-11649
26238.7,6254,31176,50232,-11574
26240.7,6390,31179,50243,-11567
26242.7,6581,31310,50214,-11638
26244.7,6743,31392,50322,-11566
26246.7,6764,31440,50522,-11355
26248.7,6713,31752,50684,-11162
26250.7,6748,32086,50818,-11031
26252.7,6767,31999,50857,-11019
26254.7,6667,31843,50701,-11171
26256.7,6666,31937,50532,-11286
26258.7,6888,31608,50561,-11151
26260.7,7100,30578,50653,-10883
26262.7,7206,29885,50637,-10684
26264.7,7423,30066,50583,-10539
26266.7,7839,30233,50531,-10381
26268.7,8414,29969,50466,-10143
26270.7,9250,30165,50531,-9693
26272.7,10273,31228,50704,-9180
26274.7,11040,32219,50631,-9136
26276.7,11343,32275,50171,-9836
26278.7,11471,31726,49486,-11047
26280.7,11604,31458,48576,-12526
26282.7,11478,31640,47503,-14062
26284.7,10864,31465,46749,-15221
26286.7,9909,30521,46578,-15794
26288.7,8852,29697,46609,-16103
26290.7,7743,29759,46499,-16439
26292.7,6646,30111,46312,-16730
26294.7,5858,30158,46151,-16843
26296.7,5566,30374,46087,-16741
26298.7,5439,30883,46155,-16518
26300.7,5121,30911,46146,-16442
26302.7,4908,30411,45973,-16532
26304.7,5172,30297,46056,-16341
26306.7,5488,30828,46646,-15676
26308.7,5229,31401,47317,-14954
26310.7,4624,31622,47728,-14464
26312.7,4353,31464,48042,-14063
26314.7,4600,31063,48341,-13682
26316.7,5165,30848,48575,-13317
26318.7,5855,31042,48894,-12841
26320.7,6311,31176,49198,-12447
26322.7,6243,30906,49098,-12506
26324.7,6042,30656,48870,-12701
26326.7,6269,30766,49111,-12491
26328.7,6666,30901,49413,-12266
26330.7,6638,30805,49196,-12473
26332.7,6331,30715,49139,-12484
26334.7,6190,30739,49638,-12051
26336.7,6135,30673,49648,-12101
26338.7,6098,30532,49195,-12474
26340.7,6329,30524,49944,-11763
26342.7,6535,30554,51463,-10542
26344.7,6139,30451,51211,-10922
26346.7,5592,30424,49390,-12451
26348.7,5752,30650,48804,-12759
26350.7,6272,30795,49744,-11883
26352.7,6335,30573,50080,-11662
26354.7,6142,30307,49556,-12121
26356.7,6190,30358,49505,-12121
26358.7,6272,30551,49857,-11841
26360.7,6196,30611,49792,-11943
26362.7,6193,30616,49565,-12131
26364.7,6239,30695,49643,-12046
26366.7,6150,30745,49758,-11948
26368.7,6112,30693,49678,-11987
26370.7,6242,30660,49578,-12027
26372.7,6267,30685,49541,-12055
26374.7,6108,30634,49570,-12031
26376.7,5987,30550,49711,-11849
26378.7,5902,30642,49807,-11690
26380.7,5745,30756,49716,-11737
26382.7,5720,30535,49690,-11734
26384.7,5994,30219,49902,-11499
26386.7,6296,30345,50024,-11367
26388.7,6329,30718,49850,-11527
26390.7,6192,30784,49694,-11650
26392.7,6052,30582,49791,-11535
26394.7,5895,30359,49942,-11400
26396.7,5805,30177,49926,-11414
26398.7,5937,30292,49772,-11502
26400.7,6068,30677,49660,-11536
26402.7,5894,30630,49729,-11449
26404.7,5690,30138,49882,-11307
26406.7,5797,30047,49950,-11220
26408.7,5873,30124,50030,-11136
26410.7,5657,29531,50227,-10997
26412.7,5692,29102,50301,-10961
26414.7,6222,29916,50122,-11083
26416.7,6513,30778,49971,-11169
26418.7,6261,30411,49986,-11159
26420.7,6253,29963,49995,-11152
26422.7,6768,30495,50036,-11060
26424.7,6943,30899,50234,-10840
26426.7,6436,30460,50342,-10792
26428.7,6066,30243,50160,-11051
26430.7,6249,30663,49996,-11253
26432.7,6395,30793,50115,-11136
26434.7,6208,30482,50289,-10938
26436.7,6109,30433,50310,-10901
26438.7,6220,30557,50314,-10911
26440.7,6211,30417,50388,-10833
26442.7,6087,30348,50414,-10758
26444.7,6098,30586,50382,-10753
26446.72,6184,30647,50434,-10715
26448.75,6241,30446,50573,-10608
26450.78,6409,30518,50629,-10579
26452.8,6668,30826,50578,-10666
26454.8,6727,30824,50609,-10680
26456.8,6554,30564,50730,-10587
26458.8,6475,30538,50712,-10579
26460.8,6646,30828,50655,-10577
26462.8,6857,31191,50919,-10314
26464.8,6904,31478,51311,-10000
26466.8,6864,31565,51312,-10019
26468.8,6866,31384,51129,-10139
26470.8,6832,31137,51239,-10027
26472.8,6694,31115,51348,-9984
26474.8,6607,31299,51185,-10142
26476.8,6625,31361,51282,-10006
26478.8,6555,31173,51631,-9685
26480.8,6493,31155,51320,-9959
26482.8,6837,31687,50527,-10568
26484.8,7445,32290,50598,-10422
26486.8,7653,32242,51553,-9654
26488.8,7345,31781,52023,-9376
26490.8,7008,31607,51695,-9697
26492.8,6833,31662,51430,-9879
26494.8,6782,31636,51488,-9795
26496.8,7065,31828,51518,-9754
26498.8,7613,32344,51534,-9726
26500.8,7877,32622,51638,-9641
26502.8,7763,32523,51613,-9680
26504.8,7740,32526,51411,-9868
26506.8,7827,32631,51349,-9923
26508.8,7717,32551,51562,-9714
26510.8,7648,32532,51771,-9482
26512.8,7928,32599,51799,-9413
26514.8,8137,32186,51847,-9339
26516.8,7848,31634,51948,-9226
26518.8,7448,32136,51727,-9439
26520.8,7428,33284,51234,-9931
26522.8,7601,33158,51170,-10005
26524.8,7584,31604,51646,-9546
26526.8,7473,30674,51854,-9364
26528.8,7549,31229,51467,-9765
26530.8,7719,31891,51102,-10100
26532.8,7671,31789,51098,-10049
26534.8,7447,31607,51127,-10010
26536.8,7409,31692,51033,-10153
26538.8,7613,31552,50976,-10250
26540.8,7671,31209,50954,-10262
26542.8,7407,31144,50899,-10288
26544.8,7213,31306,50915,-10252
26546.8,7395,31460,51018,-10128
26548.8,7620,31655,51020,-10104
26550.8,7495,31699,50815,-10306
26552.8,7267,31373,50536,-10599
26554.8,7356,31199,50416,-10736
26556.8,7587,31626,50563,-10608
26558.8,7546,32038,50744,-10444
26560.8,7295,31864,50603,-10553
26562.8,7150,31585,50320,-10748
26564.8,7083,31552,50426,-10598
26566.8,6904,31339,50680,-10379
26568.8,6778,31033,50426,-10630
26570.8,6997,31326,50135,-10859
26572.8,7371,31985,50544,-10495
26574.8,7456,32117,50753,-10392
26576.8,7268,31768,50073,-11019
26578.8,7055,31453,50149,-10901
26580.8,6705,31001,51730,-9627
26582.8,6227,30447,52295,-9405
26584.8,6165,30609,50606,-10912
26586.8,6666,31507,49337,-11722
26588.8,7038,31999,50075,-10893
26590.8,6905,31720,50820,-10361
26592.8,6666,31479,50417,-10822
26594.8,6558,31595,50200,-10957
26596.8,6431,31625,50579,-10593
26598.8,6374,31491,50573,-10637
26600.8,6570,31465,50252,-10924
26602.8,6842,31525,50301,-10882
26604.8,6879,31499,50454,-10807
26606.8,6642,31353,50328,-10960
26608.8,6412,31194,50237,-11012
26610.8,6547,31299,50323,-10896
26612.8,6910,31725,50317,-10890
26614.8,6899,31940,50249,-10962
26616.8,6461,31603,50291,-10959
26618.8,6266,31283,50267,-11013
26620.8,6501,31490,50094,-11147
26622.8,6659,31831,50076,-11110
26624.8,6617,31906,50263,-10935
26626.8,6704,31963,50266,-10985
26628.8,6870,32119,50045,-11217
26630.8,6853,32027,50032,-11210
26632.8,6779,31634,50279,-10958
26634.8,6830,31356,50404,-10847
26636.8,6844,31349,50348,-10914
26638.8,6657,31313,50343,-10910
26640.8,6424,31173,50356,-10861
26642.8,6350,31340,50216,-10968
26644.8,6357,31944,49998,-11210
26646.8,6230,32310,49889,-11383
26648.8,6024,31786,49988,-11312
26650.8,6017,30723,50258,-11024
26652.8,6202,30036,50507,-10766
26654.8,6314,30178,50595,-10690
26656.8,6348,30865,50603,-10689
26658.8,6510,31452,50575,-10731
26660.8,6695,31499,50422,-10917
26662.8,6621,31221,50257,-11099
26664.8,6361,31110,50274,-11061
26666.8,6256,31179,50351,-10967
26668.8,6363,31177,50305,-11020
26670.8,6437,31198,50267,-11052
26672.8,6376,31321,50360,-10921
26674.8,6311,31249,50449,-10801
26676.8,6317,30969,50437,-10821
26678.8,6356,30993,50342,-10939
26680.8,6354,31350,50141,-11153
26682.8,6211,31397,49895,-11415
26684.8,6050,31054,49812,-11529
26686.8,6222,30967,49932,-11417
26688.8,6565,31198,50067,-11264
26690.8,6432,31173,50107,-11241
26692.8,5985,31011,50135,-11277
26694.8,6141,31330,50236,-11215
26696.8,6813,31889,50320,-11109
26698.8,6949,31959,50246,-11148
26700.8,6468,31633,50104,-11288
26702.8,6281,31529,50151,-11287
26704.8,6614,31793,50377,-11144
26706.8,6921,32175,50482,-11095
26708.8,6944,32379,50395,-11151
26710.8,6773,32212,50368,-11102
26712.8,6540,31957,50503,-10930
26714.8,6502,32080,50610,-10819
26716.8,6776,32358,50595,-10824
26718.8,7025,32298,50596,-10814
26720.8,6914,32143,50694,-10726
26722.8,6555,32238,50748,-10688
26724.8,6282,32197,50626,-10822
26726.8,6317,31875,50452,-11015
26728.8,6640,31913,50442,-11035
26730.8,6948,32453,50586,-10879
26732.8,6959,32793,50690,-10750
26734.8,6777,32700,50702,-10713
26736.8,6698,32622,50689,-10705
26738.8,6796,32698,50587,-10790
26740.8,6904,32734,50369,-10985
26742.8,6868,32727,50266,-11056
26744.8,6821,32792,50385,-10905
26746.8,7079,33003,50449,-10811
26748.8,7517,33280,50353,-10890
26750.8,7484,33200,50413,-10851
26752.8,6842,32563,50640,-10674
26754.8,6350,32008,50573,-10759
26756.8,6473,32120,50203,-11094
26758.8,6777,32475,50048,-11207
26760.8,6922,32498,50126,-11098
26762.8,7069,32306,49998,-11188
26764.8,7164,32057,49791,-11377
26766.8,7015,31714,49955,-11250
26768.8,6831,31652,50241,-11018
26770.8,6768,32153,50141,-11137
26772.8,6589,32552,49917,-11351
26774.8,6300,32184,50078,-11196
26776.8,6181,31539,50352,-10944
26778.8,6176,31320,50262,-11047
26780.8,6202,31283,50050,-11263
26782.8,6505,31032,50096,-11243
26784.8,6904,30871,50148,-11232
26786.8,6788,31053,49976,-11418
26788.8,6299,31247,49912,-11472
26790.8,6165,31264,50082,-11292
26792.8,6410,31288,50093,-11265
26794.8,6522,31223,49871,-11464
26796.8,6423,30858,49782,-11548
26798.8,6294,30548,49868,-11469
26800.8,6173,30739,49882,-11444
26802.8,6130,31130,49838,-11484
26804.8,6125,31175,49830,-11513
26806.8,5976,30977,49794,-11552
26808.8,5879,30995,49775,-11542
26810.8,6152,31261,49889,-11423
26812.8,6441,31440,50014,-11345
26814.8,6260,31390,49978,-11418
26816.8,5940,31265,49884,-11491
26818.8,5959,31221,49943,-11403
26820.8,6090,31280,50169,-11201
26822.8,6016,31371,50392,-11022
26824.8,5849,31315,50465,-10944
26826.8,5637,30919,50393,-10956
26828.8,5438,30336,50258,-10998
26830.8,5754,30071,50103,-10988
26832.8,6730,30293,49997,-10858
26834.8,7512,30540,49993,-10642
26836.8,7574,30439,50000,-10442
26838.8,7664,30257,49979,-10203
26840.8,8391,30448,50079,-9741
26842.8,9234,31074,50284,-9141
26844.8,9738,31820,50317,-8815
26846.8,10156,32260,50038,-9116
26848.8,10535,32153,49440,-10140
26850.8,10612,31695,48457,-11724
26852.8,10486,31309,47302,-13391
26854.8,10245,31069,46506,-14647
26856.8,9574,30756,46216,-15443
26858.8,8448,30452,46060,-16030
26860.8,7358,30460,45817,-16511
26862.8,6561,30672,45563,-16887
26864.8,5918,30735,45313,-17183
26866.8,5305,30705,45070,-17337
26868.8,4685,30784,44958,-17274
26870.8,4184,30796,44989,-17116
26872.8,4093,30723,45024,-17016
26874.8,4335,31041,45067,-16902
26876.8,4406,31771,45322,-16580
26878.8,4172,32117,45875,-15993
