t,az
26163.30,3250
26165.30,3274
26167.30,3312
26169.30,3352
26171.20,3366
26173.18,3360
26175.15,3376
26177.13,3380
26179.10,3404
26181.10,3394
26183.07,3392
26185.05,3398
26187.03,3416
26189.00,3430
26191.00,3424
26192.97,3394
26194.95,3338
26196.93,3326
26198.90,3296
26200.90,3272
26202.88,3260
26204.85,3256
26206.82,3228
26208.80,3224
26210.80,3220
26212.78,3228
26214.75,3218
26216.72,3234
26218.70,3246
26220.70,3266
26222.68,3270
26224.65,3288
26226.63,3314
26228.60,3324
26230.50,3344
26232.50,3378
26234.50,3374
26236.50,3400
26238.50,3418
26240.40,3426
26242.38,3438
26244.35,3434
26246.32,3420
26248.30,3406
26250.30,3380
26252.28,3366
26254.25,3350
26256.22,3324
26258.20,3282
26260.20,3250
26262.18,3216
26264.15,3186
26266.13,3146
26268.10,3132
26270.10,3130
26272.07,3150
26274.05,3180
26276.03,3232
26278.00,3252
26280.00,3300
26281.97,3340
26283.95,3392
26285.93,3444
26287.90,3458
26289.90,3478
26291.88,3500
26293.85,3476
26295.82,3450
26297.80,3444
26299.70,3426
26301.70,3384
26303.70,3350
26305.70,3322
26307.70,3268
26309.60,3214
26311.57,3176
26313.55,3160
26315.53,3158
26317.50,3168
26319.50,3176
26321.47,3154
26323.45,3184
26325.43,3220
26327.40,3248
26329.40,3280
26331.38,3338
26333.35,3408
26335.32,3448
26337.30,3478
26339.30,3488
26341.28,3482
26343.25,3490
26345.22,3474
26347.20,3458
26349.20,3430
26351.18,3418
26353.15,3382
26355.13,3382
26357.10,3358
26359.10,3334
26361.07,3320
26363.05,3320
26365.03,3326
26367.00,3326
26368.90,3332
26370.90,3332
26372.90,3360
26374.90,3350
26376.90,3350
26378.80,3366
26380.78,3378
26382.75,3376
26384.72,3394
26386.70,3398
26388.70,3408
26390.68,3412
26392.65,3416
26394.63,3418
26396.60,3410
26398.60,3426
26400.57,3448
26402.55,3470
26404.53,3514
26406.50,3532
26408.50,3526
26410.47,3518
26412.45,3488
26414.43,3464
26416.40,3486
26418.40,3494
26420.38,3472
26422.35,3440
26424.32,3426
26426.30,3406
26428.30,3396
26430.28,3392
26432.25,3400
26434.22,3404
26436.20,3400
26438.10,3410
26440.10,3406
26442.10,3404
26444.10,3400
26446.10,3392
26448.00,3396
26449.97,3420
26451.95,3440
26453.93,3470
26455.90,3488
26457.90,3480
26459.88,3468
26461.85,3458
26463.82,3450
26465.80,3454
26467.80,3438
26469.78,3426
26471.75,3416
26473.72,3398
26475.70,3404
26477.70,3438
26479.68,3442
26481.65,3462
26483.63,3472
26485.60,3452
26487.60,3448
26489.57,3430
26491.55,3432
26493.53,3438
26495.50,3470
26497.50,3494
26499.47,3520
26501.45,3520
26503.43,3520
26505.40,3530
26507.30,3532
26509.30,3546
26511.30,3570
26513.30,3586
26515.30,3600
26517.20,3588
26519.18,3590
26521.15,3590
26523.13,3578
26525.10,3580
26527.10,3582
26529.07,3550
26531.05,3538
26533.03,3530
26535.00,3524
26537.00,3522
26538.97,3486
26540.95,3468
26542.93,3442
26544.90,3410
26546.90,3402
26548.88,3410
26550.85,3400
26552.82,3402
26554.80,3392
26556.80,3394
26558.78,3390
26560.75,3388
26562.72,3408
26564.70,3432
26566.70,3454
26568.68,3470
26570.65,3482
26572.63,3472
26574.60,3482
26576.50,3512
26578.50,3508
26580.50,3498
26582.50,3510
26584.50,3520
26586.40,3520
26588.38,3554
26590.35,3570
26592.32,3568
26594.30,3582
26596.30,3624
26598.28,3640
26600.25,3636
26602.22,3620
26604.20,3608
26606.20,3598
26608.18,3604
26610.15,3568
26612.13,3580
26614.10,3602
26616.10,3602
26618.07,3622
26620.05,3614
26622.03,3624
26624.00,3624
26626.00,3612
26627.97,3626
26629.95,3618
26631.93,3618
26633.90,3570
26635.90,3570
26637.88,3580
26639.85,3580
26641.82,3598
26643.80,3588
26645.70,3572
26647.70,3536
26649.70,3542
26651.70,3556
26653.70,3560
26655.60,3532
26657.57,3536
26659.55,3570
26661.53,3548
26663.50,3540
26665.50,3522
26667.47,3512
26669.45,3500
26671.43,3480
26673.40,3448
26675.40,3420
26677.38,3424
26679.35,3448
26681.32,3450
26683.30,3448
26685.30,3426
26687.28,3420
26689.25,3432
26691.22,3454
26693.20,3436
26695.20,3436
26697.18,3418
26699.15,3426
26701.13,3422
26703.10,3416
26705.10,3410
26707.07,3376
26709.05,3354
26711.03,3344
26713.00,3346
26714.90,3350
26716.90,3354
26718.90,3362
26720.90,3366
26722.90,3384
26724.80,3416
26726.78,3430
26728.75,3446
26730.72,3438
26732.70,3452
26734.70,3508
26736.68,3534
26738.65,3576
26740.63,3594
26742.60,3610
26744.60,3632
26746.57,3662
26748.55,3662
26750.53,3640
26752.50,3636
26754.50,3634
26756.47,3616
26758.45,3570
26760.43,3540
26762.40,3532
26764.40,3550
26766.38,3524
26768.35,3492
26770.32,3464
26772.30,3456
26774.30,3460
26776.28,3466
26778.25,3448
26780.22,3448
26782.20,3458
26784.10,3460
26786.07,3468
26788.05,3476
26790.03,3484
26792.00,3504
26794.00,3526
26795.97,3544
26797.95,3564
26799.93,3588
26801.90,3618
26803.90,3628
26805.88,3638
26807.85,3650
26809.82,3678
26811.80,3694
26813.80,3686
26815.78,3666
26817.75,3632
26819.72,3584
26821.70,3526
26823.70,3502
26825.68,3472
26827.65,3456
26829.63,3446
26831.60,3458
26833.60,3448
26835.57,3466
26837.55,3502
26839.53,3534
26841.50,3580
26843.50,3624
26845.47,3676
26847.45,3720
26849.43,3786
26851.40,3828
26853.30,3848
26855.30,3860
26857.30,3856
26859.30,3820
26861.30,3790
26863.20,3750
26865.18,3702
26867.15,3670
26869.13,3616
26871.10,3550
26873.10,3480
26875.07,3424
26877.05,3378
26879.03,3364
26881.00,3340
26883.00,3342
26884.97,3342
26886.95,3354
26888.93,3382
26890.90,3448
26892.90,3448
26894.88,3536
26896.85,3536
26898.82,3632
26900.80,3632
26902.80,3646
26904.78,3634
26906.75,3604
26908.72,3606
26910.70,3586
26912.70,3568
26914.68,3540
26916.65,3520
26918.63,3520
26920.60,3514
26922.50,3522
26924.47,3514
26926.45,3500
26928.43,3506
26930.40,3516
26932.40,3530
26934.38,3516
26936.35,3530
26938.32,3574
26940.30,3592
26942.30,3614
26944.28,3612
26946.25,3614
26948.22,3612
26950.20,3646
26952.20,3682
26954.18,3728
26956.15,3748
26958.13,3728
26960.10,3704
26962.10,3700
26964.07,3720
26966.05,3730
26968.03,3730
26970.00,3736
26972.00,3732
26973.97,3738
26975.95,3714
26977.93,3674
26979.90,3650
26981.90,3618
26983.88,3586
26985.85,3568
26987.82,3544
26989.80,3520
26991.70,3502
26993.68,3478
26995.65,3462
26997.63,3434
26999.60,3432
27001.60,3430
27003.57,3424
27005.55,3408
27007.53,3384
27009.50,3378
27011.50,3392
27013.47,3392
27015.45,3396
27017.43,3410
27019.40,3410
27021.40,3390
27023.38,3394
27025.35,3432
27027.32,3462
27029.30,3504
27031.30,3530
27033.28,3582
27035.25,3592
27037.22,3576
27039.20,3572
27041.20,3622
27043.18,3652
27045.15,3662
27047.13,3674
27049.10,3706
27051.10,3686
27053.07,3642
27055.05,3636
27057.03,3638
27059.00,3646
27060.90,3644
27062.88,3638
27064.85,3616
27066.82,3602
27068.80,3626
27070.80,3608
27072.78,3600
27074.75,3608
27076.72,3592
27078.70,3570
27080.70,3614
27082.68,3630
27084.65,3656
27086.63,3642
27088.60,3654
27090.60,3686
27092.57,3702
27094.55,3698
27096.53,3704
27098.50,3696
27100.50,3668
27102.47,3642
27104.45,3636
27106.43,3634
27108.40,3612
27110.40,3566
27112.38,3560
27114.35,3538
27116.32,3498
27118.30,3494
27120.30,3472
27122.28,3466
27124.25,3482
27126.22,3514
27128.20,3536
27130.10,3540
27132.07,3530
27134.05,3530
27136.03,3548
27138.00,3522
27140.00,3538
27141.97,3544
27143.95,3552
27145.93,3570
27147.90,3576
27149.90,3592
27151.88,3624
27153.85,3624
27155.82,3620
27157.80,3636
27159.80,3712
27161.78,3712
27163.75,3706
27165.72,3706
27167.70,3688
27169.70,3688
27171.68,3666
27173.65,3666
27175.63,3670
27177.60,3684
27179.60,3712
27181.57,3730
27183.55,3756
27185.53,3712
27187.50,3698
27189.50,3692
27191.47,3682
27193.45,3662
27195.43,3662
27197.40,3654
27199.30,3654
27201.28,3646
27203.25,3662
27205.22,3674
27207.20,3666
27209.20,3670
27211.18,3674
27213.15,3650
27215.13,3634
27217.10,3616
27219.10,3606
27221.07,3608
27223.05,3602
27225.03,3610
27227.00,3616
27229.00,3578
27230.97,3560
27232.95,3580
27234.93,3582
27236.90,3572
27238.90,3566
27240.88,3588
27242.85,3586
27244.82,3592
27246.80,3580
27248.80,3570
27250.78,3574
27252.75,3558
27254.72,3560
27256.70,3570
27258.70,3586
27260.68,3570
27262.65,3550
27264.63,3532
27266.60,3538
27268.50,3542
27270.47,3554
27272.45,3540
27274.43,3534
27276.40,3530
27278.40,3530
27280.38,3536
27282.35,3536
27284.32,3536
27286.30,3520
27288.30,3516
27290.28,3512
27292.25,3508
27294.22,3522
27296.20,3526
27298.20,3550
27300.18,3566
27302.15,3584
27304.13,3592
27306.10,3604
27308.10,3604
27310.07,3596
27312.05,3598
27314.03,3626
27316.00,3624
27318.00,3630
27319.97,3632
27321.95,3626
27323.93,3628
27325.90,3622
27327.90,3626
27329.88,3606
27331.85,3600
27333.82,3588
27335.80,3580
27337.70,3558
27339.68,3548
27341.65,3540
27343.63,3590
27345.60,3600
27347.60,3620
27349.57,3620
27351.55,3620
27353.53,3592
27355.50,3598
27357.50,3618
27359.47,3648
27361.45,3660
27363.43,3674
27365.40,3694
27367.40,3724
27369.38,3738
27371.35,3722
27373.32,3720
27375.30,3726
27377.30,3726
27379.28,3700
27381.25,3668
27383.22,3646
27385.20,3604
27387.20,3564
27389.18,3478
27391.15,3416
27393.13,3378
27395.10,3378
27397.10,3392
27399.07,3388
27401.05,3404
27403.03,3444
27405.00,3456
27406.90,3492
27408.88,3548
27410.85,3584
27412.82,3622
27414.80,3664
27416.80,3714
27418.78,3748
27420.75,3810
27422.72,3830
27424.70,3824
27426.70,3824
27428.68,3802
27430.65,3802
27432.63,3772
27434.60,3772
27436.60,3648
27438.57,3648
27440.55,3554
27442.53,3508
27444.50,3494
27446.50,3450
27448.47,3416
27450.45,3408
27452.43,3416
27454.40,3448
27456.40,3454
27458.38,3480
27460.35,3512
27462.32,3544
27464.30,3548
27466.30,3574
27468.28,3606
27470.25,3620
27472.22,3640
27474.20,3636
27476.10,3610
27478.07,3614
27480.05,3580
27482.03,3562
27484.00,3542
27486.00,3502
27487.97,3492
27489.95,3476
27491.93,3440
27493.90,3408
27495.90,3390
27497.88,3408
27499.85,3422
27501.82,3422
27503.80,3432
27505.80,3480
27507.78,3510
27509.75,3520
27511.72,3566
27513.70,3612
27515.70,3632
27517.68,3646
27519.65,3650
27521.63,3664
27523.60,3672
27525.60,3686
27527.57,3700
27529.55,3702
27531.53,3706
27533.50,3730
27535.50,3740
27537.47,3748
27539.45,3768
27541.43,3768
27543.40,3772
27545.30,3752
27547.28,3732
27549.25,3724
27551.22,3726
27553.20,3728
27555.20,3714
27557.18,3692
27559.15,3666
27561.13,3652
27563.10,3626
27565.10,3618
27567.07,3608
27569.05,3610
27571.03,3608
27573.00,3598
27575.00,3598
27576.97,3598
27578.95,3570
27580.93,3572
27582.90,3570
27584.90,3578
27586.88,3602
27588.85,3602
27590.82,3586
27592.80,3580
27594.80,3572
27596.78,3558
27598.75,3554
27600.72,3554
27602.70,3536
27604.70,3528
27606.68,3516
27608.65,3516
27610.63,3510
27612.60,3494
27614.50,3492
27616.47,3482
27618.45,3488
27620.43,3498
27622.40,3498
27624.40,3512
27626.38,3484
27628.35,3484
27630.32,3490
27632.30,3470
27634.30,3486
27636.28,3490
27638.25,3494
27640.22,3494
27642.20,3534
27644.20,3584
27646.18,3624
27648.15,3634
27650.13,3658
27652.10,3678
27654.10,3692
27656.07,3694
27658.05,3706
27660.03,3712
27662.00,3742
27664.00,3744
27665.97,3744
27667.95,3724
27669.93,3724
27671.90,3704
27673.90,3672
27675.88,3654
27677.85,3660
27679.82,3616
27681.80,3556
27683.70,3556
27685.68,3532
27687.65,3530
27689.63,3552
27691.60,3552
27693.60,3536
27695.57,3536
27697.55,3530
27699.53,3530
27701.50,3532
27703.50,3532
27705.47,3552
27707.45,3552
27709.43,3556
27711.40,3546
27713.40,3564
27715.38,3558
27717.35,3552
27719.32,3562
27721.30,3546
27723.30,3536
27725.28,3558
27727.25,3552
27729.22,3558
27731.20,3540
27733.20,3526
27735.18,3528
27737.15,3534
27739.13,3538
27741.10,3570
27743.10,3576
27745.07,3600
27747.05,3618
27749.03,3610
27751.00,3586
27752.90,3610
27754.88,3606
27756.85,3628
27758.82,3644
27760.80,3632
27762.80,3606
27764.78,3582
27766.75,3578
27768.72,3586
27770.70,3598
27772.70,3622
27774.68,3648
27776.65,3638
27778.63,3640
27780.60,3634
27782.60,3640
27784.57,3632
27786.55,3634
27788.53,3634
27790.50,3604
27792.50,3576
27794.47,3570
27796.45,3564
27798.43,3578
27800.40,3602
27802.40,3578
27804.38,3594
27806.35,3570
27808.32,3574
27810.30,3574
27812.20,3584
27814.20,3584
27816.20,3570
27818.20,3560
27820.20,3544
27822.10,3520
27824.07,3540
27826.05,3554
27828.03,3556
27830.00,3552
27832.00,3554
27833.97,3552
27835.95,3562
27837.93,3586
27839.90,3594
27841.90,3600
27843.88,3614
27845.85,3576
27847.82,3572
27849.80,3560
27851.80,3538
27853.78,3526
27855.75,3524
27857.72,3524
27859.70,3540
27861.70,3540
27863.68,3552
27865.65,3552
27867.63,3534
27869.60,3532
27871.60,3518
27873.57,3538
27875.55,3518
27877.53,3514
27879.50,3484
27881.50,3500
27883.47,3528
27885.45,3546
27887.43,3552
27889.40,3542
27891.30,3542
27893.28,3526
27895.25,3528
27897.22,3504
27899.20,3514
27901.20,3506
27903.18,3500
27905.15,3492
27907.13,3490
27909.10,3458
27911.10,3454
27913.07,3432
27915.05,3432
27917.03,3424
27919.00,3434
27921.00,3474
27922.97,3508
27924.95,3566
27926.93,3598
27928.90,3636
27930.90,3654
27932.88,3648
27934.85,3652
27936.82,3694
27938.80,3714
27940.80,3738
27942.78,3758
27944.75,3746
27946.72,3738
27948.70,3700
27950.60,3654
27952.60,3616
27954.60,3550
27956.60,3550
27958.60,3550
27960.50,3550
27962.47,3530
27964.45,3530
27966.43,3472
27968.40,3472
27970.40,3546
27972.38,3574
27974.35,3588
27976.32,3640
27978.30,3688
27980.30,3728
27982.28,3766
27984.25,3804
27986.22,3828
27988.20,3832
27990.20,3818
27992.18,3824
27994.15,3824
27996.13,3814
27998.10,3776
28000.10,3722
28002.07,3662
28004.05,3624
28006.03,3602
28008.00,3534
28010.00,3472
28011.97,3460
28013.95,3448
28015.93,3406
28017.90,3388
28019.80,3406
28021.80,3416
28023.80,3434
28025.80,3450
28027.80,3446
28029.70,3450
28031.68,3490
28033.65,3478
28035.63,3494
28037.60,3514
28039.60,3538
28041.57,3558
28043.55,3562
28045.53,3546
28047.50,3532
28049.50,3522
28051.47,3484
28053.45,3454
28055.43,3416
28057.40,3412
28059.40,3392
28061.38,3388
28063.35,3400
28065.32,3396
28067.30,3376
28069.30,3382
28071.28,3382
28073.25,3372
28075.22,3410
28077.20,3458
28079.20,3480
28081.18,3514
28083.15,3570
28085.13,3608
28087.10,3622
28089.00,3658
28091.00,3712
28093.00,3736
28095.00,3758
28097.00,3768
28098.90,3774
28100.88,3776
28102.85,3784
28104.82,3794
28106.80,3796
28108.80,3804
28110.78,3784
28112.75,3778
28114.72,3782
28116.70,3778
28118.70,3764
28120.68,3754
28122.65,3752
28124.63,3734
28126.60,3710
28128.60,3680
28130.57,3672
28132.55,3640
28134.53,3586
28136.50,3562
28138.50,3572
28140.47,3588
28142.45,3596
28144.43,3572
28146.40,3530
28148.40,3536
28150.38,3536
28152.35,3538
28154.32,3534
28156.30,3526
28158.20,3532
28160.20,3532
28162.20,3536
28164.20,3532
28166.20,3530
28168.10,3514
28170.07,3508
28172.05,3492
28174.03,3492
28176.00,3492
28178.00,3482
28179.97,3488
28181.95,3490
28183.93,3506
28185.90,3498
28187.90,3498
28189.88,3486
28191.85,3486
28193.82,3484
28195.80,3486
28197.80,3488
28199.78,3470
28201.75,3482
28203.72,3476
28205.70,3492
28207.70,3516
28209.68,3548
28211.65,3558
28213.63,3558
28215.60,3556
28217.60,3568
28219.57,3572
28221.55,3574
28223.53,3572
28225.50,3572
28227.40,3602
28229.40,3602
28231.40,3630
28233.40,3630
28235.40,3620
28237.30,3592
28239.28,3558
28241.25,3526
28243.22,3504
28245.20,3492
28247.20,3498
28249.18,3504
28251.15,3510
28253.13,3482
28255.10,3480
28257.10,3494
28259.07,3484
28261.05,3470
28263.03,3462
28265.00,3478
28267.00,3500
28268.97,3488
28270.95,3484
28272.93,3474
28274.90,3460
28276.90,3436
28278.88,3418
28280.85,3432
28282.82,3438
28284.80,3420
28286.80,3430
28288.78,3418
28290.75,3418
28292.72,3406
28294.70,3402
28296.60,3400
28298.60,3428
28300.60,3438
28302.60,3444
28304.60,3436
28306.50,3444
28308.47,3446
28310.45,3458
28312.43,3490
28314.40,3518
28316.40,3548
28318.38,3560
28320.35,3564
28322.32,3568
28324.30,3588
28326.30,3598
28328.28,3608
28330.25,3602
28332.22,3608
28334.20,3616
28336.20,3630
28338.18,3634
28340.15,3616
28342.13,3590
28344.10,3580
28346.10,3560
28348.07,3570
28350.05,3548
28352.03,3544
28354.00,3538
28356.00,3530
28357.97,3514
28359.95,3530
28361.93,3546
28363.90,3558
28365.80,3554
28367.80,3560
28369.80,3542
28371.80,3524
28373.80,3516
28375.70,3482
28377.68,3476
28379.65,3482
28381.63,3466
28383.60,3464
28385.60,3438
28387.57,3432
28389.55,3422
28391.53,3422
28393.50,3422
28395.50,3404
28397.47,3380
28399.45,3358
28401.43,3384
28403.40,3356
28405.40,3314
28407.38,3298
28409.35,3316
28411.32,3318
28413.30,3322
28415.30,3310
28417.28,3326
28419.25,3308
28421.22,3302
28423.20,3292
28425.20,3280
28427.18,3266
28429.15,3262
28431.13,3258
28433.10,3250
28435.00,3214
28437.00,3208
28439.00,3192
28441.00,3218
28443.00,3230
28444.90,3220
28446.88,3238
28448.85,3244
28450.82,3232
28452.80,3230
28454.80,3250
28456.78,3268
28458.75,3284
28460.72,3290
28462.70,3296
28464.70,3316
28466.68,3324
28468.65,3326
28470.63,3352
28472.60,3376
28474.60,3386
28476.57,3400
28478.55,3424
28480.53,3430
28482.50,3428
28484.50,3446
28486.47,3446
28488.45,3434
28490.43,3436
28492.40,3456
28494.40,3456
28496.38,3528
28498.35,3528
28500.32,3548
28502.30,3548
28504.20,3588
28506.20,3592
28508.20,3580
28510.20,3566
28512.20,3530
28514.10,3484
28516.07,3430
28518.05,3400
28520.03,3342
28522.00,3306
28524.00,3284
28525.97,3272
28527.95,3262
28529.93,3258
28531.90,3260
28533.90,3268
28535.88,3280
28537.85,3302
28539.82,3340
28541.80,3386
28543.80,3442
28545.78,3492
28547.75,3536
28549.72,3542
28551.70,3528
28553.70,3554
28555.68,3540
28557.65,3526
28559.63,3518
28561.60,3496
28563.60,3472
28565.57,3444
28567.55,3434
28569.53,3396
28571.50,3356
28573.40,3304
28575.40,3260
28577.40,3242
28579.40,3222
28581.40,3228
28583.30,3244
28585.28,3248
28587.25,3276
28589.22,3304
28591.20,3318
28593.20,3350
28595.18,3398
28597.15,3412
28599.13,3426
28601.10,3440
28603.10,3454
28605.07,3444
28607.05,3422
28609.03,3388
28611.00,3364
28613.00,3374
28614.97,3360
28616.95,3330
28618.93,3290
28620.90,3232
28622.90,3216
28624.88,3194
28626.85,3168
28628.82,3144
28630.80,3158
28632.80,3176
28634.78,3182
28636.75,3196
28638.72,3214
28640.70,3256
28642.60,3286
28644.60,3320
28646.60,3338
28648.60,3312
28650.60,3302
28652.50,3316
28654.47,3336
28656.45,3364
28658.43,3354
28660.40,3356
28662.40,3364
28664.38,3356
28666.35,3380
28668.32,3396
28670.30,3424
28672.30,3422
28674.28,3418
28676.25,3408
28678.22,3408
28680.20,3418
28682.20,3406
28684.18,3420
28686.15,3412
28688.13,3418
28690.10,3396
28692.10,3376
28694.07,3370
28696.05,3356
28698.03,3332
28700.00,3328
28702.00,3326
28703.97,3292
28705.95,3278
28707.93,3262
28709.90,3240
28711.80,3258
28713.80,3284
28715.80,3282
28717.80,3256
28719.80,3238
28721.70,3226
28723.68,3234
28725.65,3246
28727.63,3262
28729.60,3250
28731.60,3246
28733.57,3260
28735.55,3264
28737.53,3282
28739.50,3272
28741.50,3274
28743.47,3264
28745.45,3252
28747.43,3246
28749.40,3256
28751.40,3268
28753.38,3276
28755.35,3276
28757.32,3280
28759.30,3280
28761.30,3268
28763.28,3268
28765.25,3310
28767.22,3310
28769.20,3332
28771.20,3332
28773.18,3324
28775.15,3332
28777.13,3334
28779.10,3340
28781.00,3352
28783.00,3362
28785.00,3376
28787.00,3408
28789.00,3428
28790.90,3434
28792.88,3414
28794.85,3406
28796.82,3382
28798.80,3352
28800.80,3346
28802.78,3322
28804.75,3302
28806.72,3282
28808.70,3272
28810.70,3244
28812.68,3192
28814.65,3158
28816.63,3134
28818.60,3124
28820.60,3116
28822.57,3090
28824.55,3090
28826.53,3106
28828.50,3132
28830.50,3156
28832.47,3186
28834.45,3196
28836.43,3220
28838.40,3226
28840.40,3258
28842.38,3282
28844.35,3290
28846.32,3284
28848.30,3288
28850.20,3286
28852.20,3290
28854.20,3284
28856.20,3290
28858.20,3316
28860.10,3288
28862.07,3260
28864.05,3264
28866.03,3256
28868.00,3252
28870.00,3254
28871.97,3264
28873.95,3260
28875.93,3258
28877.90,3260
28879.90,3278
28881.88,3288
28883.85,3298
28885.82,3284
28887.80,3268
28889.80,3262
28891.78,3266
28893.75,3270
28895.72,3266
28897.70,3282
28899.70,3292
28901.68,3280
28903.65,3256
28905.63,3242
28907.60,3240
28909.60,3232
28911.57,3218
28913.55,3206
28915.53,3210
28917.50,3216
28919.40,3230
28921.40,3246
28923.40,3266
28925.40,3274
28927.40,3280
28929.30,3258
28931.28,3242
28933.25,3240
28935.22,3268
28937.20,3286
28939.20,3290
28941.18,3278
28943.15,3280
28945.13,3276
28947.10,3250
28949.10,3234
28951.07,3216
28953.05,3202
28955.03,3194
28957.00,3190
28959.00,3190
28960.97,3164
28962.95,3158
28964.93,3178
28966.90,3192
28968.90,3204
28970.88,3212
28972.85,3232
28974.82,3242
28976.80,3234
28978.80,3246
28980.78,3248
28982.75,3232
28984.72,3256
28986.70,3276
28988.60,3266
28990.60,3262
28992.60,3268
28994.60,3276
28996.60,3254
28998.50,3240
29000.47,3248
29002.45,3254
29004.43,3256
29006.40,3268
29008.40,3280
29010.38,3272
29012.35,3270
29014.32,3276
29016.30,3268
29018.30,3254
29020.28,3262
29022.25,3258
29024.22,3258
29026.20,3278
29028.20,3280
29030.18,3282
29032.15,3274
29034.13,3302
29036.10,3302
29038.10,3268
29040.07,3268
29042.05,3260
29044.03,3260
29046.00,3260
29048.00,3260
29049.97,3292
29051.95,3310
29053.93,3306
29055.90,3328
29057.80,3344
29059.80,3320
