t,lead_I,lead_II,v3,v4
25083.0,-164174,-98061,-131288,-92938
25085.0,-164138,-98005,-131357,-92990
25087.0,-164112,-98050,-131412,-93033
25089.0,-164021,-98024,-131435,-93054
25091.0,-163825,-97909,-131494,-93111
25093.0,-163801,-97980,-131653,-93252
25095.0,-164032,-98211,-131833,-93397
25097.0,-164225,-98286,-131918,-93452
25099.0,-164225,-98143,-131917,-93433
25101.0,-164100,-97928,-131915,-93422
25103.0,-163885,-97761,-131971,-93471
25105.0,-163779,-97846,-132125,-93621
25107.0,-164059,-98255,-132364,-93854
25109.0,-164459,-98594,-132583,-94061
25111.0,-164454,-98535,-132687,-94163
25113.0,-164230,-98394,-132740,-94229
25115.0,-164297,-98536,-132862,-94359
25117.0,-164444,-98750,-133046,-94525
25119.0,-164290,-98796,-133183,-94638
25121.0,-164236,-98888,-133227,-94680
25123.0,-164659,-99150,-133241,-94704
25125.0,-165040,-99316,-133317,-94776
25127.0,-164929,-99284,-133463,-94913
25129.0,-164721,-99262,-133591,-95039
25131.0,-164803,-99326,-133638,-95078
25133.0,-164967,-99386,-133673,-95090
25135.0,-164999,-99450,-133765,-95165
25137.0,-164970,-99520,-133843,-95242
25139.0,-164949,-99532,-133845,-95244
25141.0,-164939,-99526,-133859,-95249
25143.0,-164885,-99524,-133943,-95321
25145.0,-164682,-99429,-134004,-95371
25147.0,-164465,-99313,-133991,-95358
25149.0,-164556,-99405,-134000,-95388
25151.0,-164878,-99663,-134080,-95500
25153.0,-165015,-99865,-134166,-95594
25155.0,-164900,-99946,-134202,-95618
25157.0,-164762,-99860,-134189,-95599
25159.0,-164648,-99584,-134154,-95571
25161.0,-164592,-99433,-134157,-95575
25163.0,-164713,-99622,-134193,-95605
25165.0,-164832,-99731,-134151,-95566
25167.0,-164697,-99483,-134045,-95465
25169.0,-164567,-99372,-134052,-95460
25171.0,-164726,-99639,-134166,-95553
25173.0,-164818,-99713,-134177,-95563
25175.0,-164602,-99445,-134115,-95516
25177.0,-164585,-99503,-134206,-95610
25179.0,-165000,-99964,-134374,-95779
25181.0,-165187,-100064,-134358,-95780
25183.0,-164807,-99656,-134219,-95656
25185.0,-164464,-99397,-134174,-95611
25187.0,-164578,-99515,-134187,-95626
25189.0,-164865,-99683,-134161,-95617
25191.0,-165103,-99825,-134197,-95668
25193.0,-165261,-99972,-134301,-95778
25195.0,-165121,-99870,-134280,-95752
25197.0,-164694,-99515,-134122,-95581
25199.0,-164454,-99363,-134036,-95497
25201.0,-164571,-99541,-134068,-95557
25203.0,-164695,-99659,-134082,-95598
25205.0,-164675,-99601,-134093,-95606
25207.0,-164683,-99646,-134190,-95695
25209.0,-164753,-99793,-134277,-95791
25211.0,-164840,-99797,-134231,-95748
25213.0,-165019,-99727,-134123,-95635
25215.0,-165207,-99756,-134066,-95597
25217.0,-165167,-99739,-134050,-95616
25219.0,-164944,-99583,-134064,-95633
25221.0,-164778,-99503,-134115,-95653
25223.0,-164673,-99555,-134142,-95661
25225.0,-164590,-99571,-134122,-95648
25227.0,-164704,-99593,-134125,-95661
25229.0,-164929,-99659,-134129,-95661
25231.0,-164830,-99513,-134029,-95551
25233.0,-164471,-99221,-133912,-95432
25235.0,-164442,-99274,-133970,-95494
25237.0,-164724,-99585,-134118,-95653
25239.0,-164697,-99515,-134105,-95653
25241.0,-164424,-99158,-133956,-95517
25243.0,-164578,-99254,-133938,-95511
25245.0,-165102,-99788,-134093,-95681
25247.0,-165302,-100011,-134192,-95787
25249.0,-165082,-99773,-134141,-95727
25251.0,-164942,-99629,-134109,-95683
25253.0,-164986,-99740,-134167,-95739
25255.0,-164867,-99670,-134157,-95721
25257.0,-164550,-99326,-134032,-95578
25259.0,-164413,-99187,-133985,-95522
25261.0,-164596,-99397,-134061,-95607
25263.0,-164781,-99491,-134066,-95617
25265.0,-164746,-99310,-133984,-95536
25267.0,-164690,-99274,-134019,-95595
25269.0,-164752,-99443,-134148,-95767
25271.0,-164682,-99380,-134138,-95776
25273.0,-164353,-99127,-134022,-95643
25275.0,-164180,-99246,-134058,-95658
25277.0,-164568,-99769,-134244,-95839
25279.0,-165219,-100111,-134340,-95932
25281.0,-165481,-100027,-134286,-95872
25283.0,-165247,-99851,-134231,-95827
25285.0,-164972,-99786,-134238,-95858
25287.0,-164865,-99657,-134212,-95855
25289.0,-164722,-99409,-134123,-95770
25291.0,-164573,-99299,-134080,-95711
25293.0,-164682,-99433,-134125,-95740
25295.0,-164900,-99558,-134143,-95761
25297.0,-164854,-99516,-134074,-95708
25299.0,-164679,-99484,-134053,-95689
25301.0,-164770,-99588,-134165,-95780
25303.0,-165009,-99703,-134269,-95872
25305.0,-164998,-99727,-134253,-95870
25307.0,-164815,-99721,-134231,-95858
25309.0,-164811,-99733,-134295,-95902
25311.0,-164920,-99729,-134349,-95931
25313.0,-164859,-99709,-134333,-95922
25315.0,-164739,-99753,-134330,-95946
25317.0,-164806,-99857,-134349,-95985
25319.0,-164890,-99818,-134291,-95948
25321.0,-164789,-99566,-134189,-95884
25323.0,-164754,-99431,-134203,-95934
25325.0,-164924,-99629,-134324,-96063
25327.0,-164945,-99796,-134382,-96110
25329.0,-164715,-99646,-134339,-96058
25331.0,-164658,-99520,-134310,-96024
25333.0,-164852,-99672,-134335,-96043
25335.0,-164853,-99748,-134336,-96048
25337.0,-164570,-99515,-134273,-95997
25339.0,-164406,-99349,-134217,-95944
25341.0,-164535,-99526,-134257,-95976
25343.0,-164710,-99719,-134355,-96067
25345.0,-164695,-99561,-134339,-96043
25347.0,-164559,-99286,-134198,-95880
25349.0,-164620,-99440,-134199,-95862
25351.0,-164978,-100002,-134450,-96111
25353.0,-165187,-100239,-134614,-96277
25355.0,-164890,-99824,-134453,-96110
25357.0,-164553,-99484,-134278,-95935
25359.0,-164708,-99817,-134405,-96070
25361.0,-164987,-100219,-134598,-96257
25363.0,-164890,-99995,-134527,-96170
25365.0,-164773,-99640,-134355,-95990
25367.0,-165031,-99841,-134387,-96027
25369.0,-165240,-100187,-134527,-96177
25371.0,-165021,-100028,-134530,-96189
25373.0,-164751,-99680,-134456,-96110
25375.0,-164789,-99717,-134490,-96117
25377.0,-164997,-99998,-134579,-96174
25379.0,-165209,-100137,-134581,-96154
25381.0,-165301,-100116,-134522,-96085
25383.0,-165071,-99997,-134484,-96059
25385.0,-164721,-99780,-134445,-96054
25387.0,-164728,-99634,-134378,-96019
25389.0,-164928,-99659,-134323,-95981
25391.0,-164795,-99662,-134301,-95994
25393.0,-164556,-99587,-134310,-96065
25395.0,-164709,-99628,-134339,-96129
25397.0,-164895,-99679,-134314,-96083
25399.0,-164602,-99413,-134182,-95918
25401.0,-164286,-99027,-134051,-95788
25403.0,-164523,-99004,-134033,-95798
25405.0,-164897,-99232,-134050,-95841
25407.0,-164825,-99251,-133998,-95800
25409.0,-164538,-99093,-133942,-95743
25411.0,-164476,-99057,-133960,-95747
25413.0,-164595,-99116,-133993,-95770
25415.0,-164753,-99169,-134005,-95782
25417.0,-164909,-99275,-134020,-95803
25419.0,-164880,-99341,-134004,-95793
25421.0,-164694,-99274,-133936,-95738
25423.0,-164771,-99292,-133907,-95723
25425.0,-165068,-99371,-133928,-95739
25427.0,-164908,-99057,-133871,-95664
25429.0,-164264,-98461,-133753,-95541
25431.0,-163956,-98332,-133740,-95541
25433.0,-164153,-98703,-133826,-95626
25435.0,-164204,-98855,-133861,-95639
25437.0,-164096,-98763,-133853,-95615
25439.0,-164335,-98924,-133873,-95635
25441.0,-164591,-99082,-133858,-95614
25443.0,-164244,-98795,-133816,-95574
25445.0,-163776,-98592,-133917,-95704
25447.0,-163942,-99019,-134167,-95983
25449.0,-164380,-99563,-134376,-96182
25451.0,-164463,-99684,-134467,-96250
25453.0,-164460,-99662,-134457,-96249
25455.0,-164711,-99693,-134311,-96114
25457.0,-164842,-99531,-134097,-95874
25459.0,-164656,-99315,-134019,-95762
25461.0,-164600,-99437,-134108,-95857
25463.0,-164810,-99684,-134221,-96006
25465.0,-164876,-99660,-134320,-96141
25467.0,-164779,-99639,-134442,-96298
25469.0,-164894,-99979,-134536,-96415
25471.0,-165092,-100312,-134560,-96433
25473.0,-164953,-100183,-134562,-96410
25475.0,-164656,-99893,-134591,-96424
25477.0,-164676,-99965,-134667,-96501
25479.0,-164941,-100307,-134771,-96614
25481.0,-165057,-100485,-134798,-96660
25483.0,-164928,-100371,-134693,-96581
25485.0,-164718,-100138,-134599,-96492
25487.0,-164599,-99950,-134647,-96514
25489.0,-164666,-99902,-134745,-96580
25491.0,-164825,-100018,-134775,-96608
25493.0,-164912,-100191,-134774,-96626
25495.0,-164950,-100224,-134764,-96616
25497.0,-164991,-100075,-134700,-96540
25499.0,-164959,-99978,-134650,-96507
25501.0,-164871,-100111,-134714,-96609
25503.0,-164830,-100256,-134798,-96707
25505.0,-164803,-100158,-134766,-96663
25507.0,-164802,-100003,-134677,-96582
25509.0,-164950,-100016,-134640,-96567
25511.0,-165121,-100048,-134638,-96566
25513.0,-165101,-100018,-134648,-96560
25515.0,-165052,-100106,-134678,-96574
25517.0,-165145,-100208,-134666,-96540
25519.0,-165117,-100048,-134599,-96473
25521.0,-164812,-99866,-134610,-96546
25523.0,-164573,-100049,-134732,-96767
25525.0,-164651,-100391,-134772,-96908
25527.0,-164872,-100501,-134594,-96872
25529.0,-165025,-100407,-134279,-96759
25531.0,-165038,-100225,-133935,-96585
25533.0,-164898,-99926,-133587,-96295
25535.0,-164735,-99624,-133228,-95922
25537.0,-164675,-99389,-132787,-95456
25539.0,-164480,-98900,-132163,-94779
25541.0,-163839,-97976,-131415,-93918
25543.0,-162992,-97039,-130745,-93068
25545.0,-162408,-96402,-130204,-92251
25547.0,-161984,-95632,-129627,-91254
25549.0,-161308,-94240,-128897,-89935
25551.0,-160461,-92408,-128123,-88386
25553.0,-159733,-90569,-127514,-86848
25555.0,-159002,-88947,-127262,-85625
25557.0,-158269,-87852,-127486,-84963
25559.0,-158077,-87642,-128116,-84852
25561.0,-158593,-88104,-128837,-84995
25563.0,-159233,-88665,-129337,-85100
25565.0,-159729,-89275,-129670,-85240
25567.0,-160342,-90244,-130178,-85794
25569.0,-160975,-91484,-130972,-86929
25571.0,-161435,-92801,-131815,-88386
25573.0,-162190,-94416,-132597,-89995
25575.0,-163526,-96343,-133521,-91917
25577.0,-164736,-97995,-134582,-94009
25579.0,-165227,-99022,-135351,-95570
25581.0,-165342,-99680,-135572,-96191
25583.0,-165452,-100109,-135507,-96284
25585.0,-165388,-100211,-135468,-96371
25587.0,-165116,-100172,-135446,-96488
25589.0,-164945,-100203,-135335,-96514
25591.0,-164981,-100129,-135148,-96478
25593.0,-165048,-99888,-134904,-96365
25595.0,-165014,-99769,-134598,-96117
25597.0,-164841,-99773,-134296,-95851
25599.0,-164595,-99613,-134110,-95742
25601.0,-164510,-99436,-134075,-95772
25603.0,-164727,-99567,-134119,-95831
25605.0,-164978,-99738,-134132,-95864
25607.0,-164906,-99544,-134063,-95844
25609.0,-164650,-99278,-133978,-95787
25611.0,-164650,-99386,-133985,-95804
25613.0,-164908,-99625,-134071,-95928
25615.0,-164996,-99606,-134109,-96017
25617.0,-164821,-99536,-134070,-95998
25619.0,-164754,-99697,-134046,-95983
25621.0,-164922,-99867,-134063,-96029
25623.0,-164999,-99784,-134053,-96055
25625.0,-164798,-99576,-134015,-96045
25627.0,-164549,-99434,-134005,-96054
25629.0,-164507,-99387,-134009,-96066
25631.0,-164627,-99431,-133998,-96052
25633.0,-164700,-99480,-133995,-96056
25635.0,-164623,-99364,-133984,-96058
25637.0,-164500,-99155,-133915,-95989
25639.0,-164520,-99149,-133849,-95915
25641.0,-164699,-99360,-133882,-95954
25643.0,-164816,-99479,-133933,-96031
25645.0,-164722,-99397,-133884,-96010
25647.0,-164541,-99288,-133798,-95939
25649.0,-164412,-99210,-133781,-95923
25651.0,-164320,-99116,-133789,-95926
25653.0,-164314,-99131,-133780,-95919
25655.0,-164486,-99368,-133814,-95959
25657.0,-164695,-99612,-133867,-96013
25659.0,-164705,-99554,-133799,-95953
25661.0,-164516,-99234,-133622,-95806
25663.0,-164289,-98983,-133538,-95751
25665.03,-164215,-99023,-133618,-95842
25667.05,-164459,-99267,-133700,-95940
25669.07,-164850,-99468,-133675,-95937
25671.1,-164884,-99473,-133629,-95879
25673.1,-164492,-99316,-133615,-95820
25675.1,-164221,-99099,-133533,-95723
25677.1,-164276,-98877,-133350,-95572
25679.1,-164279,-98704,-133202,-95440
25681.1,-164160,-98674,-133188,-95405
25683.1,-164202,-98781,-133240,-95442
25685.1,-164274,-98858,-133254,-95470
25687.1,-164123,-98832,-133225,-95454
25689.1,-164034,-98827,-133188,-95423
25691.1,-164197,-98868,-133154,-95401
25693.1,-164277,-98874,-133138,-95393
25695.1,-164254,-98984,-133169,-95408
25697.1,-164444,-99228,-133191,-95398
25699.1,-164519,-99146,-133074,-95254
25701.1,-164066,-98576,-132835,-95000
25703.1,-163637,-98182,-132656,-94826
25705.1,-163759,-98344,-132614,-94804
25707.1,-163955,-98554,-132608,-94814
25709.1,-163909,-98539,-132586,-94801
25711.1,-163988,-98605,-132568,-94796
25713.1,-164103,-98677,-132517,-94749
25715.1,-163858,-98495,-132412,-94628
25717.1,-163618,-98372,-132318,-94534
25719.1,-163782,-98515,-132236,-94496
25721.1,-163917,-98494,-132105,-94403
25723.1,-163753,-98191,-131967,-94261
25725.1,-163683,-98050,-131908,-94192
25727.1,-163729,-98096,-131898,-94185
25729.1,-163562,-98010,-131884,-94140
25731.1,-163437,-97960,-131880,-94081
25733.1,-163674,-98174,-131872,-94062
25735.1,-163820,-98299,-131803,-94015
25737.1,-163515,-98051,-131692,-93881
25739.1,-163231,-97776,-131620,-93764
25741.1,-163369,-97808,-131617,-93779
25743.1,-163627,-97987,-131644,-93860
25745.1,-163725,-98077,-131657,-93873
25747.1,-163769,-98069,-131646,-93822
25749.1,-163781,-97999,-131629,-93794
25751.1,-163664,-97909,-131623,-93797
25753.1,-163501,-97892,-131636,-93801
25755.1,-163400,-97935,-131672,-93830
25757.1,-163360,-97914,-131698,-93858
25759.1,-163430,-97862,-131689,-93832
25761.1,-163594,-97921,-131720,-93838
25763.1,-163644,-98011,-131873,-93988
25765.1,-163562,-97953,-132037,-94155
25767.1,-163600,-97818,-132045,-94149
25769.1,-163755,-97788,-131967,-94069
25771.1,-163773,-97861,-132007,-94128
25773.1,-163706,-97966,-132177,-94298
25775.1,-163804,-98103,-132329,-94414
25777.1,-163981,-98215,-132400,-94449
25779.1,-163976,-98207,-132444,-94479
25781.1,-163799,-98114,-132503,-94544
25783.1,-163696,-98065,-132598,-94649
25785.1,-163840,-98137,-132733,-94776
25787.1,-164142,-98311,-132876,-94877
25789.1,-164304,-98469,-133009,-94956
25791.1,-164184,-98508,-133146,-95065
25793.1,-164003,-98443,-133254,-95173
25795.1,-163971,-98356,-133262,-95202
25797.1,-164018,-98352,-133238,-95222
25799.1,-164070,-98537,-133335,-95366
25801.1,-164178,-98813,-133525,-95574
25803.1,-164289,-98910,-133639,-95676
25805.1,-164286,-98849,-133681,-95701
25807.1,-164212,-98913,-133784,-95782
25809.1,-164173,-99068,-133898,-95863
25811.1,-164196,-99042,-133888,-95820
25813.1,-164286,-98904,-133820,-95726
25815.1,-164386,-98886,-133831,-95728
25817.1,-164375,-98911,-133910,-95824
25819.1,-164282,-98885,-134007,-95955
25821.1,-164301,-98958,-134102,-96085
25823.1,-164473,-99157,-134148,-96162
25825.1,-164615,-99304,-134151,-96182
25827.1,-164594,-99354,-134199,-96208
25829.1,-164465,-99364,-134274,-96237
25831.1,-164355,-99324,-134291,-96249
25833.1,-164308,-99282,-134297,-96306
25835.1,-164285,-99288,-134340,-96380
25837.1,-164318,-99265,-134330,-96344
25839.1,-164510,-99269,-134272,-96257
25841.1,-164802,-99524,-134318,-96300
25843.1,-164956,-99896,-134440,-96405
25845.1,-164886,-99945,-134458,-96384
25847.1,-164761,-99685,-134384,-96295
25849.1,-164698,-99569,-134382,-96298
25851.1,-164636,-99677,-134443,-96356
25853.1,-164570,-99706,-134451,-96373
25855.1,-164646,-99676,-134424,-96381
25857.1,-164864,-99789,-134433,-96401
25859.1,-164946,-99857,-134430,-96373
25861.1,-164728,-99658,-134375,-96313
25863.1,-164450,-99468,-134348,-96319
25865.1,-164382,-99516,-134388,-96383
25867.1,-164450,-99540,-134419,-96414
25869.1,-164497,-99407,-134410,-96416
25871.1,-164549,-99406,-134409,-96432
25873.1,-164620,-99567,-134405,-96406
25875.1,-164617,-99581,-134380,-96328
25877.1,-164574,-99474,-134398,-96325
25879.1,-164583,-99512,-134453,-96405
25881.1,-164561,-99599,-134435,-96407
25883.1,-164482,-99556,-134347,-96309
25885.1,-164531,-99516,-134301,-96246
25887.1,-164675,-99512,-134279,-96219
25889.1,-164598,-99360,-134210,-96140
25891.1,-164351,-99184,-134167,-96074
25893.1,-164344,-99257,-134203,-96095
25895.1,-164527,-99366,-134204,-96106
25897.1,-164469,-99186,-134127,-96044
25899.1,-164219,-98936,-134096,-96012
25901.1,-164147,-98921,-134154,-96060
25903.1,-164142,-98969,-134202,-96120
25905.1,-163933,-98909,-134213,-96166
25907.1,-163825,-98960,-134253,-96226
25909.1,-164213,-99269,-134335,-96298
25911.1,-164783,-99612,-134412,-96359
25913.1,-164924,-99702,-134426,-96364
25915.1,-164608,-99490,-134333,-96250
25917.1,-164318,-99219,-134205,-96091
25919.1,-164313,-99195,-134214,-96098
25921.1,-164428,-99364,-134348,-96260
25923.1,-164529,-99429,-134387,-96317
25925.1,-164698,-99414,-134290,-96214
25927.1,-164879,-99520,-134257,-96172
25929.1,-164839,-99592,-134331,-96240
25931.1,-164634,-99453,-134350,-96245
25933.1,-164567,-99361,-134302,-96185
25935.1,-164606,-99484,-134323,-96204
25937.1,-164497,-99529,-134391,-96267
25939.1,-164361,-99369,-134376,-96252
25941.1,-164456,-99247,-134285,-96178
25943.1,-164608,-99221,-134215,-96115
25945.1,-164555,-99163,-134205,-96086
25947.1,-164465,-99157,-134256,-96138
25949.1,-164543,-99256,-134339,-96270
25951.1,-164594,-99266,-134388,-96342
25953.1,-164424,-99159,-134375,-96276
25955.1,-164222,-99170,-134350,-96199
25957.1,-164233,-99333,-134360,-96216
25959.1,-164446,-99479,-134388,-96261
25961.1,-164689,-99556,-134393,-96254
25963.1,-164760,-99527,-134356,-96221
25965.1,-164569,-99317,-134312,-96214
25967.1,-164316,-99099,-134311,-96244
25969.1,-164263,-99119,-134344,-96285
25971.1,-164371,-99254,-134366,-96312
25973.1,-164487,-99283,-134389,-96328
25975.1,-164597,-99299,-134416,-96341
25977.1,-164593,-99371,-134398,-96349
25979.1,-164366,-99329,-134351,-96360
25981.1,-164235,-99225,-134377,-96400
25983.1,-164480,-99298,-134474,-96450
25985.1,-164717,-99461,-134510,-96453
25987.1,-164612,-99502,-134466,-96419
25989.1,-164524,-99531,-134446,-96411
25991.1,-164651,-99614,-134462,-96426
25993.1,-164577,-99535,-134453,-96432
25995.1,-164183,-99294,-134457,-96457
25997.1,-163865,-99135,-134497,-96497
25999.1,-163791,-99072,-134473,-96452
26001.1,-163891,-99045,-134379,-96339
26003.1,-164244,-99208,-134386,-96346
26005.1,-164769,-99570,-134535,-96517
26007.1,-165095,-99842,-134645,-96655
26009.1,-165014,-99853,-134633,-96640
26011.1,-164659,-99651,-134586,-96570
26013.1,-164350,-99385,-134546,-96538
26015.1,-164406,-99338,-134516,-96553
26017.1,-164757,-99647,-134554,-96616
26019.1,-164943,-99962,-134648,-96693
26021.1,-164806,-99938,-134691,-96710
26023.1,-164659,-99734,-134665,-96674
26025.1,-164625,-99603,-134651,-96663
26027.1,-164523,-99538,-134674,-96694
26029.1,-164410,-99532,-134690,-96706
26031.1,-164491,-99566,-134655,-96652
26033.1,-164646,-99479,-134578,-96571
26035.1,-164670,-99357,-134551,-96564
26037.1,-164645,-99511,-134629,-96646
26039.1,-164615,-99777,-134675,-96669
26041.1,-164472,-99690,-134571,-96559
26043.1,-164375,-99423,-134484,-96492
26045.1,-164554,-99462,-134587,-96597
26047.1,-164711,-99606,-134707,-96684
26049.1,-164511,-99448,-134643,-96588
26051.1,-164315,-99293,-134557,-96490
26053.1,-164487,-99511,-134642,-96570
26055.1,-164671,-99721,-134735,-96657
26057.1,-164576,-99552,-134647,-96567
26059.1,-164482,-99320,-134524,-96451
26061.1,-164481,-99355,-134562,-96504
26063.1,-164362,-99502,-134680,-96639
26065.1,-164319,-99590,-134718,-96672
26067.1,-164610,-99652,-134670,-96607
26069.1,-164875,-99657,-134608,-96536
26071.1,-164762,-99547,-134557,-96482
26073.1,-164574,-99405,-134508,-96419
26075.1,-164614,-99314,-134453,-96354
26077.1,-164714,-99249,-134402,-96315
26079.1,-164720,-99174,-134359,-96288
26081.1,-164665,-99046,-134291,-96220
26083.1,-164501,-98836,-134172,-96092
26085.1,-164297,-98680,-134077,-95981
26087.1,-164263,-98716,-134099,-95982
26089.1,-164294,-98796,-134192,-96069
26091.1,-164146,-98752,-134244,-96120
26093.1,-164006,-98759,-134259,-96106
26095.1,-164124,-98943,-134294,-96098
26097.1,-164272,-99018,-134297,-96085
26099.1,-164244,-98808,-134205,-95988
26101.1,-164235,-98615,-134095,-95841
26103.1,-164323,-98665,-134060,-95781
26105.1,-164319,-98787,-134054,-95818
26107.1,-164218,-98778,-133998,-95832
26109.1,-164126,-98633,-133928,-95788
26111.1,-164014,-98479,-133952,-95781
26113.1,-163943,-98499,-134093,-95848
26115.1,-164042,-98711,-134238,-95904
