t,pcg
24020.3,3
24021.3,4
24022.3,6
24023.3,3
24024.3,-2
24025.3,-5
24026.3,-3
24027.3,-11
24028.3,-19
24029.3,-12
24030.3,-9
24031.3,-13
24032.3,-12
24033.3,-6
24034.3,-4
24035.3,0
24036.3,9
24037.3,13
24038.3,14
24039.3,17
24040.3,14
24041.3,13
24042.3,6
24043.3,-3
24044.3,-2
24045.3,-9
24046.3,-18
24047.3,-9
24048.3,-1
24049.3,-5
24050.3,-5
24051.3,6
24052.3,9
24053.3,14
24054.3,19
24055.3,11
24056.3,6
24057.3,0
24058.3,-8
24059.3,-4
24060.3,1
24061.3,-1
24062.3,-6
24063.3,-2
24064.3,-1
24065.3,-6
24066.3,-4
24067.3,-2
24068.3,-3
24069.3,-5
24070.3,-5
24071.3,-3
24072.3,-5
24073.3,1
24074.3,4
24075.3,-3
24076.3,1
24077.3,-4
24078.3,-14
24079.3,-8
24080.3,-7
24081.3,-6
24082.3,-1
24083.3,-4
24084.3,-6
24085.3,-3
24086.3,0
24087.3,3
24088.3,5
24089.3,6
24090.3,5
24091.3,6
24092.3,10
24093.3,14
24094.3,10
24095.3,7
24096.3,5
24097.3,-1
24098.3,-7
24099.3,-15
24100.3,-13
24101.3,-7
24102.3,-7
24103.3,-6
24104.3,-11
24105.3,-10
24106.3,-3
24107.3,1
24108.3,2
24109.3,-6
24110.3,-6
24111.3,-2
24112.3,-13
24113.3,-19
24114.3,-16
24115.3,-25
24116.3,-30
24117.3,-17
24118.3,-1
24119.3,5
24120.3,4
24121.3,3
24122.3,10
24123.3,13
24124.3,6
24125.3,12
24126.3,12
24127.3,2
24128.3,5
24129.3,10
24130.3,1
24131.3,-3
24132.3,2
24133.3,2
24134.3,1
24135.3,-4
24136.3,-3
24137.3,5
24138.3,3
24139.3,2
24140.3,1
24141.3,-5
24142.3,-5
24143.3,-6
24144.3,-7
24145.3,-1
24146.3,2
24147.3,-1
24148.3,2
24149.3,4
24150.3,3
24151.3,1
24152.3,3
24153.3,1
24154.3,-3
24155.3,1
24156.3,5
24157.3,9
24158.3,13
24159.3,11
24160.3,12
24161.3,10
24162.3,1
24163.3,1
24164.3,1
24165.3,-9
24166.3,-11
24167.3,-10
24168.3,-7
24169.3,3
24170.3,5
24171.3,2
24172.3,4
24173.3,8
24174.3,10
24175.3,0
24176.3,-6
24177.3,-2
24178.3,-16
24179.3,-33
24180.3,-28
24181.3,-21
24182.3,-8
24183.3,-5
24184.3,-13
24185.3,-2
24186.3,9
24187.3,3
24188.3,6
24189.3,9
24190.3,-2
24191.3,-11
24192.3,-11
24193.3,-1
24194.3,5
24195.3,7
24196.3,9
24197.3,7
24198.3,13
24199.3,18
24200.3,20
24201.3,43
24202.3,54
24203.3,31
24204.3,28
24205.3,55
24206.3,55
24207.3,42
24208.3,55
24209.3,55
24210.3,38
24211.3,27
24212.3,21
24213.3,2
24214.3,-24
24215.3,-48
24216.3,-80
24217.3,-105
24218.3,-116
24219.3,-139
24220.3,-155
24221.3,-135
24222.3,-112
24223.3,-107
24224.3,-92
24225.3,-73
24226.3,-56
24227.3,-37
24228.3,-29
24229.3,-15
24230.3,9
24231.3,26
24232.3,42
24233.3,61
24234.3,78
24235.3,86
24236.3,90
24237.3,105
24238.3,130
24239.3,161
24240.3,192
24241.3,213
24242.3,224
24243.3,228
24244.3,208
24245.3,179
24246.3,150
24247.3,115
24248.3,82
24249.3,39
24250.3,-7
24251.3,-47
24252.3,-99
24253.3,-163
24254.3,-203
24255.3,-243
24256.3,-296
24257.3,-342
24258.3,-372
24259.3,-386
24260.3,-411
24261.3,-396
24262.3,-327
24263.3,-276
24264.3,-218
24265.3,-147
24266.3,-102
24267.3,-58
24268.3,3
24269.3,74
24270.3,128
24271.3,156
24272.3,167
24273.3,228
24274.3,298
24275.3,296
24276.3,343
24277.3,408
24278.3,419
24279.3,417
24280.3,384
24281.3,347
24282.3,276
24283.3,164
24284.3,78
24285.3,-11
24286.3,-118
24287.3,-211
24288.3,-285
24289.3,-336
24290.3,-342
24291.3,-276
24292.3,-182
24293.3,-77
24294.3,43
24295.3,128
24296.3,170
24297.3,203
24298.3,192
24299.3,121
24300.3,46
24301.3,-16
24302.3,-90
24303.3,-155
24304.3,-182
24305.3,-188
24306.3,-176
24307.3,-147
24308.3,-100
24309.3,-44
24310.3,1
24311.3,27
24312.3,45
24313.3,78
24314.3,96
24315.3,82
24316.3,75
24317.3,36
24318.3,13
24319.3,23
24320.3,-53
24321.3,-76
24322.3,-13
24323.3,-30
24324.3,-49
24325.3,-20
24326.3,-1
24327.3,21
24328.3,35
24329.3,19
24330.3,25
24331.3,53
24332.3,38
24333.3,5
24334.3,16
24335.3,20
24336.3,-7
24337.3,-29
24338.3,-32
24339.3,-24
24340.3,-43
24341.3,-50
24342.3,-21
24343.3,-22
24344.3,-34
24345.3,-22
24346.3,-15
24347.3,-18
24348.3,-11
24349.3,5
24350.3,9
24351.3,-1
24352.3,5
24353.3,18
24354.3,7
24355.3,1
24356.3,11
24357.3,13
24358.3,3
24359.3,5
24360.3,23
24361.3,19
24362.3,-1
24363.3,7
24364.3,10
24365.3,-14
24366.3,-37
24367.3,-59
24368.3,-38
24369.3,-31
24370.3,-86
24371.3,-55
24372.3,14
24373.3,-8
24374.3,-66
24375.3,-64
24376.3,6
24377.3,16
24378.3,-13
24379.3,17
24380.3,36
24381.3,32
24382.3,54
24383.3,57
24384.3,52
24385.3,73
24386.3,62
24387.3,17
24388.3,12
24389.3,30
24390.3,20
24391.3,-4
24392.3,-14
24393.3,-3
24394.3,11
24395.3,0
24396.3,14
24397.3,40
24398.3,27
24399.3,18
24400.3,34
24401.3,39
24402.3,31
24403.3,26
24404.3,21
24405.3,21
24406.3,18
24407.3,2
24408.3,-6
24409.3,4
24410.3,-4
24411.3,-22
24412.3,-14
24413.3,-10
24414.3,-19
24415.3,-16
24416.3,-15
24417.3,-26
24418.3,-40
24419.3,-38
24420.3,-33
24421.3,-40
24422.3,-43
24423.3,-38
24424.3,-35
24425.3,-36
24426.3,-33
24427.3,-29
24428.3,-27
24429.3,-22
24430.3,-15
24431.3,-10
24432.3,-7
24433.3,-5
24434.3,-5
24435.3,-2
24436.3,2
24437.3,3
24438.3,6
24439.3,9
24440.3,11
24441.3,10
24442.3,5
24443.3,0
24444.3,-3
24445.3,-7
24446.3,-10
24447.3,-8
24448.3,-2
24449.3,3
24450.3,6
24451.3,9
24452.3,12
24453.31,15
24454.32,11
24455.33,11
24456.34,5
24457.35,-25
24458.36,-14
24459.37,31
24460.38,34
24461.39,21
24462.4,20
24463.4,15
24464.4,7
24465.4,-2
24466.4,-8
24467.4,-11
24468.4,-22
24469.4,-28
24470.4,-15
24471.4,-3
24472.4,-8
24473.4,-6
24474.4,15
24475.4,23
24476.4,9
24477.4,-5
24478.4,-6
24479.4,-16
24480.4,-81
24481.4,-144
24482.4,-100
24483.4,-1
24484.4,36
24485.4,46
24486.4,110
24487.4,190
24488.4,216
24489.4,206
24490.4,205
24491.4,183
24492.4,110
24493.4,30
24494.4,-25
24495.4,-69
24496.4,-105
24497.4,-122
24498.4,-129
24499.4,-134
24500.4,-136
24501.4,-129
24502.4,-109
24503.4,-83
24504.4,-57
24505.4,-35
24506.4,-19
24507.4,-14
24508.4,-17
24509.4,-23
24510.4,-28
24511.4,-27
24512.4,-20
24513.4,-13
24514.4,-5
24515.4,3
24516.4,4
24517.4,7
24518.4,9
24519.4,12
24520.4,23
24521.4,19
24522.4,10
24523.4,14
24524.4,26
24525.4,18
24526.4,3
24527.4,11
24528.4,21
24529.4,20
24530.4,22
24531.4,33
24532.4,44
24533.4,45
24534.4,40
24535.4,38
24536.4,34
24537.4,23
24538.4,-1
24539.4,-14
24540.4,-22
24541.4,-39
24542.4,-35
24543.4,-19
24544.4,-16
24545.4,-12
24546.4,-3
24547.4,4
24548.4,9
24549.4,15
24550.4,23
24551.4,27
24552.4,26
24553.4,23
24554.4,19
24555.4,14
24556.4,6
24557.4,-2
24558.4,-6
24559.4,-8
24560.4,-11
24561.4,-15
24562.4,-16
24563.4,-17
24564.4,-20
24565.4,-22
24566.4,-20
24567.4,-20
24568.4,-22
24569.4,-22
24570.4,-21
24571.4,-21
24572.4,-19
24573.4,-17
24574.4,-18
24575.4,-19
24576.4,-20
24577.4,-21
24578.4,-22
24579.4,-22
24580.4,-20
24581.4,-19
24582.4,-16
24583.4,-13
24584.4,-8
24585.4,-1
24586.4,4
24587.4,4
24588.4,4
24589.4,7
24590.4,9
24591.4,9
24592.4,8
24593.4,9
24594.4,8
24595.4,10
24596.4,13
24597.4,12
24598.4,12
24599.4,15
24600.4,18
24601.4,19
24602.4,20
24603.4,19
24604.4,17
24605.4,15
24606.4,14
24607.4,14
24608.4,9
24609.4,1
24610.4,-2
24611.4,-5
24612.4,-9
24613.4,-9
24614.4,-3
24615.4,0
24616.4,-3
24617.4,-4
24618.4,0
24619.4,4
24620.4,4
24621.4,-2
24622.4,-4
24623.4,0
24624.4,1
24625.4,-4
24626.4,-5
24627.4,-4
24628.4,-7
24629.4,-9
24630.4,-10
24631.4,-9
24632.4,-3
24633.4,3
24634.4,4
24635.4,2
24636.4,1
24637.4,4
24638.4,8
24639.4,10
24640.4,10
24641.4,11
24642.4,11
24643.4,10
24644.4,11
24645.4,15
24646.4,16
24647.4,14
24648.4,12
24649.4,8
24650.4,2
24651.4,0
24652.4,0
24653.4,0
24654.4,-2
24655.4,-4
24656.4,-4
24657.4,-4
24658.4,-6
24659.4,-3
24660.4,0
24661.4,-1
24662.4,-1
24663.4,0
24664.4,1
24665.4,-1
24666.4,-3
24667.4,-3
24668.4,-6
24669.4,-10
24670.4,-8
24671.4,-3
24672.4,-4
24673.4,-7
24674.4,-7
24675.4,-8
24676.4,-6
24677.4,-1
24678.4,3
24679.4,4
24680.4,3
24681.4,2
24682.4,-2
24683.4,-6
24684.4,-8
24685.4,-7
24686.4,-7
24687.4,-6
24688.4,-6
24689.4,-4
24690.4,-3
24691.4,-3
24692.4,-1
24693.4,2
24694.4,4
24695.4,6
24696.4,7
24697.4,4
24698.4,0
24699.4,-1
24700.4,-3
24701.4,-7
24702.4,-9
24703.4,-8
24704.4,-7
24705.4,-11
24706.4,-10
24707.4,-5
24708.4,-1
24709.4,2
24710.4,8
24711.4,12
24712.4,12
24713.4,14
24714.4,14
24715.4,13
24716.4,12
24717.4,8
24718.4,5
24719.4,3
24720.4,0
24721.4,-2
24722.4,-3
24723.4,-4
24724.4,-5
24725.4,-5
24726.4,-4
24727.4,-3
24728.4,-1
24729.4,0
24730.4,2
24731.4,4
24732.4,3
24733.4,3
24734.4,4
24735.4,5
24736.4,8
24737.4,9
24738.4,9
24739.4,8
24740.4,5
24741.4,0
24742.4,-5
24743.4,-8
24744.4,-10
24745.4,-12
24746.4,-11
24747.4,-10
24748.4,-10
24749.4,-12
24750.4,-11
24751.4,-10
24752.4,-13
24753.4,-15
24754.4,-12
24755.4,-15
24756.4,-20
24757.4,-15
24758.4,-9
24759.4,-7
24760.4,-4
24761.4,-1
24762.4,-1
24763.4,0
24764.4,2
24765.4,5
24766.4,6
24767.4,6
24768.4,4
24769.4,1
24770.4,-3
24771.4,-2
24772.4,0
24773.4,0
24774.4,0
24775.4,0
24776.4,1
24777.4,2
24778.4,1
24779.4,0
24780.4,1
24781.4,2
24782.4,3
24783.4,6
24784.4,7
24785.4,6
24786.4,8
24787.4,8
24788.4,6
24789.4,8
24790.4,10
24791.4,8
24792.4,5
24793.4,5
24794.4,4
24795.4,1
24796.4,-1
24797.4,-1
24798.4,-4
24799.4,-7
24800.4,-9
24801.4,-13
24802.4,-15
24803.4,-16
24804.4,-16
24805.4,-14
24806.4,-12
24807.4,-12
24808.4,-13
24809.4,-12
24810.4,-10
24811.4,-9
24812.4,-8
24813.4,-6
24814.4,-3
24815.4,0
24816.4,2
24817.4,3
24818.4,3
24819.4,2
24820.4,2
24821.4,2
24822.4,3
24823.4,5
24824.4,6
24825.4,6
24826.4,7
24827.4,8
24828.4,8
24829.4,9
24830.4,9
24831.4,10
24832.4,13
24833.4,12
24834.4,9
24835.4,7
24836.4,5
24837.4,1
24838.4,-2
24839.4,-2
24840.4,-1
24841.4,-2
24842.4,-5
24843.4,-8
24844.4,-10
24845.4,-12
24846.4,-13
24847.4,-13
24848.4,-12
24849.4,-10
24850.4,-7
24851.4,-7
24852.4,-9
24853.4,-13
24854.4,-19
24855.4,-24
24856.4,-26
24857.4,-25
24858.4,-25
24859.4,-25
24860.4,-24
24861.4,-20
24862.4,-14
24863.4,-7
24864.4,3
24865.4,18
24866.4,34
24867.4,48
24868.4,58
24869.4,63
24870.4,67
24871.4,69
24872.4,65
24873.4,57
24874.4,48
24875.4,35
24876.4,19
24877.4,3
24878.4,-11
24879.4,-30
24880.4,-49
24881.4,-65
24882.4,-84
24883.4,-99
24884.4,-102
24885.4,-97
24886.4,-96
24887.4,-99
24888.4,-96
24889.4,-84
24890.4,-77
24891.4,-70
24892.4,-54
24893.4,-33
24894.4,-11
24895.4,8
24896.4,28
24897.4,47
24898.4,61
24899.4,71
24900.4,82
24901.4,94
24902.4,109
24903.4,127
24904.4,148
24905.4,168
24906.4,186
24907.4,199
24908.4,201
24909.4,190
24910.4,167
24911.4,140
24912.4,109
24913.4,76
24914.4,45
24915.4,15
24916.4,-19
24917.4,-59
24918.4,-105
24919.4,-149
24920.4,-190
24921.4,-228
24922.4,-262
24923.4,-289
24924.4,-308
24925.4,-314
24926.4,-309
24927.4,-286
24928.4,-249
24929.4,-209
24930.4,-159
24931.4,-99
24932.4,-41
24933.4,21
24934.4,84
24935.4,125
24936.4,144
24937.4,162
24938.4,168
24939.4,161
24940.4,183
24941.4,219
24942.4,221
24943.4,205
24944.4,211
24945.4,204
24946.4,180
24947.4,209
24948.4,283
24949.4,307
24950.4,269
24951.4,203
24952.4,89
24953.4,-45
24954.4,-149
24955.4,-226
24956.4,-274
24957.4,-288
24958.4,-268
24959.4,-212
24960.4,-143
24961.4,-94
24962.4,-65
24963.4,-40
24964.4,-18
24965.4,1
24966.4,13
24967.4,16
24968.4,12
24969.4,3
24970.4,-6
24971.4,-12
24972.4,-14
24973.4,-14
24974.4,-6
24975.4,3
24976.4,7
24977.4,12
24978.4,14
24979.4,14
24980.4,16
24981.4,13
24982.4,9
24983.4,10
24984.4,16
24985.4,20
24986.4,20
24987.4,18
24988.4,17
24989.4,19
24990.4,24
24991.4,31
24992.4,33
24993.4,29
24994.4,26
24995.4,22
24996.4,7
24997.4,2
24998.4,10
24999.4,-1
25000.4,-26
25001.4,-46
25002.4,-62
25003.4,-75
25004.4,-79
25005.4,-72
25006.4,-55
25007.4,-38
25008.4,-26
25009.4,-10
25010.4,8
25011.4,18
25012.4,24
25013.4,27
25014.4,24
25015.4,19
25016.4,14
25017.4,8
25018.4,1
25019.4,-5
25020.4,-10
25021.4,-12
25022.4,-12
25023.4,-9
25024.4,-3
25025.4,3
25026.4,10
25027.4,15
25028.4,18
25029.4,19
25030.4,18
25031.4,15
25032.4,10
25033.4,5
25034.4,-1
25035.4,-8
25036.4,-13
25037.4,-17
25038.4,-18
25039.4,-17
25040.4,-19
25041.4,-16
25042.4,-10
25043.4,-10
25044.4,-8
25045.4,-4
25046.4,-7
25047.4,-10
25048.4,-10
25049.4,-14
25050.4,-20
25051.4,-23
25052.4,-26
25053.4,-28
25054.4,-27
25055.4,-26
25056.4,-23
25057.4,-19
25058.4,-16
25059.4,-12
25060.4,-6
25061.4,1
25062.4,5
25063.4,8
25064.4,10
25065.4,10
25066.4,8
25067.4,6
25068.4,5
25069.4,4
25070.4,4
25071.4,5
25072.4,6
25073.4,5
25074.4,2
25075.4,-2
25076.4,-4
25077.4,-5
25078.4,-6
25079.4,-6
25080.4,-6
25081.4,-7
25082.4,-9
25083.4,-8
25084.4,-9
25085.4,-10
25086.4,-8
25087.4,-5
25088.4,-4
25089.4,-3
25090.4,-5
25091.4,-4
25092.4,0
25093.4,1
25094.4,2
25095.4,3
25096.4,3
25097.4,4
25098.4,5
25099.4,5
25100.4,4
25101.4,3
25102.4,1
25103.4,0
25104.4,0
25105.4,0
25106.4,0
25107.4,0
25108.4,1
25109.4,1
25110.4,1
25111.4,2
25112.4,3
25113.4,5
25114.4,6
25115.4,6
25116.4,5
25117.4,3
25118.4,1
25119.4,0
25120.4,-2
25121.4,-2
25122.4,0
25123.4,2
25124.4,2
25125.4,1
25126.4,1
25127.4,2
25128.4,5
25129.4,7
25130.4,7
25131.4,5
25132.4,3
25133.4,1
25134.4,-2
25135.4,-4
25136.4,-7
25137.4,-9
25138.4,-11
25139.4,-13
25140.4,-18
25141.4,-26
25142.4,-29
25143.4,-30
25144.4,-23
25145.4,-24
25146.4,-68
25147.4,-112
25148.4,-94
25149.4,-31
25150.4,29
25151.4,72
25152.4,110
25153.4,151
25154.4,174
25155.4,173
25156.4,176
25157.4,177
25158.4,136
25159.4,66
25160.4,18
25161.4,-15
25162.4,-55
25163.4,-86
25164.4,-100
25165.4,-110
25166.4,-119
25167.4,-121
25168.4,-114
25169.4,-96
25170.4,-70
25171.4,-45
25172.4,-25
25173.4,-11
25174.4,-5
25175.4,-6
25176.4,-8
25177.4,-7
25178.4,-3
25179.4,6
25180.4,15
25181.4,20
25182.4,26
25183.4,31
25184.4,32
25185.4,32
25186.4,30
25187.4,28
25188.4,27
25189.4,26
25190.4,23
25191.4,20
25192.4,16
25193.4,11
25194.4,9
25195.4,10
25196.4,12
25197.4,16
25198.4,20
25199.4,23
25200.4,24
25201.4,22
25202.4,19
25203.4,12
25204.4,4
25205.4,-3
25206.4,-7
25207.4,-10
25208.4,-10
25209.4,-5
25210.4,1
25211.4,7
25212.4,10
25213.4,14
25214.4,19
25215.4,23
25216.4,25
25217.4,24
25218.4,20
25219.4,16
25220.4,10
25221.4,1
25222.4,-8
25223.4,-15
25224.4,-18
25225.4,-22
25226.4,-25
25227.4,-24
25228.4,-24
25229.4,-24
25230.4,-23
25231.4,-22
25232.4,-19
25233.4,-16
25234.4,-14
25235.4,-13
25236.4,-9
25237.4,-6
25238.4,-6
25239.4,-5
25240.4,-4
25241.4,-1
25242.4,0
25243.4,-1
25244.4,-2
25245.4,-1
25246.4,0
25247.4,0
25248.4,2
25249.4,5
25250.4,8
25251.4,11
25252.4,12
25253.4,11
25254.4,13
25255.4,14
25256.4,14
25257.4,13
25258.4,12
25259.4,9
25260.4,5
25261.4,2
25262.4,1
25263.4,-2
25264.4,-2
25265.4,0
25266.4,3
25267.4,5
25268.4,6
25269.4,5
25270.4,2
25271.4,1
25272.4,-1
25273.4,-3
25274.4,-4
25275.4,-5
25276.4,-5
25277.4,-3
25278.4,-2
25279.4,-4
25280.4,-4
25281.4,-4
25282.4,-6
25283.4,-7
25284.4,-7
25285.4,-5
25286.4,-5
25287.4,-6
25288.4,-7
25289.4,-3
25290.4,0
25291.4,-1
25292.4,-3
25293.4,-4
25294.4,-7
25295.4,-10
25296.4,-10
25297.4,-8
25298.4,-8
25299.4,-8
25300.4,-6
25301.4,-7
25302.4,-8
25303.4,-8
25304.4,-9
25305.4,-8
25306.4,-7
25307.4,-5
25308.4,-5
25309.4,-8
25310.4,-11
25311.4,-11
25312.4,-9
25313.4,-7
25314.4,-5
25315.4,-4
25316.4,-3
25317.4,-4
25318.4,-4
25319.4,-5
25320.4,-7
25321.4,-10
25322.4,-10
25323.4,-11
25324.4,-13
25325.4,-14
25326.4,-13
25327.4,-12
25328.4,-13
25329.4,-14
25330.4,-15
25331.4,-17
25332.4,-17
25333.4,-14
25334.4,-13
25335.4,-11
25336.4,-8
25337.4,-6
25338.4,-6
25339.4,-6
25340.4,-4
25341.4,-4
25342.4,-6
25343.4,-8
25344.4,-10
25345.4,-9
25346.4,-6
25347.4,-6
25348.4,-6
25349.4,-4
25350.4,-3
25351.4,-4
25352.4,-4
25353.4,-4
25354.4,-4
25355.4,-2
25356.4,-1
25357.4,-5
25358.4,-7
25359.4,-8
25360.4,-10
25361.4,-10
25362.4,-10
25363.4,-15
25364.4,-16
25365.4,-14
25366.4,-12
25367.4,-11
25368.4,-11
25369.4,-8
25370.4,-4
25371.4,-2
25372.4,-2
25373.4,-3
25374.4,-1
25375.4,1
25376.4,1
25377.4,0
25378.4,0
25379.4,0
25380.4,1
25381.4,1
25382.4,2
25383.4,4
25384.4,4
25385.4,5
25386.4,5
25387.4,5
25388.4,9
25389.4,10
25390.4,9
25391.4,10
25392.4,11
25393.4,9
25394.4,7
25395.4,6
25396.4,7
25397.4,9
25398.4,10
25399.4,9
25400.4,7
25401.4,7
25402.4,6
25403.4,6
25404.4,5
25405.4,3
25406.4,4
25407.4,7
25408.4,6
25409.4,4
25410.4,1
25411.4,0
25412.4,2
25413.4,5
25414.4,6
25415.4,6
25416.4,7
25417.4,6
25418.4,4
25419.4,3
25420.4,2
25421.4,0
25422.4,-3
25423.4,-2
25424.4,1
25425.4,2
25426.4,3
25427.4,3
25428.4,1
25429.4,0
25430.4,-1
25431.4,-3
25432.4,-5
25433.4,-7
25434.4,-8
25435.4,-10
25436.4,-8
25437.4,-5
25438.4,-4
25439.4,-3
25440.4,0
25441.4,3
25442.4,8
25443.4,10
25444.4,10
25445.4,13
25446.4,12
25447.4,10
25448.4,10
25449.4,8
25450.4,4
25451.4,-1
25452.4,-4
25453.4,-5
25454.4,-5
25455.4,-6
25456.4,-7
25457.4,-6
25458.4,-5
25459.4,-3
25460.4,-1
25461.4,1
25462.4,2
25463.4,2
25464.4,3
25465.4,2
25466.4,0
25467.4,-2
25468.4,0
25469.4,2
25470.4,5
25471.4,6
25472.4,6
25473.4,8
25474.4,12
25475.4,16
25476.4,19
25477.4,20
25478.4,18
25479.4,20
25480.4,25
25481.4,26
25482.4,23
25483.4,18
25484.4,12
25485.4,9
25486.4,6
25487.4,1
25488.4,0
25489.4,2
25490.4,0
25491.4,2
25492.4,5
25493.4,5
25494.4,5
25495.4,5
25496.4,2
25497.4,0
25498.4,-1
25499.4,-5
25500.4,-10
25501.4,-13
25502.4,-13
25503.41,-14
25504.42,-14
25505.43,-13
25506.44,-9
25507.45,-5
25508.46,-4
25509.47,0
25510.48,6
25511.49,10
25512.5,11
25513.5,9
25514.5,7
25515.5,2
25516.5,-5
25517.5,-12
25518.5,-18
25519.5,-24
25520.5,-27
25521.5,-28
25522.5,-29
25523.5,-27
25524.5,-24
25525.5,-16
25526.5,-5
25527.5,6
25528.5,21
25529.5,37
25530.5,48
25531.5,57
25532.5,66
25533.5,72
25534.5,67
25535.5,58
25536.5,50
25537.5,39
25538.5,27
25539.5,11
25540.5,-14
25541.5,-44
25542.5,-73
25543.5,-94
25544.5,-103
25545.5,-111
25546.5,-120
25547.5,-112
25548.5,-93
25549.5,-90
25550.5,-89
25551.5,-70
25552.5,-49
25553.5,-34
25554.5,-19
25555.5,-5
25556.5,8
25557.5,23
25558.5,36
25559.5,48
25560.5,59
25561.5,67
25562.5,72
25563.5,82
25564.5,99
25565.5,120
25566.5,144
25567.5,169
25568.5,190
25569.5,203
25570.5,204
25571.5,185
25572.5,153
25573.5,119
25574.5,82
25575.5,41
25576.5,-2
25577.5,-40
25578.5,-70
25579.5,-97
25580.5,-122
25581.5,-148
25582.5,-173
25583.5,-194
25584.5,-219
25585.5,-243
25586.5,-264
25587.5,-278
25588.5,-279
25589.5,-266
25590.5,-243
25591.5,-205
25592.5,-154
25593.5,-101
25594.5,-55
25595.5,-12
25596.5,57
25597.5,129
25598.5,171
25599.5,202
25600.5,212
25601.5,205
25602.5,201
25603.5,181
25604.5,123
25605.5,95
25606.5,119
25607.5,127
25608.5,153
25609.5,217
25610.5,263
25611.5,271
25612.5,240
25613.5,174
25614.5,91
25615.5,9
25616.5,-70
25617.5,-142
25618.5,-199
25619.5,-248
25620.5,-287
25621.5,-305
25622.5,-302
25623.5,-272
25624.5,-212
25625.5,-132
25626.5,-43
25627.5,40
25628.5,107
25629.5,152
25630.5,165
25631.5,141
25632.5,88
25633.5,27
25634.5,-22
25635.5,-55
25636.5,-84
25637.5,-106
25638.5,-99
25639.5,-66
25640.5,-17
25641.5,36
25642.5,81
25643.5,108
25644.5,113
25645.5,97
25646.5,71
25647.5,37
25648.5,1
25649.5,-16
25650.5,-20
25651.5,-24
25652.5,-22
25653.5,-10
25654.5,7
25655.5,22
25656.5,26
25657.5,23
25658.5,21
25659.5,13
25660.5,-2
25661.5,-17
25662.5,-33
25663.5,-48
25664.5,-56
25665.5,-55
25666.5,-52
25667.5,-47
25668.5,-44
25669.5,-43
25670.5,-42
25671.5,-39
25672.5,-38
25673.5,-35
25674.5,-27
25675.5,-16
25676.5,-6
25677.5,5
25678.5,14
25679.5,24
25680.5,36
25681.5,42
25682.5,42
25683.5,42
25684.5,43
25685.5,41
25686.5,37
25687.5,33
25688.5,29
25689.5,24
25690.5,22
25691.5,21
25692.5,16
25693.5,9
25694.5,3
25695.5,-1
25696.5,-4
25697.5,-6
25698.5,-7
25699.5,-8
25700.5,-8
25701.5,-8
25702.5,-12
25703.5,-18
25704.5,-26
25705.5,-29
25706.5,-27
25707.5,-26
25708.5,-28
25709.5,-29
25710.5,-27
25711.5,-25
25712.5,-20
25713.5,-18
25714.5,-21
25715.5,-25
25716.5,-22
25717.5,-18
25718.5,-22
25719.5,-24
25720.5,-16
25721.5,-8
25722.5,-5
25723.5,0
25724.5,7
25725.5,5
25726.5,0
25727.5,3
25728.5,7
25729.5,3
25730.5,-2
25731.5,-1
25732.5,7
25733.5,16
25734.5,24
25735.5,30
25736.5,31
25737.5,32
25738.5,34
25739.5,32
25740.5,25
25741.5,17
25742.5,5
25743.5,-9
25744.5,-19
25745.5,-25
25746.5,-26
25747.5,-18
25748.5,-9
25749.5,-5
25750.5,-3
25751.5,-1
25752.5,-3
25753.5,-6
25754.5,-3
25755.5,1
25756.5,3
25757.5,4
25758.5,6
25759.5,6
25760.5,3
25761.5,-2
25762.5,-6
25763.5,-8
25764.5,-5
25765.5,0
25766.5,0
25767.5,1
25768.5,9
25769.5,14
25770.5,16
25771.5,21
25772.5,25
25773.5,21
25774.5,14
25775.5,10
25776.5,8
25777.5,4
25778.5,1
25779.5,3
25780.5,5
25781.5,2
25782.5,-1
25783.5,-4
25784.5,-11
25785.5,-12
25786.5,-4
25787.5,4
25788.5,6
25789.5,7
25790.5,10
25791.5,8
25792.5,3
25793.5,2
25794.5,2
25795.5,-3
25796.5,-11
25797.5,-13
25798.5,-13
25799.5,-14
25800.5,-11
25801.5,-8
25802.5,-11
25803.5,-18
25804.5,-32
25805.5,-47
25806.5,-50
25807.5,-52
25808.5,-80
25809.5,-110
25810.5,-88
25811.5,-30
25812.5,26
25813.5,73
25814.5,123
25815.5,176
25816.5,209
25817.5,220
25818.5,222
25819.5,199
25820.5,136
25821.5,56
25822.5,-12
25823.5,-69
25824.5,-120
25825.5,-153
25826.5,-166
25827.5,-168
25828.5,-165
25829.5,-153
25830.5,-130
25831.5,-100
25832.5,-70
25833.5,-41
25834.5,-15
25835.5,0
25836.5,3
25837.5,1
25838.5,-1
25839.5,4
25840.5,15
25841.5,17
25842.5,14
25843.5,16
25844.5,19
25845.5,21
25846.5,31
25847.5,48
25848.5,58
25849.5,56
25850.5,52
25851.5,50
25852.5,44
25853.5,38
25854.5,36
25855.5,34
25856.5,29
25857.5,25
25858.5,24
25859.5,24
25860.5,23
25861.5,19
25862.5,15
25863.5,4
25864.5,-9
25865.5,-20
25866.5,-32
25867.5,-40
25868.5,-43
25869.5,-44
25870.5,-46
25871.5,-44
25872.5,-37
25873.5,-31
25874.5,-27
25875.5,-19
25876.5,-10
25877.5,-2
25878.5,4
25879.5,7
25880.5,8
25881.5,13
25882.5,18
25883.5,21
25884.5,19
25885.5,18
25886.5,21
