t,az
25986.15,3208
25988.13,3214
25990.10,3200
25992.00,3244
25994.00,3296
25996.00,3314
25998.00,3310
26000.00,3328
26001.90,3340
26003.88,3348
26005.85,3350
26007.82,3352
26009.80,3352
26011.80,3354
26013.78,3344
26015.75,3328
26017.72,3318
26019.70,3348
26021.70,3360
26023.68,3338
26025.65,3310
26027.63,3284
26029.60,3270
26031.60,3262
26033.57,3258
26035.55,3252
26037.53,3244
26039.50,3220
26041.50,3226
26043.47,3222
26045.45,3204
26047.43,3192
26049.40,3202
26051.40,3226
26053.38,3214
26055.35,3208
26057.32,3238
26059.30,3270
26061.20,3292
26063.20,3300
26065.20,3314
26067.20,3314
26069.20,3336
26071.10,3348
26073.07,3354
26075.05,3376
26077.03,3380
26079.00,3404
26081.00,3414
26082.97,3436
26084.95,3430
26086.93,3424
26088.90,3400
26090.90,3382
26092.88,3334
26094.85,3312
26096.82,3318
26098.80,3320
26100.80,3310
26102.78,3320
26104.75,3294
26106.72,3258
26108.70,3246
26110.70,3246
26112.68,3280
26114.65,3280
26116.63,3306
26118.60,3306
26120.60,3326
26122.57,3326
26124.55,3334
26126.53,3334
26128.50,3330
26130.40,3320
26132.40,3316
26134.40,3336
26136.40,3330
26138.40,3356
26140.30,3346
26142.28,3308
26144.25,3316
26146.22,3318
26148.20,3330
26150.20,3320
26152.18,3288
26154.15,3278
26156.13,3280
26158.10,3266
26160.10,3284
26162.07,3296
26164.05,3312
26166.03,3356
26168.00,3360
26170.00,3370
26171.97,3364
26173.95,3368
26175.93,3352
26177.90,3352
26179.90,3356
26181.88,3352
26183.85,3328
26185.82,3350
26187.80,3372
26189.80,3384
26191.78,3404
26193.75,3422
26195.72,3424
26197.70,3438
26199.60,3448
26201.60,3456
26203.60,3448
26205.60,3460
26207.60,3464
26209.50,3468
26211.47,3472
26213.45,3472
26215.43,3470
26217.40,3446
26219.40,3418
26221.38,3418
26223.35,3394
26225.32,3376
26227.30,3366
26229.30,3352
26231.28,3336
26233.25,3338
26235.22,3308
26237.20,3300
26239.20,3300
26241.18,3286
26243.15,3298
26245.13,3298
26247.10,3288
26249.10,3260
26251.07,3266
26253.05,3262
26255.03,3258
26257.00,3240
26259.00,3244
26260.97,3236
26262.95,3254
26264.93,3256
26266.90,3254
26268.80,3280
26270.80,3312
26272.80,3294
26274.80,3286
26276.80,3254
26278.70,3240
26280.68,3220
26282.65,3206
26284.63,3208
26286.60,3208
26288.60,3224
26290.57,3250
26292.55,3240
26294.53,3248
26296.50,3264
26298.50,3272
26300.47,3286
26302.45,3314
26304.43,3326
26306.40,3328
26308.40,3328
26310.38,3308
26312.35,3284
26314.32,3282
26316.30,3304
26318.30,3310
26320.28,3306
26322.25,3278
26324.22,3268
26326.20,3278
26328.20,3260
26330.18,3244
26332.15,3248
26334.13,3264
26336.10,3280
26338.00,3270
26340.00,3264
26342.00,3290
26344.00,3308
26346.00,3308
26347.90,3332
26349.88,3348
26351.85,3358
26353.82,3340
26355.80,3348
26357.80,3348
26359.78,3358
26361.75,3406
26363.72,3464
26365.70,3518
26367.70,3536
26369.68,3548
26371.65,3566
26373.63,3552
26375.60,3516
26377.60,3440
26379.57,3440
26381.55,3394
26383.53,3344
26385.50,3322
26387.50,3322
26389.47,3310
26391.45,3310
26393.43,3360
26395.40,3360
26397.40,3480
26399.38,3480
26401.35,3648
26403.32,3702
26405.30,3708
26407.20,3722
26409.20,3752
26411.20,3736
26413.20,3694
26415.20,3606
26417.10,3514
26419.07,3414
26421.05,3320
26423.03,3260
26425.00,3192
26427.00,3130
26428.97,3070
26430.95,3020
26432.93,2982
26434.90,2994
26436.90,2996
26438.88,3010
26440.85,3048
26442.82,3090
26444.80,3170
26446.80,3250
26448.78,3332
26450.75,3434
26452.72,3504
26454.70,3576
26456.70,3636
26458.68,3654
26460.65,3654
26462.63,3648
26464.60,3610
26466.60,3590
26468.57,3580
26470.55,3546
26472.53,3498
26474.50,3466
26476.40,3418
26478.40,3384
26480.40,3396
26482.40,3388
26484.40,3386
26486.30,3420
26488.28,3426
26490.25,3426
26492.22,3458
26494.20,3472
26496.20,3456
26498.18,3446
26500.15,3436
26502.13,3446
26504.10,3418
26506.10,3434
26508.07,3430
26510.05,3446
26512.03,3472
26514.00,3478
26516.00,3470
26517.97,3488
26519.95,3508
26521.93,3534
26523.90,3570
26525.90,3554
26527.88,3520
26529.85,3492
26531.82,3476
26533.80,3472
26535.80,3460
26537.78,3446
26539.75,3428
26541.72,3424
26543.70,3426
26545.60,3424
26547.60,3426
26549.60,3432
26551.60,3442
26553.60,3438
26555.50,3444
26557.47,3460
26559.45,3454
26561.43,3452
26563.40,3480
26565.40,3474
26567.38,3484
26569.35,3488
26571.32,3472
26573.30,3482
26575.30,3496
26577.28,3514
26579.25,3510
26581.22,3496
26583.20,3480
26585.20,3496
26587.18,3490
26589.15,3486
26591.13,3494
26593.10,3522
26595.10,3560
26597.07,3584
26599.05,3582
26601.03,3586
26603.00,3586
26605.00,3616
26606.97,3624
26608.95,3636
26610.93,3622
26612.90,3612
26614.80,3596
26616.80,3602
26618.80,3614
26620.80,3600
26622.80,3596
26624.70,3588
26626.68,3566
26628.65,3538
26630.63,3528
26632.60,3536
26634.60,3516
26636.57,3504
26638.55,3530
26640.53,3530
26642.50,3528
26644.50,3552
26646.47,3550
26648.45,3550
26650.43,3524
26652.40,3538
26654.40,3600
26656.38,3600
26658.35,3600
26660.32,3600
26662.30,3602
26664.30,3602
26666.28,3596
26668.25,3602
26670.22,3610
26672.20,3622
26674.20,3634
26676.18,3670
26678.15,3670
26680.13,3666
26682.10,3688
26684.00,3672
26686.00,3648
26688.00,3666
26690.00,3688
26692.00,3698
26693.90,3682
26695.88,3676
26697.85,3666
26699.82,3678
26701.80,3690
26703.80,3684
26705.78,3666
26707.75,3666
26709.72,3672
26711.70,3648
26713.70,3658
26715.68,3662
26717.65,3662
26719.63,3626
26721.60,3636
26723.60,3660
26725.57,3664
26727.55,3680
26729.53,3656
26731.50,3638
26733.50,3654
26735.47,3668
26737.45,3694
26739.43,3692
26741.40,3702
26743.40,3696
26745.38,3686
26747.35,3698
26749.32,3706
26751.30,3688
26753.20,3664
26755.20,3680
26757.20,3660
26759.20,3614
26761.20,3600
26763.10,3592
26765.07,3580
26767.05,3566
26769.03,3554
26771.00,3546
26773.00,3548
26774.97,3540
26776.95,3490
26778.93,3464
26780.90,3446
26782.90,3412
26784.88,3396
26786.85,3378
26788.82,3364
26790.80,3364
26792.80,3384
26794.78,3382
26796.75,3392
26798.72,3424
26800.70,3430
26802.70,3458
26804.68,3494
26806.65,3506
26808.63,3550
26810.60,3622
26812.60,3660
26814.57,3680
26816.55,3706
26818.53,3710
26820.50,3706
26822.40,3716
26824.40,3680
26826.40,3652
26828.40,3618
26830.40,3602
26832.30,3584
26834.28,3552
26836.25,3500
26838.22,3476
26840.20,3452
26842.20,3450
26844.18,3452
26846.15,3466
26848.13,3468
26850.10,3456
26852.10,3458
26854.07,3448
26856.05,3460
26858.03,3482
26860.00,3496
26862.00,3524
26863.97,3550
26865.95,3574
26867.93,3608
26869.90,3610
26871.90,3644
26873.88,3658
26875.85,3648
26877.82,3676
26879.80,3702
26881.80,3716
26883.78,3738
26885.75,3774
26887.72,3770
26889.70,3782
26891.60,3828
26893.60,3844
26895.60,3862
26897.60,3862
26899.60,3832
26901.50,3808
26903.47,3790
26905.45,3732
26907.43,3670
26909.40,3632
26911.40,3578
26913.38,3556
26915.35,3574
26917.32,3604
26919.30,3600
26921.30,3626
26923.28,3662
26925.25,3732
26927.22,3872
26929.20,3872
26931.20,3938
26933.18,4004
26935.15,4086
26937.13,4086
26939.10,4054
26941.10,4054
26943.07,3934
26945.05,3934
26947.03,3728
26949.00,3664
26951.00,3608
26952.97,3534
26954.95,3488
26956.93,3462
26958.90,3424
26960.80,3398
26962.78,3396
26964.75,3390
26966.72,3374
26968.70,3368
26970.70,3416
26972.68,3468
26974.65,3510
26976.63,3590
26978.60,3688
26980.60,3774
26982.57,3844
26984.55,3900
26986.53,3954
26988.50,4006
26990.50,4026
26992.47,4044
26994.45,4012
26996.43,3966
26998.40,3936
27000.40,3908
27002.38,3838
27004.35,3774
27006.32,3718
27008.30,3686
27010.30,3682
27012.28,3678
27014.25,3672
27016.22,3664
27018.20,3652
27020.20,3650
27022.18,3670
27024.15,3680
27026.13,3674
27028.10,3680
27030.00,3694
27032.00,3718
27034.00,3710
27036.00,3704
27038.00,3696
27039.90,3712
27041.88,3742
27043.85,3756
27045.82,3762
27047.80,3754
27049.80,3734
27051.78,3746
27053.75,3748
27055.72,3754
27057.70,3762
27059.70,3778
27061.68,3770
27063.65,3756
27065.63,3730
27067.60,3714
27069.60,3706
27071.57,3698
27073.55,3704
27075.53,3722
27077.50,3714
27079.50,3708
27081.47,3690
27083.45,3698
27085.43,3698
27087.40,3706
27089.40,3700
27091.38,3674
27093.35,3646
27095.32,3632
27097.30,3644
27099.20,3648
27101.18,3646
27103.15,3666
27105.13,3682
27107.10,3698
27109.10,3704
27111.07,3702
27113.05,3694
27115.03,3650
27117.00,3648
27119.00,3664
27120.97,3670
27122.95,3670
27124.93,3676
27126.90,3668
27128.90,3662
27130.88,3688
27132.85,3702
27134.82,3696
27136.80,3684
27138.80,3726
27140.78,3726
27142.75,3718
27144.72,3728
27146.70,3726
27148.70,3732
27150.68,3730
27152.65,3730
27154.63,3722
27156.60,3690
27158.60,3666
27160.57,3660
27162.55,3652
27164.53,3662
27166.50,3668
27168.40,3648
27170.40,3642
27172.40,3638
27174.40,3668
27176.40,3708
27178.30,3704
27180.28,3710
27182.25,3744
27184.22,3750
27186.20,3738
27188.20,3726
27190.18,3730
27192.15,3750
27194.13,3734
27196.10,3726
27198.10,3720
27200.07,3692
27202.05,3692
27204.03,3678
27206.00,3678
27208.00,3698
27209.97,3698
27211.95,3710
27213.93,3710
27215.90,3728
27217.90,3728
27219.88,3718
27221.85,3706
27223.82,3678
27225.80,3690
27227.80,3700
27229.78,3692
27231.75,3722
27233.72,3766
27235.70,3748
27237.60,3720
27239.57,3718
27241.55,3714
27243.53,3706
27245.50,3688
27247.50,3694
27249.47,3684
27251.45,3688
27253.43,3694
27255.40,3684
27257.40,3688
27259.38,3710
27261.35,3724
27263.32,3728
27265.30,3726
27267.30,3744
27269.28,3770
27271.25,3782
27273.22,3780
27275.20,3786
27277.20,3772
27279.18,3766
27281.15,3780
27283.13,3790
27285.10,3780
27287.10,3764
27289.07,3744
27291.05,3726
27293.03,3712
27295.00,3708
27297.00,3672
27298.97,3632
27300.95,3626
27302.93,3616
27304.90,3610
27306.80,3584
27308.78,3576
27310.75,3580
27312.72,3576
27314.70,3560
27316.70,3544
27318.68,3540
27320.65,3532
27322.63,3530
27324.60,3512
27326.60,3498
27328.57,3490
27330.55,3452
27332.53,3432
27334.50,3418
27336.50,3444
27338.47,3480
27340.45,3486
27342.43,3510
27344.40,3552
27346.40,3572
27348.38,3590
27350.35,3614
27352.32,3638
27354.30,3642
27356.30,3650
27358.28,3682
27360.25,3674
27362.22,3690
27364.20,3694
27366.20,3690
27368.18,3674
27370.15,3680
27372.13,3686
27374.10,3664
27376.00,3654
27377.97,3618
27379.95,3574
27381.93,3568
27383.90,3594
27385.90,3594
27387.88,3588
27389.85,3598
27391.82,3576
27393.80,3574
27395.80,3566
27397.78,3566
27399.75,3584
27401.72,3628
27403.70,3676
27405.70,3684
27407.68,3698
27409.65,3702
27411.63,3690
27413.60,3688
27415.60,3688
27417.57,3688
27419.55,3694
27421.53,3702
27423.50,3730
27425.50,3716
27427.47,3712
27429.45,3728
27431.43,3746
27433.40,3760
27435.40,3730
27437.38,3672
27439.35,3588
27441.32,3538
27443.30,3482
27445.20,3442
27447.18,3414
27449.15,3408
27451.13,3430
27453.10,3448
27455.10,3494
27457.07,3558
27459.05,3624
27461.03,3692
27463.00,3760
27465.00,3834
27466.97,3896
27468.95,3926
27470.93,3906
27472.90,3902
27474.90,3874
27476.88,3772
27478.85,3772
27480.82,3712
27482.80,3670
27484.80,3522
27486.78,3522
27488.75,3406
27490.72,3406
27492.70,3330
27494.70,3330
27496.68,3264
27498.65,3264
27500.63,3302
27502.60,3310
27504.60,3344
27506.57,3354
27508.55,3414
27510.53,3458
27512.50,3488
27514.40,3536
27516.38,3582
27518.35,3608
27520.32,3612
27522.30,3612
27524.30,3632
27526.28,3630
27528.25,3620
27530.22,3600
27532.20,3570
27534.20,3544
27536.18,3524
27538.15,3510
27540.13,3506
27542.10,3500
27544.10,3498
27546.07,3530
27548.05,3562
27550.03,3588
27552.00,3624
27554.00,3638
27555.97,3652
27557.95,3654
27559.93,3678
27561.90,3714
27563.90,3740
27565.88,3734
27567.85,3732
27569.82,3734
27571.80,3752
27573.80,3754
27575.78,3730
27577.75,3710
27579.72,3722
27581.70,3722
27583.60,3720
27585.57,3716
27587.55,3734
27589.53,3736
27591.50,3758
27593.50,3742
27595.47,3736
27597.45,3744
27599.43,3750
27601.40,3726
27603.40,3704
27605.38,3722
27607.35,3726
27609.32,3698
27611.30,3674
27613.30,3658
27615.28,3628
27617.25,3608
27619.22,3576
27621.20,3552
27623.20,3546
27625.18,3546
27627.15,3532
27629.13,3526
27631.10,3498
27633.10,3464
27635.07,3452
27637.05,3444
27639.03,3436
27641.00,3422
27643.00,3414
27644.97,3424
27646.95,3428
27648.93,3434
27650.90,3452
27652.80,3470
27654.78,3486
27656.75,3498
27658.72,3512
27660.70,3524
27662.70,3536
27664.68,3550
27666.65,3588
27668.63,3592
27670.60,3586
27672.60,3600
27674.57,3592
27676.55,3598
27678.53,3588
27680.50,3586
27682.50,3608
27684.47,3620
27686.45,3604
27688.43,3584
27690.40,3566
27692.40,3568
27694.38,3564
27696.35,3554
27698.32,3536
27700.30,3510
27702.30,3502
27704.28,3508
27706.25,3490
27708.22,3480
27710.20,3472
27712.20,3490
27714.18,3524
27716.15,3554
27718.13,3556
27720.10,3538
27722.00,3538
27723.97,3532
27725.95,3538
27727.93,3534
27729.90,3530
27731.90,3530
27733.88,3518
27735.85,3510
27737.82,3518
27739.80,3534
27741.80,3546
27743.78,3536
27745.75,3536
27747.72,3546
27749.70,3532
27751.70,3522
27753.68,3510
27755.65,3494
27757.63,3502
27759.60,3512
27761.60,3520
27763.57,3538
27765.55,3530
27767.53,3536
27769.50,3540
27771.50,3540
27773.47,3512
27775.45,3502
27777.43,3516
27779.40,3516
27781.40,3562
27783.38,3562
27785.35,3534
27787.32,3534
27789.30,3584
27791.20,3572
27793.18,3564
27795.15,3560
27797.13,3576
27799.10,3594
27801.10,3608
27803.07,3618
27805.05,3636
27807.03,3644
27809.00,3636
27811.00,3632
27812.97,3648
27814.95,3658
27816.93,3658
27818.90,3652
27820.90,3632
27822.88,3614
27824.85,3606
27826.82,3580
27828.80,3550
27830.80,3536
27832.78,3496
27834.75,3464
27836.72,3442
27838.70,3418
27840.70,3368
27842.68,3338
27844.65,3334
27846.63,3340
27848.60,3340
27850.60,3344
27852.57,3328
27854.55,3346
27856.53,3364
27858.50,3380
27860.40,3392
27862.38,3418
27864.35,3444
27866.32,3466
27868.30,3466
27870.30,3480
27872.28,3482
27874.25,3484
27876.22,3478
27878.20,3476
27880.20,3496
27882.18,3468
27884.15,3478
27886.13,3500
27888.10,3510
27890.10,3522
27892.07,3532
27894.05,3530
27896.03,3534
27898.00,3532
27900.00,3534
27901.97,3534
27903.95,3522
27905.93,3506
27907.90,3476
27909.90,3462
27911.88,3448
27913.85,3408
27915.82,3406
27917.80,3384
27919.80,3362
27921.78,3332
27923.75,3298
27925.72,3312
27927.70,3364
27929.60,3372
27931.57,3362
27933.55,3376
27935.53,3352
27937.50,3388
27939.50,3400
27941.47,3394
27943.45,3404
27945.43,3442
27947.40,3462
27949.40,3500
27951.38,3504
27953.35,3476
27955.32,3494
27957.30,3534
27959.30,3542
27961.28,3544
27963.25,3516
27965.22,3490
27967.20,3462
27969.20,3430
27971.18,3390
27973.15,3358
27975.13,3306
27977.10,3250
27979.10,3226
27981.07,3224
27983.05,3214
27985.03,3228
27987.00,3252
27988.90,3304
27990.90,3350
27992.90,3424
27994.90,3498
27996.90,3574
27998.80,3632
28000.78,3680
28002.75,3734
28004.72,3762
28006.70,3798
28008.70,3820
28010.68,3800
28012.65,3756
28014.63,3728
28016.60,3680
28018.60,3624
28020.57,3574
28022.55,3506
28024.53,3460
28026.50,3424
28028.50,3350
28030.47,3318
28032.45,3264
28034.43,3236
28036.40,3188
28038.40,3156
28040.38,3152
28042.35,3148
28044.32,3156
28046.30,3162
28048.30,3170
28050.28,3234
28052.25,3234
28054.22,3238
28056.20,3232
28058.20,3276
28060.18,3276
28062.15,3278
28064.13,3278
28066.10,3240
28068.00,3240
28069.97,3236
28071.95,3236
28073.93,3224
28075.90,3226
28077.90,3250
28079.88,3298
28081.85,3322
28083.82,3330
28085.80,3336
28087.80,3320
28089.78,3330
28091.75,3342
28093.72,3348
28095.70,3354
28097.70,3368
28099.68,3368
28101.65,3366
28103.63,3366
28105.60,3360
28107.60,3358
28109.57,3380
28111.55,3402
28113.53,3416
28115.50,3438
28117.50,3468
28119.47,3482
28121.45,3494
28123.43,3494
28125.40,3482
28127.30,3476
28129.30,3492
28131.30,3486
28133.30,3476
28135.30,3490
28137.20,3496
28139.18,3488
28141.15,3496
28143.13,3482
28145.10,3460
28147.10,3438
28149.07,3430
28151.05,3418
28153.03,3386
28155.00,3368
28157.00,3344
28158.97,3318
28160.95,3342
28162.93,3342
28164.90,3326
28166.90,3306
28168.88,3298
28170.85,3266
28172.82,3252
28174.80,3264
28176.80,3248
28178.78,3218
28180.75,3226
28182.72,3224
28184.70,3222
28186.70,3228
28188.68,3226
28190.65,3212
28192.63,3220
28194.60,3224
28196.60,3230
28198.57,3256
28200.55,3274
28202.53,3286
28204.50,3302
28206.40,3322
28208.38,3360
28210.35,3356
28212.32,3328
28214.30,3314
28216.30,3318
28218.28,3326
28220.25,3320
28222.22,3300
28224.20,3294
28226.20,3272
28228.18,3246
28230.15,3216
28232.13,3202
28234.10,3202
28236.10,3202
28238.07,3198
28240.05,3202
28242.03,3226
28244.00,3224
28246.00,3202
28247.97,3198
28249.95,3210
28251.93,3206
28253.90,3234
28255.90,3240
28257.88,3242
28259.85,3262
28261.82,3262
28263.80,3282
28265.70,3310
28267.70,3294
28269.70,3302
28271.70,3296
28273.70,3312
28275.60,3302
28277.57,3322
28279.55,3346
28281.53,3344
28283.50,3346
28285.50,3348
28287.47,3346
28289.45,3354
28291.43,3364
28293.40,3358
28295.40,3358
28297.38,3360
28299.35,3342
28301.32,3310
28303.30,3290
28305.30,3292
28307.28,3286
28309.25,3268
28311.22,3266
28313.20,3252
28315.20,3242
28317.18,3248
28319.15,3262
28321.13,3262
28323.10,3250
28325.10,3248
28327.07,3254
28329.05,3254
28331.03,3250
28333.00,3250
28334.90,3262
28336.90,3262
28338.90,3260
28340.90,3260
28342.90,3282
28344.80,3298
28346.78,3298
28348.75,3314
28350.72,3312
28352.70,3320
28354.70,3326
28356.68,3310
28358.65,3292
28360.63,3312
28362.60,3302
28364.60,3302
28366.57,3322
28368.55,3348
28370.53,3350
28372.50,3338
28374.50,3330
28376.47,3328
28378.45,3306
28380.43,3286
28382.40,3268
28384.40,3252
28386.38,3224
28388.35,3236
28390.32,3218
28392.30,3206
28394.30,3188
28396.28,3158
28398.25,3130
28400.22,3136
28402.20,3136
28404.10,3136
28406.10,3128
28408.10,3114
28410.10,3120
28412.10,3124
28414.00,3108
28415.97,3122
28417.95,3134
28419.93,3164
28421.90,3160
28423.90,3170
28425.88,3210
28427.85,3250
28429.82,3260
28431.80,3268
28433.80,3256
28435.78,3250
28437.75,3256
28439.72,3232
28441.70,3200
28443.70,3202
28445.68,3196
28447.65,3166
28449.63,3186
28451.60,3184
28453.60,3184
28455.57,3204
28457.55,3226
28459.53,3220
28461.50,3216
28463.50,3218
28465.47,3224
28467.45,3262
28469.43,3304
28471.40,3328
28473.30,3354
28475.30,3356
28477.30,3356
28479.30,3356
28481.30,3390
28483.20,3420
28485.18,3426
28487.15,3424
28489.13,3428
28491.10,3468
28493.10,3500
28495.07,3526
28497.05,3550
28499.03,3562
28501.00,3566
28503.00,3560
28504.97,3546
28506.95,3504
28508.93,3436
28510.90,3424
28512.90,3402
28514.88,3380
28516.85,3352
28518.82,3356
28520.80,3348
28522.80,3340
28524.78,3346
28526.75,3348
28528.72,3352
28530.70,3366
28532.70,3390
28534.68,3406
28536.65,3456
28538.63,3482
28540.60,3492
28542.50,3538
28544.50,3558
28546.50,3578
28548.50,3574
28550.50,3586
28552.40,3556
28554.38,3502
28556.35,3438
28558.32,3382
28560.30,3336
28562.30,3244
28564.28,3176
28566.25,3140
28568.22,3084
28570.20,3042
28572.20,3010
28574.18,2986
28576.15,2976
28578.13,3000
28580.10,3040
28582.10,3046
28584.07,3074
28586.05,3090
28588.03,3142
28590.00,3188
28592.00,3220
28593.97,3240
28595.95,3258
28597.93,3254
28599.90,3236
28601.90,3236
28603.88,3234
28605.85,3230
28607.82,3194
28609.80,3194
28611.70,3114
28613.70,3114
28615.70,3090
28617.70,3090
28619.70,3086
28621.60,3086
28623.57,3094
28625.55,3094
28627.53,3184
28629.50,3202
28631.50,3226
28633.47,3276
28635.45,3332
28637.43,3342
28639.40,3360
28641.40,3414
28643.38,3442
28645.35,3462
28647.32,3500
28649.30,3500
28651.30,3498
28653.28,3512
28655.25,3538
28657.22,3554
28659.20,3572
28661.20,3560
28663.18,3528
28665.15,3512
28667.13,3480
28669.10,3450
28671.10,3464
28673.07,3442
28675.05,3420
28677.03,3386
28679.00,3362
28680.90,3312
28682.90,3286
28684.90,3270
28686.90,3232
28688.90,3218
28690.80,3208
28692.78,3164
28694.75,3130
28696.72,3118
28698.70,3078
28700.70,3044
28702.68,3032
28704.65,3036
28706.63,3028
28708.60,3050
28710.60,3054
28712.57,3056
28714.55,3072
28716.53,3092
28718.50,3112
28720.50,3148
28722.47,3174
28724.45,3192
28726.43,3192
28728.40,3204
28730.40,3226
28732.38,3248
28734.35,3244
28736.32,3254
28738.30,3276
28740.30,3258
28742.28,3242
28744.25,3238
28746.22,3238
28748.20,3252
28750.10,3272
28752.10,3278
28754.10,3260
28756.10,3254
28758.10,3246
28760.00,3232
28761.97,3224
28763.95,3244
28765.93,3234
28767.90,3218
28769.90,3200
28771.88,3208
28773.85,3204
28775.82,3230
28777.80,3226
28779.80,3234
28781.78,3254
28783.75,3272
28785.72,3314
28787.70,3318
28789.70,3324
28791.68,3348
28793.65,3408
28795.63,3428
28797.60,3422
28799.60,3436
28801.57,3440
28803.55,3440
28805.53,3454
28807.50,3454
28809.50,3446
28811.47,3438
28813.45,3438
28815.43,3422
28817.40,3400
28819.30,3386
28821.30,3370
28823.30,3360
28825.30,3356
28827.30,3364
28829.20,3342
28831.18,3340
28833.15,3336
28835.13,3344
28837.10,3376
28839.10,3350
28841.07,3348
28843.05,3330
28845.03,3316
28847.00,3280
28849.00,3268
28850.97,3282
28852.95,3274
28854.93,3280
28856.90,3246
28858.90,3222
28860.88,3212
28862.85,3192
28864.82,3202
28866.80,3208
28868.80,3232
28870.78,3232
28872.75,3238
28874.72,3240
28876.70,3270
28878.70,3268
28880.68,3266
28882.65,3266
