t,pcg
23713.2,-84
23714.2,-24
23715.2,21
23716.2,55
23717.2,77
23718.2,92
23719.2,103
23720.2,112
23721.2,113
23722.2,105
23723.2,88
23724.2,62
23725.2,27
23726.2,-11
23727.2,-45
23728.2,-71
23729.2,-89
23730.2,-92
23731.2,-86
23732.2,-68
23733.2,-42
23734.2,-24
23735.2,3
23736.2,32
23737.2,38
23738.2,46
23739.2,45
23740.2,33
23741.2,33
23742.2,31
23743.2,30
23744.2,38
23745.2,48
23746.2,58
23747.2,66
23748.2,70
23749.2,74
23750.2,68
23751.2,58
23752.2,54
23753.2,44
23754.2,31
23755.2,20
23756.2,5
23757.2,-9
23758.2,-19
23759.2,-30
23760.2,-41
23761.2,-48
23762.2,-55
23763.2,-61
23764.2,-58
23765.2,-53
23766.2,-45
23767.2,-33
23768.2,-26
23769.2,-17
23770.2,-7
23771.2,-1
23772.2,6
23773.2,11
23774.2,10
23775.2,9
23776.2,10
23777.2,7
23778.2,2
23779.2,-4
23780.2,-2
23781.2,2
23782.2,1
23783.2,1
23784.2,6
23785.2,8
23786.2,5
23787.2,1
23788.2,-2
23789.2,-1
23790.2,0
23791.2,-4
23792.2,-5
23793.2,4
23794.2,12
23795.2,11
23796.2,9
23797.2,13
23798.2,19
23799.2,19
23800.2,15
23801.2,13
23802.2,12
23803.2,9
23804.2,3
23805.2,-3
23806.2,-5
23807.2,-12
23808.2,-12
23809.2,-6
23810.2,-9
23811.2,-8
23812.2,-3
23813.2,-6
23814.2,-4
23815.2,6
23816.2,2
23817.2,-1
23818.2,14
23819.2,16
23820.2,6
23821.2,15
23822.2,23
23823.2,15
23824.2,11
23825.2,9
23826.2,5
23827.2,1
23828.2,-6
23829.2,-10
23830.2,-12
23831.2,-15
23832.2,-17
23833.2,-17
23834.2,-15
23835.2,-18
23836.2,-19
23837.2,-10
23838.2,-7
23839.2,-17
23840.2,-20
23841.2,-17
23842.2,-16
23843.2,-17
23844.2,-15
23845.2,-6
23846.2,2
23847.2,2
23848.2,3
23849.2,7
23850.2,10
23851.2,13
23852.2,13
23853.2,8
23854.2,5
23855.2,3
23856.2,-2
23857.2,-10
23858.2,-17
23859.2,-18
23860.2,-15
23861.2,-10
23862.2,-7
23863.2,-9
23864.2,-12
23865.2,-11
23866.2,-11
23867.2,-13
23868.2,-13
23869.2,-10
23870.2,-6
23871.2,-1
23872.2,5
23873.2,10
23874.2,15
23875.2,18
23876.2,15
23877.2,11
23878.2,9
23879.2,6
23880.2,4
23881.2,1
23882.2,-6
23883.2,-11
23884.2,-14
23885.2,-11
23886.2,-9
23887.2,-13
23888.2,-13
23889.2,-9
23890.2,-4
23891.2,-6
23892.2,-8
23893.2,0
23894.2,7
23895.2,6
23896.2,8
23897.2,13
23898.2,18
23899.2,18
23900.2,12
23901.2,11
23902.2,16
23903.2,20
23904.2,16
23905.2,10
23906.2,12
23907.2,14
23908.2,6
23909.2,-1
23910.2,-7
23911.2,-15
23912.2,-17
23913.2,-19
23914.2,-19
23915.2,-18
23916.2,-14
23917.2,-10
23918.2,-8
23919.2,-5
23920.2,0
23921.2,9
23922.2,17
23923.2,19
23924.2,18
23925.2,19
23926.2,18
23927.2,17
23928.2,15
23929.2,11
23930.2,11
23931.2,12
23932.2,8
23933.2,3
23934.2,1
23935.2,-2
23936.2,-5
23937.2,-3
23938.2,-3
23939.2,-8
23940.2,-9
23941.2,-7
23942.2,-8
23943.2,-9
23944.2,-7
23945.2,-9
23946.2,-8
23947.2,-5
23948.2,-3
23949.2,2
23950.2,7
23951.2,8
23952.2,10
23953.2,10
23954.2,7
23955.2,4
23956.2,4
23957.2,6
23958.2,3
23959.2,1
23960.2,3
23961.2,2
23962.2,2
23963.2,8
23964.2,13
23965.2,17
23966.2,18
23967.2,14
23968.2,13
23969.2,14
23970.2,11
23971.2,10
23972.2,11
23973.2,10
23974.2,7
23975.2,1
23976.2,-7
23977.2,-12
23978.2,-18
23979.2,-23
23980.2,-22
23981.2,-23
23982.2,-29
23983.2,-31
23984.2,-30
23985.2,-28
23986.2,-25
23987.2,-19
23988.2,-15
23989.2,-10
23990.2,-4
23991.2,-5
23992.2,-5
23993.2,-1
23994.2,5
23995.2,2
23996.2,-8
23997.2,-9
23998.2,-8
23999.2,-17
24000.2,-25
24001.2,-26
24002.2,-31
24003.2,-33
24004.2,-29
24005.2,-23
24006.2,-16
24007.2,-9
24008.2,0
24009.2,9
24010.2,12
24011.2,10
24012.2,10
24013.2,13
24014.2,16
24015.2,17
24016.2,17
24017.2,19
24018.2,22
24019.2,21
24020.2,20
24021.2,21
24022.2,19
24023.2,14
24024.2,7
24025.2,1
24026.2,-1
24027.2,0
24028.2,1
24029.2,0
24030.2,2
24031.2,0
24032.2,-5
24033.2,-8
24034.2,-11
24035.2,-11
24036.2,-14
24037.2,-17
24038.2,-13
24039.2,-13
24040.2,-12
24041.2,-5
24042.2,-2
24043.2,-4
24044.2,-1
24045.2,6
24046.2,11
24047.2,17
24048.2,24
24049.2,29
24050.2,34
24051.2,32
24052.2,27
24053.2,24
24054.2,19
24055.2,14
24056.2,10
24057.2,3
24058.2,-1
24059.2,-3
24060.2,-11
24061.2,-17
24062.2,-21
24063.2,-27
24064.2,-32
24065.2,-34
24066.2,-35
24067.2,-35
24068.2,-31
24069.2,-21
24070.2,-14
24071.2,-9
24072.2,-8
24073.2,-9
24074.2,-4
24075.2,-3
24076.2,-6
24077.2,-7
24078.2,-13
24079.2,-22
24080.2,-27
24081.2,-32
24082.2,-34
24083.2,-30
24084.2,-25
24085.2,-17
24086.2,-8
24087.2,-3
24088.2,3
24089.2,14
24090.2,29
24091.2,47
24092.2,66
24093.2,85
24094.2,103
24095.2,106
24096.2,96
24097.2,87
24098.2,66
24099.2,33
24100.2,5
24101.2,-20
24102.2,-45
24103.2,-67
24104.2,-86
24105.2,-94
24106.2,-92
24107.2,-85
24108.2,-73
24109.2,-55
24110.2,-33
24111.2,-9
24112.2,18
24113.2,42
24114.2,55
24115.2,52
24116.2,36
24117.2,20
24118.2,6
24119.2,-16
24120.2,-39
24121.2,-60
24122.2,-98
24123.2,-160
24124.2,-235
24125.2,-293
24126.2,-314
24127.2,-294
24128.2,-227
24129.2,-112
24130.2,37
24131.2,200
24132.2,348
24133.2,461
24134.2,530
24135.2,541
24136.2,491
24137.2,385
24138.2,232
24139.2,57
24140.2,-110
24141.2,-251
24142.2,-350
24143.21,-388
24144.22,-366
24145.23,-293
24146.24,-200
24147.25,-98
24148.26,23
24149.27,132
24150.28,224
24151.29,293
24152.3,323
24153.3,305
24154.3,233
24155.3,172
24156.3,144
24157.3,90
24158.3,18
24159.3,-45
24160.3,-114
24161.3,-193
24162.3,-242
24163.3,-249
24164.3,-254
24165.3,-247
24166.3,-206
24167.3,-156
24168.3,-92
24169.3,-11
24170.3,51
24171.3,80
24172.3,86
24173.3,71
24174.3,43
24175.3,13
24176.3,-16
24177.3,-39
24178.3,-48
24179.3,-53
24180.3,-59
24181.3,-64
24182.3,-57
24183.3,-37
24184.3,-15
24185.3,4
24186.3,38
24187.3,81
24188.3,119
24189.3,154
24190.3,183
24191.3,197
24192.3,203
24193.3,205
24194.3,188
24195.3,151
24196.3,111
24197.3,67
24198.3,9
24199.3,-51
24200.3,-103
24201.3,-147
24202.3,-178
24203.3,-196
24204.3,-205
24205.3,-200
24206.3,-182
24207.3,-160
24208.3,-137
24209.3,-119
24210.3,-102
24211.3,-81
24212.3,-69
24213.3,-58
24214.3,-44
24215.3,-35
24216.3,-26
24217.3,-18
24218.3,-13
24219.3,-4
24220.3,4
24221.3,8
24222.3,13
24223.3,18
24224.3,23
24225.3,33
24226.3,43
24227.3,47
24228.3,48
24229.3,53
24230.3,63
24231.3,67
24232.3,65
24233.3,68
24234.3,77
24235.3,81
24236.3,84
24237.3,92
24238.3,99
24239.3,101
24240.3,103
24241.3,99
24242.3,90
24243.3,90
24244.3,91
24245.3,83
24246.3,71
24247.3,58
24248.3,48
24249.3,35
24250.3,17
24251.3,-3
24252.3,-20
24253.3,-35
24254.3,-50
24255.3,-65
24256.3,-78
24257.3,-83
24258.3,-85
24259.3,-83
24260.3,-78
24261.3,-70
24262.3,-59
24263.3,-49
24264.3,-41
24265.3,-36
24266.3,-32
24267.3,-24
24268.3,-20
24269.3,-19
24270.3,-14
24271.3,-9
24272.3,-7
24273.3,0
24274.3,11
24275.3,10
24276.3,7
24277.3,14
24278.3,14
24279.3,8
24280.3,6
24281.3,5
24282.3,0
24283.3,-6
24284.3,-10
24285.3,-9
24286.3,-6
24287.3,-7
24288.3,-7
24289.3,-5
24290.3,-7
24291.3,-6
24292.3,-7
24293.3,-14
24294.3,-17
24295.3,-14
24296.3,-17
24297.3,-30
24298.3,-36
24299.3,-35
24300.3,-37
24301.3,-34
24302.3,-31
24303.3,-35
24304.3,-35
24305.3,-26
24306.3,-26
24307.3,-32
24308.3,-25
24309.3,-14
24310.3,-9
24311.3,-4
24312.3,3
24313.3,12
24314.3,21
24315.3,23
24316.3,24
24317.3,25
24318.3,24
24319.3,25
24320.3,21
24321.3,12
24322.3,9
24323.3,4
24324.3,-2
24325.3,-7
24326.3,-14
24327.3,-13
24328.3,-6
24329.3,-5
24330.3,-6
24331.3,-5
24332.3,-5
24333.3,-1
24334.3,5
24335.3,1
24336.3,3
24337.3,12
24338.3,13
24339.3,13
24340.3,14
24341.3,12
24342.3,8
24343.3,7
24344.3,4
24345.3,3
24346.3,3
24347.3,6
24348.3,11
24349.3,13
24350.3,22
24351.3,35
24352.3,42
24353.3,46
24354.3,45
24355.3,42
24356.3,43
24357.3,42
24358.3,38
24359.3,34
24360.3,29
24361.3,27
24362.3,26
24363.3,18
24364.3,14
24365.3,17
24366.3,14
24367.3,5
24368.3,0
24369.3,-3
24370.3,-12
24371.3,-26
24372.3,-36
24373.3,-43
24374.3,-56
24375.3,-64
24376.3,-66
24377.3,-78
24378.3,-119
24379.3,-188
24380.3,-233
24381.3,-218
24382.3,-167
24383.3,-84
24384.3,39
24385.3,172
24386.3,264
24387.3,310
24388.3,336
24389.3,336
24390.3,307
24391.3,269
24392.3,226
24393.3,160
24394.3,84
24395.3,25
24396.3,-33
24397.3,-90
24398.3,-141
24399.3,-203
24400.3,-268
24401.3,-311
24402.3,-326
24403.3,-315
24404.3,-283
24405.3,-239
24406.3,-189
24407.3,-135
24408.3,-86
24409.3,-49
24410.3,-20
24411.3,7
24412.3,32
24413.3,53
24414.3,74
24415.3,95
24416.3,109
24417.3,113
24418.3,104
24419.3,85
24420.3,53
24421.3,11
24422.3,-21
24423.3,-44
24424.3,-61
24425.3,-64
24426.3,-51
24427.3,-30
24428.3,-7
24429.3,15
24430.3,33
24431.3,46
24432.3,55
24433.3,59
24434.3,52
24435.3,50
24436.3,54
24437.3,53
24438.3,53
24439.3,59
24440.3,70
24441.3,79
24442.3,81
24443.3,78
24444.3,75
24445.3,71
24446.3,60
24447.3,44
24448.3,28
24449.3,15
24450.3,1
24451.3,-15
24452.3,-25
24453.3,-34
24454.3,-43
24455.3,-47
24456.3,-49
24457.3,-54
24458.3,-55
24459.3,-52
24460.3,-51
24461.3,-50
24462.3,-47
24463.3,-43
24464.3,-36
24465.3,-30
24466.3,-23
24467.3,-11
24468.3,3
24469.3,14
24470.3,27
24471.3,37
24472.3,42
24473.3,46
24474.3,44
24475.3,39
24476.3,38
24477.3,31
24478.3,23
24479.3,18
24480.3,13
24481.3,10
24482.3,12
24483.3,13
24484.3,7
24485.3,-6
24486.3,-23
24487.3,-33
24488.3,-37
24489.3,-50
24490.3,-64
24491.3,-65
24492.3,-60
24493.3,-56
24494.3,-52
24495.3,-44
24496.3,-40
24497.3,-41
24498.3,-40
24499.3,-37
24500.3,-33
24501.3,-28
24502.3,-23
24503.3,-18
24504.3,-10
24505.3,-3
24506.3,1
24507.3,5
24508.3,11
24509.3,17
24510.3,22
24511.3,32
24512.3,48
24513.3,55
24514.3,51
24515.3,52
24516.3,55
24517.3,51
24518.3,47
24519.3,48
24520.3,55
24521.3,60
24522.3,58
24523.3,53
24524.3,47
24525.3,36
24526.3,26
24527.3,12
24528.3,-2
24529.3,-11
24530.3,-19
24531.3,-28
24532.3,-33
24533.3,-32
24534.3,-29
24535.3,-27
24536.3,-22
24537.3,-21
24538.3,-20
24539.3,-16
24540.3,-16
24541.3,-20
24542.3,-17
24543.3,-17
24544.3,-21
24545.3,-23
24546.3,-24
24547.3,-27
24548.3,-32
24549.3,-34
24550.3,-35
24551.3,-37
24552.3,-36
24553.3,-26
24554.3,-18
24555.3,-14
24556.3,-10
24557.3,-11
24558.3,-12
24559.3,-9
24560.3,-5
24561.3,-2
24562.3,2
24563.3,9
24564.3,13
24565.3,14
24566.3,14
24567.3,13
24568.3,11
24569.3,9
24570.3,5
24571.3,5
24572.3,12
24573.3,12
24574.3,7
24575.3,13
24576.3,18
24577.3,13
24578.3,13
24579.3,16
24580.3,13
24581.3,12
24582.3,11
24583.3,-1
24584.3,-11
24585.3,-15
24586.3,-23
24587.3,-28
24588.3,-27
24589.3,-23
24590.3,-11
24591.3,-2
24592.3,-3
24593.3,-3
24594.3,2
24595.3,3
24596.3,3
24597.3,-3
24598.3,-8
24599.3,-6
24600.3,-5
24601.3,-8
24602.3,-12
24603.3,-8
24604.3,-1
24605.3,-3
24606.3,-7
24607.3,-6
24608.3,-2
24609.3,0
24610.3,-3
24611.3,-1
24612.3,6
24613.3,15
24614.3,23
24615.3,25
24616.3,17
24617.3,9
24618.3,6
24619.3,-3
24620.3,-13
24621.3,-17
24622.3,-12
24623.3,-3
24624.3,-5
24625.3,-10
24626.3,-6
24627.3,4
24628.3,12
24629.3,16
24630.3,21
24631.3,31
24632.3,42
24633.3,49
24634.3,48
24635.3,40
24636.3,36
24637.3,33
24638.3,19
24639.3,13
24640.3,21
24641.3,17
24642.3,10
24643.3,11
24644.3,2
24645.3,-8
24646.3,-11
24647.3,-18
24648.3,-25
24649.3,-24
24650.3,-25
24651.3,-26
24652.3,-22
24653.3,-21
24654.3,-13
24655.3,-5
24656.3,-12
24657.3,-15
24658.3,-12
24659.3,-12
24660.3,-12
24661.3,-9
24662.3,-5
24663.3,-2
24664.3,5
24665.3,9
24666.3,5
24667.3,0
24668.3,-3
24669.3,-7
24670.3,-13
24671.3,-14
24672.3,-9
24673.3,-1
24674.3,3
24675.3,5
24676.3,11
24677.3,17
24678.3,17
24679.3,16
24680.3,16
24681.3,20
24682.3,21
24683.3,19
24684.3,14
24685.3,6
24686.3,-1
24687.3,-6
24688.3,-14
24689.3,-24
24690.3,-27
24691.3,-24
24692.3,-24
24693.3,-25
24694.3,-21
24695.3,-15
24696.3,-12
24697.3,-10
24698.3,-6
24699.3,-8
24700.3,-9
24701.3,-1
24702.3,-4
24703.3,-15
24704.3,-15
24705.3,-7
24706.3,-11
24707.3,-10
24708.3,18
24709.3,13
24710.3,-19
24711.3,-4
24712.3,24
24713.3,10
24714.3,5
24715.3,25
24716.3,20
24717.3,2
24718.3,7
24719.3,15
24720.3,9
24721.3,6
24722.3,10
24723.3,-4
24724.3,-3
24725.3,26
24726.3,19
24727.3,2
24728.3,23
24729.3,13
24730.3,-18
24731.3,8
24732.3,19
24733.3,0
24734.3,3
24735.3,-6
24736.3,-11
24737.3,4
24738.3,-7
24739.3,-19
24740.3,-21
24741.3,-41
24742.3,-48
24743.3,-34
24744.3,-34
24745.3,-36
24746.3,-23
24747.3,-7
24748.3,5
24749.3,11
24750.3,13
24751.3,12
24752.3,5
24753.3,-1
24754.3,-2
24755.3,-3
24756.3,1
24757.3,9
24758.3,11
24759.3,6
24760.3,12
24761.3,18
24762.3,18
24763.3,21
24764.3,16
24765.3,10
24766.3,10
24767.3,-3
24768.3,-20
24769.3,-25
24770.3,-21
24771.3,-20
24772.3,-25
24773.3,-26
24774.3,-19
24775.3,-19
24776.3,-22
24777.3,-22
24778.3,-16
24779.3,-3
24780.3,5
24781.3,10
24782.3,18
24783.3,29
24784.3,45
24785.3,55
24786.3,62
24787.3,72
24788.3,80
24789.3,87
24790.3,86
24791.3,74
24792.3,62
24793.3,45
24794.3,25
24795.3,7
24796.3,-19
24797.3,-45
24798.3,-57
24799.3,-65
24800.3,-77
24801.3,-84
24802.3,-86
24803.3,-84
24804.3,-72
24805.3,-54
24806.3,-30
24807.3,0
24808.3,28
24809.3,48
24810.3,62
24811.3,66
24812.3,57
24813.3,35
24814.3,7
24815.3,-26
24816.3,-72
24817.3,-111
24818.3,-156
24819.3,-218
24820.3,-258
24821.3,-288
24822.3,-307
24823.3,-276
24824.3,-208
24825.3,-117
24826.3,0
24827.3,117
24828.3,219
24829.3,303
24830.3,353
24831.3,371
24832.3,356
24833.3,308
24834.3,246
24835.3,161
24836.3,59
24837.3,-21
24838.3,-67
24839.3,-98
24840.3,-110
24841.3,-89
24842.3,-38
24843.3,22
24844.3,92
24845.3,173
24846.3,211
24847.3,190
24848.3,199
24849.3,220
24850.3,174
24851.3,133
24852.3,123
24853.3,54
24854.3,-77
24855.3,-201
24856.3,-300
24857.3,-382
24858.3,-440
24859.3,-473
24860.3,-474
24861.3,-428
24862.3,-340
24863.3,-236
24864.3,-124
24865.3,-14
24866.3,77
24867.3,150
24868.3,203
24869.3,209
24870.3,186
24871.3,166
24872.3,121
24873.3,69
24874.3,43
24875.3,21
24876.3,21
24877.3,46
24878.3,62
24879.3,71
24880.3,95
24881.3,118
24882.3,128
24883.3,141
24884.3,148
24885.3,145
24886.3,145
24887.3,138
24888.3,117
24889.3,98
24890.3,73
24891.3,26
24892.3,-23
24893.3,-68
24894.3,-110
24895.3,-139
24896.3,-169
24897.3,-205
24898.3,-219
24899.3,-220
24900.3,-220
24901.3,-208
24902.3,-184
24903.3,-149
24904.3,-112
24905.3,-89
24906.3,-67
24907.3,-44
24908.3,-20
24909.3,2
24910.3,12
24911.3,21
24912.3,33
24913.3,41
24914.3,45
24915.3,47
24916.3,45
24917.3,48
24918.3,53
24919.3,54
24920.3,60
24921.3,72
24922.3,81
24923.3,90
24924.3,102
24925.3,111
24926.3,113
24927.3,114
24928.3,114
24929.3,112
24930.3,105
24931.3,93
24932.3,87
24933.3,78
24934.3,54
24935.3,28
24936.3,12
24937.3,-6
24938.3,-24
24939.3,-33
24940.3,-41
24941.3,-43
24942.3,-46
24943.3,-50
24944.3,-43
24945.3,-47
24946.3,-67
24947.3,-68
24948.3,-63
24949.3,-70
24950.3,-66
24951.3,-50
24952.3,-42
24953.3,-30
24954.3,-10
24955.3,1
24956.3,5
24957.3,17
24958.3,27
24959.3,30
24960.3,30
24961.3,28
24962.3,27
24963.3,20
24964.3,15
24965.3,11
24966.3,5
24967.3,3
24968.3,-1
24969.3,-4
24970.3,1
24971.3,4
24972.3,5
24973.3,-2
24974.3,-8
24975.3,-9
24976.3,-15
24977.3,-21
24978.3,-20
24979.3,-23
24980.3,-29
24981.3,-34
24982.3,-39
24983.3,-42
24984.3,-44
24985.3,-39
24986.3,-38
24987.3,-46
24988.3,-49
24989.3,-45
24990.3,-44
24991.3,-48
24992.3,-48
24993.3,-44
24994.3,-40
24995.3,-34
24996.3,-26
24997.3,-21
24998.3,-16
24999.3,-6
25000.3,-4
25001.3,-8
25002.3,-4
25003.3,4
25004.3,1
25005.3,-3
25006.3,4
25007.3,12
25008.3,17
25009.3,23
25010.3,23
25011.3,23
25012.3,22
25013.3,18
25014.3,13
25015.3,4
25016.3,2
25017.3,7
25018.3,7
25019.3,4
25020.3,5
25021.3,11
25022.3,19
25023.3,30
25024.3,39
25025.3,45
25026.3,53
25027.3,54
25028.3,43
25029.3,34
25030.3,33
25031.3,26
25032.3,18
25033.3,16
25034.3,12
25035.3,9
25036.3,8
25037.3,6
25038.3,-4
25039.3,-8
25040.3,0
25041.3,4
25042.3,-4
25043.3,-10
25044.3,-17
25045.3,-24
25046.3,-30
25047.3,-40
25048.3,-36
25049.3,-19
25050.3,-8
25051.3,-1
25052.3,5
25053.3,12
25054.3,16
25055.3,20
25056.3,31
25057.3,32
25058.3,30
25059.3,28
25060.3,29
25061.3,29
25062.3,27
25063.3,20
25064.3,5
25065.3,-8
25066.3,-8
25067.3,-21
25068.3,-62
25069.3,-118
25070.3,-160
25071.3,-156
25072.3,-139
25073.3,-108
25074.3,-25
25075.3,77
25076.3,145
25077.3,179
25078.3,218
25079.3,268
25080.3,296
25081.3,308
25082.3,293
25083.3,237
25084.3,164
25085.3,89
25086.3,16
25087.3,-59
25088.3,-137
25089.3,-204
25090.3,-271
25091.3,-321
25092.3,-326
25093.3,-303
25094.3,-256
25095.3,-186
25096.3,-100
25097.3,-18
25098.3,28
25099.3,39
25100.3,26
25101.3,-6
25102.3,-39
25103.3,-71
25104.3,-101
25105.3,-118
25106.3,-121
25107.3,-119
25108.3,-110
25109.3,-92
25110.3,-66
25111.3,-31
25112.3,6
25113.3,48
25114.3,83
25115.3,107
25116.3,126
25117.3,126
25118.3,107
25119.3,86
25120.3,64
25121.3,46
25122.3,24
25123.3,1
25124.3,7
25125.3,25
25126.3,33
25127.3,51
25128.3,82
25129.3,105
25130.3,125
25131.3,143
25132.3,146
25133.3,139
25134.3,130
25135.3,121
25136.3,107
25137.3,83
25138.3,59
25139.3,39
25140.3,11
25141.3,-19
25142.3,-41
25143.3,-55
25144.3,-67
25145.3,-79
25146.3,-84
25147.3,-91
25148.3,-100
25149.3,-98
25150.3,-102
25151.3,-111
25152.3,-103
25153.3,-96
25154.3,-93
25155.3,-86
25156.3,-79
25157.3,-67
25158.3,-50
25159.3,-35
25160.3,-23
25161.3,-6
25162.3,19
25163.3,32
25164.3,35
25165.3,55
25166.3,79
25167.3,79
25168.3,78
25169.3,81
25170.3,67
25171.3,57
25172.3,51
25173.3,37
25174.3,27
25175.3,21
25176.3,18
25177.3,14
25178.3,1
25179.3,-10
25180.3,-15
25181.3,-17
25182.3,-26
25183.3,-30
25184.3,-26
25185.3,-20
25186.3,-10
25187.3,-3
25188.3,0
25189.3,6
25190.3,7
25191.3,0
25192.3,-2
25193.31,-8
25194.32,-16
25195.33,-20
25196.34,-24
25197.35,-33
25198.36,-35
25199.37,-27
25200.38,-26
25201.39,-26
25202.4,-19
25203.4,-11
25204.4,3
25205.4,8
25206.4,1
25207.4,-1
25208.4,-2
25209.4,-10
25210.4,-16
25211.4,-14
25212.4,-10
25213.4,-4
25214.4,2
25215.4,3
25216.4,4
25217.4,4
25218.4,2
25219.4,6
25220.4,12
25221.4,20
25222.4,31
25223.4,35
25224.4,36
25225.4,35
25226.4,29
25227.4,27
25228.4,20
25229.4,3
25230.4,-8
25231.4,-14
25232.4,-26
25233.4,-31
25234.4,-29
25235.4,-30
25236.4,-34
25237.4,-36
25238.4,-42
25239.4,-49
25240.4,-49
25241.4,-38
25242.4,-22
25243.4,-12
25244.4,-3
25245.4,8
25246.4,5
25247.4,-1
25248.4,4
25249.4,8
25250.4,9
25251.4,10
25252.4,9
25253.4,9
25254.4,16
25255.4,20
25256.4,11
25257.4,0
25258.4,1
25259.4,6
25260.4,8
25261.4,1
25262.4,-8
25263.4,-12
25264.4,-16
25265.4,-24
25266.4,-28
25267.4,-26
25268.4,-24
25269.4,-20
25270.4,-18
25271.4,-21
25272.4,-18
25273.4,-8
25274.4,-10
25275.4,-18
25276.4,-15
25277.4,-5
25278.4,9
25279.4,16
25280.4,20
25281.4,27
25282.4,35
25283.4,36
25284.4,27
25285.4,25
25286.4,23
25287.4,20
25288.4,18
25289.4,1
25290.4,-12
25291.4,-14
25292.4,-16
25293.4,-15
25294.4,-17
25295.4,-14
25296.4,-5
25297.4,5
25298.4,4
25299.4,2
25300.4,17
25301.4,25
25302.4,15
25303.4,4
25304.4,9
25305.4,20
25306.4,18
25307.4,14
25308.4,22
25309.4,31
25310.4,32
25311.4,36
25312.4,37
25313.4,35
25314.4,34
25315.4,25
25316.4,11
25317.4,1
25318.4,-4
25319.4,-8
25320.4,-19
25321.4,-29
25322.4,-36
25323.4,-46
25324.4,-45
25325.4,-39
25326.4,-38
25327.4,-30
25328.4,-22
25329.4,-21
25330.4,-16
25331.4,-11
25332.4,-15
25333.4,-11
25334.4,-9
25335.4,-15
25336.4,-3
25337.4,7
25338.4,5
25339.4,11
25340.4,20
25341.4,25
25342.4,30
25343.4,36
25344.4,39
25345.4,35
25346.4,37
25347.4,44
25348.4,43
25349.4,36
25350.4,30
25351.4,27
25352.4,17
25353.4,-1
25354.4,-18
25355.4,-25
25356.4,-33
25357.4,-37
25358.4,-35
25359.4,-43
25360.4,-47
25361.4,-37
25362.4,-36
25363.4,-41
25364.4,-35
25365.4,-21
25366.4,-12
25367.4,-11
25368.4,-1
25369.4,20
25370.4,33
25371.4,40
25372.4,43
25373.4,41
25374.4,43
25375.4,38
25376.4,28
25377.4,18
25378.4,16
25379.4,20
25380.4,15
25381.4,12
25382.4,12
25383.4,7
25384.4,6
25385.4,2
25386.4,-6
25387.4,-4
25388.4,0
25389.4,-5
25390.4,-8
25391.4,-9
25392.4,-13
25393.4,-15
25394.4,-13
25395.4,-14
25396.4,-17
25397.4,-15
25398.4,-10
25399.4,-12
25400.4,-18
25401.4,-20
25402.4,-20
25403.4,-22
25404.4,-29
25405.4,-31
25406.4,-25
25407.4,-21
25408.4,-19
25409.4,-12
25410.4,-5
25411.4,-1
25412.4,5
25413.4,4
25414.4,-3
25415.4,0
25416.4,6
25417.4,11
25418.4,16
25419.4,14
25420.4,11
25421.4,11
25422.4,6
25423.4,-1
25424.4,-11
25425.4,-11
25426.4,-7
25427.4,-10
25428.4,-8
25429.4,-4
25430.4,-1
25431.4,8
25432.4,12
25433.4,9
25434.4,14
25435.4,15
25436.4,8
25437.4,1
25438.4,-7
25439.4,-18
25440.4,-25
25441.4,-27
25442.4,-35
25443.4,-43
25444.4,-38
25445.4,-39
25446.4,-49
25447.4,-46
25448.4,-33
25449.4,-27
25450.4,-30
25451.4,-26
25452.4,-16
25453.4,-11
25454.4,-13
25455.4,-20
25456.4,-20
25457.4,-13
25458.4,-9
25459.4,-6
25460.4,1
25461.4,16
25462.4,34
25463.4,47
25464.4,58
25465.4,74
25466.4,84
25467.4,84
25468.4,79
25469.4,74
25470.4,66
25471.4,47
25472.4,26
25473.4,7
25474.4,-7
25475.4,-15
25476.4,-18
25477.4,-24
25478.4,-30
25479.4,-23
25480.4,-19
25481.4,-25
25482.4,-21
25483.4,-11
25484.4,-4
25485.4,5
25486.4,12
25487.4,15
25488.4,11
25489.4,1
25490.4,-5
25491.4,-8
25492.4,-23
25493.4,-47
25494.4,-68
25495.4,-100
25496.4,-168
25497.4,-224
25498.4,-252
25499.4,-275
25500.4,-240
25501.4,-174
25502.4,-100
25503.4,-1
25504.4,92
25505.4,142
25506.4,218
25507.4,268
25508.4,251
25509.4,291
25510.4,254
25511.4,167
25512.4,129
25513.4,41
25514.4,-49
25515.4,-86
25516.4,-74
25517.4,-15
25518.4,40
25519.4,93
25520.4,178
25521.4,221
25522.4,235
25523.4,241
25524.4,221
25525.4,198
25526.4,189
25527.4,190
25528.4,162
25529.4,129
25530.4,83
25531.4,4
25532.4,-80
25533.4,-161
25534.4,-243
25535.4,-301
25536.4,-317
25537.4,-309
25538.4,-279
25539.4,-230
25540.4,-186
25541.4,-149
25542.4,-137
25543.4,-151
25544.4,-152
25545.4,-146
25546.4,-143
25547.4,-120
25548.4,-79
25549.4,-45
25550.4,-10
25551.4,30
25552.4,67
25553.4,104
25554.4,137
25555.4,163
25556.4,180
25557.4,181
25558.4,172
25559.4,154
25560.4,120
25561.4,84
25562.4,50
25563.4,4
25564.4,-40
25565.4,-68
25566.4,-91
25567.4,-114
25568.4,-133
25569.4,-138
25570.4,-134
25571.4,-129
25572.4,-117
25573.4,-99
25574.4,-78
25575.4,-53
25576.4,-31
25577.4,-11
