t,lead_I,lead_II,v3,v4
28435.5,-20634,-138268,-3642,-2546
28437.5,-20503,-138119,-3440,-2349
28439.5,-20533,-137849,-3223,-2115
28441.5,-20652,-137587,-3208,-2078
28443.5,-20517,-137533,-3252,-2120
28445.5,-20348,-137627,-3047,-1906
28447.5,-20561,-137588,-2722,-1547
28449.5,-20816,-137299,-2628,-1417
28451.5,-20563,-136947,-2708,-1477
28453.5,-20134,-136777,-2642,-1388
28455.5,-20140,-136819,-2424,-1147
28457.5,-20379,-136867,-2335,-1049
28459.5,-20359,-136759,-2428,-1146
28461.5,-20231,-136630,-2465,-1187
28463.5,-20320,-136651,-2346,-1078
28465.5,-20431,-136663,-2227,-984
28467.5,-20383,-136473,-2161,-956
28469.5,-20423,-136263,-2064,-890
28471.5,-20625,-136284,-2008,-840
28473.5,-20697,-136480,-2097,-921
28475.5,-20600,-136706,-2184,-1012
28477.5,-20530,-136890,-2151,-993
28479.5,-20421,-136917,-2150,-1004
28481.5,-20279,-136804,-2239,-1117
28483.5,-20419,-136792,-2282,-1190
28485.5,-20723,-136921,-2316,-1237
28487.5,-20594,-136952,-2474,-1400
28489.5,-20076,-136868,-2647,-1599
28491.5,-19856,-136895,-2710,-1699
28493.5,-20059,-137076,-2787,-1793
28495.5,-20251,-137305,-2947,-1960
28497.5,-20381,-137511,-3045,-2074
28499.5,-20617,-137583,-3031,-2073
28501.5,-20786,-137500,-3038,-2077
28503.5,-20809,-137536,-3132,-2155
28505.5,-20912,-137861,-3264,-2254
28507.5,-21037,-138190,-3399,-2347
28509.5,-20976,-138235,-3515,-2442
28511.5,-20993,-138134,-3561,-2493
28513.5,-21303,-138083,-3546,-2494
28515.5,-21452,-138009,-3569,-2552
28517.5,-21120,-137880,-3644,-2690
28519.5,-20722,-137852,-3655,-2748
28521.5,-20595,-137946,-3618,-2705
28523.5,-20628,-138022,-3700,-2761
28525.5,-20850,-138062,-3836,-2895
28527.5,-21257,-138163,-3794,-2856
28529.5,-21387,-138345,-3661,-2693
28531.5,-21101,-138533,-3683,-2664
28533.5,-20996,-138599,-3723,-2676
28535.5,-21281,-138466,-3579,-2539
28537.5,-21400,-138323,-3495,-2480
28539.5,-21216,-138434,-3708,-2708
28541.5,-21223,-138660,-3918,-2909
28543.5,-21442,-138620,-3805,-2787
28545.5,-21400,-138355,-3593,-2584
28547.5,-21147,-138251,-3614,-2613
28549.5,-21116,-138367,-3775,-2760
28551.5,-21247,-138401,-3798,-2784
28553.5,-21203,-138232,-3693,-2717
28555.5,-21097,-138073,-3650,-2711
28557.5,-21196,-138117,-3685,-2751
28559.5,-21284,-138336,-3697,-2753
28561.5,-21096,-138556,-3721,-2761
28563.5,-20936,-138616,-3789,-2795
28565.5,-21110,-138496,-3761,-2727
28567.5,-21291,-138315,-3623,-2556
28569.5,-21159,-138169,-3605,-2497
28571.5,-20994,-138083,-3730,-2574
28573.5,-21043,-138094,-3748,-2576
28575.5,-21076,-138233,-3674,-2529
28577.5,-21010,-138433,-3722,-2622
28579.5,-21083,-138535,-3806,-2737
28581.5,-21177,-138422,-3759,-2698
28583.5,-20952,-138181,-3745,-2674
28585.5,-20664,-138077,-3887,-2801
28587.5,-20836,-138216,-3983,-2881
28589.5,-21229,-138331,-3960,-2840
28591.5,-21201,-138204,-3974,-2855
28593.5,-20918,-138080,-3986,-2880
28595.5,-21059,-138253,-3859,-2744
28597.5,-21503,-138514,-3732,-2590
28599.5,-21526,-138497,-3787,-2639
28601.5,-21079,-138294,-3933,-2803
28603.5,-20730,-138250,-4036,-2909
28605.5,-20699,-138404,-4074,-2930
28607.5,-20914,-138523,-3988,-2838
28609.5,-21393,-138516,-3784,-2645
28611.5,-21872,-138516,-3674,-2557
28613.5,-21840,-138584,-3789,-2697
28615.5,-21305,-138542,-3966,-2877
28617.5,-20795,-138273,-4027,-2904
28619.5,-20677,-138038,-3992,-2836
28621.5,-20978,-138162,-3927,-2769
28623.5,-21461,-138489,-3850,-2697
28625.5,-21667,-138600,-3814,-2659
28627.5,-21453,-138465,-3870,-2724
28629.5,-21247,-138406,-3960,-2841
28631.5,-21294,-138516,-4004,-2909
28633.5,-21265,-138587,-4032,-2950
28635.5,-21019,-138528,-4124,-3042
28637.5,-20915,-138477,-4228,-3137
28639.5,-21098,-138513,-4218,-3125
28641.5,-21250,-138528,-4115,-3039
28643.5,-21234,-138423,-4048,-2975
28645.5,-21261,-138286,-3998,-2897
28647.5,-21362,-138252,-3884,-2764
28649.5,-21318,-138286,-3801,-2709
28651.5,-21197,-138231,-3824,-2785
28653.5,-21258,-138081,-3791,-2788
28655.5,-21333,-137970,-3629,-2632
28657.5,-21078,-137893,-3551,-2533
28659.5,-20749,-137737,-3646,-2601
28661.5,-20842,-137621,-3708,-2654
28663.5,-21224,-137774,-3662,-2611
28665.5,-21429,-138060,-3683,-2617
28667.5,-21383,-138147,-3791,-2690
28669.5,-21207,-138078,-3805,-2685
28671.5,-20935,-138072,-3707,-2598
28673.5,-20755,-137978,-3662,-2572
28675.5,-20857,-137659,-3692,-2613
28677.5,-21073,-137472,-3650,-2584
28679.5,-21230,-137621,-3493,-2448
28681.5,-21355,-137671,-3376,-2347
28683.5,-21310,-137370,-3399,-2372
28685.5,-21026,-137122,-3417,-2390
28687.5,-20894,-137165,-3270,-2233
28689.5,-21069,-137242,-3097,-2010
28691.5,-21088,-137289,-3135,-1976
28693.5,-20898,-137408,-3280,-2086
28695.5,-21028,-137343,-3268,-2094
28697.5,-21389,-136993,-3186,-2035
28699.5,-21375,-136850,-3275,-2120
28701.5,-21099,-137125,-3422,-2276
28703.5,-21062,-137378,-3428,-2320
28705.5,-21074,-137461,-3449,-2352
28707.5,-20805,-137626,-3618,-2481
28709.5,-20588,-137720,-3686,-2517
28711.5,-20701,-137547,-3539,-2383
28713.5,-20807,-137557,-3484,-2334
28715.5,-20753,-138023,-3635,-2460
28717.5,-20929,-138403,-3727,-2551
28719.5,-21384,-138365,-3702,-2564
28721.5,-21566,-138289,-3769,-2659
28723.5,-21281,-138363,-3944,-2827
28725.5,-21075,-138436,-4102,-2981
28727.5,-21353,-138654,-4239,-3129
28729.5,-21759,-139087,-4324,-3207
28731.5,-21737,-139260,-4317,-3181
28733.5,-21349,-138983,-4349,-3215
28735.5,-21166,-138808,-4450,-3346
28737.5,-21378,-139059,-4471,-3394
28739.5,-21550,-139371,-4476,-3404
28741.5,-21469,-139436,-4584,-3503
28743.5,-21450,-139304,-4565,-3473
28745.5,-21496,-139076,-4346,-3237
28747.5,-21233,-138901,-4321,-3185
28749.5,-20877,-138898,-4523,-3363
28751.5,-20989,-138903,-4488,-3306
28753.5,-21370,-138816,-4253,-3041
28755.5,-21497,-138904,-4252,-3024
28757.5,-21514,-139195,-4354,-3161
28759.5,-21665,-139277,-4267,-3109
28761.5,-21692,-139121,-4265,-3070
28763.5,-21519,-139164,-4519,-3248
28765.5,-21416,-139386,-4627,-3333
28767.5,-21311,-139364,-4472,-3226
28769.5,-21013,-139198,-4466,-3297
28771.5,-20759,-139365,-4682,-3627
28773.5,-20737,-139853,-4759,-3874
28775.5,-20770,-140192,-4563,-3866
28777.5,-20798,-140105,-4199,-3641
28779.5,-20856,-139708,-3700,-3193
28781.5,-20755,-139280,-3128,-2563
28783.5,-20529,-138915,-2523,-1810
28785.5,-20559,-138345,-1733,-836
28787.5,-20858,-137397,-768,372
28789.5,-21041,-136424,-88,1540
28791.5,-21031,-135717,-41,2442
28793.5,-20954,-134969,-401,3159
28795.5,-20767,-134012,-866,3781
28797.5,-20588,-133335,-1469,4234
28799.5,-20713,-133140,-2222,4458
28801.5,-21015,-132871,-2963,4388
28803.5,-21181,-132271,-3798,3796
28805.5,-21444,-131844,-5063,2495
28807.5,-22162,-131866,-6719,647
28809.5,-23055,-132058,-8341,-1375
28811.5,-23690,-132393,-9648,-3259
28813.5,-24047,-133172,-10545,-4749
28815.5,-24073,-134303,-10920,-5678
28817.5,-23610,-135356,-10814,-6142
28819.5,-23071,-136173,-10460,-6362
28821.5,-23056,-136822,-9938,-6361
28823.5,-23287,-137278,-9205,-6091
28825.5,-23082,-137545,-8420,-5711
28827.5,-22586,-137790,-7783,-5401
28829.5,-22390,-138113,-7220,-5107
28831.5,-22444,-138451,-6635,-4770
28833.5,-22361,-138716,-6169,-4523
28835.5,-22180,-138900,-5870,-4393
28837.5,-22067,-139064,-5514,-4177
28839.5,-21949,-139295,-5046,-3842
28841.5,-21849,-139590,-4761,-3658
28843.5,-21907,-139811,-4785,-3719
28845.5,-21889,-139821,-4832,-3769
28847.5,-21420,-139659,-4741,-3702
28849.5,-20789,-139568,-4715,-3734
28851.5,-20716,-139732,-4804,-3873
28853.5,-21198,-139967,-4742,-3817
28855.5,-21481,-139928,-4482,-3535
28857.5,-21338,-139655,-4301,-3344
28859.5,-21312,-139505,-4317,-3377
28861.5,-21532,-139542,-4429,-3517
28863.5,-21529,-139549,-4600,-3711
28865.5,-21314,-139549,-4761,-3885
28867.5,-21341,-139696,-4755,-3871
28869.5,-21483,-139845,-4623,-3704
28871.5,-21337,-139798,-4513,-3555
28873.5,-21201,-139676,-4354,-3395
28875.5,-21491,-139625,-4124,-3201
28877.5,-21761,-139529,-4089,-3203
28879.5,-21469,-139341,-4298,-3436
28881.5,-21023,-139264,-4380,-3551
28883.5,-21066,-139400,-4218,-3424
28885.5,-21402,-139597,-4141,-3338
28887.5,-21497,-139724,-4251,-3389
28889.5,-21332,-139753,-4289,-3383
28891.5,-21108,-139631,-4232,-3334
28893.5,-20876,-139400,-4300,-3422
28895.5,-20935,-139275,-4401,-3519
28897.5,-21572,-139334,-4235,-3356
28899.5,-22173,-139389,-3903,-3053
28901.5,-21889,-139347,-3808,-2972
28903.5,-21159,-139335,-3980,-3128
28905.5,-21054,-139401,-4091,-3216
28907.5,-21473,-139456,-4058,-3157
28909.5,-21602,-139466,-4044,-3110
28911.5,-21439,-139388,-3989,-3044
28913.5,-21364,-139180,-3779,-2861
28915.5,-21242,-139054,-3657,-2768
28917.5,-21080,-139277,-3819,-2940
28919.5,-21257,-139614,-3982,-3106
28921.5,-21507,-139579,-3907,-3027
28923.5,-21242,-139242,-3798,-2916
28925.5,-20841,-139105,-3796,-2926
28927.5,-20956,-139253,-3763,-2896
28929.5,-21143,-139323,-3725,-2817
28931.5,-20840,-139181,-3784,-2826
28933.5,-20560,-139014,-3762,-2794
28935.5,-20752,-138916,-3568,-2614
28937.5,-20924,-138848,-3445,-2502
28939.5,-20866,-138807,-3433,-2507
28941.5,-21082,-138806,-3310,-2417
28943.5,-21522,-138836,-3186,-2330
28945.5,-21550,-138879,-3288,-2454
28947.5,-21241,-138866,-3348,-2515
28949.5,-21185,-138772,-3093,-2253
28951.5,-21303,-138726,-2867,-2026
28953.5,-21135,-138789,-2952,-2119
28955.5,-20821,-138780,-3016,-2192
28957.5,-20781,-138602,-2818,-2004
28959.5,-20932,-138431,-2658,-1852
28961.5,-20947,-138405,-2718,-1901
28963.5,-20832,-138436,-2752,-1911
28965.5,-20844,-138406,-2620,-1766
28967.5,-21066,-138262,-2446,-1588
28969.5,-21219,-137994,-2263,-1386
28971.5,-20964,-137758,-2054,-1141
28973.5,-20439,-137732,-1940,-994
28975.5,-20202,-137792,-1948,-972
28977.5,-20435,-137683,-1866,-867
28979.5,-20694,-137467,-1623,-621
28981.5,-20658,-137352,-1416,-424
28983.5,-20554,-137274,-1338,-339
28985.5,-20606,-137107,-1297,-274
28987.5,-20617,-136978,-1327,-294
28989.5,-20401,-136968,-1502,-474
28991.5,-20215,-136880,-1594,-553
28993.5,-20404,-136628,-1344,-273
28995.5,-20809,-136443,-976,109
28997.5,-20898,-136433,-922,163
28999.5,-20526,-136385,-1148,-59
29001.5,-20224,-136214,-1256,-172
29003.5,-20404,-136154,-1149,-90
29005.5,-20634,-136294,-1102,-76
29007.5,-20371,-136420,-1219,-227
29009.5,-20052,-136458,-1277,-319
29011.5,-20423,-136591,-1140,-202
29013.5,-21101,-136793,-988,-49
29015.5,-21135,-136819,-1016,-74
29017.5,-20653,-136758,-1175,-230
29019.5,-20551,-136954,-1311,-356
29021.5,-20907,-137274,-1400,-444
29023.5,-21044,-137184,-1519,-580
29025.5,-20812,-136744,-1693,-765
29027.5,-20677,-136681,-1828,-892
29029.5,-20819,-137230,-1831,-908
29031.5,-20990,-137785,-1765,-897
29033.5,-21059,-137949,-1768,-960
29035.5,-21085,-137971,-1857,-1067
29037.5,-21036,-137949,-1993,-1195
29039.5,-20918,-137696,-2205,-1405
29041.5,-20938,-137475,-2426,-1623
29043.5,-21094,-137747,-2491,-1661
29045.5,-21050,-138258,-2454,-1587
29047.5,-20839,-138405,-2490,-1612
29049.5,-20961,-138235,-2524,-1663
29051.5,-21398,-138198,-2451,-1594
29053.5,-21487,-138345,-2452,-1563
29055.5,-21085,-138412,-2611,-1682
29057.5,-20776,-138327,-2702,-1753
29059.5,-20821,-138257,-2654,-1699
29061.5,-20958,-138386,-2662,-1692
29063.5,-21098,-138666,-2729,-1744
29065.5,-21280,-138789,-2711,-1739
29067.5,-21298,-138633,-2661,-1709
29069.5,-21098,-138474,-2655,-1694
29071.5,-21028,-138481,-2620,-1631
29073.5,-21221,-138475,-2560,-1575
29075.5,-21337,-138422,-2571,-1626
29077.5,-21208,-138478,-2605,-1691
29079.5,-21105,-138533,-2580,-1676
29081.5,-21192,-138384,-2549,-1643
29083.5,-21275,-138190,-2552,-1637
29085.5,-21193,-138170,-2565,-1635
29087.5,-21035,-138230,-2603,-1667
29089.5,-20881,-138262,-2660,-1723
29091.5,-20725,-138315,-2686,-1739
29093.5,-20676,-138355,-2708,-1743
29095.5,-20897,-138345,-2737,-1751
29097.5,-21258,-138386,-2648,-1629
29099.5,-21417,-138471,-2449,-1385
29101.5,-21317,-138474,-2383,-1299
29103.5,-21269,-138478,-2512,-1445
29105.5,-21435,-138629,-2585,-1541
29107.5,-21571,-138756,-2500,-1462
29109.5,-21446,-138677,-2453,-1410
29111.5,-21232,-138585,-2508,-1459
29113.5,-21211,-138649,-2520,-1468
29115.5,-21302,-138691,-2492,-1445
29117.5,-21266,-138613,-2551,-1521
29119.5,-21161,-138583,-2640,-1632
29121.5,-21169,-138593,-2641,-1644
29123.5,-21250,-138484,-2624,-1616
29125.5,-21337,-138425,-2653,-1622
29127.5,-21439,-138671,-2643,-1602
29129.5,-21386,-138970,-2617,-1582
29131.5,-21034,-138887,-2695,-1662
29133.5,-20712,-138542,-2787,-1738
29135.5,-20814,-138420,-2723,-1649
29137.5,-21143,-138622,-2609,-1525
29139.5,-21263,-138816,-2620,-1555
29141.5,-21180,-138770,-2672,-1639
29143.5,-21168,-138611,-2650,-1626
29145.5,-21240,-138546,-2633,-1588
29147.5,-21193,-138573,-2663,-1602
29149.5,-21006,-138585,-2662,-1602
29151.5,-20917,-138647,-2642,-1578
29153.5,-21097,-138857,-2665,-1593
29155.5,-21339,-139040,-2693,-1636
29157.5,-21306,-138962,-2696,-1663
29159.5,-21082,-138772,-2710,-1681
29161.5,-21007,-138785,-2736,-1699
29163.5,-21008,-138964,-2771,-1731
29165.5,-20806,-139016,-2842,-1787
29167.5,-20697,-138872,-2863,-1774
29169.5,-21151,-138687,-2721,-1611
29171.5,-21799,-138565,-2522,-1425
29173.5,-21915,-138537,-2437,-1365
29175.5,-21538,-138588,-2441,-1385
29177.5,-21174,-138554,-2458,-1409
29179.5,-20989,-138318,-2487,-1446
29181.5,-21009,-138107,-2459,-1432
29183.5,-21271,-138175,-2334,-1320
29185.5,-21475,-138297,-2282,-1262
29187.5,-21351,-138176,-2404,-1352
29189.5,-21144,-138100,-2525,-1427
29191.5,-21029,-138415,-2516,-1381
29193.5,-20839,-138731,-2448,-1310
29195.5,-20793,-138573,-2324,-1224
29197.5,-21318,-138278,-2104,-1056
29199.5,-21983,-138306,-1943,-921
29201.5,-21967,-138373,-1978,-949
29203.5,-21412,-138168,-2051,-1015
29205.5,-21089,-138022,-1995,-968
29207.5,-21158,-138068,-1919,-892
29209.5,-21255,-137863,-1929,-882
29211.5,-21241,-137439,-1948,-877
29213.5,-21159,-137389,-1962,-878
29215.5,-20981,-137607,-2084,-991
29217.5,-20805,-137436,-2252,-1158
29219.5,-20855,-137076,-2255,-1177
29221.5,-21094,-137231,-2121,-1064
29223.5,-21222,-137677,-2090,-1040
29225.5,-21131,-137736,-2195,-1132
29227.5,-20997,-137604,-2263,-1166
29229.5,-20947,-137822,-2264,-1123
29231.5,-20952,-138164,-2268,-1105
29233.5,-21023,-138205,-2225,-1068
29235.5,-21152,-138172,-2118,-971
29237.5,-21199,-138388,-2104,-965
29239.5,-21092,-138643,-2237,-1127
29241.5,-20968,-138686,-2399,-1321
29243.5,-20969,-138677,-2557,-1476
29245.5,-21124,-138835,-2717,-1628
29247.5,-21364,-139104,-2768,-1697
29249.5,-21499,-139320,-2711,-1643
29251.5,-21405,-139437,-2754,-1644
29253.5,-21288,-139510,-2948,-1797
29255.5,-21399,-139586,-3084,-1932
29257.5,-21612,-139660,-3091,-1956
29259.5,-21668,-139767,-3115,-1993
29261.5,-21620,-139952,-3185,-2075
29263.5,-21661,-140069,-3169,-2067
29265.5,-21772,-139897,-3071,-1966
29267.5,-21750,-139566,-3059,-1948
29269.5,-21500,-139442,-3169,-2053
29271.5,-21232,-139542,-3206,-2085
29273.5,-21232,-139582,-3074,-1955
29275.5,-21391,-139557,-2981,-1866
29277.5,-21333,-139662,-3093,-1973
29279.5,-21063,-139802,-3238,-2114
29281.5,-20972,-139738,-3197,-2093
29283.5,-21224,-139541,-3038,-1960
29285.5,-21561,-139460,-2940,-1863
29287.5,-21634,-139565,-2981,-1881
29289.5,-21380,-139792,-3162,-2037
29291.5,-21138,-140085,-3384,-2242
29293.5,-21195,-140368,-3468,-2348
29295.5,-21336,-140577,-3381,-2366
29297.5,-21297,-140719,-3254,-2429
29299.5,-21249,-140783,-3104,-2500
29301.5,-21289,-140678,-2778,-2365
29303.5,-21137,-140352,-2204,-1907
29305.5,-20814,-139880,-1517,-1201
29307.5,-20771,-139359,-825,-356
29309.5,-21098,-138776,-37,673
29311.5,-21367,-138027,855,1959
29313.5,-21290,-137101,1502,3307
29315.5,-21018,-136146,1599,4408
29317.5,-20826,-135283,1330,5274
29319.5,-20798,-134468,967,6087
29321.5,-20799,-133674,450,6748
29323.5,-20714,-133026,-315,6970
29325.5,-20632,-132627,-1288,6600
29327.5,-20792,-132432,-2545,5566
29329.5,-21400,-132352,-4122,3902
29331.5,-22365,-132371,-5743,1893
29333.5,-23228,-132582,-7176,-140
29335.5,-23651,-133132,-8406,-2003
29337.5,-23788,-133988,-9230,-3434
29339.5,-23863,-134860,-9376,-4216
29341.5,-23784,-135576,-9021,-4522
29343.5,-23496,-136331,-8560,-4685
29345.5,-23176,-137277,-8055,-4740
29347.5,-22940,-138114,-7428,-4580
29349.5,-22783,-138490,-6779,-4270
29351.5,-22692,-138577,-6204,-3942
29353.5,-22564,-138768,-5670,-3639
29355.5,-22325,-139048,-5179,-3377
29357.5,-22131,-139224,-4753,-3154
29359.5,-22100,-139470,-4356,-2942
29361.5,-22099,-139963,-4020,-2779
29363.5,-22036,-140373,-3851,-2745
29365.5,-21961,-140369,-3799,-2772
29367.5,-21823,-140199,-3677,-2691
29369.5,-21588,-140258,-3473,-2506
29371.5,-21417,-140536,-3380,-2416
29373.5,-21355,-140761,-3450,-2495
29375.5,-21210,-140726,-3511,-2580
29377.5,-21050,-140458,-3442,-2538
29379.5,-21185,-140246,-3311,-2433
29381.5,-21474,-140302,-3247,-2398
29383.5,-21409,-140438,-3318,-2487
29385.5,-21077,-140418,-3437,-2605
29387.5,-21119,-140363,-3388,-2558
29389.5,-21586,-140414,-3137,-2317
29391.5,-21842,-140412,-2961,-2143
29393.5,-21666,-140245,-3015,-2196
29395.5,-21460,-140140,-3058,-2250
29397.5,-21418,-140271,-2911,-2128
29399.5,-21392,-140433,-2822,-2063
29401.5,-21377,-140397,-3009,-2264
29403.5,-21456,-140296,-3242,-2486
29405.5,-21566,-140381,-3231,-2457
29407.5,-21705,-140599,-3093,-2330
29409.5,-21893,-140697,-3070,-2344
29411.5,-21920,-140566,-3082,-2372
29413.5,-21642,-140309,-2940,-2217
29415.5,-21316,-140118,-2749,-2019
29417.5,-21194,-140135,-2740,-2018
29419.5,-21174,-140277,-2872,-2151
29421.5,-21168,-140311,-2940,-2217
29423.5,-21251,-140230,-2915,-2202
29425.5,-21326,-140257,-2893,-2190
29427.5,-21274,-140383,-2848,-2131
29429.5,-21324,-140328,-2703,-1954
29431.5,-21649,-140075,-2522,-1752
29433.5,-21904,-139972,-2425,-1659
29435.5,-21770,-140158,-2427,-1685
29437.5,-21468,-140346,-2497,-1775
29439.5,-21289,-140307,-2618,-1899
29441.5,-21227,-140149,-2697,-1983
29443.5,-21261,-140037,-2610,-1917
29445.5,-21364,-139980,-2425,-1755
29447.5,-21329,-139961,-2355,-1691
29449.5,-21109,-139981,-2413,-1748
29451.5,-21004,-140003,-2407,-1746
29453.5,-21160,-140000,-2282,-1627
29455.5,-21332,-139983,-2176,-1525
29457.5,-21321,-139919,-2117,-1476
29459.5,-21178,-139831,-2035,-1414
29461.5,-21043,-139864,-2007,-1408
29463.5,-21132,-140030,-2102,-1521
29465.5,-21548,-140108,-2122,-1554
29467.5,-21885,-140013,-1926,-1357
29469.5,-21588,-139908,-1758,-1167
29471.5,-20920,-139872,-1820,-1202
29473.5,-20752,-139829,-1865,-1251
29475.5,-21209,-139787,-1678,-1097
29477.5,-21470,-139743,-1488,-932
29479.5,-21187,-139615,-1467,-922
29481.5,-21019,-139500,-1381,-863
29483.5,-21381,-139577,-1104,-624
29485.5,-21700,-139624,-906,-438
29487.5,-21386,-139292,-954,-476
29489.5,-20777,-138862,-1033,-558
29491.5,-20601,-138880,-932,-475
29493.5,-20924,-139167,-739,-279
29495.5,-21165,-139127,-618,-136
29497.5,-21034,-138787,-561,-75
29499.5,-20866,-138578,-460,2
29501.5,-20892,-138496,-311,137
29503.5,-20899,-138343,-203,263
29505.5,-20833,-138277,-119,372
29507.5,-20937,-138417,40,539
29509.5,-21064,-138473,208,712
29511.5,-20781,-138242,214,731
29513.5,-20290,-137921,117,638
29515.5,-20281,-137743,148,653
29517.5,-20766,-137733,329,824
29519.5,-21062,-137810,465,965
29521.5,-20917,-137847,438,929
29523.5,-20738,-137805,308,767
29525.5,-20768,-137791,205,640
29527.5,-20836,-137826,215,642
29529.5,-20828,-137778,281,701
29531.5,-20803,-137691,279,712
29533.5,-20741,-137768,229,703
29535.5,-20564,-137945,202,704
29537.5,-20340,-137961,131,631
29539.5,-20310,-137845,15,523
29541.5,-20625,-137884,21,560
29543.5,-21078,-138120,116,665
29545.5,-21328,-138307,46,574
29547.5,-21408,-138356,-174,342
29549.5,-21533,-138452,-300,236
29551.5,-21557,-138663,-351,213
29553.5,-21290,-138769,-475,101
29555.5,-21014,-138655,-587,-10
29557.5,-20945,-138539,-641,-66
29559.5,-20806,-138594,-812,-232
29561.5,-20593,-138687,-1039,-446
29563.5,-20830,-138728,-1012,-407
29565.5,-21513,-138864,-812,-196
29567.5,-21877,-139098,-838,-201
29569.5,-21572,-139205,-1096,-432
29571.5,-21055,-139159,-1278,-602
29573.5,-20754,-139161,-1356,-679
29575.5,-20753,-139213,-1443,-761
29577.5,-21099,-139192,-1414,-733
29579.5,-21678,-139208,-1219,-553
29581.5,-22028,-139382,-1102,-444
29583.5,-21855,-139526,-1174,-510
29585.5,-21467,-139490,-1274,-611
29587.5,-21334,-139440,-1348,-690
29589.5,-21477,-139485,-1451,-775
29591.5,-21563,-139494,-1490,-782
29593.5,-21418,-139437,-1394,-686
29595.5,-21212,-139428,-1296,-625
29597.5,-21175,-139450,-1271,-639
29599.5,-21290,-139436,-1234,-621
29601.5,-21380,-139410,-1186,-576
29603.5,-21404,-139336,-1210,-585
29605.5,-21455,-139194,-1269,-614
29607.5,-21523,-139222,-1268,-582
29609.5,-21530,-139562,-1206,-506
29611.5,-21478,-139837,-1150,-454
29613.5,-21361,-139720,-1157,-471
29615.5,-21186,-139536,-1215,-536
29617.5,-21174,-139638,-1243,-566
29619.5,-21444,-139770,-1208,-534
29621.5,-21607,-139625,-1166,-492
29623.5,-21310,-139398,-1154,-471
29625.5,-20931,-139324,-1174,-476
29627.5,-20995,-139320,-1232,-527
29629.5,-21314,-139306,-1284,-579
29631.5,-21409,-139311,-1270,-568
29633.5,-21276,-139297,-1237,-537
29635.5,-21154,-139295,-1221,-519
29637.5,-21083,-139433,-1148,-443
29639.5,-21105,-139639,-1045,-340
29641.5,-21331,-139722,-1058,-357
29643.5,-21581,-139679,-1142,-440
29645.5,-21512,-139589,-1137,-430
29647.5,-21132,-139449,-1144,-444
29649.5,-20786,-139347,-1320,-635
29651.5,-20780,-139416,-1444,-769
29653.5,-21207,-139573,-1266,-589
29655.5,-21814,-139666,-997,-320
29657.5,-22103,-139722,-940,-274
29659.5,-21930,-139782,-1002,-348
29661.5,-21699,-139802,-1009,-354
29663.5,-21668,-139822,-1044,-374
29665.5,-21593,-139894,-1170,-485
29667.5,-21345,-139902,-1267,-573
29669.5,-21219,-139770,-1272,-576
29671.5,-21366,-139678,-1262,-571
29673.5,-21480,-139772,-1285,-606
29675.5,-21346,-139892,-1320,-650
29677.5,-21177,-139856,-1321,-658
29679.5,-21169,-139760,-1250,-614
29681.5,-21188,-139777,-1184,-587
29683.5,-21163,-139876,-1245,-667
29685.5,-21292,-139922,-1369,-784
29687.5,-21590,-139878,-1347,-755
29689.5,-21741,-139777,-1164,-573
