t,pcg
25430.5,5
25431.5,3
25432.5,0
25433.5,-3
25434.5,-1
25435.5,4
25436.5,6
25437.5,3
25438.5,0
25439.5,-2
25440.5,-8
25441.5,-17
25442.5,-18
25443.5,-14
25444.5,-15
25445.5,-16
25446.5,-10
25447.5,0
25448.5,5
25449.5,8
25450.5,11
25451.5,12
25452.5,6
25453.5,2
25454.5,-2
25455.5,-15
25456.5,-33
25457.5,-43
25458.5,-43
25459.5,-36
25460.5,-23
25461.5,-3
25462.5,35
25463.5,80
25464.5,107
25465.5,113
25466.5,107
25467.5,88
25468.5,64
25469.5,45
25470.5,25
25471.5,0
25472.5,-25
25473.5,-41
25474.5,-42
25475.5,-28
25476.5,-2
25477.5,13
25478.5,24
25479.5,27
25480.5,9
25481.5,-29
25482.5,-84
25483.5,-125
25484.5,-143
25485.5,-161
25486.5,-171
25487.5,-157
25488.5,-142
25489.5,-142
25490.5,-146
25491.5,-138
25492.5,-122
25493.5,-112
25494.5,-108
25495.5,-112
25496.5,-125
25497.5,-140
25498.5,-164
25499.5,-193
25500.5,-212
25501.5,-207
25502.5,-166
25503.5,-84
25504.5,25
25505.5,149
25506.5,281
25507.5,396
25508.5,479
25509.5,536
25510.5,548
25511.5,509
25512.5,430
25513.5,313
25514.5,181
25515.5,52
25516.5,-77
25517.5,-204
25518.5,-308
25519.5,-368
25520.5,-381
25521.5,-362
25522.5,-319
25523.5,-246
25524.5,-141
25525.5,-34
25526.5,68
25527.5,173
25528.5,252
25529.5,300
25530.5,344
25531.5,364
25532.5,345
25533.5,320
25534.5,288
25535.5,234
25536.5,187
25537.5,158
25538.5,131
25539.5,115
25540.5,118
25541.5,128
25542.5,136
25543.5,147
25544.5,168
25545.5,185
25546.5,182
25547.5,165
25548.5,137
25549.5,104
25550.5,67
25551.5,14
25552.5,-51
25553.5,-111
25554.5,-160
25555.5,-201
25556.5,-233
25557.5,-258
25558.5,-269
25559.5,-261
25560.5,-238
25561.5,-209
25562.5,-181
25563.5,-141
25564.5,-99
25565.5,-71
25566.5,-53
25567.5,-42
25568.5,-38
25569.5,-49
25570.5,-78
25571.5,-121
25572.5,-162
25573.5,-200
25574.5,-237
25575.5,-268
25576.5,-296
25577.5,-312
25578.5,-314
25579.5,-320
25580.5,-323
25581.5,-305
25582.5,-281
25583.5,-256
25584.5,-218
25585.5,-176
25586.5,-128
25587.5,-78
25588.5,-45
25589.5,-19
25590.5,11
25591.5,39
25592.5,60
25593.5,71
25594.5,74
25595.5,81
25596.5,91
25597.5,95
25598.5,86
25599.5,76
25600.5,77
25601.5,87
25602.5,91
25603.5,92
25604.5,94
25605.5,98
25606.5,108
25607.5,117
25608.5,119
25609.5,120
25610.5,117
25611.5,111
25612.5,111
25613.5,118
25614.5,121
25615.5,122
25616.5,128
25617.5,137
25618.5,137
25619.5,130
25620.5,125
25621.5,123
25622.5,115
25623.5,104
25624.5,98
25625.5,90
25626.5,85
25627.5,81
25628.5,75
25629.5,72
25630.5,76
25631.5,81
25632.5,77
25633.5,68
25634.5,65
25635.5,57
25636.5,43
25637.5,34
25638.5,26
25639.5,16
25640.5,3
25641.5,-6
25642.5,-9
25643.5,-20
25644.5,-39
25645.5,-52
25646.5,-56
25647.5,-54
25648.5,-50
25649.5,-43
25650.5,-36
25651.5,-26
25652.5,-21
25653.5,-13
25654.5,-10
25655.5,-30
25656.5,-45
25657.5,-36
25658.5,-32
25659.5,-42
25660.5,-50
25661.5,-50
25662.5,-52
25663.5,-52
25664.5,-49
25665.5,-47
25666.5,-45
25667.5,-48
25668.5,-52
25669.5,-47
25670.5,-41
25671.5,-48
25672.5,-58
25673.5,-54
25674.5,-43
25675.5,-43
25676.5,-46
25677.5,-41
25678.5,-36
25679.5,-37
25680.5,-35
25681.5,-26
25682.5,-16
25683.5,-13
25684.5,-13
25685.5,-8
25686.5,-7
25687.5,-8
25688.5,-6
25689.5,-8
25690.5,-13
25691.5,-13
25692.5,-16
25693.5,-22
25694.5,-21
25695.5,-26
25696.5,-42
25697.5,-49
25698.5,-43
25699.5,-38
25700.5,-33
25701.5,-29
25702.5,-29
25703.5,-21
25704.5,-10
25705.5,-15
25706.5,-24
25707.5,-24
25708.5,-12
25709.5,-1
25710.5,-1
25711.5,7
25712.5,21
25713.5,27
25714.5,30
25715.5,39
25716.5,44
25717.5,41
25718.5,37
25719.5,36
25720.5,39
25721.5,40
25722.5,34
25723.5,28
25724.5,20
25725.5,15
25726.5,-9
25727.5,-58
25728.5,-83
25729.5,-61
25730.5,-6
25731.5,48
25732.5,82
25733.5,120
25734.5,169
25735.5,208
25736.5,216
25737.5,185
25738.5,135
25739.5,98
25740.5,81
25741.5,63
25742.5,28
25743.5,-11
25744.5,-38
25745.5,-54
25746.5,-67
25747.5,-78
25748.5,-83
25749.5,-75
25750.5,-61
25751.5,-62
25752.5,-72
25753.5,-76
25754.5,-76
25755.5,-77
25756.5,-81
25757.5,-87
25758.5,-88
25759.5,-86
25760.5,-88
25761.5,-82
25762.5,-71
25763.5,-61
25764.5,-40
25765.5,-12
25766.5,16
25767.5,46
25768.5,72
25769.5,96
25770.5,125
25771.5,139
25772.5,136
25773.5,139
25774.5,131
25775.5,102
25776.5,79
25777.5,59
25778.5,25
25779.5,-8
25780.5,-31
25781.5,-53
25782.5,-64
25783.5,-57
25784.5,-55
25785.5,-60
25786.5,-51
25787.5,-36
25788.5,-28
25789.5,-20
25790.5,-12
25791.5,-7
25792.5,-5
25793.5,-7
25794.5,-7
25795.5,-4
25796.5,-3
25797.5,-5
25798.5,-7
25799.5,-8
25800.5,-7
25801.5,-3
25802.5,1
25803.5,4
25804.5,10
25805.5,12
25806.5,12
25807.5,16
25808.5,13
25809.5,1
25810.5,-4
25811.5,1
25812.5,6
25813.5,6
25814.5,-1
25815.5,0
25816.5,8
25817.5,4
25818.5,-2
25819.5,4
25820.5,13
25821.5,17
25822.5,16
25823.5,15
25824.5,19
25825.5,27
25826.5,32
25827.5,30
25828.5,27
25829.5,24
25830.5,20
25831.5,14
25832.5,9
25833.5,-1
25834.5,-10
25835.5,-10
25836.5,-9
25837.5,-17
25838.5,-31
25839.5,-35
25840.5,-31
25841.5,-36
25842.5,-48
25843.5,-46
25844.5,-36
25845.5,-39
25846.5,-45
25847.5,-36
25848.5,-28
25849.5,-33
25850.5,-41
25851.5,-44
25852.5,-40
25853.5,-27
25854.5,-18
25855.5,-24
25856.5,-25
25857.5,-16
25858.5,-10
25859.5,-9
25860.5,-4
25861.5,-1
25862.5,-1
25863.5,-2
25864.5,-7
25865.5,-12
25866.5,-17
25867.5,-20
25868.5,-13
25869.5,-14
25870.5,-27
25871.5,-25
25872.5,-8
25873.5,-6
25874.5,-10
25875.5,-8
25876.5,-3
25877.5,7
25878.5,15
25879.5,13
25880.5,9
25881.5,13
25882.5,21
25883.5,21
25884.5,16
25885.5,19
25886.5,28
25887.5,28
25888.5,31
25889.5,30
25890.5,21
25891.5,23
25892.5,28
25893.5,27
25894.5,26
25895.5,24
25896.5,20
25897.5,17
25898.5,10
25899.5,5
25900.5,7
25901.5,5
25902.5,-2
25903.5,-10
25904.5,-12
25905.5,-10
25906.5,-7
25907.5,-10
25908.5,-14
25909.5,-13
25910.5,-9
25911.5,-8
25912.5,-12
25913.5,-3
25914.5,6
25915.5,1
25916.5,3
25917.5,11
25918.5,9
25919.5,11
25920.5,18
25921.5,12
25922.5,3
25923.5,4
25924.5,13
25925.5,15
25926.5,3
25927.5,-5
25928.5,9
25929.5,26
25930.5,23
25931.5,14
25932.5,14
25933.5,14
25934.5,15
25935.5,16
25936.5,10
25937.5,0
25938.5,-5
25939.5,-6
25940.5,-11
25941.5,-20
25942.5,-27
25943.5,-29
25944.5,-33
25945.5,-37
25946.5,-36
25947.5,-32
25948.5,-28
25949.5,-24
25950.5,-24
25951.5,-18
25952.5,2
25953.5,15
25954.5,15
25955.5,18
25956.5,29
25957.5,40
25958.5,39
25959.5,30
25960.5,32
25961.5,36
25962.5,30
25963.5,22
25964.5,15
25965.5,12
25966.5,11
25967.5,2
25968.5,-9
25969.5,-7
25970.5,-5
25971.5,-10
25972.5,-20
25973.5,-31
25974.5,-35
25975.5,-27
25976.5,-28
25977.5,-35
25978.5,-36
25979.5,-31
25980.5,-20
25981.5,-12
25982.5,-10
25983.5,-7
25984.5,-4
25985.5,1
25986.5,6
25987.5,10
25988.5,10
25989.5,6
25990.5,0
25991.5,-5
25992.5,-12
25993.5,-18
25994.5,-20
25995.5,-22
25996.5,-25
25997.5,-28
25998.5,-26
25999.5,-21
26000.5,-18
26001.5,-19
26002.5,-21
26003.5,-13
26004.5,-4
26005.5,0
26006.5,3
26007.5,4
26008.5,7
26009.5,12
26010.5,16
26011.5,16
26012.5,11
26013.5,10
26014.5,13
26015.5,15
26016.5,13
26017.5,11
26018.5,17
26019.5,19
26020.5,14
26021.5,16
26022.5,24
26023.5,32
26024.5,37
26025.5,38
26026.5,40
26027.5,47
26028.5,49
26029.5,37
26030.5,28
26031.5,30
26032.5,23
26033.5,6
26034.5,-1
26035.5,-6
26036.5,-17
26037.5,-27
26038.5,-32
26039.5,-35
26040.5,-40
26041.5,-44
26042.5,-47
26043.5,-49
26044.5,-37
26045.5,-25
26046.5,-23
26047.5,-15
26048.5,-9
26049.5,-12
26050.5,-8
26051.5,0
26052.5,-4
26053.5,-15
26054.5,-20
26055.5,-20
26056.5,-16
26057.5,-11
26058.5,-10
26059.5,-8
26060.5,-4
26061.5,-10
26062.5,-21
26063.5,-22
26064.5,-10
26065.5,5
26066.5,12
26067.5,19
26068.5,36
26069.5,51
26070.5,60
26071.5,72
26072.5,84
26073.5,97
26074.5,115
26075.5,135
26076.5,153
26077.5,164
26078.5,157
26079.5,146
26080.5,142
26081.5,109
26082.5,50
26083.5,5
26084.5,-42
26085.5,-109
26086.5,-161
26087.5,-194
26088.5,-241
26089.5,-287
26090.5,-312
26091.5,-327
26092.5,-338
26093.5,-333
26094.5,-297
26095.5,-239
26096.5,-177
26097.5,-117
26098.5,-53
26099.5,3
26100.5,39
26101.5,64
26102.5,88
26103.5,109
26104.5,134
26105.5,168
26106.5,198
26107.5,228
26108.5,269
26109.5,302
26110.5,326
26111.5,337
26112.5,329
26113.5,321
26114.5,289
26115.5,223
26116.5,155
26117.5,82
26118.5,-12
26119.5,-111
26120.5,-200
26121.5,-273
26122.5,-326
26123.5,-368
26124.5,-399
26125.5,-400
26126.5,-380
26127.5,-359
26128.5,-320
26129.5,-252
26130.5,-181
26131.5,-113
26132.5,-41
26133.5,31
26134.5,91
26135.5,128
26136.5,151
26137.5,179
26138.5,206
26139.5,217
26140.5,209
26141.5,197
26142.5,189
26143.5,188
26144.5,181
26145.5,166
26146.5,160
26147.5,155
26148.5,149
26149.5,146
26150.5,138
26151.5,122
26152.5,104
26153.5,84
26154.5,57
26155.5,26
26156.5,-5
26157.5,-26
26158.5,-39
26159.5,-51
26160.5,-60
26161.5,-55
26162.5,-38
26163.5,-22
26164.5,-5
26165.5,14
26166.5,32
26167.5,46
26168.5,53
26169.5,56
26170.5,57
26171.5,49
26172.5,24
26173.5,-7
26174.5,-32
26175.5,-62
26176.5,-106
26177.5,-150
26178.5,-185
26179.5,-210
26180.5,-230
26181.5,-248
26182.5,-256
26183.5,-250
26184.5,-234
26185.5,-213
26186.5,-187
26187.5,-160
26188.5,-128
26189.5,-93
26190.5,-64
26191.5,-45
26192.5,-24
26193.5,0
26194.5,19
26195.5,34
26196.5,43
26197.5,51
26198.5,62
26199.5,60
26200.5,55
26201.5,55
26202.5,50
26203.5,43
26204.5,44
26205.5,48
26206.5,49
26207.5,45
26208.5,43
26209.5,46
26210.5,45
26211.5,41
26212.5,41
26213.5,38
26214.5,28
26215.5,22
26216.5,25
26217.5,22
26218.5,12
26219.5,11
26220.5,14
26221.5,11
26222.5,4
26223.5,-5
26224.5,-12
26225.5,-17
26226.5,-27
26227.5,-33
26228.5,-24
26229.5,-8
26230.5,0
26231.5,5
26232.5,13
26233.5,21
26234.5,28
26235.5,28
26236.5,30
26237.5,40
26238.5,44
26239.5,40
26240.5,39
26241.5,41
26242.5,44
26243.5,49
26244.5,51
26245.5,47
26246.5,48
26247.5,53
26248.5,46
26249.5,39
26250.5,42
26251.5,45
26252.5,48
26253.5,52
26254.5,60
26255.5,69
26256.5,71
26257.5,67
26258.5,59
26259.5,51
26260.5,45
26261.5,37
26262.5,24
26263.51,11
26264.52,8
26265.53,6
26266.54,0
26267.55,-2
26268.56,-10
26269.57,-18
26270.58,-13
26271.59,-9
26272.6,-12
26273.6,-12
26274.6,-11
26275.6,-10
26276.6,-8
26277.6,-9
26278.6,-9
26279.6,-8
26280.6,-11
26281.6,-19
26282.6,-24
26283.6,-25
26284.6,-26
26285.6,-31
26286.6,-38
26287.6,-41
26288.6,-40
26289.6,-37
26290.6,-30
26291.6,-28
26292.6,-33
26293.6,-34
26294.6,-33
26295.6,-34
26296.6,-35
26297.6,-39
26298.6,-40
26299.6,-33
26300.6,-28
26301.6,-29
26302.6,-26
26303.6,-23
26304.6,-26
26305.6,-30
26306.6,-38
26307.6,-43
26308.6,-42
26309.6,-52
26310.6,-68
26311.6,-77
26312.6,-80
26313.6,-78
26314.6,-75
26315.6,-74
26316.6,-63
26317.6,-48
26318.6,-43
26319.6,-40
26320.6,-29
26321.6,-19
26322.6,-12
26323.6,-5
26324.6,-3
26325.6,2
26326.6,10
26327.6,12
26328.6,13
26329.6,-1
26330.6,-31
26331.6,-32
26332.6,-22
26333.6,-45
26334.6,-85
26335.6,-88
26336.6,-26
26337.6,36
26338.6,57
26339.6,93
26340.6,157
26341.6,214
26342.6,245
26343.6,236
26344.6,201
26345.6,176
26346.6,168
26347.6,153
26348.6,125
26349.6,103
26350.6,75
26351.6,44
26352.6,23
26353.6,7
26354.6,-13
26355.6,-21
26356.6,-9
26357.6,-14
26358.6,-37
26359.6,-44
26360.6,-50
26361.6,-71
26362.6,-93
26363.6,-112
26364.6,-126
26365.6,-137
26366.6,-156
26367.6,-171
26368.6,-168
26369.6,-168
26370.6,-169
26371.6,-154
26372.6,-130
26373.6,-103
26374.6,-69
26375.6,-35
26376.6,-1
26377.6,28
26378.6,55
26379.6,84
26380.6,104
26381.6,111
26382.6,121
26383.6,128
26384.6,123
26385.6,124
26386.6,122
26387.6,110
26388.6,102
26389.6,102
26390.6,94
26391.6,81
26392.6,75
26393.6,66
26394.6,50
26395.6,42
26396.6,37
26397.6,30
26398.6,26
26399.6,19
26400.6,14
26401.6,13
26402.6,6
26403.6,-3
26404.6,-7
26405.6,-10
26406.6,-17
26407.6,-33
26408.6,-43
26409.6,-39
26410.6,-49
26411.6,-66
26412.6,-63
26413.6,-54
26414.6,-51
26415.6,-52
26416.6,-48
26417.6,-43
26418.6,-30
26419.6,-20
26420.6,-30
26421.6,-28
26422.6,-16
26423.6,-14
26424.6,-9
26425.6,-3
26426.6,-4
26427.6,1
26428.6,14
26429.6,5
26430.6,-4
26431.6,7
26432.6,9
26433.6,2
26434.6,3
26435.6,7
26436.6,11
26437.6,10
26438.6,-2
26439.6,-13
26440.6,-12
26441.6,-12
26442.6,-27
26443.6,-38
26444.6,-45
26445.6,-59
26446.6,-68
26447.6,-69
26448.6,-68
26449.6,-60
26450.6,-51
26451.6,-46
26452.6,-34
26453.6,-18
26454.6,-9
26455.6,-1
26456.6,1
26457.6,-3
26458.6,-2
26459.6,-4
26460.6,-11
26461.6,-12
26462.6,-9
26463.6,-17
26464.6,-29
26465.6,-32
26466.6,-27
26467.6,-26
26468.6,-29
26469.6,-30
26470.6,-30
26471.6,-21
26472.6,-6
26473.6,-3
26474.6,4
26475.6,23
26476.6,34
26477.6,34
26478.6,30
26479.6,26
26480.6,20
26481.6,0
26482.6,-23
26483.6,-38
26484.6,-60
26485.6,-74
26486.6,-65
26487.6,-72
26488.6,-82
26489.6,-54
26490.6,-23
26491.6,-12
26492.6,14
26493.6,46
26494.6,67
26495.6,90
26496.6,103
26497.6,113
26498.6,129
26499.6,137
26500.6,137
26501.6,136
26502.6,126
26503.6,119
26504.6,116
26505.6,101
26506.6,78
26507.6,68
26508.6,63
26509.6,50
26510.6,36
26511.6,25
26512.6,17
26513.6,14
26514.6,4
26515.6,-8
26516.6,-10
26517.6,-8
26518.6,-10
26519.6,-8
26520.6,-3
26521.6,-2
26522.6,-3
26523.6,1
26524.6,6
26525.6,2
26526.6,-4
26527.6,-4
26528.6,-4
26529.6,-12
26530.6,-23
26531.6,-30
26532.6,-29
26533.6,-29
26534.6,-32
26535.6,-26
26536.6,-16
26537.6,-12
26538.6,-12
26539.6,-17
26540.6,-22
26541.6,-23
26542.6,-22
26543.6,-23
26544.6,-27
26545.6,-32
26546.6,-35
26547.6,-33
26548.6,-24
26549.6,-21
26550.6,-30
26551.6,-31
26552.6,-22
26553.6,-22
26554.6,-30
26555.6,-32
26556.6,-31
26557.6,-31
26558.6,-31
26559.6,-27
26560.6,-22
26561.6,-21
26562.6,-26
26563.6,-29
26564.6,-27
26565.6,-23
26566.6,-25
26567.6,-33
26568.6,-35
26569.6,-30
26570.6,-31
26571.6,-37
26572.6,-45
26573.6,-52
26574.6,-53
26575.6,-53
26576.6,-53
26577.6,-49
26578.6,-47
26579.6,-41
26580.6,-22
26581.6,-5
26582.6,8
26583.6,22
26584.6,37
26585.6,48
26586.6,54
26587.6,54
26588.6,58
26589.6,62
26590.6,55
26591.6,46
26592.6,47
26593.6,46
26594.6,40
26595.6,36
26596.6,34
26597.6,30
26598.6,29
26599.6,26
26600.6,23
26601.6,22
26602.6,25
26603.6,28
26604.6,29
26605.6,33
26606.6,37
26607.6,34
26608.6,21
26609.6,17
26610.6,24
26611.6,23
26612.6,17
26613.6,14
26614.6,13
26615.6,15
26616.6,10
26617.6,2
26618.6,5
26619.6,7
26620.6,-2
26621.6,-2
26622.6,5
26623.6,11
26624.6,8
26625.6,-3
26626.6,-5
26627.6,2
26628.6,2
26629.6,-5
26630.6,-12
26631.6,-21
26632.6,-29
26633.6,-39
26634.6,-48
26635.6,-47
26636.6,-43
26637.6,-47
26638.6,-44
26639.6,-30
26640.6,-20
26641.6,-13
26642.6,-2
26643.6,4
26644.6,8
26645.6,16
26646.6,19
26647.6,19
26648.6,21
26649.6,16
26650.6,16
26651.6,16
26652.6,8
26653.6,1
26654.6,-8
26655.6,-17
26656.6,-21
26657.6,-20
26658.6,-20
26659.6,-18
26660.6,-15
26661.6,-9
26662.6,3
26663.6,16
26664.6,17
26665.6,13
26666.6,9
26667.6,0
26668.6,-14
26669.6,-25
26670.6,-28
26671.6,-25
26672.6,-24
26673.6,-22
26674.6,-19
26675.6,-21
26676.6,-22
26677.6,-13
26678.6,4
26679.6,18
26680.6,24
26681.6,31
26682.6,39
26683.6,38
26684.6,28
26685.6,19
26686.6,18
26687.6,17
26688.6,6
26689.6,0
26690.6,15
26691.6,33
26692.6,34
26693.6,33
26694.6,39
26695.6,43
26696.6,50
26697.6,53
26698.6,47
26699.6,39
26700.6,20
26701.6,-8
26702.6,-38
26703.6,-82
26704.6,-133
26705.6,-190
26706.6,-251
26707.6,-309
26708.6,-357
26709.6,-386
26710.6,-407
26711.6,-420
26712.6,-398
26713.6,-335
26714.6,-250
26715.6,-150
26716.6,-33
26717.6,89
26718.6,196
26719.6,282
26720.6,355
26721.6,415
26722.6,455
26723.6,471
26724.6,481
26725.6,487
26726.6,472
26727.6,442
26728.6,406
26729.6,359
26730.6,302
26731.6,245
26732.6,185
26733.6,120
26734.6,48
26735.6,-28
26736.6,-99
26737.6,-166
26738.6,-226
26739.6,-275
26740.6,-319
26741.6,-356
26742.6,-379
26743.6,-385
26744.6,-375
26745.6,-353
26746.6,-319
26747.6,-268
26748.6,-202
26749.6,-128
26750.6,-61
26751.6,5
26752.6,72
26753.6,136
26754.6,188
26755.6,224
26756.6,242
26757.6,247
26758.6,245
26759.6,235
26760.6,214
26761.6,187
26762.6,160
26763.6,132
26764.6,102
26765.6,74
26766.6,53
26767.6,37
26768.6,17
26769.6,-7
26770.6,-22
26771.6,-35
26772.6,-52
26773.6,-57
26774.6,-56
26775.6,-60
26776.6,-60
26777.6,-57
26778.6,-54
26779.6,-40
26780.6,-20
26781.6,-11
26782.6,-7
26783.6,5
26784.6,19
26785.6,29
26786.6,26
26787.6,14
26788.6,4
26789.6,-8
26790.6,-29
26791.6,-48
26792.6,-69
26793.6,-100
26794.6,-128
26795.6,-152
26796.6,-175
26797.6,-189
26798.6,-194
26799.6,-190
26800.6,-177
26801.6,-161
26802.6,-142
26803.6,-113
26804.6,-77
26805.6,-45
26806.6,-20
26807.6,2
26808.6,19
26809.6,34
26810.6,39
26811.6,30
26812.6,25
26813.6,20
26814.6,6
26815.6,-8
26816.6,-25
26817.6,-44
26818.6,-54
26819.6,-60
26820.6,-67
26821.6,-60
26822.6,-45
26823.6,-34
26824.6,-21
26825.6,2
26826.6,28
26827.6,49
26828.6,71
26829.6,91
26830.6,103
26831.6,117
26832.6,130
26833.6,126
26834.6,121
26835.6,124
26836.6,125
26837.6,120
26838.6,110
26839.6,97
26840.6,86
26841.6,74
26842.6,60
26843.6,44
26844.6,34
26845.6,25
26846.6,13
26847.6,7
26848.6,8
26849.6,16
26850.6,24
26851.6,29
26852.6,40
26853.6,58
26854.6,69
26855.6,77
26856.6,80
26857.6,69
26858.6,57
26859.6,47
26860.6,37
26861.6,33
26862.6,24
26863.6,9
26864.6,2
26865.6,2
26866.6,-3
26867.6,-1
26868.6,5
26869.6,4
26870.6,7
26871.6,20
26872.6,28
26873.6,31
26874.6,34
26875.6,34
26876.6,30
26877.6,27
26878.6,26
26879.6,20
26880.6,5
26881.6,-8
26882.6,-21
26883.6,-26
26884.6,-24
26885.6,-33
26886.6,-47
26887.6,-54
26888.6,-57
26889.6,-58
26890.6,-61
26891.6,-64
26892.6,-60
26893.6,-57
26894.6,-61
26895.6,-66
26896.6,-69
26897.6,-70
26898.6,-67
26899.6,-70
26900.6,-82
26901.6,-80
26902.6,-73
26903.6,-82
26904.6,-93
26905.6,-98
26906.6,-99
26907.6,-102
26908.6,-121
26909.6,-142
26910.6,-141
26911.6,-129
26912.6,-124
26913.6,-129
26914.6,-133
26915.6,-126
26916.6,-112
26917.6,-100
26918.6,-91
26919.6,-92
26920.6,-83
26921.6,-55
26922.6,-38
26923.6,-35
26924.6,-23
26925.6,-6
26926.6,16
26927.6,37
26928.6,41
26929.6,41
26930.6,52
26931.6,65
26932.6,76
26933.6,80
26934.6,74
26935.6,71
26936.6,70
26937.6,64
26938.6,54
26939.6,37
26940.6,19
26941.6,4
26942.6,7
26943.6,22
26944.6,11
26945.6,-27
26946.6,-50
26947.6,-48
26948.6,-51
26949.6,-77
26950.6,-85
26951.6,-35
26952.6,43
26953.6,84
26954.6,102
26955.6,146
26956.6,193
26957.6,208
26958.6,185
26959.6,146
26960.6,117
26961.6,92
26962.6,75
26963.6,61
26964.6,21
26965.6,-23
26966.6,-56
26967.6,-89
26968.6,-95
26969.6,-76
26970.6,-64
26971.6,-62
26972.6,-56
26973.6,-43
26974.6,-26
26975.6,-17
26976.6,-23
26977.6,-22
26978.6,-8
26979.6,-9
26980.6,-24
26981.6,-28
26982.6,-20
26983.6,-18
26984.6,-18
26985.6,-10
26986.6,-5
26987.6,8
26988.6,40
26989.6,75
26990.6,92
26991.6,91
26992.6,89
26993.6,105
26994.6,112
26995.6,98
26996.6,94
26997.6,96
26998.6,89
26999.6,80
27000.6,59
27001.6,33
27002.6,18
27003.6,10
27004.6,0
27005.6,-4
27006.6,-10
27007.6,-19
27008.6,-16
27009.6,-4
27010.6,5
27011.6,11
27012.6,11
27013.6,19
27014.6,42
27015.6,59
27016.6,64
27017.6,61
27018.6,54
27019.6,50
27020.6,45
27021.6,35
27022.6,30
27023.6,32
27024.6,25
27025.6,4
27026.6,-17
27027.6,-25
27028.6,-27
27029.6,-38
27030.6,-47
27031.6,-42
27032.6,-34
27033.6,-38
27034.6,-37
27035.6,-15
27036.6,2
27037.6,-6
27038.6,-16
27039.6,-5
27040.6,-2
27041.6,-8
27042.6,3
27043.6,10
27044.6,3
27045.6,4
27046.6,7
27047.6,0
27048.6,-13
27049.6,-29
27050.6,-38
27051.6,-28
27052.6,-26
27053.6,-39
27054.6,-37
27055.6,-25
27056.6,-26
27057.6,-33
27058.6,-32
27059.6,-19
27060.6,-12
27061.6,-23
27062.6,-37
27063.6,-45
27064.6,-46
27065.6,-45
27066.6,-50
27067.6,-53
27068.6,-39
27069.6,-27
27070.6,-31
27071.6,-32
27072.6,-31
27073.6,-29
27074.6,-25
27075.6,-27
27076.6,-26
27077.6,-28
27078.6,-43
27079.6,-43
27080.6,-32
27081.6,-38
27082.6,-46
27083.6,-36
27084.6,-33
27085.6,-32
27086.6,-12
27087.6,-4
27088.6,-18
27089.6,-18
27090.6,-7
27091.6,6
27092.6,8
27093.6,7
27094.6,18
27095.6,20
27096.6,12
27097.6,18
27098.6,20
27099.6,12
27100.6,18
27101.6,33
27102.6,37
27103.6,38
27104.6,40
27105.6,38
27106.6,37
27107.6,45
27108.6,54
27109.6,50
27110.6,42
27111.6,43
27112.6,41
27113.6,30
27114.6,26
27115.6,31
27116.6,25
27117.6,11
27118.6,19
27119.6,40
27120.6,51
27121.6,54
27122.6,56
27123.6,52
27124.6,35
27125.6,14
27126.6,10
27127.6,11
27128.6,2
27129.6,-7
27130.6,-9
27131.6,-4
27132.6,-3
27133.6,-16
27134.6,-34
27135.6,-37
27136.6,-24
27137.6,-2
27138.6,5
27139.6,-17
27140.6,-31
27141.6,-25
27142.6,-23
27143.6,-21
27144.6,-19
27145.6,-21
27146.6,-19
27147.6,-16
27148.6,-15
27149.6,-8
27150.6,4
27151.6,0
27152.6,-9
27153.6,3
27154.6,19
27155.6,20
27156.6,17
27157.6,23
27158.6,17
27159.6,4
27160.6,7
27161.6,2
27162.6,-15
27163.6,-26
27164.6,-37
27165.6,-41
27166.6,-33
27167.6,-23
27168.6,-20
27169.6,-18
27170.6,-1
27171.6,13
27172.6,9
27173.6,10
27174.6,26
27175.6,26
27176.6,9
27177.6,4
27178.6,3
27179.6,-12
27180.6,-33
27181.6,-40
27182.6,-45
27183.6,-56
27184.6,-56
27185.6,-44
27186.6,-34
27187.6,-20
27188.6,-12
27189.6,-11
27190.6,1
27191.6,9
27192.6,12
27193.6,26
27194.6,36
27195.6,31
27196.6,32
27197.6,39
27198.6,34
27199.6,29
27200.6,35
27201.6,39
27202.6,40
27203.6,45
27204.6,36
27205.6,11
27206.6,-1
27207.6,-4
27208.6,-8
27209.6,-9
27210.6,-19
27211.6,-29
27212.6,-33
27213.6,-36
27214.6,-24
27215.6,-13
27216.6,-16
27217.6,-15
27218.6,-7
27219.6,-7
27220.6,-7
27221.6,-1
27222.6,-6
27223.6,-8
27224.6,2
27225.6,-12
27226.6,-25
27227.6,-11
27228.6,-10
27229.6,-31
27230.6,-39
27231.6,-40
27232.6,-42
27233.6,-28
27234.6,-10
27235.6,-6
27236.6,-10
27237.6,-15
27238.6,-4
27239.6,7
27240.6,0
27241.6,-1
27242.6,9
27243.6,18
27244.6,27
27245.6,26
27246.6,13
27247.6,10
27248.6,27
27249.6,38
27250.6,26
27251.6,11
27252.6,4
27253.6,1
27254.6,5
27255.6,15
27256.6,21
27257.6,15
27258.6,3
27259.6,9
27260.6,22
27261.6,13
27262.6,3
27263.6,9
27264.6,5
27265.6,1
27266.6,14
27267.6,19
27268.6,-1
27269.6,-12
27270.6,-8
27271.6,-18
27272.6,-29
27273.6,-30
27274.6,-27
27275.6,-25
27276.6,-31
27277.6,-36
27278.6,-26
27279.6,-8
27280.6,8
27281.6,21
27282.6,20
27283.6,9
27284.6,4
27285.6,9
27286.6,4
27287.6,-20
27288.6,-39
