t,lead_I,lead_II,v3,v4
22657.1,348,-59355,113056,16154
22659.1,7,-58975,112978,16262
22661.1,-69,-58823,112951,16401
22663.1,131,-58810,112979,16563
22665.1,21,-59101,112957,16590
22667.1,-434,-59503,112726,16247
22669.1,-974,-59811,112253,15491
22671.1,-1742,-60402,111605,14502
22673.1,-2783,-61545,110818,13395
22675.1,-3690,-62823,110062,12292
22677.1,-4296,-63896,109677,11550
22679.1,-4848,-64836,109743,11367
22681.1,-5339,-65424,109976,11442
22683.1,-5469,-65393,110233,11516
22685.1,-5285,-65216,110596,11715
22687.1,-5075,-65376,110944,12015
22689.1,-4785,-65459,111078,12116
22691.1,-4302,-65110,111155,12066
22693.1,-4035,-64868,111408,12214
22695.1,-4325,-65110,111716,12547
22697.1,-4705,-65406,111835,12725
22699.1,-4663,-65478,111754,12629
22701.13,-4550,-65571,111595,12414
22703.15,-4787,-65677,111487,12270
22705.18,-4989,-65533,111549,12317
22707.2,-4810,-65296,111742,12515
22709.2,-4688,-65322,111870,12667
22711.2,-4886,-65468,111835,12655
22713.2,-4902,-65348,111754,12565
22715.2,-4585,-65090,111772,12566
22717.2,-4562,-65138,111878,12703
22719.2,-4947,-65445,111919,12805
22721.2,-5081,-65586,111799,12685
22723.2,-4945,-65531,111648,12447
22725.2,-5158,-65529,111660,12378
22727.2,-5516,-65496,111810,12517
22729.2,-5344,-65319,111909,12642
22731.2,-4942,-65272,111879,12637
22733.2,-4937,-65433,111802,12573
22735.2,-5030,-65435,111768,12536
22737.2,-4838,-65238,111811,12584
22739.2,-4766,-65259,111898,12711
22741.2,-5033,-65539,111911,12767
22743.2,-5196,-65638,111811,12659
22745.2,-5091,-65410,111747,12556
22747.2,-4991,-65195,111803,12604
22749.2,-4967,-65269,111840,12672
22751.2,-4946,-65438,111802,12664
22753.2,-4945,-65331,111830,12676
22755.2,-4852,-65001,111919,12694
22757.2,-4622,-64913,111900,12605
22759.2,-4557,-65239,111819,12528
22761.2,-4793,-65620,111819,12597
22763.2,-4953,-65712,111810,12633
22765.2,-4784,-65513,111695,12500
22767.2,-4570,-65239,111630,12403
22769.2,-4592,-65169,111722,12493
22771.2,-4750,-65349,111836,12625
22773.2,-4881,-65465,111873,12673
22775.2,-4913,-65337,111850,12650
22777.2,-4702,-65183,111777,12573
22779.2,-4270,-65122,111733,12535
22781.2,-4042,-65014,111824,12648
22783.2,-4280,-64936,111917,12758
22785.2,-4687,-65123,111816,12640
22787.2,-4993,-65429,111658,12457
22789.2,-5195,-65510,111674,12487
22791.2,-5133,-65402,111763,12615
22793.2,-4739,-65344,111747,12612
22795.2,-4452,-65277,111732,12575
22797.2,-4535,-65064,111814,12634
22799.2,-4666,-64930,111847,12662
22801.2,-4698,-65076,111811,12644
22803.2,-4855,-65241,111892,12763
22805.2,-5061,-65196,112015,12924
22807.2,-5033,-65149,111914,12826
22809.2,-4816,-65168,111727,12607
22811.2,-4641,-65056,111825,12686
22813.2,-4670,-65033,112081,12984
22815.2,-4938,-65385,112072,13042
22817.2,-5092,-65596,111856,12839
22819.2,-4746,-65184,111808,12742
22821.2,-4298,-64809,111918,12820
22823.2,-4396,-65106,111944,12876
22825.2,-4674,-65401,111936,12907
22827.2,-4402,-64955,112022,12982
22829.2,-3967,-64355,112097,13005
22831.22,-4148,-64420,112097,12983
22833.25,-4571,-64829,112138,13079
22835.28,-4509,-64884,112207,13226
22837.3,-4302,-64684,112169,13194
22839.3,-4502,-64687,112099,13068
22841.3,-4732,-64836,112184,13133
22843.3,-4616,-64862,112344,13344
22845.3,-4464,-64808,112356,13406
22847.3,-4290,-64669,112248,13298
22849.3,-3749,-64262,112229,13254
22851.3,-3305,-63893,112334,13338
22853.3,-3683,-64131,112424,13432
22855.3,-4322,-64629,112473,13526
22857.3,-4210,-64495,112565,13666
22859.3,-3673,-63890,112644,13743
22861.3,-3568,-63726,112579,13647
22863.3,-3641,-64026,112423,13503
22865.3,-3379,-64156,112351,13482
22867.3,-3290,-64087,112389,13547
22869.3,-3787,-64069,112435,13580
22871.3,-4148,-63931,112457,13576
22873.3,-3844,-63678,112493,13595
22875.3,-3518,-63732,112564,13672
22877.3,-3733,-64094,112648,13782
22879.3,-4098,-64301,112670,13815
22881.3,-4153,-64232,112578,13690
22883.3,-3950,-64094,112480,13544
22885.3,-3639,-63944,112534,13593
22887.3,-3398,-63809,112666,13764
22889.3,-3493,-63791,112668,13786
22891.3,-3784,-63786,112590,13671
22893.3,-3792,-63666,112663,13709
22895.3,-3610,-63706,112831,13914
22897.3,-3796,-64153,112809,13979
22899.3,-4199,-64542,112614,13824
22901.3,-4112,-64276,112533,13700
22903.3,-3666,-63716,112603,13703
22905.3,-3681,-63698,112617,13692
22907.3,-4131,-64157,112541,13634
22909.3,-4201,-64272,112484,13595
22911.3,-3744,-63863,112433,13536
22913.3,-3410,-63586,112350,13427
22915.3,-3588,-63855,112301,13362
22917.3,-4087,-64365,112325,13390
22919.3,-4464,-64626,112353,13443
22921.3,-4342,-64499,112326,13436
22923.3,-3923,-64256,112264,13359
22925.3,-3851,-64206,112242,13303
22927.3,-4156,-64294,112285,13350
22929.3,-4225,-64281,112290,13388
22931.3,-4065,-64203,112186,13267
22933.3,-4206,-64241,112087,13099
22935.3,-4452,-64336,112114,13100
22937.3,-4329,-64411,112175,13222
22939.3,-4191,-64593,112141,13268
22941.3,-4391,-64762,112060,13210
22943.3,-4415,-64515,112036,13146
22945.3,-4050,-64050,112040,13090
22947.3,-3979,-64153,111965,12998
22949.3,-4428,-64844,111820,12887
22951.3,-4775,-65176,111760,12848
22953.3,-4772,-64787,111855,12917
22955.3,-4693,-64405,111971,13000
22957.3,-4521,-64504,111983,13023
22959.3,-4165,-64713,111950,13042
22961.32,-3956,-64694,111949,13096
22963.35,-4091,-64560,111943,13105
22965.38,-4245,-64432,111921,13047
22967.4,-4187,-64356,111961,13054
22969.4,-4157,-64442,112046,13155
22971.4,-4371,-64629,112036,13174
22973.4,-4646,-64641,111917,13044
22975.4,-4735,-64474,111877,12965
22977.4,-4700,-64499,111991,13060
22979.4,-4672,-64842,112060,13142
22981.4,-4534,-65067,111954,13056
22983.4,-4288,-64816,111862,12957
22985.4,-4285,-64386,111964,13022
22987.4,-4568,-64269,112119,13152
22989.4,-4627,-64466,112128,13181
22991.4,-4338,-64678,112035,13116
22993.4,-4240,-64801,111969,13037
22995.4,-4474,-64860,111925,12960
22997.4,-4543,-64811,111887,12922
22999.4,-4349,-64666,111951,13021
23001.4,-4291,-64541,112142,13255
23003.4,-4388,-64498,112261,13402
23005.4,-4403,-64520,112148,13271
23007.4,-4471,-64555,111975,13041
23009.4,-4685,-64533,112010,13039
23011.4,-4703,-64491,112172,13226
23013.4,-4465,-64568,112177,13275
23015.4,-4378,-64682,112045,13150
23017.4,-4412,-64520,112065,13142
23019.4,-4206,-64200,112253,13309
23021.4,-4080,-64374,112282,13354
23023.4,-4496,-65104,112028,13137
23025.4,-4882,-65398,111801,12905
23027.4,-4583,-64757,111874,12899
23029.4,-4196,-64192,112089,13046
23031.4,-4396,-64558,112164,13158
23033.4,-4641,-65127,112101,13185
23035.4,-4393,-65013,112028,13136
23037.4,-4145,-64599,111984,13039
23039.4,-4281,-64478,112036,13051
23041.4,-4428,-64478,112223,13260
23043.4,-4368,-64406,112350,13434
23045.4,-4296,-64368,112253,13361
23047.4,-4294,-64238,112162,13248
23049.4,-4376,-63960,112314,13340
23051.4,-4581,-63918,112510,13490
23053.4,-4702,-64185,112528,13514
23055.4,-4484,-64245,112508,13524
23057.4,-4069,-63949,112550,13575
23059.4,-3845,-63829,112492,13510
23061.4,-4012,-64175,112321,13348
23063.4,-4360,-64581,112255,13311
23065.4,-4482,-64557,112346,13416
23067.4,-4357,-64134,112457,13497
23069.4,-4390,-63771,112537,13520
23071.4,-4629,-63788,112608,13554
23073.4,-4675,-64011,112660,13613
23075.4,-4499,-64072,112713,13702
23077.4,-4402,-63842,112790,13809
23079.4,-4320,-63440,112848,13864
23081.4,-4098,-63082,112887,13877
23083.4,-4047,-63060,112935,13927
23085.4,-4416,-63490,112890,13932
23087.4,-4815,-63955,112666,13742
23089.4,-4774,-63908,112450,13502
23091.43,-4459,-63491,112471,13499
23093.45,-4375,-63378,112616,13674
23095.47,-4572,-63722,112613,13720
23097.5,-4603,-63969,112447,13575
23099.5,-4279,-63817,112298,13431
23101.5,-3971,-63630,112254,13393
23103.5,-3951,-63741,112278,13431
23105.5,-3982,-63961,112317,13500
23107.5,-3864,-63950,112335,13529
23109.5,-3784,-63697,112354,13496
23111.5,-3879,-63521,112432,13495
23113.5,-3984,-63690,112516,13566
23115.5,-3992,-64095,112486,13580
23117.5,-4022,-64433,112349,13453
23119.5,-4184,-64625,112205,13265
23121.5,-4458,-64792,112107,13125
23123.5,-4666,-64904,112070,13084
23125.5,-4569,-64886,112075,13115
23127.5,-4284,-64885,112012,13092
23129.5,-4279,-64975,111863,12974
23131.5,-4547,-64894,111801,12899
23133.5,-4498,-64551,111886,12928
23135.5,-4152,-64414,111935,12933
23137.5,-4241,-64810,111875,12891
23139.5,-4729,-65271,111829,12892
23141.5,-4768,-65192,111814,12877
23143.5,-4382,-64786,111756,12768
23145.5,-4392,-64720,111707,12692
23147.5,-4757,-65075,111726,12731
23149.5,-4798,-65317,111751,12772
23151.5,-4605,-65170,111754,12769
23153.5,-4617,-64922,111765,12777
23155.5,-4687,-64893,111775,12789
23157.5,-4705,-65096,111784,12807
23159.5,-4888,-65348,111786,12840
23161.5,-4963,-65411,111679,12753
23163.5,-4559,-65211,111468,12504
23165.5,-4171,-64987,111412,12402
23167.5,-4283,-64986,111634,12669
23169.5,-4498,-65093,111864,12998
23171.5,-4550,-65042,111848,13000
23173.5,-4735,-64851,111721,12788
23175.5,-4952,-64824,111700,12704
23177.5,-4852,-65122,111688,12724
23179.5,-4643,-65451,111522,12599
23181.5,-4614,-65415,111395,12451
23183.5,-4701,-65162,111588,12627
23185.5,-4899,-65139,111875,12941
23187.5,-5091,-65304,111813,12879
23189.5,-4905,-65333,111530,12558
23191.5,-4525,-65323,111477,12521
23193.5,-4497,-65429,111597,12693
23195.5,-4593,-65372,111570,12641
23197.5,-4351,-65055,111517,12502
23199.5,-4202,-64952,111640,12580
23201.5,-4589,-65339,111665,12587
23203.5,-5042,-65904,111359,12227
23205.5,-5201,-66348,111005,11815
23207.5,-5366,-66644,110871,11659
23209.5,-5524,-66738,110852,11616
23211.5,-5320,-66576,110902,11646
23213.5,-4953,-66253,111152,11942
23215.5,-4792,-65787,111486,12387
23217.5,-4615,-65088,111657,12675
23219.5,-4211,-64344,111749,12905
23221.53,-3870,-63952,111929,13312
23223.55,-3608,-63903,112006,13698
23225.57,-2991,-63714,111850,13845
23227.6,-2032,-63060,111792,14052
23229.6,-1156,-62134,112038,14575
23231.6,-414,-61288,112260,15124
23233.6,177,-60603,112254,15463
23235.6,227,-59937,112284,15796
23237.6,-117,-59267,112430,16168
23239.6,-29,-58778,112420,16292
23241.6,422,-58663,112283,16202
23243.6,226,-58980,112291,16196
23245.6,-698,-59669,112248,16084
23247.6,-1525,-60540,111701,15363
23249.6,-2226,-61400,110760,14096
23251.6,-3187,-62260,109951,12868
23253.6,-3921,-63202,109489,12019
23255.6,-4034,-64092,109275,11488
23257.6,-4190,-64706,109289,11219
23259.6,-4725,-65010,109525,11205
23261.6,-4988,-65105,109853,11356
23263.6,-4828,-65129,110212,11605
23265.6,-4879,-65270,110615,11938
23267.6,-5154,-65526,110919,12216
23269.6,-5039,-65555,110997,12270
23271.6,-4603,-65237,111012,12203
23273.6,-4493,-65088,111133,12234
23275.6,-4783,-65478,111223,12319
23277.6,-5029,-65903,111178,12311
23279.6,-5158,-65807,111157,12263
23281.6,-5311,-65500,111231,12252
23283.6,-5200,-65418,111279,12235
23285.6,-4646,-65367,111334,12278
23287.6,-4220,-65189,111474,12442
23289.6,-4325,-65131,111537,12528
23291.6,-4472,-65157,111459,12436
23293.6,-4341,-65038,111465,12414
23295.6,-4364,-65026,111567,12525
23297.6,-4675,-65336,111522,12511
23299.6,-4832,-65546,111398,12386
23301.6,-4779,-65381,111444,12403
23303.6,-4793,-65216,111556,12495
23305.6,-4776,-65300,111537,12472
23307.6,-4592,-65404,111491,12441
23309.6,-4487,-65361,111525,12500
23311.6,-4624,-65232,111547,12518
23313.6,-4843,-65135,111527,12461
23315.6,-4957,-65233,111510,12421
23317.6,-4850,-65499,111472,12388
23319.6,-4553,-65560,111469,12392
23321.6,-4351,-65219,111580,12507
23323.6,-4387,-64817,111648,12560
23325.6,-4420,-64737,111530,12392
23327.6,-4373,-64972,111435,12273
23329.6,-4519,-65311,111523,12426
23331.6,-4828,-65511,111568,12542
23333.6,-4859,-65341,111449,12393
23335.6,-4591,-64906,111434,12312
23337.6,-4599,-64779,111615,12511
23339.6,-5084,-65241,111696,12658
23341.6,-5407,-65668,111568,12535
23343.6,-5071,-65418,111473,12386
23345.6,-4566,-64936,111523,12406
23347.6,-4560,-65013,111602,12504
23349.6,-4813,-65438,111638,12577
23351.63,-4732,-65465,111627,12574
23353.65,-4445,-65102,111573,12478
23355.68,-4433,-64907,111569,12405
23357.7,-4667,-65048,111664,12474
23359.7,-4797,-65289,111710,12568
23361.7,-4715,-65425,111595,12510
23363.7,-4553,-65370,111427,12335
23365.7,-4456,-65150,111388,12245
23367.7,-4476,-64908,111548,12391
23369.7,-4601,-64846,111782,12673
23371.7,-4825,-65112,111815,12764
23373.7,-4998,-65456,111596,12559
23375.7,-4823,-65289,111489,12414
23377.7,-4394,-64625,111707,12577
23379.7,-4246,-64331,111918,12751
23381.7,-4480,-64786,111804,12649
23383.7,-4647,-65234,111567,12455
23385.7,-4615,-65107,111491,12398
23387.7,-4583,-64846,111532,12411
23389.7,-4506,-64950,111556,12419
23391.7,-4419,-65226,111578,12487
23393.7,-4627,-65305,111623,12574
23395.7,-4959,-65150,111635,12549
23397.7,-4859,-64950,111618,12454
23399.7,-4475,-64913,111669,12488
23401.7,-4432,-65065,111815,12695
23403.7,-4617,-65128,111920,12855
23405.7,-4496,-64869,111868,12790
23407.7,-4262,-64563,111765,12635
23409.7,-4392,-64660,111792,12647
23411.7,-4593,-65013,111930,12831
23413.7,-4372,-65027,112030,12972
23415.7,-4009,-64601,112046,12970
23417.7,-3977,-64283,112020,12900
23419.7,-4154,-64448,111962,12845
23421.7,-4318,-64865,111929,12872
23423.7,-4503,-65018,112033,13030
23425.7,-4543,-64651,112224,13218
23427.7,-4248,-64128,112289,13235
23429.7,-3942,-64062,112197,13112
23431.7,-3943,-64420,112158,13097
23433.7,-4011,-64613,112237,13222
23435.7,-3934,-64492,112258,13257
23437.7,-3816,-64321,112206,13181
23439.7,-3573,-64067,112279,13226
23441.7,-3179,-63759,112451,13393
23443.7,-3173,-63848,112499,13466
23445.7,-3857,-64290,112455,13463
23447.7,-4499,-64301,112537,13560
23449.7,-4261,-63630,112721,13714
23451.7,-3385,-62978,112835,13789
23453.7,-2880,-62946,112849,13803
23455.7,-3247,-63430,112766,13764
23457.7,-3836,-63866,112569,13598
23459.7,-3775,-63760,112410,13409
23461.7,-3307,-63349,112475,13429
23463.7,-3315,-63367,112681,13661
23465.7,-3711,-63792,112802,13862
23467.7,-3722,-63830,112774,13845
23469.7,-3465,-63412,112667,13652
23471.7,-3616,-63333,112560,13480
23473.7,-3984,-63748,112520,13469
23475.7,-3929,-63967,112549,13541
23477.7,-3568,-63726,112547,13515
23479.7,-3391,-63455,112467,13375
23481.72,-3459,-63448,112440,13327
23483.75,-3724,-63675,112561,13493
23485.78,-4194,-64059,112652,13651
23487.8,-4434,-64337,112497,13508
23489.8,-4029,-64145,112275,13218
23491.8,-3540,-63710,112327,13207
23493.8,-3717,-63699,112548,13456
23495.8,-4121,-64116,112540,13522
23497.8,-4013,-64305,112292,13299
23499.8,-3874,-64174,112133,13100
23501.8,-4361,-64250,112135,13051
23503.8,-4799,-64544,112131,13022
23505.8,-4410,-64550,112105,13006
23507.8,-3899,-64265,112144,13066
23509.8,-4198,-64128,112202,13115
23511.8,-4811,-64222,112173,13042
23513.8,-4799,-64324,112056,12892
23515.8,-4375,-64408,111980,12823
23517.8,-4354,-64542,112047,12927
23519.8,-4774,-64629,112152,13063
23521.8,-5020,-64585,112108,13017
23523.8,-4839,-64533,111965,12858
23525.8,-4526,-64639,111892,12803
23527.8,-4368,-64873,111840,12797
23529.8,-4392,-64999,111720,12690
23531.8,-4476,-64806,111692,12618
23533.8,-4399,-64399,111863,12741
23535.8,-4064,-64173,112024,12909
23537.8,-3787,-64326,112010,12943
23539.8,-3916,-64546,111928,12883
23541.8,-4288,-64512,111870,12766
23543.8,-4568,-64484,111803,12612
23545.8,-4799,-64813,111795,12600
23547.8,-5077,-65191,111934,12825
23549.8,-5167,-65113,112076,13025
23551.8,-4922,-64713,112032,12946
23553.8,-4613,-64439,111910,12762
23555.8,-4533,-64379,111947,12784
23557.8,-4631,-64452,112077,12944
23559.8,-4639,-64642,112032,12936
23561.8,-4441,-64753,111816,12728
23563.8,-4232,-64617,111697,12578
23565.8,-4235,-64458,111777,12629
23567.8,-4361,-64486,111906,12760
23569.8,-4433,-64584,111961,12821
23571.8,-4490,-64635,111961,12799
23573.8,-4504,-64580,111984,12797
23575.8,-4326,-64353,112073,12883
23577.8,-4172,-64271,112130,12956
23579.8,-4371,-64698,112007,12857
23581.8,-4608,-65129,111799,12668
23583.8,-4447,-64861,111769,12623
23585.8,-4306,-64352,111924,12744
23587.8,-4653,-64399,112045,12865
23589.8,-4924,-64647,112084,12944
23591.8,-4538,-64404,112129,13007
23593.8,-4066,-63973,112137,12975
23595.8,-4161,-63948,112051,12826
23597.8,-4484,-64230,111991,12741
23599.8,-4607,-64489,112066,12858
23601.8,-4705,-64622,112184,13047
23603.8,-4782,-64569,112185,13079
23605.8,-4573,-64412,112045,12909
23607.8,-4326,-64415,111917,12740
23609.8,-4437,-64577,111964,12784
23611.82,-4676,-64639,112104,12952
23613.85,-4751,-64592,112116,12971
23615.88,-4848,-64577,112029,12851
23617.9,-4973,-64539,112071,12862
23619.9,-4816,-64450,112206,13022
23621.9,-4519,-64417,112207,13074
23623.9,-4432,-64333,112122,12996
23625.9,-4391,-64019,112174,13010
23627.9,-4229,-63685,112345,13156
23629.9,-4222,-63632,112465,13290
23631.9,-4376,-63725,112509,13351
23633.9,-4333,-63700,112498,13329
23635.9,-4199,-63644,112412,13201
23637.9,-4264,-63706,112331,13075
23639.9,-4250,-63765,112374,13103
23641.9,-3953,-63755,112465,13214
23643.9,-3853,-63864,112438,13212
23645.9,-4163,-64080,112328,13105
23647.9,-4333,-64031,112309,13062
23649.9,-4069,-63612,112443,13157
23651.9,-3773,-63287,112637,13340
23653.9,-3757,-63413,112747,13493
23655.9,-3977,-63736,112673,13473
23657.9,-4353,-63826,112504,13303
23659.9,-4622,-63597,112484,13248
23661.9,-4438,-63233,112680,13445
23663.9,-4029,-62980,112835,13649
23665.9,-3938,-62981,112747,13601
23667.9,-4028,-63068,112538,13387
23669.9,-3813,-63016,112400,13215
23671.9,-3567,-63055,112366,13162
23673.9,-3872,-63445,112410,13246
23675.9,-4423,-63724,112483,13383
23677.9,-4528,-63456,112464,13357
23679.9,-4322,-63261,112342,13164
23681.9,-4326,-63752,112270,13081
23683.9,-4369,-64202,112295,13165
23685.9,-4072,-63866,112295,13175
23687.9,-3765,-63459,112240,13069
23689.9,-3898,-63705,112182,13003
23691.9,-4155,-63987,112090,12944
23693.9,-4127,-63860,111980,12824
23695.9,-4117,-63979,111975,12780
23697.9,-4414,-64476,112056,12855
23699.9,-4645,-64582,112065,12863
23701.9,-4574,-64305,111976,12740
23703.9,-4504,-64348,111896,12632
23705.9,-4494,-64553,111884,12619
23707.9,-4298,-64404,111912,12656
23709.9,-4132,-64272,111901,12665
23711.9,-4385,-64572,111792,12584
23713.9,-4819,-64851,111656,12451
23715.9,-4957,-64790,111613,12377
23717.9,-4834,-64779,111644,12398
23719.9,-4750,-64918,111676,12464
23721.9,-4747,-64756,111723,12535
23723.9,-4739,-64337,111763,12534
23725.9,-4741,-64307,111697,12415
23727.9,-4733,-64748,111553,12296
23729.9,-4628,-64960,111493,12305
23731.9,-4516,-64683,111541,12344
23733.9,-4591,-64540,111549,12271
23735.9,-4700,-64848,111494,12192
23737.9,-4536,-65068,111538,12287
23740.0,-4379,-64904,111691,12462
23742.0,-4701,-64804,111723,12457
23744.0,-5079,-64918,111563,12262
23746.0,-4767,-64846,111454,12149
23748.0,-4117,-64639,111519,12225
23750.0,-4019,-64755,111559,12297
23752.0,-4400,-65038,111474,12257
23754.0,-4587,-64971,111452,12235
23756.0,-4528,-64668,111571,12298
23758.0,-4561,-64633,111648,12324
23760.0,-4634,-64900,111585,12260
23762.0,-4537,-65083,111497,12198
23764.0,-4386,-64963,111482,12186
23766.0,-4429,-64709,111503,12186
23768.0,-4624,-64627,111515,12191
23770.0,-4694,-64744,111540,12247
23772.0,-4553,-64777,111601,12355
23774.0,-4381,-64629,111629,12392
23776.0,-4283,-64553,111548,12255
23778.0,-4213,-64695,111432,12054
23780.0,-4312,-64996,111403,11974
23782.0,-4812,-65494,111367,11935
23784.0,-5511,-66088,111172,11720
23786.0,-5844,-66300,110953,11414
23788.0,-5626,-65984,110971,11333
23790.0,-5318,-65713,111211,11555
23792.0,-5306,-65824,111439,11848
23794.0,-5323,-65842,111504,11985
23796.0,-4976,-65379,111427,11973
23798.0,-4439,-64741,111366,12027
23800.0,-4125,-64321,111457,12309
23802.0,-4033,-64143,111599,12694
23804.0,-3802,-63952,111636,12996
23806.0,-3129,-63360,111679,13310
23808.0,-2048,-62365,111858,13750
23810.0,-1035,-61581,111996,14153
23812.0,-532,-61181,112014,14471
23814.0,-303,-60402,112189,14966
23816.0,117,-59053,112555,15609
23818.0,531,-58190,112681,15934
23820.0,481,-58346,112454,15823
23822.0,166,-58723,112305,15717
23824.0,-14,-58845,112347,15726
23826.0,-375,-59239,112106,15344
23828.0,-1454,-60137,111383,14336
23830.0,-2941,-61120,110578,13156
23832.0,-3935,-62051,110010,12240
