t,lead_I,lead_II,v3,v4
25181.1,-28661,-2744,44028,25740
25183.13,-28602,-2538,43971,25709
25185.15,-28731,-2239,44109,25905
25187.18,-28633,-1987,44233,26068
25189.2,-28468,-2046,44317,26196
25191.2,-28527,-2400,44404,26358
25193.2,-28362,-2516,44280,26266
25195.2,-27965,-2227,44096,26072
25197.2,-28099,-2108,44296,26295
25199.2,-28578,-2365,44621,26628
25201.2,-28495,-2452,44548,26464
25203.2,-28076,-2188,44346,26187
25205.2,-28096,-2013,44469,26362
25207.2,-28378,-2047,44736,26718
25209.2,-28411,-2011,44897,26932
25211.2,-28124,-1805,44958,27059
25213.2,-27607,-1472,44890,27036
25215.2,-27199,-1174,44847,26949
25217.2,-27315,-1258,45125,27173
25219.2,-27603,-1646,45522,27591
25221.2,-27455,-1693,45629,27699
25223.2,-27145,-1296,45570,27556
25225.2,-27188,-1111,45660,27580
25227.2,-27364,-1320,45869,27821
25229.2,-27314,-1413,46055,28063
25231.2,-27071,-1233,46143,28165
25233.2,-26764,-1095,46104,28127
25235.2,-26554,-1083,46108,28141
25237.2,-26573,-1044,46308,28347
25239.2,-26628,-900,46543,28593
25241.2,-26530,-677,46681,28753
25243.2,-26412,-535,46815,28889
25245.2,-26372,-657,46956,28990
25247.2,-26361,-932,47050,29063
25249.2,-26410,-1083,47131,29192
25251.2,-26431,-998,47096,29224
25253.2,-26283,-726,46855,28985
25255.2,-26211,-439,46647,28702
25257.2,-26439,-394,46623,28579
25259.2,-26680,-580,46582,28486
25261.2,-26736,-741,46498,28442
25263.2,-26810,-904,46548,28580
25265.2,-26935,-1201,46625,28703
25267.2,-26966,-1345,46553,28622
25269.2,-26977,-1094,46420,28489
25271.2,-26996,-823,46306,28381
25273.2,-26902,-869,46188,28247
25275.2,-26806,-942,46113,28173
25277.2,-26874,-786,46064,28155
25279.2,-27021,-650,45992,28064
25281.2,-27154,-698,46006,27979
25283.2,-27221,-670,46109,27993
25285.2,-27123,-444,46127,27995
25287.2,-26961,-298,46114,27995
25289.2,-26913,-402,46196,28050
25291.2,-26878,-589,46224,28006
25293.2,-26829,-712,46144,27852
25295.2,-26960,-739,46083,27760
25297.2,-27144,-581,45950,27631
25299.2,-27157,-329,45760,27428
25301.2,-27233,-343,45838,27467
25303.2,-27469,-635,46086,27700
25305.2,-27510,-769,46056,27709
25307.2,-27317,-599,45853,27583
25309.2,-27151,-359,45812,27619
25311.2,-26991,-178,45812,27655
25313.2,-26907,-215,45788,27622
25315.2,-27074,-616,45883,27708
25317.2,-27101,-927,45904,27741
25319.2,-26709,-662,45751,27586
25321.2,-26532,-340,45777,27605
25323.2,-26938,-563,45939,27800
25325.2,-27303,-812,45801,27714
25327.2,-27253,-613,45506,27433
25329.2,-27098,-579,45427,27352
25331.2,-27061,-1129,45460,27420
25333.2,-27217,-1686,45505,27499
25335.2,-27493,-1845,45548,27502
25337.2,-27488,-1923,45326,27174
25339.2,-27263,-2139,44969,26722
25341.2,-27460,-2296,44986,26712
25343.2,-27902,-2297,45140,26893
25345.2,-27834,-2398,44938,26726
25347.2,-27532,-2805,44743,26560
25349.2,-27599,-3144,44801,26657
25351.2,-27690,-2901,44619,26517
25353.2,-27563,-2425,44289,26187
25355.2,-27622,-2472,44362,26196
25357.2,-27762,-2852,44497,26251
25359.2,-27699,-2879,44281,26017
25361.2,-27890,-2744,44252,26051
25363.2,-28390,-2962,44587,26490
25365.2,-28389,-3229,44628,26621
25367.2,-27846,-3102,44321,26342
25369.2,-27610,-2907,44227,26199
25371.2,-27819,-3036,44344,26260
25373.2,-27943,-3256,44363,26287
25375.2,-27916,-3268,44352,26292
25377.2,-28020,-3219,44446,26333
25379.2,-28219,-3338,44542,26365
25381.2,-28193,-3519,44467,26283
25383.2,-27859,-3483,44217,26025
25385.2,-27651,-3208,44103,25895
25387.2,-27894,-2992,44356,26196
25389.2,-28165,-3055,44624,26516
25391.2,-28038,-3250,44535,26367
25393.2,-27835,-3305,44361,26091
25395.2,-27915,-3236,44433,26150
25397.2,-28134,-3297,44595,26351
25399.2,-28296,-3532,44634,26403
25401.2,-28245,-3670,44570,26340
25403.2,-27919,-3602,44480,26257
25405.2,-27746,-3552,44459,26236
25407.2,-28015,-3603,44523,26328
25409.2,-28200,-3560,44556,26431
25411.2,-27998,-3396,44516,26471
25413.2,-27923,-3279,44446,26447
25415.2,-28082,-3210,44378,26368
25417.2,-27985,-3135,44444,26386
25419.2,-27727,-3174,44634,26568
25421.2,-27741,-3439,44598,26589
25423.22,-27909,-3878,44332,26369
25425.25,-27990,-4287,44334,26379
25427.28,-28045,-4316,44575,26614
25429.3,-28082,-3886,44526,26497
25431.3,-28117,-3551,44309,26120
25433.3,-28291,-3770,44399,26068
25435.3,-28523,-4152,44633,26271
25437.3,-28621,-4167,44721,26377
25439.3,-28583,-3944,44851,26495
25441.3,-28401,-3726,45107,26701
25443.3,-28153,-3396,45299,26831
25445.3,-28091,-2980,45443,27015
25447.3,-28035,-2752,45603,27493
25449.3,-27457,-2664,45628,28119
25451.3,-26466,-2317,45491,28676
25453.3,-25615,-1531,45389,29293
25455.3,-24956,-631,45437,30155
25457.3,-24366,-170,45451,30952
25459.3,-24016,-294,45024,31034
25461.3,-23915,-623,44083,30336
25463.3,-23947,-1070,43143,29488
25465.3,-24324,-2108,42387,28503
25467.3,-25161,-3688,41275,26660
25469.3,-26169,-4905,39826,24243
25471.3,-27146,-5336,38903,22514
25473.3,-28044,-5589,38654,21692
25475.3,-28716,-6096,38433,21079
25477.3,-29127,-6540,38229,20714
25479.3,-29331,-6650,38438,20916
25481.3,-29306,-6604,38874,21301
25483.3,-29232,-6539,39290,21628
25485.3,-29315,-6315,39821,22169
25487.3,-29269,-5812,40450,22857
25489.3,-28931,-5235,41126,23519
25491.3,-28750,-4941,41981,24321
25493.3,-28831,-4942,42788,25064
25495.3,-28707,-4929,43210,25357
25497.3,-28418,-4847,43539,25511
25499.3,-28304,-4845,43997,25844
25501.3,-28158,-4739,44213,25994
25503.3,-27863,-4316,44171,25918
25505.3,-27771,-3907,44293,26052
25507.3,-27866,-3848,44498,26275
25509.3,-27882,-3910,44572,26336
25511.3,-27936,-3849,44747,26531
25513.3,-27992,-3798,44969,26845
25515.3,-27796,-3811,44906,26845
25517.3,-27613,-3766,44766,26686
25519.3,-27680,-3721,44797,26681
25521.3,-27659,-3738,44737,26580
25523.3,-27560,-3610,44597,26363
25525.3,-27696,-3274,44697,26417
25527.3,-27714,-3104,44873,26645
25529.3,-27436,-3385,44950,26822
25531.3,-27489,-3799,45181,27134
25533.3,-27846,-3837,45443,27444
25535.3,-27795,-3584,45358,27359
25537.3,-27521,-3534,45176,27142
25539.3,-27488,-3668,45224,27173
25541.3,-27339,-3549,45300,27268
25543.3,-27059,-3308,45363,27361
25545.3,-27162,-3382,45530,27552
25547.3,-27324,-3465,45526,27540
25549.3,-27148,-3139,45331,27305
25551.3,-27234,-2963,45418,27369
25553.3,-27717,-3454,45708,27663
25555.3,-27825,-3970,45736,27686
25557.3,-27538,-3908,45662,27607
25559.3,-27402,-3693,45747,27698
25561.3,-27288,-3710,45745,27679
25563.3,-27100,-3638,45662,27556
25565.3,-27156,-3297,45752,27635
25567.3,-27223,-2958,45799,27709
25569.3,-26979,-2825,45692,27650
25571.3,-26909,-2921,45856,27907
25573.3,-27225,-3174,46248,28400
25575.3,-27292,-3342,46267,28420
25577.3,-26929,-3254,45964,28009
25579.3,-26692,-3049,45934,27867
25581.3,-26739,-2900,46169,28058
25583.3,-26734,-2825,46249,28160
25585.3,-26613,-2802,46253,28233
25587.3,-26586,-2785,46505,28574
25589.3,-26614,-2744,46828,28965
25591.3,-26430,-2803,46843,29008
25593.3,-26074,-3004,46700,28857
25595.3,-25913,-3035,46775,28904
25597.3,-25980,-2680,46966,29083
25599.3,-25952,-2283,47040,29169
25601.3,-25823,-2229,47138,29272
25603.3,-25783,-2308,47321,29445
25605.3,-25740,-2154,47394,29536
25607.3,-25651,-1920,47476,29683
25609.3,-25603,-1941,47755,30034
25611.3,-25390,-2090,47934,30247
25613.3,-24975,-2044,47868,30168
25615.3,-24830,-1833,47932,30196
25617.3,-25013,-1721,48187,30438
25619.3,-25022,-1771,48290,30586
25621.3,-24836,-1794,48276,30638
25623.3,-24772,-1596,48361,30731
25625.3,-24752,-1235,48467,30800
25627.3,-24719,-1020,48560,30911
25629.3,-24787,-1090,48676,31095
25631.3,-24735,-1202,48650,31072
25633.3,-24512,-1202,48515,30870
25635.3,-24544,-1265,48514,30840
25637.3,-24791,-1454,48513,30846
25639.3,-24840,-1616,48343,30640
25641.3,-24869,-1716,48280,30524
25643.3,-25061,-1752,48355,30584
25645.3,-25068,-1648,48257,30474
25647.3,-25020,-1613,48139,30335
25649.3,-25339,-1893,48222,30437
25651.3,-25548,-2142,48139,30368
25653.3,-25201,-1955,47798,29966
25655.3,-24968,-1664,47689,29769
25657.3,-25297,-1662,47810,29840
25659.3,-25686,-1719,47772,29770
25661.3,-25880,-1667,47698,29691
25663.32,-26016,-1725,47757,29799
25665.35,-25984,-1958,47754,29844
25667.38,-25878,-2260,47768,29852
25669.4,-25947,-2459,47882,29949
25671.4,-25889,-2105,47686,29761
25673.4,-25547,-1200,47170,29255
25675.4,-25456,-728,46985,29057
25677.4,-25750,-1143,47205,29231
25679.4,-25968,-1534,47339,29296
25681.4,-26029,-1459,47394,29304
25683.4,-26011,-1619,47566,29486
25685.4,-25763,-1995,47656,29636
25687.4,-25541,-1766,47555,29648
25689.4,-25670,-1153,47402,29632
25691.4,-25783,-1043,47264,29561
25693.4,-25628,-1313,47252,29530
25695.4,-25551,-1352,47363,29620
25697.4,-25586,-1269,47297,29541
25699.4,-25555,-1410,47122,29317
25701.4,-25693,-1701,47252,29418
25703.4,-25953,-1943,47474,29698
25705.4,-25918,-2045,47330,29625
25707.4,-25793,-2008,47053,29360
25709.4,-25917,-1957,46912,29200
25711.4,-25959,-2000,46739,28998
25713.4,-25847,-2125,46667,28878
25715.4,-25964,-2314,46828,29027
25717.4,-26093,-2498,46782,29030
25719.4,-25960,-2564,46482,28763
25721.4,-26076,-2597,46443,28710
25723.4,-26598,-2788,46502,28763
25725.4,-26896,-3169,46246,28525
25727.4,-26826,-3614,46072,28344
25729.4,-26716,-3827,46181,28407
25731.4,-26621,-3580,46062,28242
25733.4,-26700,-3317,45810,27970
25735.4,-27057,-3693,45917,28080
25737.4,-27189,-4332,46048,28212
25739.4,-26963,-4356,45859,28012
25741.4,-27035,-3982,45813,27963
25743.4,-27399,-4025,46057,28205
25745.4,-27370,-4352,46119,28246
25747.4,-27032,-4347,45945,28070
25749.4,-26859,-4136,45814,27995
25751.4,-26787,-4186,45768,28002
25753.4,-26788,-4420,45816,28059
25755.4,-26974,-4461,45889,28141
25757.4,-27010,-4220,45707,27982
25759.4,-26797,-3936,45413,27656
25761.4,-26876,-3896,45508,27667
25763.4,-27286,-4154,45898,28013
25765.4,-27351,-4456,46005,28143
25767.4,-26947,-4504,45764,27936
25769.4,-26678,-4316,45636,27849
25771.4,-26814,-4174,45795,28090
25773.4,-26961,-4199,45908,28244
25775.4,-26836,-4254,45774,28013
25777.4,-26776,-4315,45728,27840
25779.4,-27037,-4468,45941,28058
25781.4,-27135,-4539,45947,28132
25783.4,-26782,-4376,45604,27802
25785.4,-26586,-4246,45502,27739
25787.4,-26822,-4302,45782,28134
25789.4,-26920,-4253,45926,28321
25791.4,-26793,-4093,45883,28203
25793.4,-26887,-4190,45952,28197
25795.4,-27046,-4463,46045,28227
25797.4,-26993,-4569,46098,28183
25799.4,-26993,-4625,46216,28251
25801.4,-27028,-4748,46161,28206
25803.4,-26818,-4648,45846,27861
25805.4,-26685,-4365,45740,27709
25807.4,-26915,-4334,45940,27933
25809.4,-27136,-4543,46010,28021
25811.4,-27211,-4731,45921,27886
25813.4,-27394,-4965,45914,27859
25815.4,-27590,-5142,45941,27888
25817.4,-27640,-4883,46015,27900
25819.4,-27614,-4431,46247,28074
25821.4,-27405,-4396,46480,28330
25823.4,-27068,-4556,46657,28533
25825.4,-26975,-4247,46948,28856
25827.4,-26885,-3635,47208,29320
25829.4,-26214,-3349,47185,29732
25831.4,-25218,-3215,46995,30127
25833.4,-24411,-2449,46778,30631
25835.4,-23689,-1062,46582,31267
25837.4,-23054,-181,46497,31960
25839.4,-22739,-523,46247,32263
25841.4,-22511,-1331,45427,31771
25843.4,-22344,-1717,44377,30844
25845.4,-22824,-2102,43533,29798
25847.4,-23922,-3138,42521,28183
25849.4,-24971,-4376,41214,26089
25851.4,-25935,-5253,40297,24516
25853.4,-27018,-6023,39957,23730
25855.4,-27877,-6826,39743,23201
25857.4,-28330,-7281,39670,22930
25859.4,-28556,-7333,39865,23026
25861.4,-28496,-7264,40071,23137
25863.4,-28262,-7052,40405,23362
25865.4,-28267,-6630,41190,24090
25867.4,-28371,-6199,42076,24981
25869.4,-28210,-5882,42745,25652
25871.4,-28030,-5664,43469,26292
25873.4,-28022,-5617,44187,26798
25875.4,-27968,-5690,44562,26936
25877.4,-27925,-5620,44847,27134
25879.4,-27909,-5298,45247,27567
25881.4,-27554,-4915,45422,27730
25883.4,-27080,-4715,45445,27702
25885.4,-27113,-4724,45719,27988
25887.4,-27384,-4712,46028,28308
25889.4,-27328,-4542,46120,28337
25891.4,-27190,-4426,46280,28459
25893.43,-27211,-4538,46491,28714
25895.45,-27185,-4702,46448,28694
25897.47,-27174,-4773,46366,28541
25899.5,-27225,-4795,46454,28518
25901.5,-27053,-4687,46451,28440
25903.5,-26825,-4362,46349,28350
25905.5,-26901,-4050,46365,28454
25907.5,-26969,-4022,46389,28521
25909.5,-26817,-4230,46445,28501
25911.5,-26863,-4452,46775,28746
25913.5,-27140,-4531,47135,29092
25915.5,-27213,-4459,47119,29047
25917.5,-27062,-4317,46866,28705
25919.5,-26881,-4138,46676,28455
25921.5,-26768,-3985,46699,28452
25923.5,-26853,-4024,46996,28659
25925.5,-26919,-4207,47263,28781
25927.5,-26667,-4241,47230,28677
25929.5,-26604,-4104,47303,28787
25931.5,-27107,-4058,47693,29229
25933.5,-27361,-4222,47871,29399
25935.5,-26909,-4618,47787,29264
25937.5,-26524,-5075,47938,29389
25939.5,-26534,-4971,48079,29568
25941.5,-26492,-4088,47783,29340
25943.5,-26454,-3349,47510,29104
25945.5,-26565,-3464,47608,29175
25947.5,-26475,-3820,47704,29246
25949.5,-26330,-3817,47767,29407
25951.5,-26604,-3837,48053,29898
25953.5,-26906,-4061,48206,30182
25955.5,-26669,-3989,47889,29822
25957.5,-26259,-3563,47551,29388
25959.5,-26192,-3323,47644,29458
25961.5,-26309,-3434,47945,29788
25963.5,-26251,-3570,48090,29980
25965.5,-26011,-3539,48134,30135
25967.5,-25890,-3448,48334,30478
25969.5,-25983,-3433,48616,30764
25971.5,-25883,-3445,48685,30645
25973.5,-25439,-3328,48649,30451
25975.5,-25199,-3113,48801,30665
25977.5,-25352,-2994,48994,30977
25979.5,-25387,-3013,49073,31010
25981.5,-25215,-3060,49292,31114
25983.5,-25157,-3073,49641,31445
25985.5,-25094,-2987,49816,31623
25987.5,-24914,-2805,49955,31673
25989.5,-24853,-2712,50220,31797
25991.5,-24791,-2760,50294,31743
25993.5,-24468,-2666,50216,31586
25995.5,-24140,-2281,50438,31800
25997.5,-23996,-1905,50827,32169
25999.5,-23900,-1902,50981,32237
26001.5,-23961,-2220,51017,32254
26003.5,-24207,-2398,51062,32384
26005.5,-24261,-2153,51038,32348
26007.5,-24114,-1836,51114,32324
26009.5,-24006,-1857,51273,32535
26011.5,-23709,-1950,51179,32567
26013.5,-23275,-1809,51050,32354
26015.5,-23378,-1800,51268,32366
26017.5,-23943,-2122,51402,32425
26019.5,-24196,-2255,51121,32132
26021.5,-24182,-2015,50940,31881
26023.5,-24409,-1966,51056,31968
26025.5,-24737,-2326,51095,32048
26027.5,-24886,-2618,51106,32037
26029.5,-24871,-2525,51175,32033
26031.5,-24681,-2244,50938,31787
26033.5,-24549,-2134,50536,31401
26035.5,-24847,-2348,50543,31338
26037.5,-25259,-2657,50749,31427
26039.5,-25321,-2736,50673,31290
26041.5,-25291,-2651,50564,31170
26043.5,-25374,-2643,50663,31253
26045.5,-25335,-2678,50720,31312
26047.5,-25280,-2644,50677,31324
26049.5,-25350,-2545,50633,31309
26051.5,-25219,-2363,50494,31094
26053.5,-24976,-2184,50404,30897
26055.5,-25115,-2224,50567,31026
26057.5,-25390,-2382,50670,31141
26059.5,-25320,-2353,50494,30962
26061.5,-25148,-2268,50410,30861
26063.5,-25118,-2407,50610,31018
26065.5,-25080,-2551,50816,31169
26067.5,-25105,-2445,50855,31240
26069.5,-25207,-2338,50761,31278
26071.5,-25080,-2406,50642,31227
26073.5,-24817,-2364,50613,31160
26075.5,-24726,-2034,50506,31084
26077.5,-24703,-1710,50171,30905
26079.5,-24755,-1800,50008,30860
26081.5,-25065,-2301,50224,31065
26083.5,-25278,-2694,50271,31073
26085.5,-25128,-2599,49971,30767
26087.5,-25045,-2404,49814,30610
26089.5,-25165,-2612,49771,30582
26091.5,-25204,-2954,49490,30369
26093.5,-25346,-3012,49257,30192
26095.5,-25689,-3046,49315,30187
26097.5,-25835,-3364,49329,30071
26099.5,-25908,-3716,49240,29933
26101.5,-26277,-3864,49280,29997
26103.5,-26502,-3990,49298,30011
26105.5,-26291,-4236,49184,29906
26107.5,-26188,-4428,49107,29933
26109.5,-26299,-4391,49005,29924
26111.5,-26254,-4251,48850,29734
26113.5,-26253,-4268,48840,29653
26115.5,-26414,-4448,48813,29596
26117.5,-26387,-4659,48641,29338
26119.5,-26381,-4880,48782,29327
26121.5,-26749,-4956,49196,29697
26123.5,-26980,-4703,49149,29760
26125.5,-26744,-4531,48766,29471
26127.5,-26516,-4890,48762,29446
26129.5,-26459,-5262,48914,29527
26131.6,-26421,-5069,48782,29358
26133.6,-26542,-4788,48743,29311
26135.6,-26653,-4853,48920,29477
26137.6,-26468,-4860,48874,29418
26139.6,-26501,-4764,48739,29263
26141.6,-27072,-5048,48887,29378
26143.6,-27441,-5481,49014,29516
26145.6,-27216,-5436,48807,29412
26147.6,-26908,-5063,48531,29199
26149.6,-26781,-4862,48471,29027
26151.6,-26796,-4890,48620,29053
26153.6,-27007,-5048,48770,29273
26155.6,-27110,-5240,48647,29256
26157.6,-26860,-5255,48379,28920
26159.6,-26753,-5111,48414,28879
26161.6,-27052,-5098,48674,29243
26163.6,-27179,-5205,48673,29363
26165.6,-26872,-5183,48409,29077
26167.6,-26580,-5116,48264,28893
26169.6,-26565,-5243,48329,29032
26171.6,-26706,-5449,48397,29202
26173.6,-26867,-5457,48338,29153
26175.6,-27009,-5278,48308,29078
26177.6,-27179,-5163,48474,29251
26179.6,-27239,-5215,48526,29360
26181.6,-26907,-5263,48179,28976
26183.6,-26498,-5157,47945,28577
26185.6,-26643,-5027,48252,28759
26187.6,-27088,-5047,48565,29053
26189.6,-27200,-5136,48516,28937
26191.6,-27192,-5136,48518,28797
26193.6,-27454,-5128,48642,28899
26195.6,-27766,-5299,48650,29041
26197.6,-27932,-5553,48849,29322
26199.6,-27889,-5490,49283,29713
26201.6,-27462,-4946,49338,29781
26203.6,-26970,-4341,49110,29746
26205.6,-26861,-4116,49262,30200
26207.6,-26582,-4088,49513,30790
26209.6,-25493,-3785,49275,30973
26211.6,-24111,-3004,48927,31162
26213.6,-23077,-1895,48920,31748
26215.6,-22353,-1055,48935,32304
26217.6,-21896,-1138,48603,32360
26219.6,-21623,-1797,47855,31799
26221.6,-21330,-2143,46699,30670
26223.6,-21458,-2502,45379,29242
26225.6,-22504,-3843,44223,27746
26227.6,-23911,-5641,43306,26247
26229.6,-25087,-6676,42673,25044
26231.6,-26254,-7181,42328,24351
26233.6,-27338,-7902,42070,23876
26235.6,-27935,-8386,41931,23562
26237.6,-28281,-8126,42119,23684
26239.6,-28579,-7744,42407,23938
26241.6,-28527,-7751,42648,24005
26243.6,-28313,-7764,43263,24413
26245.6,-28374,-7443,44264,25373
26247.6,-28462,-6957,45117,26229
26249.6,-28379,-6545,45831,26828
26251.6,-28406,-6305,46606,27501
26253.6,-28445,-6173,47075,27982
26255.6,-28256,-5965,47215,28105
26257.6,-28072,-5694,47505,28306
26259.6,-27913,-5546,47780,28558
26261.6,-27558,-5513,47736,28532
26263.6,-27321,-5426,47835,28559
26265.6,-27416,-5192,48197,28818
26267.6,-27462,-4844,48237,28875
26269.6,-27432,-4615,48078,28805
26271.6,-27597,-4757,48273,29008
26273.6,-27683,-5097,48543,29210
26275.6,-27532,-5260,48509,29150
26277.6,-27501,-5234,48424,29091
26279.6,-27506,-5174,48365,29031
26281.6,-27277,-5091,48252,28875
26283.6,-27163,-5044,48370,28953
26285.6,-27306,-5030,48680,29220
26287.6,-27320,-4829,48746,29238
26289.6,-27282,-4507,48686,29179
26291.6,-27422,-4453,48788,29314
26293.6,-27419,-4640,48776,29297
26295.6,-27222,-4742,48554,29081
26297.6,-27181,-4794,48471,29101
26299.6,-27137,-4884,48524,29262
26301.6,-26947,-4786,48508,29246
26303.6,-26969,-4432,48507,29211
26305.6,-27059,-4058,48518,29237
26307.6,-26846,-3887,48504,29229
26309.6,-26819,-4072,48689,29380
26311.6,-27209,-4487,49013,29668
26313.6,-27247,-4618,49109,29700
26315.6,-26795,-4345,49050,29529
26317.6,-26589,-4263,49056,29443
26319.6,-26692,-4631,48979,29319
26321.6,-26764,-4924,48863,29163
26323.6,-26916,-4783,48952,29245
26325.6,-27025,-4447,49046,29397
26327.6,-26840,-4227,48975,29395
26329.6,-26788,-4216,49035,29499
26331.6,-27068,-4348,49240,29757
26333.6,-27087,-4455,49280,29846
26335.6,-26734,-4475,49213,29770
26337.6,-26547,-4479,49178,29680
26339.6,-26595,-4424,49111,29565
26341.6,-26631,-4243,49165,29603
26343.6,-26597,-4075,49407,29857
26345.6,-26384,-4023,49480,29952
26347.6,-26113,-3953,49393,29893
26349.6,-26187,-3811,49573,30124
26351.6,-26415,-3740,49896,30506
26353.6,-26267,-3742,49944,30584
26355.6,-25939,-3639,49835,30479
26357.6,-25765,-3397,49796,30442
26359.6,-25528,-3153,49802,30452
26361.6,-25262,-2976,49927,30606
26363.63,-25296,-2857,50137,30894
26365.65,-25343,-2823,50153,30992
26367.68,-25069,-2837,50070,30945
26369.7,-24899,-2795,50253,31137
26371.7,-25132,-2758,50582,31489
26373.7,-25304,-2873,50680,31609
26375.7,-25026,-2933,50508,31423
26377.7,-24585,-2628,50298,31176
26379.7,-24454,-2290,50317,31187
26381.7,-24596,-2433,50585,31513
26383.7,-24571,-2719,50779,31795
26385.7,-24374,-2583,50815,31915
26387.7,-24373,-2310,50909,32123
26389.7,-24364,-2251,50835,32202
26391.7,-24021,-2083,50329,31806
26393.7,-23900,-1852,49911,31421
26395.7,-24352,-2118,49958,31472
26397.7,-24656,-2580,49970,31491
26399.7,-24545,-2515,49728,31253
26401.7,-24623,-2233,49591,31145
26403.7,-24868,-2315,49535,31135
26405.7,-24912,-2493,49419,31040
26407.7,-25041,-2534,49428,31067
26409.7,-25229,-2656,49363,31050
26411.7,-25034,-2706,48920,30639
26413.7,-24939,-2548,48579,30262
26415.7,-25498,-2639,48690,30297
26417.7,-25996,-3000,48764,30332
26419.7,-25887,-2978,48606,30207
26421.7,-25737,-2627,48554,30192
26423.7,-25846,-2616,48550,30135
26425.7,-25969,-2881,48451,29947
26427.7,-26079,-2902,48449,29954
26429.7,-26023,-2744,48432,30011
26431.7,-25647,-2696,48208,29782
26433.7,-25466,-2664,48120,29605
26435.7,-25748,-2547,48325,29722
26437.7,-25927,-2542,48482,29811
