t,lead_I,lead_II,v3,v4
27244.0,-26,13964,42043,33182
27246.0,148,14136,42604,33591
27248.0,95,14177,43213,34091
27250.0,102,14126,43799,34601
27252.0,168,14147,44326,35039
27254.0,374,14477,44774,35357
27256.0,748,14902,45055,35510
27258.0,1112,15139,45147,35524
27260.0,1211,15351,45088,35433
27262.0,891,15455,44927,35263
27264.0,363,14973,44876,35223
27266.0,134,14265,45115,35482
27268.0,366,14377,45359,35740
27270.0,727,15229,45271,35664
27272.0,972,15615,45126,35500
27274.0,1051,15076,45264,35579
27276.0,872,14322,45412,35681
27278.0,590,14043,45309,35583
27280.0,534,14284,45270,35555
27282.0,541,14645,45506,35776
27284.0,277,14694,45716,35988
27286.0,118,14520,45716,36016
27288.0,513,14591,45672,35970
27290.0,982,14877,45663,35920
27292.03,957,14924,45655,35884
27294.05,869,14883,45721,35956
27296.07,1235,15263,45850,36105
27298.1,1579,15706,45869,36137
27300.1,1293,15410,45752,36012
27302.1,675,14662,45663,35897
27304.1,249,14487,45715,35937
27306.1,-91,14966,45927,36149
27308.1,-472,15250,46191,36407
27310.1,-415,15023,46260,36487
27312.1,374,14827,46061,36340
27314.1,1272,15096,45892,36202
27316.1,1541,15593,45979,36248
27318.1,1298,15853,46195,36411
27320.1,1156,15917,46438,36650
27322.1,1365,16279,46740,36961
27324.1,1684,16866,46888,37086
27326.1,1791,16828,46634,36818
27328.1,1623,15933,46268,36478
27330.1,1383,15173,46214,36448
27332.1,1235,15212,46320,36538
27334.1,1161,15488,46290,36484
27336.1,1202,15505,46341,36541
27338.1,1440,15559,46665,36879
27340.1,1712,15773,46927,37117
27342.1,1796,15801,46902,37043
27344.1,1726,15627,46879,36997
27346.1,1586,15562,47026,37158
27348.1,1423,15684,47159,37300
27350.1,1436,15931,47234,37361
27352.1,1627,16221,47358,37485
27354.1,1633,16338,47472,37613
27356.1,1492,16278,47528,37647
27358.1,1670,16356,47644,37712
27360.1,1988,16528,47847,37892
27362.1,1887,16494,48042,38095
27364.1,1707,16558,48213,38265
27366.1,2091,17138,48353,38400
27368.1,2592,17696,48421,38475
27370.1,2493,17580,48508,38550
27372.1,2227,17286,48732,38740
27374.1,2469,17484,49031,39038
27376.1,2815,17747,49279,39310
27378.1,2641,17554,49428,39459
27380.1,2372,17417,49512,39545
27382.1,2746,17819,49657,39730
27384.1,3521,18286,49911,40017
27386.1,3913,18448,50123,40221
27388.1,3826,18692,50247,40344
27390.1,3724,19081,50414,40545
27392.1,3673,19052,50508,40667
27394.1,3443,18638,50312,40467
27396.1,3232,18506,50075,40195
27398.1,3404,18696,50157,40215
27400.1,3860,18834,50377,40383
27402.1,4288,19170,50432,40453
27404.1,4519,19848,50421,40513
27406.1,4409,20047,50473,40612
27408.1,4015,19407,50469,40612
27410.1,3766,19010,50369,40532
27412.1,3830,19540,50285,40521
27414.1,3860,20031,50265,40579
27416.1,3726,19670,50254,40591
27418.1,3658,19109,50151,40464
27420.1,3616,19038,49893,40202
27422.1,3390,19034,49581,39918
27424.1,2991,18594,49357,39688
27426.1,2457,18041,49202,39488
27428.1,1927,17880,49048,39332
27430.1,1832,18020,48916,39241
27432.1,2160,18052,48800,39113
27434.1,2222,17868,48633,38877
27436.1,1820,17712,48399,38622
27438.1,1568,17698,48144,38407
27440.1,1694,17628,47903,38189
27442.13,1826,17366,47685,37955
27444.15,1935,17136,47498,37768
27446.18,2228,17187,47405,37707
27448.2,2360,17356,47430,37766
27450.2,1864,17298,47427,37770
27452.2,1077,17058,47272,37590
27454.2,786,17028,47084,37366
27456.2,1128,17264,46962,37235
27458.2,1494,17363,46825,37132
27460.2,1455,17141,46726,37080
27462.2,1224,16860,46803,37178
27464.2,1184,16666,46837,37204
27466.2,1328,16390,46548,36914
27468.2,1331,16010,46196,36588
27470.2,1067,15777,46156,36571
27472.2,831,15801,46245,36657
27474.2,895,15943,46149,36557
27476.2,1065,16128,46038,36455
27478.2,1044,16349,46119,36537
27480.2,933,16449,46174,36592
27482.2,1032,16407,46059,36500
27484.2,1404,16586,46057,36521
27486.2,1802,17028,46260,36718
27488.2,1813,17091,46288,36748
27490.2,1318,16600,46030,36542
27492.2,824,16330,45915,36496
27494.2,773,16527,46080,36672
27496.2,898,16459,46093,36632
27498.2,991,16098,45812,36286
27500.2,1391,16286,45647,36087
27502.2,1951,16879,45765,36211
27504.2,1866,16824,45851,36332
27506.2,1113,16069,45731,36260
27508.2,525,15541,45599,36161
27510.2,383,15627,45600,36161
27512.2,457,16029,45654,36188
27514.2,760,16442,45653,36165
27516.2,1029,16567,45611,36126
27518.2,752,16247,45630,36158
27520.2,249,15866,45762,36270
27522.2,39,15921,45922,36387
27524.2,-288,16280,46002,36464
27526.2,-762,16455,45991,36487
27528.2,-337,16298,45927,36434
27530.2,864,16040,45874,36359
27532.2,1313,15944,45854,36338
27534.2,905,16083,45763,36264
27536.2,896,16262,45565,36060
27538.2,1216,16227,45495,35967
27540.2,956,15992,45692,36159
27542.2,454,15771,45857,36332
27544.2,386,15704,45751,36238
27546.2,470,15870,45647,36164
27548.2,524,16222,45783,36346
27550.2,915,16410,45893,36500
27552.2,1501,16266,45756,36402
27554.2,1802,16308,45608,36281
27556.2,1944,16902,45656,36325
27558.2,2180,17389,45758,36415
27560.2,2148,17024,45764,36435
27562.2,1568,16215,45685,36385
27564.2,941,15889,45566,36273
27566.2,776,16184,45458,36157
27568.2,789,16498,45376,36066
27570.2,544,16409,45282,35950
27572.2,206,16015,45259,35912
27574.2,-7,15576,45415,36083
27576.2,-223,15282,45546,36227
27578.2,-251,15332,45405,36056
27580.2,289,15720,45155,35765
27582.2,950,15952,45069,35673
27584.2,976,15677,45129,35743
27586.2,711,15424,45268,35882
27588.2,963,15809,45446,36058
27590.2,1394,16387,45453,36072
27592.22,1085,16356,45260,35876
27594.25,242,15934,45251,35848
27596.28,-116,15904,45573,36148
27598.3,85,16271,45860,36401
27600.3,20,16454,45917,36416
27602.3,-271,16441,45919,36409
27604.3,123,16632,45871,36426
27606.3,1063,16866,45689,36346
27608.3,1439,16794,45626,36343
27610.3,1216,16813,45895,36597
27612.3,1210,17313,46183,36836
27614.3,1300,17638,46144,36762
27616.3,993,17202,45928,36539
27618.3,731,16699,45826,36439
27620.3,965,16917,45887,36480
27622.3,1320,17522,46094,36647
27624.3,1456,17876,46369,36906
27626.3,1316,17856,46383,36954
27628.3,777,17599,46014,36634
27630.3,234,17461,45754,36410
27632.3,413,17816,45984,36661
27634.3,1046,18336,46315,36984
27636.3,1277,18399,46317,36945
27638.3,1121,18179,46183,36776
27640.3,1052,18204,46129,36717
27642.3,991,18309,46021,36614
27644.3,816,18138,45926,36538
27646.3,809,17915,46102,36769
27648.3,1085,17896,46373,37106
27650.3,1469,17908,46344,37116
27652.3,1796,17862,46083,36876
27654.3,1837,17890,45911,36729
27656.3,1504,17917,45863,36716
27658.3,1218,17848,45842,36721
27660.3,1365,17880,45877,36737
27662.3,1651,17970,45941,36744
27664.3,1608,17690,45954,36727
27666.3,1249,17208,45979,36755
27668.3,796,17276,46064,36807
27670.3,361,17684,46064,36735
27672.3,162,17336,45890,36529
27674.3,484,16288,45641,36304
27676.3,1205,15790,45386,36061
27678.3,1748,16128,45125,35796
27680.3,1721,16380,44950,35642
27682.3,1357,16164,44912,35631
27684.3,1091,15885,44912,35614
27686.3,957,15722,44897,35563
27688.3,806,15673,44906,35579
27690.3,773,15852,44898,35597
27692.3,965,16081,44850,35520
27694.3,1083,16043,44885,35493
27696.3,982,15916,45015,35591
27698.3,977,15974,45023,35581
27700.3,1124,15992,44874,35394
27702.3,1041,15816,44819,35349
27704.3,776,15766,44907,35531
27706.3,773,15929,44908,35625
27708.3,902,15931,44829,35572
27710.3,751,15710,44875,35611
27712.3,605,15673,44943,35662
27714.3,860,15926,44857,35534
27716.3,1072,16082,44843,35456
27718.3,806,15916,45056,35589
27720.3,494,15685,45184,35619
27722.3,439,15679,45154,35487
27724.3,234,15804,45375,35606
27726.3,-132,15873,45818,35930
27728.3,-86,16005,45958,35983
27730.3,337,16294,45831,35908
27732.3,583,16451,45943,36264
27734.3,709,16343,46245,36949
27736.3,1157,16480,46339,37488
27738.3,1847,17293,46368,37994
27740.4,2419,18428,46680,38879
27742.4,2872,19416,47112,40067
27744.4,3466,20385,47360,41172
27746.4,4281,21375,47510,42015
27748.4,4996,21832,47686,42600
27750.4,5290,21679,47723,42928
27752.4,5425,21784,47505,43041
27754.4,5709,22346,47142,42984
27756.4,5542,22147,46568,42626
27758.4,4277,20471,45475,41662
27760.4,2612,18214,43819,39865
27762.4,1548,16286,41977,37312
27764.4,839,14652,40273,34450
27766.4,29,13406,38856,32018
27768.4,-434,12909,38022,30691
27770.4,-428,12797,38034,30531
27772.4,-659,12497,38596,30897
27774.4,-1154,12310,39139,31177
27776.4,-1277,12697,39574,31389
27778.4,-1195,13301,40161,31802
27780.4,-1265,13697,40908,32383
27782.4,-944,14145,41648,32977
27784.4,-125,14816,42358,33579
27786.4,215,15241,42990,34118
27788.4,-51,15196,43426,34450
27790.4,93,15224,43746,34665
27792.4,732,15644,44076,34906
27794.4,998,15900,44304,35059
27796.4,756,15583,44374,35059
27798.4,461,15341,44457,35092
27800.4,345,15861,44567,35202
27802.4,657,16578,44537,35203
27804.4,1361,16523,44442,35108
27806.4,1737,16002,44496,35127
27808.4,1498,15954,44646,35259
27810.4,1196,16118,44687,35300
27812.4,894,15742,44574,35155
27814.4,260,15452,44424,34961
27816.4,-93,16079,44412,34955
27818.4,451,16592,44643,35203
27820.4,958,15806,44917,35428
27822.4,521,14774,44897,35342
27824.4,114,14975,44676,35142
27826.4,730,15806,44689,35237
27828.4,1434,16021,44950,35536
27830.4,1175,15753,45037,35593
27832.4,499,15577,44894,35397
27834.4,105,15467,44907,35381
27836.4,-85,15491,45132,35629
27838.4,162,15918,45208,35770
27840.4,1061,16400,45068,35685
27842.4,1641,16392,45028,35652
27844.4,1190,16101,45160,35769
27846.4,698,16036,45207,35805
27848.4,1004,16148,45109,35693
27850.4,1342,16194,45074,35657
27852.4,1087,16258,45153,35787
27854.4,792,16360,45227,35904
27856.4,792,16266,45317,35950
27858.4,813,16067,45532,36105
27860.4,1007,16190,45785,36386
27862.4,1621,16640,45904,36556
27864.4,2171,16972,45924,36536
27866.4,2188,17012,45957,36512
27868.4,1931,16926,45959,36543
27870.4,1723,16803,45875,36517
27872.4,1573,16685,45817,36467
27874.4,1550,16689,45872,36506
27876.4,1575,16806,45974,36594
27878.4,1221,16912,46112,36701
27880.4,536,16982,46338,36909
27882.43,358,17072,46523,37127
27884.45,1129,17243,46494,37130
27886.47,2131,17551,46369,36988
27888.5,2470,17844,46379,36951
27890.5,2209,17771,46476,37018
27892.5,2016,17286,46525,37077
27894.5,2103,16831,46613,37191
27896.5,2110,16752,46790,37363
27898.5,1872,16907,46910,37451
27900.5,1722,17043,46962,37511
27902.5,1914,17218,47134,37724
27904.5,2235,17580,47410,38007
27906.5,2334,17978,47606,38195
27908.5,2179,18150,47766,38396
27910.5,2103,18169,48043,38709
27912.5,2428,18355,48324,38951
27914.5,2981,18750,48376,38961
27916.5,3322,19105,48244,38861
27918.5,3514,19343,48236,38893
27920.5,3881,19535,48540,39179
27922.5,4087,19531,48922,39559
27924.5,3702,19279,49021,39731
27926.5,3430,19286,48964,39740
27928.5,4097,19914,49183,39953
27930.5,4925,20520,49592,40334
27932.5,4699,20329,49677,40391
27934.5,3875,19698,49406,40052
27936.5,3645,19499,49250,39823
27938.5,3942,19815,49373,39962
27940.5,4053,20171,49525,40194
27942.5,4062,20445,49543,40256
27944.5,4241,20702,49469,40200
27946.5,4176,20693,49380,40154
27948.5,3641,20276,49312,40100
27950.5,3179,19915,49226,39953
27952.5,3105,20049,49076,39743
27954.5,3044,20398,48912,39568
27956.5,2882,20528,48766,39396
27958.5,2993,20543,48579,39159
27960.5,3367,20537,48388,38964
27962.5,3434,20169,48316,38923
27964.5,2843,19430,48345,38961
27966.5,1894,18875,48332,38965
27968.5,1260,18703,48156,38857
27970.5,1296,18601,47786,38557
27972.5,1645,18528,47382,38174
27974.5,1846,18636,47158,37946
27976.5,2017,18663,46999,37782
27978.5,2340,18311,46619,37391
27980.5,2483,17884,46156,36927
27982.5,2246,17845,45992,36788
27984.5,2001,18094,46069,36905
27986.5,2000,18175,46028,36905
27988.5,1991,17932,45828,36729
27990.5,1777,17651,45680,36539
27992.5,1535,17661,45625,36398
27994.5,1435,17894,45579,36334
27996.5,1349,17946,45501,36329
27998.5,1147,17687,45339,36211
28000.5,1017,17526,45129,35964
28002.5,1151,17733,45068,35880
28004.5,1338,17950,45172,36015
28006.5,1334,17839,45141,36005
28008.5,1343,17662,44886,35761
28010.5,1604,17730,44725,35645
28012.5,1857,17850,44781,35751
28014.5,1722,17716,44781,35770
28016.5,1258,17341,44637,35637
28018.5,853,16946,44560,35543
28020.5,763,16793,44563,35456
28022.5,929,16976,44521,35319
28024.5,1151,17249,44539,35334
28026.5,1319,17390,44643,35499
28028.5,1368,17592,44547,35447
28030.6,1232,17928,44265,35179
28032.6,1054,17954,44252,35187
28034.6,1078,17469,44582,35562
28036.6,1127,17005,44780,35812
28038.6,768,16941,44671,35728
28040.6,177,16965,44547,35616
28042.6,72,16833,44498,35618
28044.6,558,16778,44371,35535
28046.6,920,16871,44205,35298
28048.6,753,16882,44157,35114
28050.6,449,16847,44230,35141
28052.6,390,16965,44351,35306
28054.6,495,17110,44426,35400
28056.6,706,17181,44339,35315
28058.6,1051,17410,44134,35153
28060.6,1195,17769,44033,35092
28062.6,879,17796,44130,35200
28064.6,632,17475,44260,35380
28066.6,1038,17378,44234,35445
28068.6,1658,17683,44079,35336
28070.6,1757,17921,43971,35234
28072.6,1484,17814,43957,35242
28074.6,1340,17570,43918,35206
28076.6,1238,17368,43850,35080
28078.6,973,17175,43860,35028
28080.6,796,17045,43864,35035
28082.6,898,17114,43743,34982
28084.6,1092,17322,43674,35005
28086.6,1320,17530,43836,35206
28088.6,1701,17761,44051,35368
28090.6,1911,17908,44087,35330
28092.6,1476,17661,43928,35174
28094.6,842,17233,43674,35001
28096.6,915,17330,43574,34981
28098.6,1394,17831,43831,35244
28100.6,1228,17784,44113,35469
28102.6,672,17188,43916,35238
28104.6,670,17043,43482,34819
28106.6,726,17425,43467,34777
28108.6,91,17463,43822,35038
28110.6,-235,17112,43932,35113
28112.6,455,17010,43675,34910
28114.6,785,17094,43469,34741
28116.6,85,17024,43486,34770
28118.6,-80,17106,43478,34836
28120.6,882,17534,43318,34755
28122.6,1415,17786,43242,34644
28124.6,877,17563,43458,34775
28126.6,383,17220,43814,35118
28128.6,448,17048,44042,35374
28130.6,620,17079,44123,35457
28132.6,823,17396,44205,35530
28134.6,1178,17909,44316,35623
28136.6,1468,18316,44391,35657
28138.6,1615,18505,44406,35662
28140.6,1645,18482,44338,35643
28142.6,1354,18178,44145,35476
28144.6,882,17798,43907,35205
28146.6,826,17774,43808,35086
28148.6,1157,18085,43898,35194
28150.6,1282,18384,44056,35356
28152.6,1329,18699,44205,35501
28154.6,1799,19187,44366,35676
28156.6,2177,19508,44466,35767
28158.6,1677,19290,44385,35665
28160.6,864,18879,44228,35567
28162.6,779,18907,44252,35703
28164.6,1219,19316,44460,35934
28166.6,1380,19442,44601,36013
28168.6,1237,19088,44595,35985
28170.6,1137,18834,44592,36015
28172.63,1064,19019,44623,36056
28174.65,960,19204,44574,35998
28176.68,894,19081,44465,35898
28178.7,853,18997,44407,35860
28180.7,923,19115,44378,35852
28182.7,1214,19116,44299,35811
28184.7,1385,19011,44219,35760
28186.7,1124,19136,44203,35736
28188.7,905,19324,44166,35690
28190.7,1201,19140,44052,35616
28192.7,1534,18740,44028,35659
28194.7,1392,18600,44194,35867
28196.7,1285,18731,44296,35971
28198.7,1731,18779,44095,35765
28200.7,2128,18546,43825,35492
28202.7,1763,18147,43779,35423
28204.7,1138,17884,43779,35389
28206.7,1136,17930,43566,35192
28208.7,1566,18029,43307,34999
28210.7,1622,17833,43223,34926
28212.7,1245,17485,43175,34786
28214.7,995,17381,43018,34556
28216.7,1076,17529,42909,34503
28218.7,1309,17699,42993,34695
28220.7,1534,17798,43132,34877
28222.7,1527,17680,43092,34837
28224.7,1142,17253,42849,34615
28226.7,674,16930,42651,34417
28228.7,393,17035,42698,34388
28230.7,147,17142,42841,34442
28232.7,65,17044,42877,34472
28234.7,605,17299,42911,34572
28236.7,1355,17788,43026,34758
28238.7,1382,17652,43032,34816
28240.7,995,17241,42866,34677
28242.7,1170,17556,42716,34493
28244.7,1553,17985,42615,34324
28246.7,1306,17502,42536,34211
28248.7,912,16883,42625,34281
28250.7,979,17010,42835,34409
28252.7,874,17092,42896,34345
28254.7,305,16659,42909,34262
28256.7,147,16610,43211,34491
28258.7,561,17194,43723,34928
28260.7,602,17669,44130,35325
28262.7,117,17946,44356,35659
28264.7,-141,18283,44390,35915
28266.7,11,18324,44217,36104
28268.7,355,18166,44077,36486
28270.7,1096,18834,44200,37239
28272.7,2209,20512,44435,38171
28274.7,3037,21901,44592,39117
28276.7,3378,22157,44816,40147
28278.7,3823,21984,45254,41217
28280.7,4595,22201,45690,42025
28282.7,5176,22490,45755,42321
28284.7,5200,22232,45328,42156
28286.7,4749,21614,44576,41759
28288.7,3997,21221,43644,41169
28290.7,3282,21072,42495,40127
28292.7,2988,20536,41099,38371
28294.7,2857,19062,39532,35930
28296.7,2273,16923,37904,33177
28298.7,1348,15055,36448,30793
28300.7,643,14057,35611,29484
28302.7,130,13815,35658,29377
28304.7,-326,14167,36297,29873
28306.7,-251,15060,37000,30323
28308.7,419,15937,37590,30625
28310.7,737,16068,38213,31018
28312.72,255,15624,38927,31600
28314.75,-160,15498,39676,32278
28316.78,131,16053,40463,32960
28318.8,612,16753,41213,33529
28320.8,758,17039,41683,33807
28322.8,797,16993,41805,33793
28324.8,906,16895,41879,33773
28326.8,893,16700,42124,33937
28328.8,872,16479,42329,34090
28330.8,1111,16685,42294,34044
28332.8,1286,17266,42242,33983
28334.8,1064,17479,42412,34130
28336.8,870,17203,42649,34358
28338.8,833,17107,42772,34507
28340.8,207,17224,42912,34694
28342.8,-916,17021,43118,34938
28344.8,-1145,16746,43098,34931
28346.8,-130,16934,42752,34578
28348.8,824,17196,42457,34264
28350.8,1101,17043,42481,34237
28352.8,1355,16920,42584,34259
28354.8,1726,17216,42539,34160
28356.8,1715,17499,42530,34171
28358.8,1505,17556,42709,34389
28360.8,1660,17802,42861,34531
28362.8,2066,18231,42848,34487
28364.8,2253,18322,42887,34523
28366.8,2104,18118,43045,34682
28368.8,1741,18079,43048,34668
28370.8,1345,18048,42878,34482
28372.8,1151,17599,42874,34484
28374.8,1152,17021,43091,34729
28376.8,1084,16918,43232,34907
28378.8,972,17324,43230,34916
28380.8,1092,17864,43281,34947
28382.8,1243,18177,43441,35121
28384.8,1006,18069,43611,35347
28386.8,758,17808,43699,35432
28388.8,1239,17924,43679,35304
28390.8,2254,18444,43673,35194
28392.8,3047,19041,43859,35367
28394.8,3451,19661,44157,35705
28396.8,3468,20008,44286,35853
28398.8,2772,19386,44141,35693
28400.8,1725,18158,43903,35435
28402.8,1416,17754,43832,35371
28404.8,1847,18292,43986,35534
28406.8,1821,18366,44099,35608
28408.8,1087,17766,44005,35480
28410.8,717,17751,44010,35548
28412.8,1120,18432,44315,35946
28414.8,1542,18752,44513,36125
28416.8,1580,18776,44341,35873
28418.8,1606,19224,44252,35780
28420.8,1819,19597,44592,36130
28422.8,2054,19191,45053,36487
28424.8,2175,18632,45330,36626
28426.8,2012,18566,45476,36747
28428.8,1595,18528,45540,36847
28430.8,1564,18291,45521,36803
28432.8,2319,18403,45523,36732
28434.8,3134,18910,45598,36775
28436.8,3301,19305,45752,36953
28438.8,3287,19575,46041,37267
28440.8,3572,19889,46351,37554
28442.8,3659,19957,46444,37576
28444.8,3260,19713,46420,37493
28446.8,2984,19650,46591,37668
28448.8,3173,19930,46892,38004
28450.8,3437,20185,47043,38162
28452.8,3523,20305,47106,38220
28454.8,3507,20463,47292,38442
28456.8,3399,20589,47525,38736
28458.8,3366,20639,47677,38925
28460.8,3736,20953,47841,39091
28462.82,4398,21671,48050,39286
28464.85,4888,22347,48192,39415
28466.88,5043,22573,48297,39528
28468.9,4884,22345,48381,39649
28470.9,4352,21745,48208,39508
28472.9,3689,21011,47784,39080
28474.9,3390,20728,47591,38856
28476.9,3529,21183,47766,39016
28478.9,3796,21850,47847,39124
28480.9,3959,22062,47682,39005
28482.9,3891,21787,47591,38954
28484.9,3717,21591,47584,38993
28486.9,3749,22011,47481,38952
28488.9,3668,22705,47482,38985
28490.9,2805,22570,47659,39133
28492.9,1746,21437,47574,39015
28494.9,1765,20634,47131,38592
28496.9,2498,20789,46817,38327
28498.9,2615,20802,46718,38254
