t,az
26082.20,2060
26084.18,2026
26086.15,2000
26088.13,1956
26090.10,1938
26092.10,1918
26094.07,1900
26096.05,1888
26098.03,1888
26100.00,1880
26101.90,1912
26103.90,1912
26105.90,1882
26107.90,1860
26109.90,1846
26111.80,1834
26113.78,1844
26115.75,1844
26117.72,1894
26119.70,1894
26121.70,1900
26123.68,1900
26125.65,1836
26127.63,1836
26129.60,1836
26131.60,1812
26133.57,1812
26135.55,1772
26137.53,1710
26139.50,1660
26141.50,1638
26143.47,1620
26145.45,1582
26147.43,1570
26149.40,1576
26151.40,1562
26153.38,1592
26155.35,1594
26157.32,1618
26159.30,1694
26161.30,1704
26163.28,1734
26165.25,1756
26167.22,1772
26169.20,1782
26171.20,1762
26173.18,1750
26175.15,1764
26177.13,1772
26179.10,1738
26181.00,1716
26182.97,1690
26184.95,1686
26186.93,1714
26188.90,1748
26190.90,1778
26192.88,1820
26194.85,1854
26196.82,1898
26198.80,1936
26200.80,1964
26202.78,1972
26204.75,1964
26206.72,1930
26208.70,1910
26210.70,1900
26212.68,1862
26214.65,1836
26216.63,1806
26218.60,1760
26220.60,1750
26222.57,1736
26224.55,1730
26226.53,1722
26228.50,1716
26230.50,1718
26232.47,1714
26234.45,1726
26236.43,1734
26238.40,1748
26240.30,1730
26242.30,1708
26244.30,1682
26246.30,1654
26248.30,1650
26250.20,1644
26252.18,1630
26254.15,1614
26256.13,1604
26258.10,1608
26260.10,1616
26262.07,1616
26264.05,1648
26266.03,1714
26268.00,1742
26270.00,1772
26271.97,1828
26273.95,1854
26275.93,1868
26277.90,1892
26279.90,1904
26281.88,1934
26283.85,1950
26285.82,1970
26287.80,1988
26289.80,2040
26291.78,2084
26293.75,2158
26295.72,2258
26297.70,2342
26299.70,2382
26301.68,2398
26303.65,2402
26305.63,2374
26307.60,2324
26309.60,2254
26311.57,2186
26313.55,2120
26315.53,2064
26317.50,1986
26319.40,1860
26321.38,1660
26323.35,1422
26325.32,1180
26327.30,1008
26329.30,940
26331.28,940
26333.25,958
26335.22,978
26337.20,994
26339.20,1058
26341.18,1142
26343.15,1188
26345.13,1224
26347.10,1242
26349.10,1332
26351.07,1410
26353.05,1488
26355.03,1548
26357.00,1582
26359.00,1592
26360.97,1636
26362.95,1656
26364.93,1676
26366.90,1698
26368.90,1696
26370.88,1692
26372.85,1678
26374.82,1682
26376.80,1678
26378.70,1650
26380.70,1632
26382.70,1632
26384.70,1622
26386.70,1606
26388.60,1590
26390.57,1596
26392.55,1610
26394.53,1664
26396.50,1704
26398.50,1752
26400.47,1794
26402.45,1888
26404.43,1888
26406.40,1948
26408.40,2006
26410.38,2088
26412.35,2088
26414.32,2092
26416.30,2092
26418.30,2042
26420.28,2042
26422.25,1894
26424.22,1894
26426.20,1716
26428.20,1716
26430.18,1656
26432.15,1614
26434.13,1602
26436.10,1638
26438.10,1688
26440.07,1726
26442.05,1770
26444.03,1808
26446.00,1838
26447.90,1830
26449.90,1830
26451.90,1810
26453.90,1784
26455.90,1790
26457.80,1808
26459.78,1812
26461.75,1792
26463.72,1792
26465.70,1770
26467.70,1754
26469.68,1724
26471.65,1732
26473.63,1712
26475.60,1704
26477.60,1678
26479.57,1682
26481.55,1716
26483.53,1744
26485.50,1778
26487.50,1806
26489.47,1818
26491.45,1850
26493.43,1848
26495.40,1858
26497.40,1844
26499.38,1826
26501.35,1806
26503.32,1820
26505.30,1802
26507.30,1790
26509.28,1792
26511.25,1772
26513.22,1706
26515.20,1686
26517.10,1644
26519.10,1570
26521.10,1528
26523.10,1482
26525.10,1450
26527.00,1422
26528.97,1428
26530.95,1448
26532.93,1438
26534.90,1404
26536.90,1416
26538.88,1426
26540.85,1438
26542.82,1456
26544.80,1498
26546.80,1532
26548.78,1576
26550.75,1604
26552.72,1648
26554.70,1698
26556.70,1716
26558.68,1758
26560.65,1798
26562.63,1810
26564.60,1808
26566.60,1828
26568.57,1814
26570.55,1814
26572.53,1788
26574.50,1774
26576.50,1780
26578.47,1768
26580.45,1736
26582.43,1724
26584.40,1752
26586.30,1760
26588.30,1736
26590.30,1728
26592.30,1720
26594.30,1702
26596.20,1692
26598.18,1670
26600.15,1632
26602.13,1592
26604.10,1552
26606.10,1530
26608.07,1518
26610.05,1536
26612.03,1568
26614.00,1618
26616.00,1684
26617.97,1756
26619.95,1832
26621.93,1872
26623.90,1882
26625.90,1912
26627.88,1948
26629.85,1992
26631.82,1998
26633.80,2002
26635.80,2038
26637.78,2072
26639.75,2106
26641.72,2124
26643.70,2128
26645.70,2108
26647.68,2112
26649.65,2098
26651.63,2064
26653.60,2044
26655.50,2028
26657.50,2010
26659.50,2012
26661.50,2004
26663.50,1994
26665.40,2010
26667.38,1996
26669.35,1980
26671.32,1978
26673.30,1970
26675.30,1964
26677.28,1966
26679.25,1990
26681.22,2024
26683.20,2050
26685.20,2092
26687.18,2112
26689.15,2124
26691.13,2136
26693.10,2126
26695.10,2092
26697.07,2032
26699.05,1970
26701.03,1890
26703.00,1810
26705.00,1810
26706.97,1768
26708.95,1774
26710.93,1774
26712.90,1774
26714.90,1798
26716.88,1814
26718.85,1892
26720.82,1892
26722.80,1978
26724.70,1978
26726.70,2124
26728.70,2124
26730.70,2188
26732.70,2226
26734.60,2226
26736.57,2178
26738.55,2144
26740.53,2120
26742.50,2064
26744.50,2000
26746.47,1946
26748.45,1880
26750.43,1824
26752.40,1776
26754.40,1736
26756.38,1678
26758.35,1622
26760.32,1582
26762.30,1584
26764.30,1564
26766.28,1550
26768.25,1556
26770.22,1568
26772.20,1588
26774.20,1630
26776.18,1658
26778.15,1692
26780.13,1716
26782.10,1716
26784.10,1716
26786.07,1724
26788.05,1712
26790.03,1700
26792.00,1670
26793.90,1676
26795.90,1662
26797.90,1636
26799.90,1600
26801.90,1592
26803.80,1572
26805.78,1526
26807.75,1498
26809.72,1482
26811.70,1498
26813.70,1500
26815.68,1518
26817.65,1544
26819.63,1594
26821.60,1628
26823.60,1614
26825.57,1610
26827.55,1608
26829.53,1618
26831.50,1650
26833.50,1704
26835.47,1772
26837.45,1842
26839.43,1934
26841.40,2016
26843.40,2066
26845.38,2118
26847.35,2138
26849.32,2150
26851.30,2164
26853.30,2178
26855.28,2208
26857.25,2242
26859.22,2240
26861.20,2196
26863.10,2030
26865.10,1766
26867.10,1508
26869.10,1280
26871.10,1130
26873.00,1140
26874.97,1238
26876.95,1340
26878.93,1400
26880.90,1428
26882.90,1484
26884.88,1528
26886.85,1570
26888.82,1558
26890.80,1528
26892.80,1486
26894.78,1454
26896.75,1438
26898.72,1440
26900.70,1472
26902.70,1488
26904.68,1556
26906.65,1610
26908.63,1644
26910.60,1686
26912.60,1706
26914.57,1720
26916.55,1724
26918.53,1692
26920.50,1626
26922.50,1570
26924.47,1518
26926.45,1458
26928.43,1406
26930.40,1336
26932.30,1330
26934.30,1320
26936.30,1314
26938.30,1338
26940.30,1386
26942.20,1444
26944.18,1532
26946.15,1610
26948.13,1700
26950.10,1802
26952.10,1890
26954.07,1964
26956.05,2034
26958.03,2106
26960.00,2194
26962.00,2254
26963.97,2296
26965.95,2324
26967.93,2328
26969.90,2324
26971.90,2338
26973.88,2344
26975.85,2332
26977.82,2336
26979.80,2324
26981.80,2296
26983.78,2260
26985.75,2220
26987.72,2178
26989.70,2146
26991.70,2120
26993.68,2086
26995.65,2044
26997.63,2012
26999.60,1990
27001.50,1970
27003.50,1944
27005.50,1944
27007.50,1906
27009.50,1872
27011.40,1898
27013.38,1898
27015.35,1952
27017.32,1952
27019.30,2068
27021.30,2068
27023.28,2180
27025.25,2180
27027.22,2250
27029.20,2250
27031.20,2264
27033.18,2252
27035.15,2252
27037.13,2246
27039.10,2230
27041.10,2216
27043.07,2218
27045.05,2204
27047.03,2208
27049.00,2206
27051.00,2226
27052.97,2210
27054.95,2222
27056.93,2250
27058.90,2262
27060.90,2282
27062.88,2282
27064.85,2266
27066.82,2246
27068.80,2244
27070.70,2246
27072.70,2188
27074.70,2134
27076.70,2094
27078.70,2066
27080.60,2056
27082.57,2036
27084.55,2030
27086.53,2030
27088.50,2032
27090.50,2034
27092.47,2026
27094.45,2004
27096.43,2012
27098.40,2006
27100.40,2022
27102.38,2020
27104.35,2054
27106.32,2064
27108.30,2074
27110.30,2064
27112.28,2024
27114.25,2038
27116.22,2040
27118.20,2044
27120.20,2066
27122.18,2100
27124.15,2142
27126.13,2156
27128.10,2186
27130.10,2202
27132.07,2212
27134.05,2250
27136.03,2294
27138.00,2324
27139.90,2354
27141.90,2394
27143.90,2432
27145.90,2480
27147.90,2536
27149.80,2566
27151.78,2622
27153.75,2654
27155.72,2682
27157.70,2686
27159.70,2710
27161.68,2728
27163.65,2752
27165.63,2784
27167.60,2796
27169.60,2784
27171.57,2780
27173.55,2778
27175.53,2786
27177.50,2808
27179.50,2814
27181.47,2846
27183.45,2870
27185.43,2892
27187.40,2914
27189.40,2914
27191.38,2882
27193.35,2898
27195.32,2902
27197.30,2898
27199.30,2860
27201.28,2834
27203.25,2820
27205.22,2802
27207.20,2790
27209.10,2784
27211.10,2766
27213.10,2740
27215.10,2716
27217.10,2682
27219.00,2626
27220.97,2570
27222.95,2502
27224.93,2432
27226.90,2406
27228.90,2402
27230.88,2402
27232.85,2404
27234.82,2398
27236.80,2394
27238.80,2394
27240.78,2414
27242.75,2430
27244.72,2454
27246.70,2508
27248.70,2538
27250.68,2576
27252.65,2616
27254.63,2648
27256.60,2692
27258.60,2698
27260.57,2704
27262.55,2734
27264.53,2774
27266.50,2814
27268.50,2834
27270.47,2866
27272.45,2898
27274.43,2926
27276.40,2930
27278.30,2940
27280.30,2954
27282.30,2954
27284.30,2940
27286.30,2902
27288.20,2888
27290.18,2876
27292.15,2888
27294.13,2882
27296.10,2856
27298.10,2844
27300.07,2824
27302.05,2816
27304.03,2806
27306.00,2798
27308.00,2804
27309.97,2792
27311.95,2784
27313.93,2784
27315.90,2776
27317.90,2772
27319.88,2780
27321.85,2794
27323.82,2808
27325.80,2808
27327.80,2824
27329.78,2824
27331.75,2872
27333.72,2872
27335.70,2894
27337.70,2894
27339.68,2838
27341.65,2840
27343.63,2830
27345.60,2826
27347.50,2824
27349.50,2846
27351.50,2842
27353.50,2842
27355.50,2852
27357.40,2846
27359.38,2840
27361.35,2840
27363.32,2860
27365.30,2882
27367.30,2874
27369.28,2890
27371.25,2932
27373.22,3004
27375.20,3058
27377.20,3146
27379.18,3250
27381.15,3346
27383.13,3418
27385.10,3478
27387.10,3530
27389.07,3534
27391.05,3520
27393.03,3526
27395.00,3560
27397.00,3606
27398.97,3638
27400.95,3642
27402.93,3608
27404.90,3480
27406.90,3330
27408.88,3100
27410.85,2878
27412.82,2718
27414.80,2644
27416.70,2602
27418.70,2612
27420.70,2624
27422.70,2652
27424.70,2688
27426.60,2724
27428.57,2766
27430.55,2822
27432.53,2862
27434.50,2916
27436.50,2942
27438.47,2964
27440.45,2950
27442.43,2916
27444.40,2890
27446.40,2876
27448.38,2898
27450.35,2948
27452.32,2982
27454.30,3024
27456.30,3048
27458.28,3038
27460.25,2982
27462.22,2892
27464.20,2802
27466.20,2722
27468.18,2664
27470.15,2658
27472.13,2664
27474.10,2656
27476.10,2652
27478.07,2698
27480.05,2790
27482.03,2908
27484.00,3034
27485.90,3156
27487.90,3270
27489.90,3388
27491.90,3478
27493.90,3584
27495.80,3674
27497.78,3748
27499.75,3824
27501.72,3880
27503.70,3920
27505.70,3942
27507.68,3944
27509.65,3918
27511.63,3850
27513.60,3786
27515.60,3712
27517.57,3630
27519.55,3592
27521.53,3552
27523.50,3498
27525.50,3460
27527.47,3406
27529.45,3362
27531.43,3338
27533.40,3298
27535.40,3276
27537.38,3228
27539.35,3176
27541.32,3156
27543.30,3140
27545.30,3108
27547.28,3078
27549.25,3040
27551.22,3000
27553.20,2966
27555.10,2966
27557.10,2980
27559.10,2984
27561.10,2970
27563.10,2954
27565.00,2968
27566.97,2972
27568.95,2984
27570.93,3024
27572.90,3022
27574.90,3012
27576.88,2998
27578.85,2990
27580.82,2974
27582.80,2990
27584.80,3000
27586.78,3016
27588.75,3044
27590.72,3062
27592.70,3098
27594.70,3166
27596.68,3192
27598.65,3238
27600.63,3278
27602.60,3326
27604.60,3352
27606.57,3366
27608.55,3370
27610.53,3352
27612.50,3330
27614.50,3312
27616.47,3300
27618.45,3284
27620.43,3206
27622.40,3206
27624.30,3186
27626.28,3174
27628.25,3158
27630.22,3170
27632.20,3214
27634.20,3214
27636.18,3266
27638.15,3266
27640.13,3288
27642.10,3288
27644.10,3330
27646.07,3330
27648.05,3306
27650.03,3306
27652.00,3348
27654.00,3374
27655.97,3364
27657.95,3356
27659.93,3348
27661.90,3344
27663.90,3320
27665.88,3326
27667.85,3342
27669.82,3362
27671.80,3368
27673.80,3378
27675.78,3402
27677.75,3430
27679.72,3420
27681.70,3420
27683.70,3422
27685.68,3396
27687.65,3398
27689.63,3398
27691.60,3396
27693.50,3376
27695.50,3360
27697.50,3358
27699.50,3328
27701.50,3306
27703.40,3286
27705.38,3282
27707.35,3276
27709.32,3268
27711.30,3260
27713.30,3238
27715.28,3206
27717.25,3174
27719.22,3158
27721.20,3148
27723.20,3118
27725.18,3104
27727.15,3104
27729.13,3096
27731.10,3092
27733.10,3074
27735.07,3046
27737.05,3064
27739.03,3066
27741.00,3098
27743.00,3150
27744.97,3194
27746.95,3244
27748.93,3286
27750.90,3302
27752.90,3352
27754.88,3380
27756.85,3358
27758.82,3372
27760.80,3386
27762.70,3370
27764.68,3382
27766.65,3396
27768.63,3366
27770.60,3350
27772.60,3340
27774.57,3354
27776.55,3334
27778.53,3336
27780.50,3350
27782.50,3354
27784.47,3330
27786.45,3312
27788.43,3320
27790.40,3314
27792.40,3326
27794.38,3328
27796.35,3316
27798.32,3296
27800.30,3282
27802.30,3254
27804.28,3240
27806.25,3224
27808.22,3206
27810.20,3184
27812.20,3174
27814.18,3176
27816.15,3188
27818.13,3192
27820.10,3146
27822.10,3132
27824.07,3118
27826.05,3098
27828.03,3078
27830.00,3052
27831.90,3028
27833.90,3014
27835.90,3014
27837.90,2994
27839.90,2982
27841.80,2978
27843.78,2990
27845.75,3010
27847.72,3010
27849.70,3010
27851.70,3050
27853.68,3092
27855.65,3126
27857.63,3156
27859.60,3194
27861.60,3222
27863.57,3260
27865.55,3276
27867.53,3270
27869.50,3246
27871.50,3230
27873.47,3222
27875.45,3200
27877.43,3172
27879.40,3134
27881.40,3090
27883.38,3048
27885.35,3024
27887.32,3008
27889.30,2998
27891.30,3034
27893.28,3052
27895.25,3054
27897.22,3046
27899.20,3060
27901.10,3082
27903.10,3098
27905.10,3140
27907.10,3202
27909.10,3272
27911.00,3366
27912.97,3444
27914.95,3502
27916.93,3566
27918.90,3628
27920.90,3622
27922.88,3622
27924.85,3566
27926.82,3476
27928.80,3378
27930.80,3378
27932.78,3380
27934.75,3380
27936.72,3430
27938.70,3430
27940.70,3230
27942.68,3230
27944.65,2694
27946.63,2418
27948.60,2250
27950.60,2160
27952.57,2164
27954.55,2158
27956.53,2186
27958.50,2252
27960.50,2348
27962.47,2482
27964.45,2652
27966.43,2830
27968.40,2982
27970.30,3096
27972.28,3196
27974.25,3254
27976.22,3266
27978.20,3250
27980.20,3218
27982.18,3182
27984.15,3158
27986.13,3148
27988.10,3142
27990.10,3118
27992.07,3100
27994.05,3026
27996.03,2934
27998.00,2820
28000.00,2724
28001.97,2660
28003.95,2650
28005.93,2700
28007.90,2782
28009.90,2876
28011.88,2982
28013.85,3092
28015.82,3206
28017.80,3312
28019.80,3396
28021.78,3450
28023.75,3490
28025.72,3532
28027.70,3574
28029.70,3566
28031.68,3544
28033.65,3524
28035.63,3480
28037.60,3444
28039.50,3406
28041.47,3336
28043.45,3258
28045.43,3182
28047.40,3122
28049.40,3064
28051.38,3004
28053.35,2946
28055.32,2894
28057.30,2886
28059.30,2826
28061.28,2806
28063.25,2802
28065.22,2772
28067.20,2728
28069.20,2708
28071.18,2722
28073.15,2752
28075.13,2754
28077.10,2788
28079.10,2804
28081.07,2816
28083.05,2840
28085.03,2874
28087.00,2916
28089.00,2958
28090.97,2958
28092.95,2950
28094.93,2936
28096.90,2928
28098.90,2898
28100.88,2862
28102.85,2816
28104.82,2826
28106.80,2848
28108.70,2834
28110.68,2822
28112.65,2806
28114.63,2790
28116.60,2794
28118.60,2800
28120.57,2828
28122.55,2874
28124.53,2902
28126.50,2946
28128.50,2984
28130.47,2994
28132.45,3020
28134.43,3040
28136.40,3044
28138.40,3016
28140.38,3006
28142.35,2986
28144.32,2966
28146.30,2888
28148.30,2826
28150.28,2746
28152.25,2660
28154.22,2628
28156.20,2614
28158.20,2630
28160.18,2644
28162.15,2662
28164.13,2684
28166.10,2696
28168.10,2728
28170.07,2762
28172.05,2782
28174.03,2776
28176.00,2746
28177.90,2734
28179.88,2728
28181.85,2714
28183.82,2684
28185.80,2692
28187.80,2712
28189.78,2698
28191.75,2692
28193.72,2688
28195.70,2692
28197.70,2688
28199.68,2692
28201.65,2688
28203.63,2706
28205.60,2738
28207.60,2752
28209.57,2766
28211.55,2778
28213.53,2892
28215.50,2892
28217.50,2916
28219.47,2922
28221.45,2962
28223.43,2962
28225.40,2950
28227.40,2944
28229.38,2922
28231.35,2922
28233.32,2928
28235.30,2928
28237.30,2940
28239.28,2940
28241.25,2926
28243.22,2926
28245.20,2912
28247.10,2900
28249.07,2894
28251.05,2888
28253.03,2870
28255.00,2870
28257.00,2858
28258.97,2866
28260.95,2880
28262.93,2866
28264.90,2886
28266.90,2884
28268.88,2886
28270.85,2896
28272.82,2894
28274.80,2904
28276.80,2902
28278.78,2880
28280.75,2878
28282.72,2868
28284.70,2844
28286.70,2846
28288.68,2842
28290.65,2820
28292.63,2788
28294.60,2780
28296.60,2780
28298.57,2774
28300.55,2738
28302.53,2724
28304.50,2698
28306.50,2660
28308.47,2656
28310.45,2636
28312.43,2632
28314.40,2624
28316.30,2616
28318.28,2608
28320.25,2604
28322.22,2596
28324.20,2602
28326.20,2584
28328.18,2576
28330.15,2572
28332.13,2596
28334.10,2590
28336.10,2582
28338.07,2576
28340.05,2576
28342.03,2566
28344.00,2612
28346.00,2638
28347.97,2634
28349.95,2616
28351.93,2620
28353.90,2628
28355.90,2606
28357.88,2586
28359.85,2560
28361.82,2546
28363.80,2528
28365.80,2514
28367.78,2520
28369.75,2522
28371.72,2510
28373.70,2494
28375.70,2476
28377.68,2466
28379.65,2450
28381.63,2462
28383.60,2494
28385.50,2502
28387.47,2522
28389.45,2538
28391.43,2538
28393.40,2552
28395.40,2578
28397.38,2584
28399.35,2582
28401.32,2578
28403.30,2566
28405.30,2556
28407.28,2554
28409.25,2512
28411.22,2476
28413.20,2428
28415.20,2394
28417.18,2362
28419.15,2352
28421.13,2356
28423.10,2374
28425.10,2390
28427.07,2418
28429.05,2436
28431.03,2452
28433.00,2488
28435.00,2504
28436.97,2528
28438.95,2518
28440.93,2546
28442.90,2556
28444.90,2566
28446.88,2614
28448.85,2652
28450.82,2704
28452.80,2774
28454.70,2840
28456.68,2868
28458.65,2866
28460.63,2840
28462.60,2780
28464.60,2720
28466.57,2668
28468.55,2658
28470.53,2646
28472.50,2666
28474.50,2646
28476.47,2590
28478.45,2446
28480.43,2254
28482.40,2018
28484.40,1812
28486.38,1690
28488.35,1672
28490.32,1690
28492.30,1762
28494.30,1834
28496.28,1918
28498.25,2022
28500.22,2106
28502.20,2136
28504.20,2164
28506.18,2210
28508.15,2248
28510.13,2274
28512.10,2274
28514.10,2298
28516.07,2300
28518.05,2298
28520.03,2336
28522.00,2424
28523.90,2424
28525.88,2476
28527.85,2476
28529.82,2462
28531.80,2462
28533.80,2360
28535.78,2360
28537.75,2312
28539.72,2296
28541.70,2294
28543.70,2282
28545.68,2294
28547.65,2368
28549.63,2438
28551.60,2480
28553.60,2564
28555.57,2652
28557.55,2714
28559.53,2804
28561.50,2880
28563.50,2924
28565.47,2958
28567.45,2990
28569.43,3004
28571.40,3010
28573.40,2986
28575.38,2956
28577.35,2900
28579.32,2858
28581.30,2788
28583.30,2670
28585.28,2564
28587.25,2440
28589.22,2326
28591.20,2242
28593.10,2198
28595.07,2168
28597.05,2142
28599.03,2120
28601.00,2096
28603.00,2104
28604.97,2112
28606.95,2098
28608.93,2106
28610.90,2112
28612.90,2126
28614.88,2138
28616.85,2154
28618.82,2158
28620.80,2156
28622.80,2180
28624.78,2212
28626.75,2214
28628.72,2236
28630.70,2262
28632.70,2266
28634.68,2268
28636.65,2294
28638.63,2292
28640.60,2298
28642.60,2296
28644.57,2284
28646.55,2302
28648.53,2302
28650.50,2296
28652.40,2310
28654.40,2320
28656.40,2330
28658.40,2338
28660.40,2366
28662.30,2404
28664.28,2400
28666.25,2414
28668.22,2412
28670.20,2412
28672.20,2400
28674.18,2402
28676.15,2398
28678.13,2370
28680.10,2350
28682.10,2346
28684.07,2328
28686.05,2316
28688.03,2334
28690.00,2330
28692.00,2334
28693.97,2356
28695.95,2382
28697.93,2408
28699.90,2460
28701.90,2496
28703.88,2522
28705.85,2534
28707.82,2534
28709.80,2514
28711.80,2462
28713.78,2428
28715.75,2396
28717.72,2356
28719.70,2318
28721.70,2288
28723.68,2262
28725.65,2212
28727.63,2202
28729.60,2230
28731.50,2236
28733.47,2266
28735.45,2310
28737.43,2348
28739.40,2388
28741.40,2438
28743.38,2460
28745.35,2476
28747.32,2494
28749.30,2516
28751.30,2494
28753.28,2488
28755.25,2510
28757.22,2506
28759.20,2538
28761.20,2566
28763.18,2582
28765.15,2586
28767.13,2566
28769.10,2560
28771.10,2536
28773.07,2514
28775.05,2488
28777.03,2460
28779.00,2426
28781.00,2408
28782.97,2378
28784.95,2380
28786.93,2402
28788.90,2428
28790.80,2458
28792.80,2476
28794.80,2472
28796.80,2454
28798.80,2392
28800.70,2374
28802.68,2366
28804.65,2326
28806.63,2306
28808.60,2274
28810.60,2242
28812.57,2230
28814.55,2230
28816.53,2244
28818.50,2262
28820.50,2264
28822.47,2236
28824.45,2236
28826.43,2228
28828.40,2214
28830.40,2270
28832.38,2270
28834.35,2372
28836.32,2372
28838.30,2492
28840.30,2492
28842.28,2584
28844.25,2584
28846.22,2618
28848.20,2624
28850.20,2642
28852.18,2628
28854.15,2606
28856.13,2538
28858.10,2504
28860.10,2496
28862.07,2456
28864.05,2434
28866.03,2420
28868.00,2396
28869.90,2402
28871.88,2404
28873.85,2372
28875.82,2356
28877.80,2352
28879.80,2348
28881.78,2328
28883.75,2326
28885.72,2314
28887.70,2308
28889.70,2284
28891.68,2262
28893.65,2242
28895.63,2250
28897.60,2288
28899.60,2312
28901.57,2340
28903.55,2362
28905.53,2394
28907.50,2376
28909.50,2392
28911.47,2404
28913.45,2400
28915.43,2410
28917.40,2414
28919.40,2418
28921.38,2416
28923.35,2426
28925.32,2444
28927.30,2458
28929.20,2464
28931.20,2450
28933.20,2480
28935.20,2498
28937.20,2504
28939.10,2456
28941.07,2410
28943.05,2398
28945.03,2360
28947.00,2346
28949.00,2330
28950.97,2326
28952.95,2310
28954.93,2294
28956.90,2312
28958.90,2338
28960.88,2372
28962.85,2384
28964.82,2414
28966.80,2434
28968.80,2464
28970.78,2448
28972.75,2464
28974.72,2450
28976.70,2454
28978.70,2436
