t,az
26612.40,486
26614.40,466
26616.38,476
26618.35,462
26620.32,460
26622.30,476
26624.20,486
26626.20,488
26628.20,490
26630.20,482
26632.20,484
26634.10,474
26636.07,508
26638.05,544
26640.03,564
26642.00,594
26644.00,588
26645.97,596
26647.95,606
26649.93,594
26651.90,592
26653.90,610
26655.88,628
26657.85,666
26659.82,666
26661.80,680
26663.80,666
26665.78,622
26667.75,622
26669.72,618
26671.70,618
26673.70,602
26675.68,602
26677.65,582
26679.63,582
26681.60,534
26683.60,534
26685.57,550
26687.55,550
26689.53,554
26691.50,560
26693.40,544
26695.40,576
26697.40,582
26699.40,566
26701.40,564
26703.30,534
26705.28,524
26707.25,534
26709.22,506
26711.20,504
26713.20,502
26715.18,476
26717.15,476
26719.13,468
26721.10,462
26723.10,476
26725.07,472
26727.05,470
26729.03,480
26731.00,466
26733.00,496
26734.97,506
26736.95,506
26738.93,494
26740.90,484
26742.90,476
26744.88,456
26746.85,486
26748.82,484
26750.80,474
26752.80,474
26754.78,472
26756.75,478
26758.72,472
26760.70,482
26762.60,484
26764.60,454
26766.60,434
26768.60,434
26770.60,460
26772.50,468
26774.47,506
26776.45,560
26778.43,608
26780.40,642
26782.40,690
26784.38,732
26786.35,754
26788.32,746
26790.30,714
26792.30,644
26794.28,544
26796.25,440
26798.22,334
26800.20,270
26802.20,214
26804.18,146
26806.15,106
26808.13,84
26810.10,102
26812.10,130
26814.07,180
26816.05,244
26818.03,290
26820.00,302
26822.00,286
26823.97,272
26825.95,302
26827.93,322
26829.90,376
26831.80,454
26833.80,544
26835.80,616
26837.80,684
26839.80,774
26841.70,892
26843.68,958
26845.65,970
26847.63,984
26849.60,994
26851.60,972
26853.57,936
26855.55,902
26857.53,858
26859.50,814
26861.50,750
26863.47,706
26865.45,624
26867.43,552
26869.40,490
26871.40,412
26873.38,340
26875.35,270
26877.32,202
26879.30,112
26881.30,40
26883.28,-8
26885.25,-22
26887.22,-34
26889.20,-26
26891.20,-22
26893.18,24
26895.15,66
26897.13,122
26899.10,164
26901.00,202
26902.97,244
26904.95,294
26906.93,338
26908.90,388
26910.90,434
26912.88,472
26914.85,486
26916.82,520
26918.80,546
26920.80,576
26922.78,578
26924.75,608
26926.72,656
26928.70,674
26930.70,690
26932.68,686
26934.65,668
26936.63,668
26938.60,654
26940.60,674
26942.57,668
26944.55,644
26946.53,618
26948.50,602
26950.50,588
26952.47,566
26954.45,550
26956.43,558
26958.40,532
26960.40,526
26962.38,526
26964.35,508
26966.32,492
26968.30,454
26970.20,448
26972.20,434
26974.20,388
26976.20,370
26978.20,358
26980.10,358
26982.07,336
26984.05,356
26986.03,384
26988.00,384
26990.00,372
26991.97,372
26993.95,362
26995.93,362
26997.90,338
26999.90,338
27001.88,352
27003.85,356
27005.82,350
27007.80,358
27009.80,386
27011.78,408
27013.75,424
27015.72,400
27017.70,392
27019.70,384
27021.68,378
27023.65,370
27025.63,346
27027.60,338
27029.60,338
27031.57,334
27033.55,346
27035.53,336
27037.50,332
27039.40,322
27041.38,346
27043.35,396
27045.32,444
27047.30,502
27049.30,536
27051.28,568
27053.25,570
27055.22,566
27057.20,552
27059.20,530
27061.18,488
27063.15,450
27065.13,446
27067.10,400
27069.10,356
27071.07,330
27073.05,316
27075.03,302
27077.00,294
27079.00,304
27080.97,318
27082.95,322
27084.93,360
27086.90,364
27088.90,378
27090.88,394
27092.85,412
27094.82,458
27096.80,478
27098.80,474
27100.78,462
27102.75,460
27104.72,434
27106.70,398
27108.60,398
27110.60,398
27112.60,386
27114.60,368
27116.60,374
27118.50,350
27120.47,338
27122.45,330
27124.43,338
27126.40,358
27128.40,372
27130.38,382
27132.35,390
27134.32,400
27136.30,426
27138.30,450
27140.28,464
27142.25,432
27144.22,436
27146.20,452
27148.20,482
27150.18,490
27152.15,484
27154.13,484
27156.10,470
27158.10,462
27160.07,462
27162.05,464
27164.03,458
27166.00,460
27168.00,450
27169.97,452
27171.95,436
27173.93,412
27175.90,404
27177.80,422
27179.78,428
27181.75,428
27183.72,408
27185.70,396
27187.70,410
27189.68,402
27191.65,420
27193.63,406
27195.60,390
27197.60,400
27199.57,392
27201.55,406
27203.53,396
27205.50,394
27207.50,386
27209.47,382
27211.45,372
27213.43,378
27215.40,388
27217.40,390
27219.38,410
27221.35,390
27223.32,374
27225.30,364
27227.30,350
27229.28,352
27231.25,342
27233.22,344
27235.20,350
27237.20,344
27239.18,324
27241.15,312
27243.13,330
27245.10,356
27247.00,384
27248.97,374
27250.95,378
27252.93,392
27254.90,394
27256.90,404
27258.88,430
27260.85,428
27262.82,422
27264.80,410
27266.80,384
27268.78,366
27270.75,378
27272.72,366
27274.70,354
27276.70,364
27278.68,378
27280.65,378
27282.63,378
27284.60,374
27286.60,374
27288.57,374
27290.55,376
27292.53,354
27294.50,354
27296.50,368
27298.47,388
27300.45,388
27302.43,360
27304.40,360
27306.40,358
27308.38,358
27310.35,392
27312.32,392
27314.30,390
27316.20,394
27318.18,398
27320.15,404
27322.13,422
27324.10,420
27326.10,430
27328.07,440
27330.05,452
27332.03,442
27334.00,444
27336.00,472
27337.97,470
27339.95,430
27341.93,428
27343.90,430
27345.90,412
27347.88,402
27349.85,392
27351.82,406
27353.80,428
27355.80,410
27357.78,408
27359.75,404
27361.72,404
27363.70,386
27365.70,366
27367.68,366
27369.65,370
27371.63,354
27373.60,338
27375.60,344
27377.57,336
27379.55,332
27381.53,334
27383.50,338
27385.40,320
27387.38,318
27389.35,324
27391.32,320
27393.30,320
27395.30,310
27397.28,304
27399.25,304
27401.22,310
27403.20,326
27405.20,338
27407.18,346
27409.15,364
27411.13,352
27413.10,360
27415.10,344
27417.07,328
27419.05,352
27421.03,358
27423.00,370
27425.00,348
27426.97,328
27428.95,310
27430.93,318
27432.90,320
27434.90,302
27436.88,286
27438.85,268
27440.82,276
27442.80,296
27444.80,324
27446.78,372
27448.75,422
27450.72,478
27452.70,518
27454.60,558
27456.57,578
27458.55,530
27460.53,464
27462.50,392
27464.50,278
27466.47,178
27468.45,94
27470.43,42
27472.40,-14
27474.40,-54
27476.38,-58
27478.35,-20
27480.32,30
27482.30,78
27484.30,132
27486.28,192
27488.25,210
27490.22,226
27492.20,226
27494.20,216
27496.18,234
27498.15,248
27500.13,314
27502.10,418
27504.10,510
27506.07,596
27508.05,674
27510.03,732
27512.00,786
27514.00,838
27515.97,862
27517.95,872
27519.93,874
27521.90,826
27523.80,778
27525.78,734
27527.75,692
27529.72,606
27531.70,538
27533.70,484
27535.68,414
27537.65,326
27539.63,222
27541.60,172
27543.60,132
27545.57,94
27547.55,40
27549.53,-12
27551.50,-62
27553.50,-86
27555.47,-102
27557.45,-102
27559.43,-74
27561.40,-36
27563.40,-22
27565.38,18
27567.35,46
27569.32,78
27571.30,112
27573.30,128
27575.28,148
27577.25,212
27579.22,260
27581.20,272
27583.20,330
27585.18,366
27587.15,402
27589.13,404
27591.10,438
27593.00,460
27594.97,486
27596.95,514
27598.93,542
27600.90,552
27602.90,548
27604.88,556
27606.85,556
27608.82,538
27610.80,528
27612.80,530
27614.78,518
27616.75,494
27618.72,484
27620.70,484
27622.70,494
27624.68,470
27626.65,462
27628.63,462
27630.60,432
27632.60,432
27634.57,390
27636.55,390
27638.53,374
27640.50,374
27642.50,302
27644.47,302
27646.45,300
27648.43,274
27650.40,274
27652.40,270
27654.38,270
27656.35,272
27658.32,286
27660.30,296
27662.20,312
27664.18,316
27666.15,304
27668.13,310
27670.10,330
27672.10,308
27674.07,308
27676.05,292
27678.03,290
27680.00,324
27682.00,334
27683.97,352
27685.95,328
27687.93,328
27689.90,298
27691.90,290
27693.88,300
27695.85,298
27697.82,298
27699.80,314
27701.80,300
27703.78,276
27705.75,272
27707.72,328
27709.70,366
27711.70,402
27713.68,444
27715.65,472
27717.63,504
27719.60,512
27721.60,512
27723.57,462
27725.55,422
27727.53,366
27729.50,326
27731.40,272
27733.38,246
27735.35,222
27737.32,210
27739.30,178
27741.30,190
27743.28,210
27745.25,218
27747.22,254
27749.20,266
27751.20,280
27753.18,298
27755.15,314
27757.13,322
27759.10,342
27761.10,342
27763.07,360
27765.05,346
27767.03,318
27769.00,306
27771.00,276
27772.97,274
27774.95,270
27776.93,280
27778.90,284
27780.90,276
27782.88,284
27784.85,302
27786.82,344
27788.80,346
27790.80,346
27792.78,348
27794.75,362
27796.72,364
27798.70,366
27800.60,380
27802.57,394
27804.55,410
27806.53,424
27808.50,410
27810.50,428
27812.47,440
27814.45,448
27816.43,436
27818.40,440
27820.40,462
27822.38,464
27824.35,458
27826.32,474
27828.30,500
27830.30,502
27832.28,466
27834.25,456
27836.22,460
27838.20,464
27840.20,440
27842.18,452
27844.15,458
27846.13,448
27848.10,434
27850.10,434
27852.07,440
27854.05,430
27856.03,432
27858.00,442
27860.00,446
27861.97,430
27863.95,406
27865.93,404
27867.90,388
27869.80,382
27871.78,370
27873.75,364
27875.72,372
27877.70,356
27879.70,346
27881.68,336
27883.65,346
27885.63,346
27887.60,346
27889.60,338
27891.57,324
27893.55,326
27895.53,338
27897.50,358
27899.50,398
27901.47,426
27903.45,440
27905.43,438
27907.40,394
27909.40,364
27911.38,360
27913.35,348
27915.32,334
27917.30,334
27919.30,324
27921.28,316
27923.25,300
27925.22,292
27927.20,288
27929.10,292
27931.10,266
27933.10,262
27935.10,318
27937.10,318
27939.00,322
27940.97,280
27942.95,246
27944.93,256
27946.90,284
27948.90,284
27950.88,314
27952.85,314
27954.82,264
27956.80,264
27958.80,284
27960.78,284
27962.75,236
27964.72,236
27966.70,268
27968.70,268
27970.68,304
27972.65,296
27974.63,300
27976.60,312
27978.60,310
27980.57,332
27982.55,334
27984.53,330
27986.50,346
27988.50,362
27990.47,366
27992.45,382
27994.43,396
27996.40,390
27998.40,374
28000.38,384
28002.35,392
28004.32,390
28006.30,392
28008.20,392
28010.18,382
28012.15,392
28014.13,388
28016.10,360
28018.10,352
28020.07,360
28022.05,344
28024.03,360
28026.00,328
28028.00,332
28029.97,340
28031.95,354
28033.93,366
28035.90,330
28037.90,310
28039.88,292
28041.85,300
28043.82,330
28045.80,328
28047.80,314
28049.78,328
28051.75,328
28053.72,326
28055.70,346
28057.70,346
28059.68,342
28061.65,356
28063.63,356
28065.60,350
28067.50,360
28069.50,356
28071.50,346
28073.50,348
28075.50,336
28077.40,330
28079.38,344
28081.35,360
28083.32,398
28085.30,376
28087.30,368
28089.28,356
28091.25,382
28093.22,372
28095.20,364
28097.20,366
28099.18,422
28101.15,488
28103.13,530
28105.10,598
28107.10,650
28109.07,688
28111.05,742
28113.03,754
28115.00,740
28117.00,696
28118.97,594
28120.95,500
28122.93,388
28124.90,292
28126.90,218
28128.88,194
28130.85,176
28132.82,166
28134.80,156
28136.80,182
28138.78,212
28140.75,256
28142.72,316
28144.70,358
28146.60,376
28148.57,362
28150.55,354
28152.53,320
28154.50,314
28156.50,332
28158.47,390
28160.45,504
28162.43,618
28164.40,696
28166.40,786
28168.38,864
28170.35,922
28172.32,962
28174.30,1008
28176.30,1006
28178.28,978
28180.25,966
28182.22,934
28184.20,884
28186.20,830
28188.18,770
28190.15,694
28192.13,606
28194.10,518
28196.10,430
28198.07,358
28200.05,280
28202.03,210
28204.00,140
28205.90,80
28207.90,52
28209.90,-4
28211.90,-26
28213.90,-38
28215.80,-46
28217.78,-46
28219.75,-16
28221.72,52
28223.70,112
28225.70,160
28227.68,212
28229.65,296
28231.63,372
28233.60,428
28235.60,492
28237.57,530
28239.55,578
28241.53,612
28243.50,626
28245.50,662
28247.47,690
28249.45,702
28251.43,728
28253.40,738
28255.40,778
28257.38,822
28259.35,852
28261.32,838
28263.30,866
28265.30,872
28267.28,864
28269.25,864
28271.22,848
28273.20,848
28275.10,814
28277.10,814
28279.10,766
28281.10,766
28283.10,714
28285.00,714
28286.97,674
28288.95,674
28290.93,646
28292.90,646
28294.90,586
28296.88,574
28298.85,560
28300.82,552
28302.80,528
28304.80,520
28306.78,540
28308.75,558
28310.72,570
28312.70,558
28314.70,572
28316.68,572
28318.65,570
28320.63,562
28322.60,550
28324.60,572
28326.57,586
28328.55,588
28330.53,572
28332.50,560
28334.50,564
28336.47,568
28338.45,548
28340.43,542
28342.40,534
28344.30,546
28346.30,534
28348.30,518
28350.30,532
28352.30,556
28354.20,548
28356.18,542
28358.15,556
28360.13,608
28362.10,656
28364.10,700
28366.07,780
28368.05,852
28370.03,902
28372.00,912
28374.00,896
28375.97,862
28377.95,826
28379.93,768
28381.90,710
28383.90,668
28385.88,640
28387.85,620
28389.82,596
28391.80,570
28393.80,560
28395.78,570
28397.75,572
28399.72,574
28401.70,594
28403.70,600
28405.68,612
28407.65,644
28409.63,654
28411.60,676
28413.50,686
28415.50,682
28417.50,700
28419.50,710
28421.50,712
28423.40,694
28425.38,696
28427.35,708
28429.32,714
28431.30,710
28433.30,714
28435.28,708
28437.25,706
28439.22,706
28441.20,746
28443.20,764
28445.18,790
28447.15,818
28449.13,830
28451.10,840
28453.10,848
28455.07,854
28457.05,884
28459.03,908
28461.00,906
28463.00,898
28464.97,904
28466.95,890
28468.93,872
28470.90,886
28472.90,888
28474.88,882
28476.85,876
28478.82,886
28480.80,890
28482.70,900
28484.70,896
28486.70,888
28488.70,876
28490.70,852
28492.60,852
28494.57,848
28496.55,848
28498.53,830
28500.50,826
28502.50,826
28504.47,804
28506.45,802
28508.43,816
28510.40,796
28512.40,794
28514.38,780
28516.35,778
28518.32,766
28520.30,760
28522.30,752
28524.28,726
28526.25,750
28528.22,748
28530.20,746
28532.20,736
28534.18,748
28536.15,760
28538.13,746
28540.10,738
28542.10,730
28544.07,754
28546.05,750
28548.03,754
28550.00,770
28551.90,772
28553.90,774
28555.90,778
28557.90,780
28559.90,786
28561.80,784
28563.78,770
28565.75,782
28567.72,788
28569.70,802
28571.70,780
28573.68,812
28575.65,828
28577.63,828
28579.60,836
28581.60,846
28583.57,868
28585.55,878
28587.53,894
28589.50,894
28591.50,882
28593.47,872
28595.45,872
28597.43,872
28599.40,868
28601.40,872
28603.38,896
28605.35,896
28607.32,920
28609.30,920
28611.30,930
28613.28,930
28615.25,940
28617.22,940
28619.20,952
28621.10,962
28623.10,982
28625.10,986
28627.10,976
28629.10,956
28631.00,950
28632.97,952
28634.95,924
28636.93,900
28638.90,890
28640.90,890
28642.88,908
28644.85,898
28646.82,898
28648.80,900
28650.80,914
28652.78,910
28654.75,924
28656.72,944
28658.70,938
28660.70,928
28662.68,930
28664.65,918
28666.63,890
28668.60,912
28670.60,914
28672.57,908
28674.55,942
28676.53,942
28678.50,936
28680.50,944
28682.47,944
28684.45,956
28686.43,972
28688.40,972
28690.30,952
28692.30,938
28694.30,946
28696.30,962
28698.30,972
28700.20,972
28702.18,954
28704.15,934
28706.13,918
28708.10,908
28710.10,910
28712.07,912
28714.05,934
28716.03,924
28718.00,912
28720.00,910
28721.97,918
28723.95,928
28725.93,916
28727.90,948
28729.90,976
28731.88,1018
28733.85,1060
28735.82,1116
28737.80,1176
28739.80,1204
28741.78,1196
28743.75,1142
28745.72,1064
28747.70,948
28749.70,792
28751.68,642
28753.65,520
28755.63,438
28757.60,412
28759.50,404
28761.50,426
28763.50,480
28765.50,532
28767.50,628
28769.40,724
28771.38,824
28773.35,918
28775.32,1002
28777.30,1060
28779.30,1090
28781.28,1122
28783.25,1178
28785.22,1194
28787.20,1210
28789.20,1256
28791.18,1312
28793.15,1382
28795.13,1448
28797.10,1532
28799.10,1620
28801.07,1660
28803.05,1664
28805.03,1654
28807.00,1596
28809.00,1532
28810.97,1434
28812.95,1326
28814.93,1228
28816.90,1138
28818.90,1070
28820.88,996
28822.85,950
28824.82,900
28826.80,822
28828.70,746
28830.70,680
28832.70,612
28834.70,544
28836.70,534
28838.60,506
28840.57,524
28842.55,574
28844.53,612
28846.50,632
28848.50,672
28850.47,738
28852.45,806
28854.43,862
28856.40,916
28858.40,954
28860.38,1008
28862.35,1050
28864.32,1084
28866.30,1110
28868.30,1166
28870.28,1190
28872.25,1218
28874.22,1232
28876.20,1206
28878.20,1202
28880.18,1194
28882.15,1186
28884.13,1184
28886.10,1218
28888.10,1238
28890.07,1234
28892.05,1266
28894.03,1284
28896.00,1286
28897.90,1258
28899.90,1230
28901.90,1208
28903.90,1214
28905.90,1200
28907.80,1194
28909.78,1190
28911.75,1178
28913.72,1170
28915.70,1122
28917.70,1122
28919.68,1088
28921.65,1066
28923.63,1058
28925.60,1064
28927.60,1024
28929.57,1024
28931.55,968
28933.53,968
28935.50,922
28937.50,922
28939.47,878
28941.45,878
28943.43,896
28945.40,896
28947.40,910
28949.38,936
28951.35,958
28953.32,968
28955.30,972
28957.30,972
28959.28,950
28961.25,946
28963.22,942
28965.20,924
28967.10,914
28969.10,898
28971.10,880
28973.10,874
28975.10,882
28977.00,902
28978.97,890
28980.95,870
28982.93,874
28984.90,906
28986.90,928
28988.88,952
28990.85,1006
28992.82,1118
28994.80,1190
28996.80,1282
28998.78,1346
29000.75,1342
29002.72,1330
29004.70,1278
29006.70,1210
29008.68,1164
29010.65,1110
29012.63,1054
29014.60,1008
29016.60,996
29018.57,968
29020.55,962
29022.53,966
29024.50,948
29026.50,928
29028.47,930
29030.45,948
29032.43,944
29034.40,948
29036.30,948
29038.30,950
29040.30,978
29042.30,1006
29044.30,994
29046.20,994
29048.18,986
29050.15,1010
29052.13,1032
29054.10,1024
29056.10,1030
29058.07,1020
29060.05,970
29062.03,950
29064.00,930
29066.00,926
29067.97,924
29069.95,942
29071.93,954
29073.90,940
29075.90,940
29077.88,958
29079.85,986
29081.82,990
29083.80,1002
29085.80,1008
29087.78,1014
29089.75,994
29091.72,1006
29093.70,1008
29095.70,1022
29097.68,1036
29099.65,1006
29101.63,1012
29103.60,1022
29105.50,1024
29107.50,1024
29109.50,1010
29111.50,988
29113.50,1012
29115.40,1008
29117.38,998
29119.35,998
29121.32,986
29123.30,994
29125.30,1004
29127.28,986
29129.25,972
29131.22,954
29133.20,960
29135.20,972
29137.18,976
29139.15,968
29141.13,964
29143.10,922
29145.10,922
29147.07,918
29149.05,892
29151.03,880
29153.00,856
29155.00,848
29156.97,840
29158.95,818
29160.93,824
29162.90,820
29164.90,836
29166.88,854
29168.85,868
29170.82,866
29172.80,888
29174.70,902
29176.70,914
29178.70,902
29180.70,906
29182.70,898
29184.60,884
29186.57,846
29188.55,806
29190.53,820
29192.50,812
29194.50,782
29196.47,768
29198.45,784
29200.43,806
29202.40,804
29204.40,832
29206.38,856
29208.35,840
29210.32,826
29212.30,842
29214.30,856
29216.28,828
29218.25,816
29220.22,814
29222.20,830
29224.20,814
29226.18,812
29228.15,844
29230.13,842
29232.10,812
29234.10,806
29236.07,806
29238.05,816
29240.03,818
29242.00,814
29243.90,826
29245.90,794
29247.90,790
29249.90,790
29251.90,808
29253.80,800
29255.78,794
29257.75,794
29259.72,772
29261.70,780
29263.70,778
29265.68,778
29267.65,786
29269.63,786
29271.60,822
29273.60,822
29275.57,828
29277.55,828
29279.53,824
29281.50,818
29283.50,814
29285.47,842
29287.45,850
29289.43,838
29291.40,834
29293.40,842
29295.38,834
29297.35,844
29299.32,870
29301.30,870
29303.30,860
29305.28,846
29307.25,824
29309.22,820
29311.20,810
29313.10,802
29315.10,782
29317.10,762
29319.10,726
29321.10,708
29323.00,686
29324.97,680
29326.95,684
29328.93,692
29330.90,684
29332.90,704
29334.88,740
29336.85,766
29338.82,800
29340.80,860
29342.80,916
29344.78,952
29346.75,970
29348.72,954
29350.70,890
29352.70,798
29354.68,708
29356.65,618
29358.63,510
29360.60,400
29362.60,314
29364.57,256
29366.55,212
29368.53,210
29370.50,242
29372.50,316
29374.47,418
29376.45,496
29378.43,544
29380.40,620
29382.30,650
29384.30,688
29386.30,746
29388.30,790
29390.30,832
29392.20,880
29394.18,946
29396.15,1010
29398.13,1072
29400.10,1152
29402.10,1198
29404.07,1258
29406.05,1284
29408.03,1330
29410.00,1342
29412.00,1328
29413.97,1294
29415.95,1252
29417.93,1188
29419.90,1112
29421.90,1044
29423.88,990
29425.85,918
29427.82,856
29429.80,764
29431.80,686
29433.78,608
29435.75,498
29437.72,434
29439.70,364
29441.70,294
29443.68,242
29445.65,182
29447.63,188
29449.60,178
29451.50,182
29453.50,190
29455.50,208
29457.50,258
29459.50,332
29461.40,374
29463.38,430
29465.35,472
29467.32,542
29469.30,596
29471.30,636
29473.28,660
29475.25,672
29477.22,680
29479.20,696
29481.20,728
29483.18,746
29485.15,740
29487.13,756
29489.10,770
29491.10,796
29493.07,808
29495.05,824
29497.03,826
29499.00,822
29501.00,806
29502.97,830
29504.95,828
29506.93,856
29508.90,866
29510.90,852
29512.88,842
29514.85,858
29516.82,846
29518.80,820
29520.70,820
29522.70,810
29524.70,776
29526.70,734
29528.70,730
29530.60,716
29532.57,694
29534.55,668
29536.53,654
29538.50,652
29540.50,664
29542.47,674
29544.45,660
29546.43,666
