t,lead_I,lead_II,v3,v4
25966.5,-257187,-264905,-115265,-133608
25968.5,-257238,-264537,-115175,-133518
25970.5,-257042,-264385,-115154,-133507
25972.5,-256750,-264510,-115227,-133604
25974.5,-256971,-264470,-115195,-133614
25976.5,-257551,-264268,-115068,-133526
25978.5,-257649,-264390,-115032,-133497
25980.5,-257222,-264748,-115056,-133503
25982.5,-257091,-264693,-114989,-133416
25984.5,-257478,-264212,-114870,-133286
25986.5,-257725,-263987,-114834,-133251
25988.5,-257540,-264234,-114882,-133305
25990.5,-257435,-264551,-114943,-133357
25992.5,-257701,-264747,-115035,-133424
25994.5,-257907,-264910,-115176,-133560
25996.5,-257759,-264948,-115215,-133624
25998.5,-257549,-264709,-115018,-133438
26000.5,-257382,-264300,-114790,-133195
26002.5,-257036,-263996,-114808,-133209
26004.5,-256753,-263967,-114929,-133341
26006.5,-256942,-264107,-114864,-133262
26008.5,-257264,-264128,-114718,-133075
26010.5,-257255,-263966,-114711,-133044
26012.5,-257185,-263875,-114768,-133099
26014.5,-257264,-263934,-114808,-133115
26016.5,-257156,-263912,-114942,-133199
26018.5,-256907,-263787,-115156,-133365
26020.5,-256964,-263832,-115279,-133462
26022.5,-257191,-264021,-115283,-133448
26024.5,-257172,-263971,-115230,-133373
26026.5,-256957,-263622,-115170,-133278
26028.5,-256660,-263411,-115239,-133308
26030.5,-256318,-263580,-115445,-133494
26032.5,-256307,-263813,-115464,-133518
26034.5,-256722,-263802,-115162,-133224
26036.5,-256891,-263741,-114940,-133006
26038.5,-256576,-263954,-115087,-133167
26040.5,-256458,-264318,-115328,-133442
26042.5,-256766,-264473,-115388,-133541
26044.5,-256965,-264431,-115362,-133552
26046.5,-257011,-264486,-115328,-133559
26048.5,-257257,-264611,-115237,-133497
26050.5,-257431,-264541,-115181,-133442
26052.5,-257125,-264372,-115263,-133507
26054.5,-256729,-264416,-115371,-133608
26056.5,-256830,-264625,-115397,-133643
26058.5,-257327,-264796,-115385,-133653
26060.5,-257724,-264985,-115367,-133658
26062.5,-257764,-265196,-115377,-133681
26064.5,-257530,-265218,-115499,-133817
26066.5,-257340,-265098,-115626,-133984
26068.5,-257459,-265087,-115547,-133947
26070.5,-257679,-265072,-115392,-133788
26072.5,-257533,-264852,-115466,-133822
26074.5,-257111,-264700,-115664,-134005
26076.5,-257020,-264853,-115682,-134047
26078.5,-257359,-264970,-115596,-133976
26080.5,-257547,-264799,-115580,-133957
26082.5,-257377,-264723,-115521,-133899
26084.5,-257272,-265038,-115398,-133779
26086.5,-257399,-265382,-115452,-133822
26088.5,-257500,-265386,-115634,-133995
26090.5,-257526,-265242,-115614,-133988
26092.5,-257617,-265238,-115420,-133809
26094.5,-257677,-265278,-115361,-133743
26096.5,-257599,-265168,-115456,-133829
26098.5,-257540,-264985,-115512,-133903
26100.5,-257603,-264920,-115517,-133938
26102.5,-257590,-264951,-115568,-133991
26104.5,-257348,-264908,-115670,-134067
26106.5,-257125,-264815,-115740,-134115
26108.5,-257261,-264873,-115693,-134057
26110.5,-257594,-265043,-115589,-133931
26112.5,-257652,-265076,-115588,-133901
26114.5,-257465,-265039,-115660,-133975
26116.5,-257492,-265194,-115632,-133991
26118.5,-257750,-265381,-115545,-133980
26120.5,-257887,-265312,-115562,-134086
26122.5,-257958,-265274,-115664,-134270
26124.5,-258197,-265587,-115803,-134471
26126.5,-258398,-265820,-116006,-134725
26128.5,-258357,-265552,-116120,-134888
26130.5,-258353,-265253,-115965,-134762
26132.5,-258590,-265497,-115725,-134524
26134.5,-258770,-266039,-115676,-134478
26136.5,-258598,-266313,-115747,-134551
26138.5,-258198,-266161,-115717,-134482
26140.5,-257824,-265788,-115528,-134203
26142.5,-257434,-265461,-115255,-133819
26144.5,-256675,-265186,-115039,-133468
26146.5,-255447,-264656,-114948,-133190
26148.5,-254312,-263869,-114817,-132829
26150.5,-253852,-263305,-114529,-132303
26152.5,-253834,-262995,-114276,-131827
26154.5,-253610,-262410,-114184,-131510
26156.5,-252992,-261674,-114083,-131157
26158.5,-252275,-261453,-113926,-130734
26160.5,-251805,-261543,-113829,-130418
26162.5,-251840,-261212,-113686,-130163
26164.5,-252446,-260717,-113446,-129916
26166.5,-253366,-260870,-113476,-130004
26168.5,-254142,-261572,-114025,-130664
26170.5,-254494,-262151,-114839,-131649
26172.5,-254768,-262510,-115715,-132717
26174.5,-255694,-262935,-116704,-133854
26176.5,-257191,-263396,-117602,-134846
26178.5,-258173,-263698,-118040,-135376
26180.5,-258242,-263864,-118069,-135527
26182.5,-258263,-264095,-118039,-135622
26184.5,-258594,-264550,-118098,-135779
26186.5,-258591,-265144,-118184,-135954
26188.5,-258281,-265551,-118183,-136058
26190.5,-258388,-265618,-117967,-135949
26192.5,-258667,-265603,-117570,-135637
26194.5,-258364,-265737,-117191,-135336
26196.5,-257854,-265856,-116860,-135091
26198.5,-257880,-265778,-116479,-134770
26200.5,-258033,-265649,-116211,-134522
26202.5,-257698,-265626,-116256,-134583
26204.5,-257390,-265631,-116353,-134712
26206.5,-257709,-265587,-116178,-134549
26208.5,-258138,-265544,-115928,-134273
26210.5,-258094,-265514,-115870,-134187
26212.5,-257930,-265440,-115849,-134156
26214.5,-257973,-265273,-115749,-134046
26216.5,-257870,-265022,-115770,-134050
26218.5,-257575,-264844,-115926,-134203
26220.5,-257611,-264935,-116002,-134297
26222.5,-257942,-265232,-115988,-134305
26224.5,-257995,-265462,-115960,-134278
26226.5,-257826,-265497,-115821,-134126
26228.5,-257873,-265366,-115600,-133899
26230.5,-257879,-265075,-115522,-133822
26232.5,-257415,-264730,-115608,-133895
26234.5,-256936,-264574,-115691,-133965
26236.5,-257116,-264680,-115740,-134030
26238.5,-257673,-264884,-115769,-134090
26240.5,-257847,-265029,-115746,-134067
26242.5,-257606,-265063,-115719,-134021
26244.5,-257548,-265082,-115724,-134033
26246.5,-257829,-265256,-115681,-134019
26248.5,-257908,-265401,-115630,-133978
26250.53,-257501,-265083,-115697,-134046
26252.55,-257104,-264536,-115789,-134158
26254.57,-257146,-264536,-115761,-134155
26256.6,-257276,-264985,-115722,-134117
26258.6,-257089,-264984,-115731,-134118
26260.6,-256864,-264489,-115603,-133991
26262.6,-256970,-264264,-115334,-133731
26264.6,-257207,-264345,-115223,-133624
26266.6,-257254,-264274,-115356,-133750
26268.6,-257169,-264285,-115470,-133851
26270.6,-257128,-264693,-115412,-133785
26272.6,-257135,-264994,-115288,-133656
26274.6,-257101,-264787,-115185,-133544
26276.6,-257007,-264510,-115101,-133464
26278.6,-256979,-264525,-115065,-133451
26280.6,-257153,-264620,-115080,-133468
26282.6,-257384,-264667,-115056,-133406
26284.6,-257377,-264721,-114975,-133300
26286.6,-257162,-264566,-114981,-133316
26288.6,-257022,-264085,-115148,-133476
26290.6,-257017,-263768,-115280,-133577
26292.6,-256974,-264026,-115143,-133452
26294.6,-256834,-264453,-114804,-133177
26296.6,-256636,-264476,-114558,-132964
26298.6,-256422,-264253,-114548,-132924
26300.6,-256348,-264223,-114630,-132966
26302.6,-256556,-264305,-114626,-132948
26304.6,-256850,-264180,-114546,-132854
26306.6,-256921,-263909,-114468,-132751
26308.6,-256827,-263767,-114373,-132635
26310.6,-256814,-263820,-114234,-132488
26312.6,-256814,-263911,-114141,-132386
26314.6,-256647,-263872,-114132,-132357
26316.6,-256402,-263684,-114082,-132282
26318.6,-256188,-263506,-113909,-132105
26320.6,-255944,-263447,-113727,-131941
26322.6,-255742,-263391,-113679,-131901
26324.6,-255714,-263255,-113763,-131968
26326.6,-255723,-263186,-113858,-132052
26328.6,-255656,-263306,-113834,-132045
26330.6,-255675,-263443,-113688,-131922
26332.6,-255782,-263352,-113560,-131800
26334.6,-255739,-263049,-113506,-131750
26336.6,-255581,-262789,-113424,-131684
26338.6,-255523,-262779,-113275,-131548
26340.6,-255530,-262990,-113161,-131440
26342.6,-255519,-263198,-113131,-131408
26344.6,-255516,-263205,-113143,-131400
26346.6,-255397,-263002,-113186,-131412
26348.6,-255096,-262743,-113239,-131448
26350.6,-254938,-262586,-113220,-131420
26352.6,-255048,-262567,-113139,-131302
26354.6,-255015,-262603,-113125,-131228
26356.6,-254749,-262597,-113172,-131236
26358.6,-254734,-262552,-113132,-131199
26360.6,-255013,-262514,-113026,-131116
26362.6,-255084,-262447,-113041,-131142
26364.6,-254954,-262331,-113156,-131243
26366.6,-255044,-262317,-113183,-131242
26368.6,-255214,-262508,-113154,-131206
26370.6,-255060,-262715,-113244,-131308
26372.6,-254798,-262729,-113371,-131437
26374.6,-254947,-262682,-113324,-131370
26376.6,-255510,-262800,-113164,-131200
26378.6,-256027,-262965,-113134,-131182
26380.6,-256153,-262945,-113295,-131358
26382.6,-255995,-262868,-113513,-131580
26384.6,-255907,-262991,-113668,-131731
26386.6,-255970,-263202,-113732,-131791
26388.6,-255964,-263264,-113751,-131805
26390.6,-255886,-263247,-113803,-131849
26392.6,-255924,-263226,-113912,-131949
26394.6,-255957,-263061,-114019,-132054
26396.6,-255809,-262889,-114066,-132112
26398.6,-255762,-263096,-114071,-132133
26400.6,-256076,-263524,-114100,-132170
26402.6,-256446,-263629,-114176,-132246
26404.6,-256541,-263488,-114264,-132329
26406.6,-256533,-263582,-114330,-132395
26408.6,-256628,-263795,-114408,-132486
26410.6,-256683,-263689,-114537,-132644
26412.6,-256582,-263452,-114660,-132799
26414.6,-256481,-263579,-114671,-132834
26416.6,-256555,-263910,-114602,-132778
26418.6,-256769,-263857,-114627,-132790
26420.6,-256899,-263443,-114788,-132919
26422.6,-256767,-263332,-114908,-133029
26424.6,-256543,-263774,-114873,-133020
26426.6,-256557,-264197,-114794,-132961
26428.6,-256771,-264153,-114801,-132969
26430.6,-256875,-263961,-114852,-133039
26432.6,-256865,-264032,-114848,-133057
26434.6,-256910,-264225,-114798,-132978
26436.6,-256860,-264258,-114820,-132950
26438.6,-256592,-264137,-114976,-133099
26440.6,-256456,-263960,-115127,-133267
26442.6,-256673,-263836,-115097,-133241
26444.6,-256844,-263909,-114959,-133123
26446.6,-256664,-264084,-114941,-133141
26448.6,-256472,-264071,-115050,-133241
26450.6,-256602,-263930,-115073,-133229
26452.6,-256856,-263979,-114955,-133139
26454.6,-256973,-264127,-114897,-133147
26456.6,-257011,-264040,-115007,-133270
26458.6,-257015,-263828,-115169,-133387
26460.6,-256823,-263828,-115294,-133469
26462.6,-256447,-263965,-115405,-133561
26464.6,-256274,-263987,-115443,-133597
26466.6,-256568,-263940,-115319,-133483
26468.6,-256997,-263965,-115167,-133329
26470.6,-257078,-264031,-115166,-133307
26472.6,-256882,-264082,-115226,-133355
26474.6,-256830,-264108,-115188,-133327
26476.6,-256953,-264089,-115139,-133282
26478.6,-256959,-264119,-115188,-133334
26480.6,-256859,-264270,-115244,-133415
26482.6,-256926,-264298,-115247,-133447
26484.6,-257087,-264017,-115304,-133499
26486.6,-256937,-263798,-115456,-133611
26488.6,-256454,-264005,-115561,-133672
26490.6,-256210,-264287,-115500,-133586
26492.6,-256593,-264226,-115334,-133421
26494.6,-257182,-264099,-115227,-133336
26496.6,-257312,-264224,-115293,-133421
26498.6,-256993,-264293,-115472,-133592
26500.6,-256765,-264087,-115590,-133678
26502.6,-256824,-263957,-115594,-133639
26504.6,-256905,-264099,-115577,-133592
26506.6,-256939,-264246,-115543,-133556
26508.6,-257124,-264276,-115382,-133420
26510.6,-257334,-264260,-115175,-133230
26512.6,-257213,-264082,-115171,-133217
26514.6,-256842,-263722,-115390,-133424
26516.6,-256607,-263477,-115576,-133608
26518.6,-256566,-263470,-115578,-133594
26520.6,-256578,-263517,-115469,-133443
26522.6,-256705,-263610,-115347,-133277
26524.6,-256953,-263850,-115257,-133180
26526.6,-257072,-264020,-115218,-133190
26528.6,-256918,-263875,-115224,-133263
26530.6,-256679,-263673,-115251,-133325
26532.6,-256695,-263795,-115248,-133330
26534.6,-257117,-264028,-115155,-133251
26536.6,-257531,-263928,-115030,-133140
26538.6,-257323,-263696,-115015,-133125
26540.6,-256686,-263785,-115091,-133221
26542.6,-256445,-263885,-115135,-133306
26544.6,-256690,-263454,-115177,-133343
26546.6,-256783,-262916,-115271,-133380
26548.6,-256651,-262975,-115286,-133355
26550.6,-256700,-263304,-115121,-133185
26552.6,-256776,-263311,-114938,-132982
26554.6,-256506,-263257,-114932,-132942
26556.6,-256173,-263451,-115086,-133086
26558.6,-256234,-263513,-115246,-133260
26560.6,-256527,-263299,-115320,-133346
26562.6,-256647,-263225,-115329,-133361
26564.6,-256596,-263307,-115334,-133354
26566.6,-256585,-263187,-115365,-133355
26568.6,-256579,-262991,-115441,-133401
26570.63,-256371,-263072,-115550,-133491
26572.65,-255994,-263308,-115605,-133538
26574.68,-255804,-263441,-115538,-133496
26576.7,-256048,-263537,-115438,-133452
26578.7,-256467,-263650,-115439,-133494
26580.7,-256635,-263642,-115528,-133576
26582.7,-256563,-263540,-115563,-133594
26584.7,-256539,-263536,-115485,-133527
26586.7,-256555,-263618,-115413,-133475
26588.7,-256494,-263628,-115442,-133510
26590.7,-256584,-263581,-115490,-133562
26592.7,-256891,-263570,-115505,-133570
26594.7,-256906,-263594,-115564,-133595
26596.7,-256490,-263714,-115608,-133603
26598.7,-256341,-263995,-115482,-133484
26600.7,-256703,-264239,-115382,-133402
26602.7,-256867,-264268,-115613,-133598
26604.7,-256614,-264314,-115946,-133868
26606.7,-256626,-264571,-115973,-133873
26608.7,-257032,-264791,-115850,-133756
26610.7,-257187,-264784,-115915,-133800
26612.7,-256957,-264672,-116063,-133922
26614.7,-256766,-264460,-116130,-134015
26616.7,-256640,-264126,-116232,-134186
26618.7,-256421,-263990,-116342,-134321
26620.7,-256417,-264249,-116235,-134169
26622.7,-256887,-264533,-116012,-133892
26624.7,-257399,-264504,-115979,-133860
26626.7,-257377,-264354,-116112,-134039
26628.7,-256918,-264341,-116175,-134149
26630.7,-256627,-264382,-116156,-134158
26632.7,-256793,-264335,-116166,-134177
26634.7,-257094,-264314,-116163,-134157
26636.7,-257193,-264508,-116045,-134018
26638.7,-257216,-264839,-115875,-133845
26640.7,-257338,-265006,-115830,-133797
26642.7,-257374,-264892,-115960,-133907
26644.7,-257158,-264713,-116111,-134052
26646.7,-256892,-264663,-116149,-134111
26648.7,-256790,-264660,-116159,-134112
26650.7,-256766,-264558,-116258,-134162
26652.7,-256732,-264397,-116343,-134230
26654.7,-256864,-264326,-116243,-134175
26656.7,-257267,-264396,-116053,-134036
26658.7,-257597,-264542,-116007,-134039
26660.7,-257444,-264738,-116105,-134221
26662.7,-257049,-265005,-116161,-134369
26664.7,-257070,-265224,-116181,-134426
26666.7,-257576,-265190,-116271,-134530
26668.7,-257982,-265003,-116309,-134618
26670.7,-257993,-264989,-116177,-134530
26672.7,-257842,-265167,-116083,-134418
26674.7,-257704,-265264,-116175,-134478
26676.7,-257556,-265210,-116224,-134535
26678.7,-257386,-265151,-116112,-134429
26680.7,-257120,-265148,-116017,-134297
26682.7,-256697,-265193,-115891,-134106
26684.7,-256218,-265138,-115519,-133608
26686.7,-255642,-264618,-115104,-132941
26688.7,-254820,-263596,-114949,-132468
26690.7,-254080,-262612,-114861,-132106
26692.7,-253788,-261988,-114637,-131640
26694.7,-253407,-261508,-114547,-131255
26696.7,-252401,-261121,-114699,-131056
26698.7,-251565,-260958,-114705,-130723
26700.7,-251776,-260757,-114410,-130167
26702.7,-252374,-260344,-114143,-129799
26704.7,-252539,-260189,-114085,-129837
26706.7,-252855,-260581,-114152,-130099
26708.7,-253818,-261081,-114423,-130554
26710.7,-254590,-261418,-115029,-131367
26712.7,-254740,-261885,-115808,-132419
26714.7,-255308,-262452,-116521,-133377
26716.7,-256838,-262618,-117170,-134146
26718.7,-258240,-262419,-117747,-134778
26720.7,-258614,-262565,-118033,-135145
26722.7,-258500,-263342,-117982,-135198
26724.7,-258597,-264207,-117965,-135282
26726.7,-258687,-264690,-118273,-135697
26728.7,-258426,-264953,-118678,-136202
26730.7,-258095,-265216,-118831,-136413
26732.7,-258085,-265330,-118727,-136328
26734.7,-258281,-265230,-118535,-136137
26736.7,-258291,-265175,-118291,-135895
26738.7,-257989,-265249,-117983,-135620
26740.7,-257633,-265214,-117679,-135399
26742.7,-257461,-265027,-117455,-135252
26744.7,-257449,-264965,-117294,-135102
26746.7,-257522,-265083,-117120,-134899
26748.7,-257664,-265041,-116955,-134732
26750.7,-257700,-264705,-116933,-134730
26752.7,-257474,-264492,-117009,-134800
26754.7,-257183,-264724,-116940,-134703
26756.7,-257054,-265033,-116743,-134496
26758.7,-256991,-264985,-116708,-134488
26760.7,-256947,-264819,-116840,-134652
26762.7,-257087,-264887,-116867,-134666
26764.7,-257308,-264928,-116780,-134520
26766.7,-257307,-264645,-116758,-134451
26768.7,-257167,-264319,-116758,-134448
26770.7,-257203,-264250,-116678,-134369
26772.7,-257377,-264276,-116609,-134289
26774.7,-257412,-264230,-116606,-134304
26776.7,-257250,-264213,-116603,-134350
26778.7,-257064,-264273,-116607,-134382
26780.7,-257023,-264320,-116632,-134419
26782.7,-257096,-264340,-116612,-134438
26784.7,-257042,-264346,-116601,-134447
26786.7,-256780,-264271,-116711,-134492
26788.7,-256623,-264133,-116804,-134489
26790.7,-256824,-264108,-116679,-134333
26792.7,-257132,-264251,-116466,-134156
26794.7,-257183,-264350,-116434,-134160
26796.7,-257038,-264272,-116572,-134292
26798.7,-256959,-264165,-116663,-134353
26800.7,-256929,-264061,-116633,-134303
26802.7,-256776,-263790,-116575,-134262
26804.7,-256590,-263511,-116561,-134284
26806.7,-256582,-263587,-116578,-134309
26808.7,-256684,-263887,-116590,-134296
26810.7,-256712,-264050,-116548,-134223
26812.7,-256705,-264137,-116414,-134060
26814.7,-256675,-264178,-116301,-133896
26816.7,-256475,-263884,-116373,-133916
26818.7,-256261,-263430,-116522,-134066
26820.7,-256407,-263390,-116495,-134091
26822.7,-256772,-263627,-116356,-133997
26824.7,-256924,-263603,-116335,-133969
26826.7,-256875,-263487,-116362,-133943
26828.7,-256745,-263613,-116302,-133820
26830.7,-256366,-263669,-116310,-133776
26832.7,-255943,-263482,-116418,-133842
26834.7,-256020,-263427,-116326,-133727
26836.7,-256401,-263490,-116029,-133437
26838.7,-256425,-263301,-115922,-133351
26840.7,-256204,-263066,-116086,-133519
26842.7,-256176,-263101,-116200,-133638
26844.7,-256085,-263051,-116180,-133645
26846.7,-255728,-262758,-116183,-133632
26848.7,-255633,-262778,-116126,-133473
26850.7,-255954,-263170,-115887,-133126
26852.7,-256049,-263213,-115677,-132894
26854.7,-255738,-262831,-115678,-132939
26856.7,-255496,-262747,-115677,-133005
26858.7,-255415,-263011,-115499,-132905
26860.7,-255305,-262976,-115356,-132783
26862.7,-255313,-262607,-115429,-132741
26864.7,-255426,-262411,-115547,-132687
26866.7,-255302,-262371,-115528,-132600
26868.7,-255081,-262177,-115410,-132531
26870.7,-255143,-262014,-115248,-132408
26872.7,-255192,-262135,-115053,-132185
26874.7,-254832,-262227,-114916,-132015
26876.7,-254425,-262021,-114906,-132009
26878.7,-254359,-261843,-114951,-132056
26880.7,-254440,-261938,-114958,-132032
26882.7,-254502,-261959,-114924,-131944
26884.7,-254599,-261723,-114857,-131828
